username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marccanter4real;2018-12-29 12:24;0;0;"Bring with the Art is almost as good as talking about experience - as a function of Customer Experience. Me simulating one of those witty Brian Solis posts.";;;;"1079065614944219136";https://twitter.com/marccanter4real/status/1079065614944219136
marccanter4real;2018-12-29 12:21;0;0;"Guess where we are? #3 Hint: humans expressing themselves is a good thing";;;#3;"1079064987186982912";https://twitter.com/marccanter4real/status/1079064987186982912
marccanter4real;2018-12-29 12:20;0;0;"Guess where we are? #2 Hint: you don’t have to be a SuperModel to come";;;#2;"1079064611503128578";https://twitter.com/marccanter4real/status/1079064611503128578
marccanter4real;2018-12-29 12:18;0;0;"Guess where we are #1 Hint: Art";;;#1;"1079064186347491329";https://twitter.com/marccanter4real/status/1079064186347491329
marccanter4real;2018-12-29 01:51;0;0;"Dude It was a pleasure to read you this past year. We’re watching history unfold. Let’s smoke a joint together - eventually. On Vacation now... Happy NYE";;;;"1078906311981625344";https://twitter.com/marccanter4real/status/1078906311981625344
marccanter4real;2018-12-29 01:37;0;0;"Hit um where it hurts - in the wallet https:// twitter.com/soledadobrien/ status/1078873355896393728 …";;;;"1078902722873749506";https://twitter.com/marccanter4real/status/1078902722873749506
marccanter4real;2018-12-29 01:35;0;0;"WSJ owned by the same who own Fox News - colluding with a treasonous coward True Americans know & understand damage Trump is doing Only issues now R: • what does Mueller have on Pence? • when can we start 2 repair the damage caused? Fox News & WSJ R guilty as Trump & Repubs https:// twitter.com/WSJ/status/107 8900946778947584 …";;;;"1078902226368761856";https://twitter.com/marccanter4real/status/1078902226368761856
marccanter4real;2018-12-28 16:45;0;1;"Republicans care more about a fake immigrant problem than their country Stick to your guns assholes - maybe eventually your supporters will figure you out In the mean time - keep acting like this - it makes us look like the “good guys” https:// twitter.com/LindseyGrahamS C/status/1078683485030756352 …";;;;"1078768810637910017";https://twitter.com/marccanter4real/status/1078768810637910017
marccanter4real;2018-12-28 11:28;0;0;"I love end of the year lists - but this list of Austin’s up & comers leaves off one key person: my nephew Dane Knecht! @dok2001 Dane leads CloudFlare’s Austin office. The web w/o CloudFlare is like a day w/o sunshine. https://www. austinyc.org/meet-2019-chan gemaker-finalists/ …";;@dok2001;;"1078689059126628357";https://twitter.com/marccanter4real/status/1078689059126628357
marccanter4real;2018-12-28 07:59;0;0;"Save these mementoes and show them to Fox News watching Trump supporters who are in for a shock when it’s tax time https://www. facebook.com/story.php?stor y_fbid=10157096577021209&id=500931208 …";;;;"1078636601767546881";https://twitter.com/marccanter4real/status/1078636601767546881
marccanter4real;2018-12-27 11:09;0;0;"Funny how truth and the defeat of Republicans is tied directly to the fall of Fox ratings. https://www. axios.com/msnbc-fox-news -ratings-rachel-maddow-sean-hannity-2c484d74-5650-41ec-88f2-1d70f691dace.html?utm_source=facebook&utm_medium=social&utm_campaign=organic&utm_content=1100 …";;;;"1078322058277335040";https://twitter.com/marccanter4real/status/1078322058277335040
marccanter4real;2018-12-27 08:29;0;0;"Happy Birthday to my brother Evan Canter! He’s 60 today Have a great day!";;;;"1078281604487876608";https://twitter.com/marccanter4real/status/1078281604487876608
marccanter4real;2018-12-27 08:20;0;0;"@nicoleyershon Cute drawing but I’m getting sick and tired of reducing the entire world of creativity and the Arts into a sliver called “content production!” The Arts and self-expression are a huge economy and very much part of the World today!";;@nicoleyershon;;"1078279530240970752";https://twitter.com/marccanter4real/status/1078279530240970752
marccanter4real;2018-12-27 07:57;0;0;"Don’t worry - everything you do is being backed up. EXCEPT what you post on Facebook! https://www. facebook.com/story.php?stor y_fbid=10157093742556209&id=500931208 …";;;;"1078273645498298368";https://twitter.com/marccanter4real/status/1078273645498298368
marccanter4real;2018-12-27 07:52;0;0;"Congrats to Steve DeAngelo and Harborside! https://www. weednews.co/harborside-str ikes-back-wins-big-in-tax-court/ …";;;;"1078272412565889024";https://twitter.com/marccanter4real/status/1078272412565889024
marccanter4real;2018-12-27 07:51;0;0;"Congrats to Steve DeAngelo and Harborside! Harborside Strikes Back, Wins Big In Tax Court https://www. weednews.co/harborside-str ikes-back-wins-big-in-tax-court/ …";;;;"1078272176443322368";https://twitter.com/marccanter4real/status/1078272176443322368
marccanter4real;2018-12-26 22:44;0;1;"I moved 3 SF in '87 - opened 1st sw comp in SOMA Left in '09 2 create jobs in CLE Came back in '15 only 2 have Naval Ravikant help steal Cola my startup Hard data is that many people follow my trends 5-10 years l8r Upcoming bubble burst will force invstmnts in bttr startups https:// twitter.com/rrhoover/statu s/1078046592274321408 …";;;;"1078134410430595073";https://twitter.com/marccanter4real/status/1078134410430595073
marccanter4real;2018-12-26 22:35;0;1;"It just gives me a warm x-mas glow to watch you two get along and schedule a coffee together!";;;;"1078132349425061888";https://twitter.com/marccanter4real/status/1078132349425061888
marccanter4real;2018-12-26 17:21;0;0;"pic.twitter.com/OjnMB3pUjv";;;;"1078053137771102208";https://twitter.com/marccanter4real/status/1078053137771102208
marccanter4real;2018-12-26 17:16;0;0;"Is it Soverin compatible?";;;;"1078051971012149249";https://twitter.com/marccanter4real/status/1078051971012149249
marccanter4real;2018-12-26 17:07;0;0;"A place where Jews can exist with Christians Those sculptures are made of sea shells";;;;"1078049802691248128";https://twitter.com/marccanter4real/status/1078049802691248128
marccanter4real;2018-12-25 16:34;0;0;"Thank you @eastdakota @dok2001 @zatlyn";;@eastdakota @dok2001 @zatlyn;;"1077678988661874689";https://twitter.com/marccanter4real/status/1077678988661874689
marccanter4real;2018-12-25 16:32;0;0;"Congrats";;;;"1077678570078695424";https://twitter.com/marccanter4real/status/1077678570078695424
marccanter4real;2018-12-25 16:31;0;0;"pic.twitter.com/jxvCnTgAzu";;;;"1077678173318537216";https://twitter.com/marccanter4real/status/1077678173318537216
marccanter4real;2018-12-25 16:17;0;2;"Best Hits https://www. cbsnews.com/news/rush-limb augh-arrested-on-drug-charges/ …";;;;"1077674760169877505";https://twitter.com/marccanter4real/status/1077674760169877505
marccanter4real;2018-12-25 16:15;0;0;"1st world problem https://www. facebook.com/story.php?stor y_fbid=10157089922551209&id=500931208 …";;;;"1077674182467510272";https://twitter.com/marccanter4real/status/1077674182467510272
marccanter4real;2018-12-25 16:10;0;1;"Just finished our Jewish ritual, saw movie (Holmes) earlier. Merry X-Mas everyone.";;;;"1077673048680030208";https://twitter.com/marccanter4real/status/1077673048680030208
mihirmodi;2018-12-25 13:13;0;1;"*old geek humour #FTFY";;;#FTFY;"1077628467875696640";https://twitter.com/mihirmodi/status/1077628467875696640
RogersWork;2018-12-25 12:09;0;2;"greek humor";;;;"1077612233528471553";https://twitter.com/RogersWork/status/1077612233528471553
marccanter4real;2018-12-25 11:35;61;181;"Geek humor pic.twitter.com/T2qQTBxtUH";;;;"1077603645800230912";https://twitter.com/marccanter4real/status/1077603645800230912
marccanter4real;2018-12-24 18:28;0;0;"Tee hee hee - and the shitshow continues... https:// twitter.com/Slate/status/1 077340107282284549 …";;;;"1077345254045433857";https://twitter.com/marccanter4real/status/1077345254045433857
marccanter4real;2018-12-24 18:23;0;5;"#ProudBetaTesterInTheHouse";;;#ProudBetaTesterInTheHouse;"1077344144870191104";https://twitter.com/marccanter4real/status/1077344144870191104
marccanter4real;2018-12-24 18:22;0;1;"I actually purchased that episode of Praxis!";;;;"1077343907397001219";https://twitter.com/marccanter4real/status/1077343907397001219
marccanter4real;2018-12-24 10:36;0;1;"Clearly we can trust Zuck because blockchain is all about trust - right?";;;;"1077226498560471040";https://twitter.com/marccanter4real/status/1077226498560471040
marccanter4real;2018-12-24 09:32;0;1;"Poor Millennials - how will they get their Lambos now?";;;;"1077210480266010624";https://twitter.com/marccanter4real/status/1077210480266010624
marccanter4real;2018-12-23 21:13;0;1;"Good luck with that";;;;"1077024473201598465";https://twitter.com/marccanter4real/status/1077024473201598465
marccanter4real;2018-12-23 15:02;0;1;"Jonathan and I go back over 25+ years https://www. facebook.com/marccanter/vid eos/524266261412330/ …";;;;"1076931104865771521";https://twitter.com/marccanter4real/status/1076931104865771521
DoubleNW;2018-12-23 11:16;0;0;"Really... When??";;;;"1076874282494513154";https://twitter.com/DoubleNW/status/1076874282494513154
marccanter4real;2018-12-23 03:44;0;0;"Happy Holidays everyone - Santa is coming https://www. facebook.com/story.php?stor y_fbid=10157082945026209&id=500931208 …";;;;"1076760452057759744";https://twitter.com/marccanter4real/status/1076760452057759744
MsTessMcGill;2018-12-23 00:10;0;1;"Isn’t the point that RKelly *still* hasn’t been held responsible?";;;;"1076706690551242757";https://twitter.com/MsTessMcGill/status/1076706690551242757
marccanter4real;2018-12-22 23:36;0;1;"Its been 10 years of this bubble, the gamed startup ecosystem is starting 2 show signs of wear & tear so I'm hoping these upcoming Unicorn IPOs will signal new investment in truly innovative startups again. No more keep it simple & safe.Time 4 risk again. Invest in old people https:// twitter.com/Jason/status/1 076693230039625728 …";;;;"1076697936896000000";https://twitter.com/marccanter4real/status/1076697936896000000
marccanter4real;2018-12-22 23:15;1;0;"God bless the idiot who put his employees out of work, lied to the public and who's going to jail. buh bye https:// twitter.com/GSarafan/statu s/1076497031915626496 …";;;;"1076692630333878274";https://twitter.com/marccanter4real/status/1076692630333878274
marccanter4real;2018-12-22 22:51;0;2;"Yo Brian I was carrying around my Serge synth since '78. Gigged at Max's Kansas City the week it closed. Did CBGB's, the Kitchen - even left a cassette at your loft - all driven by my analog music synth. This shot is from '98, but I built my Serge from a kit, plenty portable. pic.twitter.com/SIQuWiq8Yg";;;;"1076686658496417792";https://twitter.com/marccanter4real/status/1076686658496417792
marccanter4real;2018-12-22 22:47;1;1;"agreed https:// twitter.com/dangillmor/sta tus/1076357039574708225 …";;;;"1076685690400780288";https://twitter.com/marccanter4real/status/1076685690400780288
marccanter4real;2018-12-22 22:46;0;0;"sounds like a great company to ruin https:// twitter.com/MattGertz/stat us/1076504933644546055 …";;;;"1076685338397990912";https://twitter.com/marccanter4real/status/1076685338397990912
SubjectiveObs;2018-12-22 22:17;0;0;"We have age of consent laws for a reason, some of these girls were younger. Hence the possible illegality.";;;;"1076678028892217344";https://twitter.com/SubjectiveObs/status/1076678028892217344
TrevorRicci1;2018-12-22 22:14;0;0;"The age of consent in new York is 16 or 17";;;;"1076677506785251328";https://twitter.com/TrevorRicci1/status/1076677506785251328
SubjectiveObs;2018-12-22 22:03;0;1;"For fuck’s sake. There are laws explaining this. Read them.";;;;"1076674671146422272";https://twitter.com/SubjectiveObs/status/1076674671146422272
JTS1962;2018-12-22 22:02;0;1;"Under the age of 18, there is no consent. Age 16 & 17, sometimes 15, is considered statutory rape. And if parents consent, they should be arrested for contributing to the delinquency of a minor.";;;;"1076674476312576001";https://twitter.com/JTS1962/status/1076674476312576001
TrevorRicci1;2018-12-22 21:39;0;0;"Didn’t he go to jail for this stuff? I know he went to court. Was he found innocent?";;;;"1076668597194366976";https://twitter.com/TrevorRicci1/status/1076668597194366976
marccanter4real;2018-12-22 21:37;2;5;"the whole country has already paid - andf all those Trump supporters will be identified, ostracized and reminded - until their dying day - of just how badly they fucked their country, exposed their hatred and acts as traitors.";;;;"1076668178309144577";https://twitter.com/marccanter4real/status/1076668178309144577
marccanter4real;2018-12-22 21:31;0;1;"$12B for 35% ain't a bad price to sell out to the devil. $1.3m per employee. That's called "a payoff."";;;;"1076666520787251205";https://twitter.com/marccanter4real/status/1076666520787251205
JonDelany1;2018-12-22 21:26;0;0;"Lol what debt did he pay?";;;;"1076665338757033984";https://twitter.com/JonDelany1/status/1076665338757033984
TrevorRicci1;2018-12-22 21:11;0;0;"They can be under 18 in many states. If the person wanted to have sex with a celebrity, then they should have that right. Maybe with parental consent though";;;;"1076661457008381953";https://twitter.com/TrevorRicci1/status/1076661457008381953
TrevorRicci1;2018-12-22 21:10;0;0;"I get that. But, how many times is the media going to beat him up on the same thing? He paid his debt to society. He should be left alone";;;;"1076661192133881856";https://twitter.com/TrevorRicci1/status/1076661192133881856
marccanter4real;2018-12-22 20:56;0;0;"#TrumpResign - yes sir https:// twitter.com/joncoopertweet s/status/1076508970460811266 …";;;#TrumpResign;"1076657711893237761";https://twitter.com/marccanter4real/status/1076657711893237761
JonDelany1;2018-12-22 20:47;0;0;"lol harassed??? Jesus man listen to their stories. These aren’t girls he slept with once after they lied about their age.";;;;"1076655465742909440";https://twitter.com/JonDelany1/status/1076655465742909440
TrevorRicci1;2018-12-22 20:43;0;0;"Haha. That’s funny. I’m not a perv like R Kelly. But, he’s been harassed enough over this. Leave him alone";;;;"1076654519919013888";https://twitter.com/TrevorRicci1/status/1076654519919013888
TrevorRicci1;2018-12-22 20:42;0;0;"Not if they are a willing participant. You know it’s true";;;;"1076654254406987778";https://twitter.com/TrevorRicci1/status/1076654254406987778
marccanter4real;2018-12-22 20:40;0;0;"oh well";;;;"1076653805863718912";https://twitter.com/marccanter4real/status/1076653805863718912
marccanter4real;2018-12-22 20:35;0;0;"No he's not going home - he's going to jail. We'll take all his money, and turn his name into something reviled and hated - from now on. Embarrassed and dishonored his country, any supporter of Trump is a traitor. https:// twitter.com/B52Malmet/stat us/1076450412444696577 …";;;;"1076652503926620160";https://twitter.com/marccanter4real/status/1076652503926620160
marccanter4real;2018-12-22 20:29;0;0;"he will get his https:// twitter.com/Slate/status/1 076648717917270017 …";;;;"1076650993843023872";https://twitter.com/marccanter4real/status/1076650993843023872
marccanter4real;2018-12-22 20:29;0;1;"Yes - but the shrimp tails in the hat. Come ON! Who needs Opera and the Symphony when we got that kind of culture?";;;;"1076650884145209344";https://twitter.com/marccanter4real/status/1076650884145209344
JonDelany1;2018-12-22 20:16;0;1;"pic.twitter.com/i3nMd4yJDB";;;;"1076647666149404674";https://twitter.com/JonDelany1/status/1076647666149404674
CJStrongbowJr;2018-12-22 20:15;0;0;"It was premiered in NYC recently and there was a gun threat called in... https://www. vulture.com/2018/12/surviv ing-r-kelly-lifetime-screening-bomb-threat.html …";;;;"1076647570666127360";https://twitter.com/CJStrongbowJr/status/1076647570666127360
librqueen;2018-12-22 20:05;0;0;"I was thinking the same thing.";;;;"1076644921279430656";https://twitter.com/librqueen/status/1076644921279430656
TrevorRicci1;2018-12-22 20:04;0;0;"Look, we all know they lied about their age. Stop being such a prude";;;;"1076644683869286402";https://twitter.com/TrevorRicci1/status/1076644683869286402
TrevorRicci1;2018-12-22 20:03;0;0;"Stop being so prudish. They wanted it and lied about their age";;;;"1076644471566229505";https://twitter.com/TrevorRicci1/status/1076644471566229505
CubsFanSince84;2018-12-22 20:02;0;0;"I didn’t realize Lifetime content was so... mainstream. Who knew? I thought Jake was just dragging the lake for bullshit.";;;;"1076644265067982850";https://twitter.com/CubsFanSince84/status/1076644265067982850
marccanter4real;2018-12-22 19:44;0;1;"He systematically took advantage and even enslaved some girls. This is all well known and has killed off his career. Its important info that needs to get out.";;;;"1076639653015351296";https://twitter.com/marccanter4real/status/1076639653015351296
marccanter4real;2018-12-22 19:43;0;6;"ah - got it";;;;"1076639353852461056";https://twitter.com/marccanter4real/status/1076639353852461056
TrevorRicci1;2018-12-22 19:43;0;0;"That’s messed up. At 15yrs old, you know if you want to have sex with a celebrity. Don’t blame R Kelly";;;;"1076639317550944257";https://twitter.com/TrevorRicci1/status/1076639317550944257
marccanter4real;2018-12-22 19:42;0;0;"Yes - and what in fact is happening is that you CAN'T make Watson work - with marketing. The day and age of marketing driving technology is over. Marketing can be used to sell something that works - not make it work. Sorry - Watson sucks.";;;;"1076639126965768192";https://twitter.com/marccanter4real/status/1076639126965768192
JonDelany1;2018-12-22 19:41;2;30;"Lifetime is doing a 3 part special with his victims";;;;"1076638889434066945";https://twitter.com/JonDelany1/status/1076638889434066945
marccanter4real;2018-12-22 19:39;0;22;"this is an 18 year old story. Any reason you're posting it now?";;;;"1076638357537484800";https://twitter.com/marccanter4real/status/1076638357537484800
marccanter4real;2018-12-22 19:27;0;1;"indeed he did";;;;"1076635304591732737";https://twitter.com/marccanter4real/status/1076635304591732737
marccanter4real;2018-12-22 14:00;0;0;"- does Mueller have anything on Pence? - will Pelosi DO something - this time around? - which Republicans are going down - HARD - in 2020?";;;;"1076553172804546560";https://twitter.com/marccanter4real/status/1076553172804546560
marccanter4real;2018-12-22 13:58;0;0;"same is true with ageism..... https:// twitter.com/Slate/status/1 076549998601478145 …";;;;"1076552636344619008";https://twitter.com/marccanter4real/status/1076552636344619008
marccanter4real;2018-12-22 13:58;0;0;"Gotta remind you of "certain" VCs - who: - create a buzzword du jour mentality around some new trend - but not before they've invested in 10 startups in the space - and/or run a tech pub which reports on these startups and the trend";;;;"1076552556472483841";https://twitter.com/marccanter4real/status/1076552556472483841
marccanter4real;2018-12-22 13:51;0;1;"Embezzlers, Smugglers and the Cartels use Crypto for that nowadays.";;;;"1076550778339319808";https://twitter.com/marccanter4real/status/1076550778339319808
marccanter4real;2018-12-22 13:50;0;0;"NY State shows what being an American is all about - during the holidays. I wonder if Trump has ever BEEN to the Statue of Liberty or Ellis Island? https:// twitter.com/connortryan/st atus/1076549098810028032 …";;;;"1076550482548543489";https://twitter.com/marccanter4real/status/1076550482548543489
marccanter4real;2018-12-22 13:49;0;1;"something authentic - at the airport https:// twitter.com/Oaklandish/sta tus/1076513344775831553 …";;;;"1076550256446267392";https://twitter.com/marccanter4real/status/1076550256446267392
scottchaile;2018-12-22 13:35;0;0;"That economy chart is wicked";;;;"1076546713752502272";https://twitter.com/scottchaile/status/1076546713752502272
marccanter4real;2018-12-22 13:21;0;0;"What a great parable for X-Mas! https:// twitter.com/IAmRobotURNot/ status/1076541015060815873 …";;;;"1076543180344979456";https://twitter.com/marccanter4real/status/1076543180344979456
marccanter4real;2018-12-22 13:15;0;0;"Great pointer - thank you";;;;"1076541872602984448";https://twitter.com/marccanter4real/status/1076541872602984448
marccanter4real;2018-12-22 13:00;0;0;"I find it horrendous. They claim this streaming service does “[insert here bullshit]” - yet all they ADVERTISE ([spend $$$$ on]) are these sexy SKINNY girls - posing! Doing NOTHING but posing! It’s scandalous!";;;;"1076537923435094016";https://twitter.com/marccanter4real/status/1076537923435094016
marccanter4real;2018-12-22 12:57;1;2;"It takes a nation.... For Women, by Women: A Sisterhood of Carpenters Builds Tiny Houses for the Homeless https://www. yesmagazine.org/people-power/f or-women-by-women-a-sisterhood-of-carpenters-builds-tiny-houses-for-the-homeless-20180817 … via @yesmagazine";;@yesmagazine;;"1076537198575464448";https://twitter.com/marccanter4real/status/1076537198575464448
marccanter4real;2018-12-22 11:27;0;0;"I’ve been finding all sorts of interesting stuff on LinkedIn nowadays. Here’s one that Bill O’Connor posted. Bill O’Connor holds a dual job at the SF Vault, an innovation and startup... https:// qz.com/1490044/older- workers-are-the-economys-most-underrated-natural-resource/ …";;;;"1076514590882758656";https://twitter.com/marccanter4real/status/1076514590882758656
ElizabetADavis;2018-12-22 01:50;0;0;"Agreed, Marc. I believe his previous app creation history answers why female objectification seems ingrained into the approach.";;;;"1076369299617574912";https://twitter.com/ElizabetADavis/status/1076369299617574912
marccanter4real;2018-12-21 17:47;0;0;"#TrumpResign https:// twitter.com/axios/status/1 076246182978977793 …";;;#TrumpResign;"1076247756790874112";https://twitter.com/marccanter4real/status/1076247756790874112
marccanter4real;2018-12-21 17:46;0;0;"#TrumpResign https:// twitter.com/jilevin/status /1076179476294320129 …";;;#TrumpResign;"1076247528696205313";https://twitter.com/marccanter4real/status/1076247528696205313
marccanter4real;2018-12-21 17:45;0;1;"#TrumpResign https:// twitter.com/crooksandliars /status/1076148688114733056 …";;;#TrumpResign;"1076247433376481280";https://twitter.com/marccanter4real/status/1076247433376481280
marccanter4real;2018-12-21 17:45;0;1;"#TrumpResign https:// twitter.com/charley_ck14/s tatus/1076176059886981121 …";;;#TrumpResign;"1076247360521420800";https://twitter.com/marccanter4real/status/1076247360521420800
marccanter4real;2018-12-21 17:44;0;0;"So Sir T B-L can be proven correct on rdf?";;;;"1076247183182114816";https://twitter.com/marccanter4real/status/1076247183182114816
marccanter4real;2018-12-21 17:31;0;0;"nice";;;;"1076243872831819776";https://twitter.com/marccanter4real/status/1076243872831819776
elilederman;2018-12-21 14:21;1;2;"Marc Canter refuses to apologize for victimizing women. One said: “My guess is that Marc has no idea how many women he’s made feel uncomfortable, ashamed, and scared. The question is whether or not he will admit that.” https://www. thecut.com/2017/07/marc-c anter-apologizes-for-harassing-women-in-silicon-valley.html … #MeToo @marccanter4real";;@marccanter4real;#MeToo;"1076195991550865408";https://twitter.com/elilederman/status/1076195991550865408
elilederman;2018-12-21 14:13;0;2;"Don't forget sexual harassment victims this holiday season. #metoo @marccanter4real";;@marccanter4real;#metoo;"1076194065442631681";https://twitter.com/elilederman/status/1076194065442631681
marccanter4real;2018-12-21 12:10;0;0;"Enjoy yourself final: http:// youtu.be/2AtZUCPLYDA?a via @YouTube";;@YouTube;;"1076163091283562496";https://twitter.com/marccanter4real/status/1076163091283562496
marccanter4real;2018-12-21 11:15;0;0;"Cause it’s all about “trust” https:// twitter.com/TechCrunch/sta tus/1076146341573730304 …";;;;"1076149137970614272";https://twitter.com/marccanter4real/status/1076149137970614272
marccanter4real;2018-12-21 11:12;0;0;"What abt “Fresh off the Boat?”";;;;"1076148321763287040";https://twitter.com/marccanter4real/status/1076148321763287040
marccanter4real;2018-12-21 11:10;0;1;"Jupyter notebook, serverless, Pytorch - time to get geeky in 2019";;;;"1076147867268476929";https://twitter.com/marccanter4real/status/1076147867268476929
marccanter4real;2018-12-20 20:05;1;1;"Jupyter notebooks enable a new kind of “distribution” platform for BigData visualization and ML solutions. https://www. paperspace.com/?utm_source=fa cebook&utm_medium=cpc&utm_campaign=gradient …";;;;"1075920257682993158";https://twitter.com/marccanter4real/status/1075920257682993158
marccanter4real;2018-12-20 19:56;0;0;"Bit by bit the state of NLP is improving. Wouldn’t it be amazing if the same product could sit on top of ALL these different NLP platforms? Both Voice and Text Messaging! https:// loupventures.com/annual-smart-s peaker-iq-test/ … https:// loupventures.com/annual-smart-s peaker-iq-test/ …";;;;"1075917893529935872";https://twitter.com/marccanter4real/status/1075917893529935872
marccanter4real;2018-12-20 19:55;0;0;"Bit by bit the state of NLP is improving. Wouldn’t it be amazing if the same product could sit on top of ALL these different NLP platforms? Both Voice and Text Messaging! https:// loupventures.com/annual-smart-s peaker-iq-test/ …";;;;"1075917764563394560";https://twitter.com/marccanter4real/status/1075917764563394560
marccanter4real;2018-12-20 19:28;0;0;"For 2019, I hope to get our AI Authoring Product “Instigate” into the hands of creative people. Storytelling Beings are an entirely new way to interact and entertain. As MacroMind was to multimedia, so will Instigate be to AI. #HappyNewYear #2019Hopes pic.twitter.com/7p8BeASq7b";;;#HappyNewYear #2019Hopes;"1075910779113598976";https://twitter.com/marccanter4real/status/1075910779113598976
marccanter4real;2018-12-20 19:25;0;2;"Then there’s that issue of “we’re broke”";;;;"1075910082829807617";https://twitter.com/marccanter4real/status/1075910082829807617
marccanter4real;2018-12-20 19:22;0;0;"Adobe Air";;;;"1075909424818999296";https://twitter.com/marccanter4real/status/1075909424818999296
marccanter4real;2018-12-20 19:19;0;0;"You can almost see the vultures circling Fresh blood in the water https:// twitter.com/krassenstein/s tatus/1075908152191868928 …";;;;"1075908614995402752";https://twitter.com/marccanter4real/status/1075908614995402752
marccanter4real;2018-12-20 14:11;0;1;"Roger that good buddy 10-4";;;;"1075831156824653824";https://twitter.com/marccanter4real/status/1075831156824653824
marccanter4real;2018-12-20 14:03;0;0;"I am so confused about this product. Only evidence I see is nothing more than.... Oh well - I wish that the best of luck! Sure R spending lots on advertising.";;;;"1075829123178586112";https://twitter.com/marccanter4real/status/1075829123178586112
SaveeTheeeBeeee;2018-12-20 13:10;0;0;"When the ceo using another company as an example. So this is just a variation of twitch and brings nothing new to the market?";;;;"1075815725674217472";https://twitter.com/SaveeTheeeBeeee/status/1075815725674217472
marccanter4real;2018-12-20 12:18;0;0;"tee hee hee - right. Now he's gonna talk about how its all about "trust" Uh huh";;;;"1075802668084342785";https://twitter.com/marccanter4real/status/1075802668084342785
marccanter4real;2018-12-20 12:06;0;0;"https://www. theguardian.com/us-news/2018/d ec/18/nevada-first-state-majority-female-legislature-las-vegas …";;;;"1075799624064032769";https://twitter.com/marccanter4real/status/1075799624064032769
marccanter4real;2018-12-20 12:06;0;0;"Serious milestone achieved https://www. facebook.com/marccanter/pos ts/10157076840281209 …";;;;"1075799561766125570";https://twitter.com/marccanter4real/status/1075799561766125570
marccanter4real;2018-12-20 11:58;0;0;"Yes - but will Adrian Scott be there? https://www. prnewswire.com/news-releases/ panama-s-first-ever-global-medical-cannabis-summit-panama-city-february-13-14-2019-846270009.html … https://www. prnewswire.com/news-releases/ panama-s-first-ever-global-medical-cannabis-summit-panama-city-february-13-14-2019-846270009.html …";;;;"1075797527734206464";https://twitter.com/marccanter4real/status/1075797527734206464
