username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gravytyco;2017-12-06 16:32;0;0;"Thanks again @ValaAfshar !";;@ValaAfshar;;"938521514852474882";https://twitter.com/gravytyco/status/938521514852474882
gravytyco;2017-12-06 16:20;4;10;"Vala Afshar, Chief Digital Evangelist @Salesforce , joins us in the Gravyty office and we share what we learned. https:// hubs.ly/H09nD4B0";;@Salesforce;;"938518520668749824";https://twitter.com/gravytyco/status/938518520668749824
gravytyco;2017-12-06 07:10;0;1;"Technology itself is only one ingredient in determining the trajectory of #AI and its influence. Economics, government policy and social attitudes will play major roles as well. https:// hubs.ly/H09lMZK0";;;#AI;"938380002197934080";https://twitter.com/gravytyco/status/938380002197934080
gravytyco;2017-12-05 21:28;1;2;"So grateful to @ValaAfshar from @salesforce for taking the time to stop by and have lunch with our team today! “Nothing remarkable has ever been done by taking shortcuts.” #inspired pic.twitter.com/zWKOsPhaNG";;@ValaAfshar @salesforce;#inspired;"938233718363258880";https://twitter.com/gravytyco/status/938233718363258880
MerloCathy;2017-12-05 15:29;0;0;"I might! What specifically are you seeking in terms of talent? We have students seeking full-time jobs AND students seeking paid six-month corporate residencies. Feel free to e-mail me at c.merlo@northeastern.edu!";;@northeastern;;"938143258265423873";https://twitter.com/MerloCathy/status/938143258265423873
AliHShah;2017-12-05 15:11;0;0;"RT @ValaAfshar : The #AI talent in Boston is fantastic. I met with co-founders @armartel and @richmpalmer , and @gravytyco developers and data scientists to discuss the capabilities and benefits (speed, personalization and scale) of machine-learning power… pic.twitter.com/IY2ll6iRGy";;@ValaAfshar @armartel @richmpalmer @gravytyco;#AI;"938138885321908225";https://twitter.com/AliHShah/status/938138885321908225
ValaAfshar;2017-12-05 15:10;11;20;"The #AI talent in Boston is fantastic. I met with co-founders @armartel and @richmpalmer , and @gravytyco developers and data scientists to discuss the capabilities and benefits (speed, personalization and scale) of machine-learning powered business applications. pic.twitter.com/mM3FRAH7yC";;@armartel @richmpalmer @gravytyco;#AI;"938138490931380224";https://twitter.com/ValaAfshar/status/938138490931380224
linds_ai;2017-12-05 14:29;0;0;"@MerloCathy , know anyone looking? We'd love your referrals @gravytyco ! https:// twitter.com/lind_bizkit/st atus/938080789086031876 …";;@MerloCathy @gravytyco;;"938128312458727424";https://twitter.com/linds_ai/status/938128312458727424
gravytyco;2017-12-05 11:38;0;0;"Talk about smart food! #AI helps create a perfect gluten-free treat https:// hubs.ly/H09mJkm0";;;#AI;"938085097709998081";https://twitter.com/gravytyco/status/938085097709998081
linds_ai;2017-12-05 11:21;0;0;"@gravytyco is hiring!! Former fundraisers, start up junkies, & outgoing, good people: we want you! Apply/share here: https:// goo.gl/Y8Bp2W #AI #startup @BostInno @CityofBoston @CityofNewtonMA @Philanthropy @indeed";;@gravytyco @BostInno @CityofBoston @CityofNewtonMA @Philanthropy @indeed;#AI #startup;"938080789086031876";https://twitter.com/linds_ai/status/938080789086031876
gravytyco;2017-12-05 08:21;3;3;"Becoming an AI-enable nonprofit is no longer a question of "If", but "When". Let's look into how we use Facebook data to bring you actionable insights. https:// hubs.ly/H09mx790";;;;"938035571943006209";https://twitter.com/gravytyco/status/938035571943006209
gravytyco;2017-12-05 07:38;0;0;"For The First Time, AI Can Teach Itself Any Language On Earth https:// hubs.ly/H09lydR0";;;;"938024680161730560";https://twitter.com/gravytyco/status/938024680161730560
gravytyco;2017-12-04 11:06;0;1;"Artificial intelligence, predictive analytics: How MBA campus recruiting is changing https:// hubs.ly/H09lpNw0 pic.twitter.com/awsURhKkor";;;;"937714660115181570";https://twitter.com/gravytyco/status/937714660115181570
gravytyco;2017-12-04 08:37;1;2;"Should AI make decisions for you, or help you make better ones? https:// hubs.ly/H09lPVF0";;;;"937677244763340800";https://twitter.com/gravytyco/status/937677244763340800
gravytyco;2017-12-04 07:06;0;0;"Glimpse of the future? An #AI That Can Build #AI https:// hubs.ly/H09lrF30";;;#AI #AI;"937654215312363520";https://twitter.com/gravytyco/status/937654215312363520
cmirabile;2017-12-02 01:56;1;3;"Fundraisers: This changes everything: Meet Gravyty 'First Draft' - your new AI wingman. Boom! @gravytyco http:// bit.ly/2tSOjS3 .";;@gravytyco;;"936851424897409025";https://twitter.com/cmirabile/status/936851424897409025
linds_ai;2017-12-01 10:07;0;1;"We agree, @BuiltInBOS ! Cool ecosystem we're building out here in @CityofNewtonMA thanks to @MassChallenge #CIC . AND @gravytyco is hiring! https:// goo.gl/Y8Bp2W https:// twitter.com/BuiltInBOS/sta tus/935183192046342144 …";;@BuiltInBOS @CityofNewtonMA @MassChallenge @gravytyco;#CIC;"936612765141258240";https://twitter.com/linds_ai/status/936612765141258240
gravytyco;2017-12-01 09:58;0;0;"Thanks @Chefjefflive for the RT. You inspire us. Would love to show you how we're creating #AI enabled nonprofits who are accelerating their impact around the globe! Great to have you in @CityOfBoston . Let us know when ur back!";;@Chefjefflive @CityOfBoston;#AI;"936610457753923584";https://twitter.com/gravytyco/status/936610457753923584
gravytyco;2017-11-30 11:35;0;0;"@IBM and @MIT to pursue joint research in #ai right in @gravytyco 's backyard. Exciting and promising news! https:// hubs.ly/H09khhY0";;@IBM @MIT @gravytyco;#ai;"936272376433709057";https://twitter.com/gravytyco/status/936272376433709057
gravytyco;2017-11-30 07:35;0;0;""According to McKinsey Global Institute, 40% of time spent on sales-related activities can be automated by adapting current technologies with #AI " Freeing people to do things that are entirely human https:// hubs.ly/H09kf9r0";;;#AI;"936211965818605568";https://twitter.com/gravytyco/status/936211965818605568
gravytyco;2017-11-29 14:09;0;0;"Are you at @afpma 2017 Conference in Boston today? Just a few hours left to connect with some of our team & see what #AI can open the doors to at your organization";;@afpma;#AI;"935948767139950595";https://twitter.com/gravytyco/status/935948767139950595
gravytyco;2017-11-29 14:07;0;0;"Photoshop uses #AI to make selecting people less of a hassle https:// hubs.ly/H09jp830";;;#AI;"935948469394726915";https://twitter.com/gravytyco/status/935948469394726915
gravytyco;2017-11-29 13:40;1;4;"We love being reminded by keynote @Chefjefflive at the @afpma 2017 conference why we come to work each day: to support nonprofits who make the world better. pic.twitter.com/DXp2DnOoCE";;@Chefjefflive @afpma;;"935941471752122368";https://twitter.com/gravytyco/status/935941471752122368
gravytyco;2017-11-29 07:26;0;0;"Welcome aboard, Matt Pierce! Matt recently joined Gravyty as a senior software engineer. https:// hubs.ly/H09jydV0";;;;"935847430511386626";https://twitter.com/gravytyco/status/935847430511386626
gravytyco;2017-11-28 14:31;0;0;"How Giving Tuesday First Got Started https:// hubs.ly/H09j9-90";;;;"935591887909597188";https://twitter.com/gravytyco/status/935591887909597188
OaklandDD;2017-11-27 18:01;1;1;"As #GivingTuesday approaches, here's an interesting post f/ @gravytyco on DAC, or Donor Acquisition Cost. Might help your org evaluate the success of #DayOfGiving efforts & more. http:// info.gravyty.com/blog/donor-acq uisition-cost-why-you-should-care-and-what-to-do-with-it …";;@gravytyco;#GivingTuesday #DayOfGiving;"935282440024743936";https://twitter.com/OaklandDD/status/935282440024743936
gravytyco;2017-11-27 14:11;0;0;"The hype of #AI is real, but so is the ROI. https:// hubs.ly/H09gSq90";;;#AI;"935224681040416770";https://twitter.com/gravytyco/status/935224681040416770
BuiltInBOS;2017-11-27 11:27;1;2;"5 Newton tech companies you should know, including @gravytyco and @Virtudent http:// bit.ly/2zSlI2Z pic.twitter.com/GBNzwOozt8";;@gravytyco @Virtudent;;"935183192046342144";https://twitter.com/BuiltInBOS/status/935183192046342144
gravytyco;2017-11-27 11:10;0;1;"21 #ai jobs that could fit into workplaces in the next 10 years https:// hubs.ly/H09gSq10";;;#ai;"935179032932638720";https://twitter.com/gravytyco/status/935179032932638720
gravytyco;2017-11-27 07:09;0;1;"At its most ambitious, AI’s promise is to serve as a framework for improving human welfare to make the world more educated, more interesting and full of possibility, more meaningful, and more safe. https:// hubs.ly/H09gWfM0 #ai";;;#ai;"935118311473537024";https://twitter.com/gravytyco/status/935118311473537024
gravytyco;2017-11-24 11:11;0;0;"“I don’t want financial planning people spending their time importing and exporting and manipulating data, I want them to focus on what is the data telling us,” Same goes for nonprofit fundraisers, sales associates, and many others. #ai makes it a reality https:// hubs.ly/H09gGzZ0";;;#ai;"934092076827979776";https://twitter.com/gravytyco/status/934092076827979776
BuiltInBOS;2017-11-21 11:27;2;6;"5 Newton tech companies you should know, including @gravytyco and @Virtudent http:// bit.ly/2zSlI2Z pic.twitter.com/I6PoVVv4TE";;@gravytyco @Virtudent;;"933008866631081985";https://twitter.com/BuiltInBOS/status/933008866631081985
gravytyco;2017-11-20 11:07;1;3;"Automating machine learning will make the technology more accessible to non–AI experts. #ai #machinelearning https:// hubs.ly/H09dp_V0";;;#ai #machinelearning;"932641509190651910";https://twitter.com/gravytyco/status/932641509190651910
gravytyco;2017-11-17 12:55;0;0;"Great article that easily translates to nonprofit fundraising. #ai is the future!! https://www. entrepreneur.com/article/302655";;;#ai;"931581458636042240";https://twitter.com/gravytyco/status/931581458636042240
DavidWoodruff78;2017-11-16 21:32;0;0;"Well deserved! Congratulations!";;;;"931349371148488704";https://twitter.com/DavidWoodruff78/status/931349371148488704
gravytyco;2017-11-16 11:31;1;5;"Making fundraising cool by helping #nonprofits become #ai enabled (Thanks for the inspiration @hwinkler4real !) pic.twitter.com/a6gq4sSDb5";;@hwinkler4real;#nonprofits #ai;"931197956476325889";https://twitter.com/gravytyco/status/931197956476325889
corey_snow;2017-11-15 19:58;1;2;""Candidates for AI Driven Automation and Innovation!" - @rwang0 Can AI allow us to focus on being more human?" pic.twitter.com/HP2XJY0w2h";;@rwang0;;"930963306592047105";https://twitter.com/corey_snow/status/930963306592047105
corey_snow;2017-11-15 16:45;7;5;"Giant +1 to that - so great to have experienced this forum for big ideas across the many verticals! Change agents have so much more in common than apart, regardless of habitat! Distinct shortage of photos though... pic.twitter.com/Ra04QrziKl";;;;"930914670554288133";https://twitter.com/corey_snow/status/930914670554288133
gravytyco;2017-11-15 11:15;9;16;"It was wonderful spending the morning talking #ai with @rwang0 from @constellationr @ValaAfshar from @salesforce and top #ai leaders in Boston! “You shouldn’t have to learn your software, your software should learn you and #ai can make that happen!” pic.twitter.com/vuP95eHNxe";;@rwang0 @constellationr @ValaAfshar @salesforce;#ai #ai #ai;"930831512706174976";https://twitter.com/gravytyco/status/930831512706174976
linds_ai;2017-11-14 20:50;0;1;"Photo cred: me. Good times @BostInno #50onFire with the @gravytyco crew last week! https:// twitter.com/gravytyco/stat us/930519961071742982 …";;@BostInno @gravytyco;#50onFire;"930614036294766593";https://twitter.com/linds_ai/status/930614036294766593
gravytyco;2017-11-14 14:37;1;8;"Look who was a nominee for the @BostInno 50 on Fire last week. So thrilled to be recognized for our work to create #AI enabled #nonprofits pic.twitter.com/XgSevwQy0w";;@BostInno;#AI #nonprofits;"930519961071742982";https://twitter.com/gravytyco/status/930519961071742982
linds_ai;2017-11-14 14:27;0;0;"I wrote this. You should read it. Work can and should be easier!! @gravytyco #ArtificialIntelligence #fundraising https:// twitter.com/gravytyco/stat us/930138487680102400 …";;@gravytyco;#ArtificialIntelligence #fundraising;"930517536835334144";https://twitter.com/linds_ai/status/930517536835334144
gravytyco;2017-11-14 11:37;0;1;""A key takeaway is that the scheduling bot was fully functional from day one but became more efficient through use." https:// hubs.ly/H099wgd0";;;;"930474703000662016";https://twitter.com/gravytyco/status/930474703000662016
gravytyco;2017-11-14 07:37;6;3;"The future of artificial intelligence will rely on humans https:// hubs.ly/H099fpv0 pic.twitter.com/zJNLU3pRTy";;;;"930414268574588929";https://twitter.com/gravytyco/status/930414268574588929
gravytyco;2017-11-13 13:21;1;4;"Yes, it's possible, and yes, it's here-- a UI-Less CRM. https:// hubs.ly/H0997vw0";;;;"930138487680102400";https://twitter.com/gravytyco/status/930138487680102400
gravytyco;2017-11-12 11:33;0;3;"Human oversight in AI helps ensure success at companies big and small https://www. wsj.com/articles/witho ut-humans-artificial-intelligence-is-still-pretty-stupid-1510488000 … via @WSJ";;@WSJ;;"929749028161703936";https://twitter.com/gravytyco/status/929749028161703936
gravytyco;2017-11-09 16:50;1;0;"Looking to join a startup focused on #AI and helping non profit fundraisers? See us at #50onfire tonight! @BostInno #werehiring";;@BostInno;#AI #50onfire #werehiring;"928741550405931010";https://twitter.com/gravytyco/status/928741550405931010
gravytyco;2017-11-09 11:05;0;2;"Humbled by our fellow nominees in Civic/Social Impact category for #50onfire , especially our #AI companies! @TheAgoraBeta @BostInno";;@TheAgoraBeta @BostInno;#50onfire #AI;"928654667013414912";https://twitter.com/gravytyco/status/928654667013414912
tiffany_liu11;2017-11-08 18:05;1;6;"I’m here—ask me about my internship @gravytyco ! https:// twitter.com/bc_career/stat us/928276383297687553 …";;@gravytyco;;"928398156391501824";https://twitter.com/tiffany_liu11/status/928398156391501824
gravytyco;2017-11-08 14:48;1;2;"Getting super excited to be at @BostInno #50onFire tomorrow night! Will we see you there? https://www. americaninno.com/boston/bostinn os-50-on-fire/ …";;@BostInno;#50onFire;"928348565310713856";https://twitter.com/gravytyco/status/928348565310713856
gravytyco;2017-11-06 19:50;0;1;"Amazing new #EinsteinAI @salesforce @SalesforceOrg next up- proactive AI! pic.twitter.com/kxUckMxzYp";;@salesforce @SalesforceOrg;#EinsteinAI;"927699717030637568";https://twitter.com/gravytyco/status/927699717030637568
RodrigoLobos;2017-11-06 18:49;0;0;"Intelligence!!! We also need to be aware on transforming our paradigms. It is not only about a cognitive process";;;;"927684443405537280";https://twitter.com/RodrigoLobos/status/927684443405537280
gravytyco;2017-11-06 07:12;0;0;"Artificial intelligence and the human workforce – a match made in efficiency heaven? - http:// goo.gl/alerts/icMbs via @ITproportal";;@ITproportal;;"927508983988047872";https://twitter.com/gravytyco/status/927508983988047872
linds_ai;2017-11-03 09:54;0;1;"I geek out on this @gravytyco !! Truly the future of #fundraising . #sentimentanalysis #AI https:// twitter.com/gravytyco/stat us/926212585946525696 …";;@gravytyco;#fundraising #sentimentanalysis #AI;"926447518598098945";https://twitter.com/linds_ai/status/926447518598098945
gravytyco;2017-11-02 18:21;0;1;"Finding out what motivates people, based on what they are saying online, profoundly impacts fundraising success. http:// hubs.ly/H08jdHn0";;;;"926212585946525696";https://twitter.com/gravytyco/status/926212585946525696
gravytyco;2017-11-02 12:53;1;0;"Non profit fundraising next?! https:// techcrunch.com/2017/11/01/goo gle-takes-aim-at-medtech-for-launchpad-studios-first-batch-of-ai-focused-startups/?ncid=mobilenavtrend …";;;;"926130251650027522";https://twitter.com/gravytyco/status/926130251650027522
gravytyco;2017-10-31 09:45;1;3;"Getting pumped to be at #50onfireBOS with @BostInno representing the Civic/Social Impact category, will we see you there? #AI #fundraising";;@BostInno;#50onfireBOS #AI #fundraising;"925358130405498880";https://twitter.com/gravytyco/status/925358130405498880
gravytyco;2017-10-31 09:22;0;1;"We're excited to attend day 2 of @advserv #AASP17 & want to get u pumped abt the future of fundraising! Curious?: https:// calendly.com/lindsey-gravyt y/15min …";;@advserv;#AASP17;"925352182391730176";https://twitter.com/gravytyco/status/925352182391730176
gravytyco;2017-10-31 08:57;0;1;"AI Is Changing Marketing As We Know It, And That's A Good Thing via @forbes https://www. forbes.com/sites/andrewst ephen/2017/10/30/ai-is-changing-marketing-as-we-know-it-and-thats-a-good-thing/#3712270fdc40 …";;@forbes;#3712270fdc40;"925346063569051648";https://twitter.com/gravytyco/status/925346063569051648
gravytyco;2017-10-31 05:56;3;6;"Congratulations to @Lawson_David on his new book on AI in fundraising! Be sure to pick up a copy #aasp17 : https://www. amazon.com/Big-Good-Phila nthropy-Cognitive-Computing-ebook/dp/B075MK5L6Y … pic.twitter.com/2ILmYYjpKM";;@Lawson_David;#aasp17;"925300562089988097";https://twitter.com/gravytyco/status/925300562089988097
gravytyco;2017-10-30 14:30;0;0;"Learn how #AI is going to change the world. Book a demo at #AASPSummit in #Chicago to see self-writing emails: http:// calendly.com/lindsey-gravyty pic.twitter.com/Bi4v20Xw25";;;#AI #AASPSummit #Chicago;"925067506599030787";https://twitter.com/gravytyco/status/925067506599030787
gravytyco;2017-10-30 13:24;0;4;"I just published “Four thoughts for the wary, ambitious, overworked, underpaid, overextended, underappreciated…” https:// medium.com/p/four-thought s-for-the-wary-ambitious-overworked-underpaid-overextended-underappreciated-b9c78439e90c …";;;;"925050838409728000";https://twitter.com/gravytyco/status/925050838409728000
gravytyco;2017-10-30 10:27;0;1;"#AI is already saving lives w/Driver Assistance built into cars-do you think #AI can improve #fundraising ? We do! http:// info.gravyty.com/blog/ai-self-d riving-cars-and-the-human-condition …";;;#AI #AI #fundraising;"925006206288134144";https://twitter.com/gravytyco/status/925006206288134144
gravytyco;2017-10-30 10:19;0;0;"Excited to be attending #AASPSummit this week in #Chicago ! 15 mins could change ur job & life- book a demo today: http:// calendly.com/lindsey-gravyty pic.twitter.com/Ip497GZHk2";;;#AASPSummit #Chicago;"925004261318111232";https://twitter.com/gravytyco/status/925004261318111232
gravytyco;2017-10-30 09:42;0;4;"Excited to be @advserv #AASP summit today thru Weds! Curious abt #AI & fundraising? Chat w us! Schedule time here: https:// calendly.com/lindsey-gravyt y/15min …";;@advserv;#AASP #AI;"924994873077522432";https://twitter.com/gravytyco/status/924994873077522432
gravytyco;2017-10-27 12:40;0;0;"Startups using #AI http://www. youngupstarts.com/2017/10/27/3-w ays-startups-are-using-ai-to-improve-daily-operations/ …";;;#AI;"923952543520174080";https://twitter.com/gravytyco/status/923952543520174080
MerloCathy;2017-10-26 14:00;1;3;"So happy for and proud of Adam Martel and his crew at @gravytyco . Kudos, everyone! Hope your success continues in the years to come. https:// twitter.com/gravytyco/stat us/923566342636232707 …";;@gravytyco;;"923610424779698176";https://twitter.com/MerloCathy/status/923610424779698176
gravytyco;2017-10-26 11:05;2;4;"" #AI is already revolutionizing front-line fundraising"- Adam Martel, CEO of Gravyty @The DMFA #EmergingTech pic.twitter.com/wEYmKZqPeR";;@The;#AI #EmergingTech;"923566342636232707";https://twitter.com/gravytyco/status/923566342636232707
gravytyco;2017-10-26 09:01;1;2;"Hear from our CEO Adam Martel about how #AI is going to change the world today at @TheDMFA Emerging Techn Roundtable https:// hubs.ly/H08_WD30";;@TheDMFA;#AI;"923535131511545856";https://twitter.com/gravytyco/status/923535131511545856
gravytyco;2017-10-25 16:54;1;2;"What is the difference between proactive v. reactive #AI in fundraising? Learn at @TheDMFA Emerging Tech Roundtable https:// hubs.ly/H08_Vg_0";;@TheDMFA;#AI;"923291587567763458";https://twitter.com/gravytyco/status/923291587567763458
gravytyco;2017-10-25 11:18;0;0;"#AI is already saving lives w/Driver Assistance built into cars-do you think #AI can improve #fundraising ? We do! http:// info.gravyty.com/blog/ai-self-d riving-cars-and-the-human-condition …";;;#AI #AI #fundraising;"923207247538282496";https://twitter.com/gravytyco/status/923207247538282496
gravytyco;2017-10-25 11:11;1;2;"Thrilled to be joining you! #DMFAevents #emergingtech https:// twitter.com/TheDMFA/status /921481975659196416 …";;;#DMFAevents #emergingtech;"923205432927313921";https://twitter.com/gravytyco/status/923205432927313921
gravytyco;2017-10-25 11:10;0;4;"Thrilled our CEO Adam Martel is speaking with @blackbaud , @gvanderloop at @TheDMFA Emerging Technology Roundtable https://www. dmfa.org/events/9-22-20 17/emerging-technology-roundtable …";;@blackbaud @gvanderloop @TheDMFA;;"923205090684661760";https://twitter.com/gravytyco/status/923205090684661760
gravytyco;2017-10-24 13:58;0;0;"@mmarshall @VentureBeat thanks so much for putting on #VBSummit2017 !! #ai is going to #changetheworld pic.twitter.com/jUgCKTnook";;@mmarshall @VentureBeat;#VBSummit2017 #ai #changetheworld;"922885075070418944";https://twitter.com/gravytyco/status/922885075070418944
linds_ai;2017-10-24 10:57;0;1;"Looking forward to attending #AASPSummit next week in #Chicago w @gravytyco ! 15 mins could change ur job & life https:// calendly.com/lindsey-gravyty";;@gravytyco;#AASPSummit #Chicago;"922839579966754817";https://twitter.com/linds_ai/status/922839579966754817
gravytyco;2017-10-24 10:24;2;6;"Company culture is paramount at #Gravyty we make sure to #WinEveryDay , learn more today than we did yesterday #50onFireBos";;;#Gravyty #WinEveryDay #50onFireBos;"922831061708615680";https://twitter.com/gravytyco/status/922831061708615680
gravytyco;2017-10-24 09:35;0;0;"@WSJ Companies must use #AI or else! #fundraising #sales https://www. wsj.com/articles/compa nies-must-use-aior-else-1508811121 …";;@WSJ;#AI #fundraising #sales;"922818895504797696";https://twitter.com/gravytyco/status/922818895504797696
gravytyco;2017-10-24 05:40;1;0;"#AI is already saving lives w/Driver Assistance built into cars-do you think #AI can improve #fundraising ? We do! http:// info.gravyty.com/blog/ai-self-d riving-cars-and-the-human-condition …";;;#AI #AI #fundraising;"922759725342539776";https://twitter.com/gravytyco/status/922759725342539776
gravytyco;2017-10-23 20:48;0;1;"Great piece: “Artificial Intelligence: Tool or Friend?” http:// medium.com/p/artificial-i … pic.twitter.com/MX7CX0s868";;;;"922625743380611072";https://twitter.com/gravytyco/status/922625743380611072
gravytyco;2017-10-20 22:53;0;0;"The future is #AI ! https:// twitter.com/mikequindazzi/ status/921376020518850562 …";;;#AI;"921570112678825984";https://twitter.com/gravytyco/status/921570112678825984
VentureFizz;2017-10-19 11:01;1;1;"#job - @gravytyco is looking for a Marketing Specialist. Check out their #BIZZpage for more details: http:// bit.ly/2gSvFD0 pic.twitter.com/cK6NybugyK";;@gravytyco;#job #BIZZpage;"921028500789788673";https://twitter.com/VentureFizz/status/921028500789788673
kcline6;2017-10-19 11:00;0;1;"#job - @gravytyco is looking for a Marketing Specialist. Check out their #BIZZpage for more details: http:// bit.ly/2gSg7PD pic.twitter.com/rl8o1HLkut";;@gravytyco;#job #BIZZpage;"921028193972310017";https://twitter.com/kcline6/status/921028193972310017
gravytyco;2017-10-19 10:26;2;3;"We’re proud to have been Boston’s first @PledgeOne member!! https:// twitter.com/suzannedibianc a/status/921013970097467392 …";;@PledgeOne;;"921019768924200960";https://twitter.com/gravytyco/status/921019768924200960
gravytyco;2017-10-18 09:46;0;2;"We think @techreview is on to something here... Invest in #AI ! https://www. technologyreview.com/the-download/6 09148/keep-calm-and-massively-increase-investment-in-artificial-intelligence/ …";;@techreview;#AI;"920647230507413505";https://twitter.com/gravytyco/status/920647230507413505
SGInnovate;2017-10-18 08:26;2;4;"Boston-based startup @Gravytyco offers #AI powered fundraising solutions that could increase donorship tenfold! http:// bit.ly/2zeD6em pic.twitter.com/XWlxikR94Z";;@Gravytyco;#AI;"920627023483162624";https://twitter.com/SGInnovate/status/920627023483162624
linds_ai;2017-10-17 13:59;0;2;"Gr8 talk @#bbcon2017 w Melissa Stepno of @blackbaud . But predictive analytics + wealth screens can go further! Try prescriptive @gravytyco pic.twitter.com/E3NawKsIBU";;@ @blackbaud @gravytyco;#bbcon2017;"920348485391650816";https://twitter.com/linds_ai/status/920348485391650816
linds_ai;2017-10-17 13:55;0;2;"“Most of us won’t get more budget or more staff.” @blackbaud Melissa Stepno dropping truth bombs. It’s why #Nonprofits need #AI ! @gravytyco";;@blackbaud @gravytyco;#Nonprofits #AI;"920347653954818048";https://twitter.com/linds_ai/status/920347653954818048
linds_ai;2017-10-17 09:52;1;1;"Enjoying the inspiring keynote w @armartel at #BBCon2017 @blackbaud . Check out @gravytyco today if ur here! https:// calendly.com/lindsey-gravyty pic.twitter.com/RPY79qBxmw";;@armartel @blackbaud @gravytyco;#BBCon2017;"920286321943379968";https://twitter.com/linds_ai/status/920286321943379968
linds_ai;2017-10-17 09:50;2;4;"“1% increase in #fundraising effectivesness leads to $3.9B more in social good” @CatLaCour @blackbaud #BBCon2017 . @gravytyco hears you!";;@CatLaCour @blackbaud @gravytyco;#fundraising #BBCon2017;"920285856820232192";https://twitter.com/linds_ai/status/920285856820232192
linds_ai;2017-10-16 15:22;0;3;"Find me in front of @Starbucks on the mezzanine level at #BBCon ! Time to get your mind blown by @gravytyco :) https:// twitter.com/gravytyco/stat us/919993957328621570 …";;@Starbucks @gravytyco;#BBCon;"920007052294066176";https://twitter.com/linds_ai/status/920007052294066176
gravytyco;2017-10-16 14:30;0;1;"ONLY A FEW SPOTS LEFT:Prebook demo w/ @gravytyco to seeing how #AI will change fundraising forever! @blackbaud #BBCON http:// calendly.com/lindsey-gravyty";;@gravytyco @blackbaud;#AI #BBCON;"919993957328621570";https://twitter.com/gravytyco/status/919993957328621570
linds_ai;2017-10-16 13:42;0;4;"#BBCon attendees: heres ur chance to see @gravytyco 's proactive self-writing emails 4 #fundraisers to top donors! https:// goo.gl/Syyv4J";;@gravytyco;#BBCon #fundraisers;"919981893193433088";https://twitter.com/linds_ai/status/919981893193433088
gravytyco;2017-10-16 12:23;1;2;"Interested in seeing how #AI will change fundraising forever?Prebook demo w/ @gravytyco @blackbaud #BBCON #Baltimore http:// calendly.com/lindsey-gravyty pic.twitter.com/jzx1J4qCML";;@gravytyco @blackbaud;#AI #BBCON #Baltimore;"919962056010461186";https://twitter.com/gravytyco/status/919962056010461186
gravytyco;2017-10-16 08:13;0;0;"Should #AI be humanized? Our #CEO , @armartel weighs in. #artificialintelligence #nptech #innovation http:// info.gravyty.com/blog/artificia l-intelligence-tool-or-friend …";;@armartel;#AI #CEO #artificialintelligence #nptech #innovation;"919899065403543552";https://twitter.com/gravytyco/status/919899065403543552
linds_ai;2017-10-16 08:13;0;2;"Will you be @#bbcon ? @gravytyco will! DM me to set up a demo. Thanks @blackbaud for bringing together amazing fundraisers & innovators";;@ @gravytyco @blackbaud;#bbcon;"919898986332467200";https://twitter.com/linds_ai/status/919898986332467200
gravytyco;2017-10-16 08:11;0;1;"#AI is already saving lives w/Driver Assistance built into cars-do you think #AI can improve #fundraising ? We do! http:// info.gravyty.com/blog/ai-self-d riving-cars-and-the-human-condition …";;;#AI #AI #fundraising;"919898623361593344";https://twitter.com/gravytyco/status/919898623361593344
gravytyco;2017-10-16 08:08;0;1;"Proactive #ai is the next step in artificial intelligence #innovation and it will #changetheworld !! #fundraising https:// hubs.ly/H08NhnP0";;;#ai #innovation #changetheworld #fundraising;"919897913232384000";https://twitter.com/gravytyco/status/919897913232384000
linds_ai;2017-10-13 14:59;1;0;"So cool! Love being a part of this ecosystem @gravytyco , & sharing space at the #NewtonInnovationCenter w other amazing startups https:// twitter.com/MassGovernor/s tatus/918869254178590721 …";;@gravytyco;#NewtonInnovationCenter;"918914019255291905";https://twitter.com/linds_ai/status/918914019255291905
linds_ai;2017-10-13 14:55;0;1;"Awesome piece. We'll be on the next list!!! @gravytyco #ArtificialIntelligence #fundraising https:// twitter.com/gravytyco/stat us/918822416742338560 …";;@gravytyco;#ArtificialIntelligence #fundraising;"918913002908372992";https://twitter.com/linds_ai/status/918913002908372992
gravytyco;2017-10-13 08:55;0;1;". @learncodewithme loved your @Forbes article. Hope you will check out how we are changing fundraising with #AI ! https://www. forbes.com/sites/laurence bradford/2017/10/12/how-these-9-ai-companies-are-impacting-the-way-we-work/#33296106b545 …";;@learncodewithme @Forbes;#AI #33296106b545;"918822416742338560";https://twitter.com/gravytyco/status/918822416742338560
davethecfre;2017-10-12 12:56;1;3;"Jason Lewis sharing how @gravytyco can go into your db, analyze it,compose the first email to your donors #afpnepa #afpeeps #ai https:// twitter.com/gravytyco/stat us/887647680696127488 …";;@gravytyco;#afpnepa #afpeeps #ai;"918520741951430657";https://twitter.com/davethecfre/status/918520741951430657
gravytyco;2017-10-12 09:18;1;0;"#AI creating jobs, not destroying them. Exactly how we feel! via @forbes https://www. forbes.com/sites/bernardm arr/2017/10/12/instead-of-destroying-jobs-artificial-intelligence-ai-is-creating-new-jobs-in-4-out-of-5-companies/#157a4efe120d …";;@forbes;#AI #157a4efe120d;"918465797466488833";https://twitter.com/gravytyco/status/918465797466488833
