username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hyperanna_AI;2018-08-27 21:04;6;14;"Hyper Anna founder and CEO Natalie Nguyen will be a guest speaker at the upcoming #WCOA2018 talking about the future of #AI and #Fintech #HyperAnnaAI https:// wcoa2018.sydney/speaker/natali e-nguyen …";;;#WCOA2018 #AI #Fintech #HyperAnnaAI;"1034245399723364355";https://twitter.com/hyperanna_AI/status/1034245399723364355
WCOA_2018;2018-08-27 20:05;2;9;"Excited to learn more about #AI technology at #WCOA2018 ? Our latest speaker Natalie Nguyen from @hyperanna_AI is excited to show you, with a live demonstration of AI! Secure your ticket now for this exciting session: http:// goo.gl/aDZFpx @CPAAustralia @Chartered_Accts @IFAC pic.twitter.com/jcsdznjKCw";;@hyperanna_AI @CPAAustralia @Chartered_Accts @IFAC;#AI #WCOA2018;"1034230361566240768";https://twitter.com/WCOA_2018/status/1034230361566240768
FinTechLabAPAC;2018-08-26 23:20;7;15;"Sneak peak at the selected 8 #startups of our 2018 Cohort. https:// youtu.be/6k8hULokExU http://www. fintechinnovationlab.com/asia-pacific #fintechinnovationlabAPAC #regtech #insurtech #Accelerator #fintech @innovation Bereev @bettertradeoff @KYC_Ltd @tookitaki gekko_lab @CheckboxAI @Wiacts @hyperanna_AI";;@innovation @bettertradeoff @KYC_Ltd @tookitaki @CheckboxAI @Wiacts @hyperanna_AI;#startups #fintechinnovationlabAPAC #regtech #insurtech #Accelerator #fintech;"1033917201323937793";https://twitter.com/FinTechLabAPAC/status/1033917201323937793
FinTechLabAPAC;2018-08-22 05:32;1;3;"Our 2018 Cohort consists of #startups from 4 vertical stream: #Insurance , Retail & Corporate #Banking , Investment Banking & Asset Management and Emerging #Technology . Find out more: http://www. fintechinnovationlab.com/asia-pacific #fintech #regtech #Accelerator @Wiacts @CheckboxAI @hyperanna_AI pic.twitter.com/mth7sbAvVX";;@Wiacts @CheckboxAI @hyperanna_AI;#startups #Insurance #Banking #Technology #fintech #regtech #Accelerator;"1032198789870669824";https://twitter.com/FinTechLabAPAC/status/1032198789870669824
melissa_shawyer;2018-08-14 06:40;0;1;"Love these pics! Such a great week.";;;;"1029316920707665921";https://twitter.com/melissa_shawyer/status/1029316920707665921
Tara_Commerford;2018-08-10 01:53;0;5;"Enjoyed hosting our @GoDaddy international team in Sydney this week. Thanks to everyone who helped pull it together @Fishburners @Data61news @SydneyGA @canva @hyperanna_AI @cmack4life @melissa_shawyer @SkyBusiness @alowahkee @australian pic.twitter.com/ljqicCGn3R";;@GoDaddy @Fishburners @Data61news @SydneyGA @canva @hyperanna_AI @cmack4life @melissa_shawyer @SkyBusiness @alowahkee @australian;;"1027795160824836096";https://twitter.com/Tara_Commerford/status/1027795160824836096
EdibleIssues;2018-08-02 16:32;0;0;"Congratulations @hyperanna_AI !! Here are some ways AI us being used in the f&b industry. #readup https:// venturebeat.com/2018/04/01/foo d-and-beverage-cpg-enterprise-ai/amp/ … https:// twitter.com/hyperanna_AI/s tatus/1024138607517290496 …";;@hyperanna_AI;#readup;"1025117158492106752";https://twitter.com/EdibleIssues/status/1025117158492106752
hyperanna_AI;2018-08-01 06:36;0;0;"Thanks!";;;;"1024604853887070208";https://twitter.com/hyperanna_AI/status/1024604853887070208
ReinventureFund;2018-08-01 06:26;0;4;"Great work @hyperanna_AI https:// twitter.com/hyperanna_AI/s tatus/1024138607517290496 …";;@hyperanna_AI;;"1024602138989785089";https://twitter.com/ReinventureFund/status/1024602138989785089
hyperanna_AI;2018-08-01 05:40;0;0;"Thanks!";;;;"1024590568771309570";https://twitter.com/hyperanna_AI/status/1024590568771309570
WeWorkAUS;2018-08-01 05:25;0;4;"Shoutout to our WeWork Pyrmont members @hyperanna_AI who have been selected as one of eight start-ups chosen for @Accenture 's Fintech #Innovation Lab Asia-Pacific. The future is bright! https:// accntu.re/2AqcrAz";;@hyperanna_AI @Accenture;#Innovation;"1024586959568523265";https://twitter.com/WeWorkAUS/status/1024586959568523265
hayleyrneil;2018-08-01 05:11;0;2;"Congratulations @hyperanna_AI ! Incredible news.";;@hyperanna_AI;;"1024583362055299072";https://twitter.com/hayleyrneil/status/1024583362055299072
James_TechSyd;2018-07-31 22:51;0;2;"@hyperanna_AI lunches. They're pretty delicious, and a good chance to catch up with work mates. #HyperAnnaAI pic.twitter.com/56mLuO11eH";;@hyperanna_AI;#HyperAnnaAI;"1024487701003681792";https://twitter.com/James_TechSyd/status/1024487701003681792
MariaMacNamara1;2018-07-31 17:28;0;3;"More great news from @hyperanna_AI today @sparkfestivalau @AICC_NSW @startupmuster @ReinventureFund @BeijingBetty @startupmuster https:// twitter.com/hyperanna_AI/s tatus/1024138607517290496 …";;@hyperanna_AI @sparkfestivalau @AICC_NSW @startupmuster @ReinventureFund @BeijingBetty @startupmuster;;"1024406553309339648";https://twitter.com/MariaMacNamara1/status/1024406553309339648
MariaMacNamara1;2018-07-31 17:27;0;2;"Congratulations! This is such good news. Another major step forward.";;;;"1024406238468005888";https://twitter.com/MariaMacNamara1/status/1024406238468005888
u_vium;2018-07-31 04:53;0;1;"Congrats guys, massive news!";;;;"1024216579788009472";https://twitter.com/u_vium/status/1024216579788009472
hyperanna_AI;2018-07-30 23:44;10;24;"Very proud and humbled to announce that we have been selected as one of just 8 start-ups chosen for Accentures APAC Innovation Lab. The future is bright! #HyperAnnaAI #AI #fintech pic.twitter.com/7KavP0i51a";;;#HyperAnnaAI #AI #fintech;"1024138607517290496";https://twitter.com/hyperanna_AI/status/1024138607517290496
FinTechLabAPAC;2018-07-30 23:43;9;29;"A warm welcome to the 8 #startups joining our 2018 #Cohort ! Info: https:// newsroom.accenture.com/news/eight-sta rtups-selected-for-accenture-2018-fintech-innovation-lab-asia-pacific-after-record-number-of-applications.htm … … @Bereev @bettertradeoff @CheckboxAI @hyperanna_AI @KYC_Ltd @Wiacts @tookitaki http:// gekko.ai #fintech #innovation #regtech #insurtech #Blockchain #fintechlabapac #accelerator pic.twitter.com/Xm75Wm7C80";;@Bereev @bettertradeoff @CheckboxAI @hyperanna_AI @KYC_Ltd @Wiacts @tookitaki;#startups #Cohort #fintech #innovation #regtech #insurtech #Blockchain #fintechlabapac #accelerator;"1024138531239735296";https://twitter.com/FinTechLabAPAC/status/1024138531239735296
SystemicSarcasm;2018-07-30 23:38;0;0;"A warm welcome to the 8 startups joining our 2018 Cohort! For more details: https:// newsroom.accenture.com/news/eight-sta rtups-selected-for-accenture-2018-fintech-innovation-lab-asia-pacific-after-record-number-of-applications.htm … @Bereev @bettertradeoff @CheckboxAI @hyperanna_AI @KYC_Ltd @Wiacts @tookitaki @gekko .ai RT @FinTechLabAPAC";;@Bereev @bettertradeoff @CheckboxAI @hyperanna_AI @KYC_Ltd @Wiacts @tookitaki @gekko @FinTechLabAPAC;;"1024137295497056256";https://twitter.com/SystemicSarcasm/status/1024137295497056256
James_TechSyd;2018-07-26 21:13;0;4;"Happy Friday from @hyperanna_AI #HyperAnnaAI #DogsOfAI pic.twitter.com/2el8MlXWbA";;@hyperanna_AI;#HyperAnnaAI #DogsOfAI;"1022651053974728704";https://twitter.com/James_TechSyd/status/1022651053974728704
NestIdeas;2018-07-26 06:05;1;4;"We had a great time at @MettaHKG with the delegate study tour organised by @SingaporeNTUC . We always enjoy sharing our expertise on corporate accelerator programmes such as DBS Accelerator that we run with @dbsbank HK. @hyperanna_AI @PriveManagers pic.twitter.com/TN4jeznhpe";;@MettaHKG @SingaporeNTUC @dbsbank @hyperanna_AI @PriveManagers;;"1022422544530456577";https://twitter.com/NestIdeas/status/1022422544530456577
James_TechSyd;2018-07-22 19:37;0;3;"Friday fun at @hyperanna_AI #HyperAnnaAI pic.twitter.com/O1UucOD7Nn";;@hyperanna_AI;#HyperAnnaAI;"1021177387675889665";https://twitter.com/James_TechSyd/status/1021177387675889665
kolegraffvclink;2018-07-14 13:07;0;0;". @hyperanna_AI Sydney, New South Wales. A huge #kolegraffvclink Silicon Valley welcome to the AI Startup Team @hyperanna_AI . See=> http:// hyperanna.com + RT pic.twitter.com/NK2vqkkFmL";;@hyperanna_AI @hyperanna_AI;#kolegraffvclink;"1018180202239627264";https://twitter.com/kolegraffvclink/status/1018180202239627264
hyperanna_AI;2018-07-10 19:43;5;8;"@hyperanna_AI CEO Natalie Nguyen discusses the future of AI in business. #HyperAnnaAI https://www. canberratimes.com.au/business/banki ng-and-finance/ai-set-to-encourage-strategic-skills-at-scale-20180702-p4zp18.html …";;@hyperanna_AI;#HyperAnnaAI;"1016830362142429184";https://twitter.com/hyperanna_AI/status/1016830362142429184
nicola_cowburn;2018-07-09 08:12;2;4;"Congrats @dbsbank featured in @BankingTechno @alisonebbage today for being an #innovative early adopter of #AI http:// bit.ly/2u3hJww Good luck @CUBEGlobal @hyperanna_AI & DOV-E in the DBS Accelerator pic.twitter.com/2CGzjPn8yU";;@dbsbank @BankingTechno @alisonebbage @CUBEGlobal @hyperanna_AI;#innovative #AI;"1016293972195540992";https://twitter.com/nicola_cowburn/status/1016293972195540992
hyperanna_AI;2018-07-06 01:09;0;1;"Thanks for the interest. This is an internal event but if we do anything external we can let you know.";;;;"1015100310358917121";https://twitter.com/hyperanna_AI/status/1015100310358917121
chuxin_h;2018-07-04 02:55;0;0;"How can I join the session?";;;;"1014402340294569986";https://twitter.com/chuxin_h/status/1014402340294569986
hyperanna_AI;2018-07-04 02:34;2;20;"We love our weekly Lunch and Learn sessions, it's good to share knowledge and experiences. #HyperAnnaAI pic.twitter.com/nGFctxz3pH";;;#HyperAnnaAI;"1014397018389635072";https://twitter.com/hyperanna_AI/status/1014397018389635072
NestIdeas;2018-06-25 06:05;8;10;"Stay tuned for our DBS Accelerator Demo Day tomorrow! We will be celebrating the 3rd iteration of the Programme as well as the progress that the startups have made. @CUBEGlobal @DathenaScience @cybproductivity @FinChat_Logger @Fractal_Labs @hyperanna_AI @PriveManagers @Squirro pic.twitter.com/c1ZwZTlTSv";;@CUBEGlobal @DathenaScience @cybproductivity @FinChat_Logger @Fractal_Labs @hyperanna_AI @PriveManagers @Squirro;;"1011188524106862592";https://twitter.com/NestIdeas/status/1011188524106862592
airtreevc;2018-06-24 20:20;0;3;"Checking in with the team @hyperanna_AI - Andrew loved having his first F2F with Anna! Special shout-out to Georgia who shared this little nugget - for those of you navigating start-up visa applications, LinkedIn is now classified as a job board pic.twitter.com/ZQHM5ns84o";;@hyperanna_AI;;"1011041281269616640";https://twitter.com/airtreevc/status/1011041281269616640
FRdigitale;2018-06-16 06:41;1;2;"#WorldCup2K18 If Australia wins against France, we will offer 11 tickets to amazing Australian CEOs to participate to #FDDAY @hyperanna_AI @PowerLedger_io @MentorloopAU @CancerAid_app @CheckboxAI @finchapp_ @plattarglobal @AfterPayAU @PurePonics @ResponSight @TimelioFinance";;@hyperanna_AI @PowerLedger_io @MentorloopAU @CancerAid_app @CheckboxAI @finchapp_ @plattarglobal @AfterPayAU @PurePonics @ResponSight @TimelioFinance;#WorldCup2K18 #FDDAY;"1007936166593794048";https://twitter.com/FRdigitale/status/1007936166593794048
mckeague;2018-06-13 03:37;0;0;"@hyperanna_AI";;@hyperanna_AI;;"1006802836590559232";https://twitter.com/mckeague/status/1006802836590559232
NestIdeas;2018-06-07 22:10;0;2;"Imagine a Siri over the top of your database that enables you to ask plain questions about the key drivers of your business? @hyperanna_AI is an AI powered data analyst with who you can interact and that does the technical work of data analytics for you. http:// bit.ly/2M4ttpR pic.twitter.com/VG0385yyzw";;@hyperanna_AI;;"1004908405990084609";https://twitter.com/NestIdeas/status/1004908405990084609
ChiefDisrupter;2018-06-06 09:41;0;2;"The future is looking brighter";;;;"1004357672689287173";https://twitter.com/ChiefDisrupter/status/1004357672689287173
MariaMacNamara1;2018-06-06 05:32;1;5;"Here’s what customer-obsessed tech founders look like. #soproud #goingstrong @hyperanna_AI @iwfaustralia @AICC_NSW @startupmuster @ChiefDisrupter @angelapriestley @A_Sinodinos pic.twitter.com/SC5N0Lvx0X";;@hyperanna_AI @iwfaustralia @AICC_NSW @startupmuster @ChiefDisrupter @angelapriestley @A_Sinodinos;#soproud #goingstrong;"1004295047666257920";https://twitter.com/MariaMacNamara1/status/1004295047666257920
MonBLeaves;2018-06-06 05:15;1;7;"Bravo @hyperanna_AI excited to see yr traction & Corp Support";;@hyperanna_AI;;"1004290702933540864";https://twitter.com/MonBLeaves/status/1004290702933540864
MariaMacNamara1;2018-06-06 05:12;1;7;"So thrilled to see this clever AustralIan startup grow and build such an impressive customer base over the past 2 years @sparkfestivalau @mckeague @ReinventureFund @NarelleHooper @MonBLeaves @DianeSmithG @lenehanclan";;@sparkfestivalau @mckeague @ReinventureFund @NarelleHooper @MonBLeaves @DianeSmithG @lenehanclan;;"1004289887279857664";https://twitter.com/MariaMacNamara1/status/1004289887279857664
hyperanna_AI;2018-06-06 02:17;10;26;"Our 1st ever 'Anna Show and Tell' event was a great success, with a packed venue of happy customers previewing new features. In fact, it went so well we'll now be doing them quarterly! Stay tuned for details of the next one. #AI #machinelearning #HyperAnnaAI pic.twitter.com/xCV6leTS4w";;;#AI #machinelearning #HyperAnnaAI;"1004245941371596801";https://twitter.com/hyperanna_AI/status/1004245941371596801
James_TechSyd;2018-06-01 00:36;0;3;"At @hyperanna_AI we take #AI and swag very seriously! #HyperAnnaAI pic.twitter.com/rfGU8KDhdB";;@hyperanna_AI;#AI #HyperAnnaAI;"1002408400532090880";https://twitter.com/James_TechSyd/status/1002408400532090880
hyperanna_AI;2018-05-17 23:32;4;11;"Great to see Hyper Anna's very own Dr. Chelsea Wise on the #CeBITAus Futuretech stage this week in Sydney, talking about the future of AI and building a global business. #ai #analytics pic.twitter.com/iBdmsNoFh2";;;#CeBITAus #ai #analytics;"997318878412750849";https://twitter.com/hyperanna_AI/status/997318878412750849
hyperanna_AI;2018-04-11 22:22;6;19;"Fantastic to be named as one of Australia's most innovative companies at the #AWSSummit yesterday, and we're just getting started! #ai #analytics #machinelearning pic.twitter.com/LwhEMkH08b";;;#AWSSummit #ai #analytics #machinelearning;"984255306245926913";https://twitter.com/hyperanna_AI/status/984255306245926913
hyperanna_AI;2018-04-11 02:25;2;5;"@hyperanna_au joins DBS Fintech Accelerator in Hong Kong! #ai #machinelearning #analytics https:// e27.co/dbs-fintech-ac celerator-kicks-off-again-in-hong-kong-20180410/ …";;@hyperanna_au;#ai #machinelearning #analytics;"983954076546228224";https://twitter.com/hyperanna_AI/status/983954076546228224
hyperanna_AI;2018-03-14 02:08;3;9;"@hyperanna_au & Natalie Nguyen ranked number 2 in @TechboardAU 's Highest Trending Female Founded Startup & Tech Companies! #AI #MachineLearning #Analytics https:// techboard.com.au/highest-trendi ng-female-founded-startups-young-tech-cos/?lipi=urn%3Ali%3Apage%3Ad_flagship3_company%3BdLCtHrr%2FS5OFIGn3x3Y6Bw%3D%3D&licu=urn%3Ali%3Acontrol%3Ad_flagship3_company-object …";;@hyperanna_au @TechboardAU;#AI #MachineLearning #Analytics;"973803096106262529";https://twitter.com/hyperanna_AI/status/973803096106262529
hyperanna_AI;2018-03-07 01:29;5;16;"Great to see Hyper Anna's work recognised by The @FinancialReview ! #ai #ml #analytics http://www. afr.com/technology/cha tbots-just-the-beginning-for-ai-in-banking-20180302-h0wxtn … pic.twitter.com/9nxa7JxSTw";;@FinancialReview;#ai #ml #analytics;"971271723143266305";https://twitter.com/hyperanna_AI/status/971271723143266305
hyperanna_AI;2018-02-27 22:35;0;1;"@IAGAust Customer Labs Sprint0 with Hyper Anna's own Dr. Chelsea Wise! #AI #Analytics #Machinelearning pic.twitter.com/vAIJSFeXev";;@IAGAust;#AI #Analytics #Machinelearning;"968691215557275648";https://twitter.com/hyperanna_AI/status/968691215557275648
hyperanna_AI;2018-02-15 18:46;6;29;"What a proud moment! Hyper Anna named in the Top 3 Enterprise AI Startups globally by @CBinsights . https://www. cbinsights.com/research/early -stage-enterprise-artificial-intelligence-startups/ … #HyperAnna #AI #machinelearning";;@CBinsights;#HyperAnna #AI #machinelearning;"964284849061183488";https://twitter.com/hyperanna_AI/status/964284849061183488
hyperanna_AI;2017-12-19 01:07;0;5;""Australian banking and fintech is viewed as a leader in its field and creative entrepreneurship is really driving this." Hyper Anna named as a fabulous example of this by Westpac Institutional Bank. #hyperanna #ai #machinelearning #nlp https:// westpaciq.westpac.com.au/Article/29847";;;#hyperanna #ai #machinelearning #nlp;"942999913507385344";https://twitter.com/hyperanna_AI/status/942999913507385344
hyperanna_AI;2017-12-07 01:27;0;1;"A #HyperAnna Throwback for your Thursday afternoon - this time one year ago @Microsoft featured Hyper Anna as a promising Australian Start-up, and Co-founders Natalie Nguyen & Sam Zheng FIAA met @satyanadella ! #ai #nlp #machinelearning https:// news.microsoft.com/en-au/features /australian-start-ups-promise-genuine-intelligence-for-everyone-and-every-organisation/ …";;@Microsoft @satyanadella;#HyperAnna #ai #nlp #machinelearning;"938656314967834624";https://twitter.com/hyperanna_AI/status/938656314967834624
hyperanna_AI;2017-12-04 19:14;2;6;"Co-founder and CEO Natalie Nguyen demos Anna, our AI powered Data Scientist at #Finovate Asia 2017! #Hyperanna #AI https:// twitter.com/Finovate/statu s/928145005872496640 …";;;#Finovate #Hyperanna #AI;"937837575380672512";https://twitter.com/hyperanna_AI/status/937837575380672512
hyperanna_AI;2017-11-27 23:19;3;5;"We were honoured to have Hyper Anna’s very own Dr. Chelsea Wise join the panel at the The Future is Female Forum event held by the @cityofsydney Sydney! #VEPSyd #hyperanna pic.twitter.com/D3eRhu2qYw";;@cityofsydney;#VEPSyd #hyperanna;"935362490275282945";https://twitter.com/hyperanna_AI/status/935362490275282945
hyperanna_AI;2017-11-26 17:37;4;14;"Hyper Anna is super proud to have made the Top 100 Leading Global Fintech Innovators for 2017! We entered the list in the top 50 emerging stars at the forefront of innovation. #hyperanna #ai #nlp #machinelearning #kpmg #hl2ventures https:// bit.ly/2mrwXdklipi=ur n%3Ali%3Apage%3Ad_flagship3_profile_view_base_recent_activity_details_shares%3B1H1c3l%2BzTAGSKxwQSfbfXA%3D%3D … pic.twitter.com/EbbmEdK16U";;;#hyperanna #ai #nlp #machinelearning #kpmg #hl2ventures;"934913943721582592";https://twitter.com/hyperanna_AI/status/934913943721582592
hyperanna_AI;2017-10-23 16:07;5;10;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/vAixvxg9Ef";;@hyperanna;#startup #data #;"922554999728635907";https://twitter.com/hyperanna_AI/status/922554999728635907
hyperanna_AI;2017-10-16 16:07;4;4;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/ia1ANfvlDm";;@hyperanna;#;"920018325555597313";https://twitter.com/hyperanna_AI/status/920018325555597313
hyperanna_AI;2017-10-09 16:07;2;4;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/XeqvXEAcgz";;@hyperanna;#;"917481653823594496";https://twitter.com/hyperanna_AI/status/917481653823594496
hyperanna_AI;2017-10-02 16:08;1;1;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/nqrmdOTqBW";;;;"914945111846457345";https://twitter.com/hyperanna_AI/status/914945111846457345
hyperanna_AI;2017-09-25 17:06;0;1;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/H8NHaUyXR6";;@hyperanna;#startup #data #;"912422979602182145";https://twitter.com/hyperanna_AI/status/912422979602182145
hyperanna_AI;2017-09-18 17:05;5;4;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/omdwz7Kl9J";;@hyperanna;#;"909886240262098945";https://twitter.com/hyperanna_AI/status/909886240262098945
hyperanna_AI;2017-09-11 17:06;2;3;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/S8YSbVDrhQ";;@hyperanna;#;"907349548326166533";https://twitter.com/hyperanna_AI/status/907349548326166533
hyperanna_AI;2017-09-04 17:11;1;2;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/2pTwR9qv2P";;;;"904814234672005120";https://twitter.com/hyperanna_AI/status/904814234672005120
hyperanna_AI;2017-08-28 17:05;5;5;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/pYC3dUMMGR";;@hyperanna;#startup #data #;"902275927828258816";https://twitter.com/hyperanna_AI/status/902275927828258816
hyperanna_AI;2017-08-21 17:04;2;8;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/UmGz8UG9ge";;@hyperanna;#;"899739112500015104";https://twitter.com/hyperanna_AI/status/899739112500015104
hyperanna_AI;2017-08-14 17:04;1;6;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/RGN053PPrJ";;@hyperanna;#;"897202330306740225";https://twitter.com/hyperanna_AI/status/897202330306740225
hyperanna_AI;2017-08-07 17:03;1;1;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/tP8hkqhjhW";;;;"894665255305039872";https://twitter.com/hyperanna_AI/status/894665255305039872
hyperanna_AI;2017-07-31 17:02;0;3;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/jevwh39blT";;@hyperanna;#startup #data #;"892128408720855040";https://twitter.com/hyperanna_AI/status/892128408720855040
hyperanna_AI;2017-07-24 17:02;0;5;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/4xRAAPEUA9";;@hyperanna;#;"889591655573188608";https://twitter.com/hyperanna_AI/status/889591655573188608
hyperanna_AI;2017-07-17 17:04;2;4;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/bd5R8zGDMu";;@hyperanna;#;"887055495487533056";https://twitter.com/hyperanna_AI/status/887055495487533056
hyperanna_AI;2017-07-10 17:03;0;2;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/eh7jvqmA0B";;;;"884518520863817733";https://twitter.com/hyperanna_AI/status/884518520863817733
hyperanna_AI;2017-07-03 17:02;0;2;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/gmdsbHGwfN";;@hyperanna;#startup #data #;"881981372348452866";https://twitter.com/hyperanna_AI/status/881981372348452866
hyperanna_AI;2017-06-26 17:01;3;10;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/pYsItxwAAC";;@hyperanna;#;"879444461406879745";https://twitter.com/hyperanna_AI/status/879444461406879745
hyperanna_AI;2017-06-19 17:01;1;4;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/FIMFFQ2EjY";;@hyperanna;#;"876907716395978752";https://twitter.com/hyperanna_AI/status/876907716395978752
hyperanna_AI;2017-06-12 17:00;1;2;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/RGM1DmA79S";;;;"874370821996908547";https://twitter.com/hyperanna_AI/status/874370821996908547
hyperanna_AI;2017-06-05 17:00;0;3;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/8UBlyZ5dJU";;@hyperanna;#startup #data #;"871834045025587206";https://twitter.com/hyperanna_AI/status/871834045025587206
hyperanna_AI;2017-05-29 17:00;1;3;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/pjyj8zHHiz";;@hyperanna;#;"869297331237203973";https://twitter.com/hyperanna_AI/status/869297331237203973
hyperanna_AI;2017-05-28 08:11;0;3;"We celebrated the launch of Anna version 2.0 last week! A big thank you to all of our customers and our fantastic team! pic.twitter.com/8EbLy2YlMj";;;;"868801799758594048";https://twitter.com/hyperanna_AI/status/868801799758594048
hyperanna_AI;2017-05-22 17:00;1;3;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/YaMU6fG9Nd";;@hyperanna;#;"866760632795893761";https://twitter.com/hyperanna_AI/status/866760632795893761
hyperanna_AI;2017-05-15 17:00;0;0;"In the market for a data visualization tool? Check out our comparison of IBM Watson vs. Power BI https:// medium.com/the-ouroboros- effect/ibm-watson-vs-power-bi-4442aaad5653 … pic.twitter.com/ftCkrDpSrY";;;;"864223896870027272";https://twitter.com/hyperanna_AI/status/864223896870027272
hyperanna_AI;2017-05-08 17:01;1;6;"Here's my blog post about how I built a product from 0 to beta in 6 months #startup #data https:// medium.com/@hyperanna/fro m-0-to-beta-in-6-months-our-journey-in-product-design-c8176038c399#.1yvcd79si … pic.twitter.com/X7xiMdgWA1";;@hyperanna;#startup #data #;"861687467149328389";https://twitter.com/hyperanna_AI/status/861687467149328389
hyperanna_AI;2017-05-01 17:04;1;0;"Hyper Anna is smarter than IBM Watson, and here is why. https:// medium.com/@hyperanna/hyp er-anna-is-smarter-than-ibm-watson-and-here-is-why-c4c960788de#.dllbjs9r9 … pic.twitter.com/9L5ptt8UDx";;@hyperanna;#;"859151524051734528";https://twitter.com/hyperanna_AI/status/859151524051734528
hyperanna_AI;2017-04-24 17:04;1;1;"Why AI is really the next big thing https:// medium.com/@hyperanna/why -ai-is-really-the-next-big-thing-106f1c3c3816#.7gvmgdfsv … pic.twitter.com/QEjRKkCLPT";;@hyperanna;#;"856614947819794434";https://twitter.com/hyperanna_AI/status/856614947819794434
hyperanna_AI;2017-04-21 02:00;0;0;"We are proud to announce that we have received a @Westpac 200 Businesses of Tomorrow award! #Westpac200 #businessesoftomorrow pic.twitter.com/vSz5ZanZNp";;@Westpac;#Westpac200 #businessesoftomorrow;"855300102218432512";https://twitter.com/hyperanna_AI/status/855300102218432512
