username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RxAll_Inc;2017-03-01 14:07;0;0;"Hapa sisi kuja, Nairobi! We open our Kenya office March 6 at the Merck Accelerator. Asante sana! #safemeds pic.twitter.com/xgclKyRAH4";;;#safemeds;"837016459863785472";https://twitter.com/RxAll_Inc/status/837016459863785472
RxAll_Inc;2017-02-08 19:14;2;1;"3 months of saving lives in Africa #safemeds pic.twitter.com/fF8MWfBrRC";;;#safemeds;"829483503347720194";https://twitter.com/RxAll_Inc/status/829483503347720194
RxAll_Inc;2017-01-27 16:29;1;1;"http:// cen.acs.org/articles/95/i4 /New-directions-machine-learning.html … Follow us and learn more about we're doing with algorithms to keep drugs safe in Nigeria!! #safemeds #HealthTech";;;#safemeds #HealthTech;"825093423262756865";https://twitter.com/RxAll_Inc/status/825093423262756865
RxAll_Inc;2017-01-27 16:23;0;0;"Milestone achieved: 50 pharmacies have signed up at http://www. rxallng.com / to buy quality ensured drugs! Join us!! #success #safemeds";;;#success #safemeds;"825092009778098176";https://twitter.com/RxAll_Inc/status/825092009778098176
RxAll_Inc;2017-01-25 19:06;0;0;"More from our CEO https:// youtu.be/_2Hwi147cVo via @YouTube";;@YouTube;;"824408207267336192";https://twitter.com/RxAll_Inc/status/824408207267336192
RxAll_Inc;2017-01-25 17:55;1;1;"Ensure your pharmacy uses http://www. rxallng.com to buy the medicines they sell to you http:// youtu.be/S6kucMLEeGI?a";;;;"824390345253330944";https://twitter.com/RxAll_Inc/status/824390345253330944
RxAll_Inc;2017-01-23 16:50;1;1;"Our phones may just become our doctors! http://www. forbes.com/sites/paularms trongtech/2017/01/23/alexa-cortana-and-siri-are-about-to-diagnose-your-health/#3469f4ba6fc6 …";;;#3469f4ba6fc6;"823649126466408448";https://twitter.com/RxAll_Inc/status/823649126466408448
RxAll_Inc;2017-01-21 17:34;0;0;"When you really have to #work #nopainnogame http:// time.com/4495418/how-to -sleep-less/ …";;;#work #nopainnogame;"822935470527102978";https://twitter.com/RxAll_Inc/status/822935470527102978
RxAll_Inc;2017-01-19 17:42;0;0;"Try not to be a coach potato! http:// time.com/4637898/sittin g-aging-sedentary/ …";;;;"822212785341890560";https://twitter.com/RxAll_Inc/status/822212785341890560
RxAll_Inc;2017-01-15 17:43;0;0;"http://www. bbc.com/news/business- 37470667 … Don't let happen to you or your customers. Order directly from the manufacturers at http:// rxallng.com for FREE";;;;"820763244478558208";https://twitter.com/RxAll_Inc/status/820763244478558208
RxAll_Inc;2017-01-11 18:34;0;0;"Meeting with the Nigerian Ministry of Health! #makingprogress #progress #safemeds pic.twitter.com/FcUDUuCUI3";;;#makingprogress #progress #safemeds;"819326624072089601";https://twitter.com/RxAll_Inc/status/819326624072089601
RxAll_Inc;2017-01-05 17:38;0;1;"The title speaks for itself. https://www. imtj.com/news/missing-h ealthcare-law-nigeria/ …";;;;"817138293288615937";https://twitter.com/RxAll_Inc/status/817138293288615937
RxAll_Inc;2016-12-25 14:37;0;1;"We wish you all a Merry Christmas from everyone here at RxAllng! pic.twitter.com/ntU19hGsY5";;;;"813106536004386816";https://twitter.com/RxAll_Inc/status/813106536004386816
RxAll_Inc;2016-12-24 01:40;1;2;"We have won the highly selective InnovateHealth Yale and Equilateral Ventures Seed Stage Grant #safemeds #progress pic.twitter.com/kIlUXE5a2p";;;#safemeds #progress;"812548361857433600";https://twitter.com/RxAll_Inc/status/812548361857433600
RxAll_Inc;2016-12-23 06:17;1;1;"Group Medical Practitioners- the largest private hospital in Ibadan seeing 200+ patients signs up on http://www. rxallng.com pic.twitter.com/enaALV7cVe";;;;"812255765675343872";https://twitter.com/RxAll_Inc/status/812255765675343872
RxAll_Inc;2016-12-16 17:59;1;1;"Give the gift of care and ensure your customers with quality guaranteed drugs at http:// rxallng.com ! Discount code: #merryrxmas pic.twitter.com/5TYUwBiz27";;;#merryrxmas;"809895797328318464";https://twitter.com/RxAll_Inc/status/809895797328318464
RxAll_Inc;2016-12-15 16:31;0;0;"Recruiting!Demographer&Statistician for disease mapping in Oyo State http:// Nig.Work with Stanford researcher.CV to info@rxallng.com pic.twitter.com/5GVy97xIWI";;@rxallng;;"809511128124575745";https://twitter.com/RxAll_Inc/status/809511128124575745
RxAll_Inc;2016-12-13 16:22;0;0;"SPECIAL HOLIDAY DISCOUNT: Sign up for FREE to take advantage of this special discount and buy your drug stock from various distributors!! pic.twitter.com/BeXUXbnlpB";;;;"808784242201206784";https://twitter.com/RxAll_Inc/status/808784242201206784
RxAll_Inc;2016-12-12 18:44;0;1;"Meeting with the Minister of Health! pic.twitter.com/8gkjMVqJUJ";;;;"808457632273014784";https://twitter.com/RxAll_Inc/status/808457632273014784
RxAll_Inc;2016-12-10 17:50;0;0;"Check out our new blog post about something that can revolutionize patient healthcare! https://www. rxallng.com/blog/post/ai-c an-reduce-africa-s-doctor-deficit--2-mins-read …";;;;"807719188492124161";https://twitter.com/RxAll_Inc/status/807719188492124161
RxAll_Inc;2016-12-06 14:24;0;0;"Welcome to the RxAllng team, Lusoy Pharmaceuticals!! Sign up for FREE at http:// rxallng.com to check out their products or join us! pic.twitter.com/XzSnK2MVit";;;;"806217687642898433";https://twitter.com/RxAll_Inc/status/806217687642898433
RxAll_Inc;2016-12-06 02:29;0;0;""Slipping into slumber is a necessity if we want to maintain our health and sanity." https://www. youtube.com/watch?v=dqONk4 8l5vY …";;;;"806037796410552320";https://twitter.com/RxAll_Inc/status/806037796410552320
RxAll_Inc;2016-12-04 20:38;0;0;"Catch a few zzzz's to ward off the winter cold! http:// well.blogs.nytimes.com / …/29/ask-well-sleep-and-colds/";;;;"805587128499441664";https://twitter.com/RxAll_Inc/status/805587128499441664
RxAll_Inc;2016-12-03 23:32;0;1;"Check this article out! https:// health.clevelandclinic.org / …/22-facts-about-sleep-…/";;;;"805268470296432640";https://twitter.com/RxAll_Inc/status/805268470296432640
RxAll_Inc;2016-12-03 01:12;0;0;"Here are ways you might be self medicating without even realizing it: http://www. healthguidance.org/entry/15933/1/ Dangers-of-Self-Medication.html …";;;;"804931323370635264";https://twitter.com/RxAll_Inc/status/804931323370635264
RxAll_Inc;2016-12-01 17:51;0;0;"There is sadly still stigma on mental health issues, but a study shows that depression may be linked to our genetics https:// goo.gl/sILvJJ";;;;"804457938551209984";https://twitter.com/RxAll_Inc/status/804457938551209984
RxAll_Inc;2016-12-01 04:31;1;1;"Portal Gate, welcome to the RxAllng group! Sign up for FREE at http:// rxallng.com to check out drug products of Portal Gate and others! pic.twitter.com/lVkt02kbJ0";;;;"804256720621080576";https://twitter.com/RxAll_Inc/status/804256720621080576
RxAll_Inc;2016-11-29 17:26;1;1;"Don't be afraid to see out help for mental illness. It's a real problem. http://www. huffingtonpost.com/dr-tian-dayton /self-medication_b_3236724.html …";;;;"803726767605293056";https://twitter.com/RxAll_Inc/status/803726767605293056
RxAll_Inc;2016-11-29 05:54;1;1;"Check out this video to learn more about the serious issues with self-medication! https://www. youtube.com/watch?v=_O88Jt d1ZzI …";;;;"803552597059792896";https://twitter.com/RxAll_Inc/status/803552597059792896
RxAll_Inc;2016-11-22 01:32;1;1;"Like this post to find out more information about the dangers of self medication! We will have an in-depth blog post soon - stay tuned! pic.twitter.com/YOZAmKJGKK";;;;"800950098230411264";https://twitter.com/RxAll_Inc/status/800950098230411264
RxAll_Inc;2016-10-26 16:20;1;1;"Do you run a wholesale or manufacturing pharmacy practice in Nigeria? Sign up on http://www. rxallng.com to sell across Nigeria";;;;"791373969639211009";https://twitter.com/RxAll_Inc/status/791373969639211009
