username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geoquant;2017-10-15 14:40;0;0;"First judiciary, now Congress. As @geo_quant data has also shown, slow reform better than no reform in #Brazil https:// goo.gl/cB2vKV";;@geo_quant;#Brazil;"919634111488315394";https://twitter.com/geoquant/status/919634111488315394
geoquant;2017-10-11 18:20;0;0;"@geo_quant data parlayed in narrative form. Nice job @gabrielsherman capturing chaos we've been tracking all year https:// goo.gl/D26Kx8";;@geo_quant @gabrielsherman;;"918239936880316416";https://twitter.com/geoquant/status/918239936880316416
geoquant;2017-10-10 18:54;1;0;"@geo_quant data parlayed in a poll chart: breakdown of slim margin/loss of support for #LDP in #Japan 's snap election. Via #DailyShotWSJ pic.twitter.com/fEjGbRGp1c";;@geo_quant;#LDP #Japan #DailyShotWSJ;"917885983001137152";https://twitter.com/geoquant/status/917885983001137152
geoquant;2017-10-10 15:08;0;0;"@geo_quant data didn't anticipate fued with #Corker , but did anticipate #TaxReform would suffer from GOP disarray https:// goo.gl/5qD7H1";;@geo_quant;#Corker #TaxReform;"917829129260687362";https://twitter.com/geoquant/status/917829129260687362
geoquant;2017-10-09 12:17;2;3;"#Populism and other potential political upsets: @geo_quant data is tracking "What Could Go Wrong?" https:// nyti.ms/2yRRQzp";;@geo_quant;#Populism;"917423801356423168";https://twitter.com/geoquant/status/917423801356423168
geoquant;2017-10-09 09:19;2;0;"This week @geo_quant data revisits political risk in #EURUSD , plus pending populism in #Australia & #Mexico https:// medium.com/gq-insights/th is-week-9-october-2017-revisiting-risk-in-european-markets-australia-loses-steam-mexico-gears-f9bcaa95b985 …";;@geo_quant;#EURUSD #Australia #Mexico;"917379057192521728";https://twitter.com/geoquant/status/917379057192521728
myrosenbrg;2017-10-09 08:21;1;1;"This week @geo_quant : Political risk and #EURUSD , politics in Oz, Mexican election: https:// goo.gl/hhDoLk pic.twitter.com/2T1naCAAMj";;@geo_quant;#EURUSD;"917364416257167361";https://twitter.com/myrosenbrg/status/917364416257167361
geoquant;2017-10-08 15:51;0;0;"@geo_quant data's been tracking rise of #TokyoFirstParty all year. Ascension could lead to another first for #Japan https:// nyti.ms/2y5bokY";;@geo_quant;#TokyoFirstParty #Japan;"917115177883009024";https://twitter.com/geoquant/status/917115177883009024
geoquant;2017-10-08 15:03;0;0;"Like @geo_quant data, @paragkhanna also has his pulse on the future: Asia is building its own world order @CNNI http:// cnn.it/2wDj6Rj";;@geo_quant @paragkhanna @CNNI;;"917103178595872769";https://twitter.com/geoquant/status/917103178595872769
geoquant;2017-10-04 11:48;0;0;"Validation for @geo_quant mission via @gtreview : multinationals now identify political risk in US as top concern. https:// goo.gl/GBthX";;@geo_quant @gtreview;;"915604485443133440";https://twitter.com/geoquant/status/915604485443133440
geoquant;2017-10-02 08:05;0;0;"This Week in @geo_quant data: U.S. #TaxReform + October elections in #Japan and #Argentina https:// medium.com/gq-insights/th is-week-2-october-2017-u-s-tax-reform-october-elections-in-japan-same-same-in-argentina-d1c28515231d …";;@geo_quant;#TaxReform #Japan #Argentina;"914823572408979458";https://twitter.com/geoquant/status/914823572408979458
myrosenbrg;2017-10-02 07:27;0;1;"@geo_quant This Week 2 October 2017: U.S. tax reform, October elections in Japan, same same in Argentina: https:// goo.gl/C5qjBD pic.twitter.com/idrjHcRZRG";;@geo_quant;;"914814110138855424";https://twitter.com/myrosenbrg/status/914814110138855424
geoquant;2017-10-01 14:09;0;0;"@geo_quant data anticipated outcome of #GermanElections this summer. Nice to see writers @SNLUpdate paid attention https:// goo.gl/Fh1TzA";;@geo_quant @SNLUpdate;#GermanElections;"914552834544340993";https://twitter.com/geoquant/status/914552834544340993
geoquant;2017-09-30 17:44;3;1;"@geo_quant 's been tracking populism in US & Europe all year. @oppenheimera argues time to shift attn to LatinAmerica https:// goo.gl/3enGAn";;@geo_quant @oppenheimera;;"914244485240025088";https://twitter.com/geoquant/status/914244485240025088
MarthaNotaras;2017-09-30 15:20;3;8;"90% of all the data in existence today were created in the past 2 years, including @geo_quant https:// twitter.com/geo_quant/stat us/913887911636062213 …";;@geo_quant;;"914208443334103040";https://twitter.com/MarthaNotaras/status/914208443334103040
geoquant;2017-09-29 18:07;2;2;"Great story on how@ManGroup came to embrace #AI . FYI: @geo_quant 's data is organized & bereft of noise https://www. bloomberg.com/news/features/ 2017-09-27/the-massive-hedge-fund-betting-on-ai … via @markets";;@ManGroup @geo_quant @markets;#AI;"913887911636062213";https://twitter.com/geoquant/status/913887911636062213
geoquant;2017-09-29 10:38;0;0;"#TaxReform is now on the table, but @geo_quant data will contine to track administration's ability to push through: https:// goo.gl/YsJZoB";;@geo_quant;#TaxReform;"913774886870568960";https://twitter.com/geoquant/status/913774886870568960
geoquant;2017-09-25 12:52;0;0;"Reaping what @geo_quant data's tracked all summer: #Merkel 's shaky win, softer #Brexit , #Macron signs Labor Reform https:// goo.gl/eS5Gvh";;@geo_quant;#Merkel #Brexit #Macron;"912359114214436864";https://twitter.com/geoquant/status/912359114214436864
myrosenbrg;2017-09-25 09:27;0;0;"@geo_quant This Week 25 September 2017: Kurdish Referendum, German Elections and a Softer Brexit: https:// medium.com/gq-insights/th is-week-25-september-2017-kurdish-referendum-german-elections-and-a-softer-brexit-c868750f6ad8 …";;@geo_quant;;"912307561914785792";https://twitter.com/myrosenbrg/status/912307561914785792
geoquant;2017-09-25 07:36;0;1;"#ThisWeeksWin for @geo_quant data: Talk about #MondayMotivation ! Japan's Abe announces snap election: https:// reut.rs/2fLQq2B";;@geo_quant;#ThisWeeksWin #MondayMotivation;"912279524309704705";https://twitter.com/geoquant/status/912279524309704705
geoquant;2017-09-25 07:22;0;0;"@geo_quant This Week 25 September 2017: Kurdish Referendum, German Elections and a Softer Brexit https:// medium.com/gq-insights/th is-week-25-september-2017-kurdish-referendum-german-elections-and-a-softer-brexit-c868750f6ad8 …";;@geo_quant;;"912276060334673922";https://twitter.com/geoquant/status/912276060334673922
geoquant;2017-09-24 11:16;1;3;"It's hard to make sense of the world, but @geo_quant data can help add a layer of understanding to political forces that drive #mapsinmotion https:// twitter.com/paragkhanna/st atus/911890964742107136 …";;@geo_quant;#mapsinmotion;"911972690101198849";https://twitter.com/geoquant/status/911972690101198849
geoquant;2017-09-22 18:03;1;1;"Right on target with our summer projections. Not a bad way to end the work week: @geo_quant data #WinningWithMacron https:// reut.rs/2fFlpgs";;@geo_quant;#WinningWithMacron;"911350297150320640";https://twitter.com/geoquant/status/911350297150320640
geoquant;2017-09-20 15:27;0;0;"#MichelTemer at #ReutersLive : multiple corruption charges just prove judiciary in #Brazil is working. He must be using @geo_quant data... pic.twitter.com/cqo2b6rLiG";;@geo_quant;#MichelTemer #ReutersLive #Brazil;"910586110727868417";https://twitter.com/geoquant/status/910586110727868417
geoquant;2017-09-20 12:26;0;1;"Nice @jimmykimmel ! @geo_quant test shld also be applied to #HealthCareReform . Our data presaged debacle months ago: https:// goo.gl/h6DKJR";;@jimmykimmel @geo_quant;#HealthCareReform;"910540768565133313";https://twitter.com/geoquant/status/910540768565133313
geoquant;2017-09-20 11:08;0;1;"@geo_quant data agrees on 3-mo timeline. As we wrote few weeks back, risk of govt shutdown greater in Dec than Oct: https:// goo.gl/ea8X6Q";;@geo_quant;;"910521123191783425";https://twitter.com/geoquant/status/910521123191783425
myrosenbrg;2017-09-18 07:17;1;3;"Latest @geo_quant weekly: prescient take on #Japan election, as well as #Brazil policy and #Russia popular support: https:// goo.gl/W99PzA pic.twitter.com/Fc86ZpQJhB";;@geo_quant;#Japan #Brazil #Russia;"909738057863135233";https://twitter.com/myrosenbrg/status/909738057863135233
geoquant;2017-09-17 14:43;0;2;"And yet another @Reuters headline ripped from @geo_quant data: Aw, SNAP! https:// reut.rs/2frZXeU";;@Reuters @geo_quant;;"909488075520331777";https://twitter.com/geoquant/status/909488075520331777
myrosenbrg;2017-09-16 23:27;0;1;"@RossSchaap @geo_quant looks like we got another one https://www. reuters.com/article/us-jap an-politics/japans-pm-abe-mulling-snap-election-as-early-as-october-media-idUSKCN1BS019 …";;@RossSchaap @geo_quant;;"909257485139238912";https://twitter.com/myrosenbrg/status/909257485139238912
geoquant;2017-09-13 14:50;0;2;"@geo_quant data again a headline harbinger. As per Week Ahead 9/11/17: noisy protests will not derail labor reform https:// reut.rs/2xkGDtV";;@geo_quant;;"908040215016693760";https://twitter.com/geoquant/status/908040215016693760
geoquant;2017-09-11 13:07;0;1;"@geo_quant Weekly: "The US, France & Germany Walk Into a Bar..." Read below for punchline (tho our data's no joke!) https:// goo.gl/ea8X6Q";;@geo_quant;;"907289421761871874";https://twitter.com/geoquant/status/907289421761871874
geoquant;2017-09-11 12:42;0;0;"Great analysis on current state of Governance in UK: In line with what @geo_quant data has been tracking all summer! https:// goo.gl/79tCbE";;@geo_quant;;"907283273159757826";https://twitter.com/geoquant/status/907283273159757826
geoquant;2017-09-11 08:56;0;0;"This Week from @geo_quant #gQInsights : The U.S., France & Germany Walk Into a Bar... https:// goo.gl/qX8thd";;@geo_quant;#gQInsights;"907226328755326977";https://twitter.com/geoquant/status/907226328755326977
myrosenbrg;2017-09-11 07:03;0;0;"@geo_quant Week Ahead 11 September 2017: The U.S., France and Germany walk into a bar . . . https:// medium.com/gq-insights/ge oquant-weekly-11-september-2017-surprises-u-s-status-quo-in-germany-striking-in-france-41819bdbbab …";;@geo_quant;;"907197838676955136";https://twitter.com/myrosenbrg/status/907197838676955136
geoquant;2017-09-10 12:08;1;0;"Great guide to German elections from @BerlinTony . In line w/ @geo_quant data that CDU will prevail, sidestep populism https:// goo.gl/aaUoAD";;@BerlinTony @geo_quant;;"906912194725588992";https://twitter.com/geoquant/status/906912194725588992
InsurTechHfd;2017-09-09 01:27;2;5;"@notion @geo_quant @PillarTechInc @Lemonade_Inc @Embroker @slicelabs - motivating people without even knowing it #insurtech #hartfordhack17 https:// twitter.com/upwardhartford /status/906295651226484736 …";;@notion @geo_quant @PillarTechInc @Lemonade_Inc @Embroker @slicelabs;#insurtech #hartfordhack17;"906388631723573249";https://twitter.com/InsurTechHfd/status/906388631723573249
newbery_james;2017-09-07 16:06;0;0;"Excellent and thorough analysis. Thank you for sharing.";;;;"905884933910130691";https://twitter.com/newbery_james/status/905884933910130691
myrosenbrg;2017-09-07 15:17;0;1;"And given that sov default is always a political decision/outcome, higher political risk usually means higher default risk";;;;"905872648760123395";https://twitter.com/myrosenbrg/status/905872648760123395
myrosenbrg;2017-09-07 15:15;0;0;"Agreed. But USD decline does reflect higher default risk (like all countries), if only as proxy for strength of USD as reserve currency";;;;"905872184240951296";https://twitter.com/myrosenbrg/status/905872184240951296
marcmakingsense;2017-09-07 15:05;0;0;"USD decline doesn't need default risk to explain. Many reasons for pol risk elevated besides default. CDS and smell test says otherwise.";;;;"905869568131903489";https://twitter.com/marcmakingsense/status/905869568131903489
myrosenbrg;2017-09-07 15:01;0;0;"USD decline. Plus @geo_quant measure of US political risk (GEOQUSPR on BBG terminal).US Instit strength down, macro policy risk up.";;@geo_quant;;"905868569707151360";https://twitter.com/myrosenbrg/status/905868569707151360
geoquant;2017-09-05 14:26;1;2;"This week @geo_quant data revisits #Asia : #NorthKorea remains bounded&@AbeShnizo hustles to get re-elected in #Japan https:// goo.gl/ri8tvj";;@geo_quant @AbeShnizo;#Asia #NorthKorea #Japan;"905134974680137730";https://twitter.com/geoquant/status/905134974680137730
geoquant;2017-09-05 09:15;6;5;"Meanwhile, in #Russia : political risk settling in for a slow burn. Good stuff from @geo_quant data and @aaron_schwa https:// goo.gl/bbevrW";;@geo_quant @aaron_schwa;#Russia;"905056887493840897";https://twitter.com/geoquant/status/905056887493840897
aaron_schwa;2017-09-05 07:38;0;2;"Wrote a blurb for @geo_quant on Russia's political risk climate. Check it out. https:// medium.com/gq-insights/ru ssias-slow-burn-360158306662 …";;@geo_quant;;"905032488380239872";https://twitter.com/aaron_schwa/status/905032488380239872
geoquant;2017-09-04 19:23;0;1;"Celebrated labor today with look back @geo_quant 's launch. What a long strange summer & still just getting started! https:// goo.gl/c1YUQJ";;@geo_quant;;"904847311704133632";https://twitter.com/geoquant/status/904847311704133632
geoquant;2017-09-03 15:18;0;0;"Thanks for great coverage earlier! At @geo_quant we're calling 2017 Summer of Risk (Exactly 50 years after Summer of Love...";;@geo_quant;;"904423418212356102";https://twitter.com/geoquant/status/904423418212356102
geoquant;2017-09-03 15:14;1;1;"Latest from @Benzinga @mark_fritz on @geo_quant & #SummerofRisk : 'Blissfully Ignorant' Wall Street Meets Real-World: https:// goo.gl/NN5UQK";;@Benzinga @mark_fritz @geo_quant;#SummerofRisk;"904422281853755393";https://twitter.com/geoquant/status/904422281853755393
geoquant;2017-09-01 15:12;0;0;"So true. This is why @geo_quant should remain on everyone's radar.... https:// twitter.com/myrosenbrg/sta tus/903680520659324930 …";;@geo_quant;;"903697119135109120";https://twitter.com/geoquant/status/903697119135109120
geoquant;2017-09-01 14:02;0;0;"@JamesBlitz : agreed on Brexit deadock. @geo_quant data has said all summer May hasn't political will to push through https:// goo.gl/uk8b8R";;@JamesBlitz @geo_quant;;"903679545152331776";https://twitter.com/geoquant/status/903679545152331776
myrosenbrg;2017-08-31 10:22;0;1;"Agreed: @geo_quant + @RossSchaap made this point with out data last week: https:// medium.com/gq-insights/fa lling-popular-support-unlikely-to-derail-macrons-agenda-d923f006d9d8 … pic.twitter.com/cT6wlbRFHV";;@geo_quant @RossSchaap;;"903261769686286337";https://twitter.com/myrosenbrg/status/903261769686286337
geoquant;2017-08-29 15:19;0;0;"@ElenaHolodny @marcmakingsense : check out our blog, @geo_quant data has tracked political pressure on US$ all summer https:// goo.gl/BpAawS";;@ElenaHolodny @marcmakingsense @geo_quant;;"902611573855965184";https://twitter.com/geoquant/status/902611573855965184
geoquant;2017-08-29 12:13;0;0;"@IraIosebashvili your report in @WSJ on falling USD very much in line with what @geo_quant data foresaw weeks ago: https:// goo.gl/zjzDaA";;@IraIosebashvili @WSJ @geo_quant;;"902564794699575296";https://twitter.com/geoquant/status/902564794699575296
geoquant;2017-08-29 11:58;0;0;"@geo_quant data foresaw as much. Weeks ago. https:// medium.com/gq-insights/tr umps-collapsing-elite-support-and-the-usd-426d580b6656 …";;@geo_quant;;"902561188424318976";https://twitter.com/geoquant/status/902561188424318976
geoquant;2017-08-29 11:55;0;0;"If Mutual Funds followed @geo_quant data (GEOQUSPR on @TheTerminal ) they'd save themselves a lot of grief: https:// goo.gl/NQMAuK";;@geo_quant @TheTerminal;;"902560412796846080";https://twitter.com/geoquant/status/902560412796846080
mikeeisenberg;2017-08-28 10:50;0;0;"The Trump/GOP rift and S&P 500 = ‘blissfully ignorant’ no longer” by @geo_quant https:// medium.com/gq-insights/we ek-ahead-28-august-2017-us-equity-markets-blissfully-ignorant-no-longer-a7b05846d92a …";;@geo_quant;;"902181523914452992";https://twitter.com/mikeeisenberg/status/902181523914452992
myrosenbrg;2017-08-28 10:24;0;1;"No surprise to us @geo_quant : https:// goo.gl/NQMAuK";;@geo_quant;;"902174992716128257";https://twitter.com/myrosenbrg/status/902174992716128257
myrosenbrg;2017-08-28 10:23;5;5;"Now that political risks are shaking U.S. equity markets, what does the future bring? My latest w/ @geo_quant : https:// goo.gl/NQMAuK pic.twitter.com/VJUad5CQl3";;@geo_quant;;"902174884155064320";https://twitter.com/myrosenbrg/status/902174884155064320
geoquant;2017-08-28 09:57;0;0;"This week @geo_quant stops to take stock of how our data has been so right so far: and #SummerOfRisk not over yet! https:// goo.gl/fiYUAz";;@geo_quant;#SummerOfRisk;"902168223789047808";https://twitter.com/geoquant/status/902168223789047808
myrosenbrg;2017-08-26 13:45;1;1;"FYI, we @geo_quant have made similar argument w/ harder data for a while: https:// goo.gl/zjzDaA , check out GEOQUSPR on your terminal";;@geo_quant;;"901500983980589056";https://twitter.com/myrosenbrg/status/901500983980589056
geoquant;2017-08-26 12:33;0;1;"Still confused about what @geo_quant does? Let's pass mic to @TheEconomist & @econbuttonwood #EconomistExplainsItAll https:// goo.gl/h2uBgj";;@geo_quant @TheEconomist @econbuttonwood;#EconomistExplainsItAll;"901482637105221632";https://twitter.com/geoquant/status/901482637105221632
geoquant;2017-08-25 11:15;0;1;"Agreed labor reform test for Macron. But @geo_quant data shows his institutional support offsets lower polls, provides will to push through";;@geo_quant;;"901100830828396544";https://twitter.com/geoquant/status/901100830828396544
geoquant;2017-08-24 09:25;0;0;"@geo_quant data has been tracking strenghtening security in India all summer, and our findings very much aligned: https:// goo.gl/UXKyMY";;@geo_quant;;"900710567282978817";https://twitter.com/geoquant/status/900710567282978817
myrosenbrg;2017-08-23 17:45;0;1;"Months ago, in fact: https:// medium.com/gq-insights/po litical-risk-reserve-currencies-and-blissfully-ignorant-stocks-3723a20e95ba … pic.twitter.com/rkqXhuDco0";;;;"900474171729133568";https://twitter.com/myrosenbrg/status/900474171729133568
myrosenbrg;2017-08-23 17:42;5;1;"Concerned about #debtceiling ? @geo_quant models called out risk weeks ago, along with political risks to #sp500 #USD https:// goo.gl/e36vJ2 pic.twitter.com/e2Cd15hwSv";;@geo_quant;#debtceiling #sp500 #USD;"900473308461776899";https://twitter.com/myrosenbrg/status/900473308461776899
geoquant;2017-08-23 14:10;0;0;"As per @geo_quant Week Ahead, question is not will #angelamerkel remain Chancellor for another term, but which party will form the coaltion? https:// twitter.com/BW/status/8999 50541006147584 …";;@geo_quant;#angelamerkel;"900420054944239616";https://twitter.com/geoquant/status/900420054944239616
geoquant;2017-08-22 16:26;0;1;"Market experts starting to get on same page as @geo_quant data. #Q4shouldbeinteresting @Williamson_PI @pensionsnews https:// twitter.com/pensionsnews/s tatus/899663862148075521 …";;@geo_quant @Williamson_PI @pensionsnews;#Q4shouldbeinteresting;"900091923284856836";https://twitter.com/geoquant/status/900091923284856836
geoquant;2017-08-21 20:00;0;1;"Before looking ahead @geo_quant data first unpacks an historical past week. #WelcomeHomeMrPresident https:// goo.gl/ZK8Z84";;@geo_quant;#WelcomeHomeMrPresident;"899783252197621760";https://twitter.com/geoquant/status/899783252197621760
geoquant;2017-08-21 14:00;0;0;"What eclipse? @geo_quant Week Ahead reveals so much more on Republican Rifts, German Sidesteps & a Beefed Up Europe https:// medium.com/gq-insights/we ek-ahead-21-august-2017-republican-rift-in-the-u-s-cf0b4f8bbaa8 …";;@geo_quant;;"899692650978312194";https://twitter.com/geoquant/status/899692650978312194
geoquant;2017-08-18 15:02;1;0;"Another @geo_quant bullseye in @Benzinga : higher political risk could exacerbate sustained correction in bull market https:// goo.gl/tNaQ47";;@geo_quant @Benzinga;;"898621087390474241";https://twitter.com/geoquant/status/898621087390474241
geoquant;2017-08-18 12:31;0;0;"From @geo_quant data to the Dow's ears: Dow posts biggest one-day fall in 3 months; concerns over Trump agenda grow http:// cnb.cx/2wTiTdC";;@geo_quant;;"898583029970591745";https://twitter.com/geoquant/status/898583029970591745
paragkhanna;2017-08-17 20:38;4;6;"Thucydides Trap or tug-of-war? Seeking the best metaphor for 21 C #geopolitics . @TheNatlInterest @LKYSch @geo_quant http:// nationalinterest.org/feature/thucyd ides-trap-or-tug-war-21915 …";;@TheNatlInterest @LKYSch @geo_quant;#geopolitics;"898343346476695556";https://twitter.com/paragkhanna/status/898343346476695556
geoquant;2017-08-17 15:33;0;0;"Important story. @geo_quant data identified same a few weeks back. Both ctries stand to lose shld they choose war https:// goo.gl/UXKyMY";;@geo_quant;;"898266570304229377";https://twitter.com/geoquant/status/898266570304229377
geoquant;2017-08-17 15:26;0;0;"@JoeCiolli it's not just Fed. @geo_quant has identified another big risk this week (all summer in fact) for stocks https:// goo.gl/VhNhyj";;@JoeCiolli @geo_quant;;"898264733622697984";https://twitter.com/geoquant/status/898264733622697984
geoquant;2017-08-17 10:26;0;0;"@geo_quant data indicated same ¯\_(ツ)_/¯ from #SouthKorea weeks ago. #KimJongUn #BoyWhoCriedWolf https:// nyti.ms/2v3kefL";;@geo_quant;#SouthKorea #KimJongUn #BoyWhoCriedWolf;"898189249295646720";https://twitter.com/geoquant/status/898189249295646720
geoquant;2017-08-15 07:06;1;2;"Happy #IndependenceDayIndia Re-visit @geo_quant 's take on security profile of the emerging superpower. #IndiaAt70 https:// goo.gl/2MM12u";;@geo_quant;#IndependenceDayIndia #IndiaAt70;"897414221041999872";https://twitter.com/geoquant/status/897414221041999872
myrosenbrg;2017-08-14 20:28;0;2;"@WSJAsia : North Korea Backs Off Guam Missile-Attack Threat https://www. wsj.com/articles/north -korea-backs-off-guam-missile-attack-threat-1502751054 …";;@WSJAsia;;"897253581044056064";https://twitter.com/myrosenbrg/status/897253581044056064
myrosenbrg;2017-08-14 20:25;0;1;"Beijing keeping proxy under wraps, per @geo_quant analytics: https:// medium.com/gq-insights/fo recasting-the-north-korea-crisis-af06833fbc62 …";;@geo_quant;;"897252879202787328";https://twitter.com/myrosenbrg/status/897252879202787328
paragkhanna;2017-08-14 19:51;8;6;"Superb @geo_quant insights on #NorthKorea #China #USA https:// medium.com/gq-insights Is the world trending to war? @myrosenbrg";;@geo_quant @myrosenbrg;#NorthKorea #China #USA;"897244330175324160";https://twitter.com/paragkhanna/status/897244330175324160
myrosenbrg;2017-08-14 18:41;0;2;"Nice use of @geo_quant models by @axios @stevelevine https:// twitter.com/stevelevine/st atus/897214179760910336 …";;@geo_quant @axios @stevelevine;;"897226677532598273";https://twitter.com/myrosenbrg/status/897226677532598273
geoquant;2017-08-14 18:09;0;2;"@geo_quant data in the news! Fears of a U.S.-North Korea war have dropped via @axios https://www. axios.com/fears-of-a-u-s -north-korea-war-have-dropped-2472872478.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … @stevelevine #FutureofWork";;@geo_quant @axios @stevelevine;#FutureofWork;"897218730144518149";https://twitter.com/geoquant/status/897218730144518149
myrosenbrg;2017-08-14 16:53;0;1;"Probably true for US political risk more broadly, check @geo_quant and GEOQUSPR on your terminal";;@geo_quant;;"897199599533805568";https://twitter.com/myrosenbrg/status/897199599533805568
myrosenbrg;2017-08-14 11:01;0;1;"Week Ahead @geo_quant : Forecasting North Korea crisis + Brexit breakdown, U.S. social risk, no tears for Argentina: https:// medium.com/gq-insights/fo recasting-the-north-korea-crisis-af06833fbc62 …";;@geo_quant;;"897110973781127168";https://twitter.com/myrosenbrg/status/897110973781127168
geoquant;2017-08-12 19:49;1;0;"@geo_quant data and CEO @myrosenbrg on sad impact of events in #Charlottesville . Will 2017 be remembered as @SummerofRisk? https:// twitter.com/myrosenbrg/sta tus/896493912306597889 …";;@geo_quant @myrosenbrg @SummerofRisk;#Charlottesville;"896518963248734210";https://twitter.com/geoquant/status/896518963248734210
myrosenbrg;2017-08-12 18:09;0;0;"#Charlottesville @geo_quant Sad but true: pic.twitter.com/rZUDwVzflW";;@geo_quant;#Charlottesville;"896493912306597889";https://twitter.com/myrosenbrg/status/896493912306597889
geoquant;2017-08-10 17:47;0;1;"So do we! @geo_quant data as good as, if not better than, gold...;) https:// goo.gl/rkPXXm";;@geo_quant;;"895763456514826242";https://twitter.com/geoquant/status/895763456514826242
geoquant;2017-08-10 09:29;1;1;"@geo_quant on currency regime in #China . Chatter aside, change does not equal liberalization: Yuan won't float soon https:// goo.gl/ob76Ep";;@geo_quant;#China;"895638154371186689";https://twitter.com/geoquant/status/895638154371186689
myrosenbrg;2017-08-09 22:57;0;1;"Also consider that despite NoKo bumps, balance of political risks in South declining @geo_quant @TheTerminal GEOQSKPR, GEOQSKFR for data";;@geo_quant @TheTerminal;;"895479305764970496";https://twitter.com/myrosenbrg/status/895479305764970496
geoquant;2017-08-09 22:41;0;1;"Great analysis. @geo_quant data revealed few weeks back no immediate impact on Japanese market from NK provocations https:// goo.gl/rkPXXm";;@geo_quant;;"895475081513623552";https://twitter.com/geoquant/status/895475081513623552
geoquant;2017-08-09 12:51;1;0;"@geo_quant said month ago that regional markets view #KimJongUn as #boywhocriedwolf . So, who's new wildcard in Asia? https:// goo.gl/rkPXXm";;@geo_quant;#KimJongUn #boywhocriedwolf;"895326665387069440";https://twitter.com/geoquant/status/895326665387069440
geoquant;2017-08-09 10:41;0;0;"Again, @geo_quant agrees. We wrote almost a month ago that #KimJongUn is not the true wildcard in the equation: https:// goo.gl/rkPXXm";;@geo_quant;#KimJongUn;"895293904098033664";https://twitter.com/geoquant/status/895293904098033664
geoquant;2017-08-08 13:51;0;0;"We don't just get political dysfunction in US: @geo_quant data also on point with #Zuma #NoConfidenceVote today, tho not w/out battle scars pic.twitter.com/Ef5Kly5Vdw";;@geo_quant;#Zuma #NoConfidenceVote;"894979477289267202";https://twitter.com/geoquant/status/894979477289267202
myrosenbrg;2017-08-08 13:03;0;1;"Check out @geo_quant (GEOQ on terminal) right-on take from yesterday: https:// goo.gl/rXMc2f";;@geo_quant;;"894967407655223296";https://twitter.com/myrosenbrg/status/894967407655223296
myrosenbrg;2017-08-08 12:53;1;1;"And again: @geo_quant nailed closeness of #Zuma vote and his survival. Now watch #ZAR negative risk to institutions: https:// goo.gl/rXMc2f";;@geo_quant;#Zuma #ZAR;"894964776576724994";https://twitter.com/myrosenbrg/status/894964776576724994
geoquant;2017-08-07 13:20;0;0;"Had enough of #Trump und drang? US too ( #punintended ) So read @geo_quant Week Ahead & catch up on rest of world! https:// goo.gl/AmXVKe";;@geo_quant;#Trump #punintended;"894609112377556995";https://twitter.com/geoquant/status/894609112377556995
myrosenbrg;2017-08-07 07:46;0;0;"@geo_quant latest week ahead: low confidence in #SouthAfrica #NoConfidenceVote #ZAR , plus #Brazil and #Japan : https:// goo.gl/rXMc2f";;@geo_quant;#SouthAfrica #NoConfidenceVote #ZAR #Brazil #Japan;"894525141983559680";https://twitter.com/myrosenbrg/status/894525141983559680
geoquant;2017-08-07 07:17;2;2;"This week @Geo_Quant shines its data on #SouthAfrica #Japan & #Brazil in our latest #gQInsights Week Ahead: https:// goo.gl/rXMc2f";;@Geo_Quant;#SouthAfrica #Japan #Brazil #gQInsights;"894517925087981573";https://twitter.com/geoquant/status/894517925087981573
geoquant;2017-08-03 17:46;1;1;"When the world's newest superpowers share a border: @geo_quant 's latest on #IndiaChinaStandoff https:// goo.gl/Lc4WFx";;@geo_quant;#IndiaChinaStandoff;"893226611675365376";https://twitter.com/geoquant/status/893226611675365376
geoquant;2017-08-02 12:17;0;0;"Historic indeed. As tracked by @geo_quant debate bodes well for rule of law tho also raises red flag of populism. Data from few wks back pic.twitter.com/AoglG0guhU";;@geo_quant;;"892781313358520320";https://twitter.com/geoquant/status/892781313358520320
myrosenbrg;2017-08-02 11:47;0;0;"Not a surprise to @geo_quant ; Macron is a different kind of populist, but a populist nonetheless: https:// medium.com/gq-insights/we ek-ahead-10-july-2017-post-g-20-business-as-usual-in-france-uk-us-congress-72a707085828 …";;@geo_quant;;"892773767121784832";https://twitter.com/myrosenbrg/status/892773767121784832
geoquant;2017-08-02 10:06;0;0;""Secret" meetings aside this new chart from @geo_quant doesn't forsee a happy ending for #PutinTrump #Bromance . #TheyllAlwaysHaveHamburg pic.twitter.com/YbPEMxXgot";;@geo_quant;#PutinTrump #Bromance #TheyllAlwaysHaveHamburg;"892748538161098752";https://twitter.com/geoquant/status/892748538161098752
myrosenbrg;2017-08-01 17:45;0;1;"Yep, good pieces. We tech'd-up political scientists @geo_quant measure and project this stuff. Every day. And it ain't pretty... pic.twitter.com/5uWoZLdCkU";;@geo_quant;;"892501648408403968";https://twitter.com/myrosenbrg/status/892501648408403968
LananhTNguyen;2017-08-01 14:56;0;3;"Thanks for the heads up.";;;;"892458939551535106";https://twitter.com/LananhTNguyen/status/892458939551535106
myrosenbrg;2017-08-01 13:06;1;2;"Check out GEOQUSPR on your terminal, @geo_quant has been calling this for months!";;@geo_quant;;"892431353886539777";https://twitter.com/myrosenbrg/status/892431353886539777
