username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DG_Report;2018-07-10 14:16;0;1;"Crawling is understanding your Fit: the data that you have on target accounts & companies like permagraphics, location & size of company #bii18 @Calibermind https:// dg-r.co/2HPmw8y pic.twitter.com/EzC47k9tAa";;@Calibermind;#bii18;"1016747894454607878";https://twitter.com/DG_Report/status/1016747894454607878
DG_Report;2018-07-10 14:14;0;1;"If you’re looking to build target accounts you really understand, you need to crawl before you can walk & you need to walk before you can run #bii18 @Calibermind https:// dg-r.co/2HPmw8y pic.twitter.com/rfUPi4fSvZ";;@Calibermind;#bii18;"1016747391767236608";https://twitter.com/DG_Report/status/1016747391767236608
DG_Report;2018-07-10 14:11;2;1;"Leveraging the insights from your analytics can help you architect the ideal customer experience & automate your customer touchpoints #bii18 @Calibermind https:// dg-r.co/2HPmw8y pic.twitter.com/PWPx1Zi5MZ";;@Calibermind;#bii18;"1016746647106281473";https://twitter.com/DG_Report/status/1016746647106281473
DG_Report;2018-07-10 14:06;1;3;"Bringing in all your data across all your systems & incorporating third-party data is essential to understanding your customers #bii18 @Calibermind https:// dg-r.co/2HPmw8y pic.twitter.com/FyXsbvS7Va";;@Calibermind;#bii18;"1016745379486978048";https://twitter.com/DG_Report/status/1016745379486978048
DG_Report;2018-07-10 14:00;1;1;"Next up in today's #bii18 Lineup is @CaliberMind - How to Harness Data & Analytics To Execute And Report On Account Intelligence - happening LIVE right now! https:// dg-r.co/2HPmw8y pic.twitter.com/lM59Ap3kij";;@CaliberMind;#bii18;"1016744040044421122";https://twitter.com/DG_Report/status/1016744040044421122
DG_Report;2018-07-10 10:00;2;0;"Day 2 #bii18 lineup: Real-world #ABM success stories & account intelligence lessons from experts at @triblio , @calibermind and @salescoutdata . Register now https:// dg-r.co/2JDmMNT pic.twitter.com/UFXYKuzEzr";;@triblio @calibermind @salescoutdata;#bii18 #ABM;"1016683537414676482";https://twitter.com/DG_Report/status/1016683537414676482
adamblair29;2018-07-07 02:21;0;0;"#ABM is first & foremost a data problem, not a campaign problem. Join us for a #bii18 webcast feat. @DnBUS , @Dizzion & @calibermind to learn how to leverage account-based intelligence. Register today: https:// buff.ly/2ucnLKt";;@DnBUS @Dizzion @calibermind;#ABM #bii18;"1015480791902703616";https://twitter.com/adamblair29/status/1015480791902703616
HollyCFisk;2018-07-06 14:32;0;0;"#ABM is first & foremost a data problem, not a campaign problem. Join us for a #bii18 webcast feat. @DnBUS , @Dizzion & @calibermind to learn how to leverage account-based intelligence. Register today: https:// dg-r.co/2HPmw8y pic.twitter.com/ClrJTBDMns";;@DnBUS @Dizzion @calibermind;#ABM #bii18;"1015302588634300416";https://twitter.com/HollyCFisk/status/1015302588634300416
Dizzion;2018-07-06 11:00;0;0;"Dizzion VP of Marketing, Kayla Kirkeby will be featured on @calibermind 's webcast on #ABM for #B2B companies on Tuesday, July 10th. Register here: https:// goo.gl/bSVaJ7";;@calibermind;#ABM #B2B;"1015249193038942209";https://twitter.com/Dizzion/status/1015249193038942209
jfernandez;2018-07-05 19:48;0;8;"Had a blast being on The Intelligent Marketer Podcast with @ChrisPNixon and the folks at @calibermind . I get to rant on attribution, #MarTech , and how to evolve #marketing skills in today's data-driven world. Thanks to the team for having me! https://www. calibermind.com/intelligent-ma rketer/podcast-john-fernandez … pic.twitter.com/EdlTEhfVeZ";;@ChrisPNixon @calibermind;#MarTech #marketing;"1015019740140589058";https://twitter.com/jfernandez/status/1015019740140589058
DG_Report;2018-07-03 12:35;4;1;"In a #bii18 session feat. experts from @Dizzion & @calibermind and the former CMO of @DnBUS , learn why your data & #ABM strategy are one and the same. It's all going down 7/10 @2 PM ET. Register now: https:// dg-r.co/2HPmw8y pic.twitter.com/ABucIf6zbF";;@Dizzion @calibermind @DnBUS @2;#bii18 #ABM;"1014185793034825728";https://twitter.com/DG_Report/status/1014185793034825728
DG_Report;2018-07-02 13:54;0;0;"#ABM is first & foremost a data problem, not a campaign problem. Join us for a #bii18 webcast feat. @Dizzion & @calibermind and the former CMO of Dun & Bradstreet to learn how to leverage account-based intelligence. Register today: https:// dg-r.co/2HPmw8y pic.twitter.com/VTtRF6pBZv";;@Dizzion @calibermind;#ABM #bii18;"1013843440776425472";https://twitter.com/DG_Report/status/1013843440776425472
CabinetM1;2018-06-29 15:10;0;0;"Psst...this might be the CDP platform your B2B company is looking for! Take a deep dive into @calibermind 's tool briefing >> http:// bit.ly/CaliberMindSTA CKUP … #b2b #CDP #marketers #Analytics pic.twitter.com/1WOn1EhDvw";;@calibermind;#b2b #CDP #marketers #Analytics;"1012775215254921216";https://twitter.com/CabinetM1/status/1012775215254921216
calibermind;2018-06-27 23:38;2;1;"B2B Marketers Looking To Better Track Activity Across Buyer Stages, Channels & Campaigns https:// buff.ly/2txoI0s";;;;"1012178274506723328";https://twitter.com/calibermind/status/1012178274506723328
FunnelContent;2018-06-27 18:13;0;1;"Sounds like a job for @calibermind !";;@calibermind;;"1012096611130867715";https://twitter.com/FunnelContent/status/1012096611130867715
B2BMktgAcademy;2018-06-27 11:13;0;0;"From Signal Intelligence to #B2B Enterprise #AI Software: Meet Raviv Turner, CEO of CaliberMind https:// buff.ly/2FZIkhO @PegMiller @calibermind pic.twitter.com/dgRPXPFhKH";;@PegMiller @calibermind;#B2B #AI;"1011990795736502272";https://twitter.com/B2BMktgAcademy/status/1011990795736502272
B2BMktgAcademy;2018-06-22 15:27;0;2;"From Signal Intelligence to #B2B Enterprise #AI Software: Meet Raviv Turner, CEO of CaliberMind https:// buff.ly/2FZIkhO @PegMiller @calibermind pic.twitter.com/S9d564UQ8z";;@PegMiller @calibermind;#B2B #AI;"1010242780432666624";https://twitter.com/B2BMktgAcademy/status/1010242780432666624
CabinetM1;2018-06-21 17:31;0;1;"Which CDP platform should you really invest in for your B2B company? Take a deep dive into @calibermind 's STACK UPdate report >> http:// bit.ly/CaliberMindSTA CKUP … #CDP #CustomerJourney #analytics #B2B pic.twitter.com/zVmsZHuKH0";;@calibermind;#CDP #CustomerJourney #analytics #B2B;"1009911596406247426";https://twitter.com/CabinetM1/status/1009911596406247426
astronomerio;2018-06-19 11:58;0;0;"Nice, @calibermind ! Proud to work with you guys, and proud to be growing in Colorado. https:// twitter.com/benbeingbin/st atus/1008880258483830784 …";;@calibermind;;"1009103217123385349";https://twitter.com/astronomerio/status/1009103217123385349
calibermind;2018-06-19 09:49;1;2;"12 marketing tech companies changing how we get the word out https:// buff.ly/2tmfvqy #B2Bmarketing #marketingops #CMO #CDP";;;#B2Bmarketing #marketingops #CMO #CDP;"1009070557646721024";https://twitter.com/calibermind/status/1009070557646721024
benbeingbin;2018-06-18 21:12;0;2;"Congrats to @calibermind for being featured in @BuiltInColorado ! https://www. builtincolorado.com/2018/06/11/mar keting-companies-denver-colorado …";;@calibermind @BuiltInColorado;;"1008880258483830784";https://twitter.com/benbeingbin/status/1008880258483830784
MOutfield;2018-06-15 13:01;0;1;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"1007669361031766016";https://twitter.com/MOutfield/status/1007669361031766016
FullContact;2018-06-08 12:55;1;4;"#ConnectCon speaker @ravivturner from @calibermind believes #B2B #marketing should be humanized. Have you tried humanizing your marketing efforts?";;@ravivturner @calibermind;#ConnectCon #B2B #marketing;"1005131111540887552";https://twitter.com/FullContact/status/1005131111540887552
calibermind;2018-06-02 20:19;3;9;"Catch up our CEO @ravivturner speaking next week at #ConnectCon , the customer intelligence event of the year in Denver on Humanizing #B2BMarketing , use our discount code "CALIBER20" for 20% off https:// ful.lc/2HxzZa2";;@ravivturner;#ConnectCon #B2BMarketing;"1003068579451793408";https://twitter.com/calibermind/status/1003068579451793408
Perkuto;2018-06-01 13:00;2;3;"Perkuto VP of Consulting Services @michellemmiles featured on @calibermind ‘s Intelligent Marketer Podcast: https://www. calibermind.com/intelligent-ma rketer/podcast-michelle-miles …";;@michellemmiles @calibermind;;"1002595710557130752";https://twitter.com/Perkuto/status/1002595710557130752
CabinetM1;2018-05-29 17:31;0;1;"Seeking a CDP platform? Digest @calibermind 's quick vendor briefing here: http:// bit.ly/CaliberMindSTA CKUP … #CDP #martech #marketing pic.twitter.com/dk0RVYnIVU";;@calibermind;#CDP #martech #marketing;"1001576705767636995";https://twitter.com/CabinetM1/status/1001576705767636995
iconyclabs;2018-05-23 17:00;0;0;"See How B2B Marketers Use @Calibermind to "help clean up and segment its database." @iconyclabs #Startup #IconycStartups #ProudofOurStartups https://www. demandgenreport.com/features/indus try-insights/b2b-marketers-apply-new-tools-tactics-for-segmenting-campaigns-to-target-audiences?utm_content=bufferddca5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@Calibermind @iconyclabs;#Startup #IconycStartups #ProudofOurStartups;"999394668138909697";https://twitter.com/iconyclabs/status/999394668138909697
iconyclabs;2018-05-21 22:35;0;0;"WOW! That certainly is a beautiful view!";;;;"998754309658566656";https://twitter.com/iconyclabs/status/998754309658566656
calibermind;2018-05-21 20:04;2;7;"When your HQ is in beautiful #Boulder , company All Hands take place outdoors! #startuplife #culture pic.twitter.com/MnOib9YHIv";;;#Boulder #startuplife #culture;"998716314708426752";https://twitter.com/calibermind/status/998716314708426752
CabinetM1;2018-05-17 13:27;0;1;"B2B companies hunting for a CDP platform! Take a deep dive into @calibermind 's vendor briefing highlighting crucial info you're looking for> http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B pic.twitter.com/oumiZAglnY";;@calibermind;#CDP #B2B;"997166613605634048";https://twitter.com/CabinetM1/status/997166613605634048
benbeingbin;2018-05-17 13:20;0;2;"Really interesting read on AI in marketing from the CEO of @calibermind https://www. forbes.com/sites/forbeste chcouncil/2018/05/17/using-ai-to-close-the-skills-gap-in-marketing/#8fc957d37186 …";;@calibermind;#8fc957d37186;"997165084538372096";https://twitter.com/benbeingbin/status/997165084538372096
MOutfield;2018-05-15 10:59;1;1;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"996404692786778112";https://twitter.com/MOutfield/status/996404692786778112
BradCHutchison;2018-05-11 15:34;0;1;"@nzangre great meeting you today and getting the tour. Seems to be exciting work over there at @calibermind . Thanks!";;@nzangre @calibermind;;"995024413216010240";https://twitter.com/BradCHutchison/status/995024413216010240
AaronStachel;2018-05-10 19:11;1;1;"@calibermind Joins Marketo® LaunchPoint to Help B2B Marketers Master Customer Data & Analytics https://www. businesswire.com/news/home/2018 0501005409/en/CaliberMind-Joins-Marketo%C2%AE-LaunchPoint-B2B-Marketers-Master …";;@calibermind;;"994716682865160192";https://twitter.com/AaronStachel/status/994716682865160192
CabinetM1;2018-05-10 10:04;2;4;"CDP Tool : @calibermind 's platform can eliminate data fragmentation & quality issues by collecting, cleaning & integrating 1st, 2nd & 3rd party customer data. Full vendor briefing this way > http:// bit.ly/CaliberMindSTA CKUP … #CDP #CMO pic.twitter.com/id7OOgs40u";;@calibermind;#CDP #CMO;"994578861479383040";https://twitter.com/CabinetM1/status/994578861479383040
iconyclabs;2018-05-03 23:00;0;0;"Now that @calibermind and @marketo joined forces, check out how they're going to make life better and easier for Marketo customers! #CaliberMind #Marketo https://www. calibermind.com/intelligent-ma rketer/why-marketo-and-calibermind-are-better-together …";;@calibermind @marketo;#CaliberMind #Marketo;"992237489925451776";https://twitter.com/iconyclabs/status/992237489925451776
calibermind;2018-05-03 21:18;2;1;"Catch up our CEO @ravivturner #ConnectCon this year, "Humanizing #B2BMarketing & Sales" Denver June 8th use our discount code "CALIBER20" for 20% off. https:// ful.lc/2HxzZa2";;@ravivturner;#ConnectCon #B2BMarketing;"992211892713107456";https://twitter.com/calibermind/status/992211892713107456
iconyclabs;2018-05-03 19:01;0;0;"Now that @calibermind and @marketo joined forces, check out how they're going to make life better and easier for Marketo customers! #AdTech #MarketingAutomation #MarketingAnalytics #CustomerAnalytics https://www. calibermind.com/intelligent-ma rketer/why-marketo-and-calibermind-are-better-together …";;@calibermind @marketo;#AdTech #MarketingAutomation #MarketingAnalytics #CustomerAnalytics;"992177241105862656";https://twitter.com/iconyclabs/status/992177241105862656
iconyclabs;2018-05-03 13:01;1;2;"Now that @calibermind and @marketo joined forces, check out how they're going to make life better and easier for Marketo customers! https://www. calibermind.com/intelligent-ma rketer/why-marketo-and-calibermind-are-better-together …";;@calibermind @marketo;;"992086638607159296";https://twitter.com/iconyclabs/status/992086638607159296
iconyclabs;2018-05-02 23:00;0;1;"So excited for our own @calibermind to join forces with @marketo to create a better way for businesses to master their customer data and marketing analytics! #B2BMarketing #Calibermind #MarketoLaunchpoint https://www. businesswire.com/news/home/2018 0501005409/en/CaliberMind-Joins-Marketo%C2%AE-LaunchPoint-B2B-Marketers-Master/?feedref=JjAwJuNHiystnCoBq_hl-Q-tiwWZwkcswR1UZtV7eGe24xL9TZOyQUMS3J72mJlQ7fxFuNFTHSunhvli30RlBNXya2izy9YOgHlBiZQk2LOzmn6JePCpHPCiYGaEx4DL1Rq8pNwkf3AarimpDzQGuQ== …";;@calibermind @marketo;#B2BMarketing #Calibermind #MarketoLaunchpoint;"991875083965730817";https://twitter.com/iconyclabs/status/991875083965730817
iconyclabs;2018-05-02 19:00;0;1;"So excited for our own @calibermind to join forces with @marketo to create a better way for businesses to master their customer data and marketing analytics! #MarketingAnalytics #MarketingAutomation #B2bMarketing https://www. businesswire.com/news/home/2018 0501005409/en/CaliberMind-Joins-Marketo%C2%AE-LaunchPoint-B2B-Marketers-Master/?feedref=JjAwJuNHiystnCoBq_hl-Q-tiwWZwkcswR1UZtV7eGe24xL9TZOyQUMS3J72mJlQ7fxFuNFTHSunhvli30RlBNXya2izy9YOgHlBiZQk2LOzmn6JePCpHPCiYGaEx4DL1Rq8pNwkf3AarimpDzQGuQ== …";;@calibermind @marketo;#MarketingAnalytics #MarketingAutomation #B2bMarketing;"991814691071643649";https://twitter.com/iconyclabs/status/991814691071643649
calibermind;2018-05-02 16:07;2;2;"Account-Based Technology: Key Trends and Takeaways https:// buff.ly/2w5QhSd via @topohq #ABM #B2Bmarketing";;@topohq;#ABM #B2Bmarketing;"991771060843491328";https://twitter.com/calibermind/status/991771060843491328
calibermind;2018-05-02 14:51;0;5;"Best #CDP cartoon via @cindy_zhou @marketo #MKTGnation #B2BMarketing pic.twitter.com/nNM2xKHoa0";;@cindy_zhou @marketo;#CDP #MKTGnation #B2BMarketing;"991751942656311296";https://twitter.com/calibermind/status/991751942656311296
elise_schoening;2018-05-02 13:41;0;1;". @calibermind Enters LaunchPoint Partnership with @marketo https:// bit.ly/2JLOeVa pic.twitter.com/OWk2zUKKNK";;@calibermind @marketo;;"991734547254476800";https://twitter.com/elise_schoening/status/991734547254476800
iconyclabs;2018-05-02 13:00;0;0;"So excited for our own @calibermind to join forces with @marketo to create a better way for businesses to master their customer data and marketing analytics! https://www. businesswire.com/news/home/2018 0501005409/en/CaliberMind-Joins-Marketo%C2%AE-LaunchPoint-B2B-Marketers-Master/?feedref=JjAwJuNHiystnCoBq_hl-Q-tiwWZwkcswR1UZtV7eGe24xL9TZOyQUMS3J72mJlQ7fxFuNFTHSunhvli30RlBNXya2izy9YOgHlBiZQk2LOzmn6JePCpHPCiYGaEx4DL1Rq8pNwkf3AarimpDzQGuQ== …";;@calibermind @marketo;;"991724119015264256";https://twitter.com/iconyclabs/status/991724119015264256
calibermind;2018-05-02 11:15;3;2;"Do We Have It All Wrong When It Comes to #B2Bmarketing Technology Buying? https:// buff.ly/2HFAeQd via @megheuer #martech pic.twitter.com/x7OOSIzi5M";;@megheuer;#B2Bmarketing #martech;"991697626834853888";https://twitter.com/calibermind/status/991697626834853888
calibermind;2018-05-01 10:19;2;7;"Why @Marketo and CaliberMind are Better Together https:// buff.ly/2Ku2gfy #MKTGnation #B2BMarketing #CDP pic.twitter.com/nQYnseQr8K";;@Marketo;#MKTGnation #B2BMarketing #CDP;"991321299904614401";https://twitter.com/calibermind/status/991321299904614401
CabinetM1;2018-04-30 21:57;0;0;"B2B friends! Hunting for a CDP tool? Take a deep dive into @calibermind 's vendor briefing: http:// bit.ly/CaliberMindSTA CKUP … #B2B #CDP #Marketers pic.twitter.com/z12zH1nH2Z";;@calibermind;#B2B #CDP #Marketers;"991134402905300992";https://twitter.com/CabinetM1/status/991134402905300992
calibermind;2018-04-26 11:15;1;2;"3 Barriers To #B2B Data Quality And How To Solve For Them https:// buff.ly/2KbCnAN #B2BMarketing #marketingops";;;#B2B #B2BMarketing #marketingops;"989523243190153216";https://twitter.com/calibermind/status/989523243190153216
eyalbino;2018-04-25 22:53;0;3;"We love them all!’";;;;"989336516349644801";https://twitter.com/eyalbino/status/989336516349644801
iconyclabs;2018-04-25 22:00;0;1;"#ICONYC March Highlights: @calibermind & @Copyleaks Announce Seed Rounds, @CryptonomyApp Joins the ICONYC Family & More. https:// mailchi.mp/iconyclabs/mar chhighlights … pic.twitter.com/RjKJFSKfUJ";;@calibermind @Copyleaks @CryptonomyApp;#ICONYC;"989323290845032448";https://twitter.com/iconyclabs/status/989323290845032448
jshefta;2018-04-25 20:23;0;2;"Female founders or favorite founders ?";;;;"989298852699299841";https://twitter.com/jshefta/status/989298852699299841
iconyclabs;2018-04-25 18:00;2;7;"Check out our March newsletter- featuring our female founders, @calibermind and @Copyleaks seed rounds, and how our own @3rdEyeSys is turning drones into autonomous security guards. https:// mailchi.mp/iconyclabs/mar chhighlights … pic.twitter.com/svWj4WMCbX";;@calibermind @Copyleaks @3rdEyeSys;;"989262910642970624";https://twitter.com/iconyclabs/status/989262910642970624
iconyclabs;2018-04-25 11:39;1;2;"#ICONYC March Highlights: @calibermind & @Copyleaks Announce Seed Rounds, @CryptonomyApp Joins the ICONYC Family & More. https:// mailchi.mp/iconyclabs/mar chhighlights …";;@calibermind @Copyleaks @CryptonomyApp;#ICONYC;"989166981462089728";https://twitter.com/iconyclabs/status/989166981462089728
calibermind;2018-04-24 15:27;1;2;"New rules of engagement: How #AI is humanizing #B2B #marketing via our CEO @ravivturner https:// buff.ly/2qVQ4LB";;@ravivturner;#AI #B2B #marketing;"988861997138800640";https://twitter.com/calibermind/status/988861997138800640
CabinetM1;2018-04-23 14:05;1;3;"A CDP platform B2B companies will want to show-off > Dive into @calibermind 's vendor briefing and find out why: http:// bit.ly/CaliberMindSTA CKUP … #CDP #B2B #Marketing pic.twitter.com/8RhhITE5jU";;@calibermind;#CDP #B2B #Marketing;"988479094252818432";https://twitter.com/CabinetM1/status/988479094252818432
remote_ok;2018-04-20 01:00;2;1;". @calibermind is looking for a remote Full Stack Javascript Developer #fullstack #dev #javascript http:// remoteok.io/jobs/66579-rem ote-full-stack-javascript-developer-calibermind …";;@calibermind;#fullstack #dev #javascript;"987194161831985152";https://twitter.com/remote_ok/status/987194161831985152
remote_ok;2018-04-19 19:56;1;4;". @calibermind is looking for a remote Full Stack Javascript Developer #fullstack #dev #javascript http:// remoteok.io/jobs/66579-rem ote-full-stack-javascript-developer-calibermind …";;@calibermind;#fullstack #dev #javascript;"987117653339836417";https://twitter.com/remote_ok/status/987117653339836417
remote_ok;2018-04-19 15:04;0;0;"Want to be a Data Engineer at @calibermind working remotely? #engineer http:// remoteok.io/jobs/66578-rem ote-data-engineer-calibermind …";;@calibermind;#engineer;"987044168605159425";https://twitter.com/remote_ok/status/987044168605159425
remote_ok;2018-04-19 13:16;0;0;"Want to be a Data Engineer at @calibermind working remotely? #engineer http:// remoteok.io/jobs/66578-rem ote-data-engineer-calibermind …";;@calibermind;#engineer;"987016985157480448";https://twitter.com/remote_ok/status/987016985157480448
remote_ok;2018-04-19 13:00;1;1;". @calibermind is looking for a remote Full Stack Javascript Developer #fullstack #dev #javascript http:// remoteok.io/jobs/66579-rem ote-full-stack-javascript-developer-calibermind …";;@calibermind;#fullstack #dev #javascript;"987012965420253184";https://twitter.com/remote_ok/status/987012965420253184
remote_ok;2018-04-19 06:52;3;2;". @calibermind is looking for a remote Full Stack Javascript Developer #fullstack #dev #javascript http:// remoteok.io/jobs/66579-rem ote-full-stack-javascript-developer-calibermind …";;@calibermind;#fullstack #dev #javascript;"986920349144174592";https://twitter.com/remote_ok/status/986920349144174592
remote_ok;2018-04-19 03:16;0;1;"Want to be a Data Engineer at @calibermind working remotely? #engineer http:// remoteok.io/jobs/66578-rem ote-data-engineer-calibermind …";;@calibermind;#engineer;"986865990456741888";https://twitter.com/remote_ok/status/986865990456741888
remote_ok;2018-04-19 03:04;0;1;". @calibermind is looking for a remote Full Stack Javascript Developer #fullstack #dev #javascript http:// remoteok.io/jobs/66579-rem ote-full-stack-javascript-developer-calibermind …";;@calibermind;#fullstack #dev #javascript;"986862973602770944";https://twitter.com/remote_ok/status/986862973602770944
remote_ok;2018-04-19 03:04;0;1;"Want to be a Data Engineer at @calibermind working remotely? #engineer http:// remoteok.io/jobs/66578-rem ote-data-engineer-calibermind …";;@calibermind;#engineer;"986862972277411840";https://twitter.com/remote_ok/status/986862972277411840
remoteindex;2018-04-19 02:41;0;0;"Data Engineer (Python) at @calibermind https:// remoteindex.io/jobs/M2NmZmJiM GYNjMzNjc-Data-Engineer-Python … #remote #hire #job";;@calibermind;#remote #hire #job;"986857335665713152";https://twitter.com/remoteindex/status/986857335665713152
remoteindex;2018-04-19 02:18;0;0;"Full-Stack Javascript Developer at @calibermind https:// remoteindex.io/jobs/NzZkYmE3N zENjMzNjc-Full-Stack-Javascript-Developer … #remote #hire #job";;@calibermind;#remote #hire #job;"986851548155269120";https://twitter.com/remoteindex/status/986851548155269120
remoteleaf;2018-04-19 02:02;1;1;". @CaliberMind is now looking for a Full-Stack Javascript Developer remotely #remote #job #react -> https:// remotelist.io/remote-jobs/92 26-full-stack-javascript-developer-at-calibermind …";;@CaliberMind;#remote #job #react;"986847437473112064";https://twitter.com/remoteleaf/status/986847437473112064
remoteleaf;2018-04-19 02:02;0;0;". @CaliberMind is now looking for a Data Engineer remotely #remote #job #python #etl #apache -airflow -> https:// remotelist.io/remote-jobs/92 25-data-engineer-at-calibermind …";;@CaliberMind;#remote #job #python #etl #apache;"986847433958322176";https://twitter.com/remoteleaf/status/986847433958322176
Mari_mamacusa;2018-04-18 07:07;1;5;"If you’re not paying for a service, that means you’re the product - says CEO of @calibermind during talks about data and Facebook in the A.I. panel at the 2018 World Strategic Forum. #MiamiWSF pic.twitter.com/Gtu6gxWcc6";;@calibermind;#MiamiWSF;"986561945812729856";https://twitter.com/Mari_mamacusa/status/986561945812729856
calibermind;2018-04-17 08:15;1;6;"Day #2 of the World Strategic Forum, where our fearless CEO leader @ravivturner convenes with world leaders to discuss the Impact of #AI on #B2B #Marketing wish him luck! #MiamiWSF https:// lnkd.in/eRMz8h5 pic.twitter.com/zsXaCtqYJv";;@ravivturner;#2 #AI #B2B #Marketing #MiamiWSF;"986216499038838784";https://twitter.com/calibermind/status/986216499038838784
calibermind;2018-04-16 11:46;4;9;"Proud of our fearless leader CEO @ravivturner representing us at the World Strategic Forum @AmericasForum today on the Impact of #AI on #Markting and #CX #CMO #B2BMarketing https:// buff.ly/2qB49Oa pic.twitter.com/1g9lrmvbhG";;@ravivturner @AmericasForum;#AI #Markting #CX #CMO #B2BMarketing;"985907371687010305";https://twitter.com/calibermind/status/985907371687010305
CabinetM1;2018-04-15 15:38;1;2;"What a treat for B2B companies > @calibermind 's CDP platform aggregates & cleanses 1st, 2nd and 3rd party data. This handy 3-page vendor briefing explains all http:// bit.ly/CaliberMindSTA CKUP … pic.twitter.com/rXOwbFUeHa";;@calibermind;;"985603406424412168";https://twitter.com/CabinetM1/status/985603406424412168
aquarry;2018-04-15 13:07;0;1;"this team at @calibermind know what they're doing. I'm a big fan, @ravivturner https:// twitter.com/calibermind/st atus/861113030112882688 …";;@calibermind @ravivturner;;"985565255370788865";https://twitter.com/aquarry/status/985565255370788865
MOutfield;2018-04-13 08:57;4;5;"Know Your Customer Better: Customer Alignment & Journey Orchestration ......... @VisumCx @calibermind #cx #martech http:// snip.ly/ia2j5";;@VisumCx @calibermind;#cx #martech;"984777582540476416";https://twitter.com/MOutfield/status/984777582540476416
calibermind;2018-04-12 20:22;2;2;"New rules of engagement: How #AI is humanizing #B2Bmarketing via @ravivturner our CEO| @FullContact https:// buff.ly/2JFal0i";;@ravivturner @FullContact;#AI #B2Bmarketing;"984587669664657408";https://twitter.com/calibermind/status/984587669664657408
FullContact;2018-04-12 12:05;2;4;"It’s B2B’s time to say goodbye to wasteful, time-consuming data management and welcome #marketing intelligence with open arms. Read more of @ravivturner of @calibermind 's take on the value of data for B2B marketing. https:// ful.lc/2HhpXsr";;@ravivturner @calibermind;#marketing;"984462420549754881";https://twitter.com/FullContact/status/984462420549754881
calibermind;2018-04-10 11:40;2;2;"Somewhat ironically, #AI is driving a shift in #B2Bmarketing . By automating the time-consuming elements of data collection and analysis, the face of modern #Martech is at once more, and less, human than ever. Read more from @CaliberMind CEO @ravivturner https:// buff.ly/2HnRki7 pic.twitter.com/9NbkSVJ51c";;@CaliberMind @ravivturner;#AI #B2Bmarketing #Martech;"983731458241114113";https://twitter.com/calibermind/status/983731458241114113
calibermind;2018-04-08 15:24;1;1;"https:// blog.marketo.com/2018/04/b2b-te ch-marketers-make-the-shift-from-funnels-to-lifecycles.html …";;;;"983063013333712901";https://twitter.com/calibermind/status/983063013333712901
calibermind;2018-04-03 15:56;1;3;"Catch our own CEO @ravivturner at the World Strategic Forum on April 17th speaking on The Impact of #AI on #Marketing https:// buff.ly/2q19aPG #CMO #B2BMarketing #MarketingIntel #CX pic.twitter.com/eXycFvHS5x";;@ravivturner;#AI #Marketing #CMO #B2BMarketing #MarketingIntel #CX;"981259169327173632";https://twitter.com/calibermind/status/981259169327173632
CabinetM1;2018-03-30 19:01;0;1;"Hunting for A CDP platform? Take a deep dive into the STACK UPdate's briefing of @calibermind 's tool values & functions: http:// bit.ly/CaliberMindSTA CKUP … #CDP #Marketers #B2BMarketing pic.twitter.com/HDV4c3SRfa";;@calibermind;#CDP #Marketers #B2BMarketing;"979856212723421185";https://twitter.com/CabinetM1/status/979856212723421185
iconyclabs;2018-03-29 12:01;0;0;"Recent studies show that marketers are limiting AI adoption, but this is caused by several misconceptions. Check out why using an AI-driven platform, like @calibermind , can lead to marketing success. https://www. entrepreneur.com/article/310061";;@calibermind;;"979388003415191553";https://twitter.com/iconyclabs/status/979388003415191553
PegMiller;2018-03-28 16:15;0;1;"From Signal Intelligence to #B2B Enterprise #AI Software: Meet Raviv Turner, CEO of @CaliberMind https:// buff.ly/2FZIkhO via @B2BMktgAcademy pic.twitter.com/WRs1yqrZ8z";;@CaliberMind @B2BMktgAcademy;#B2B #AI;"979089524922994691";https://twitter.com/PegMiller/status/979089524922994691
ChristineViera;2018-03-28 14:10;5;6;"From Signal Intelligence to #B2B Enterprise AI Software: Meet Raviv Turner, CEO of @CaliberMind https:// buff.ly/2FZIkhO via @B2BMktgAcademy pic.twitter.com/HUrSZI64FM";;@CaliberMind @B2BMktgAcademy;#B2B;"979058078350852096";https://twitter.com/ChristineViera/status/979058078350852096
B2BMarketingFdn;2018-03-28 12:05;0;2;"From Signal Intelligence to #B2B Enterprise AI Software: Meet Raviv Turner, CEO of @CaliberMind https:// buff.ly/2FZIkhO @PegMiller via @B2BMktgAcademy pic.twitter.com/0oKbgDsfiB";;@CaliberMind @PegMiller @B2BMktgAcademy;#B2B;"979026593980059648";https://twitter.com/B2BMarketingFdn/status/979026593980059648
