username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thirdwatchai;2018-02-08 04:19;0;3;"Thirdwatch Wins At The 4th India-UK TECH Rocketship, In The Cybersecurity Category!!! #weFightFraud #teamThirdwatch #CyberSecurity pic.twitter.com/EdeW7bWsMQ";;;#weFightFraud #teamThirdwatch #CyberSecurity;"961529942679937024";https://twitter.com/thirdwatchai/status/961529942679937024
tradegovukIND;2018-02-06 23:19;0;2;". @staqutech , @dineout_india , @thirdwatchai @Paymatrix_India , @AyastaHQ , @CropInTech , @SrinKollipara , @padmajaian , @KaranMohla , @buzzindelhi , @tvmohandaspai , @bvrmohanreddy , @s_srivastava_ , @alokvajpeyi";;@staqutech @dineout_india @thirdwatchai @Paymatrix_India @AyastaHQ @CropInTech @SrinKollipara @padmajaian @KaranMohla @buzzindelhi @tvmohandaspai @bvrmohanreddy @s_srivastava_ @alokvajpeyi;;"961092006595497985";https://twitter.com/tradegovukIND/status/961092006595497985
Andrew007Uk;2018-02-06 08:42;3;5;"Indeed, well said. I should have added that too but caught up in the emotion of my #PrideForHyderabad";;;#PrideForHyderabad;"960871421428883457";https://twitter.com/Andrew007Uk/status/960871421428883457
ianetwork;2018-02-06 05:14;7;7;"BIG BIG CONGRATULATIONS TO IAN PORTFOLIO COMPANIES - @staqutech @thirdwatchai for Winning the in AI and Cybersecurity categories respectively. at the Techrocketship awards 2018. @padmajaian @digvijaysden1 @shashank734 @DIPPGOI https:// twitter.com/tradegovukIND/ status/960775191751286784 …";;@staqutech @thirdwatchai @padmajaian @digvijaysden1 @shashank734 @DIPPGOI;;"960819012019081216";https://twitter.com/ianetwork/status/960819012019081216
tradegovukIND;2018-02-06 02:20;15;34;"Here are the winners of #TECHRocketships Award 2018. Congrats to all winners. @staqutech , @dineout_india , @thirdwatchai @Paymatrix_India , @AyastaHQ , @CropInTech , @SrinKollipara , @padmajaian , @KaranMohla , @buzzindelhi , @tvmohandaspai , @bvrmohanreddy , @s_srivastava_ , @alokvajpeyi pic.twitter.com/qeE6x8vV3D";;@staqutech @dineout_india @thirdwatchai @Paymatrix_India @AyastaHQ @CropInTech @SrinKollipara @padmajaian @KaranMohla @buzzindelhi @tvmohandaspai @bvrmohanreddy @s_srivastava_ @alokvajpeyi;#TECHRocketships;"960775191751286784";https://twitter.com/tradegovukIND/status/960775191751286784
thirdwatchai;2018-02-01 06:24;1;1;"#Budget2018 : Welcoming the government’s @NITIAayog focus on #AI , #bigdata and the incremental focus on #cybersecurity #nitiaayog #thirdwatch #weFightFraud pic.twitter.com/41KRI1at4G";;@NITIAayog;#Budget2018 #AI #bigdata #cybersecurity #nitiaayog #thirdwatch #weFightFraud;"959024584556253184";https://twitter.com/thirdwatchai/status/959024584556253184
tradegovukIND;2018-02-01 02:09;1;2;". @staqutech , @dineout_india , @thirdwatchai @Paymatrix_India , @AyastaHQ , @CropInTech , @SrinKollipara , @padmajaian , @KaranMohla , @buzzindelhi , @tvmohandaspai , @bvrmohanreddy , @s_srivastava_ , @alokvajpeyi";;@staqutech @dineout_india @thirdwatchai @Paymatrix_India @AyastaHQ @CropInTech @SrinKollipara @padmajaian @KaranMohla @buzzindelhi @tvmohandaspai @bvrmohanreddy @s_srivastava_ @alokvajpeyi;;"958960450766598144";https://twitter.com/tradegovukIND/status/958960450766598144
tradegovukIND;2018-01-31 05:10;0;3;"@staqutech , @dineout_india , @thirdwatchai @Paymatrix_India , @AyastaHQ , @CropInTech , @SrinKollipara , @padmajaian , @KaranMohla , @buzzindelhi , @tvmohandaspai , @bvrmohanreddy , @s_srivastava_ , @alokvajpeyi pic.twitter.com/dRA9DnXDap";;@staqutech @dineout_india @thirdwatchai @Paymatrix_India @AyastaHQ @CropInTech @SrinKollipara @padmajaian @KaranMohla @buzzindelhi @tvmohandaspai @bvrmohanreddy @s_srivastava_ @alokvajpeyi;;"958643728633225216";https://twitter.com/tradegovukIND/status/958643728633225216
Arvindchapra;2018-01-31 03:36;1;1;"All the best for team @HelloTaxIndia";;@HelloTaxIndia;;"958619873579618305";https://twitter.com/Arvindchapra/status/958619873579618305
CNBCYoungTurks;2018-01-31 01:05;9;8;"Which of these #startups made the cut at @tradegovukIND 's Tech Rocketship Awards 2018? Find out at the CREATECH Summit in Mumbai on February 6 @thirdwatchai @AyastaHQ @staqutech @Paymatrix_India @TFinMedia @HelloTaxIndia pic.twitter.com/Ox9y6clOZQ";;@tradegovukIND @thirdwatchai @AyastaHQ @staqutech @Paymatrix_India @TFinMedia @HelloTaxIndia;#startups;"958582072473419777";https://twitter.com/CNBCYoungTurks/status/958582072473419777
tradegovukIND;2018-01-30 04:36;7;12;"If you too wish to setup a successful #startup abroad then don't miss the #TECHRocketships Awards grand finale at #IndiaUKCreatech Summit on February 6. #EntreprenuersAreGREAT @staqutech , @dineout_india , @thirdwatchai @Paymatrix_India , @AyastaHQ , @CropInTech pic.twitter.com/DFuDIFMlUx";;@staqutech @dineout_india @thirdwatchai @Paymatrix_India @AyastaHQ @CropInTech;#startup #TECHRocketships #IndiaUKCreatech #EntreprenuersAreGREAT;"958272780532793344";https://twitter.com/tradegovukIND/status/958272780532793344
TechWireAsia;2018-01-09 08:30;1;2;"Through Mitra, @thirdwatchai is keeping India's online fraudsters at bay https:// goo.gl/Jwjxkz pic.twitter.com/XVVZx5xr0M";;@thirdwatchai;;"950721318625927168";https://twitter.com/TechWireAsia/status/950721318625927168
ianetwork;2018-01-09 02:50;3;4;"@thirdwatchai IAN Portfolio company pitches to a rapt audience and Jury! They claim to have reduced return to origin (RTO) problem in online orders by more than 80 percent for their clients. #ArtificialIntelligence #BigData #MachineLearning @shashank734 @startupindia #AdarshJain https:// twitter.com/tradegovukIND/ status/950628225062858752 …";;@thirdwatchai @shashank734 @startupindia;#ArtificialIntelligence #BigData #MachineLearning #AdarshJain;"950635895257886720";https://twitter.com/ianetwork/status/950635895257886720
TechWireAsia;2018-01-09 02:30;0;0;"@thirdwatchai has the answer to India's #ecommerce fraud problems https:// goo.gl/Jwjxkz pic.twitter.com/8d1og9SMlg";;@thirdwatchai;#ecommerce;"950630722628456448";https://twitter.com/TechWireAsia/status/950630722628456448
Fraud_Bugle;2017-12-28 02:52;0;1;"#Fraud is no more a cost of doing online business. Read @https:// goo.gl/XC5VWF @thirdwatchai pic.twitter.com/4eBEW2EWVa";;@https @thirdwatchai;#Fraud;"946287711194718208";https://twitter.com/Fraud_Bugle/status/946287711194718208
thirdwatchai;2017-12-11 23:48;0;0;"Going good against the bad... https:// lnkd.in/fDMdJ3W";;;;"940443133237760000";https://twitter.com/thirdwatchai/status/940443133237760000
ET_RISE;2017-12-11 23:10;5;6;"Fraud affects the entire ecosystem of #ecommerce including etailers, merchants and customers: Adarsh Jain, creator, @thirdwatchai http:// bit.ly/2jQLvPR";;@thirdwatchai;#ecommerce;"940433729096335360";https://twitter.com/ET_RISE/status/940433729096335360
ianetwork;2017-12-11 05:02;5;9;"Our portfolio company @thirdwatchai is an AI startup which is keeping an eye on and preventing online fraud through their product Mitra , thereby reduce fraud losses by 80% @yourstory #startups https:// yourstory.com/2017/12/ai-sta rtup-thirdwatch-online-fraud-mitra/ …";;@thirdwatchai @yourstory;#startups;"940159772103294977";https://twitter.com/ianetwork/status/940159772103294977
AIMLMarketPlace;2017-12-09 23:32;0;0;"@thirdwatchai you can list your ai start up here: http://www. aimlmarketplace.com";;@thirdwatchai;;"939714290017112064";https://twitter.com/AIMLMarketPlace/status/939714290017112064
YourStoryCo;2017-12-09 23:30;7;11;"Just three months after going live, @thirdwatchai claims to have reduced return to origin (RTO) problem in online orders by more than 80 percent for their clients. #ArtificialIntelligence #BigData #MachineLearning https:// yourstory.com/2017/12/ai-sta rtup-thirdwatch-online-fraud-mitra/ …";;@thirdwatchai;#ArtificialIntelligence #BigData #MachineLearning;"939713830556487681";https://twitter.com/YourStoryCo/status/939713830556487681
entrackr;2017-11-07 04:31;3;6;"Thirdwatch leverages #AI to prevent #fraud for e-commerce companies @thirdwatchai @shashank734 @JainAdarsh #startup http:// entrackr.com/2017/11/thirdw atch-prevent-e-commerce-fraud/ …";;@thirdwatchai @shashank734 @JainAdarsh;#AI #fraud #startup;"927830885235269632";https://twitter.com/entrackr/status/927830885235269632
JainAdarsh;2017-11-06 07:15;2;0;"Fake COD orders resulting in RTO is bad for the whole ecosystem #nofraud @thirdwatchai https:// twitter.com/nishant_b84/st atus/926329848049451009 …";;@thirdwatchai;#nofraud;"927509780364533760";https://twitter.com/JainAdarsh/status/927509780364533760
NexusIndiaLtd;2017-10-22 17:14;0;1;"New Delhi-based #startup @thirdwatchai Raises Undisclosed Angel #funding round led by Aequs Group";;@thirdwatchai;#startup #funding;"922209677311541248";https://twitter.com/NexusIndiaLtd/status/922209677311541248
aiIndia2017;2017-10-18 03:18;1;2;"#AI -driven fraud prevention #startup @ThirdWatchai ​ raises an angel funding. #ThirdWatch #AiIndia http:// toi.in/1XHy9a/a24gk via @TOIBusiness";;@ThirdWatchai @TOIBusiness;#AI #startup #ThirdWatch #AiIndia;"920549636154126336";https://twitter.com/aiIndia2017/status/920549636154126336
StartNExcel;2017-10-13 02:25;2;2;"An AI-powered anti-fraud solutions #startup @thirdwatchai got seed funding from@ianetwork, others #funding #news http:// startnexcel.com/blog/thirdwatc h-data-pvt-ltd-an-ai-powered-anti-fraud-solutions-startup-got-seed-funding-from-ian-others/ …";;@thirdwatchai @ianetwork;#startup #funding #news;"918724391365615616";https://twitter.com/StartNExcel/status/918724391365615616
StartNExcel;2017-10-13 02:18;0;1;"@thirdwatchai , an AI-powered anti-fraud solutions #startup got seed funding from @ianetwork , others #funding #news http:// startnexcel.com/blog/thirdwatc h-data-pvt-ltd-an-ai-powered-anti-fraud-solutions-startup-got-seed-funding-from-ian-others/ …";;@thirdwatchai @ianetwork;#startup #funding #news;"918722597138792448";https://twitter.com/StartNExcel/status/918722597138792448
NewCrop_;2017-10-12 08:04;2;2;"@TeamZefo raises Rs 60 cr from @Sequoia_India , @thirdwatchai gets undisclosed funds from @ianetwork , & other news https:// youtu.be/sHx99993ZAQ";;@TeamZefo @Sequoia_India @thirdwatchai @ianetwork;;"918447180213469186";https://twitter.com/NewCrop_/status/918447180213469186
thirdwatchai;2017-10-11 12:10;0;0;"AI startup ThirdWatch raises angel funding - Times of India https:// lnkd.in/frDyzdb";;;;"918146702544171009";https://twitter.com/thirdwatchai/status/918146702544171009
Analyticsindiam;2017-10-11 10:15;1;1;". @thirdwatchai has raised an undisclosed amount of angel funding from Indian Angel Network (IAN) http:// ow.ly/YJ6G30fNBi3";;@thirdwatchai;;"918117844126138370";https://twitter.com/Analyticsindiam/status/918117844126138370
vccircle;2017-10-11 04:40;0;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"918033466029150208";https://twitter.com/vccircle/status/918033466029150208
TechCircleIndia;2017-10-11 04:40;0;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"918033453110743040";https://twitter.com/TechCircleIndia/status/918033453110743040
vccircle;2017-10-10 20:40;0;0;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917912668048166912";https://twitter.com/vccircle/status/917912668048166912
TechCircleIndia;2017-10-10 20:40;2;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917912657499447297";https://twitter.com/TechCircleIndia/status/917912657499447297
vinkats;2017-10-10 14:31;2;4;"Excited to facilitate @thirdwatchai angel investment. Congrats @ianetwork for its first investment from IAN Fund. https:// timesofindia.indiatimes.com/business/india -business/ai-startup-thirdwatch-raises-angel-funding/articleshow/61022087.cms …";;@thirdwatchai @ianetwork;;"917819865775218688";https://twitter.com/vinkats/status/917819865775218688
vccircle;2017-10-10 12:40;0;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917791906016497664";https://twitter.com/vccircle/status/917791906016497664
TechCircleIndia;2017-10-10 12:40;0;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917791881869832193";https://twitter.com/TechCircleIndia/status/917791881869832193
thirdwatchai;2017-10-10 10:26;0;3;"Online frauds & RTO will not be a concern for Indian e-commerce now, Thirdwatch.ai is up for the challenge… https:// lnkd.in/f99YbtM";;;;"917758267400642562";https://twitter.com/thirdwatchai/status/917758267400642562
enbritely;2017-10-10 10:01;0;1;"startup @thirdwatchai providing #AI -powered anti-fraud solutions raised an undisclosed amount http:// ow.ly/L0xe30fLEr9 @vccircle @shashank734";;@thirdwatchai @vccircle @shashank734;#AI;"917751875843297280";https://twitter.com/enbritely/status/917751875843297280
thirdwatchai;2017-10-10 09:16;0;0;"@JainAdarsh @shashank734 https:// twitter.com/moueller1961/s tatus/917733142357823490 …";;@JainAdarsh @shashank734;;"917740515243679744";https://twitter.com/thirdwatchai/status/917740515243679744
thirdwatchai;2017-10-10 09:15;0;0;"@shashank734 @JainAdarsh https:// twitter.com/ianetwork/stat us/917703270289702912 …";;@shashank734 @JainAdarsh;;"917740417017200640";https://twitter.com/thirdwatchai/status/917740417017200640
moueller1961;2017-10-10 08:46;1;1;"#ArtificialIntelligence #STARTUP #INDIA : #AI -driven #ecommerce #fraud prevention @thirdwatchai raises angel #funding https:// timesofindia.indiatimes.com/business/india -business/ai-startup-thirdwatch-raises-angel-funding/articleshow/61022087.cms … pic.twitter.com/w2BboSm3Lz";;@thirdwatchai;#ArtificialIntelligence #STARTUP #INDIA #AI #ecommerce #fraud #funding;"917733142357823490";https://twitter.com/moueller1961/status/917733142357823490
jaivardhan88;2017-10-10 06:51;0;1;"Congrats @thirdwatchai https:// twitter.com/entrackr/statu s/917695954630844416 …";;@thirdwatchai;;"917704241174667264";https://twitter.com/jaivardhan88/status/917704241174667264
ianetwork;2017-10-10 06:48;6;14;"#IANFund announces its 1st investment, in @thirdwatchai , an #AI driven fraud detection solution for #India ’s digital transaction platforms";;@thirdwatchai;#IANFund #AI #India;"917703270289702912";https://twitter.com/ianetwork/status/917703270289702912
entrackr;2017-10-10 06:19;3;4;"E-commerce fraud prevention #startup ThirdWatch secures angel round from IAN. @thirdwatchai @ianetwork #data #theft http:// entrackr.com/2017/10/hirdwa tch-secures-angel-round-ian/ …";;@thirdwatchai @ianetwork;#startup #data #theft;"917695954630844416";https://twitter.com/entrackr/status/917695954630844416
TechCircleIndia;2017-10-10 04:33;1;3;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917669437758738432";https://twitter.com/TechCircleIndia/status/917669437758738432
vccircle;2017-10-10 04:33;3;1;"Fraud prevention #startup @thirdwatchai raises seed #funding from @ianetwork , others http:// ow.ly/Uum330fLyjM";;@thirdwatchai @ianetwork;#startup #funding;"917669437356101633";https://twitter.com/vccircle/status/917669437356101633
asimsah;2017-09-23 05:08;0;0;"Good read... @thirdwatchai https:// medium.com/@thirdwatch/is -30-rto-cost-of-doing-e-commerce-business-88dd4f89e31d …";;@thirdwatchai @thirdwatch;;"911517514785542144";https://twitter.com/asimsah/status/911517514785542144
thirdwatchai;2017-09-23 03:57;2;4;"I just published “Is 30% RTO, cost of doing e-commerce business?” https:// medium.com/p/is-30-rto-co st-of-doing-e-commerce-business-88dd4f89e31d …";;;;"911499770002382848";https://twitter.com/thirdwatchai/status/911499770002382848
thirdwatchai;2017-09-14 02:28;1;2;"https:// yourstory.com/2016/10/how-to -stop-fraud/ … #ecommerce #fraud #Internet #India";;;#ecommerce #fraud #Internet #India;"908215867560701953";https://twitter.com/thirdwatchai/status/908215867560701953
shashank734;2017-08-22 03:17;1;0;"ThirdWatch ( @thirdwatchai ) is hiring a Front End developer in Gurgaon! Apply now! https:// angel.co/l/22ppNo";;@thirdwatchai;;"899893352371412992";https://twitter.com/shashank734/status/899893352371412992
JainAdarsh;2017-08-10 14:39;1;0;"@thirdwatchai @shashank734 https:// twitter.com/fchollet/statu s/895309650089791489 …";;@thirdwatchai @shashank734;;"895716338211012608";https://twitter.com/JainAdarsh/status/895716338211012608
thirdwatchai;2017-07-04 06:27;2;1;"Introducing Mitra by ThirdWatch, AI based real time fraud detection in e-commerce and digital transactions https:// youtu.be/_0BeScGNp8A @YouTube";;@YouTube;;"882184181278625792";https://twitter.com/thirdwatchai/status/882184181278625792
thirdwatchai;2017-05-10 06:09;0;0;"http:// timesofindia.indiatimes.com/city/bengaluru /woman-cons-amazon-of-rs-70l-arrested/articleshow/58600767.cms … #fraud #ecommerce";;;#fraud #ecommerce;"862248249813487616";https://twitter.com/thirdwatchai/status/862248249813487616
shashank734;2017-05-09 07:23;0;0;"Thanks for adding us.";;;;"861904566224248833";https://twitter.com/shashank734/status/861904566224248833
fhueske;2017-05-09 05:29;1;0;"Thanks, that's a great use case for Flink! I added Thirdwatch to Flink's powered by wiki page: https:// cwiki.apache.org/confluence/dis play/FLINK/Powered+by+Flink …";;;;"861875675497725952";https://twitter.com/fhueske/status/861875675497725952
shashank734;2017-05-09 05:21;0;0;"@ApacheFlink we at @thirdwatchai https://www. thirdwatch.ai use Flink 1.2.1 for Real time financial fraud detection. Add us powered by flink. pic.twitter.com/Cd9ArdTQMz";;@ApacheFlink @thirdwatchai;;"861873804850614273";https://twitter.com/shashank734/status/861873804850614273
thirdwatchai;2017-04-25 09:19;2;0;"Amazon’s Third-Party Sellers Get Ripped Off By Hackers http://www. nbcnews.com/tech/tech-news /amazon-s-third-party-sellers-get-ripped-hackers-n744741 …";;;;"856860317871198211";https://twitter.com/thirdwatchai/status/856860317871198211
thirdwatchai;2017-04-21 11:39;0;0;"Demo Day winner @Startups_Club pic.twitter.com/5ghRIQSzh3";;@Startups_Club;;"855445957147639808";https://twitter.com/thirdwatchai/status/855445957147639808
thirdwatchai;2017-04-21 11:31;0;0;"@JainAdarsh @shashank734 https:// twitter.com/91springboard/ status/855346409616310273 …";;@JainAdarsh @shashank734;;"855444008776081409";https://twitter.com/thirdwatchai/status/855444008776081409
91springboard;2017-04-21 05:04;1;3;"A real time fraud prevention solutions company, @thirdwatchai at Innovation Alley. #91alley pic.twitter.com/Yiaiz3POsN";;@thirdwatchai;#91alley;"855346409616310273";https://twitter.com/91springboard/status/855346409616310273
eChaiNetwork;2017-03-21 01:23;1;2;". @banglani @thirdwatchai @uni_con1 We've contextually curated the conversations about #BabaPitch 4 @https:// echai.in/stories/baba-p itch-4-startup-pitch-with-ritesh-banglani-stellaris-venture-partners-and-unicon-baba … Great stuff :-)";;@banglani @thirdwatchai @uni_con1 @https;#BabaPitch;"844056828036157440";https://twitter.com/eChaiNetwork/status/844056828036157440
guptasachin25;2017-03-19 23:09;0;0;"Airbnb have their in-house solutions for fraud prevention. They are not using sift science";;;;"843660649150517248";https://twitter.com/guptasachin25/status/843660649150517248
sanvai;2017-03-19 06:33;0;1;"Startup chosen for next #Babapitch is @thirdwatchai - #AI Driven #Fraud Prevention For Digital Transactions. Congrats guys ! @banglani https:// twitter.com/uni_con1/statu s/843092115139706881 …";;@thirdwatchai @banglani;#Babapitch #AI #Fraud;"843410113360773120";https://twitter.com/sanvai/status/843410113360773120
Joker_in_Pack1;2017-03-19 04:10;0;0;"So much for AI/machine learning, Can't figure out between a troll and a paying customer!! all the best @banglani";;@banglani;;"843374166296293377";https://twitter.com/Joker_in_Pack1/status/843374166296293377
asimsah;2017-03-19 04:07;0;0;"to simplify. going beyond reading a 'tell' but predicting them. #future";;;#future;"843373269331972096";https://twitter.com/asimsah/status/843373269331972096
asimsah;2017-03-19 04:02;0;0;"like all grt poker players u will read the 'tells' & game changer is predicting.. #analogy";;;#analogy;"843372149540839425";https://twitter.com/asimsah/status/843372149540839425
thirdwatchai;2017-03-19 03:56;0;0;"@sumitjain @vinkats @asimsah @VijayendraDwari @Pradeepkatyal1 #Babapitch https:// twitter.com/uni_con1/statu s/843369162588078080 …";;@sumitjain @vinkats @asimsah @VijayendraDwari @Pradeepkatyal1;#Babapitch;"843370537048924160";https://twitter.com/thirdwatchai/status/843370537048924160
uni_con1;2017-03-19 03:50;1;4;"Thanks @banglani for taking out time. And great pitch @thirdwatchai";;@banglani @thirdwatchai;;"843369162588078080";https://twitter.com/uni_con1/status/843369162588078080
thirdwatchai;2017-03-19 03:50;0;0;"thank so much for the time and opportunity, awesome concept #Babapitch";;;#Babapitch;"843368948082982912";https://twitter.com/thirdwatchai/status/843368948082982912
SurabhiDewra;2017-03-19 03:49;0;1;"@uni_con1 @thirdwatchai - real value add on !!!! https:// twitter.com/banglani/statu s/843368433995587584 …";;@uni_con1 @thirdwatchai;;"843368891543777280";https://twitter.com/SurabhiDewra/status/843368891543777280
thirdwatchai;2017-03-19 03:49;0;0;"2/2 Currently we are focusing on Online transactions piece, We have to explore offline piece #BabaPitch";;;#BabaPitch;"843368815983378433";https://twitter.com/thirdwatchai/status/843368815983378433
uni_con1;2017-03-19 03:48;0;1;"Awesome @thirdwatchai @banglani . Hope this session would really help people understand AI /ML enterprise business.";;@thirdwatchai @banglani;;"843368683242110976";https://twitter.com/uni_con1/status/843368683242110976
banglani;2017-03-19 03:48;0;4;"Thank you @thirdwatchai for participating, and @uni_con1 for organizing this. Been an absolute pleasure! #Babapitch";;@thirdwatchai @uni_con1;#Babapitch;"843368625482297344";https://twitter.com/banglani/status/843368625482297344
thirdwatchai;2017-03-19 03:48;0;0;"definitely extendible to other online transactions, we need to explore on use in offline ones #Babapitch";;;#Babapitch;"843368562106359808";https://twitter.com/thirdwatchai/status/843368562106359808
thirdwatchai;2017-03-19 03:48;0;0;"Yes we have already in integration with a Turkey based payment gateway. It's applicable on all online transactions 1/2 #BabaPitch";;;#BabaPitch;"843368559644299266";https://twitter.com/thirdwatchai/status/843368559644299266
thirdwatchai;2017-03-19 03:47;0;0;"We consider whole user journey while ordering, we are very strong on mobile, cracked uninstall tracking in last product #Babapitch";;;#Babapitch;"843368253976072192";https://twitter.com/thirdwatchai/status/843368253976072192
thirdwatchai;2017-03-19 03:46;0;0;"our ML systems are as good if not better compared to our global competitors, they rely more on credit card 1/2 #Babapitch";;;#Babapitch;"843367968658538496";https://twitter.com/thirdwatchai/status/843367968658538496
thirdwatchai;2017-03-19 03:44;0;3;"Thank you so much, it was great interacting with you. Thanks @uni_con1 for the opportunity to #Babapitch #StartupIndia";;@uni_con1;#Babapitch #StartupIndia;"843367505200480256";https://twitter.com/thirdwatchai/status/843367505200480256
thirdwatchai;2017-03-19 03:42;0;0;"@vinkats @asimsah @shashank734 @JainAdarsh https:// twitter.com/banglani/statu s/843366794987421696 …";;@vinkats @asimsah @shashank734 @JainAdarsh;;"843367130473029632";https://twitter.com/thirdwatchai/status/843367130473029632
thirdwatchai;2017-03-19 03:40;0;0;"@vinkats @asimsah #Babapitch #startupIndia https:// twitter.com/banglani/statu s/843366287099154432 …";;@vinkats @asimsah;#Babapitch #startupIndia;"843366581518315520";https://twitter.com/thirdwatchai/status/843366581518315520
thirdwatchai;2017-03-19 03:38;0;0;"Thanks you noticed us and hope you'll be our customer to prevent fraud :)";;;;"843365962657103872";https://twitter.com/thirdwatchai/status/843365962657103872
thirdwatchai;2017-03-19 03:36;0;1;"we will have to check on this and get back, really focussed on getting the online piece right at this time #Babapitch";;;#Babapitch;"843365646582788096";https://twitter.com/thirdwatchai/status/843365646582788096
Joker_in_Pack1;2017-03-19 03:36;0;0;"hope you get the cheque , though in all TV dating games, noone ever get married and rejected one become public fool @banglani";;@banglani;;"843365491372707840";https://twitter.com/Joker_in_Pack1/status/843365491372707840
thirdwatchai;2017-03-19 03:34;0;0;"on the net side we want companies to give us Rs 10-20 of the Rs 100 they saved using us by avoiding fraud #Babapitch";;;#Babapitch;"843364951485906944";https://twitter.com/thirdwatchai/status/843364951485906944
thirdwatchai;2017-03-19 03:34;0;0;"Actually here both are real :) Real business and real pitch #BabaPitch";;;#BabaPitch;"843364950173073408";https://twitter.com/thirdwatchai/status/843364950173073408
thirdwatchai;2017-03-19 03:32;0;0;"we are open to feedback here, out server cost per transaction is quite low we will still make good money with volume #Babapitch";;;#Babapitch;"843364592134705153";https://twitter.com/thirdwatchai/status/843364592134705153
Joker_in_Pack1;2017-03-19 03:32;0;1;"So who is real Joker in babapitch - @banglani or @thirdwatchai ? is it real pitching or just desperate attempt for eyeballs by VC /startup";;@banglani @thirdwatchai;;"843364548245573632";https://twitter.com/Joker_in_Pack1/status/843364548245573632
thirdwatchai;2017-03-19 03:30;0;2;", actually we are not way off :), Visa acquired cybersource for $2 billion in 2010 #Babapitch";;;#Babapitch;"843364137283403776";https://twitter.com/thirdwatchai/status/843364137283403776
thirdwatchai;2017-03-19 03:30;0;0;"Yes with find anomaly in user behaviour and location profiling it can be reduce and data will help in react also";;;;"843363984229117952";https://twitter.com/thirdwatchai/status/843363984229117952
thirdwatchai;2017-03-19 03:29;0;0;"we charge per transaction 0.2% with cap of Rs 20, for a Rs 1000 order it translates to Rs 2 #Babapitch";;;#Babapitch;"843363800510152704";https://twitter.com/thirdwatchai/status/843363800510152704
RazdanTarun;2017-03-19 03:28;0;1;"This will surely stop consumers sending bricks while placing returns #BabaPitch";;;#BabaPitch;"843363481139126272";https://twitter.com/RazdanTarun/status/843363481139126272
thirdwatchai;2017-03-19 03:26;0;1;"on the lighter note if a big player is hell bent on in house solution they can acquire us for couple of billion dollars #Babapitch";;;#Babapitch;"843363005131767809";https://twitter.com/thirdwatchai/status/843363005131767809
thirdwatchai;2017-03-19 03:26;0;0;"Yes this is most important #Babapitch";;;#Babapitch;"843362975721250817";https://twitter.com/thirdwatchai/status/843362975721250817
thirdwatchai;2017-03-19 03:25;1;1;"not exactly sure about walmart, uber and airbnb uses siftscience which is our competitor based out of US #Babapitch";;;#Babapitch;"843362748591357952";https://twitter.com/thirdwatchai/status/843362748591357952
shivam_xyz;2017-03-19 03:24;0;0;"plus i feel e-comms will also lose out on network effects if they go for building in house";;;;"843362616688939008";https://twitter.com/shivam_xyz/status/843362616688939008
thirdwatchai;2017-03-19 03:22;0;0;"Marketplaces will use us as risk offering for their sellers to protect ,our system will be useful even in dispute cases #Babapitch";;;#Babapitch;"843362116979503108";https://twitter.com/thirdwatchai/status/843362116979503108
thirdwatchai;2017-03-19 03:21;0;1;"it is high end technology, fraud is not core business of e-com companies so they will use us to save money #Babapitch";;;#Babapitch;"843361716616359936";https://twitter.com/thirdwatchai/status/843361716616359936
thirdwatchai;2017-03-19 03:19;0;0;"User will put their aadhar number and we'll auto verify that with aadhar API. #BabaPitch";;;#BabaPitch;"843361320871190528";https://twitter.com/thirdwatchai/status/843361320871190528
thirdwatchai;2017-03-19 03:18;0;0;"We'll integrate it without impacting UX like while review customer support will click on authenticate we'll send a link on SMS 1/2";;;;"843361090926858240";https://twitter.com/thirdwatchai/status/843361090926858240
thirdwatchai;2017-03-19 03:17;1;1;"awesome, we have that as 4th factor authentication for suspect transactions #Babapitch";;;#Babapitch;"843360872529448960";https://twitter.com/thirdwatchai/status/843360872529448960
thirdwatchai;2017-03-19 03:16;0;0;"before this we have built a very scalable mobile analytics before this with 10+ million installs in less than 1 year #BabaPitch";;;#BabaPitch;"843360541313720321";https://twitter.com/thirdwatchai/status/843360541313720321
