username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigammaAI;2018-04-02 10:48;0;0;"Using Machine Learning to Discover #NeuralNetwork Optimizers | Read here: http:// bit.ly/2I9eqbF #machinelearning";;;#NeuralNetwork #machinelearning;"980819142969384961";https://twitter.com/DigammaAI/status/980819142969384961
DigammaAI;2018-04-02 10:02;0;0;"Architecting live NCAA predictions: from archives to insights | Read here: http:// bit.ly/2Jfb2x9 #machinelearning #ml";;;#machinelearning #ml;"980807734277890048";https://twitter.com/DigammaAI/status/980807734277890048
DigammaAI;2018-03-29 12:10;0;0;"Learning to Localize Sound Source in Visual Scenes | Read here: http:// bit.ly/2pUcFYv #machinelearning";;;#machinelearning;"979390419254562817";https://twitter.com/DigammaAI/status/979390419254562817
DigammaAI;2018-03-29 12:10;0;1;"A Visual And Interactive Look at Basic Neural Network Math | Read here: http:// bit.ly/2E3Pn7b #machinelearning";;;#machinelearning;"979390293714841603";https://twitter.com/DigammaAI/status/979390293714841603
DigammaAI;2018-03-23 12:44;1;0;"Understanding deep learning through neuron deletion | Read here: http:// bit.ly/2ucIMbg #deeplearning #machinelearning";;;#deeplearning #machinelearning;"977224689398534145";https://twitter.com/DigammaAI/status/977224689398534145
DigammaAI;2018-03-23 12:44;1;0;"Simple random search provides a competitive approach to reinforcement learning | Read the paper here: http:// bit.ly/2GiXIJG #machinelearning";;;#machinelearning;"977224608603627521";https://twitter.com/DigammaAI/status/977224608603627521
DigammaAI;2018-03-21 16:02;0;0;"Baidu Apollo Releases Massive Self-driving Dataset | Read here: http:// bit.ly/2FVb2jI #machinelearning";;;#machinelearning;"976549604970958848";https://twitter.com/DigammaAI/status/976549604970958848
DigammaAI;2018-03-21 15:00;0;0;"Using Amazon Sagemaker for Scalable Machine Learning Training | Read here: http:// bit.ly/2GHzW7M #machinelearning #ai";;;#machinelearning #ai;"976533997831548928";https://twitter.com/DigammaAI/status/976533997831548928
DigammaAI;2018-03-21 13:56;0;0;"CatBoost vs. Light GBM vs. XGBoost | Read here: http:// bit.ly/2DtphKF #machinelearning";;;#machinelearning;"976517839799627776";https://twitter.com/DigammaAI/status/976517839799627776
DigammaAI;2018-03-21 11:35;0;1;"GAN with Keras: Application to Image Deblurring | Read here: http:// bit.ly/2FQ6xuV #machinelearning";;;#machinelearning;"976482451580178433";https://twitter.com/DigammaAI/status/976482451580178433
DigammaAI;2018-03-19 16:02;0;0;"Bus Lane Blocked, He Trained His Computer to Catch Scofflaws | Read here: http:// nyti.ms/2DFoeau";;;;"975824732976287744";https://twitter.com/DigammaAI/status/975824732976287744
DigammaAI;2018-03-19 15:00;0;0;"How do we introduce morality into #machinelearning ? | Read here: http:// bit.ly/2ppj9Or";;;#machinelearning;"975809263024123906";https://twitter.com/DigammaAI/status/975809263024123906
DigammaAI;2018-03-19 13:56;0;0;"Normalizing the Normalizers: Comparing and Extending Network Normalization Schemes | Read here: http:// bit.ly/2FOJUXS";;;;"975793028702048257";https://twitter.com/DigammaAI/status/975793028702048257
DigammaAI;2018-03-19 10:48;0;0;"Mode Collapse of vanilla GANs on MNIST | Read here: http:// bit.ly/2u0r7Dl #machinelearning #ai";;;#machinelearning #ai;"975745719415001088";https://twitter.com/DigammaAI/status/975745719415001088
DigammaAI;2018-03-19 10:25;1;0;"Building Machine Learning Models for Production | Watch here: http:// bit.ly/2IBBT6r #machinelearning #ml";;;#machinelearning #ml;"975740005338447873";https://twitter.com/DigammaAI/status/975740005338447873
DigammaAI;2018-03-19 10:23;1;0;"The Lottery Ticket Hypothesis: Training Pruned Neural Networks | Read here: http:// bit.ly/2tXctN8 #machinelearning";;;#machinelearning;"975739593223008262";https://twitter.com/DigammaAI/status/975739593223008262
DigammaAI;2018-03-19 10:23;1;0;"Making a TTS model with 1 minute of speech samples within 10 minutes | Read here: http:// bit.ly/2u53Kc2 #machinelearning #ai";;;#machinelearning #ai;"975739496779145216";https://twitter.com/DigammaAI/status/975739496779145216
DigammaAI;2018-03-15 18:40;0;0;"http:// Digamma.ai is excited to give a lecture @NaUKMA on March 23rd discussing the research and development process of informational retrieval ranking systems. #machinelearning";;@NaUKMA;#machinelearning;"974414972754255873";https://twitter.com/DigammaAI/status/974414972754255873
DigammaAI;2018-03-15 17:14;2;1;"Making music using new sounds generated with machine learning | Read the article here: http:// bit.ly/2DtdKLh #machinelearning #ml";;;#machinelearning #ml;"974393309283213312";https://twitter.com/DigammaAI/status/974393309283213312
DigammaAI;2018-03-15 16:02;1;2;"Semantic Image Segmentation with #DeepLab in #TensorFlow | Read here: http:// bit.ly/2tOlVCA #machinelearning";;;#DeepLab #TensorFlow #machinelearning;"974375203924008960";https://twitter.com/DigammaAI/status/974375203924008960
DigammaAI;2018-03-15 15:00;0;0;". @Microsoft reaches a historic milestone, using #AI to match human performance in translating news from Chinese to English | Read the article here: http:// bit.ly/2FNgLYS #machinelearning";;@Microsoft;#AI #machinelearning;"974359586995089408";https://twitter.com/DigammaAI/status/974359586995089408
rwang0;2018-03-14 21:16;0;0;"The latest The @rwang0 #ArtificialIntelligence #MachineLearning Daily! https:// paper.li/rwang0/1518398 166?edition_id=82978d30-27ee-11e8-910a-002590a5ba2d … Thanks to @ESnet @GlassOnion108 @DigammaAI";;@rwang0 @ESnet @GlassOnion108 @DigammaAI;#ArtificialIntelligence #MachineLearning;"974091982560727040";https://twitter.com/rwang0/status/974091982560727040
DigammaAI;2018-03-14 15:00;1;3;"Deep Neural Network implemented in pure SQL over BigQuery | Read here: http:// bit.ly/2Gt0SIj #machinelearning #ml";;;#machinelearning #ml;"973997364800344065";https://twitter.com/DigammaAI/status/973997364800344065
DigammaAI;2018-03-14 13:56;0;1;"Variance Networks: When Expectation Does Not Meet Your Expectations | Read the paper here: http:// bit.ly/2Hw5exO #machinelearning #ai #ml #variancenetworks";;;#machinelearning #ai #ml #variancenetworks;"973981090313621507";https://twitter.com/DigammaAI/status/973981090313621507
DigammaAI;2018-03-13 15:00;0;0;"Deep Reinforcement Learning with Subgoals | Watch here: http:// bit.ly/2FxFggG #machinelearning #ml";;;#machinelearning #ml;"973634938066100224";https://twitter.com/DigammaAI/status/973634938066100224
DigammaAI;2018-03-13 13:56;0;0;"Semantic Image Segmentation with DeepLab in Tensorflow | Read here: http:// bit.ly/2tOlVCA";;;;"973618713139216386";https://twitter.com/DigammaAI/status/973618713139216386
DigammaAI;2018-03-08 16:02;0;1;"An Introduction to Snips NLU, the Open Source Library behind Snips Embedded Voice Platform | Read here: http:// bit.ly/2FlAFOr #machinelearning #ml";;;#machinelearning #ml;"971853596714291202";https://twitter.com/DigammaAI/status/971853596714291202
DigammaAI;2018-03-08 15:00;0;0;"Energy-entropy competition and the effectiveness of stochastic gradient descent in machine learning | Read the paper here: http:// bit.ly/2Fpgtv2 #machinelearning #ml #ai";;;#machinelearning #ml #ai;"971838098454777856";https://twitter.com/DigammaAI/status/971838098454777856
DigammaAI;2018-03-08 13:56;2;2;"Siamese and triplet networks with online pair/triplet mining in PyTorch | Read here: http:// bit.ly/2FrLrii #machinelearning #ml";;;#machinelearning #ml;"971821862811561985";https://twitter.com/DigammaAI/status/971821862811561985
DigammaAI;2018-03-07 15:00;2;3;"Image Completion with Deep Learning in TensorFlow | Read here: http:// bit.ly/2D74AUL #github #machinelearning #ml #deeplearning";;;#github #machinelearning #ml #deeplearning;"971475747297792000";https://twitter.com/DigammaAI/status/971475747297792000
DigammaAI;2018-03-07 13:56;0;1;"Deploying ML workloads with Azure and Kubernetes | Read here: http:// bit.ly/2G3i5b8 #machinelearning #ml";;;#machinelearning #ml;"971459470655188993";https://twitter.com/DigammaAI/status/971459470655188993
DigammaAI;2018-03-07 10:48;0;1;"The Building Blocks of Interpretability | Read the article here: http:// bit.ly/2tvpgX9 #machinelearning #ml";;;#machinelearning #ml;"971412170411003905";https://twitter.com/DigammaAI/status/971412170411003905
DigammaAI;2018-03-06 16:02;0;0;"Teaching computers to guide science: Machine learning method sees forests and trees | Read here: http:// bit.ly/2FnNgMY #machinelearning #ml #ai";;;#machinelearning #ml #ai;"971128815480197120";https://twitter.com/DigammaAI/status/971128815480197120
DigammaAI;2018-03-06 15:00;0;1;"You can take Google’s Machine Learning Crash Course for free now | Read @mrgreene1977 's article here: http:// bit.ly/2tkFkKV";;@mrgreene1977;;"971113223608066048";https://twitter.com/DigammaAI/status/971113223608066048
DigammaAI;2018-03-06 13:56;0;1;"Can increasing depth serve to accelerate optimization? | Read here: http:// bit.ly/2oYHDyb #machinelearning #ml";;;#machinelearning #ml;"971097079849381894";https://twitter.com/DigammaAI/status/971097079849381894
DigammaAI;2018-03-05 18:40;0;0;"Why Self-Taught Artificial Intelligence Has Trouble With the Real World | Read @josh_sokol 's article here: http:// bit.ly/2oKwyRY #AI";;@josh_sokol;#AI;"970806176471400449";https://twitter.com/DigammaAI/status/970806176471400449
DigammaAI;2018-03-05 17:14;0;0;"The Matrix Calculus You Need For #DeepLearning | Read here: http:// bit.ly/2oVvNVw #machinelearning #ml";;;#DeepLearning #machinelearning #ml;"970784523481960450";https://twitter.com/DigammaAI/status/970784523481960450
DigammaAI;2018-03-05 16:02;0;0;"Inside Amazon's #AI Flywheel | Read @StevenLevy 's article here: http:// bit.ly/2FUADdy #artificialintelligence";;@StevenLevy;#AI #artificialintelligence;"970766421935448064";https://twitter.com/DigammaAI/status/970766421935448064
DigammaAI;2018-03-05 15:00;0;4;"Understanding Capsule Networks | Check out @nick_bourdakos' post here: http:// bit.ly/2FilCkE #ai #artificialintelligence #machinelearning #ml #capsulenetworks #CNNs";;@nick_bourdakos;#ai #artificialintelligence #machinelearning #ml #capsulenetworks #CNNs;"970750988888965121";https://twitter.com/DigammaAI/status/970750988888965121
DigammaAI;2018-03-05 13:56;0;1;"Jupyter notebooks and tensorboard on Polyaxon | Read more here: http:// bit.ly/2oNfF99 #machinelearning #ai #jupyter #tensorboard";;;#machinelearning #ai #jupyter #tensorboard;"970734708752617472";https://twitter.com/DigammaAI/status/970734708752617472
DigammaAI;2018-02-14 17:14;0;0;"CheXNet: an in-depth review | Read here: http:// bit.ly/2F43knM #machinelearning #ml";;;#machinelearning #ml;"963899150550134784";https://twitter.com/DigammaAI/status/963899150550134784
DigammaAI;2018-02-14 16:02;1;1;"The Google Brain Team — Looking Back on 2017 | Read here: http:// bit.ly/2HcAjHk #ml #machinelearning";;;#ml #machinelearning;"963881054477144064";https://twitter.com/DigammaAI/status/963881054477144064
DigammaAI;2018-02-14 15:01;0;2;"How to build your own AlphaZero AI using Python and Keras | Read here: http:// bit.ly/2EoLH0R #ml";;;#ml;"963865709049761792";https://twitter.com/DigammaAI/status/963865709049761792
DigammaAI;2018-02-07 17:14;0;1;"Introduction to Python Ensembles | Read here: http:// bit.ly/2FVDn98 #ml #python";;;#ml #python;"961362436522684417";https://twitter.com/DigammaAI/status/961362436522684417
DigammaAI;2018-02-07 16:02;0;0;"Quantum Machine Learning: An Overview | Read here: http:// bit.ly/2E9A9yo #machinelearning";;;#machinelearning;"961344321181179911";https://twitter.com/DigammaAI/status/961344321181179911
DigammaAI;2018-02-07 15:50;0;0;"We interviewed MIT @TechReview 's @JackieSnow on #GANs , Amazon, and the future of #AI in fashion | Read here: http:// bit.ly/2EO52tj #artificialintelligence";;@TechReview @JackieSnow;#GANs #AI #artificialintelligence;"961341461139787776";https://twitter.com/DigammaAI/status/961341461139787776
DigammaAI;2018-02-07 15:00;0;1;"VIDEO: A Short Introduction to Entropy, Cross-Entropy and KL-Divergence | Watch here: http:// bit.ly/2EQu4s9 #machinelearning #ml";;;#machinelearning #ml;"961328933227630593";https://twitter.com/DigammaAI/status/961328933227630593
DigammaAI;2018-02-07 13:56;0;0;"Exploring handwritten digit classification: a tidy analysis of the #MNIST dataset | Read here: http:// bit.ly/2sgfnf3 #machinelearning";;;#MNIST #machinelearning;"961312628034465792";https://twitter.com/DigammaAI/status/961312628034465792
vzaliva;2018-01-29 12:40;1;1;". @DigammaAI is looking for interns to participate in Machine Learning and Computer Vision projects in Kiev. Great opportunities to learn and to get hands-on experience. https:// docs.google.com/document/d/1b_ cPtgZRu2eX-0z8rdUgDOt-1sF-4rjKP5bEMujwcxM/edit?usp=sharing …";;@DigammaAI;;"958032202842849280";https://twitter.com/vzaliva/status/958032202842849280
DigammaAI;2018-01-23 13:56;1;0;"Benchmarking #Tensorflow Performance on Next Generation GPUs | Read here: http:// bit.ly/2E2Nrh7 #machinelearning #ml";;;#Tensorflow #machinelearning #ml;"955876789108314112";https://twitter.com/DigammaAI/status/955876789108314112
DigammaAI;2018-01-23 10:48;0;1;"Exploring handwritten digit classification: a tidy analysis of the MNIST dataset | Read here: http:// bit.ly/2n5ydj5 #machinelearning #ml";;;#machinelearning #ml;"955829497517019136";https://twitter.com/DigammaAI/status/955829497517019136
DigammaAI;2018-01-22 17:14;1;0;"How To Create Data Products That Are Magical Using Sequence-to-Sequence Models | @HamelHusain | Read here: http:// bit.ly/2E1dyFj #data #ml #machinelearning";;@HamelHusain;#data #ml #machinelearning;"955564241217572866";https://twitter.com/DigammaAI/status/955564241217572866
DigammaAI;2018-01-22 16:02;0;0;"Visualizing the Uncertainty in Data | Read here: http:// bit.ly/2E0y8pe #datascience #machinelearning";;;#datascience #machinelearning;"955546115717427202";https://twitter.com/DigammaAI/status/955546115717427202
DigammaAI;2018-01-22 15:00;0;0;"Understanding #FacialRecognition Through OpenFace | Read here: http:// bit.ly/2DZ0DUa #machinelearning #ai";;;#FacialRecognition #machinelearning #ai;"955530731073212417";https://twitter.com/DigammaAI/status/955530731073212417
DigammaAI;2018-01-22 13:56;0;1;"Faster R-CNN: Down the rabbit hole of modern object detection | Read here: http:// bit.ly/2n1EFYr #machinelearning #ml";;;#machinelearning #ml;"955514402651951104";https://twitter.com/DigammaAI/status/955514402651951104
DigammaAI;2018-01-18 15:14;0;0;""If fashion brands want to be de rigueur nowadays, they need to be investing in #artificialintelligence to personalize consumer experiences." Looking forward to discussing the impact of #AI in #fashion and #retail at @sffama 's panel this evening! http:// bit.ly/2FQqH4a pic.twitter.com/mZkTt1ub7Q";;@sffama;#artificialintelligence #AI #fashion #retail;"954084523146346499";https://twitter.com/DigammaAI/status/954084523146346499
DigammaAI;2018-01-18 14:40;0;0;"Normalizing Flows Tutorial, Part 1: Distributions and Determinants | Read here: http:// bit.ly/2mKZoQ7 #machinelearning #ml #ai";;;#machinelearning #ml #ai;"954075922528985088";https://twitter.com/DigammaAI/status/954075922528985088
DigammaAI;2018-01-18 13:56;0;1;"How to Apply Distance Metric Learning to Street-to-Shop Problem | Read here: http:// bit.ly/2DJWvas #ai #machinelearning #ml";;;#ai #machinelearning #ml;"954064851466321920";https://twitter.com/DigammaAI/status/954064851466321920
DigammaAI;2018-01-18 12:48;1;1;"Alibaba's AI Outguns Humans in Reading Test | Read here: https:// bloom.bg/2FOUASt #artificialintelligence";;;#artificialintelligence;"954047739825917952";https://twitter.com/DigammaAI/status/954047739825917952
DigammaAI;2018-01-18 12:19;1;1;"Excited to be speaking about #AI and #fashion at @sffama 's panel today with @pandharikar , @epysartan , and @_nflate 's Joe Monastiero: http:// bit.ly/2DLac9f #artificialintelligence #retail #ml #sf pic.twitter.com/WG0HfLrq2I";;@sffama @pandharikar @epysartan @_nflate;#AI #fashion #artificialintelligence #retail #ml #sf;"954040469952126977";https://twitter.com/DigammaAI/status/954040469952126977
DigammaAI;2018-01-15 13:56;0;0;"This #AI Learns Your Fashion Sense and Invents Your Next Outfit | Read here: http:// bit.ly/2DCC9A5 #artificialintelligence";;;#AI #artificialintelligence;"952977692399472641";https://twitter.com/DigammaAI/status/952977692399472641
DigammaAI;2018-01-11 18:40;0;1;"Ray: A Distributed System for #AI | Read here: http:// bit.ly/2CStRTk";;;#AI;"951599604956565504";https://twitter.com/DigammaAI/status/951599604956565504
DigammaAI;2018-01-11 17:14;0;0;"What's the difference between data science, machine learning, and artificial intelligence? | Read here: http:// bit.ly/2Dm95N5 #ai";;;#ai;"951577986859503616";https://twitter.com/DigammaAI/status/951577986859503616
DigammaAI;2018-01-11 16:02;0;0;"Turning Design Mockups Into Code With #DeepLearning | Read here: http:// bit.ly/2mgupLE #machinelearning";;;#DeepLearning #machinelearning;"951559897333817346";https://twitter.com/DigammaAI/status/951559897333817346
DigammaAI;2018-01-11 15:01;0;0;"Inside a Neural Network's Mind | Read here: http:// bit.ly/2mtV7Br #machinelearning #ml";;;#machinelearning #ml;"951544535309602821";https://twitter.com/DigammaAI/status/951544535309602821
DigammaAI;2018-01-11 13:56;0;0;"Introducing the CVPR 2018 Learned Image Compression Challenge | Read here: http:// bit.ly/2qXjMTu ) #machinelearning #ml";;;#machinelearning #ml;"951528134637182976";https://twitter.com/DigammaAI/status/951528134637182976
DigammaAI;2018-01-08 15:00;0;1;"Machine learning for artists | Read here: http:// bit.ly/2CHP4PX #machinelearning #ml #art #ai";;;#machinelearning #ml #art #ai;"950457294130642945";https://twitter.com/DigammaAI/status/950457294130642945
DigammaAI;2018-01-02 16:02;0;0;"Embodied Learning is Essential to #ArtificialIntelligence | Read here: http:// bit.ly/2DTCw85";;;#ArtificialIntelligence;"948298404630794240";https://twitter.com/DigammaAI/status/948298404630794240
DigammaAI;2018-01-02 15:00;0;0;"How I generated inspirational quotes with less than 20 lines of python code | Read here: http:// bit.ly/2DRSKP8 #machinelearning";;;#machinelearning;"948282902298710016";https://twitter.com/DigammaAI/status/948282902298710016
DigammaAI;2018-01-02 13:56;0;0;"The Best of #AI : New Articles Published This Month (December 2017) | Read here: http:// bit.ly/2CH4owV";;;#AI;"948266646623412225";https://twitter.com/DigammaAI/status/948266646623412225
DigammaAI;2017-12-22 16:02;0;0;"Deep Learning Achievements Over the Past Year | Read here: http:// bit.ly/2pklUnN #machinelearning #ml";;;#machinelearning #ml;"944312134044971008";https://twitter.com/DigammaAI/status/944312134044971008
DigammaAI;2017-12-18 14:56;0;2;"Very excited to announce our partnership with the Institute of #Mathematics of the National Academy of Sciences of Ukraine in Kyiv! #ML #AI http:// bit.ly/2BvnUMl";;;#Mathematics #ML #AI;"942846154449993728";https://twitter.com/DigammaAI/status/942846154449993728
ReflektionInc;2017-12-14 14:13;0;0;". @DigammaAI featured our CEO in this piece about the #FutureOfRetail and #AI . http:// digamma.ai/blog/digamma-a i-ceo-qa-amar-chokhawala-reflektion-retail/ …";;@DigammaAI;#FutureOfRetail #AI;"941385723264954368";https://twitter.com/ReflektionInc/status/941385723264954368
DigammaAI;2017-12-13 00:44;2;0;"New CEO Q&A with Amar Chokhawala of @ReflektionInc , an industry leader in #AI -driven responsive merchandising: http:// bit.ly/2iZ3bYM #Retail";;@ReflektionInc;#AI #Retail;"940819743019237377";https://twitter.com/DigammaAI/status/940819743019237377
AliHShah;2017-12-06 13:59;0;0;"RT @DigammaAI : Artificial Intelligence Predicts Outcomes of Chemical Reactions | Read here: http:// bit.ly/2B5Am7Y #ai #ml";;@DigammaAI;#ai #ml;"938483028384518144";https://twitter.com/AliHShah/status/938483028384518144
DigammaAI;2017-12-06 13:56;0;0;"Artificial Intelligence Predicts Outcomes of Chemical Reactions | Read here: http:// bit.ly/2B5Am7Y #ai #ml";;;#ai #ml;"938482173694365696";https://twitter.com/DigammaAI/status/938482173694365696
DigammaAI;2017-12-01 17:14;2;0;"Stanford-led #artificialintelligence index tracks emerging field | Read here: http:// stanford.io/2ixQY0G #ai #machinelearning #ml";;;#artificialintelligence #ai #machinelearning #ml;"936720068867739650";https://twitter.com/DigammaAI/status/936720068867739650
DigammaAI;2017-12-01 16:02;0;0;"Optimization of the Mutation on Genetic Algorithms | Read here: http:// bit.ly/2iwj9gl #machinelearning #ml";;;#machinelearning #ml;"936701945686917126";https://twitter.com/DigammaAI/status/936701945686917126
DigammaAI;2017-12-01 15:00;0;2;"Initial Release of Mozilla’s Open Source Speech Recognition Model and Voice Dataset | Read here: https:// mzl.la/2izpyYg #machinelearning";;;#machinelearning;"936686471158824961";https://twitter.com/DigammaAI/status/936686471158824961
DigammaAI;2017-12-01 13:56;0;0;"High-Resolution Image Synthesis and Semantic Manipulation with Conditional #GANs | Read here: http:// bit.ly/2izkrHg #machinelearning #ml";;;#GANs #machinelearning #ml;"936670232210542592";https://twitter.com/DigammaAI/status/936670232210542592
DigammaAI;2017-11-24 16:02;0;2;"#ArtificialIntelligence Set To Boost Efficiency Of Solar & Wind | Read here: http:// bit.ly/2iNdOyd";;;#ArtificialIntelligence;"934165248780787717";https://twitter.com/DigammaAI/status/934165248780787717
DigammaAI;2017-11-24 15:01;0;1;"The legal quagmire of creativity in artificial intelligence | Read here: http:// bit.ly/2iOQCiU #AI";;;#AI;"934150005463703552";https://twitter.com/DigammaAI/status/934150005463703552
DigammaAI;2017-11-24 13:56;0;1;"How #ArtificialIntelligence Is Making Nuclear Reactors Safer | Read here: http:// bit.ly/2B7f85J #ai";;;#ArtificialIntelligence #ai;"934133529692209152";https://twitter.com/DigammaAI/status/934133529692209152
DigammaAI;2017-11-21 15:00;2;0;"Big Challenge in #DeepLearning : Training Data | Read here: http:// bit.ly/2A1dbIQ #ml #machinelearning";;;#DeepLearning #ml #machinelearning;"933062572366028801";https://twitter.com/DigammaAI/status/933062572366028801
DigammaAI;2017-11-21 13:56;1;0;"Time-Contrastive Networks: Self-Supervised Learning from Video | Watch: http:// bit.ly/2mStuVs #machinelearning #ml #ai";;;#machinelearning #ml #ai;"933046355890753537";https://twitter.com/DigammaAI/status/933046355890753537
DigammaAI;2017-11-17 16:02;1;0;"Evolving Stable Strategies | Read here: http:// bit.ly/2mtaVqF #machinelearning #ml #reinforcementlearning";;;#machinelearning #ml #reinforcementlearning;"931628514591281152";https://twitter.com/DigammaAI/status/931628514591281152
DigammaAI;2017-11-17 13:56;0;0;"Inside The First Church of Artificial Intelligence | Read here: http:// bit.ly/2zRDOQm #ai";;;#ai;"931596825232109568";https://twitter.com/DigammaAI/status/931596825232109568
DigammaAI;2017-11-17 10:48;0;1;"This #AI Learns Your Fashion Sense and Invents Your Next Outfit | Read here: http:// bit.ly/2zbe4Bm";;;#AI;"931549529069047809";https://twitter.com/DigammaAI/status/931549529069047809
DigammaAI;2017-11-15 15:01;0;1;"Use #Keras Pre-Trained Models With #Tensorflow | Read here: http:// bit.ly/2mvrwtK #machinelearning #ml #ai";;;#Keras #Tensorflow #machinelearning #ml #ai;"930888575914266624";https://twitter.com/DigammaAI/status/930888575914266624
DigammaAI;2017-11-15 13:56;0;0;"Using #MachineLearning to Predict the Weather: Part 1 | Read here: http:// bit.ly/2AQiJWs #ml #ai";;;#MachineLearning #ml #ai;"930872025824092165";https://twitter.com/DigammaAI/status/930872025824092165
DigammaAI;2017-11-13 13:56;2;2;"Why Companies Need To Tackle Big Data With Machine Learning | Read here: http:// bit.ly/2mndWsf #machinelearning #ml #ai #artificialintelligence #NLP #bigdata";;;#machinelearning #ml #ai #artificialintelligence #NLP #bigdata;"930147294132961283";https://twitter.com/DigammaAI/status/930147294132961283
tmatyashovsky;2017-11-10 21:34;0;0;"Sorry, I already left due to traffic to San Mateo. Can I pick-up it somewhere in the city next week?";;;;"929175578845913088";https://twitter.com/tmatyashovsky/status/929175578845913088
MLconf;2017-11-10 20:42;0;1;"@DigammaAI @tmatyashovsky you're a book winner! Go to the registration table to claim one! You'll need to sign the form with volunteers!";;@DigammaAI @tmatyashovsky;;"929162316062625792";https://twitter.com/MLconf/status/929162316062625792
DigammaAI;2017-11-10 15:53;0;2;"“Counter Intuitive #ML for the Industrial Internet of Things" talk by @drjuneandrews @wiseio @mlconf #machinelearning #IoT pic.twitter.com/ocd2wlsCP9";;@drjuneandrews @wiseio @mlconf;#ML #machinelearning #IoT;"929089570175705089";https://twitter.com/DigammaAI/status/929089570175705089
DigammaAI;2017-11-10 15:15;1;1;"Great listening to @Intel Labs speak @MLConf . Interesting application of #machinelearning pic.twitter.com/QeNVmV2XqZ";;@Intel @MLConf;#machinelearning;"929079987730337793";https://twitter.com/DigammaAI/status/929079987730337793
DigammaAI;2017-11-10 13:37;0;1;"Awesome to be @MLconf today! Looking forward to a great lineup of speakers. #machinelearning #ml pic.twitter.com/DO2QWgzKE9";;@MLconf;#machinelearning #ml;"929055316527939585";https://twitter.com/DigammaAI/status/929055316527939585
threin;2017-11-09 11:31;0;0;"On the fishy subject @DigammaAI Scientists develop tiny 'robot' to spy on fish: https:// goo.gl/5wj9Tf";;@DigammaAI;;"928661363529887744";https://twitter.com/threin/status/928661363529887744
DigammaAI;2017-11-07 13:56;2;2;"Using #deeplearning for Single Image Super Resolution | Read here: http:// bit.ly/2zDRnFJ #machinelearning #ml";;;#deeplearning #machinelearning #ml;"927972928347623424";https://twitter.com/DigammaAI/status/927972928347623424
DigammaAI;2017-10-31 16:50;0;3;"Good talk on investing in #AI post-hype moderated by @adelynzhou . @nyfuturelabs #artificialintelligence pic.twitter.com/80D6knq9h4";;@adelynzhou @nyfuturelabs;#AI #artificialintelligence;"925464972481781761";https://twitter.com/DigammaAI/status/925464972481781761
DigammaAI;2017-10-31 16:40;1;3;"Excellent talk by @nisselson of @ldvcapital on how vision is key to the future of #AI . @nyufuturelabs #artificialintelligence pic.twitter.com/MVXLIYY7ZM";;@nisselson @ldvcapital @nyufuturelabs;#AI #artificialintelligence;"925462396042469377";https://twitter.com/DigammaAI/status/925462396042469377
DigammaAI;2017-10-31 16:05;0;0;"Awesome seeing Mt. Cleverest, SecondMind, @getbitesnap , and @bowtie_ai at @NYUFutureLabs AI Summit today! pic.twitter.com/mqFPGaZ6X5";;@getbitesnap @bowtie_ai @NYUFutureLabs;;"925453577996431360";https://twitter.com/DigammaAI/status/925453577996431360
DigammaAI;2017-10-31 11:07;0;0;"To Compete With Amazon, Retailers Reach For #AI -- Here's How Some Get It Wrong | Read here: http:// bit.ly/2yi7Mzc #artificialintelligence";;;#AI #artificialintelligence;"925378808575913984";https://twitter.com/DigammaAI/status/925378808575913984
abhisheksinha_;2017-10-27 16:04;0;0;"RT @DigammaAI : Image Recognition for Fashion with #MachineLearning | Read here: http:// bit.ly/2gP1BLE #ai";;@DigammaAI;#MachineLearning #ai;"924003774347309057";https://twitter.com/abhisheksinha_/status/924003774347309057
DigammaAI;2017-10-27 16:02;0;0;"Image Recognition for Fashion with #MachineLearning | Read here: http:// bit.ly/2gP1BLE #ai";;;#MachineLearning #ai;"924003305570922496";https://twitter.com/DigammaAI/status/924003305570922496
DigammaAI;2017-10-27 15:37;0;1;"New Q&A with Oliver Tan @ViSenze , a company at the forefront of the #visual search revolution. #ml #computervision http:// bit.ly/2xvKSjl";;@ViSenze;#visual #ml #computervision;"923997020020531201";https://twitter.com/DigammaAI/status/923997020020531201
DigammaAI;2017-10-27 15:00;0;0;"eBay launches visual search tools that let you shop using photos from your phone or web | Read here: http:// tcrn.ch/2zcLbV5 #ml";;;#ml;"923987784133726208";https://twitter.com/DigammaAI/status/923987784133726208
DigammaAI;2017-10-27 13:56;0;1;"How We Built an AI to Play Street Fighter II — Can you beat it? | Read here: http:// bit.ly/2iD1wLp #machinelearning #ml #ai";;;#machinelearning #ml #ai;"923971618170462208";https://twitter.com/DigammaAI/status/923971618170462208
Roger_M_Taylor;2017-10-19 16:08;0;1;"RT @DigammaAI : Dynamically Expandable Neural Networks — Explained | Read here: http:// bit.ly/2yAp3Rm #machinelearning #neuralnetworks #ml pic.twitter.com/uvFTSC7rM9";;@DigammaAI;#machinelearning #neuralnetworks #ml;"921105773865918466";https://twitter.com/Roger_M_Taylor/status/921105773865918466
DigammaAI;2017-10-19 16:02;0;0;"Dynamically Expandable Neural Networks — Explained | Read here: http:// bit.ly/2yAp3Rm #machinelearning #neuralnetworks #ml";;;#machinelearning #neuralnetworks #ml;"921104294711087106";https://twitter.com/DigammaAI/status/921104294711087106
