username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EyewareTech;2018-10-24 18:51;1;5;"How will future robots interact with us? Kenneth presenting use case examples at #CRAVAI in Santa Clara @RIA_robotics @AIAVision #3DEyeTracking pic.twitter.com/QPYINhOOR6";;@RIA_robotics @AIAVision;#CRAVAI #3DEyeTracking;"1055230240740556800";https://twitter.com/EyewareTech/status/1055230240740556800
Z_Axis_MMS;2018-10-24 14:33;2;0;"In automation, touch, gesture and voice recognition already exist ... next is *attention recognition.* Robot senses what you’re paying attention to using 3D eye tracking. Measures your intent. @EyewareTech working on this. #CRAVAI";;@EyewareTech;#CRAVAI;"1055165324436287488";https://twitter.com/Z_Axis_MMS/status/1055165324436287488
eugen12;2018-10-19 03:37;0;0;"Bonne chance! Trois start-up en finale du CSEM Digital Journey http:// bit.ly/2NPs5Ho via @startuptickerCH cc @CSEMInfo @dicronis @EyewareTech @CleanFIZZ pic.twitter.com/w75yt1GeaG";;@startuptickerCH @CSEMInfo @dicronis @EyewareTech @CleanFIZZ;;"1053188328013606912";https://twitter.com/eugen12/status/1053188328013606912
CSEMInfo;2018-10-17 05:52;1;3;"Breaking News | CSEM #DigitalJourney – Ready to take off! Seven #SMEs in contention for a “boarding pass” @CleanFIZZ @dicronis @EyewareTech and more ! https://www. csem.ch/page.aspx?pid= 51454 … pic.twitter.com/Tegh36JN6a";;@CleanFIZZ @dicronis @EyewareTech;#DigitalJourney #SMEs;"1052497565609013249";https://twitter.com/CSEMInfo/status/1052497565609013249
EyewareTech;2018-10-09 17:45;1;4;"Presenting @ImageSensors how #3DEyeTracking enables level 5 ready in-cabin attention sensing pic.twitter.com/teG8TXiUlj";;@ImageSensors;#3DEyeTracking;"1049777894040526850";https://twitter.com/EyewareTech/status/1049777894040526850
sdigitalhealth;2018-10-03 05:01;0;0;"@EyewareTech : une technologie aux nombreuses utilisations! #arkathon #eyetracking #santédigitale https:// swissdigitalhealth.com/news/l-eye-tra cking-3d-une-technologie-qui-pourrait-toucher-bien-des-domaines/ … pic.twitter.com/pDcPWVsOio";;@EyewareTech;#arkathon #eyetracking #sant;"1047411348253167616";https://twitter.com/sdigitalhealth/status/1047411348253167616
Alpict;2018-09-17 04:39;1;1;"L'eye tracking #3D : une #technologie qui pourrait toucher bien des domaines. La #startup valaisanne @EyewareTech présente 7 principales applications http:// ow.ly/HZGp30lQu37 via @thearkvalais";;@EyewareTech @thearkvalais;#3D #technologie #startup;"1041607476641259521";https://twitter.com/Alpict/status/1041607476641259521
FIT_fund;2018-09-14 02:40;0;1;"Portrait | La machine à gagner la bataille de l’attention d’Eyeware http:// ow.ly/Pdfd30lvFFj via @bilanmagazine #startupfit @Idiap_ch @EyewareTech pic.twitter.com/XJoDLcWZ6a";;@bilanmagazine @Idiap_ch @EyewareTech;#startupfit;"1040490372219187201";https://twitter.com/FIT_fund/status/1040490372219187201
FIT_fund;2018-09-04 11:40;0;0;"Portrait|La machine à gagner la bataille de l’attention d’Eyeware http:// ow.ly/Pdfd30lvFFj via @bilanmagazine #startupfit @Idiap_ch @EyewareTech pic.twitter.com/RK3RXYyrkY";;@bilanmagazine @Idiap_ch @EyewareTech;#startupfit;"1037002411720810497";https://twitter.com/FIT_fund/status/1037002411720810497
ORB1T4L117;2018-08-31 10:51;0;0;"If you're interested, take a look at their tech, I thought about smart softwares for tracking people during Vlogs and stuff, could be useful !";;;;"1035540492585496578";https://twitter.com/ORB1T4L117/status/1035540492585496578
ChrisMegaGames;2018-08-31 10:46;0;1;"Sounds great.";;;;"1035539418529054720";https://twitter.com/ChrisMegaGames/status/1035539418529054720
ORB1T4L117;2018-08-31 10:10;0;1;"Thanks but it's just an exchange so they can decide if I can get a student's licence haha nothing fancy but they have one of the best tech out there ;)";;;;"1035530377430028288";https://twitter.com/ORB1T4L117/status/1035530377430028288
ChrisMegaGames;2018-08-31 10:09;0;1;"Congratulations man!";;;;"1035529931961368577";https://twitter.com/ChrisMegaGames/status/1035529931961368577
ORB1T4L117;2018-08-31 09:28;0;1;"I have a Hangouts meeting with the co-founder of @EyewareTech , we'll discuss my setting and what I want to do with their software. Spoilers: eye tracking with Kinect for realistic eye movements in my future games' cutscenes/in-game. It's gonna be awesome, I can't wait! #Excited !";;@EyewareTech;#Excited;"1035519728587079681";https://twitter.com/ORB1T4L117/status/1035519728587079681
TechHubBuc;2018-08-30 04:50;1;0;"@SerbanMogos , COO of @EyewareTech will join us at Behind the startup scene. Powered by EY, and will share his experience on AI for Robotics. So, be sure not to make any plans for the 6th of September #tech #startups #Entrepreneurship #AI #MachineLearning #Robotics pic.twitter.com/6PxnD2uabg";;@SerbanMogos @EyewareTech;#tech #startups #Entrepreneurship #AI #MachineLearning #Robotics;"1035087401792757761";https://twitter.com/TechHubBuc/status/1035087401792757761
ffoglia1907;2018-08-28 01:40;0;0;"@EyewareTech , #spinoff de l' @Idiap_ch under the spotlight #innovations #ArtificialIntelligence https:// twitter.com/fabricedelaye/ status/1032312158682537984 …";;@EyewareTech @Idiap_ch;#spinoff #innovations #ArtificialIntelligence;"1034314830268825600";https://twitter.com/ffoglia1907/status/1034314830268825600
FIT_fund;2018-08-27 02:40;0;0;"A découvrir: La machine à gagner la bataille de l’attention d’Eyeware http:// ow.ly/Pdfd30lvFFj via @bilanmagazine #startupfit @Idiap_ch @EyewareTech pic.twitter.com/e90cPfpKBm";;@bilanmagazine @Idiap_ch @EyewareTech;#startupfit;"1033967382434381824";https://twitter.com/FIT_fund/status/1033967382434381824
InnoPeaksCH;2018-08-26 03:26;5;7;"7th edition of #ICChallenge following-up on 6 years of great success with participants from all over the world; 50+ prototypes developed; 13+ startups created including @biowatchid - @recappit - #CloudeGuide - @EyewareTech out of #Martigny #Switzerland at @Idiap_ch https:// twitter.com/InnoPeaksCH/st atus/1033611322372579328 …";;@biowatchid @recappit @EyewareTech @Idiap_ch;#ICChallenge #CloudeGuide #Martigny #Switzerland;"1033616765861982213";https://twitter.com/InnoPeaksCH/status/1033616765861982213
Alpict;2018-08-24 12:15;0;1;"Spin-off de l’Institut @Idiap_ch de Martigny, @EyewareTech développent des logiciels qui suivent les mouvements du regard avec des caméras #3D http:// ow.ly/nN9Q30lxqZ4 via @bilanmagazine";;@Idiap_ch @EyewareTech @bilanmagazine;#3D;"1033024924246597634";https://twitter.com/Alpict/status/1033024924246597634
EyewareTech;2018-08-23 18:06;1;1;"Thanks @fabricedelaye ! https:// twitter.com/fabricedelaye/ status/1032312158682537984 …";;@fabricedelaye;;"1032750935058145281";https://twitter.com/EyewareTech/status/1032750935058145281
fabricedelaye;2018-08-22 13:02;0;2;"a #swisstech to win the #battleofattention @EyewareTech @Idiap_ch http://www. bilan.ch/techno/machine -a-gagner-bataille-de-lattention-deyeware …";;@EyewareTech @Idiap_ch;#swisstech #battleofattention;"1032312158682537984";https://twitter.com/fabricedelaye/status/1032312158682537984
EyewareTech;2018-08-08 11:31;1;1;"Top 7 Use Cases for 3D Eye Tracking #3Deyetracking #eyetracking https:// buff.ly/2MvfzNl pic.twitter.com/2SxODQCuBK";;;#3Deyetracking #eyetracking;"1027215814133473281";https://twitter.com/EyewareTech/status/1027215814133473281
EyewareTech;2018-07-24 02:52;3;11;"Pitching @StartupAutobahn in Stuttgart pic.twitter.com/nGvGB4j96r";;@StartupAutobahn;;"1021649352828375041";https://twitter.com/EyewareTech/status/1021649352828375041
PYSU_eu;2018-06-28 05:00;3;9;"[VIDEO] Using patent-pending 3D eye tracking by @EyewareTech - smart machines can now understand human attention. Watch their #pysu intw filmed at @ICTSpring #ioeyes #3DEyeTracking #eyetracking #luxembourg #StartUpNation pic.twitter.com/UmYV2hZsmm";;@EyewareTech @ICTSpring;#pysu #ioeyes #3DEyeTracking #eyetracking #luxembourg #StartUpNation;"1012259478228611073";https://twitter.com/PYSU_eu/status/1012259478228611073
SwissStartupsUK;2018-05-28 12:30;0;1;"@EyewareTech is the third one selected to pitch 8 Minutes at the 51st @ICTinvestorclub @EPFL_Park";;@EyewareTech @ICTinvestorclub @EPFL_Park;;"1001138716579155969";https://twitter.com/SwissStartupsUK/status/1001138716579155969
JulienGuex;2018-05-28 11:56;3;6;"' @rovenso_ch pitching @ICTinvestorclub tonight alongside other @FIT_fund alumni @swissdecode @EyewareTech #asi #VDtech #startup pic.twitter.com/xWOLfZknZb";;@rovenso_ch @ICTinvestorclub @FIT_fund @swissdecode @EyewareTech;#asi #VDtech #startup;"1001130204390215682";https://twitter.com/JulienGuex/status/1001130204390215682
FredGenre;2018-05-25 04:51;0;2;"Ca pitche à #vivatech L'eye tracking sans lunette et permettant de connecter du regard humain et #robot . Bravo @EyewareTech #BusinessHacking @Agence_Insign";;@EyewareTech @Agence_Insign;#vivatech #robot #BusinessHacking;"999935981200560128";https://twitter.com/FredGenre/status/999935981200560128
Valeo_Group;2018-05-25 03:43;0;1;". @EyewareTech develops sensing with 3D eye-tracking. The future of mobility is innovation not only for the outside of the car, but also the inside. #VivaTech #ValeoVivaTech pic.twitter.com/DLBLvD5Q1i";;@EyewareTech;#VivaTech #ValeoVivaTech;"999918974711181314";https://twitter.com/Valeo_Group/status/999918974711181314
ICTinvestorclub;2018-05-24 08:17;1;0;"Come to Lausanne @EPFL on Monday, May 28th, and see top Swiss Romande deep tech startups pitch for funding at 51st SICTIC Investor Day! Get your ticket: https:// sictic.ch/51 @swissdecode @mitipi_living @EyewareTech . @rovenso_ch will even show their rover prototype!";;@EPFL @swissdecode @mitipi_living @EyewareTech @rovenso_ch;;"999625519300833281";https://twitter.com/ICTinvestorclub/status/999625519300833281
BolkoHo;2018-05-23 04:03;1;1;"Sictic is coming to EPFL";;;;"999199045116624896";https://twitter.com/BolkoHo/status/999199045116624896
Cadre_de_vie;2018-05-18 05:37;0;0;"Can't wait to see you! See what we did there?";;;;"997410947999457280";https://twitter.com/Cadre_de_vie/status/997410947999457280
EyewareTech;2018-05-18 05:36;0;2;"Find us at #vivatech in Paris next week #eyetracking pic.twitter.com/ZSraWszeZb";;;#vivatech #eyetracking;"997410588757233664";https://twitter.com/EyewareTech/status/997410588757233664
sdigitalhealth;2018-05-17 03:17;0;1;"Félicitations à @EyewareTech pour sa deuxième place lors du Prix Strategis 2018! La start-up valaisanne a à nouveau su se démarquer, cette fois-ci parmis 70 start-up engagées dans l'aventure. #startup #innovation #Arkathon #digital https:// bit.ly/2L7T1lA";;@EyewareTech;#startup #innovation #Arkathon #digital;"997013337438408705";https://twitter.com/sdigitalhealth/status/997013337438408705
PYSU_eu;2018-05-15 15:22;7;17;"Our Jury shortlisted 11 startups to attend gala dinner where winners will be announced . We’ll keep you posted @AveineOfficiel @DigiFood_App Edoo Empath Inc @EyewareTech @vmullerdesigner Innosphere @neuroprofiler @2015Juving SNIFFY @TeliportMe @neuroprofiler @VrPole pic.twitter.com/OqIyt0g1jp";;@AveineOfficiel @DigiFood_App @EyewareTech @vmullerdesigner @neuroprofiler @2015Juving @TeliportMe @neuroprofiler @VrPole;;"996470792807440384";https://twitter.com/PYSU_eu/status/996470792807440384
trends_health;2018-05-08 01:00;3;5;"Our new #swissdigitalhealthmap is live. @Abionic_EN @digitalmedlab @EyewareTech & @fennexapp you're also part of it! :-) Check it out: http://www. health-trends.ch/map/";;@Abionic_EN @digitalmedlab @EyewareTech @fennexapp;#swissdigitalhealthmap;"993717170361290752";https://twitter.com/trends_health/status/993717170361290752
PYSU_eu;2018-05-03 09:21;5;8;"What if smart machines understood human emotions? Discover @EyewareTech before they take over @ICTSpring stage on May, 15. Here's a sneakpeak http:// bit.ly/PYSU_IWR pic.twitter.com/jjcEKG9Otd";;@EyewareTech @ICTSpring;;"992031329528270849";https://twitter.com/PYSU_eu/status/992031329528270849
prixstrategis;2018-04-30 14:32;0;3;"2nd place ! @EyewareTech pic.twitter.com/ppVqVwq3PS";;@EyewareTech;;"991022474346356736";https://twitter.com/prixstrategis/status/991022474346356736
JulienGuex;2018-04-30 13:19;1;3;"Three alumni of @FIT_fund tonight finalist of the 25th @prixstrategis : @EyewareTech @Monito #samantree";;@FIT_fund @prixstrategis @EyewareTech @Monito;#samantree;"991004218675867648";https://twitter.com/JulienGuex/status/991004218675867648
prixstrategis;2018-04-30 13:13;0;1;"@EyewareTech pic.twitter.com/Ks4Z7KwzPm";;@EyewareTech;;"991002589079785472";https://twitter.com/prixstrategis/status/991002589079785472
EyewareTech;2018-04-30 08:00;5;4;"Come see how #Eyeware is enabling the Festo BionicCobot @hannover_messe to sense human attention towards an interactive screen @FestoAG at Hall 15, Stand D11 #HM18 #CoBots #Industrie40 https:// buff.ly/2vM45Ro pic.twitter.com/t0k3sZEqIx";;@hannover_messe @FestoAG;#Eyeware #HM18 #CoBots #Industrie40;"990923892934967296";https://twitter.com/EyewareTech/status/990923892934967296
EyewareTech;2018-04-25 08:56;2;3;"Cars are Robots! Thanks @ImageSensors for inviting us to present our vision of the "Seeing Car Assistant with 3D Eye Tracking" #ISAuto pic.twitter.com/0JWnVdUqOb";;@ImageSensors;#ISAuto;"989125979271499776";https://twitter.com/EyewareTech/status/989125979271499776
EyewareTech;2018-04-24 09:17;3;4;"Come see how #Eyeware is enabling the Festo BionicCobot @hannover_messe to sense human attention towards an interactive screen @FestoAG at Hall 15, Stand D11 #HM18 #CoBots #Industrie40 https:// buff.ly/2vM45Ro";;@hannover_messe @FestoAG;#Eyeware #HM18 #CoBots #Industrie40;"988768795870277633";https://twitter.com/EyewareTech/status/988768795870277633
romanian_it;2018-04-15 08:48;0;2;"#SundayMorning Story: Writing #Code Is Not Enough, by Serban Mogos Co-founder & COO @EyewareTech . Enjoy it: https:// blog.romanianit.com/serban-mogos-r omanian-it-blog-4bf63838bcd9 … pic.twitter.com/wv1WIp7dOs";;@EyewareTech;#SundayMorning #Code;"985500199773720576";https://twitter.com/romanian_it/status/985500199773720576
