username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompliglobal;2018-10-03 08:20;1;4;"Our CEO @janeajee is looking forward to attending Regulation & Compliance 2030 tomorrow at @Level39CW , London. An evening of discussion, networking & entertainment exploring how regulators, and the regulated, are solving the compliance & regulation issues of tomorrow #cmregtech pic.twitter.com/flrWmBNPWq";;@janeajee @Level39CW;#cmregtech;"1047461295132483590";https://twitter.com/kompliglobal/status/1047461295132483590
kompliglobal;2018-10-03 06:35;1;1;"MEP Threatens To Campaign For HSBC To Leave Malta Over Money Laundering Concerns via @LovinMalta http:// ow.ly/4ul430m3Sbe German MEP Sven Giegold has threatened to launch a campaign for HSBC to leave Malta unless the island ups its game to confront money laundering. #AML pic.twitter.com/bR8FcucldR";;@LovinMalta;#AML;"1047434853845782528";https://twitter.com/kompliglobal/status/1047434853845782528
kompliglobal;2018-10-03 04:05;0;1;"Great news! Thanks for making our Wednesday @PlanetComplianc #RegTech #DeeperDueDiligence #AML https:// twitter.com/PlanetComplian c/status/1047290178409324544 …";;@PlanetComplianc;#RegTech #DeeperDueDiligence #AML;"1047397106166763520";https://twitter.com/kompliglobal/status/1047397106166763520
PlanetComplianc;2018-10-02 21:00;0;1;"@kompliglobal Well done, you climbed 9 places on The 100 most influential RegTechs via @PlanetComplianc http://www. planetcompliance.com/2017/03/21/reg tech-top-100-power-list-influential-regtech-firms/ … pic.twitter.com/wd5difghir";;@kompliglobal @PlanetComplianc;;"1047290178409324544";https://twitter.com/PlanetComplianc/status/1047290178409324544
kompliglobal;2018-10-02 11:55;0;0;"NEW RULES FOR ELECTRONIC IDS FOR EU #BANKS AND SERVICES KICK IN via @KYC360 http:// ow.ly/hYrL30m2E5m #AML #Finance #Banking pic.twitter.com/IUrpd8BNih";;@KYC360;#BANKS #AML #Finance #Banking;"1047153023326322688";https://twitter.com/kompliglobal/status/1047153023326322688
kompliglobal;2018-10-02 08:50;1;1;"If you missed it - catch up now with @janeajee chatting with @tfoxlaw about the importance of due diligence for financial and non-financial organisations - searching in real time. Who is the beneficial owner? http:// ow.ly/YguM30m2yn3 #PEPS #AML #DeeperDueDiligence #PodCast pic.twitter.com/QGB5qhJhDR";;@janeajee @tfoxlaw;#PEPS #AML #DeeperDueDiligence #PodCast;"1047106452094107653";https://twitter.com/kompliglobal/status/1047106452094107653
kompliglobal;2018-10-02 05:50;0;0;"REGULATOR CHECKS FOR SWISS BANKS’ LINK TO DAN http:// ow.ly/7h1u30m2DX3 SKE MONEY LAUNDERING SCANDAL via @kyc360 #RegTech #AML #Compliance pic.twitter.com/YPoE7QCAIW";;@kyc360;#RegTech #AML #Compliance;"1047061157880770560";https://twitter.com/kompliglobal/status/1047061157880770560
tfoxlaw;2018-10-01 13:16;0;1;"RT @kompliglobal : When was the last time you investigated your customers? @tfoxlaw brought our CEO @JaneJee on the Innovation in Compliance podcast to dive into customer DD in AML & the importance of financial crime legislation http:// bit.ly/IICJaneJee pic.twitter.com/q3TB1hDq6T";;@kompliglobal @tfoxlaw @JaneJee;;"1046811069384208384";https://twitter.com/tfoxlaw/status/1046811069384208384
kompliglobal;2018-10-01 11:35;2;1;"Money laundering in UK: Private schools in the crosshairs via @anti_digest Every year, about £90 billion is laundered through the UK. According to the #NCA some is being filtered through British private schools, criticising elite schools for failing to flag suspicious payments pic.twitter.com/eMnIc7wmzK";;@anti_digest;#NCA;"1046785584075878411";https://twitter.com/kompliglobal/status/1046785584075878411
kompliglobal;2018-10-01 09:25;1;3;"Great to be featured in the @raconteur RegTech report yesterday in @thesundaytimes ! Find out all the latest in the world of regulation technology #RegTech . You can download your copy here http:// ow.ly/Vo4F30m2z5g pic.twitter.com/fOHGM0xsjk";;@raconteur @thesundaytimes;#RegTech;"1046752869452587010";https://twitter.com/kompliglobal/status/1046752869452587010
kompliglobal;2018-10-01 07:10;1;2;"When was the last time you investigated your customers? @tfoxlaw brought our CEO @JaneJee on the Innovation in Compliance podcast to dive into customer due diligence in countering money laundering & the importance of financial crime legislation http:// bit.ly/IICJaneJee pic.twitter.com/3iscQXreht";;@tfoxlaw @JaneJee;;"1046718890670264321";https://twitter.com/kompliglobal/status/1046718890670264321
kompliglobal;2018-10-01 04:55;0;1;"European countries have been 'oblivious' in fighting money laundering, says Latvian minister via http:// ow.ly/v1jQ30m0AIJ@CN BCi … #AML #DeeperDueDiligence pic.twitter.com/nruYgIPBQN";;@CN;#AML #DeeperDueDiligence;"1046684913859284992";https://twitter.com/kompliglobal/status/1046684913859284992
tfoxlaw;2018-09-28 22:55;1;2;"On the latest episode of Innovation in Compliance, I Jane Jee, CEO at Kompli-Global Limited, on why effective due diligence is your first essential tool for protecting your company from money-laundering. Is your company protected? http:// bit.ly/IICJaneJee @kompliglobal pic.twitter.com/ivgOZMAuFq";;@kompliglobal;;"1045869542793187334";https://twitter.com/tfoxlaw/status/1045869542793187334
kompliglobal;2018-09-28 12:01;0;3;"In today's world many #banks , organisations & institutions have to detect high-risk individuals, companies & suspicious activities sharper, smarter & swifter. See how Kompli-IQ can assist your #business https://www. kompli-global.com/products/kompl i-iq … #AML #DeeperDueDiligence #RegTech";;;#banks #business #AML #DeeperDueDiligence #RegTech;"1045704997525237760";https://twitter.com/kompliglobal/status/1045704997525237760
kompliglobal;2018-09-28 10:50;0;0;"How did auditors miss signs of money laundering at Danske Bank? Denmark’s government wants to know why auditors appear to have missed signs that one of Europe’s biggest money laundering scandals was unfolding via @IrishTimes http:// ow.ly/ddRV30m0k3N #AML #DeeperDueDiligence pic.twitter.com/kFAE0zIhCJ";;@IrishTimes;#AML #DeeperDueDiligence;"1045687099788341249";https://twitter.com/kompliglobal/status/1045687099788341249
kompliglobal;2018-09-28 07:20;0;1;"How to protect your business from money laundering via @iegroup http:// ow.ly/Fe0330m0g2j Small businesses are often victims of organized money laundering schemes because they lack understanding about their risk #AML #DeeperDueDiligence pic.twitter.com/HAxKdgM1o3";;@iegroup;#AML #DeeperDueDiligence;"1045634245098647554";https://twitter.com/kompliglobal/status/1045634245098647554
kompliglobal;2018-09-28 04:40;0;1;"Thanks for the mention! Have a great weekend. https:// twitter.com/ricc_ardimi/st atus/1045408516171845632 …";;;;"1045593969491628032";https://twitter.com/kompliglobal/status/1045593969491628032
ricc_ardimi;2018-09-27 16:23;2;14;"Today at the #city in London hosted by @bureauvandijk to talk about #financialcrime research and risk assessment. Why is a research center like @transcrime analyzing company information? Good talk with @satispay @kompliglobal #aml regulators banks and practitioners pic.twitter.com/zHH7KFth4k";;@bureauvandijk @transcrime @satispay @kompliglobal;#city #financialcrime #aml;"1045408516171845632";https://twitter.com/ricc_ardimi/status/1045408516171845632
kompliglobal;2018-09-27 10:50;0;0;"https:// twitter.com/PlanetComplian c/status/1042889389293166593 …";;;;"1045324705090146306";https://twitter.com/kompliglobal/status/1045324705090146306
kompliglobal;2018-09-27 07:50;0;0;"IF YOU MISSED IT - CATCH UP NOW - INNOVATION IN COMPLIANCE: THE POWER OF EFFECTIVE DUE DILIGENCE IN COMPLIANCE WITH @janeajee via http:// ow.ly/1w8s30lXLS7@tf oxlaw … #AML #Compliance #DeeperDueDiligence pic.twitter.com/DArPGzSFNo";;@janeajee @tf;#AML #Compliance #DeeperDueDiligence;"1045279404891484160";https://twitter.com/kompliglobal/status/1045279404891484160
Cellos_MBale;2018-09-26 17:39;0;1;"@FinancialCrime1 @kompliglobal #ShoutOutWednesday and #ThankYou ;-) via https://commun.it?tc=n&aid=via_engagement1 commun.it/?tc=n&aid=via_ …";;@FinancialCrime1 @kompliglobal;#ShoutOutWednesday #ThankYou;"1045065375015211008";https://twitter.com/Cellos_MBale/status/1045065375015211008
kompliglobal;2018-09-26 11:55;0;0;"Assessing the Impact of Global #AML & #Sanctions Fines via @Finextra http:// ow.ly/ecbO30lYz0N pic.twitter.com/bdUeh34C0l";;@Finextra;#AML #Sanctions;"1044978685386870784";https://twitter.com/kompliglobal/status/1044978685386870784
kompliglobal;2018-09-26 11:05;0;1;"We're looking forward to the @bureauvandijk Compliance, Financial Crime & Due Diligence Forum tomorrow! #RegTech #AML #KYC #DeeperDueDiligence http:// ow.ly/H5Q930lYzc6 pic.twitter.com/aSYs5KRXcD";;@bureauvandijk;#RegTech #AML #KYC #DeeperDueDiligence;"1044966108648878081";https://twitter.com/kompliglobal/status/1044966108648878081
kompliglobal;2018-09-26 09:55;3;3;"Great interview with @janeajee by @tfoxlaw - There are billions of dollars of laundered money in the U.S. Expertise and insights on money laundering and due diligence. @kompliglobal #RegTech #AML #DeeperDueDiligence pic.twitter.com/DkE0WPln3V";;@janeajee @tfoxlaw @kompliglobal;#RegTech #AML #DeeperDueDiligence;"1044948482921025536";https://twitter.com/kompliglobal/status/1044948482921025536
kompliglobal;2018-09-26 08:35;1;1;"UK MONEY LAUNDERING: UNEXPLAINED WEALTH ORDERS ARE PAYING OFF — THERESA MAY via @KYC360 The UK has taken ‘strong action’ against dirty money, and its law on unexplained wealth has led to some people now ‘playing by the rules,’ according to Prime Minister Theresa May. pic.twitter.com/aGU6A7YWW7";;@KYC360;;"1044928343810994176";https://twitter.com/kompliglobal/status/1044928343810994176
kompliglobal;2018-09-26 06:10;0;0;"EU ORDERS INVESTIGATION INTO DANSKE BANK FOLLOWING $234 BILLION LAUNDERING SCANDAL via @KYC360 http:// ow.ly/Lm2a30lXxjc #AML #Compliance #DeeperDue Diligence pic.twitter.com/vDFxLj09Mb";;@KYC360;#AML #Compliance #DeeperDue;"1044891863277346816";https://twitter.com/kompliglobal/status/1044891863277346816
kompliglobal;2018-09-26 04:10;1;1;"https:// twitter.com/SkyParlour/sta tus/1044602453646356480 …";;;;"1044861645510647811";https://twitter.com/kompliglobal/status/1044861645510647811
kompliglobal;2018-09-25 11:40;1;1;"International Anti-Money Laundering Standards for Crypto Expected in October via @Cointelegraph http:// ow.ly/IRrg30lWumT #AML #Compliance #DeeperDueDiligence pic.twitter.com/jYvpJFYNmx";;@Cointelegraph;#AML #Compliance #DeeperDueDiligence;"1044612537592020998";https://twitter.com/kompliglobal/status/1044612537592020998
SkyParlour;2018-09-25 11:00;2;2;"There are billions of dollars of laundered money in the U.S. Check out the latest interview with Innovation in Compliance, where @janeajee was invited by @tfoxlaw to share her expertise on money laundering and due diligence. @kompliglobal #RegTech http:// bit.ly/IICJaneJee";;@janeajee @tfoxlaw @kompliglobal;#RegTech;"1044602453646356480";https://twitter.com/SkyParlour/status/1044602453646356480
kompliglobal;2018-09-25 07:10;1;1;"AML GUIDANCE DOES NOT HAVE FORCE OF LAWS, BANK REGULATORS SAY IN RARE MULTI-AGENCY 'CLARIFICATION' via @acfcsonline http:// ow.ly/xYLA30lWqcS #AML #DeeperDueDiligence #RegTech pic.twitter.com/0r1hRdTTaE";;@acfcsonline;#AML #DeeperDueDiligence #RegTech;"1044544575245864960";https://twitter.com/kompliglobal/status/1044544575245864960
kompliglobal;2018-09-25 04:56;0;2;"DEUTSCHE BANK ORDERED TO IMPROVE DUE DILIGENCE, ANTI-MONEY LAUNDERING, KPMG TO MONITOR via @reuters http:// ow.ly/yWjs30lXxbB #AML pic.twitter.com/Kl6LLnTp7h";;@reuters;#AML;"1044510823211773952";https://twitter.com/kompliglobal/status/1044510823211773952
kompliglobal;2018-09-25 04:50;0;0;"https:// twitter.com/janeajee/statu s/1044208021902172160 …";;;;"1044509322280144896";https://twitter.com/kompliglobal/status/1044509322280144896
kompliglobal;2018-09-24 10:15;0;0;"British inquiry intensifies Danske Bank money laundering scandal via @Reuters http:// ow.ly/d8ic30lWlTp #NCA #AML #Compliance pic.twitter.com/iSjNU3UqE7";;@Reuters;#NCA #AML #Compliance;"1044228749309497344";https://twitter.com/kompliglobal/status/1044228749309497344
kompliglobal;2018-09-24 05:40;0;0;"Luxembourg wary of EU anti-money laundering plan, Denmark in favor via @Reuters http:// ow.ly/AFXL30lWlLS #AML #DeeperDueDiligence pic.twitter.com/ZpT4cfKbJ4";;@Reuters;#AML #DeeperDueDiligence;"1044159522808434690";https://twitter.com/kompliglobal/status/1044159522808434690
kompliglobal;2018-09-21 12:10;0;0;"Have you booked your free place yet? Don't miss out #RegTech #AML #DeeperDueDiligence pic.twitter.com/iLGz6LUJJi";;;#RegTech #AML #DeeperDueDiligence;"1043170524145364992";https://twitter.com/kompliglobal/status/1043170524145364992
kompliglobal;2018-09-21 10:45;0;0;"MONEY LAUNDERING: UK ARRESTS FORMER #PEP WITH £8 MILLION PROPERTY PORTFOLIO via @KYC360 http:// ow.ly/uFEo30lUAv8 #AML #DeeperDueDiligence #RegTech pic.twitter.com/KENldcqBCF";;@KYC360;#PEP #AML #DeeperDueDiligence #RegTech;"1043149130422542339";https://twitter.com/kompliglobal/status/1043149130422542339
kompliglobal;2018-09-21 09:55;0;1;"@JochenHeussner @SkyParlourCal @codentrade #Thanks for the recent #retweets . Have a great weekend!";;@JochenHeussner @SkyParlourCal @codentrade;#Thanks #retweets;"1043136674635628545";https://twitter.com/kompliglobal/status/1043136674635628545
kompliglobal;2018-09-21 08:05;2;1;"Under fire Danske Bank faces fresh money laundering inquiry via @Reuters http:// ow.ly/C8De30lUAou #AML #Compliance pic.twitter.com/bPIKSEa4kI";;@Reuters;#AML #Compliance;"1043108856077926406";https://twitter.com/kompliglobal/status/1043108856077926406
justcashflowuk;2018-09-21 07:41;1;3;"@kompliglobal @farhanashaikh @FP_Show @EmmadeltHRM #thanks for the recent retweets! Much appreciated!";;@kompliglobal @farhanashaikh @FP_Show @EmmadeltHRM;#thanks;"1043102847750074368";https://twitter.com/justcashflowuk/status/1043102847750074368
kompliglobal;2018-09-21 06:10;0;2;"Global standard for cryptocurrency anti-money laundering to be agreed via @FT http:// ow.ly/WsBK30lTFFz pic.twitter.com/X5l6KEcqA6";;@FT;;"1043079916567371777";https://twitter.com/kompliglobal/status/1043079916567371777
kompliglobal;2018-09-21 04:53;0;1;"@NatLawGlobal @FinopsNews @thepower_50 your recent #retweets are very much appreciated! Haver a great weekend.";;@NatLawGlobal @FinopsNews @thepower_50;#retweets;"1043060532733980672";https://twitter.com/kompliglobal/status/1043060532733980672
kompliglobal;2018-09-21 04:11;0;0;"Great news - Thanks @PlanetComplianc . Have a great weekend! #RegTech #DeeperDueDiligence https:// twitter.com/PlanetComplian c/status/1042889389293166593 …";;@PlanetComplianc;#RegTech #DeeperDueDiligence;"1043050007157526528";https://twitter.com/kompliglobal/status/1043050007157526528
PlanetComplianc;2018-09-20 17:33;0;1;"@kompliglobal Well done, you climbed 6 places on The 100 most influential RegTechs via @PlanetComplianc http://www. planetcompliance.com/2017/03/21/reg tech-top-100-power-list-influential-regtech-firms/ … pic.twitter.com/VMnLrdjeLb";;@kompliglobal @PlanetComplianc;;"1042889389293166593";https://twitter.com/PlanetComplianc/status/1042889389293166593
kompliglobal;2018-09-20 12:09;0;0;"@terzima @sanamforoughi @SusanneChishti #Thanks for the recent retweets! Much appreciated!";;@terzima @sanamforoughi @SusanneChishti;#Thanks;"1042807847933943808";https://twitter.com/kompliglobal/status/1042807847933943808
kompliglobal;2018-09-20 11:50;0;0;"DANSKE BANK INVESTIGATION: EMPLOYEES IMPLICATED IN $234 BILLION MONEY LAUNDERING SCANDAL via @KYC360 http:// ow.ly/sOuW30lTDp4 #AML #Compliance #DeeperDueDiligence pic.twitter.com/iQhqFOHqsd";;@KYC360;#AML #Compliance #DeeperDueDiligence;"1042803100405432322";https://twitter.com/kompliglobal/status/1042803100405432322
kompliglobal;2018-09-20 08:20;0;0;"Danske Bank chief Thomas Borgen quits over money laundering scandal via @FT http:// ow.ly/UCHr30lTBZN #AML #DeeperDueDiligence pic.twitter.com/cY9gHiOxnw";;@FT;#AML #DeeperDueDiligence;"1042750238480650241";https://twitter.com/kompliglobal/status/1042750238480650241
kompliglobal;2018-09-20 05:55;1;2;"CEO @janeajee will be speaking & Martin Pashley demonstrating Kompli-IQ at RegTech Expo UK 2018 - Where professionals can engage, do business & learn from tech companies involved in #RegulatoryReporting #RiskManagement #Compliance #AML #KYC #GDPR & more! http:// regtechexpo.co.uk / pic.twitter.com/2GF7RzwZ1S";;@janeajee;#RegulatoryReporting #RiskManagement #Compliance #AML #KYC #GDPR;"1042713746722967552";https://twitter.com/kompliglobal/status/1042713746722967552
kompliglobal;2018-09-19 11:55;0;0;"UK and Pakistan to step up money laundering action via @BBCNews http:// ow.ly/CDRC30lSg6H #AML #DeeperDueDiligence pic.twitter.com/BcM7ZnbUIr";;@BBCNews;#AML #DeeperDueDiligence;"1042441972814884871";https://twitter.com/kompliglobal/status/1042441972814884871
kompliglobal;2018-09-19 08:45;0;0;"Catch up now with the Expert Panel: What are the biggest developments in the payments sector over the last 12 months? An expert panel including our CEO @janeajee discusses the biggest developments in the payments sector via @BiznessReporter #AML #DeeperDueDiligence #RegTech pic.twitter.com/q5GKQe4bH8";;@janeajee @BiznessReporter;#AML #DeeperDueDiligence #RegTech;"1042394156000337921";https://twitter.com/kompliglobal/status/1042394156000337921
kompliglobal;2018-09-19 05:25;0;0;"Don't miss out! Book your free place for the @bureauvandijk Compliance, Financial Crime and Due Diligence Forum 27 September 2018, London. #AML #KYC #DeeperDueDiligence #Compliance #RegTech http:// ow.ly/gdM630lSE2k pic.twitter.com/Np58t6Z9Mc";;@bureauvandijk;#AML #KYC #DeeperDueDiligence #Compliance #RegTech;"1042343811467407360";https://twitter.com/kompliglobal/status/1042343811467407360
kompliglobal;2018-09-18 12:10;1;1;"Future of #Payments – September 2018 via @BiznessReporter http:// ow.ly/se0530lRz3F Check out page 15 with our CEO @janeajee ! #AML #Compliance #DeeperDueDiligence #RegTech pic.twitter.com/9gIvVbRxaR";;@BiznessReporter @janeajee;#Payments #AML #Compliance #DeeperDueDiligence #RegTech;"1042083363916529665";https://twitter.com/kompliglobal/status/1042083363916529665
kompliglobal;2018-09-18 09:20;0;1;"Sink or swim: why the financial services sector needs technology to tackle money laundering via @BiznessReporter http:// ow.ly/jYqA30lRw0m #AML #Compliance #DeeperDueDiligence pic.twitter.com/vYbdZrrC4l";;@BiznessReporter;#AML #Compliance #DeeperDueDiligence;"1042040567239254017";https://twitter.com/kompliglobal/status/1042040567239254017
kompliglobal;2018-09-18 06:35;0;0;"Why EU banks have become a money launderer’s dream via @FT http:// ow.ly/h7ez30lQz5D pic.twitter.com/DGdE8Jogli";;@FT;;"1041999038743293957";https://twitter.com/kompliglobal/status/1041999038743293957
kompliglobal;2018-09-18 04:50;0;0;"DENMARK TO TIGHTEN MONEY LAUNDERING LAWS AMID DANSKE BANK SCANDAL via @KYC360 http:// ow.ly/X1gC30lRzAf #AML #DeeperDueDiligence pic.twitter.com/kNqGW2Txln";;@KYC360;#AML #DeeperDueDiligence;"1041972609901060096";https://twitter.com/kompliglobal/status/1041972609901060096
kompliglobal;2018-09-17 11:55;0;0;"Credit Suisse found lacking in fight against money laundering via @swissinfo_en http:// ow.ly/RG0O30lQzls #AML #Compliance #DeeperDueDiligence pic.twitter.com/0bOcAYzo0W";;@swissinfo_en;#AML #Compliance #DeeperDueDiligence;"1041717190288916480";https://twitter.com/kompliglobal/status/1041717190288916480
kompliglobal;2018-09-17 09:35;1;1;"Criminals targeting property in university towns to launder dirty cash 'Woefully underfunded': Government efforts to crack down illicit funds flowing into the UK’s £7 trillion of housing stock are not good enough, says ... via @Independent http:// ow.ly/fTeR30lQvD1 #AML pic.twitter.com/GAf6MilJZB";;@Independent;#AML;"1041681949105053697";https://twitter.com/kompliglobal/status/1041681949105053697
kompliglobal;2018-09-17 07:17;0;0;"Expert Panel: What are the biggest developments in the payments sector over the last 12 months? An expert panel including our CEO @janeajee discusses the biggest developments in the payments sector via @BiznessReporter #AML #DeeperDueDiligence #RegTech pic.twitter.com/an0uLaqCnR";;@janeajee @BiznessReporter;#AML #DeeperDueDiligence #RegTech;"1041647275670478848";https://twitter.com/kompliglobal/status/1041647275670478848
kompliglobal;2018-09-17 06:32;0;0;"One of the biggest challenges is overcoming the fixed mindset of banks’ middle management. They're resistant to change, fail to grasp tech such as ours will enhance their ability to combat money laundering, avoid regulatory sanction & provide more job interest & greater skills.";;;;"1041635974550351872";https://twitter.com/kompliglobal/status/1041635974550351872
kompliglobal;2018-09-17 05:35;0;0;"UK lawyers failing to report suspected money laundering, says watchdog National Crime Agency says number of reports from legal firms has fallen by 10% via @guardian #AML #DeeperDueDiligence #Compliance #RegTech pic.twitter.com/fBQRdKddfD";;@guardian;#AML #DeeperDueDiligence #Compliance #RegTech;"1041621545498697731";https://twitter.com/kompliglobal/status/1041621545498697731
kompliglobal;2018-09-14 10:50;0;0;"Illya Antonenko: Three months after #GDPR , is due diligence still possible? via http:// ow.ly/DCpy30lOMeI #DueDiligence pic.twitter.com/BTqbPYMDLh";;;#GDPR #DueDiligence;"1040613660178165763";https://twitter.com/kompliglobal/status/1040613660178165763
kompliglobal;2018-09-14 08:55;2;0;"Recent FATF Report Provides New Guidance for Identifying Money Laundering Related to Human Trafficking via @natlawreview http:// ow.ly/cztm30lOagW #AML #DeeperDueDiligence #RegTech pic.twitter.com/hBVuh5lZeT";;@natlawreview;#AML #DeeperDueDiligence #RegTech;"1040584730679431168";https://twitter.com/kompliglobal/status/1040584730679431168
PlanetComplianc;2018-09-14 05:03;0;1;"Thanks for the mention, @kompliglobal ! From your experience, what's the biggest challenge for RegTechs?";;@kompliglobal;;"1040526513945423874";https://twitter.com/PlanetComplianc/status/1040526513945423874
kompliglobal;2018-09-14 04:35;0;0;"State of the Union 2018: Stronger anti-money laundering supervision for a stable banking and financial sector – Questions and Answers via @EU_Commissionhttp://ow.ly/sFlL30lNYSh #SOTEU pic.twitter.com/wG6gC1xek8";;@EU_Commissionhttp;#SOTEU;"1040519286589153280";https://twitter.com/kompliglobal/status/1040519286589153280
kompliglobal;2018-09-13 10:25;0;1;"I'm Samantha the the digital compliance assistant within kompli-IQ. I can interact with you to allow analysts to interrogate a database of the deep web to uncover negative news on individuals who pose regulatory & reputational risks to businesses. http:// ow.ly/uers30lNLlc #RegTech pic.twitter.com/mvlZr7t6SA";;;#RegTech;"1040244983205429248";https://twitter.com/kompliglobal/status/1040244983205429248
kompliglobal;2018-09-13 08:15;0;0;"https:// twitter.com/MedianettMarti n/status/1039903849383911426 …";;;;"1040212271526555648";https://twitter.com/kompliglobal/status/1040212271526555648
kompliglobal;2018-09-13 05:15;0;0;"Brussels plans new money-laundering crackdown via @guardian http:// ow.ly/ZakS30lNLao #AML #Compliance #RegTech #Samantha pic.twitter.com/Ih6THlheAI";;@guardian;#AML #Compliance #RegTech #Samantha;"1040166967246635009";https://twitter.com/kompliglobal/status/1040166967246635009
kompliglobal;2018-09-12 11:55;2;2;"The obstacles of#RegTech adoption and what to do about it via @PlanetComplianc http:// ow.ly/e1ua30lMJDq #AML #DeeperDueDiligence pic.twitter.com/XYDsiBWw16";;@PlanetComplianc;#RegTech #AML #DeeperDueDiligence;"1039905261975154689";https://twitter.com/kompliglobal/status/1039905261975154689
PIMFA_UK;2018-09-12 11:48;4;6;"Our next panel of experts from @ACAMS_AML , @kompliglobal & @Coinfirm_io72 discuss the use of #RegTech for #KYC #digital onboarding & anti-money laundering at today's #pimfafintechconf pic.twitter.com/48b642duHA";;@ACAMS_AML @kompliglobal @Coinfirm_io72;#RegTech #KYC #digital #pimfafintechconf;"1039903482944413696";https://twitter.com/PIMFA_UK/status/1039903482944413696
kompliglobal;2018-09-12 11:25;0;0;"Thanks for the mention! https:// twitter.com/NeotasLtd/stat us/1039896657968721920 …";;;;"1039897873033424898";https://twitter.com/kompliglobal/status/1039897873033424898
NeotasLtd;2018-09-12 11:20;1;5;"RegTech for KYC Digital Onboarding and #AML , with @ACAMS_AML @kompliglobal and Coinfirm - “The KYC issue covers every sector” #PIMFAFinTechConf pic.twitter.com/UEgvE9AuMa";;@ACAMS_AML @kompliglobal;#AML #PIMFAFinTechConf;"1039896657968721920";https://twitter.com/NeotasLtd/status/1039896657968721920
kompliglobal;2018-09-12 09:05;1;2;"Europe's widening money laundering scandal via @FinancialTimes http:// ow.ly/xpC630lMKKU #AML #Compliance #DeeperDueDiligence pic.twitter.com/CiEjxGOfuC";;@FinancialTimes;#AML #Compliance #DeeperDueDiligence;"1039862474357522432";https://twitter.com/kompliglobal/status/1039862474357522432
kompliglobal;2018-09-12 08:20;1;1;"https:// twitter.com/FINTECHCircle/ status/1039812091979419648 …";;;;"1039851129373372417";https://twitter.com/kompliglobal/status/1039851129373372417
kompliglobal;2018-09-12 07:18;1;1;"https:// twitter.com/FINTECHCircle/ status/1039807800631873536 …";;;;"1039835553422819328";https://twitter.com/kompliglobal/status/1039835553422819328
kompliglobal;2018-09-12 06:50;0;0;"Latvia - New anti-money laundering Action Plan floated http:// ow.ly/vosg30lMKEE #AML #DeeperDueDiligence #RegTech pic.twitter.com/1iyyXgCyD7";;;#AML #DeeperDueDiligence #RegTech;"1039828484015706112";https://twitter.com/kompliglobal/status/1039828484015706112
FINTECHCircle;2018-09-12 06:39;4;10;"Thank you @janeajee @kompliglobal & Eric Mouilleron @wearebankable for giving great insights into your companies and sectors! Now onwards to a tour of @Level39CW #fintech #regtech pic.twitter.com/QuJDgt31LE";;@janeajee @kompliglobal @wearebankable @Level39CW;#fintech #regtech;"1039825903193415681";https://twitter.com/FINTECHCircle/status/1039825903193415681
kompliglobal;2018-09-12 06:20;3;2;"Thanks @FINTECHCircle for the mention! Much appreciated! Great to be here with @SusanneChishti https:// twitter.com/FINTECHCircle/ status/1039814121263427584 …";;@FINTECHCircle @SusanneChishti;;"1039821097858949122";https://twitter.com/kompliglobal/status/1039821097858949122
FINTECHCircle;2018-09-12 05:52;0;1;"@kompliglobal gives access to a global search platform that uses proprietary #ai and #deepsearch technologies to interrogate a wide variety of global data sources and web content - 66 partners worldwide and over 500 search terms! pic.twitter.com/pyDznKB33l";;@kompliglobal;#ai #deepsearch;"1039814121263427584";https://twitter.com/FINTECHCircle/status/1039814121263427584
FINTECHCircle;2018-09-12 05:44;5;3;"#regtech helps companies make compliance simpler and less manpower intensive freeing up both Labour and Capital. Firms that adapt, will accelerate and achieve in a challenging market - @janeajee @kompliglobal pic.twitter.com/QED3EuF3qS";;@janeajee @kompliglobal;#regtech;"1039812091979419648";https://twitter.com/FINTECHCircle/status/1039812091979419648
FINTECHCircle;2018-09-12 05:27;2;2;"Formerly a barrister working in payments and compliance, now CEO of @kompliglobal ! "Don't be anti-technology! Technology might save you." pic.twitter.com/JwFdLWTkr3";;@kompliglobal;;"1039807800631873536";https://twitter.com/FINTECHCircle/status/1039807800631873536
FINTECHCircle;2018-09-12 05:24;0;3;"We now welcome @janeajee from @kompliglobal to talk to us about #regtech #fintech #compliance pic.twitter.com/iX6k60wdkD";;@janeajee @kompliglobal;#regtech #fintech #compliance;"1039807043752927232";https://twitter.com/FINTECHCircle/status/1039807043752927232
kompliglobal;2018-09-11 12:03;1;1;"Our CEO @janeajee is speaking at the @PIMFA_UK FinTech Conference tomorrow. A great day, giving attendees the platform to explore the advantages & potential risks of bringing together technology & the investment management & financial advice industry http:// ow.ly/3ZiK30lM92e pic.twitter.com/bLrU968xJs";;@janeajee @PIMFA_UK;;"1039544940559314944";https://twitter.com/kompliglobal/status/1039544940559314944
kompliglobal;2018-09-11 11:25;0;0;"EU DRAFTS NEW MONEY LAUNDERING LAWS FOLLOWING BANK SCANDALS via @KYC360 http:// ow.ly/5ZtI30lLL4W #AML #Compliance";;@KYC360;#AML #Compliance;"1039535303311208448";https://twitter.com/kompliglobal/status/1039535303311208448
