username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heIlomentor;2018-01-27 05:20;14;32;"Hey @Le_Lab_O on a fait une petite vidéo rien que pour toi #NeedHelp #SWChtx2018 #startup @ageona @dooliz_fr @WildCodeSchool @janasense @StyxStudents @mashuptable @RECIA_rtoisier @CMenindes @YakayGo @CA_Centre_Loire @Nekoecluster @aymericlibeau @RaphSEO @3zaintech @invite1chef pic.twitter.com/TdYqlV67zD";;@Le_Lab_O @ageona @dooliz_fr @WildCodeSchool @janasense @StyxStudents @mashuptable @RECIA_rtoisier @CMenindes @YakayGo @CA_Centre_Loire @Nekoecluster @aymericlibeau @RaphSEO @3zaintech @invite1chef;#NeedHelp #SWChtx2018 #startup;"957196514677403648";https://twitter.com/heIlomentor/status/957196514677403648
janasense;2018-01-25 05:22;1;0;"Merci @nexity pour cette selection de @janasense en #coupdecoeur #CES2018 https://www. nexitylab.fr/evenement/2018 -coups-de-coeur-smart-city-de-redaction/ …";;@nexity @janasense;#coupdecoeur #CES2018;"956472301679251456";https://twitter.com/janasense/status/956472301679251456
nexity;2018-01-24 13:10;10;18;"[Nexity Lab] #CES2018 : retour sur les meilleurs projets #smartcity du plus grand salon #tech au monde. @VivintHome @Ween_Home @janasense @LibertyMutual @bubbleflat_fr @ToyotaFrance @parkkismartcity @VelcoBike @NeopOnegate https://www. nexitylab.fr/evenement/2018 -coups-de-coeur-smart-city-de-redaction/ …";;@VivintHome @Ween_Home @janasense @LibertyMutual @bubbleflat_fr @ToyotaFrance @parkkismartcity @VelcoBike @NeopOnegate;#CES2018 #smartcity #tech;"956227686866747393";https://twitter.com/nexity/status/956227686866747393
CreditAgricole;2018-01-15 06:00;1;1;"@LeVillagebyCA accompagne @janasense au #CES2018 de Las Vegas : http:// po.st/1kQZxc";;@LeVillagebyCA @janasense;#CES2018;"952858039543058432";https://twitter.com/CreditAgricole/status/952858039543058432
janasense;2018-01-12 18:18;0;1;"#CES2018 Today I was inspired by ... #EurekaPark pic.twitter.com/6FjhIsoxC3 – bei Sands Convention Center";;;#CES2018 #EurekaPark;"951956689502158848";https://twitter.com/janasense/status/951956689502158848
hostabee;2018-01-12 17:10;2;4;"Thanks to follow us @jbelleng @zickat31 @beowax @AlvesMickael @janasense @tewoz @Traguipru";;@jbelleng @zickat31 @beowax @AlvesMickael @janasense @tewoz @Traguipru;;"951939417425498112";https://twitter.com/hostabee/status/951939417425498112
VillageCA35;2018-01-12 16:10;3;8;"Instantanés de la Discovery Expedition de notre maire @cormierf et de JP Vauzanges DG du @CAIlleEtVilaine lors du 3eme jour du #CES2018 . Épisode 3 : @janasense @StefankaTech @CEA_Recherche @short_edition ...et les gobelets @Newcy_ ! pic.twitter.com/4NGnuZ47ph";;@cormierf @CAIlleEtVilaine @janasense @StefankaTech @CEA_Recherche @short_edition @Newcy_;#CES2018;"951924362680160257";https://twitter.com/VillageCA35/status/951924362680160257
TechOrleans;2018-01-12 11:31;1;3;"Quand @Widoobiz parle de @janasense au #CES2018 on est très contents ;). http:// bit.ly/2qTKKLM #OVLT #orléans #accompagnement #innovation pic.twitter.com/YTwAJgnWkS";;@Widoobiz @janasense;#CES2018 #OVLT #orl #accompagnement #innovation;"951854094062321664";https://twitter.com/TechOrleans/status/951854094062321664
hostabee;2018-01-11 16:55;0;1;"C'est elle pic.twitter.com/QOXOqKKAlk";;;;"951573188164468737";https://twitter.com/hostabee/status/951573188164468737
villeintelmag;2018-01-11 16:40;7;9;"#CES2018 @janasense : un service bienveillant qui veille sur les personnes âgées http:// xfru.it/KVFqZ0 @IOT_city #SilverEco";;@janasense @IOT_city;#CES2018 #SilverEco;"951569654920695808";https://twitter.com/villeintelmag/status/951569654920695808
GuillaumeG_AC;2018-01-11 16:07;0;1;"Qui fait l'abeille ?!";;;;"951561128680632320";https://twitter.com/GuillaumeG_AC/status/951561128680632320
BertrandCorbeau;2018-01-11 14:11;10;28;"#CES2018 avis amateurs ....suivez @icaretechcom @lifeina_ @SAFETYN_Team @Haapie_Robots @foosballsociety @bubbleflat_fr @Climate_City @KineQuantum @pupscan @janasense #BlueRidge ...des hommes, des femmes et des projets plein de promesses !";;@icaretechcom @lifeina_ @SAFETYN_Team @Haapie_Robots @foosballsociety @bubbleflat_fr @Climate_City @KineQuantum @pupscan @janasense;#CES2018 #BlueRidge;"951532027588894720";https://twitter.com/BertrandCorbeau/status/951532027588894720
janasense;2018-01-11 03:17;2;8;"Passage sur le stand de @IOT_city #CES2018 pic.twitter.com/17i6GcagoZ – bei Sands Expo Convention Center Hall C";;@IOT_city;#CES2018;"951367406093520896";https://twitter.com/janasense/status/951367406093520896
IOT_city;2018-01-11 00:53;9;7;"#CES2018 | @janasense présente un ensemble de services connectés pour mieux vieillir à domicile . #SilverTech #FrenchTechCES pic.twitter.com/sqDAqf2E8Q";;@janasense;#CES2018 #SilverTech #FrenchTechCES;"951331281836675072";https://twitter.com/IOT_city/status/951331281836675072
FabriceMarsella;2018-01-10 19:16;12;19;"#CES2018 J2 - alluence toujours forte dans l’allée du #VillagebyCA - Des #Startup tj mobisées pour faire le #show ! @icaretechcom @lifeina_ @SAFETYN_Team @Haapie_Robots @foosballsociety @bubbleflat_fr @Climate_City @KineQuantum @pupscan @janasense #BlueRidge @VillageCAParis pic.twitter.com/if7Me9Pf4w";;@icaretechcom @lifeina_ @SAFETYN_Team @Haapie_Robots @foosballsociety @bubbleflat_fr @Climate_City @KineQuantum @pupscan @janasense @VillageCAParis;#CES2018 #VillagebyCA #Startup #show #BlueRidge;"951246447269285888";https://twitter.com/FabriceMarsella/status/951246447269285888
SHallaire;2018-01-10 09:28;1;4;"N'hésitez pas à aller voir @PayGreen_fr , startup innovante partenaire de @reforestaction . Ils sont top !";;@PayGreen_fr @reforestaction;;"951098301725716481";https://twitter.com/SHallaire/status/951098301725716481
CordierFlorence;2018-01-10 07:35;0;1;"Bonjour etes vous allee voir Fenotek hall G un produit pour vous!! Une start up accompagnée par @CA_alp_prov";;@CA_alp_prov;;"951069935463170048";https://twitter.com/CordierFlorence/status/951069935463170048
TechOrleans;2018-01-10 07:07;3;4;"Parmi la délégation régionale de 10 jeunes pousses, @janasense et @caressea_family, deux start-up que l'on a suivi dans leurs projets ;). #ceslasvegas #salonmondial #innovation #objetsconnectés #OVLT pic.twitter.com/AAfAJhWTRJ";;@janasense @caressea_family;#ceslasvegas #salonmondial #innovation #objetsconnect #OVLT;"951062901061816322";https://twitter.com/TechOrleans/status/951062901061816322
ChangeonsLeJeu;2018-01-10 04:15;0;3;"RT @CA_Assurances : #CES2018 Visite des #startup du @LeVillagebyCA : @Haapie_Robots @bubbleflat_fr @janasense @icaretechcom @Climate_City @pupscan @lifeina_ @KineQuantum @SAFETYN_Team @foosballsociety pic.twitter.com/YR6xO05MaZ";;@CA_Assurances @LeVillagebyCA @Haapie_Robots @bubbleflat_fr @janasense @icaretechcom @Climate_City @pupscan @lifeina_ @KineQuantum @SAFETYN_Team @foosballsociety;#CES2018 #startup;"951019700611354625";https://twitter.com/ChangeonsLeJeu/status/951019700611354625
CA_Assurances;2018-01-10 03:28;16;37;"#CES2018 Visite des #startup du @LeVillagebyCA : @Haapie_Robots @bubbleflat_fr @janasense @icaretechcom @Climate_City @pupscan @lifeina_ @KineQuantum @SAFETYN_Team @foosballsociety pic.twitter.com/Wec2zxHbcv";;@LeVillagebyCA @Haapie_Robots @bubbleflat_fr @janasense @icaretechcom @Climate_City @pupscan @lifeina_ @KineQuantum @SAFETYN_Team @foosballsociety;#CES2018 #startup;"951007712757862400";https://twitter.com/CA_Assurances/status/951007712757862400
Caro_Nicaise1;2018-01-10 03:24;12;19;"Belle première journée du #CES2018 !! Rencontre avec de belles startup du @LeVillagebyCA @lifeina_ , @icaretechcom , @janasense , @Haapie_Robots , @bubbleflat_fr pic.twitter.com/l0RvnOfwSg";;@LeVillagebyCA @lifeina_ @icaretechcom @janasense @Haapie_Robots @bubbleflat_fr;#CES2018;"951006841479163904";https://twitter.com/Caro_Nicaise1/status/951006841479163904
hostabee;2018-01-10 02:40;6;19;"L' #abeille d' @hostabee vous fait visiter un petit échantillon des #sartups présentes au #CES2018 @CES @parkkismartcity @foosballsociety @VillageCAParis @bubbleflat_fr @Haapie_Robots @UbikeyFrance @janasense @hostabee @haus @LaFrenchTech pic.twitter.com/BKfFEPGbuK";;@hostabee @CES @parkkismartcity @foosballsociety @VillageCAParis @bubbleflat_fr @Haapie_Robots @UbikeyFrance @janasense @hostabee @haus @LaFrenchTech;#abeille #sartups #CES2018;"950995830194032640";https://twitter.com/hostabee/status/950995830194032640
FabriceMarsella;2018-01-09 06:12;29;42;"L’allée Village avant le grand rush de l’ouverture du #CES 2018 pic.twitter.com/aEPFlCTy41";;;#CES;"950686607622922242";https://twitter.com/FabriceMarsella/status/950686607622922242
VillageCAParis;2018-01-09 05:30;14;27;"#CES2018 les stands de nos #startup @lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City sont installés! #cantwait pic.twitter.com/EMR9AGejxJ";;@lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City;#CES2018 #startup #cantwait;"950676147825709056";https://twitter.com/VillageCAParis/status/950676147825709056
ptebibel;2018-01-08 15:24;1;2;"Je vous souhaite un bon #CES2018 !";;;#CES2018;"950463224415227905";https://twitter.com/ptebibel/status/950463224415227905
janasense;2018-01-08 14:35;4;12;"On y est ! #CES2018 @LeVillagebyCA pic.twitter.com/jyJa67OYhe";;@LeVillagebyCA;#CES2018;"950450944038395904";https://twitter.com/janasense/status/950450944038395904
VillageCAParis;2018-01-08 08:07;7;17;"Impressionnant contingent de #startup françaises au #CES2018 ! Retrouvez celles de notre réseau dès demain avec @lifeina_ @icaretechcom @pupscan @janasense @bubbleflat_fr @VelcoBike @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City #Wh a pic.twitter.com/zpox6cBgBk";;@lifeina_ @icaretechcom @pupscan @janasense @bubbleflat_fr @VelcoBike @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City;#startup #CES2018 #Wh;"950353377422139392";https://twitter.com/VillageCAParis/status/950353377422139392
thibault_peulen;2018-01-07 17:10;0;1;"@CapetCimePR";;@CapetCimePR;;"950127461957648384";https://twitter.com/thibault_peulen/status/950127461957648384
mysafemap;2018-01-07 17:04;0;0;"@mysafemap";;@mysafemap;;"950126097496145924";https://twitter.com/mysafemap/status/950126097496145924
CathPauly;2018-01-07 17:00;0;1;"@CathPauly . #CES #FormPro #transfonum";;@CathPauly;#CES #FormPro #transfonum;"950124963222228993";https://twitter.com/CathPauly/status/950124963222228993
LaurentTDB;2018-01-07 16:54;2;5;"#CES2018 Vous aussi @BlueFrogRobotic @bziiitBOOSTER @citymaginetalk @Diabeloop @rium2017 @YoGoKoFR @icaretechcom @lifeina_ @Climate_City @Haapie_Robots @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team RT le lien et bon @CES à tous ! @LaFrenchTech";;@BlueFrogRobotic @bziiitBOOSTER @citymaginetalk @Diabeloop @rium2017 @YoGoKoFR @icaretechcom @lifeina_ @Climate_City @Haapie_Robots @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @CES @LaFrenchTech;#CES2018;"950123523078533120";https://twitter.com/LaurentTDB/status/950123523078533120
janasense;2018-01-07 04:02;2;7;"C’est parti ! #CES2018 pic.twitter.com/HUn2rCA2c2";;;#CES2018;"949929224701448192";https://twitter.com/janasense/status/949929224701448192
RichardFtn;2018-01-05 12:33;0;2;"Très bon #CES2018 à tous. J'espère que de belles opportunités vont se présenter. Avant de partir, n'oubliez pas de checker ça pour éviter de vous faire piller votre savoir faire technologique https://www. stratops.eu/single-post/20 16/12/30/Start-up-comment-prot%C3%A9ger-votre-savoir-faire-lors-dun-salon-professionnel- …";;;#CES2018;"949332939816554496";https://twitter.com/RichardFtn/status/949332939816554496
AgatheG1;2018-01-05 07:03;0;1;". @orosound ne sera pas loin non plus See you there !";;@orosound;;"949250090060910593";https://twitter.com/AgatheG1/status/949250090060910593
LeVillagebyCA;2018-01-05 06:14;35;44;"#CES2018 J-4 ! Découvrez les 11 #startups présentes avec les Villages by CA @lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City pic.twitter.com/n9tNXNDwCr";;@lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City;#CES2018 #startups;"949237765790752768";https://twitter.com/LeVillagebyCA/status/949237765790752768
CamilleBuss;2018-01-05 04:29;14;21;"#CES2018 J-4 ! Découvrez les 11 #startups présentes avec les Villages by CA @lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City @VillageCAParis @stephmundubeltz https://www. usine-digitale.fr/article/ces-20 18-l-ecosysteme-village-by-ca-emmenera-onze-start-up-a-las-vegas.N616198 …";;@lifeina_ @Haapie_Robots @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @SAFETYN_Team @Climate_City @VillageCAParis @stephmundubeltz;#CES2018 #startups;"949211309404454912";https://twitter.com/CamilleBuss/status/949211309404454912
ChangeonsLeJeu;2018-01-03 03:41;0;1;"RT @CA_Assurances : #CES2018 Nous serons avec les 11 #startup sélectionnées par @LeVillagebyCA : @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr pic.twitter.com/G5AqW1hcJo";;@CA_Assurances @LeVillagebyCA @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr;#CES2018 #startup;"948474352139464705";https://twitter.com/ChangeonsLeJeu/status/948474352139464705
PokerGeneX;2018-01-03 03:23;1;4;"RT @CA_Assurances : #CES2018 Nous serons avec les 11 #startup sélectionnées par @LeVillagebyCA : @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr http:// bit.ly/2qgQgrt";;@CA_Assurances @LeVillagebyCA @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr;#CES2018 #startup;"948469863097528320";https://twitter.com/PokerGeneX/status/948469863097528320
CA_Assurances;2018-01-03 03:20;11;20;"#CES2018 Nous serons avec les 11 #startup sélectionnées par @LeVillagebyCA : @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr pic.twitter.com/hIWi0r3Uz2";;@LeVillagebyCA @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr;#CES2018 #startup;"948468994339729408";https://twitter.com/CA_Assurances/status/948468994339729408
janasense;2018-01-01 14:31;0;3;"Le meilleur pour cette nouvelle année ! #voeux2018 #plaisir #dream pic.twitter.com/czBPgf9Khw";;;#voeux2018 #plaisir #dream;"947913229627469824";https://twitter.com/janasense/status/947913229627469824
janasense;2017-12-29 10:10;1;3;"@janasense référencé dans les projets #iot #HealthTech #madeinFrance présents au #CES2018 http://www. larevuedudigital.com/ces-2018-les-f rancais-forts-sur-les-objets-connectes-la-securite-et-la-sante/ …";;@janasense;#iot #HealthTech #madeinFrance #CES2018;"946760453157457921";https://twitter.com/janasense/status/946760453157457921
Tech_Curation;2017-12-26 06:53;1;0;". @janasense un capteur design pour protéger nos aînés #IA #IoT #CES2018 http://www. leparisien.fr/high-tech/jana sense-un-capteur-design-pour-proteger-nos-aines-17-12-2017-7457223.php … via @EMOTIC";;@janasense @EMOTIC;#IA #IoT #CES2018;"945623480237805568";https://twitter.com/Tech_Curation/status/945623480237805568
EMOTIC;2017-12-26 06:25;3;4;". @janasense un capteur design pour protéger nos aînés #IA #IoT #CES2018 http://www. leparisien.fr/high-tech/jana sense-un-capteur-design-pour-proteger-nos-aines-17-12-2017-7457223.php …";;@janasense;#IA #IoT #CES2018;"945616500139937792";https://twitter.com/EMOTIC/status/945616500139937792
Tech_Curation;2017-12-23 17:21;1;1;". @janasense un capteur design pour protéger nos aînés #IA #IoT #CES2018 http://www. leparisien.fr/high-tech/jana sense-un-capteur-design-pour-proteger-nos-aines-17-12-2017-7457223.php … via @mallys_";;@janasense @mallys_;#IA #IoT #CES2018;"944694357957009413";https://twitter.com/Tech_Curation/status/944694357957009413
mallys_;2017-12-23 16:54;3;4;". @janasense un capteur design pour protéger nos aînés #IA #IoT #CES2018 http://www. leparisien.fr/high-tech/jana sense-un-capteur-design-pour-proteger-nos-aines-17-12-2017-7457223.php …";;@janasense;#IA #IoT #CES2018;"944687770605408262";https://twitter.com/mallys_/status/944687770605408262
FlorianRevilla;2017-12-22 10:49;0;0;"@freymanni";;@freymanni;;"944233366127366144";https://twitter.com/FlorianRevilla/status/944233366127366144
AnaisDelic;2017-12-22 09:05;8;14;"Proud to these startups that will represent French HealthTech ecosystem at #CES2018 !!!! @Diabeloop @ExactCure @SURICOG @InnovSante @health_cardio @FizimedEmy @GeoSentinel @janasense .... #French #HealthTech #startups #CES2018 https:// twitter.com/SEA_Avocats/st atus/944203403537809409 …";;@Diabeloop @ExactCure @SURICOG @InnovSante @health_cardio @FizimedEmy @GeoSentinel @janasense;#CES2018 #French #HealthTech #startups #CES2018;"944207371248783361";https://twitter.com/AnaisDelic/status/944207371248783361
VillageCAParis;2017-12-22 03:52;31;45;"Las Vegas #CES2018 here we come with our #startup @VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr ! pic.twitter.com/HseaAXPIF7";;@VelcoBike @KineQuantum @pupscan @icaretechcom @Climate_City @SAFETYN_Team @lifeina_ @janasense @Haapie_Robots @bubbleflat_fr;#CES2018 #startup;"944128396153548800";https://twitter.com/VillageCAParis/status/944128396153548800
GlobalEnglish;2017-12-20 02:30;0;1;"Is your team ready to talk to customers and the press in English at #CES2018 ? Buy GlobalEnglish today and receive special CES promotional pricing. Click here to buy: https:// globalenglish.com/individual-lic enses/ …";;;#CES2018;"943383189178822656";https://twitter.com/GlobalEnglish/status/943383189178822656
Tech_Curation;2017-12-19 09:26;1;0;". @janasense , un capteur design pour protéger nos aînés https:// goo.gl/CitFNm #innovation #objetconnecte #iot #IA #startup pic.twitter.com/piR3YYtNXm via @SDTech_Groupe";;@janasense @SDTech_Groupe;#innovation #objetconnecte #iot #IA #startup;"943125269610684417";https://twitter.com/Tech_Curation/status/943125269610684417
maximilienia;2017-12-19 09:02;1;0;"RT @SDTech_Groupe : . @janasense , un capteur design pour protéger nos aînés https:// goo.gl/CitFNm #innovation #objetconnecte #iot #IA #startup pic.twitter.com/YLyGHdNzsm";;@SDTech_Groupe @janasense;#innovation #objetconnecte #iot #IA #startup;"943119430405578753";https://twitter.com/maximilienia/status/943119430405578753
SDTech_Groupe;2017-12-19 09:00;2;0;". @janasense , un capteur design pour protéger nos aînés https:// goo.gl/CitFNm #innovation #objetconnecte #iot #IA #startup pic.twitter.com/fxJbNYBwfe";;@janasense;#innovation #objetconnecte #iot #IA #startup;"943118731768602624";https://twitter.com/SDTech_Groupe/status/943118731768602624
WinkcoNews;2017-12-18 09:10;1;0;". @janasense , le papy/mamy-sitter connecté ? http:// bit.ly/2BGtMEY #seniors #IoT pic.twitter.com/uY5YYmSOCn";;@janasense;#seniors #IoT;"942758932262674432";https://twitter.com/WinkcoNews/status/942758932262674432
ChrisSanchis;2017-12-16 11:18;1;2;"[ #CES2018 ] la #startup @janasense repense le maintien à domicile des aînés : ses capteurs intelligents assurent la sécurité des personnes âgées #IoT et #IA https://www. usine-digitale.fr/article/ces-20 18-janasense-repense-le-maintien-a-domicile-des-aines.N626653 … via @LUsineDigitale";;@janasense @LUsineDigitale;#CES2018 #startup #IoT #IA;"942066344996065280";https://twitter.com/ChrisSanchis/status/942066344996065280
FrenchTouchConf;2017-12-16 07:44;3;5;"Focus on the #French #startup @janasense a connected service that prevents risks of fragility for a shared #serenity of the caregiver and the care recipient, present at #CES2018 #FrenchTech #CES #IoT #innovation http:// bit.ly/2j3VIYe";;@janasense;#French #startup #serenity #CES2018 #FrenchTech #CES #IoT #innovation;"942012433102704640";https://twitter.com/FrenchTouchConf/status/942012433102704640
TechOrleans;2017-12-15 07:16;3;10;"La start up @janasense made in @Le_Lab_O , présentera au @CES 2018 ses capteurs intelligents qui assurent la sécurité des personnes âgées à leur domicile ! Bravo à eux. http:// bit.ly/2jXNIcj #lavieaulabo #OVLT #innovation #startup pic.twitter.com/3aW0uQeLT7";;@janasense @Le_Lab_O @CES;#lavieaulabo #OVLT #innovation #startup;"941643067542638593";https://twitter.com/TechOrleans/status/941643067542638593
FrenchTechCdA;2017-12-15 06:07;2;3;"RT @LUsineDigitale : [ #CES2018 - Un jour - Une #startup ] @janasense repense le maintien à domicile des aînés > http:// bit.ly/2o2ReH1 pic.twitter.com/A7k7u30xFJ";;@LUsineDigitale @janasense;#CES2018 #startup;"941625660937854977";https://twitter.com/FrenchTechCdA/status/941625660937854977
FhrNum;2017-12-14 13:21;0;0;"#CES2018 : @janasense repense le maintien à domicile des aînés : des capteurs intelligents qui assurent la sécurité des personnes âgées à leur domicile, et la quiétude de leurs proches https://www. usine-digitale.fr/article/ces-20 18-janasense-repense-le-maintien-a-domicile-des-aines.N626653 …";;@janasense;#CES2018;"941372589850726400";https://twitter.com/FhrNum/status/941372589850726400
Evone_shoes;2017-12-14 03:04;6;4;"Start-up hébergée au Lab'O, à Orléans, @Janasense présentera au #CES2018 ses capteurs intelligents qui assurent la sécurité des personnes âgées à leur domicile, et la quiétude de leurs proches. https://www. usine-digitale.fr/article/ces-20 18-janasense-repense-le-maintien-a-domicile-des-aines.N626653 … #silvereconomy #safety #iot pic.twitter.com/NgB4d3x66H";;@Janasense;#CES2018 #silvereconomy #safety #iot;"941217309540147200";https://twitter.com/Evone_shoes/status/941217309540147200
A_Dutertre__;2017-11-30 14:48;1;3;"Bravo @Janasense https:// twitter.com/LeVillagebyCA/ status/936160993939468289 …";;@Janasense;;"936321099444482052";https://twitter.com/A_Dutertre__/status/936321099444482052
CMenindes;2017-11-30 06:47;0;0;"#congrats @janasense https:// twitter.com/ca_centre_loir e/status/936187505614913536 …";;@janasense;#congrats;"936200037444603904";https://twitter.com/CMenindes/status/936200037444603904
CA_Centre_Loire;2017-11-30 05:57;2;8;"avec @janasense du @Le_Lab_O Orléans https:// twitter.com/LeVillagebyCA/ status/936160993939468289 …";;@janasense @Le_Lab_O;;"936187505614913536";https://twitter.com/CA_Centre_Loire/status/936187505614913536
maximilienia;2017-11-29 05:42;3;3;"RT @ActuIAFr : #CES2018 Las Vegas: découvrez les 9 #startups françaises du @LeVillagebyCA qui seront présentes: @Haapie_Robots @janasense @KineQuantum @foosballsociety @icaretechcom @lifeina_ @bubbleflat_fr @pupscan Blue Ridge Logiciels #IA #IoT #esante http:// bit.ly/2zAhlGA";;@ActuIAFr @LeVillagebyCA @Haapie_Robots @janasense @KineQuantum @foosballsociety @icaretechcom @lifeina_ @bubbleflat_fr @pupscan;#CES2018 #startups #IA #IoT #esante;"935821272520560640";https://twitter.com/maximilienia/status/935821272520560640
ActuIAFr;2017-11-29 05:35;10;12;"#CES2018 Las Vegas: découvrez les 9 #startups françaises du @LeVillagebyCA qui seront présentes: @Haapie_Robots @janasense @KineQuantum @foosballsociety @icaretechcom @lifeina_ @bubbleflat_fr @pupscan Blue Ridge Logiciels #IA #IoT #esante http:// bit.ly/2zAhlGA";;@LeVillagebyCA @Haapie_Robots @janasense @KineQuantum @foosballsociety @icaretechcom @lifeina_ @bubbleflat_fr @pupscan;#CES2018 #startups #IA #IoT #esante;"935819522031935488";https://twitter.com/ActuIAFr/status/935819522031935488
NicolasViard;2017-11-29 03:05;1;4;"#CES 2018 L'écosystème Village by CA emmènera 9 #startups à Las Vegas à l'Eureka Park : @lifeina_ , Blue Ridge, Haapie, @icaretechcom , @pupscan, @bubbleflat_fr , @janasense , @foosballsociety et @KineQuantum ! https:// buff.ly/2AgMVfN @LeVillagebyCA @LaFrenchTech @businessfrance pic.twitter.com/Vn6VDHbpbd";;@lifeina_ @icaretechcom @pupscan @bubbleflat_fr @janasense @foosballsociety @KineQuantum @LeVillagebyCA @LaFrenchTech @businessfrance;#CES #startups;"935781813347381249";https://twitter.com/NicolasViard/status/935781813347381249
janasense;2017-11-22 15:27;5;14;"@janasense fait partie de la délégation @VillageByCA au #CES2018 et nous sommes fiers de représenter @Le_Lab_O . https://www. usine-digitale.fr/article/ces-20 18-l-ecosysteme-village-by-ca-emmenera-neuf-start-up-a-las-vegas.N616198 …";;@janasense @VillageByCA @Le_Lab_O;#CES2018;"933431801263067137";https://twitter.com/janasense/status/933431801263067137
EuroTechWeek;2017-11-22 08:39;2;8;"Retrouvez la délégation @LeVillagebyCA à @EuroTech_BL du 7 au 12 janvier 2018 à l'hotel Harrah's de #LasVegas #ces2018 #startup #Networking";;@LeVillagebyCA @EuroTech_BL;#LasVegas #ces2018 #startup #Networking;"933329196964831232";https://twitter.com/EuroTechWeek/status/933329196964831232
DUPONTChristop3;2017-11-14 13:48;1;5;"@OrleansMetropol identifié par @FESP_SERVICES comme une terre d’innovation @Le_Lab_O";;@OrleansMetropol @FESP_SERVICES @Le_Lab_O;;"930507815734665216";https://twitter.com/DUPONTChristop3/status/930507815734665216
julie_barbier;2017-11-14 13:45;14;20;"Convention signée entre @OrleansMetropol et la @FESP_SERVICES pour accompagner le développement de services numériques pour les particuliers en présence 2 start-up du @Le_Lab_O @janasense & @GeonomieFR #SalonSAP #OrleansTechnopole pic.twitter.com/VtdXqsC7gp";;@OrleansMetropol @FESP_SERVICES @Le_Lab_O @janasense @GeonomieFR;#SalonSAP #OrleansTechnopole;"930506935643856896";https://twitter.com/julie_barbier/status/930506935643856896
RECIA_rtoisier;2017-11-07 06:44;0;4;"#numerique & #salon #Web Summit #FrenchTechLoireValley via #Devup / @Boreal_Business @MyLoireValley @janasense @thebarcorner ...& #GipRecia pic.twitter.com/I7DxG474mS";;@Boreal_Business @MyLoireValley @janasense @thebarcorner;#numerique #salon #Web #FrenchTechLoireValley #Devup #GipRecia;"927864258691510272";https://twitter.com/RECIA_rtoisier/status/927864258691510272
janasense;2017-10-20 05:51;0;2;"@janasense retenu pour être @CES LAS Vegas 2018 ! #proud #travel #CES pic.twitter.com/dHPBbMAJ4r";;@janasense @CES;#proud #travel #CES;"921312984521113600";https://twitter.com/janasense/status/921312984521113600
janasense;2017-10-12 07:53;2;3;"#Startup : La #HealthTech tente de moderniser la santé ? | 1001startups http:// 1001startups.fr/startup-health tech-moderniser-la-sante/ …";;;#Startup #HealthTech;"918444559163645957";https://twitter.com/janasense/status/918444559163645957
FrmRtrtOrleans;2017-09-08 03:58;0;1;"Pour découvrir les nouvelles technologies pour bien vivre à la #retraite , je me renseigne auprès de @janasense et @tlgrafik lors du Forum";;@janasense @tlgrafik;#retraite;"906064112186257408";https://twitter.com/FrmRtrtOrleans/status/906064112186257408
