username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DathenaScience;2018-02-21 01:36;4;5;"Want to know more on how @DathenaScience and @PwC_Luxembourg can help you govern your #data and address #GDPR ? Link: https://www. pwc.lu/en/press-relea ses/2018/dathena-and-pwc-luxembourg.html … pic.twitter.com/CZSOwuBDi2";;@DathenaScience @PwC_Luxembourg;#data #GDPR;"966199814127046656";https://twitter.com/DathenaScience/status/966199814127046656
BelalaC;2018-02-09 02:27;0;0;"Tellement vrai";;;;"961864107119951872";https://twitter.com/BelalaC/status/961864107119951872
EmelinaVeille;2018-02-09 00:36;0;0;"Effectivement! Sujet passionnant!";;;;"961836088007389184";https://twitter.com/EmelinaVeille/status/961836088007389184
jerry_jacques;2018-02-08 17:57;0;1;"D'où l'importance de développer les compétences en gestion personnelle de ses informations/personal information management... sujet de ma thèse https://www. researchgate.net/project/Une-de finition-des-competences-propres-a-lorganisation-des-collections-dinformations-personnelles-numeriques …";;;;"961735872650579968";https://twitter.com/jerry_jacques/status/961735872650579968
MathieuFlex;2018-02-08 14:00;15;21;"« On est dans un monde où il est plus compliqué de retrouver un document sur son ordinateur que de trouver la bonne information sur Google » @DathenaScience #AINight18 pic.twitter.com/A39EaHDb8c";;@DathenaScience;#AINight18;"961676128841854977";https://twitter.com/MathieuFlex/status/961676128841854977
esiegler;2018-02-08 13:58;4;3;"@DathenaScience utilise l' #IA au service de la #cybersécurité et de la protection de données personnelles. Trois grandes techniques utilisées #NLP , #MachineLearning et #DeepLearning pour une protection optimale, BRAVO ! #RGPD #AINight18 pic.twitter.com/2o4sH94XIy";;@DathenaScience;#IA #cybers #NLP #MachineLearning #DeepLearning #RGPD #AINight18;"961675740302495744";https://twitter.com/esiegler/status/961675740302495744
HUBInstitute;2018-02-08 13:58;6;3;""Avec l' #IA , nous pouvons prédire la #confidentialité de l’information en la rattachant à un contexte grâce au Natural Language Process #NLP " explique Christopher Muffat @DathenaScience #AINight18 pic.twitter.com/Zy8ywpFu3H";;@DathenaScience;#IA #confidentialit #NLP #AINight18;"961675507854127105";https://twitter.com/HUBInstitute/status/961675507854127105
DathenaScience;2018-02-08 01:29;1;2;"#Dathena CEO presentation on #Dathena99 capacities at @PwC_Luxembourg . #AI #DeepLearning #NLP https:// twitter.com/FredericVonner /status/961153780174684160 …";;@PwC_Luxembourg;#Dathena #Dathena99 #AI #DeepLearning #NLP;"961487208266911744";https://twitter.com/DathenaScience/status/961487208266911744
FredericVonner;2018-02-07 08:31;0;3;"Want to know more on how @DathenaScience and @PwC_Luxembourg can help you govern your #data and address #GDPR ? https://www. pwc.lu/en/press-relea ses/2018/dathena-and-pwc-luxembourg.html …";;@DathenaScience @PwC_Luxembourg;#data #GDPR;"961230892915142656";https://twitter.com/FredericVonner/status/961230892915142656
shivali_baghel;2018-02-07 06:40;0;0;"Transform data from a liability to an asset @DathenaScience get more users and traffic you can submit your #startup #Web by means of http:// betapage.co / at #BetaPage";;@DathenaScience;#startup #Web #BetaPage;"961202930312458240";https://twitter.com/shivali_baghel/status/961202930312458240
FredericVonner;2018-02-07 03:24;4;7;"Chris Muffat @DathenaScience presents #Dathena99 capacities at @PwC_Luxembourg . #AI #NLP and #DeepLearning to help our clients best understanding their #data pic.twitter.com/m5EQUruOB5";;@DathenaScience @PwC_Luxembourg;#Dathena99 #AI #NLP #DeepLearning #data;"961153780174684160";https://twitter.com/FredericVonner/status/961153780174684160
FredericVonner;2018-02-07 03:05;1;5;"Yan Borböen presents how @DathenaScience and @PwC_Luxembourg can combine forces to help #GDPR compliance projects pic.twitter.com/RIywba7NYU";;@DathenaScience @PwC_Luxembourg;#GDPR;"961148900013985793";https://twitter.com/FredericVonner/status/961148900013985793
DathenaScience;2018-01-29 23:21;1;2;"#Dathena : It was an honour to speak at the #Capgemini event "What's Now: Singapore - The Era of Machines #AI ". Thanks Capgemini for the opportunity! pic.twitter.com/nkVlwgDZj4";;;#Dathena #Capgemini #AI;"958193478420217856";https://twitter.com/DathenaScience/status/958193478420217856
DathenaScience;2018-01-29 23:20;1;2;"Proud to be part of the AI Night for a short talk - explaining why AI is entreprise ready. Thanks @DamienGromier ! @franceisai #AI #Dathena #FranceisAi : http:// ai-night.com pic.twitter.com/LvXYGVm7SV";;@DamienGromier @franceisai;#AI #Dathena #FranceisAi;"958193174467428352";https://twitter.com/DathenaScience/status/958193174467428352
