username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
comIoTtech;2018-06-26 04:52;3;3;"Watch our co-founder and CTO, @amadkor chat with Dr. Georges Aoude of @DerqAI at @STEPConference about how our companies use #data and #artificialintelligence to reduce traffic collisions. #RoadSafety https://www. linkedin.com/feed/update/ur n:li:activity:6412189199352492032 …";;@amadkor @DerqAI @STEPConference;#data #artificialintelligence #RoadSafety;"1011532641693323264";https://twitter.com/comIoTtech/status/1011532641693323264
DerqAI;2018-06-25 23:23;3;4;"https://www. youtube.com/watch?v=tVzsaK SgNog&feature=youtu.be … Derq CEO, @gaoude , shares his advice to help other founders get started on their entrepreneurial journeys on #MeetTheMentors . #AI #BuiltInDubai @VWMiddleEast #bigdata";;@gaoude @VWMiddleEast;#MeetTheMentors #AI #BuiltInDubai #bigdata;"1011449846459518976";https://twitter.com/DerqAI/status/1011449846459518976
katelynshelby;2018-06-22 18:00;1;4;"Today we rounded out #DetroitStartupWeek with another @DetDriven Startup Spotlight podcast featuring @DerqAI on their downtown #Detroit deployment and why they chose to come to the Motor City. Listen on your Apple and Android device directly on Driven http:// ow.ly/CBcz30kCNHg";;@DetDriven @DerqAI;#DetroitStartupWeek #Detroit;"1010281328284233731";https://twitter.com/katelynshelby/status/1010281328284233731
wtcfoss;2018-06-22 16:00;2;3;"Thanks @devon_oreilly for letting me share why @DerqAI and I love being part of the Michigan #startup scene https:// twitter.com/detdriven/stat us/1010243612599357442 …";;@devon_oreilly @DerqAI;#startup;"1010251284660801536";https://twitter.com/wtcfoss/status/1010251284660801536
DerqAI;2018-06-22 15:58;3;7;"Hear our US Business Lead @wtcfoss discuss why Derq is proud to call Michigan its US Headquarters on this week's @DetDriven Startup Spotlight with @devon_oreilly ! https:// twitter.com/DetDriven/stat us/1010243612599357442 …";;@wtcfoss @DetDriven @devon_oreilly;;"1010250622912823296";https://twitter.com/DerqAI/status/1010250622912823296
DetDriven;2018-06-22 15:30;1;7;"Today Driven's Startup Spotlight host @devon_oreilly sat down with @wtcfoss of @DerqAI to talk about their deployment in downtown #Detroit and why the Dubai-based company chose to open up shop in the Motor City. #DETSW18 #DetroitDriven http://www. detroitdriven.us/features/start up-spotlight-DERQ.aspx … pic.twitter.com/ehv1xzYcZa";;@devon_oreilly @wtcfoss @DerqAI;#Detroit #DETSW18 #DetroitDriven;"1010243612599357442";https://twitter.com/DetDriven/status/1010243612599357442
wtcfoss;2018-06-22 12:59;0;2;"Thanks for having me! Had a blast!";;;;"1010205675790708737";https://twitter.com/wtcfoss/status/1010205675790708737
katelynshelby;2018-06-22 09:53;6;13;". @devon_oreilly is recording another Startup Spotlight episode of the @DetDriven podcast with @wtcfoss of @DerqAI this morning at the @WeWorkDET studio! #wework #DetroitDriven pic.twitter.com/aSpUtWGE2c";;@devon_oreilly @DetDriven @wtcfoss @DerqAI @WeWorkDET;#wework #DetroitDriven;"1010158766418022402";https://twitter.com/katelynshelby/status/1010158766418022402
katelynshelby;2018-06-21 14:11;5;15;"#DetroitStartupWeek fireside chat with @techstars ’ @tedserbinski and Will Foss of @DerqAI to talk about #Detroit startups driving the mobility transformation. #DETSW18 pic.twitter.com/U1etPBerXx";;@techstars @tedserbinski @DerqAI;#DetroitStartupWeek #Detroit #DETSW18;"1009861267711021062";https://twitter.com/katelynshelby/status/1009861267711021062
GENIVIAlliance;2018-06-20 09:10;2;4;"Congrats to GENIVI member Derq @DerqAI who has been awarded a new @PlanetM grant initiative to study pedestrian/driver risk at the downtown Detroit intersection of Jefferson & Randolph-> https:// tinyurl.com/y9wpyobd";;@DerqAI @PlanetM;;"1009423117452627969";https://twitter.com/GENIVIAlliance/status/1009423117452627969
sstoppen;2018-06-14 13:33;0;1;"@DerqAI predicting car accidents w #ArtificialIntelligence #v2x #Sensors @techstars @MeetoftheMinds #connectivity @MITStartLabs #EdgeComputing #motmmobilitysummit @BVSII";;@DerqAI @techstars @MeetoftheMinds @MITStartLabs @BVSII;#ArtificialIntelligence #v2x #Sensors #connectivity #EdgeComputing #motmmobilitysummit;"1007315213736136704";https://twitter.com/sstoppen/status/1007315213736136704
iPromo;2018-06-11 12:32;0;2;"Monday mornings should begin with happy customers and fidget cubes. Thanks for the share Will Foss at @DerqAI We are so glad to know that the cubes went "flying off the shelf as fast as you could unpack them" https:// goo.gl/PSsNRG #MondayMotivation #Swag #giveaways #branding pic.twitter.com/qMQKYsl2GC";;@DerqAI;#MondayMotivation #Swag #giveaways #branding;"1006212492584980480";https://twitter.com/iPromo/status/1006212492584980480
DerqAI;2018-06-11 07:00;2;8;"We were pleased to announce at #itsdetroit2018 in Detroit a collaboration with @FLIR at our V2X Safety pilot in Downtown #Detroit . #DriveSafer #Derq #AI #V2X @ITS_Int_News coverage: https:// bit.ly/2l0tMpa Official press release: https:// bit.ly/2Mh9ZOI pic.twitter.com/b0DQ4ijJFo";;@FLIR @ITS_Int_News;#itsdetroit2018 #Detroit #DriveSafer #Derq #AI #V2X;"1006128982868160517";https://twitter.com/DerqAI/status/1006128982868160517
fishtoes2000;2018-06-08 09:23;0;0;"You tweet a photo showing motorists illegally encroaching on the crosswalk & you expect us to think you understand safety? @jrmlurk";;@jrmlurk;;"1005077794827759617";https://twitter.com/fishtoes2000/status/1005077794827759617
NextEnergyMi;2018-06-07 15:00;8;9;". @PlanetM Launches $1M Grant Program to Support #Mobility #Startups @MichiganDOT @DerqAI @UMichMcity @acmwillowrun http:// ow.ly/IUBJ30koqKl";;@PlanetM @MichiganDOT @DerqAI @UMichMcity @acmwillowrun;#Mobility #Startups;"1004800158088024064";https://twitter.com/NextEnergyMi/status/1004800158088024064
DerqAI;2018-06-07 14:30;1;5;"It's a great last day at #ITSDetroit2018 ! Thanks to everyone for coming out! pic.twitter.com/gFaXHHHUbP";;;#ITSDetroit2018;"1004792665915916288";https://twitter.com/DerqAI/status/1004792665915916288
DerqAI;2018-06-07 13:43;4;5;"Congrats to Dr. Georges @gaoude for winning the @TUAutomotive pitch for #AI and #machine learning! Come see him at the TU overall pitch finals at 4pm ET!";;@gaoude @TUAutomotive;#AI #machine;"1004780847994634241";https://twitter.com/DerqAI/status/1004780847994634241
DerqAI;2018-06-06 22:09;2;6;"Another fantastic day at #ITSDetroit2018 . Again, thank you all who came by today. We are thrilled to share such an amazing ecosystem of companies here in #Detroit @Ford , @planetm , & so many more! Tomorrow is our last day so be sure to come by our booth if you haven't already! pic.twitter.com/DS0acMcXrv";;@Ford @planetm;#ITSDetroit2018 #Detroit;"1004545785575497728";https://twitter.com/DerqAI/status/1004545785575497728
DerqAI;2018-06-06 15:07;1;2;"Thanks @PeterCBigelow ! https:// twitter.com/petercbigelow/ status/1004439386577100800 …";;@PeterCBigelow;;"1004439717360828416";https://twitter.com/DerqAI/status/1004439717360828416
DerqAI;2018-06-06 14:42;2;4;"Thanks for the great article, @annalise_frank and @crainsdetroit for featuring Derq and our Detroit deployment! https:// twitter.com/annalise_frank /status/1004424508718100481 …";;@annalise_frank @crainsdetroit;;"1004433415998005248";https://twitter.com/DerqAI/status/1004433415998005248
NextEnergyMi;2018-06-06 14:18;6;7;"Great #ITSDetriot2018 demo with @DerqAI #AI #accidentmitigation #safeintersections #mobility #JeffersonAve @planetm pic.twitter.com/XPQy7EQV4H";;@DerqAI @planetm;#ITSDetriot2018 #AI #accidentmitigation #safeintersections #mobility #JeffersonAve;"1004427319426023424";https://twitter.com/NextEnergyMi/status/1004427319426023424
annalise_frank;2018-06-06 14:07;6;15;"Dubai firm @DerqAI installed AI tech to study pedestrian/driver risk at the difficult downtown #Detroit intersection of Jefferson & Randolph under a new @PlanetM grant initiative -> http://www. crainsdetroit.com/article/201806 06/news/662981/mobility-startups-can-tap-up-to-1-million-for-road-facility-testing-in … pic.twitter.com/hsFVQDxiW2";;@DerqAI @PlanetM;#Detroit;"1004424508718100481";https://twitter.com/annalise_frank/status/1004424508718100481
tedserbinski;2018-06-06 11:24;2;10;"Thrilled that Techstars Mobility grad @DerqAI is an early recipient of this new program! https:// twitter.com/planetm/status /1004026081001852928 …";;@DerqAI;;"1004383477670842370";https://twitter.com/tedserbinski/status/1004383477670842370
planetm;2018-06-06 11:22;3;6;"#MobilityLIVE : Amanda Roraff from #PlanetM is live from the streets of #Detroit with @DerqAI , a company that came all the way from Dubai to work in Michigan. http:// bit.ly/2sLXlhF #ITSDetroit2018 #PlanetM #mobility";;@DerqAI;#MobilityLIVE #PlanetM #Detroit #ITSDetroit2018 #PlanetM #mobility;"1004383061562331136";https://twitter.com/planetm/status/1004383061562331136
DerqAI;2018-06-05 23:18;2;9;"Great first day at #ITSDetroit2018 ! Thank you who came to our press conference, panel, demos, and exhibition. Special thanks to @planetm for featuring us in both their exhibition booth and #Detroit press conference! #AI #V2X pic.twitter.com/00Y9vNgSgp";;@planetm;#ITSDetroit2018 #Detroit #AI #V2X;"1004200738048958464";https://twitter.com/DerqAI/status/1004200738048958464
planetm;2018-06-05 18:40;5;8;". @DerqAI develops software using patented AI & V2X tech to predict & prevent crashes. This year, Derq is launching two of its AI-based V2X applications at the intersection of Jefferson Ave & Randolph St. in Detroit. #PlanetM #Mobility pic.twitter.com/ztGQdGm9Hb";;@DerqAI;#PlanetM #Mobility;"1004130766299844613";https://twitter.com/planetm/status/1004130766299844613
TonyLebRower;2018-06-05 17:04;3;11;". @ScottEShogan topping off the 1st day of #ITSDetroit2018 w/ a quality technical discussion on #V2X with a panel of highly decorated professionals #WeAreWSP @ITS_America @michigan_ITS #innovation #solutions #funding #ecosystem @DerqAI @gaoude @Siemens @Deloitte @MichiganDOT pic.twitter.com/q2nEWHRtps";;@ScottEShogan @ITS_America @michigan_ITS @DerqAI @gaoude @Siemens @Deloitte @MichiganDOT;#ITSDetroit2018 #V2X #WeAreWSP #innovation #solutions #funding #ecosystem;"1004106775015120896";https://twitter.com/TonyLebRower/status/1004106775015120896
DerqAI;2018-06-05 16:13;1;4;"“We can give insights that improve safety for cities and DoTs without giving up private information” - @gaoude on the #ITSDetroit2018 #v2x ecosystems panel";;@gaoude;#ITSDetroit2018 #v2x;"1004093935122296837";https://twitter.com/DerqAI/status/1004093935122296837
DerqAI;2018-06-05 16:10;3;4;"“Even if we couldn’t come up with brand new funding models...there are other ways internally we can see the value from these V2X deployments” - Elise Feldpaush from @MichiganDOT on #ITSDetroit2018 panel on #V2X ecosystems pic.twitter.com/bLLgoJDpUB";;@MichiganDOT;#ITSDetroit2018 #V2X;"1004093179262533632";https://twitter.com/DerqAI/status/1004093179262533632
DerqAI;2018-06-05 16:04;4;4;"“There are revenue generating opportunities, but also offsets for business processes...or cost smoothing opportunities with v2x” - Scott Shogan from @WSP on #ITSDetroit2018 #AI #V2X @MichiganDOT @DeloitteMFG";;@WSP @MichiganDOT @DeloitteMFG;#ITSDetroit2018 #AI #V2X;"1004091697947607041";https://twitter.com/DerqAI/status/1004091697947607041
DerqAI;2018-06-05 15:52;2;4;"“The [v2x] technology is there, we just have to use it” - David Miller from @Siemens on the #ITSDetroit2018 panel";;@Siemens;#ITSDetroit2018;"1004088629847842817";https://twitter.com/DerqAI/status/1004088629847842817
DerqAI;2018-06-05 15:50;8;7;"Happening now: @gaoude talking with @wsp @DeloitteMFG @MichiganDOT @Siemens at #itsdetroit2018 about building #v2x ecosystems pic.twitter.com/4h3Xz79dKb";;@gaoude @wsp @DeloitteMFG @MichiganDOT @Siemens;#itsdetroit2018 #v2x;"1004087998596763651";https://twitter.com/DerqAI/status/1004087998596763651
Amanda_Roraff;2018-06-05 12:38;8;14;"I’m proud to announce the new @planetm Startup Grant which will enable #mobility startups to test and pilot their next generation technologies on Michigan roadways! @MDOT_MetroDet @transpoman @UMichMcity @DerqAI pic.twitter.com/sMIKb4YU8r – bei Cobo Center";;@planetm @MDOT_MetroDet @transpoman @UMichMcity @DerqAI;#mobility;"1004039673541529600";https://twitter.com/Amanda_Roraff/status/1004039673541529600
planetm;2018-06-05 11:53;5;9;"“We’re thankful to have great partners like in both this pilot program & in helping us build our business in the United States.” - Dr. Aoude, CEO & Founder of @DerqAI , the 1st company in the Pilot Grant program. They’ve already deployed tech in downtown Detroit. #ITSDetriot2018 pic.twitter.com/QbwnrYJswI";;@DerqAI;#ITSDetriot2018;"1004028398883295232";https://twitter.com/planetm/status/1004028398883295232
KJeanbart;2018-06-05 11:49;0;1;"@DerqAI will be running live demos all week of its #AI driven #V2X installation in downtown @CityofDetroit at #ITSDetroit2018 https:// twitter.com/derqai/status/ 1004008334028967936 …";;@DerqAI @CityofDetroit;#AI #V2X #ITSDetroit2018;"1004027517274148864";https://twitter.com/KJeanbart/status/1004027517274148864
DerqAI;2018-06-05 11:09;6;7;"Watch our CEO, Georges Aoude, speak at 11:30am ET from #ITSDetroit2018 's press conference with Kirk Steudel from @MichiganDOT , Trevor Pawl from @planetm , and @UMichMcity on our Facebook page ( https://www. facebook.com/DerqAI/ )";;@MichiganDOT @planetm @UMichMcity;#ITSDetroit2018;"1004017326113656832";https://twitter.com/DerqAI/status/1004017326113656832
DerqAI;2018-06-05 10:33;8;13;"Demo at #ITSDetroit2018 are off to good start! Thanks to @panasonic @FICOSA_NA & @DENSOAutoParts for riding with us! #ai #v2x #Detroit pic.twitter.com/DoW4xy9aEc";;@panasonic @FICOSA_NA @DENSOAutoParts;#ITSDetroit2018 #ai #v2x #Detroit;"1004008334028967936";https://twitter.com/DerqAI/status/1004008334028967936
ClaudiaMortimer;2018-06-04 16:15;0;3;"Amazing! Congrats guys @KJeanbart @gaoude @DerqAI #AI #roadsafety https:// twitter.com/derqai/status/ 1003704803330002946 …";;@KJeanbart @gaoude @DerqAI;#AI #roadsafety;"1003731953248624641";https://twitter.com/ClaudiaMortimer/status/1003731953248624641
DerqAI;2018-06-04 14:27;6;13;"We're ready for #ITSDetroit2018 ! Learn how Derq #AI and #V2X can predict and prevent crashes at our Press Conference with @MichiganDOT and @planetm , and our panel on V2X Ecosystems at 3:30pm with @Deloitte @wsp @Siemens @MichiganDOT pic.twitter.com/W47wXd472u";;@MichiganDOT @planetm @Deloitte @wsp @Siemens @MichiganDOT;#ITSDetroit2018 #AI #V2X;"1003704803330002946";https://twitter.com/DerqAI/status/1003704803330002946
DerqAI;2018-05-18 18:07;5;11;"Excited to be making #detroit roads safer, and the work the @DerqAI team did! Congrats, @gaoude @KJeanbart @ackysharma @amerdsp @wtcfoss @r_choudhary96 pic.twitter.com/vBOo8SJTEb";;@DerqAI @gaoude @KJeanbart @ackysharma @amerdsp @wtcfoss @r_choudhary96;#detroit;"997599479128887296";https://twitter.com/DerqAI/status/997599479128887296
PolySync;2018-05-16 15:34;0;4;"Interviewed alongside other key members of the community! @May_Mobility @DesaiAccelerate @movatic @DerqAI @techstars @AnnArborSPARK @PhilSanter @planetm";;@May_Mobility @DesaiAccelerate @movatic @DerqAI @techstars @AnnArborSPARK @PhilSanter @planetm;;"996836390175297537";https://twitter.com/PolySync/status/996836390175297537
wtcfoss;2018-05-16 13:44;0;0;"Thanks! Always happy to share how @DerqAI can make #dubai and #Detroit roads safer and more efficient!";;@DerqAI;#dubai #Detroit;"996808547643068416";https://twitter.com/wtcfoss/status/996808547643068416
Reedabne;2018-05-16 13:42;1;1;"Thank you @wtcfoss for introducing @DerqAI and their #AI work on improving #mobility in #smart cities @MeetoftheMinds";;@wtcfoss @DerqAI @MeetoftheMinds;#AI #mobility #smart;"996808031341043712";https://twitter.com/Reedabne/status/996808031341043712
MeetoftheMinds;2018-05-16 13:01;4;5;"Starting now: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"996797851891093506";https://twitter.com/MeetoftheMinds/status/996797851891093506
CubicTS;2018-05-16 12:52;0;4;"Can’t wait to hear what’s happening in the great state of Michigan. We’re on! #urbanmobility";;;#urbanmobility;"996795610110935040";https://twitter.com/CubicTS/status/996795610110935040
MeetoftheMinds;2018-05-16 12:50;0;2;"10 minutes until "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"996794963101933569";https://twitter.com/MeetoftheMinds/status/996794963101933569
MeetoftheMinds;2018-05-16 12:30;0;1;"30 minutes until "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"996790076981022720";https://twitter.com/MeetoftheMinds/status/996790076981022720
MeetoftheMinds;2018-05-16 12:02;1;3;"One hour until "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"996782855249448963";https://twitter.com/MeetoftheMinds/status/996782855249448963
DerqAI;2018-05-16 11:04;2;2;"@wtcfoss will speak today @10am PDT at @MeetoftheMinds webinar, "Emerging Urban #Mobility Solutions from Michigan" about how #Derq is developing and expanding its V2X and AI technologies to improve road safety https:// bit.ly/2KtFljH https:// twitter.com/MeetoftheMinds /status/996496741829611520 …";;@wtcfoss @10am @MeetoftheMinds;#Mobility #Derq;"996768251622449152";https://twitter.com/DerqAI/status/996768251622449152
MeetoftheMinds;2018-05-15 17:05;0;0;"Register for tomorrow's webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"996496741829611520";https://twitter.com/MeetoftheMinds/status/996496741829611520
Amanda_Roraff;2018-05-15 12:46;2;3;"Be sure to tune in on 5/16 @10am PDT for @MeetoftheMinds webinar, "Emerging Urban #Mobility Solutions from Michigan", featuring @AnnArborSPARK , @DerqAI , & @MayMobility ! @planetm http:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan/ …";;@10am @MeetoftheMinds @AnnArborSPARK @DerqAI @MayMobility @planetm;#Mobility;"996431567340933120";https://twitter.com/Amanda_Roraff/status/996431567340933120
NextEnergyMi;2018-05-14 14:53;0;0;"Congrats to all! Great work @DerqAI";;@DerqAI;;"996101239258730498";https://twitter.com/NextEnergyMi/status/996101239258730498
wtcfoss;2018-05-14 13:43;0;1;"Very excited to share more about @DerqAI";;@DerqAI;;"996083573261291521";https://twitter.com/wtcfoss/status/996083573261291521
DerqAI;2018-05-14 12:51;4;10;"A little rain won’t stop us from making #detroit roads safer with our #AI applications! pic.twitter.com/3QXc31cyOK";;;#detroit #AI;"996070546453553152";https://twitter.com/DerqAI/status/996070546453553152
MeetoftheMinds;2018-05-11 17:05;0;0;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"995047185115963392";https://twitter.com/MeetoftheMinds/status/995047185115963392
MeetoftheMinds;2018-05-10 17:01;1;1;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"994683772112171008";https://twitter.com/MeetoftheMinds/status/994683772112171008
Amanda_Roraff;2018-05-10 14:23;9;24;"So excited to be installing @techstars mobility grad @DerqAI accident detection/prevention technology at #Detroit ’s Jefferson & Randolph intersection in partnership with @MDOT_MetroDet ! #mobility @planetm #innovation @DTE_Energy @MEDC pic.twitter.com/7LcS5PRUyr";;@techstars @DerqAI @MDOT_MetroDet @planetm @DTE_Energy @MEDC;#Detroit #mobility #innovation;"994644149470187521";https://twitter.com/Amanda_Roraff/status/994644149470187521
MeetoftheMinds;2018-05-08 17:05;1;0;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"993960027978420225";https://twitter.com/MeetoftheMinds/status/993960027978420225
MeetoftheMinds;2018-05-07 17:05;0;2;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"993597631757737984";https://twitter.com/MeetoftheMinds/status/993597631757737984
MeetoftheMinds;2018-05-03 17:01;4;4;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"992147081447002112";https://twitter.com/MeetoftheMinds/status/992147081447002112
MeetoftheMinds;2018-05-02 17:05;2;2;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"991785695076380672";https://twitter.com/MeetoftheMinds/status/991785695076380672
DerqAI;2018-04-30 14:01;2;2;"@wtcfoss had a great time sharing how @DerqAI is using AI to make roads safer and mobility more efficient across the globe during @thefrontiercon . Proud to be featured with @voyhoy @tedserbinski @splt https:// twitter.com/thefrontiercon /status/984825777148620800 …";;@wtcfoss @DerqAI @thefrontiercon @voyhoy @tedserbinski @splt;;"991014781351063552";https://twitter.com/DerqAI/status/991014781351063552
MeetoftheMinds;2018-04-26 17:01;1;7;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"989610335941296129";https://twitter.com/MeetoftheMinds/status/989610335941296129
MeetoftheMinds;2018-04-25 17:05;1;3;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"989248977408348165";https://twitter.com/MeetoftheMinds/status/989248977408348165
MeetoftheMinds;2018-04-24 17:05;0;1;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"988886588229869569";https://twitter.com/MeetoftheMinds/status/988886588229869569
MeetoftheMinds;2018-04-23 17:05;1;2;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"988524200704053248";https://twitter.com/MeetoftheMinds/status/988524200704053248
Harvardarabaa;2018-04-21 10:45;4;8;"Georges Aoude (CEO @DerqAI ): “We need to attract the diaspora excelling in technology and innovation.” #HAWC2018 #HarvardArabs #HarvardArabAssociation #Enterpreneurship";;@DerqAI;#HAWC2018 #HarvardArabs #HarvardArabAssociation #Enterpreneurship;"987703895332974593";https://twitter.com/Harvardarabaa/status/987703895332974593
MeetoftheMinds;2018-04-20 17:05;3;5;"Register now for "Emerging Urban Mobility Solutions from Michigan", a webinar on May 16th w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"987437035282722816";https://twitter.com/MeetoftheMinds/status/987437035282722816
gaoude;2018-04-20 14:04;0;0;"I had a great time giving a seminar at @AUB_Lebanon about how we created @DerqAI and our success thus far to eliminate road accidents using #AI and #V2X . Thanks for the invitation Prof. Maya Abou Zeid. https://twitter.com/gaoude/status/987391512500756480/photo/1 pic.twitter.com/3VuBfLmutc";;@AUB_Lebanon @DerqAI;#AI #V2X;"987391512500756480";https://twitter.com/gaoude/status/987391512500756480
MeetoftheMinds;2018-04-19 16:50;1;7;"Register for our May 16th webinar: "Emerging Urban Mobility Solutions from Michigan" w/ @wtcfoss , @PaulKrutko & @m_alisyn . https:// meetingoftheminds.org/cal/emerging-u rban-mobility-solutions-from-michigan … @DerqAI @May_Mobility @AnnArborSPARK";;@wtcfoss @PaulKrutko @m_alisyn @DerqAI @May_Mobility @AnnArborSPARK;;"987070895775735809";https://twitter.com/MeetoftheMinds/status/987070895775735809
katelynshelby;2018-04-18 12:30;0;2;"Check out @DerqAI , the AI startup that has come to #Detroit from #Dubai to work out of the #PlanetMLandingZone (via @DetDriven ) @planetm http:// ow.ly/Ql0530jyvvi";;@DerqAI @DetDriven @planetm;#Detroit #Dubai #PlanetMLandingZone;"986643052818247682";https://twitter.com/katelynshelby/status/986643052818247682
glennrstevens;2018-04-11 08:30;5;5;"Mobility technology that provides opportunity. New blog via @tedserbinski @techstars & 3 companies enabling global solutions > @DerqAI @splt @voyhoy https:// tedserbinski.com/mobility/accel erating-mobility-innovation-around-the-world/ … #startups #tech #mobility #detroit";;@tedserbinski @techstars @DerqAI @splt @voyhoy;#startups #tech #mobility #detroit;"984046117259218944";https://twitter.com/glennrstevens/status/984046117259218944
DerqAI;2018-03-31 02:45;1;3;"The #Derq team excited to be presenting and participating at stepconference #DriveSafer … https://www. instagram.com/p/Bg86uqYnqyb/";;;#Derq #DriveSafer;"979972962970472448";https://twitter.com/DerqAI/status/979972962970472448
DerqAI;2018-03-30 14:06;1;2;"Georges on stage stepconference talking about @derqai and the future of cities and… https://www. instagram.com/p/Bg9PHgQHHHn/";;@derqai;;"979781979712507904";https://twitter.com/DerqAI/status/979781979712507904
