username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hetalrawat;2016-10-20 04:06;0;0;"Myth #bustthemyth #QAsksU";;;#bustthemyth #QAsksU;"789014887598960640";https://twitter.com/hetalrawat/status/789014887598960640
getvisit;2016-10-20 04:05;21;13;"Follow the rules please pic.twitter.com/ST04nNCF7v";;;;"789014684494016512";https://twitter.com/getvisit/status/789014684494016512
getvisit;2016-10-20 04:04;106;40;"Lets begin the #QAsksU #contest and #bustthemyth ! http:// goo.gl/9a2Dga #rt #competition #contests #win #giveaway #dengue #amazon #free pic.twitter.com/4agW6vUVBj";;;#QAsksU #contest #bustthemyth #rt #competition #contests #win #giveaway #dengue #amazon #free;"789014531955564545";https://twitter.com/getvisit/status/789014531955564545
GILESSINGH;2016-10-20 02:30;0;0;"ready #QasksU team";;;#QasksU;"788990722842034177";https://twitter.com/GILESSINGH/status/788990722842034177
getvisit;2016-10-20 02:14;0;1;"One winner!";;;;"788986736990834689";https://twitter.com/getvisit/status/788986736990834689
_A_rtee0;2016-10-20 02:07;0;0;"hi team how many winners would be ?";;;;"788984920924311552";https://twitter.com/_A_rtee0/status/788984920924311552
Raghu587143;2016-10-20 02:04;0;0;"#QasksU Read ur rules";;;#QasksU;"788984156357271552";https://twitter.com/Raghu587143/status/788984156357271552
hetalrawat;2016-10-20 02:02;0;0;"Agree and wish to win this time for sure #QAsksU";;;#QAsksU;"788983611110195201";https://twitter.com/hetalrawat/status/788983611110195201
getvisit;2016-10-20 02:01;28;25;"We are back with the #QasksU #contest The contest starts shortly. Here are the ground rules! #contestalert #rt #win #amazon #AskQ #contests pic.twitter.com/LOtNRaLUjw";;;#QasksU #contest #contestalert #rt #win #amazon #AskQ #contests;"788983441693941760";https://twitter.com/getvisit/status/788983441693941760
getvisit;2016-10-19 13:48;2;6;"Announcing the winner: Congrats @srikantasarka15 . Stay tuned for the next #QAsksU #contest tomorrow! pic.twitter.com/cMbNCrtPif";;@srikantasarka15;#QAsksU #contest;"788799086564474880";https://twitter.com/getvisit/status/788799086564474880
getvisit;2016-10-19 04:36;2;5;"We wish a happy #karvachauth to everyone. Let today's Moon light bring good health to you! #karwachauth #festival #women #wellnesswednesday pic.twitter.com/nKbDAj23lc";;;#karvachauth #karwachauth #festival #women #wellnesswednesday;"788660008829394945";https://twitter.com/getvisit/status/788660008829394945
getvisit;2016-10-18 09:27;1;4;"A Doctor-patient interaction is constructive only when both are Health Literate. https:// goo.gl/rXSsnY #healthliteracy #healthlitmonth pic.twitter.com/LxCS6xnk2s";;;#healthliteracy #healthlitmonth;"788371005660028929";https://twitter.com/getvisit/status/788371005660028929
getvisit;2016-10-17 10:45;3;4;"Saluting the #IndianArmy for the sleepless nights they spend for a #healthy India. We thank them for keeping us safe! #mondaymotivation pic.twitter.com/RySeK4R7EC";;;#IndianArmy #healthy #mondaymotivation;"788028090874081281";https://twitter.com/getvisit/status/788028090874081281
getvisit;2016-10-16 12:17;1;2;"Totally agreed @GilbertLiz ! Also thanks to @WFP and @UNFAO for helping us enjoy great food! #wfd2016 #worldfoodday #foodforlife #foodday pic.twitter.com/wNtT0k9sCN";;@GilbertLiz @WFP @UNFAO;#wfd2016 #worldfoodday #foodforlife #foodday;"787688960277393409";https://twitter.com/getvisit/status/787688960277393409
roch3012;2016-10-16 11:39;0;0;"A1truth #Qasku#bustthemyth";;;#Qasku #bustthemyth;"787679367996452864";https://twitter.com/roch3012/status/787679367996452864
roch3012;2016-10-16 11:37;0;0;"A1 truth";;;;"787678931218370560";https://twitter.com/roch3012/status/787678931218370560
getvisit;2016-10-16 05:01;14;13;""Silent gratitude isn’t much use to anyone." ~ G.B. Stern So we shout aloud to thank all our users for their support! #thankyou #thanks pic.twitter.com/RcLzGoqysL";;;#thankyou #thanks;"787579140681576449";https://twitter.com/getvisit/status/787579140681576449
rehanak55;2016-10-15 21:21;0;2;"#QAsksU #contest #bustthemyth Ans) True ! Join @blessedkamal @godsowntalk @VHetal @VanduLilaraman @i_paritosh";;@blessedkamal @godsowntalk @VHetal @VanduLilaraman @i_paritosh;#QAsksU #contest #bustthemyth;"787463413484183552";https://twitter.com/rehanak55/status/787463413484183552
swatigu59049329;2016-10-15 12:12;0;1;"TRUTH #QAsksU #bustthemyth @rehanak55 @girija_kriz @gurjeet_chhabra";;@rehanak55 @girija_kriz @gurjeet_chhabra;#QAsksU #bustthemyth;"787325190644469760";https://twitter.com/swatigu59049329/status/787325190644469760
getvisit;2016-10-15 08:07;2;4;"Making a difference when it matters the most, Thanks to our nurses and the @ENAorg for their efforts! #enweek #ernurse #ernursesweek #women pic.twitter.com/LAGHBOPUEi";;@ENAorg;#enweek #ernurse #ernursesweek #women;"787263531678785536";https://twitter.com/getvisit/status/787263531678785536
nalinidesai;2016-10-15 04:11;0;0;"A1) True #QaksU #bustthemyth";;;#QaksU #bustthemyth;"787204206599942144";https://twitter.com/nalinidesai/status/787204206599942144
getvisit;2016-10-14 10:32;3;6;"For all the weight conscious women, Visit has launched its women's wellness vertical! https:// goo.gl/rXSsnY #women #FridayFunDay #health pic.twitter.com/Zh8F9fVlm0";;;#women #FridayFunDay #health;"786937694551093248";https://twitter.com/getvisit/status/786937694551093248
NirantK;2016-10-14 05:09;0;0;"Dream deal: @Practo booking with @Paytm cash back, follow up via @getvisit , travel in @Uber_India .";;@Practo @Paytm @getvisit @Uber_India;;"786856449552953344";https://twitter.com/NirantK/status/786856449552953344
bhelman9;2016-10-14 01:08;0;0;"following u on linkedin #QAsksU #bustthemyth pic.twitter.com/6d9nMcI2IC";;;#QAsksU #bustthemyth;"786795844758491136";https://twitter.com/bhelman9/status/786795844758491136
bhelman9;2016-10-14 00:56;0;0;"following u on instagram #QAsksU #bustthemyth pic.twitter.com/BriepkwOYl";;;#QAsksU #bustthemyth;"786792763232653312";https://twitter.com/bhelman9/status/786792763232653312
bhelman9;2016-10-14 00:55;0;0;"liked u on facebook... #QAsksU #bustthemyth pic.twitter.com/JUPWEutQrV";;;#QAsksU #bustthemyth;"786792569480941568";https://twitter.com/bhelman9/status/786792569480941568
arunaverm;2016-10-14 00:18;0;2;"Ans) Truth #QAsksU #bustthemyth Join @nitikarani1989 @karanbanga110 @Hetal_17 @ishwarya465 @DjShivaManuja";;@nitikarani1989 @karanbanga110 @Hetal_17 @ishwarya465 @DjShivaManuja;#QAsksU #bustthemyth;"786783173627764736";https://twitter.com/arunaverm/status/786783173627764736
Hetal_17;2016-10-14 00:07;0;0;"Ans) Truth #QAsksU #bustthemyth Join @arunaverm @ramyavellanki @KenilVisaria @bhelman9 @itz_naman007 @DjShivaManuja";;@arunaverm @ramyavellanki @KenilVisaria @bhelman9 @itz_naman007 @DjShivaManuja;#QAsksU #bustthemyth;"786780349841936384";https://twitter.com/Hetal_17/status/786780349841936384
bhelman9;2016-10-13 22:53;0;0;"@getvisit Plz provide me link for Facebook . instagram nd Linkedin";;@getvisit;;"786761805603409920";https://twitter.com/bhelman9/status/786761805603409920
bhelman9;2016-10-13 22:41;0;0;"It is completely Truth #QAskU #BustTheMyth Pl join @Hetal_17 @ramyavellanki @Ashokhaldar6 @sethiashish6 @BabuBeg";;@Hetal_17 @ramyavellanki @Ashokhaldar6 @sethiashish6 @BabuBeg;#QAskU #BustTheMyth;"786758731866537984";https://twitter.com/bhelman9/status/786758731866537984
bhelman9;2016-10-13 22:40;0;0;"It is completely Truth #QAskU #BustTheMyth .";;;#QAskU #BustTheMyth;"786758525674479616";https://twitter.com/bhelman9/status/786758525674479616
bhelman9;2016-10-13 22:40;0;1;"It is completely Truth #QAskU #BustTheMyth Pl join @Nanhi_Pari_21 @prachimana @gulati_prachi @Bruntha_Ramani";;@Nanhi_Pari_21 @prachimana @gulati_prachi @Bruntha_Ramani;#QAskU #BustTheMyth;"786758452609740800";https://twitter.com/bhelman9/status/786758452609740800
bhelman9;2016-10-13 22:39;0;1;"It is completely Truth #QAskU #BustTheMyth Pl join @PujaSamanta919 @arunaverm @puspita_samanta @kumari_pushpam";;@PujaSamanta919 @arunaverm @puspita_samanta @kumari_pushpam;#QAskU #BustTheMyth;"786758233004310532";https://twitter.com/bhelman9/status/786758233004310532
SharibHasan;2016-10-13 11:02;0;1;"#bustthemyth #QasksU Truth. Join in people @1211122HS @haziqsyed0 @blessedkamal";;@1211122HS @haziqsyed0 @blessedkamal;#bustthemyth #QasksU;"786582834076975104";https://twitter.com/SharibHasan/status/786582834076975104
anublue30;2016-10-13 10:54;0;0;"true #QAsksU #BustTheMyth";;;#QAsksU #BustTheMyth;"786580838322286592";https://twitter.com/anublue30/status/786580838322286592
PrernaJ54110576;2016-10-13 08:51;0;0;"#QAskU #BustTheMyth MYTH....";;;#QAskU #BustTheMyth;"786549807544274948";https://twitter.com/PrernaJ54110576/status/786549807544274948
Munmun_G;2016-10-13 08:16;0;0;"Truth #QasksU #bustthemyth Answer & Win Amazon voucher @moxyandy_ @me_jigyasa @cptgrim";;@moxyandy_ @me_jigyasa @cptgrim;#QasksU #bustthemyth;"786541097229037568";https://twitter.com/Munmun_G/status/786541097229037568
GhoshAnurag;2016-10-13 08:12;0;0;"Truth #QasksU #bustthemyth Join in @Nishchal_M @PatakhaMan @DearSidd @SachinsFan";;@Nishchal_M @PatakhaMan @DearSidd @SachinsFan;#QasksU #bustthemyth;"786540203339046912";https://twitter.com/GhoshAnurag/status/786540203339046912
SRich93;2016-10-13 08:10;0;0;"TRUTH #Qasku #bustthemyth";;;#Qasku #bustthemyth;"786539508628086784";https://twitter.com/SRich93/status/786539508628086784
smudgerok2;2016-10-13 07:48;0;0;"#true";;;#true;"786534158852120584";https://twitter.com/smudgerok2/status/786534158852120584
VSwami;2016-10-13 07:47;0;0;"Ans. True #QAsKsU #BustTheMyth";;;#QAsKsU #BustTheMyth;"786533696727756802";https://twitter.com/VSwami/status/786533696727756802
Shrutikoorichh1;2016-10-13 07:00;0;0;"@getvisit #QAsksU Truth #bustthemyth @aadiivaasii @fotokiran @Jazz_kaur18 @preetytiwari2 @BabuBeg @ns_verma @girija_kriz @sd12dec";;@getvisit @aadiivaasii @fotokiran @Jazz_kaur18 @preetytiwari2 @BabuBeg @ns_verma @girija_kriz @sd12dec;#QAsksU #bustthemyth;"786522053025394688";https://twitter.com/Shrutikoorichh1/status/786522053025394688
Shrutikoorichh1;2016-10-13 07:00;0;0;"@getvisit A1) True #QaksU #bustthemyth";;@getvisit;#QaksU #bustthemyth;"786521871596552192";https://twitter.com/Shrutikoorichh1/status/786521871596552192
fotokiran;2016-10-13 06:37;0;3;"TRUTH #QAsksU #bustthemyth @iampratikjadhav @blessedkamal @PinkyDholakia @hetalrawat @karanbanga110 @NehalRoys";;@iampratikjadhav @blessedkamal @PinkyDholakia @hetalrawat @karanbanga110 @NehalRoys;#QAsksU #bustthemyth;"786516142764363776";https://twitter.com/fotokiran/status/786516142764363776
gagan_response;2016-10-13 06:16;0;0;"1) TRUTH #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"786510820087779328";https://twitter.com/gagan_response/status/786510820087779328
NehalRoys;2016-10-13 06:15;0;0;"A1) True #QaksU #bustthemyth ....";;;#QaksU #bustthemyth;"786510717780430848";https://twitter.com/NehalRoys/status/786510717780430848
NehalRoys;2016-10-13 06:15;0;0;"@thefreejinn A1) True #QaksU #bustthemyth";;@thefreejinn;#QaksU #bustthemyth;"786510583285870592";https://twitter.com/NehalRoys/status/786510583285870592
ChiragSheth12;2016-10-13 06:14;0;0;"@thefreejinn @getvisit Truth #QasksU";;@thefreejinn @getvisit;#QasksU;"786510339131179008";https://twitter.com/ChiragSheth12/status/786510339131179008
SimpleTangri23;2016-10-13 06:13;0;0;"TRUTH #QAsksU #bustthemyth PLAYING EVERYWHERE HOPE YOU NOTICE ME";;;#QAsksU #bustthemyth;"786510057663979520";https://twitter.com/SimpleTangri23/status/786510057663979520
satinderjit_k;2016-10-13 06:04;0;0;"Truth #QasksU #QAsksU #contest #bustthemyth join @ramandeepkaur @gagandeep91 @amitchadda2305 @sharmilachadda @daddysGirl4evrr";;@ramandeepkaur @gagandeep91 @amitchadda2305 @sharmilachadda @daddysGirl4evrr;#QasksU #QAsksU #contest #bustthemyth;"786507839510487041";https://twitter.com/satinderjit_k/status/786507839510487041
drjasminemehta;2016-10-13 05:50;0;0;"I don't think so ! Women go through bad mood swings through the month #bustthemyth #QasksU @getvisit";;@getvisit;#bustthemyth #QasksU;"786504354563969024";https://twitter.com/drjasminemehta/status/786504354563969024
Niharika0789;2016-10-13 05:41;0;0;"Ans- TRUTH #QasksU #Bustthemyth Join Here @maansona12 @ManishS72220537 @amitsah07172819";;@maansona12 @ManishS72220537 @amitsah07172819;#QasksU #Bustthemyth;"786502179133624322";https://twitter.com/Niharika0789/status/786502179133624322
7srikanta;2016-10-13 05:36;0;0;"Ans- TRUTH #QasksU #Bustthemyth @BadmashDip @printingshop_in @Subhas_86";;@BadmashDip @printingshop_in @Subhas_86;#QasksU #Bustthemyth;"786500822100094981";https://twitter.com/7srikanta/status/786500822100094981
uathiya;2016-10-13 05:36;1;1;"Truth #QAsksU #bustthemyth @CMohan927 @bipingadhvi @NickDoki @shazankhan777 @lakshay1692 @kiran7411123420";;@CMohan927 @bipingadhvi @NickDoki @shazankhan777 @lakshay1692 @kiran7411123420;#QAsksU #bustthemyth;"786500800524656640";https://twitter.com/uathiya/status/786500800524656640
7srikanta;2016-10-13 05:35;0;0;"Ans- TRUTH #QasksU #Bustthemyth @iamanusmita @iamsoma99 @MugdhaMondal @BadmashDip";;@iamanusmita @iamsoma99 @MugdhaMondal @BadmashDip;#QasksU #Bustthemyth;"786500619532021760";https://twitter.com/7srikanta/status/786500619532021760
PinkyDholakia;2016-10-13 05:20;0;0;"Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition @Deepaadhan @padmajaanu @jaidkaaarti";;@Deepaadhan @padmajaanu @jaidkaaarti;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786496818737664000";https://twitter.com/PinkyDholakia/status/786496818737664000
PinkyDholakia;2016-10-13 05:19;0;2;"Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition @piyushpuri12 @blessedkamal @fotokiran";;@piyushpuri12 @blessedkamal @fotokiran;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786496674176741376";https://twitter.com/PinkyDholakia/status/786496674176741376
PinkyDholakia;2016-10-13 05:19;0;0;"Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition";;;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786496456987258880";https://twitter.com/PinkyDholakia/status/786496456987258880
harveensachdeva;2016-10-13 05:18;0;1;"Truth #QAsksU #bustthemyth @priyanka_optom @piyushpuri12 @seemapeerzade97 @BothraPri";;@priyanka_optom @piyushpuri12 @seemapeerzade97 @BothraPri;#QAsksU #bustthemyth;"786496195682107392";https://twitter.com/harveensachdeva/status/786496195682107392
harveensachdeva;2016-10-13 05:17;1;1;"TRUTH #QAsksU #bustthemyth @SayyedJenifer @SanaTokre @Poojab_14";;@SayyedJenifer @SanaTokre @Poojab_14;#QAsksU #bustthemyth;"786496012659503105";https://twitter.com/harveensachdeva/status/786496012659503105
harveensachdeva;2016-10-13 05:16;0;0;"TRUTH #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"786495833986387968";https://twitter.com/harveensachdeva/status/786495833986387968
harveensachdeva;2016-10-13 05:16;0;0;"Truth #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"786495820220608512";https://twitter.com/harveensachdeva/status/786495820220608512
hetalrawat;2016-10-13 05:16;0;0;"Answer is TRUTH - Every woman goes through mood swings during her periods #QasksU #Bustthemyth";;;#QasksU #Bustthemyth;"786495803938353152";https://twitter.com/hetalrawat/status/786495803938353152
SayyedJenifer;2016-10-13 05:10;0;1;"Truth #QasksU #bustthemyth #AskQ @Poojab_14 @pretty_priyanka @Deepaadhan";;@Poojab_14 @pretty_priyanka @Deepaadhan;#QasksU #bustthemyth #AskQ;"786494273755545600";https://twitter.com/SayyedJenifer/status/786494273755545600
hetalrawat;2016-10-13 05:10;0;0;"Answer is TRUTH - Every woman goes through mood swings during her periods #QasksU #Bustthemyth";;;#QasksU #Bustthemyth;"786494233775484928";https://twitter.com/hetalrawat/status/786494233775484928
hetalrawat;2016-10-13 05:10;0;0;"@getvisit Answer is TRUTH - Every woman goes through mood swings during her periods #QasksU #Bustthemyth https:// twitter.com/getvisit/statu s/786488677325090816 …";;@getvisit;#QasksU #Bustthemyth;"786494185671053312";https://twitter.com/hetalrawat/status/786494185671053312
hetalrawat;2016-10-13 05:09;0;0;"Answer is TRUTH - Every woman goes through mood swings during her periods #QasksU #Bustthemyth";;;#QasksU #Bustthemyth;"786494134877982720";https://twitter.com/hetalrawat/status/786494134877982720
hetalrawat;2016-10-13 05:07;0;0;"TRUTH - Every woman goes through mood swings during her periods #QasksU @Gamit17Gamit @arunaverm @maladarak";;@Gamit17Gamit @arunaverm @maladarak;#QasksU;"786493440036974592";https://twitter.com/hetalrawat/status/786493440036974592
arunaverm;2016-10-13 05:06;0;0;"Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition @ishwarya465 @nitikarani1989 @kumari_pushpam";;@ishwarya465 @nitikarani1989 @kumari_pushpam;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786493249548681217";https://twitter.com/arunaverm/status/786493249548681217
arunaverm;2016-10-13 05:05;0;0;"@getvisit Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition @deepsmartie @nitikarani1989 @kumari_pushpam https:// twitter.com/getvisit/statu s/786488677325090816 …";;@getvisit @deepsmartie @nitikarani1989 @kumari_pushpam;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786493158335115264";https://twitter.com/arunaverm/status/786493158335115264
hetalrawat;2016-10-13 05:05;0;0;"TRUTH - Every woman goes through mood swings during her periods #QasksU @bjrawat @jameelkhan03 @manjirikaklij";;@bjrawat @jameelkhan03 @manjirikaklij;#QasksU;"786493056698638336";https://twitter.com/hetalrawat/status/786493056698638336
getvisit;2016-10-13 05:05;1;2;"Thanks for the appreciation! Stay healthy!";;;;"786493002164215808";https://twitter.com/getvisit/status/786493002164215808
arunaverm;2016-10-13 05:05;0;0;"Truth #QasksU #QAsksU #contest #bustthemyth #askq #competition @deepsmartie @nitikarani1989 @manjirikaklij @kumari_pushpam";;@deepsmartie @nitikarani1989 @manjirikaklij @kumari_pushpam;#QasksU #QAsksU #contest #bustthemyth #askq #competition;"786492963471945728";https://twitter.com/arunaverm/status/786492963471945728
_Rashi__;2016-10-13 05:03;0;0;"1)Truth #QAskU #BusTheMyth Join @Phantom_Delight @goolmohar @Priyaa_G";;@Phantom_Delight @goolmohar @Priyaa_G;#QAskU #BusTheMyth;"786492469621891073";https://twitter.com/_Rashi__/status/786492469621891073
arunaverm;2016-10-13 04:59;0;1;"Truth #QasksU @deepsmartie @manjirikaklij @hetalrawat @nitikarani1989 @ishwarya465";;@deepsmartie @manjirikaklij @hetalrawat @nitikarani1989 @ishwarya465;#QasksU;"786491466474553344";https://twitter.com/arunaverm/status/786491466474553344
NehalRoys;2016-10-13 04:57;0;0;"A1) True #QaksU #bustthemyth";;;#QaksU #bustthemyth;"786491000088846336";https://twitter.com/NehalRoys/status/786491000088846336
yashvig009;2016-10-13 04:57;0;0;"Truth #QAskU #BusTheMyth";;;#QAskU #BusTheMyth;"786490969952702465";https://twitter.com/yashvig009/status/786490969952702465
NehalRoys;2016-10-13 04:57;0;0;"A1) True #QaksU #bustthemyth";;;#QaksU #bustthemyth;"786490913929461760";https://twitter.com/NehalRoys/status/786490913929461760
hetalrawat;2016-10-13 04:56;0;3;"Truth #QasksU @bjrawat @jameelkhan03 @Gamit17Gamit @manjirikaklij @rehanak55 @blessedkamal @arunaverm @chotifataakdi @VHetal pic.twitter.com/lrQuMuhXel";;@bjrawat @jameelkhan03 @Gamit17Gamit @manjirikaklij @rehanak55 @blessedkamal @arunaverm @chotifataakdi @VHetal;#QasksU;"786490789895532544";https://twitter.com/hetalrawat/status/786490789895532544
hetalrawat;2016-10-13 04:53;0;0;"Truth #QasksU pic.twitter.com/nfuX3hjq4i";;;#QasksU;"786489991451074561";https://twitter.com/hetalrawat/status/786489991451074561
hetalrawat;2016-10-13 04:52;0;0;"Truth #QasksU";;;#QasksU;"786489854343450624";https://twitter.com/hetalrawat/status/786489854343450624
getvisit;2016-10-13 04:48;73;44;"Lets begin the #QAsksU #contest Answer below to #bustthemyth and #win an #Amazon #giftcard #rt #askq #competition #contests #giveaway pic.twitter.com/tocIivCRbP";;;#QAsksU #contest #bustthemyth #win #Amazon #giftcard #rt #askq #competition #contests #giveaway;"786488677325090816";https://twitter.com/getvisit/status/786488677325090816
vikashu86;2016-10-13 04:32;0;1;"Ready #QAsksU";;;#QAsksU;"786484744154411008";https://twitter.com/vikashu86/status/786484744154411008
Niharika0789;2016-10-13 04:29;0;0;"Count me in! #QAsksU #bustthemyth";;;#QAsksU #bustthemyth;"786483982875582464";https://twitter.com/Niharika0789/status/786483982875582464
seemapeerzade97;2016-10-13 03:22;0;0;"Thanks Dear";;;;"786467115045756928";https://twitter.com/seemapeerzade97/status/786467115045756928
SayyedJenifer;2016-10-13 02:06;1;1;"congrats";;;;"786448029477838848";https://twitter.com/SayyedJenifer/status/786448029477838848
seemapeerzade97;2016-10-13 01:45;0;0;"Thank You So Much Team For making me win Thanks For Making my Day . @getvisit #QAsksU #bustthemyth #getvisit #AskQ #contest pic.twitter.com/xTfM905Vph";;@getvisit;#QAsksU #bustthemyth #getvisit #AskQ #contest;"786442810798903296";https://twitter.com/seemapeerzade97/status/786442810798903296
Pushpapanwar;2016-10-13 01:35;0;1;"Ready #QAsksU #bustthemyth Join @SnehalataJ @ajayhere @freeky9219";;@SnehalataJ @ajayhere @freeky9219;#QAsksU #bustthemyth;"786440175047979008";https://twitter.com/Pushpapanwar/status/786440175047979008
Hetal_17;2016-10-13 01:22;0;1;"Ready #QAsksU #bustthemyth Join @ValjiDinesh @KenilVisaria @bhelman9";;@ValjiDinesh @KenilVisaria @bhelman9;#QAsksU #bustthemyth;"786436956825739264";https://twitter.com/Hetal_17/status/786436956825739264
hetalrawat;2016-10-13 01:21;0;1;"Sure team. #QAsksU";;;#QAsksU;"786436607284961284";https://twitter.com/hetalrawat/status/786436607284961284
getvisit;2016-10-13 01:16;57;39;"We are back with the #QasksU #contest The contest starts shortly. Here are the ground rules! #contestalert #rt #win #amazon #AskQ #contests pic.twitter.com/xX25IdrmCR";;;#QasksU #contest #contestalert #rt #win #amazon #AskQ #contests;"786435482162900992";https://twitter.com/getvisit/status/786435482162900992
shroff_manan;2016-10-12 13:37;0;0;"WHAT ! HER ANSWER WAS "TRUE" ! IT HAS NOT BEEN PROVED TILL DATE !";;;;"786259437283577857";https://twitter.com/shroff_manan/status/786259437283577857
seemapeerzade97;2016-10-12 13:31;0;0;"Thank You So Much Team Thanks For The Spl Suprize";;;;"786257909965389824";https://twitter.com/seemapeerzade97/status/786257909965389824
getvisit;2016-10-12 13:21;3;7;"Announcing the winner! Congratulations @seemapeerzade97 Stay tuned for the next contest tomorrow! pic.twitter.com/uepEc6kTjc";;@seemapeerzade97;;"786255525788852224";https://twitter.com/getvisit/status/786255525788852224
getvisit;2016-10-12 08:47;0;2;"Hi @shivambhagat33 ! We are launching the iOS app soon. We have a progressive web app that you can use on your browser though.";;@shivambhagat33;;"786186462886662144";https://twitter.com/getvisit/status/786186462886662144
getvisit;2016-10-12 08:26;0;2;"Let us talk about Women's wellness. Share your experiences while our experts share their's. https:// goo.gl/1NtyPu #women #health #girlhero pic.twitter.com/St4mCbuHfb";;;#women #health #girlhero;"786181248553062401";https://twitter.com/getvisit/status/786181248553062401
PRAVEENPRAVEY;2016-10-12 00:28;0;0;"Result day..Fingers crossed! #bustthemyth #Askq #QasksU";;;#bustthemyth #Askq #QasksU;"786061012684443648";https://twitter.com/PRAVEENPRAVEY/status/786061012684443648
getvisit;2016-10-11 14:13;0;2;"Sure! Wonderful initiative!";;;;"785906110569984000";https://twitter.com/getvisit/status/785906110569984000
AFHSBPAGE;2016-10-11 10:23;0;0;"Tweet live with us during the #Health4Her chat tomorrow 1-3pm EST in support of #WomensHealth . Info: http:// tinyurl.com/gp5fc4e pic.twitter.com/6I287dPgDu";;;#Health4Her #WomensHealth;"785848195184222208";https://twitter.com/AFHSBPAGE/status/785848195184222208
getvisit;2016-10-11 08:58;20;26;"Visit launches its Women's Health and Wellness Vertical! Download the app at https:// goo.gl/3287dw #girlhero #women #Dayofthegirl #mhealth pic.twitter.com/vw6skUjcrw";;;#girlhero #women #Dayofthegirl #mhealth;"785826975348690944";https://twitter.com/getvisit/status/785826975348690944
getvisit;2016-10-09 09:04;21;22;"Visit gets one step closer to women's health and wellness! Launching the new vertical soon! #women #girls #mhealth #digitalhealth #getvisit pic.twitter.com/eHmQVY7Rv5";;;#women #girls #mhealth #digitalhealth #getvisit;"785103725152964608";https://twitter.com/getvisit/status/785103725152964608
wayfarer_flying;2016-10-08 23:26;0;1;"I totally agree with the quote. We are the actual and strong base.";;;;"784958225661562880";https://twitter.com/wayfarer_flying/status/784958225661562880
getvisit;2016-10-08 10:48;16;20;""Women are the real architects of society" ~ @cher https:// goo.gl/4qn0g8 #women #healthcare #getvisit #girl #askq pic.twitter.com/sspIdssAbb";;@cher;#women #healthcare #getvisit #girl #askq;"784767378911408128";https://twitter.com/getvisit/status/784767378911408128
PRAVEENPRAVEY;2016-10-08 08:05;0;0;"Answer : Truth #Askq #QAsksU #bustthemyth @rohanbajaj2008 @PratiikRege @pratikzart Join here to win exciting vouchers!";;@rohanbajaj2008 @PratiikRege @pratikzart;#Askq #QAsksU #bustthemyth;"784726478508306432";https://twitter.com/PRAVEENPRAVEY/status/784726478508306432
PRAVEENPRAVEY;2016-10-08 08:04;0;0;"Answer : Truth #Askq #QAsksU #bustthemyth @stopthestart @Deepaadhan @alexguiarebello Join here to win exciting vouchers!";;@stopthestart @Deepaadhan @alexguiarebello;#Askq #QAsksU #bustthemyth;"784726192242909186";https://twitter.com/PRAVEENPRAVEY/status/784726192242909186
PRAVEENPRAVEY;2016-10-08 08:03;0;0;"Answer : Truth #Askq #QAsksU #bustthemyth @Being_royals @BabuBeg @TheYellowFish Join here to win exciting vouchers!";;@Being_royals @BabuBeg @TheYellowFish;#Askq #QAsksU #bustthemyth;"784725912130420736";https://twitter.com/PRAVEENPRAVEY/status/784725912130420736
shroff_manan;2016-10-08 03:57;1;1;"haha bade bade shehro me aisi chhoti chhoti baate hoti rehti hai Senorita best luck";;;;"784664048365408256";https://twitter.com/shroff_manan/status/784664048365408256
Flagship_killer;2016-10-08 03:55;0;0;"Yes trying again... I'm playing since beginning but never won";;;;"784663568042057728";https://twitter.com/Flagship_killer/status/784663568042057728
shroff_manan;2016-10-08 03:54;0;1;"haha... Don't worry try this time";;;;"784663143125581824";https://twitter.com/shroff_manan/status/784663143125581824
Flagship_killer;2016-10-08 03:47;0;0;"M Y T H #QAsksU #AskQ #BustTheMyth #Win @mylittlefinger @RiaIrawan @ShaynaZaid";;@mylittlefinger @RiaIrawan @ShaynaZaid;#QAsksU #AskQ #BustTheMyth #Win;"784661564385271808";https://twitter.com/Flagship_killer/status/784661564385271808
Flagship_killer;2016-10-08 03:44;0;0;"";;;;"784660635233710080";https://twitter.com/Flagship_killer/status/784660635233710080
shroff_manan;2016-10-08 03:34;1;1;"MYTH #QAsksU #AskQ #BustTheMyth @Flagship_killer @digneshsolanki @kalpeshghorpade";;@Flagship_killer @digneshsolanki @kalpeshghorpade;#QAsksU #AskQ #BustTheMyth;"784658306946199552";https://twitter.com/shroff_manan/status/784658306946199552
