username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Brodmann17AI;2018-05-22 15:26;3;2;"The demo we have all been waiting for is starting in a few minutes come to booth 608 in #EmbeddedVisionSummit and see Brodmann17’s deep learning algorithm transforming a low power processor into an ADAS platform @EmbVisionSummit #EVS2018 pic.twitter.com/MTjcNyHOxS";;@EmbVisionSummit;#EmbeddedVisionSummit #EVS2018;"999008620858806276";https://twitter.com/Brodmann17AI/status/999008620858806276
Brodmann17AI;2018-05-21 02:10;2;1;"In a few days you will see Brodmann17 magic Running real time deep learning vision on any processor Visit booth 608 in #EmbeddedVisionSummit May 21st-24th, 2018 in Santa Clara, California @EmbVisionSummit #EVS2018";;@EmbVisionSummit;#EmbeddedVisionSummit #EVS2018;"998446019317727237";https://twitter.com/Brodmann17AI/status/998446019317727237
Brodmann17AI;2018-05-18 18:45;2;4;"Running deep learning vision on embedded processors - will it work? Come and see our live demo at the Embedded Vision Summit, May 21st-24th, 2018 in Santa Clara, California, Booth 608 @EmbVisionSummit #EVS2018";;@EmbVisionSummit;#EVS2018;"997609078259056640";https://twitter.com/Brodmann17AI/status/997609078259056640
Brodmann17AI;2018-05-15 08:12;8;26;"If you are interested in state of the art #deeplearning #computervision running real time on any processor, come and see our live demo with Dr. Amir Alush at the Embedded Vision Summit, May 21st-24th, 2018 in Santa Clara, California, Booth 608 @EmbVisionSummit #EVS2018";;@EmbVisionSummit;#deeplearning #computervision #EVS2018;"996362619849191424";https://twitter.com/Brodmann17AI/status/996362619849191424
Brodmann17AI;2018-05-13 05:56;2;2;"Achieving High performance deep learning algorithms running on Processor- - our live demo with Dr Amir Alush at #EVS2018 pic.twitter.com/mwv0LqpBTb";;;#EVS2018;"995603618584723456";https://twitter.com/Brodmann17AI/status/995603618584723456
SamsungNEXT;2018-05-09 09:08;0;2;"Congratulations to our portfolio company @Brodmann17AI for being named on the @TiEInflect Top Startups list! Selected as one of the most innovative tech startups out of 7,400+: http://www. tie50.net/TiE50Awards2018 #TIE50 #TiEInflect pic.twitter.com/pvgcZu559x";;@Brodmann17AI @TiEInflect;#TIE50 #TiEInflect;"994202516001705984";https://twitter.com/SamsungNEXT/status/994202516001705984
Brodmann17AI;2018-05-09 06:43;2;5;"We are honored to be included in this select group of companies deep learning vision pic.twitter.com/Dgvp9Nf7EO";;;;"994166049695248384";https://twitter.com/Brodmann17AI/status/994166049695248384
Brodmann17AI;2018-05-08 02:49;2;4;"We are honored to be included in this select group of companies https:// lnkd.in/gXg5HSV https:// lnkd.in/gWQeK8A https:// lnkd.in/gEaxUcP";;;;"993744683267383299";https://twitter.com/Brodmann17AI/status/993744683267383299
Brodmann17AI;2018-04-01 12:21;0;2;"I added a video to a @YouTube playlist http:// youtu.be/fqaHCKy-t1E?a Deep Learning ADAS on ARM architecture";;@YouTube;;"980480196301213702";https://twitter.com/Brodmann17AI/status/980480196301213702
Brodmann17AI;2018-04-01 12:21;0;1;"Deep Learning ADAS on ARM architecture: http:// youtu.be/fqaHCKy-t1E?a via @YouTube";;@YouTube;;"980480195210698752";https://twitter.com/Brodmann17AI/status/980480195210698752
Brodmann17AI;2018-03-26 14:06;0;1;"We just produced our first Youtube course on the most advanced and fastest deep-learning methods: by our Chief Scientist Assaf Mushinsky https:// lnkd.in/dgR9WUB https:// lnkd.in/dkJbmu4";;;;"978332398172635136";https://twitter.com/Brodmann17AI/status/978332398172635136
Brodmann17AI;2018-03-26 09:32;1;2;"I added a video to a @YouTube playlist http:// youtu.be/VHNkA7fpbrk?a Amir Alush - Deploying Deep Learning on Everyday Devices";;@YouTube;;"978263537792401408";https://twitter.com/Brodmann17AI/status/978263537792401408
Brodmann17AI;2018-03-26 04:20;0;4;"Advanced Deep Learning based Object Detection: http:// youtu.be/VN0yI6kYU34?a via @YouTube";;@YouTube;;"978184997868744704";https://twitter.com/Brodmann17AI/status/978184997868744704
Brodmann17AI;2018-03-21 12:41;0;1;"https:// lnkd.in/eeTuCpg";;;;"976499079265087488";https://twitter.com/Brodmann17AI/status/976499079265087488
FrostBPAwards;2018-03-19 10:56;2;3;". @Brodmann17AI is a leader in machine & deep learning for computer vision, making it a 2017 @Frost_Sullivan Technology Innovation Award recipient. Congratulations! https:// brodmann17.com / pic.twitter.com/W4VVWfMb1a";;@Brodmann17AI @Frost_Sullivan;;"975747883575242753";https://twitter.com/FrostBPAwards/status/975747883575242753
loolvc;2018-03-15 10:15;0;1;"Congrats to @Brodmann17AI for being the recipient of the Technology Innovation Award in Machine & Deep Learning for Computer Vision by @Frost_Sullivan http:// prn.to/2FXRNtq";;@Brodmann17AI @Frost_Sullivan;;"974288023960551424";https://twitter.com/loolvc/status/974288023960551424
Brodmann17AI;2018-03-13 06:22;0;1;"pic.twitter.com/7Tr8G8g3I5";;;;"973504525549043713";https://twitter.com/Brodmann17AI/status/973504525549043713
Brodmann17AI;2018-03-13 04:59;0;3;"Very proud of my team and the work we are doing! @Brodmann17 has been awarded Frost & Sullivan's Technology Innovation Award. https:// lnkd.in/eVrM_e3 https:// lnkd.in/eTBbQ3J";;@Brodmann17;;"973483723952926721";https://twitter.com/Brodmann17AI/status/973483723952926721
FrostBPAwards;2018-03-12 18:36;2;2;". @Brodmann17AI receives the EIA Machine & Deep Learning for Computer Vision Technology Innovation Award #FrostAwards";;@Brodmann17AI;#FrostAwards;"973326984142049280";https://twitter.com/FrostBPAwards/status/973326984142049280
Brodmann17AI;2018-03-12 14:49;0;1;"Brodmann17 co founder on FUTURE of AI panel next week: Applications and challenges https:// lnkd.in/gHW5CrA";;;;"973269777186615296";https://twitter.com/Brodmann17AI/status/973269777186615296
Brodmann17AI;2018-03-06 15:43;0;1;"https:// lnkd.in/egJtTtb";;;;"971124014621122561";https://twitter.com/Brodmann17AI/status/971124014621122561
vrajeshio;2018-03-06 15:04;0;1;"Amazing set of products from #MWC18 . Thanks @Brodmann17AI & the team from Brodmann17 for bringing edge ML to #ElliQ ! https:// lnkd.in/guad3Xp https:// lnkd.in/g2a-r_8";;@Brodmann17AI;#MWC18 #ElliQ;"971114266131554304";https://twitter.com/vrajeshio/status/971114266131554304
Brodmann17AI;2018-03-06 05:32;0;2;"Dr. @alushamir Brodmann17 co-founder and CTO lecturing now on #IMVC2018 (Israel Machine Vision Conference) on Deploying Deep Learning on Everyday Devices. https:// lnkd.in/ehPXt93";;@alushamir;#IMVC2018;"970970374174322689";https://twitter.com/Brodmann17AI/status/970970374174322689
Brodmann17AI;2018-03-05 04:33;1;1;"Meetup by our co-founder Assaf Mushinsky: A-Z Deep Learning based object detection https://www. meetup.com/Tel-Aviv-Yafo- Machine-Learning-Meetup/events/248408360/ … #Meetup #Tel -aviv via @Meetup";;@Meetup;#Meetup #Tel;"970593101864751104";https://twitter.com/Brodmann17AI/status/970593101864751104
Brodmann17AI;2018-02-27 07:53;2;5;"Our friends from @intrinsyctech present @Brodmann17AI object-detection over Intrinsyc platform at @EmbeddedWorld_ 2018 pic.twitter.com/wGybqJvqtm";;@intrinsyctech @Brodmann17AI @EmbeddedWorld_;;"968469022097461248";https://twitter.com/Brodmann17AI/status/968469022097461248
Brodmann17AI;2018-02-27 04:24;0;1;"ElliQ leverages @Brodmann17AI deep-learning software to provide best-in-class vision capabilities. https:// twitter.com/Arm/status/968 395350133346305 …";;@Brodmann17AI;;"968416622770884608";https://twitter.com/Brodmann17AI/status/968416622770884608
Brodmann17AI;2018-02-27 04:23;0;2;"ElliQ leverages @Brodmann17AI deep-learning software to provide best-in-class vision capabilities.";;@Brodmann17AI;;"968416391295635456";https://twitter.com/Brodmann17AI/status/968416391295635456
Brodmann17AI;2018-02-26 12:08;3;6;"@Brodmann17AI today in @MWC18 on @Arm welcome desk. The power @Brodmann17 Tech w/ARM processors for smart robots. Tomorrow showcasing @Embedded World 2018 Germany pic.twitter.com/buM0twS7Qf";;@Brodmann17AI @MWC18 @Arm @Brodmann17 @Embedded;;"968170889526169601";https://twitter.com/Brodmann17AI/status/968170889526169601
Brodmann17AI;2018-02-26 04:40;0;1;"Of course, software optimization is another frontier that AI companies are exploring as well. Brodmann17 is working on providing faster object detection algorithms... https:// lnkd.in/eJ5RaTs";;;;"968058157338644480";https://twitter.com/Brodmann17AI/status/968058157338644480
Brodmann17AI;2018-02-12 09:09;0;1;"@Brodmann17AI co founder and CTO @alushamir will present at the IMVC2018 pic.twitter.com/t0lWBXpwPL";;@Brodmann17AI @alushamir;;"963052424469544960";https://twitter.com/Brodmann17AI/status/963052424469544960
CEVA_IP;2018-02-07 09:13;1;2;"Liran Bar, demonstrates the company's latest embedded vision technologies and products at the January 2018 Consumer Electronics Show. @Brodmann17AI @EmbeddedVision https:// youtu.be/5VZbym3ug3k pic.twitter.com/0ydRGCnaUz";;@Brodmann17AI @EmbeddedVision;;"961241536733351938";https://twitter.com/CEVA_IP/status/961241536733351938
Brodmann17AI;2018-01-31 05:14;0;0;"@Brodmann17AI in Globes print today pic.twitter.com/WWe1Ujfcb9";;@Brodmann17AI;;"958644716274421760";https://twitter.com/Brodmann17AI/status/958644716274421760
Brodmann17AI;2018-01-30 16:38;0;1;"New YouTube video by Embedded-Vision: @Brodmann17AI Real-time Face Detection Neural Network Running on CEVA-XM4 DSP https://www. youtube.com/watch?v=5VZbym 3ug3k&feature=youtu.be …";;@Brodmann17AI;;"958454393602478080";https://twitter.com/Brodmann17AI/status/958454393602478080
Brodmann17AI;2018-01-17 09:37;0;0;"the view today @Brodmann17AI TLV office pic.twitter.com/VVd8JfFnyA";;@Brodmann17AI;;"953637405046734849";https://twitter.com/Brodmann17AI/status/953637405046734849
Brodmann17AI;2018-01-16 07:40;0;1;"One more *thank you* from then entire @Brodmann17AI team to our CES superstars: Ohad Kleinman who presented the company for 4 long days and @Orli Yakuel who did our look and graphics. pic.twitter.com/jLBdnBEZH1";;@Brodmann17AI @Orli;;"953245528640253952";https://twitter.com/Brodmann17AI/status/953245528640253952
Brodmann17AI;2018-01-10 13:24;0;1;"Brodmann17 Day-2 @CES Eureka Park #53023 Showcasing CLOUD FREE deep-learning vision for edge devices! https:// lnkd.in/dkJ5X7d";;@CES;#53023;"951157826466009088";https://twitter.com/Brodmann17AI/status/951157826466009088
Brodmann17AI;2018-01-07 20:49;0;1;"2018 will see tech focus on making our devices not just smart, but AI smart https://www. timesofisrael.com/2018-will-see- tech-focus-on-making-our-devices-not-just-smart-but-ai-smart/ … via @timesofisrael";;@timesofisrael;;"950182722500259841";https://twitter.com/Brodmann17AI/status/950182722500259841
Brodmann17AI;2018-01-04 06:51;0;2;"#Brodmann17 in CES 2018 next week Eureka Park pic.twitter.com/8YJCmyhvMc";;;#Brodmann17;"948884662222577665";https://twitter.com/Brodmann17AI/status/948884662222577665
Brodmann17AI;2018-01-04 06:50;0;1;"Bringing few surprises to CES 2018 next week; see us in Eureka Park #Brodmann17 booth 53023 https:// lnkd.in/eTGtyqx";;;#Brodmann17;"948884287901839360";https://twitter.com/Brodmann17AI/status/948884287901839360
Brodmann17AI;2017-12-04 04:06;0;1;"#Brodmann17 face detection on XM4 DSP at the SemIsrael Expo 2017 pic.twitter.com/VvQ857k2LJ";;;#Brodmann17;"937609060370788352";https://twitter.com/Brodmann17AI/status/937609060370788352
Brodmann17AI;2017-11-28 14:27;0;1;"new website! http://www. brodman17.com";;;;"935590918379499520";https://twitter.com/Brodmann17AI/status/935590918379499520
samsungnexttlv;2017-11-23 04:35;0;1;"To everyone that has ever asked us what do we do in the winter time... here you go! 10x @ShakedGoldstein . You're welcome @Brodmann17AI event attendees. pic.twitter.com/iLC7cPtlxz";;@ShakedGoldstein @Brodmann17AI;;"933629950338523137";https://twitter.com/samsungnexttlv/status/933629950338523137
royiby;2017-11-15 04:01;0;1;"Do not miss indeed... Yay to @Brodmann17AI https:// twitter.com/samsungnexttlv /status/930722302932803586 …";;@Brodmann17AI;;"930722422134857728";https://twitter.com/royiby/status/930722422134857728
samsungnexttlv;2017-11-15 04:01;1;2;"Why would an innovative startup such as @Brodmann17AI stop to help fellow DL & CV pros w/ proprietary learnings?That's just how they roll and we at @SamsungNEXT simply love that! DO NOT MISS! https:// buff.ly/2AJe8Eu";;@Brodmann17AI @SamsungNEXT;;"930722302932803586";https://twitter.com/samsungnexttlv/status/930722302932803586
Brodmann17AI;2017-11-09 06:38;0;0;"Brodmann17 second meetup https://www. meetup.com/Tel-Aviv-Yafo- Machine-Learning-Meetup/events/244959454/?fromJoin=244959454 …";;;;"928587499982807041";https://twitter.com/Brodmann17AI/status/928587499982807041
Brodmann17AI;2017-11-08 08:54;0;0;"#Broadmann17 is targeting the markets of 5 billion+ edge devices that could be AI-enabled in 2022. It’s key value proposition and competitive advantage is deep-learning that is as accurate as the best, but only requires 5% of the compute power. pic.twitter.com/Ve8cO817bL";;;#Broadmann17;"928259351772614656";https://twitter.com/Brodmann17AI/status/928259351772614656
Brodmann17AI;2017-11-08 08:51;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"928258800037003266";https://twitter.com/Brodmann17AI/status/928258800037003266
