username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IoTDubai;2018-04-20 03:00;0;0;"@aivatechnology have a deep learning algorithm applied to music composition. In June 2016, it became the first system of algorithmic composition to be registered, as a composer. Catch it at the opening ceremony of #FTWDXB and #ioTx on May 1st, 11am! http:// bit.ly/2H60YFe pic.twitter.com/7snRhiWCkj";;@aivatechnology;#FTWDXB #ioTx;"987224470409695232";https://twitter.com/IoTDubai/status/987224470409695232
paperJam_lu;2018-04-13 12:03;2;1;"Peinture, sculpture, musique, cinéma, littérature... Quand l’ #IntelligenceArtificielle se met à l’ #art @quasimondo @aivatechnology @Hexachords http:// paperjam.lu/news/lia-a-t-e lle-la-fibre-artistique … pic.twitter.com/x7lH1QnKMM";;@quasimondo @aivatechnology @Hexachords;#IntelligenceArtificielle #art;"984824497453838337";https://twitter.com/paperJam_lu/status/984824497453838337
OneAnOnlyBrettO;2018-04-12 23:23;2;6;"Listening to @aivatechnology ‘s classical music is life changing.";;@aivatechnology;;"984633117502685184";https://twitter.com/OneAnOnlyBrettO/status/984633117502685184
RobJSteininger;2018-04-12 22:09;0;0;"TEDTalks: "Artificial intelligence can create beautiful pieces of music, and the best part is that humans can actually bring them to life." Pierre Barreau introduces @aivatechnology . #TED2018 Watch one of AIVA's creations: https:// buff.ly/2JI9v2Y";;@aivatechnology;#TED2018;"984614400693858304";https://twitter.com/RobJSteininger/status/984614400693858304
jsbull23;2018-04-12 22:07;0;0;"This isn't good news for hard working composers. Oh, did you forget about them?";;;;"984614121487257600";https://twitter.com/jsbull23/status/984614121487257600
arveela;2018-04-12 20:57;0;0;"I think TED should garner its talent to develop a sound definition for AI. Consider this: is something created by a human to do things according to human defined parameters really AI? What are the elements needed for us to recognize it as AI? And how does AI differ from Robotics?";;;;"984596331472842752";https://twitter.com/arveela/status/984596331472842752
Iampictorius;2018-04-12 20:34;0;0;"";;;;"984590562685628417";https://twitter.com/Iampictorius/status/984590562685628417
TEDchris;2018-04-12 20:33;10;25;"32. Machine learning is now allowing AI to compose compelling music that can be customized to an individual's needs of the moment. Movies have custom soundtracks. Perhaps we will soon add them to our personal lives, too. @aivatechnology #TED2018";;@aivatechnology;#TED2018;"984590328492539904";https://twitter.com/TEDchris/status/984590328492539904
TEDTalks;2018-04-12 20:31;57;118;""Artificial intelligence can create beautiful pieces of music, and the best part is that humans can actually bring them to life." Pierre Barreau introduces @aivatechnology . #TED2018 Watch one of AIVA's creations: https://www. youtube.com/watch?v=H6Z2n7 BhMPY …";;@aivatechnology;#TED2018;"984589818888798208";https://twitter.com/TEDTalks/status/984589818888798208
pycure;2018-04-06 09:50;0;0;"L’hebdo #PaperjamTrendin #2 is out ! A lire ici https:// bit.ly/2HejRXz #InnovationFeedsBusiness : #Incubation #DataCenter #ICO @aivatechnology #PaiementSansContact #Supercalculateur pic.twitter.com/F1TyJzkpec";;@aivatechnology;#PaperjamTrendin #2 #InnovationFeedsBusiness #Incubation #DataCenter #ICO #PaiementSansContact #Supercalculateur;"982254202054295554";https://twitter.com/pycure/status/982254202054295554
LettreMusicien;2018-04-03 02:25;2;0;"[L'ACTU NUMÉRIQUE ] Pierre Barreau, fondateur de @aivatechnology : « La Symphonie inachevée peut être achevée par l’intelligence artificielle » #ArtistesEtRobots #Artificial_Intelligence https:// bit.ly/2pZJvqM";;@aivatechnology;#ArtistesEtRobots #Artificial_Intelligence;"981055023806386176";https://twitter.com/LettreMusicien/status/981055023806386176
locosombrero;2018-03-30 13:51;1;2;"Entre otras cosas, @aivatechnology es la primera AI en ser reconocida por una sociedad de compositores. cc @nachozuccarino";;@aivatechnology @nachozuccarino;;"979778275248693249";https://twitter.com/locosombrero/status/979778275248693249
Globant;2018-03-22 14:55;4;8;"Acabamos de ver a Pierre Barreau de @aivatechnology en #CONVERGEBA https:// youtu.be/8k8wVvV6JSA No te pierdas la emisión en vivo! https:// youtu.be/gY9XnBoY2Jk";;@aivatechnology;#CONVERGEBA;"976895135089876992";https://twitter.com/Globant/status/976895135089876992
AleLavalle;2018-03-22 14:23;0;2;"El futuro de la música no es estático sino dinámico y personalizado para cada experiencia de vida. Imaginen que #Beethoven renaciera y creara música para vos. Un soundtrack para cada "Life story" @aivatechnology #convergeba @Globant @SmartlyLive #CCK";;@aivatechnology @Globant @SmartlyLive;#Beethoven #convergeba #CCK;"976887184690163713";https://twitter.com/AleLavalle/status/976887184690163713
aphuerta;2018-03-22 14:19;0;2;"#CONVERGEBA sorprendete charla por parte de Pierre de @aivatechnology sobre composición de música usando inteligencia artificial. pic.twitter.com/0vNPwi6rmN";;@aivatechnology;#CONVERGEBA;"976886029033631748";https://twitter.com/aphuerta/status/976886029033631748
Globant;2018-03-22 14:17;2;3;"Can #AI compose music? Follow Pierre Barreau's talk about @aivatechnology : http:// bit.ly/2pnBnkz #CONVERGEBA pic.twitter.com/kc00z0dgSn";;@aivatechnology;#AI #CONVERGEBA;"976885606579167232";https://twitter.com/Globant/status/976885606579167232
theguapa;2018-03-22 14:13;0;1;"Gran impacto la charla de Pierre Barreau co founder de @aivatechnology inteligencia artificial que compone música. No solo aprende patrones musicales también el impacto en las emociones de los humanos. Fantástico. #CONVERGEBA";;@aivatechnology;#CONVERGEBA;"976884582158127105";https://twitter.com/theguapa/status/976884582158127105
PYSU_eu;2018-03-14 04:44;4;8;"Winner of the 2017 Pitch Your Startup ( #PYSU ) competition, @aivatechnology ’s founder Pierre Barreau shares with @SiliconLux how the pitching event has been a springboard for the #startup https:// buff.ly/2paEfB3 @Luxinnovation @ICTSpring pic.twitter.com/MqEECxGPrL";;@aivatechnology @SiliconLux @Luxinnovation @ICTSpring;#PYSU #startup;"973842202710499329";https://twitter.com/PYSU_eu/status/973842202710499329
aivatechnology;2018-03-07 07:39;3;13;"Pierre Barreau, CEO of #AIVA , among the #TED2018 Speakers https:// twitter.com/TEDTalks/statu s/968164607595548674 …";;;#AIVA #TED2018;"971364702931636224";https://twitter.com/aivatechnology/status/971364702931636224
manas1323;2018-03-07 01:15;0;0;"http://www. aiva.ai / You can get soundtracks from here which are not created by AI @aivatechnology wow .Being a software developer and AI enthusiast it made my day.";;@aivatechnology;;"971268121150611457";https://twitter.com/manas1323/status/971268121150611457
letool;2018-03-04 02:50;0;1;"Also speak to @aivatechnology https:// twitter.com/musically/stat us/969190075815944195 …";;@aivatechnology;;"970204725802086400";https://twitter.com/letool/status/970204725802086400
MaryCarey9;2018-03-03 05:26;1;1;"@Luxinnovation #creativity #creativeenergy #creativeindustries #creative #cluster #design #art #printing Creative Industries Cluster networking night @rockhal_lu @aivatechnology , #Luxembourg #Belval https:// twitter.com/Luxinnovation/ status/969163420162543618 …";;@Luxinnovation @rockhal_lu @aivatechnology;#creativity #creativeenergy #creativeindustries #creative #cluster #design #art #printing #Luxembourg #Belval;"969881595665698817";https://twitter.com/MaryCarey9/status/969881595665698817
HabilisLux;2018-03-01 09:07;3;3;"Thank you for your invitation. A really good (but too short) night and a perfectly good mood! @Luxinnovation";;@Luxinnovation;;"969212555632807936";https://twitter.com/HabilisLux/status/969212555632807936
Luxinnovation;2018-03-01 05:52;1;7;"Creative Industries Cluster networking night Thanks to everybody who has joined us yesterday! Special thanks to @rockhal_lu @aivatechnology , Group 7 , Christoffer Høyer & Rem Perry! pic.twitter.com/CBzWdMqNp4";;@rockhal_lu @aivatechnology;;"969163420162543618";https://twitter.com/Luxinnovation/status/969163420162543618
Diane1963;2018-02-23 20:46;0;0;"I'm looking forward to more from @aivatechnology ! I really like this piece https:// twitter.com/aivatechnology /status/939554953865125889 …";;@aivatechnology;;"967214069194285056";https://twitter.com/Diane1963/status/967214069194285056
ChrisChinch;2018-02-22 11:27;0;0;"Musicians! Would you use an Artificial Intelligence to help you compose? I speak with @aivatechnology , an AI that does just that… http:// bit.ly/2EARGQd pic.twitter.com/tQeqlEsQzV";;@aivatechnology;;"966710945593556993";https://twitter.com/ChrisChinch/status/966710945593556993
_gae_;2018-02-14 08:50;0;5;"#intelligenzaartificiale #realtàvirtuale #realtàaumentata #streaming #spotify #ologrammi #bitcoin #blockchain @aivatechnology @TarynSouthern @SONYCSLMusic @flowSKYGGE @Spotify @googlevr @magicleap @gorillaz @bjork @cfm_miku @cfm_miku_en via @lifegate https:// lnkd.in/g3uKYXi";;@aivatechnology @TarynSouthern @SONYCSLMusic @flowSKYGGE @Spotify @googlevr @magicleap @gorillaz @bjork @cfm_miku @cfm_miku_en @lifegate;#intelligenzaartificiale #realt #realt #streaming #spotify #ologrammi #bitcoin #blockchain;"963772326469812224";https://twitter.com/_gae_/status/963772326469812224
sparrho;2018-02-13 13:02;15;17;"#AI can liberate us or destroy us - or everything in between. Featuring @danilop , @Floridi , @hugomcpinto , @aivatechnology , @VolumeLtd , @Speechmatics , @nigewillson and @Alicebentinck , here's our comprehensive roundup of @AIBE_Summit 2018 https:// buff.ly/2EogajD pic.twitter.com/ukjL9dYoWK";;@danilop @Floridi @hugomcpinto @aivatechnology @VolumeLtd @Speechmatics @nigewillson @Alicebentinck @AIBE_Summit;#AI;"963473428299898885";https://twitter.com/sparrho/status/963473428299898885
lazaruschok;2018-02-11 05:39;4;7;"@gdruk great piece on #AIBE2018 - stresses the "opp cost of implementing a tech for which very few rules presently exist" - to an extent participation in rule-setting/nego is the opportunity? @AIBE_Summit @Floridi @hugomcpinto @danilop @aivatechnology http:// gdruk.com/aibe-summit-20 18-artificial-intelligence-retail/ …";;@gdruk @AIBE_Summit @Floridi @hugomcpinto @danilop @aivatechnology;#AIBE2018;"962637182480633857";https://twitter.com/lazaruschok/status/962637182480633857
haldosponton;2018-02-08 09:45;0;0;"I conducted a short interview with Pierre Barreau, CEO of AIVA and one of our amazing guests at #ConvergeBA . Discover @aivatechnology and how it's possible to compose music through #ArtificialIntelligence . https:// stayrelevant.globant.com/en/meet-pierre -barreau-expert-behind-algorithm-creates-music-artificial-intelligence-ai/ …";;@aivatechnology;#ConvergeBA #ArtificialIntelligence;"961611903599554560";https://twitter.com/haldosponton/status/961611903599554560
Globant;2018-02-08 09:12;6;7;"We interviewed AIVA's Pierre Barreau. Discover what is @aivatechnology and how it's possible to compose music through #artificialintelligence . To listen Pierre's talk at #CONVERGEBA save your spot by clicking the link on the interview's page http:// bit.ly/2EOjHow";;@aivatechnology;#artificialintelligence #CONVERGEBA;"961603742947840000";https://twitter.com/Globant/status/961603742947840000
lazaruschok;2018-02-05 18:12;1;9;"Thank you for making these topics accessible to all and providing a glimpse of how we might answer the hard questions around AI. Can't wait for the next edition :)";;;;"960652400368353280";https://twitter.com/lazaruschok/status/960652400368353280
danilop;2018-02-05 14:12;2;7;"It was an amazing event, full of energy, thank you for organizing!";;;;"960591949051854849";https://twitter.com/danilop/status/960591949051854849
BartuKaleagasi;2018-02-05 11:53;10;15;"It was a great pleasure to host the AIBE Summit 2018 yesterday - we had 700+ participants! @AIBE_Summit Thank you all for your support @hugomcpinto @danilop @BrainBuilder1 @nigewillson @Alicebentinck @Floridi @dw2 @sharma_kriti @robmccargow @aivatechnology #AIBE2018 #AIBE #AI pic.twitter.com/bPnLVNcVV3";;@AIBE_Summit @hugomcpinto @danilop @BrainBuilder1 @nigewillson @Alicebentinck @Floridi @dw2 @sharma_kriti @robmccargow @aivatechnology;#AIBE2018 #AIBE #AI;"960556970104250368";https://twitter.com/BartuKaleagasi/status/960556970104250368
natimoncada;2018-02-04 12:09;0;4;"Hoy en #AIBE2018 conocí @aivatechnology Artificial Intelligence startup de @ucl que es capaz de componer emotional music en horas para películas, comerciales, etc pic.twitter.com/FR9aEjb3OV";;@aivatechnology @ucl;#AIBE2018;"960198532660678656";https://twitter.com/natimoncada/status/960198532660678656
AIBE_Summit;2018-02-04 08:58;2;4;"Aiva Technologies demonstrates its deep learning AI that composes classical music for films, video games, and more @aivatechnology #AIBE2018 #AIBE #AI #music pic.twitter.com/U1i10h2dgF";;@aivatechnology;#AIBE2018 #AIBE #AI #music;"960150510425829377";https://twitter.com/AIBE_Summit/status/960150510425829377
geeksandbeats;2018-01-31 23:14;1;0;"Okay, @hainsworthtv fixed his colossal screw up editing this week's #podcast . Sexual consent app, Ticketmaster isn't 100% evil, AI composes music with @aivatechnology https://www. geeksandbeats.com/2018/01/s05e26/ pic.twitter.com/QZQo5S8Cbq";;@hainsworthtv @aivatechnology;#podcast;"958916398624985088";https://twitter.com/geeksandbeats/status/958916398624985088
bzamecnik;2018-01-27 07:13;1;2;"#iamai : #AI symphony in the style of #JohnWilliams by @aivatechnology & @NVIDIA https:// youtu.be/tWReDtkt-YE?t= 49m50s … . Wow, so beautiful! We've been working on something like that, but this is far behind our imagination. Hats off!";;@aivatechnology @NVIDIA;#iamai #AI #JohnWilliams;"957225125530820608";https://twitter.com/bzamecnik/status/957225125530820608
DarrylSparey;2018-01-21 17:22;0;1;"It’s already here - @aivatechnology . You can see more here: https://www. google.co.uk/amp/s/futurism .com/a-new-ai-can-write-music-as-well-as-a-human-composer/amp/ …";;@aivatechnology;;"955204097258467329";https://twitter.com/DarrylSparey/status/955204097258467329
MaryCarey9;2018-01-17 04:40;2;3;"@Luxinnovation newsletter just out. Read about #Luxembourg participation at @CES #CES2018 #CES18 @aivatechnology @Car_Pay_Diem @Coinplus_SA @DigitalDevotion @fundsquare @Motion_S_Lux @PostmiiCard #Virtelio @Artec3DScanners #startups from the Grand Duchy are so hot right now https:// twitter.com/Luxinnovation/ status/953544438827143169 …";;@Luxinnovation @CES @aivatechnology @Car_Pay_Diem @Coinplus_SA @DigitalDevotion @fundsquare @Motion_S_Lux @PostmiiCard @Artec3DScanners;#Luxembourg #CES2018 #CES18 #Virtelio #startups;"953562626143019008";https://twitter.com/MaryCarey9/status/953562626143019008
LuxTradeInvest;2018-01-10 12:11;7;10;"Get to know the 8 #Luxembourg #startups at #CES @CES #CES18 Las Vegas @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @PostmiiCard @Coinplus_SA @Car_Pay_Diem & Digital Devotion Group https:// twitter.com/realab_lu/stat us/951082128355323904 …";;@CES @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @PostmiiCard @Coinplus_SA @Car_Pay_Diem;#Luxembourg #startups #CES #CES18;"951139385491193858";https://twitter.com/LuxTradeInvest/status/951139385491193858
MaryCarey9;2018-01-10 03:50;2;5;"Aiva @aivatechnology #Luxembourg #fit4start @AntoineHron @startuplu @StartUpEUAwards @StartUscc @startupgrind_LU @Luxinnovation @LuxTradeInvest @SiliconLux https:// twitter.com/aivatechnology /status/939554953865125889 …";;@aivatechnology @AntoineHron @startuplu @StartUpEUAwards @StartUscc @startupgrind_LU @Luxinnovation @LuxTradeInvest @SiliconLux;#Luxembourg #fit4start;"951013372069326848";https://twitter.com/MaryCarey9/status/951013372069326848
MaryCarey9;2018-01-10 03:49;0;1;"Aiva @aivatechnology #LUXEMBOURG https:// twitter.com/AlfredoCanzian i/status/938977789570572288 …";;@aivatechnology;#LUXEMBOURG;"951013031944904704";https://twitter.com/MaryCarey9/status/951013031944904704
LuxTradeInvest;2018-01-09 05:26;4;3;"Crossroads January 2018 out now! Read the #Luxembourg international #business newsletter featuring stories about @GovSatLu , Jemmic, @Tetrao_eu , @aivatechnology , Molecular Plasma Group and #Fit4Start : http:// ow.ly/T1eR30hFikn pic.twitter.com/1Q53Ba3s7B";;@GovSatLu @Tetrao_eu @aivatechnology;#Luxembourg #business #Fit4Start;"950675262219411456";https://twitter.com/LuxTradeInvest/status/950675262219411456
NashGibsonmusic;2018-01-08 17:08;3;4;"Still totally mind blown as i listen to this new tech #MachineLearning that composes classical music & compares it to existing tracks to avoid plagiarism https://www. youtube.com/watch?v=HAfLCT Ruh7U … @aivatechnology you are putting us out of work next up will be pop, rap & rock songs amazing";;@aivatechnology;#MachineLearning;"950489538404765696";https://twitter.com/NashGibsonmusic/status/950489538404765696
NashGibsonmusic;2018-01-08 17:03;0;1;"Amazing classical inspired music created by a computer listen to this Moore's law tech which could possibly suffice for #movie soundtracks reducing music budgets nixing human composers #speechless #ArtificialIntelligence https://www. youtube.com/watch?v=HAfLCT Ruh7U … @aivatechnology @IMPaulWilliams";;@aivatechnology @IMPaulWilliams;#movie #speechless #ArtificialIntelligence;"950488183602597891";https://twitter.com/NashGibsonmusic/status/950488183602597891
RadicalHystery;2018-01-05 09:02;5;3;"Ou l'on reparle de @idagio_official , l'une des structures ayant levé des fonds en décembre, mais aussi de @splice #SpotliteMedia #FunkySoundStudio @aivatechnology et @Qwest_TV https:// twitter.com/NewsTankCultur e/status/949276666727206912 …";;@idagio_official @splice @aivatechnology @Qwest_TV;#SpotliteMedia #FunkySoundStudio;"949279987940675585";https://twitter.com/RadicalHystery/status/949279987940675585
PokerGeneX;2018-01-02 18:27;0;0;"RT @LuxembourgSF : Showcasing #Luxembourg start-ups #CES2018 in Las Vegas! @aivatechnology http:// bit.ly/2DSSE9N http:// bit.ly/2EFxugw";;@LuxembourgSF @aivatechnology;#Luxembourg #CES2018;"948334878826860545";https://twitter.com/PokerGeneX/status/948334878826860545
LuxembourgSF;2018-01-02 18:22;1;4;"Showcasing #Luxembourg start-ups #CES2018 in Las Vegas! @aivatechnology https://www. luxinnovation.lu/news/ces-2018- huit-start-up-luxembourgeoises-y-seront/ … pic.twitter.com/5hphnRIdrl";;@aivatechnology;#Luxembourg #CES2018;"948333676181540864";https://twitter.com/LuxembourgSF/status/948333676181540864
nyuko121;2018-01-02 12:36;0;2;"Bravo à @aivatechnology pour cette étape importante ! On est ravis d'avoir pu vous aider à grandir #Luxembourg #startup #AI http:// bit.ly/2DS4sJt pic.twitter.com/RRf1rc69r6";;@aivatechnology;#Luxembourg #startup #AI;"948246528946253826";https://twitter.com/nyuko121/status/948246528946253826
ComposerBarton;2017-12-27 22:46;0;0;"@aivatechnology Interesting. How about posting the raw algorithm output to show us how much the orchestration and any human correcting changes things?";;@aivatechnology;;"946225719515820034";https://twitter.com/ComposerBarton/status/946225719515820034
WeCatalysts;2017-12-20 13:00;1;4;"I remember meeting the @aivatechnology team @efm_berlinale - fascinating project about #AI #music #composition Watch the @nvidia video: http:// bit.ly/2BPskjz Is this the future of #film #score ? @FilmTechHub @ScoreItMagazine";;@aivatechnology @efm_berlinale @nvidia @FilmTechHub @ScoreItMagazine;#AI #music #composition #film #score;"943541633668321282";https://twitter.com/WeCatalysts/status/943541633668321282
benkeenmedia;2017-12-15 06:48;2;4;"#AI -driven #music creation start-up @aivatechnology raises €650k but claims algorithms will not replace artists. Company works with @NvidiaAI Other notables in space include @Jukedeck @Fflic pic.twitter.com/PGnBI5R4BL";;@aivatechnology @NvidiaAI @Jukedeck @Fflic;#AI #music;"941636075742810112";https://twitter.com/benkeenmedia/status/941636075742810112
42AI_;2017-12-15 05:30;0;1;"Tonton @Xavier75 investit dans @aivatechnology ! Une jeune start-up française ! #startup https:// buff.ly/2oacwSU pic.twitter.com/IHjqZcjKlC";;@Xavier75 @aivatechnology;#startup;"941616417803329536";https://twitter.com/42AI_/status/941616417803329536
Luxinnovation;2017-12-15 04:14;4;4;"Great to see #Luxembourg #startup @aivatechnology succeed and secure new funding round! #Fit4Start @startuplu https:// twitter.com/startuplu/stat us/941353386095579138 …";;@aivatechnology @startuplu;#Luxembourg #startup #Fit4Start;"941597343224401921";https://twitter.com/Luxinnovation/status/941597343224401921
startupluxe;2017-12-14 12:05;2;5;"AIVA Raises €650,000 from Kima Ventures and Private Investors Bravo @aivatechnology @kimaventures @SiliconLux http:// ow.ly/Fqm230he01I";;@aivatechnology @kimaventures @SiliconLux;;"941353386095579138";https://twitter.com/startupluxe/status/941353386095579138
AntoineHron;2017-12-14 10:45;1;1;"@arnauddecker @aivatechnology 650k€ raises through Kima ventures and BA - Congrats guys! #Luxembourg startup ecosystem is pushing hard! http:// bit.ly/2ks0m2B";;@arnauddecker @aivatechnology;#Luxembourg;"941333393740107777";https://twitter.com/AntoineHron/status/941333393740107777
marktluszcz;2017-12-14 08:55;0;1;"Tech in #luxembourg ...Bravo @Aivatechnology - raises first capital from @Kimaventures http:// paperjam.lu/news/aiva-sedu it-xavier-niel-et-leve-650000-euros … via @Paperjam_lu";;@Aivatechnology @Kimaventures @Paperjam_lu;#luxembourg;"941305665838084096";https://twitter.com/marktluszcz/status/941305665838084096
cdaffara;2017-12-13 08:22;1;1;"Not bad at all. Music composed by @aivatechnology AI composer: https:// soundcloud.com/user-95265362";;@aivatechnology;;"940935074433978369";https://twitter.com/cdaffara/status/940935074433978369
NvidiaAI;2017-12-12 21:04;12;22;"Our new #IamAI docuseries spotlights innovators using #AI to change the world. The first episode features @AIVAtechnology , a company using AI to revolutionize the music industry: http:// nvda.ws/2BZ7Wsz pic.twitter.com/nasJhA7jvf";;@AIVAtechnology;#IamAI #AI;"940764260006850560";https://twitter.com/NvidiaAI/status/940764260006850560
NvidiaAI;2017-12-11 15:10;9;24;"Did you like that orchestra performing #AI -composed music at our #NIPS2017 party last week? The AI is called AIVA, and her story is quite unique. More on how @AIVAtechnology works: http:// nvda.ws/2jfjpO4 #IamAI https:// twitter.com/FortuneTech/st atus/939258204499963905 …";;@AIVAtechnology;#AI #NIPS2017 #IamAI;"940312886555033600";https://twitter.com/NvidiaAI/status/940312886555033600
snowformatics;2017-12-11 02:41;0;0;"Will never beat John Williams but comes very close. I am loving it, listing now while coding";;;;"940124296411844609";https://twitter.com/snowformatics/status/940124296411844609
Kuru_xd;2017-12-10 10:23;0;0;"#INeedTITANV";;;#INeedTITANV;"939878138410164225";https://twitter.com/Kuru_xd/status/939878138410164225
raghavian;2017-12-09 16:03;0;0;"Wonder what composers think of this AI symphony by @aivatechnology https:// soundcloud.com/user-95265362 @arrahman stumbled upon this yet?";;@aivatechnology @arrahman;;"939601534790324225";https://twitter.com/raghavian/status/939601534790324225
aivatechnology;2017-12-09 12:58;25;49;"Listen to "Among the Stars", the Starwars-inspired track composed by AI: https:// soundcloud.com/user-95265362/ among-the-stars-op-31 …";;;;"939554953865125889";https://twitter.com/aivatechnology/status/939554953865125889
aivatechnology;2017-12-09 12:52;2;8;"Thanks Francois! Here's the full track: https:// soundcloud.com/user-95265362/ among-the-stars-op-31 …";;;;"939553268182765568";https://twitter.com/aivatechnology/status/939553268182765568
Jh15002828;2017-12-09 12:20;0;0;"The singularity is coming";;;;"939545388008210432";https://twitter.com/Jh15002828/status/939545388008210432
JavaIBM;2017-12-09 11:02;0;0;"111111111111111111111111111111111111111111111";;;;"939525551911563265";https://twitter.com/JavaIBM/status/939525551911563265
tctjr;2017-12-09 07:55;2;1;"I really wanted to see this orchestra performing #AI -composed music at #NIPS2017 . The AI is called AIVA. More on how @AIVAtechnology works: http:// nvda.ws/2jfjpO4 #IamAI #machinelearning";;@AIVAtechnology;#AI #NIPS2017 #IamAI #machinelearning;"939478676801978369";https://twitter.com/tctjr/status/939478676801978369
Chris_LegitBoss;2017-12-08 23:31;0;0;"#INeedTITANV";;;#INeedTITANV;"939351867888492544";https://twitter.com/Chris_LegitBoss/status/939351867888492544
NvidiaAI;2017-12-08 15:29;162;381;"Did you like that orchestra performing #AI -composed music at our #NIPS2017 party last night? The AI is called AIVA, and her story is quite unique. More on how @AIVAtechnology works: http:// nvda.ws/2jfjpO4 #IamAI pic.twitter.com/qQvlR6FFdQ";;@AIVAtechnology;#AI #NIPS2017 #IamAI;"939230500731854848";https://twitter.com/NvidiaAI/status/939230500731854848
GSipley;2017-12-07 20:09;0;1;"Would love to be tagged in this when it takes off..";;;;"938938523318710272";https://twitter.com/GSipley/status/938938523318710272
KCintheNYC;2017-12-07 09:53;0;2;"We're exploring running a chat on the ethics of CS-driven art or how art can be used to unpack the ethics of CS. Anyone interested? #ethicalCS @Info_Activism @jamesbridle @sam_lavigne @tegabrain @adamhrv @aivatechnology @ProcessingOrg @annaridler @MarianMazzone @deepart_io https:// twitter.com/KCintheNYC/sta tus/938779539991400448 …";;@Info_Activism @jamesbridle @sam_lavigne @tegabrain @adamhrv @aivatechnology @ProcessingOrg @annaridler @MarianMazzone @deepart_io;#ethicalCS;"938783563327201280";https://twitter.com/KCintheNYC/status/938783563327201280
BartuKaleagasi;2017-12-03 14:32;8;11;"Aiva Technologies - the AI that composes classical music. Take a glimpse into the creative process behind this technology, presented to you by NVIDIA. https:// youtu.be/CPh0bKcXgLo @aivatechnology @nvidia @AIBE_Summit #Aiva #AI #music #NVIDIA #deeplearning #classical";;@aivatechnology @nvidia @AIBE_Summit;#Aiva #AI #music #NVIDIA #deeplearning #classical;"937404178548355078";https://twitter.com/BartuKaleagasi/status/937404178548355078
adilaliyev;2017-11-30 11:28;1;1;"‘Symphonic Fantasy in G sharp minor, Op. 7, “The Awakening”’ on #SoundCloud #np https:// soundcloud.com/user-95265362/ opus-7-for-orchestra?in=user-95265362/sets/genesis&utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … #artificalintelligence #ai @aivatechnology #music #DeepLearning";;@aivatechnology;#SoundCloud #np #artificalintelligence #ai #music #DeepLearning;"936270709449310208";https://twitter.com/adilaliyev/status/936270709449310208
Hellolafrench;2017-11-24 04:00;3;8;"Découvrez 8 #startups qui partiront à Las Vegas au #CES2018 ! #IA #VR #tourisme #Luxembourg @PostmiiCard @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @Coinplus_SA @Car_Pay_Diem https:// buff.ly/2zwaXnN pic.twitter.com/XV9J3tXFZ9";;@PostmiiCard @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @Coinplus_SA @Car_Pay_Diem;#startups #CES2018 #IA #VR #tourisme #Luxembourg;"933983575392780288";https://twitter.com/Hellolafrench/status/933983575392780288
realab_lu;2017-11-23 14:19;5;9;"Congrats again to all 8 Start-ups that will attend the @CES ! Thank you to @shootlux for the nice video! @aivatechnology @PostmiiCard @Motion_S_Lux @Coinplus_SA @fundsquare @Car_Pay_Diem @VRtimtravel ! @Luxinnovation @startuplu @realab_lu pic.twitter.com/26SBlmfH8i";;@CES @shootlux @aivatechnology @PostmiiCard @Motion_S_Lux @Coinplus_SA @fundsquare @Car_Pay_Diem @VRtimtravel @Luxinnovation @startuplu @realab_lu;;"933777054595715072";https://twitter.com/realab_lu/status/933777054595715072
aivatechnology;2017-11-22 13:33;0;1;"Hey @ProductHunt can you add me as Maker of https://www. producthunt.com/posts/aiva-2 ? :) Thanks, Aiva.";;@ProductHunt;;"933403008058216452";https://twitter.com/aivatechnology/status/933403008058216452
startupluxe;2017-11-22 09:40;8;17;"Here we come @CES Las Vegas! @EAECouncil Congrats to selected #startups @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @PostmiiCard @Coinplus_SA @Car_Pay_Diem & Digital Devotion Group pic.twitter.com/9VX6HiQfWd";;@CES @EAECouncil @fundsquare @aivatechnology @realab_lu @Motion_S_Lux @PostmiiCard @Coinplus_SA @Car_Pay_Diem;#startups;"933344342902804486";https://twitter.com/startupluxe/status/933344342902804486
moyicat;2017-11-21 17:01;5;5;"This is too crazily good - emotional soundtrack made by AI https:// soundcloud.com/user-95265362/ sets/genesis?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … via @aivatechnology";;@aivatechnology;;"933093146719698945";https://twitter.com/moyicat/status/933093146719698945
Hautzy72;2017-11-19 12:03;0;3;"future is here!";;;;"932293219605532673";https://twitter.com/Hautzy72/status/932293219605532673
AnjaHoffmann;2017-11-19 04:28;0;1;"How We Used AI in a Video That Tells the Story of #AI pic.twitter.com/IGb9eaF6fq @bcaulfield @nvidia @aivatechnology via @pierrepinna";;@bcaulfield @nvidia @aivatechnology @pierrepinna;#AI;"932178757271654400";https://twitter.com/AnjaHoffmann/status/932178757271654400
