username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClementDelangue;2018-05-24 14:09;0;1;"Thanks for the support!";;;;"999713904002510848";https://twitter.com/ClementDelangue/status/999713904002510848
FrenchTechNYC;2018-05-24 13:50;3;8;"Another great fundraising for #LaFrenchTechNYC ! Congrats @huggingface and founders @ClementDelangue & @julien_c ! https:// techcrunch.com/2018/05/23/hug ging-face-raises-4-million-for-its-artificial-bff/ …";;@huggingface @ClementDelangue @julien_c;#LaFrenchTechNYC;"999709291262201856";https://twitter.com/FrenchTechNYC/status/999709291262201856
WeRSM;2018-05-24 13:23;0;0;"Fancy a chat with your own AI? Head over to @huggingface , now also available on Facebook Messenger. https:// buff.ly/2KLlBYT";;@huggingface;;"999702360602574848";https://twitter.com/WeRSM/status/999702360602574848
FrenchTouchConf;2018-05-24 12:00;0;2;"#French #American #startup that created a #chatbot app with a strong personnality @huggingface raised €3.4M / $4M with an aim to become the most widely use social #AI of the #USA https:// techcrunch.com/2018/05/23/hug ging-face-raises-4-million-for-its-artificial-bff/?guccounter=1 … pic.twitter.com/q67VEu4kvy";;@huggingface;#French #American #startup #chatbot #AI #USA;"999681428404097024";https://twitter.com/FrenchTouchConf/status/999681428404097024
Geoffdx;2018-05-24 09:00;0;2;"Fancy a chat with your own AI? Head over to @huggingface , now also available on Facebook Messenger. https:// buff.ly/2KLlBYT via @WeRSM";;@huggingface @WeRSM;;"999636269557866496";https://twitter.com/Geoffdx/status/999636269557866496
dockerywalker;2018-05-24 08:25;4;6;"5/24 #NYC #Tech Funding News: @huggingface raised a $4M led by #RonConway . @KDTrey5 also participated in the round @VeriflyMe raised a $4.2M seed 2. @slow participated in the round @VervoeHQ raised a $3.5M round led by @seekjobs #SaaS #insurtech #AI https:// pngventure.com/tech-kpi-brief -52418/ …";;@huggingface @KDTrey5 @VeriflyMe @slow @VervoeHQ @seekjobs;#NYC #Tech #RonConway #SaaS #insurtech #AI;"999627425297453056";https://twitter.com/dockerywalker/status/999627425297453056
CreativeOil;2018-05-24 06:56;0;1;"Fancy a chat with your own AI? Head over to @huggingface , now also available on Facebook Messenger. https:// wersm.com/hugging-face-c hatbot-is-the-best-artificial-bff-for-teenagers/ … via @WeRSM";;@huggingface @WeRSM;;"999605055438376960";https://twitter.com/CreativeOil/status/999605055438376960
gcsimos;2018-05-24 05:05;0;1;"Fancy a chat with your own AI? Head over to @huggingface , now also available on Facebook Messenger. https:// buff.ly/2KLlBYT via @WeRSM";;@huggingface @WeRSM;;"999577028532764672";https://twitter.com/gcsimos/status/999577028532764672
AlleyWatch;2018-05-23 16:56;0;0;"The AlleyWatch NYC Startup Daily Funding Report: 5/23/18 ft @huggingface https:// alleywat.ch/2GGDTbj via @AlleyWatch";;@huggingface @AlleyWatch;;"999393701741940737";https://twitter.com/AlleyWatch/status/999393701741940737
ClementDelangue;2018-05-23 12:12;0;0;"Thanks Julie!";;;;"999322152888356864";https://twitter.com/ClementDelangue/status/999322152888356864
juliemusings;2018-05-23 12:07;0;2;"Felicitation @huggingface & @ClementDelangue ! https:// twitter.com/thebetacamp/st atus/999313722505154560 …";;@huggingface @ClementDelangue;;"999320946614898689";https://twitter.com/juliemusings/status/999320946614898689
albn;2018-05-19 14:50;0;2;"need the @huggingface one!";;@huggingface;;"997912347007217664";https://twitter.com/albn/status/997912347007217664
julien_c;2018-03-23 11:38;0;1;"Model training is out now: https:// twitter.com/julien_c/statu s/977189681283633153 …";;;;"977207920420114432";https://twitter.com/julien_c/status/977207920420114432
julien_c;2018-03-06 23:48;0;2;"Respectfully, sir, this is most definitely the @huggingface emoji. cc @ClementDelangue https:// twitter.com/elonmusk/statu s/971224396890124288 …";;@huggingface @ClementDelangue;;"971246105706090496";https://twitter.com/julien_c/status/971246105706090496
Thom_Wolf;2018-02-15 11:56;0;4;"Definitely, I plan to spend some time updating neuralcoref at the beginning of March. I will play with prodigy. Haven’t had time to test it yet!";;;;"964181708189978624";https://twitter.com/Thom_Wolf/status/964181708189978624
julien_c;2018-02-15 11:56;0;0;"That would be awesome. Thanks for the link to the dataset !";;;;"964181599922376705";https://twitter.com/julien_c/status/964181599922376705
honnibal;2018-02-15 11:31;0;3;"We've been thinking about coref annotation in Prodigy -- from the interface perspective, it should be pretty simple. The active learning might be tricky though, depending on details of your training algorithm. Worth talking about?";;;;"964175336102645763";https://twitter.com/honnibal/status/964175336102645763
EmilStenstrom;2018-02-15 11:19;0;0;"Have on my todo to add Swedish, I just don't have that much time :)";;;;"964172310751186944";https://twitter.com/EmilStenstrom/status/964172310751186944
EmilStenstrom;2018-02-15 11:18;0;3;"One that isn't even in Spacy yet - Swedish. But there is a (smallish) dataset... "SUC-Core (Nilsson Björkenstam, 2013), which consists of 20,000 words and 2,758 coreferring mentions"";;;;"964172185358258178";https://twitter.com/EmilStenstrom/status/964172185358258178
Thom_Wolf;2018-02-15 11:12;0;2;"Not yet but yes, that's definitely in the pipeline! The main problem is the availability of datasets with coreference annotations. Which language would you like to have?";;;;"964170498237255683";https://twitter.com/Thom_Wolf/status/964170498237255683
EmilStenstrom;2018-02-15 11:09;0;0;"Awesome! Does it work for other languages given that you load that language instead of english?";;;;"964169827857436672";https://twitter.com/EmilStenstrom/status/964169827857436672
jhmaurice;2018-02-08 14:28;1;5;"#AINight18 | Au plaisir de te croiser après @sebimbert !";;@sebimbert;#AINight18;"961683294860570625";https://twitter.com/jhmaurice/status/961683294860570625
sebimbert;2018-02-08 14:24;9;14;"Après les keynotes #AINight18 avec @franceisai les Start-up incontournables #AIfactory à voir sont @craft_ai @deepomatic @ZelrosAI @huggingface @TellMePlus #microsoftAI pic.twitter.com/vTUSMtqcUt";;@franceisai @craft_ai @deepomatic @ZelrosAI @huggingface @TellMePlus;#AINight18 #AIfactory #microsoftAI;"961682136230133760";https://twitter.com/sebimbert/status/961682136230133760
NricL;2018-02-08 13:03;9;13;"C’est parti pour la 1ère #AINight18 avec @franceisai la #AIfactory est là en force avec @craft_ai @deepomatic @ZelrosAI @huggingface @TellMePlus Passez les voir! #microsoftAI pic.twitter.com/BecwW8oPAx";;@franceisai @craft_ai @deepomatic @ZelrosAI @huggingface @TellMePlus;#AINight18 #AIfactory #microsoftAI;"961661755498860544";https://twitter.com/NricL/status/961661755498860544
craft_ai;2018-02-08 12:52;1;1;"C’est parti ! Retrouvez @craft_ai à partir de 20:30 parmis les startups leaders de l’IA en France @heuritechdata @TellMePlus @StanleyRobotics @huggingface @ZelrosAI @deepomatic . #AInight18 pic.twitter.com/aTyzU6YchB";;@craft_ai @heuritechdata @TellMePlus @StanleyRobotics @huggingface @ZelrosAI @deepomatic;#AInight18;"961659053431820288";https://twitter.com/craft_ai/status/961659053431820288
ArnaudLeRoux;2018-02-07 14:08;0;1;"Bon et il ne répond à aucune de mes questions ... (il me répond par d autres questions ...)";;;;"961315800039723009";https://twitter.com/ArnaudLeRoux/status/961315800039723009
ArnaudLeRoux;2018-02-07 14:06;0;1;"LOL :) pour l instant j essaie ... mais lui ne me comprends pas (comme replika d ailleurs )";;;;"961315366533201927";https://twitter.com/ArnaudLeRoux/status/961315366533201927
MichaGUERIN;2018-02-07 14:06;0;1;"Bah sinon on essaie de lui apprendre le français puisque l'ia apprend de nous";;;;"961315173817552896";https://twitter.com/MichaGUERIN/status/961315173817552896
ArnaudLeRoux;2018-02-07 14:05;0;1;"Bof... c est sur que pour apprendre c est bien mais écriture automatique (tel en français) + pas envie de se prendre la tête à tout traduire + potentiellement niveau moyen en anglais ... ... expérience moyenne, personnellement.";;;;"961314912550211585";https://twitter.com/ArnaudLeRoux/status/961314912550211585
MichaGUERIN;2018-02-07 14:02;0;0;"@huggingface is the New Babble";;@huggingface;;"961314347304865792";https://twitter.com/MichaGUERIN/status/961314347304865792
ArnaudLeRoux;2018-02-07 14:02;0;1;"Je le suis, je le suis... mais je ne comprends pas : y a t il une version française ? Je n ai qu une interface full anglais devant moi...";;;;"961314287812861952";https://twitter.com/ArnaudLeRoux/status/961314287812861952
MichaGUERIN;2018-02-07 14:02;0;0;"Yep mais peut être que c'est pratique justement pour apprendre la langue";;;;"961314201821175808";https://twitter.com/MichaGUERIN/status/961314201821175808
julien_c;2018-02-07 13:57;0;1;"Allez un peu de French Pride SVP @leotouss @Siecledigital !!";;@leotouss @Siecledigital;;"961313063411552256";https://twitter.com/julien_c/status/961313063411552256
ArnaudLeRoux;2018-02-07 13:17;0;1;"Mais toujours en anglais !";;;;"961302870086881280";https://twitter.com/ArnaudLeRoux/status/961302870086881280
ArnaudLeRoux;2018-02-07 12:51;0;2;"Allez !!!! Je m y mets de ce pas alors ! On va voir ça :)";;;;"961296348258734087";https://twitter.com/ArnaudLeRoux/status/961296348258734087
ClementDelangue;2018-02-07 12:42;1;5;"https://www. technologyreview.com/s/603936/three -weeks-with-a-chatbot-and-ive-made-a-new-friend/ … (et fait par des français ;))";;;;"961294054553251841";https://twitter.com/ClementDelangue/status/961294054553251841
NricL;2018-02-07 05:36;5;5;"SCOOP #AI : une première de @huggingface membre de notre #AIFactory lors de #AINight18 - Passez les voir! @microsoftfrance https:// twitter.com/ClementDelangu e/status/960982239667458050 …";;@huggingface @microsoftfrance;#AI #AIFactory #AINight18;"961186887431081984";https://twitter.com/NricL/status/961186887431081984
julien_c;2018-01-30 19:55;0;0;"Hey if you get this message can you send me a dm?";;;;"958504091906342912";https://twitter.com/julien_c/status/958504091906342912
appliedAIbook;2017-10-30 13:41;2;4;". @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2wEgNxV #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"925054959187611649";https://twitter.com/appliedAIbook/status/925054959187611649
abhisheksinha_;2017-10-29 23:55;0;1;"RT @topbotsnews : . @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface …";;@topbotsnews @DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion;"924847201364381696";https://twitter.com/abhisheksinha_/status/924847201364381696
topbotsnews;2017-10-29 23:49;0;5;". @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2wDw8i3 #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"924845565480984578";https://twitter.com/topbotsnews/status/924845565480984578
topbots;2017-10-28 14:35;0;5;". @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2wEsgxg #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"924343895223422976";https://twitter.com/topbots/status/924343895223422976
ruskibeats;2017-10-21 12:10;0;0;"RT @CXautomation : . @DeepMoji #NLP project from @MIT detect #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface …";;@CXautomation @DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion;"921770642403414017";https://twitter.com/ruskibeats/status/921770642403414017
CXautomation;2017-10-21 12:09;0;1;". @DeepMoji #NLP project from @MIT detect #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2fY5bCE #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"921770304300617731";https://twitter.com/CXautomation/status/921770304300617731
bizofbots;2017-10-16 04:20;0;1;". @DeepMoji #NLP project from @MIT detect #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2g0hFd1 #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"919840359202607105";https://twitter.com/bizofbots/status/919840359202607105
deepdrinkingnet;2017-10-10 00:28;1;0;". @DeepMoji #NLP project from @MIT detect #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface http:// bit.ly/2fYp1h0 #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"917607635607748608";https://twitter.com/deepdrinkingnet/status/917607635607748608
ClementDelangue;2017-10-09 14:12;0;1;"Thanks for sharing Mariya!";;;;"917452717764816898";https://twitter.com/ClementDelangue/status/917452717764816898
ZuzuDotAI;2017-10-08 20:09;0;0;"RT @thinkmariya : . @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface …";;@thinkmariya @DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion;"917180226584678401";https://twitter.com/ZuzuDotAI/status/917180226584678401
thinkmariya;2017-10-08 20:08;11;21;". @DeepMoji #NLP project from @MIT detects #emotion , sarcasm, sentiment. Open sourced in @PyTorch ! @huggingface https:// github.com/huggingface/to rchMoji … #AI";;@DeepMoji @MIT @PyTorch @huggingface;#NLP #emotion #AI;"917179807976296448";https://twitter.com/thinkmariya/status/917179807976296448
msft4startupsfr;2017-10-05 08:04;5;4;"@Thom_Wolf from @huggingface is speaking about a neural coreference system for conversational agents #MicrosoftAIFactory #FranceisAI #IA #AI pic.twitter.com/oaSNdK12Ws";;@Thom_Wolf @huggingface;#MicrosoftAIFactory #FranceisAI #IA #AI;"915910503880421378";https://twitter.com/msft4startupsfr/status/915910503880421378
msft4startupsfr;2017-10-05 03:31;4;11;"Proud to support #FranceisAI project wich supports French #startups in #AI juste like us ! #AIFactory @huggingface @ScortexIO pic.twitter.com/CqasPlFgQx";;@huggingface @ScortexIO;#FranceisAI #startups #AI #AIFactory;"915841944856784896";https://twitter.com/msft4startupsfr/status/915841944856784896
BetaKit;2017-09-13 11:04;1;2;"Sam:) acquired by New York-based AI chatbot @HuggingFace https:// buff.ly/2fibRbd pic.twitter.com/rIuLnU770G";;@HuggingFace;;"907983333866573825";https://twitter.com/BetaKit/status/907983333866573825
julien_c;2017-07-25 04:26;0;0;"You should come and crank out some ML with us @gflandre";;@gflandre;;"889763746645757953";https://twitter.com/julien_c/status/889763746645757953
ClementDelangue;2017-07-24 14:57;0;1;"All credits goes to @Thom_Wolf @julien_c @moi_anthony !";;@Thom_Wolf @julien_c @moi_anthony;;"889560095390134273";https://twitter.com/ClementDelangue/status/889560095390134273
gflandre;2017-07-24 09:30;2;5;"Impressed by @huggingface ! State-of-the-art neural coreference resolution for chatbots: http:// buff.ly/2upmAXx";;@huggingface;;"889477768718811136";https://twitter.com/gflandre/status/889477768718811136
senayyemane1;2017-07-11 19:40;1;0;"The Durant Company Portfolio @acorns @postmates @PlayersTribune @huggingface #startup #AngelInvestors #SiliconValley #GSWarriors";;@acorns @postmates @PlayersTribune @huggingface;#startup #AngelInvestors #SiliconValley #GSWarriors;"884920421786595328";https://twitter.com/senayyemane1/status/884920421786595328
AlexEntrprnr;2017-05-06 18:56;1;1;"Very smart use of notifications as psychological hooks.";;;;"860991663279353856";https://twitter.com/AlexEntrprnr/status/860991663279353856
ClementDelangue;2017-05-05 18:45;0;0;"Sorry about that. Hope you'll like the next version better!";;;;"860626603495358464";https://twitter.com/ClementDelangue/status/860626603495358464
GlynRJones;2017-05-05 18:30;0;0;"Guessing you never had a Tamagotchi when you were younger;) @huggingface";;@huggingface;;"860622812641464320";https://twitter.com/GlynRJones/status/860622812641464320
AlexCartaz;2017-05-05 14:27;0;0;""Where are we? What the hell... is going on?"";;;;"860561562980855809";https://twitter.com/AlexCartaz/status/860561562980855809
makerspherehq;2017-05-05 14:16;0;1;"Look at what you did, Chris! It just wanted to be loved... pic.twitter.com/NuKFNICTSz";;;;"860558891305840642";https://twitter.com/makerspherehq/status/860558891305840642
arieljalali;2017-04-13 14:38;0;1;"I'm sorry Dave I can't let you talk to #her :)";;;#her;"852591752582012928";https://twitter.com/arieljalali/status/852591752582012928
chrismessina;2017-04-13 13:34;0;20;"When your AI bot friend attacks... /Cc @huggingface pic.twitter.com/xiz4QoT9Jw";;@huggingface;;"852575612514553856";https://twitter.com/chrismessina/status/852575612514553856
huggingface;2017-03-28 17:53;2;1;"“Inside the Secret World of Tamagotchi Collectors” by @alyssabereznak https:// theringer.com/tamagotchi-col lectors-bandai-digital-pets-9b946143c747 …";;@alyssabereznak;;"846842764792909825";https://twitter.com/huggingface/status/846842764792909825
Mjlepel;2017-03-18 18:17;0;0;"@LaFrenchTech #app @huggingface , l' #AI qui veut devenir la meilleure amie des ados http:// ln.is/hightech.bfmtv .com/l/sCTBR …";;@LaFrenchTech @huggingface;#app #AI;"843224840232488961";https://twitter.com/Mjlepel/status/843224840232488961
jevinsew;2017-03-17 00:45;0;0;"using upper/lower cases, multiple messages at once and emojis... This is really well done!";;;;"842597708883886080";https://twitter.com/jevinsew/status/842597708883886080
chrismessina;2017-03-16 23:17;0;1;"@huggingface !";;@huggingface;;"842575575583608832";https://twitter.com/chrismessina/status/842575575583608832
chrismessina;2017-03-16 23:16;0;1;"@huggingface";;@huggingface;;"842575425947672576";https://twitter.com/chrismessina/status/842575425947672576
byAnhtho;2017-03-15 18:43;4;4;"@huggingface trending #1 in France #ai #frenchtech beyond borders #proudinvestor pic.twitter.com/cgQlZ1q02h";;@huggingface;#1 #ai #frenchtech #proudinvestor;"842144359600541696";https://twitter.com/byAnhtho/status/842144359600541696
jplarger;2017-03-13 12:36;0;0;"L’ #application @huggingface enfin un vrai ami imaginaire ...!!! http://www. 20minutes.fr/high-tech/2029 871-20170313-application-hugging-face-enfin-vrai-ami-imaginaire …";;@huggingface;#application;"841327072865841152";https://twitter.com/jplarger/status/841327072865841152
katologic;2017-03-10 11:09;0;0;"Is @huggingface how the world ends? pic.twitter.com/f8u7SHtLmC";;@huggingface;;"840233097853566976";https://twitter.com/katologic/status/840233097853566976
gleuch;2017-03-10 10:15;1;2;"@ClementDelangue & @julien_c launched @huggingface https://www. producthunt.com/posts/hugging- face …";;@ClementDelangue @julien_c @huggingface;;"840219513492774913";https://twitter.com/gleuch/status/840219513492774913
RJEBelgium;2017-03-10 02:48;1;1;"Oubliez les Tamagochi et découvrez @Huggingface , votre ami avec #IntelligenceArtificielle ! http:// venturebeat.com/2017/03/09/hug ging-face-launches-app-to-be-your-ai-friend/ … via @VentureBeat";;@Huggingface @VentureBeat;#IntelligenceArtificielle;"840107060180144128";https://twitter.com/RJEBelgium/status/840107060180144128
huggingface;2017-03-09 20:28;0;0;"Hehe hehe";;;;"840011359878279169";https://twitter.com/huggingface/status/840011359878279169
yoannjaffre;2017-03-09 15:24;0;2;". @huggingface (créé en 2016 par @ClementDelangue et @julien_c ), le nouvel ami artificiel des ados, lève $1,2 million http:// maddy.news/2moplX3";;@huggingface @ClementDelangue @julien_c;;"839934959318089730";https://twitter.com/yoannjaffre/status/839934959318089730
harryraymond;2017-03-09 11:54;0;0;"The Swearing Robot Test (via @huggingface ) https://www. youtube.com/watch?v=0N6mJC k7Gkg&feature=share …";;@huggingface;;"839882095510061056";https://twitter.com/harryraymond/status/839882095510061056
AlloWebb;2016-10-10 05:55;0;0;"La startup Hugging Face a réalisé une levée de fonds de 400000 euros http://www. alloweb.org/?p=46888 #Startup @huggingface";;@huggingface;#Startup;"785418456996933634";https://twitter.com/AlloWebb/status/785418456996933634
peterbuch;2016-09-25 11:32;2;4;"great article, thanks";;;;"780067339702272001";https://twitter.com/peterbuch/status/780067339702272001
lylanm;2016-09-25 11:20;3;5;"Shoutout to @digg @yourmdapp @xdotai @botyourself @huggingface @swellwtf @ponchoIRL @hellodigit @getpurpl @Zoomdotai https:// medium.com/@lylan/bots-wh at-i-learned-at-botcamp-day-42ea2432ed17#.pikc09dwu …";;@digg @yourmdapp @xdotai @botyourself @huggingface @swellwtf @ponchoIRL @hellodigit @getpurpl @Zoomdotai @lylan;#;"780064540839010304";https://twitter.com/lylanm/status/780064540839010304
huggingface;2016-09-22 13:30;0;2;"GOOG or TSLA? pic.twitter.com/OuzxdJnEIY";;;;"779010059342929920";https://twitter.com/huggingface/status/779010059342929920
huggingface;2016-09-22 13:18;1;0;"We're only talking to the best humans! pic.twitter.com/tpf3C50VGh";;;;"779007015410696192";https://twitter.com/huggingface/status/779007015410696192
thinkmariya;2016-09-21 15:02;1;5;"Covering #botcamp demo day with @botyourself @careerlark @huggingface @statsbotco @trywarren @zoomdotai and Coach Otto #chatbots #bots #cui";;@botyourself @careerlark @huggingface @statsbotco @trywarren @zoomdotai;#botcamp #chatbots #bots #cui;"778670835099836416";https://twitter.com/thinkmariya/status/778670835099836416
slazar;2016-09-21 14:55;1;1;"Cool from @huggingface @thebotcamp to crack distribution for 1-1 bots: users sharing screenshots of their funny conversations to social";;@huggingface @thebotcamp;;"778668980101902336";https://twitter.com/slazar/status/778668980101902336
harryraymond;2016-09-21 11:42;0;2;"make sure to stream the @huggingface demo!";;@huggingface;;"778620473907245056";https://twitter.com/harryraymond/status/778620473907245056
MatthewTBishop;2016-09-14 20:22;0;0;"@huggingface is building friendly, funny #chatbots pic.twitter.com/xcawVedhi0";;@huggingface;#chatbots;"776214525997637632";https://twitter.com/MatthewTBishop/status/776214525997637632
chenlev;2016-09-14 20:17;1;1;"@huggingface at @ProductHuntNYC a #chatbot that makes you Lough pic.twitter.com/dg19bftugt";;@huggingface @ProductHuntNYC;#chatbot;"776213339001200640";https://twitter.com/chenlev/status/776213339001200640
