username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TylericaSystems;2018-12-17 09:55;1;2;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/TuvAp1vMS3";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074679375839326209";https://twitter.com/TylericaSystems/status/1074679375839326209
GoldStarMedia;2018-12-17 06:32;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// link.goldstarmedia.co.uk/441VBfIr by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/VoS6XrNahf";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074628282866376704";https://twitter.com/GoldStarMedia/status/1074628282866376704
arcadecrm;2018-12-17 04:00;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074590023150960641";https://twitter.com/arcadecrm/status/1074590023150960641
CountXero;2018-12-17 03:06;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074576433308160000";https://twitter.com/CountXero/status/1074576433308160000
SjorsMaher;2018-12-17 00:07;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074531386378342400";https://twitter.com/SjorsMaher/status/1074531386378342400
jmacdonaldseo;2018-12-16 22:23;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074505211308376065";https://twitter.com/jmacdonaldseo/status/1074505211308376065
TweetPilotHQ;2018-12-16 14:00;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// app.quuu.co/r/nrllpll by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074378750735908864";https://twitter.com/TweetPilotHQ/status/1074378750735908864
manikaboora;2018-12-16 14:00;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/FIGLq9duxC";;@heyjumper @NikkiElizDeMere;#Facebook;"1074378686969864193";https://twitter.com/manikaboora/status/1074378686969864193
YouSeekSocial;2018-12-16 13:23;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074369318094290944";https://twitter.com/YouSeekSocial/status/1074369318094290944
MyBrandAgency;2018-12-16 11:19;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074338111931539456";https://twitter.com/MyBrandAgency/status/1074338111931539456
DigiPresenceUK;2018-12-16 09:27;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074309924698628096";https://twitter.com/DigiPresenceUK/status/1074309924698628096
sagararora372;2018-12-16 08:46;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/Ig8iOVnDyP";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074299611316150272";https://twitter.com/sagararora372/status/1074299611316150272
JLFehr;2018-12-16 08:04;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074289038318862336";https://twitter.com/JLFehr/status/1074289038318862336
cwboliveira;2018-12-16 05:26;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/jvyUlrkPnt";;@heyjumper @NikkiElizDeMere;#Facebook;"1074249283862433792";https://twitter.com/cwboliveira/status/1074249283862433792
BestOfGram;2018-12-16 05:16;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074246760569163777";https://twitter.com/BestOfGram/status/1074246760569163777
debra3609;2018-12-16 00:34;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074175791687237632";https://twitter.com/debra3609/status/1074175791687237632
Alhpmedia;2018-12-15 23:53;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/Qc5eudCEbl";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1074165480443785217";https://twitter.com/Alhpmedia/status/1074165480443785217
wishulbiz;2018-12-15 20:33;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074115143154483200";https://twitter.com/wishulbiz/status/1074115143154483200
juicedseo;2018-12-15 20:02;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074107341900009473";https://twitter.com/juicedseo/status/1074107341900009473
Kartuchosky;2018-12-15 17:54;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1074075127237742592";https://twitter.com/Kartuchosky/status/1074075127237742592
SherilynColby;2018-12-15 14:22;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1074021776869523457";https://twitter.com/SherilynColby/status/1074021776869523457
mike_pino;2018-12-15 12:01;0;0;"How to choose the right #Facebook ad campaign for massive success http:// bit.ly/2QAjFtu by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/okyF5ThN0V";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073986477598654464";https://twitter.com/mike_pino/status/1073986477598654464
socialinsight_;2018-12-15 11:17;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073975220124426240";https://twitter.com/socialinsight_/status/1073975220124426240
VerticalStudio;2018-12-15 11:10;0;1;"What it takes to dominate at #Facebook organic marketing: http:// bit.ly/2L0igX6 by @heyjumper via @NikkiElizDeMere pic.twitter.com/NZKh5vTDgB";;@heyjumper @NikkiElizDeMere;#Facebook;"1073973470646730752";https://twitter.com/VerticalStudio/status/1073973470646730752
chriscastagneri;2018-12-15 10:12;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073958864469590017";https://twitter.com/chriscastagneri/status/1073958864469590017
michaelschott;2018-12-15 10:00;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073955841156505603";https://twitter.com/michaelschott/status/1073955841156505603
atlantis_theme;2018-12-15 09:46;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073952319111335936";https://twitter.com/atlantis_theme/status/1073952319111335936
walsallseouk;2018-12-15 03:38;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073859707977285633";https://twitter.com/walsallseouk/status/1073859707977285633
SociallySynced;2018-12-14 23:31;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073797547754438657";https://twitter.com/SociallySynced/status/1073797547754438657
huskyloveco;2018-12-14 17:21;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/ARkUwkJQUB";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073704438852919298";https://twitter.com/huskyloveco/status/1073704438852919298
MalleryOM;2018-12-14 16:48;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073696131949957120";https://twitter.com/MalleryOM/status/1073696131949957120
manu5838;2018-12-14 14:03;1;2;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// app.quuu.co/r/bpagb-r by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/Lskf3HWe5i";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073654823520747520";https://twitter.com/manu5838/status/1073654823520747520
rockstarpath;2018-12-14 11:22;0;0;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073614092542361602";https://twitter.com/rockstarpath/status/1073614092542361602
Copify;2018-12-14 11:00;0;0;"8 Social Commerce Campaign Tips for a Very Merry Christmas via @heyjumper #ecommerce https:// buff.ly/2Ej3MjJ pic.twitter.com/0eGz1GuXoE";;@heyjumper;#ecommerce;"1073608767407878147";https://twitter.com/Copify/status/1073608767407878147
wmharris101;2018-12-14 10:50;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073606039830966273";https://twitter.com/wmharris101/status/1073606039830966273
chrisbumbalough;2018-12-14 10:09;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/Mriz392V2W";;@heyjumper @NikkiElizDeMere;#Facebook;"1073595785441435650";https://twitter.com/chrisbumbalough/status/1073595785441435650
district_31;2018-12-14 09:10;1;0;"Super comprehensive! 33 tips to sell more over the 2018 #Christmas period: https:// buff.ly/2Lg63O7 by @heyjumper via @NikkiElizDeMere #eCommerce pic.twitter.com/X5aeym2qlJ";;@heyjumper @NikkiElizDeMere;#Christmas #eCommerce;"1073580888313741313";https://twitter.com/district_31/status/1073580888313741313
Gekkoshot;2018-12-14 07:53;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073561493856272384";https://twitter.com/Gekkoshot/status/1073561493856272384
RiaanNelZA;2018-12-14 03:08;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073489769513054208";https://twitter.com/RiaanNelZA/status/1073489769513054208
stewart_bennett;2018-12-14 03:07;0;1;"The complete guide to mastering your next #Facebook video campaign: https:// buff.ly/2BjqYvn by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1073489519217917952";https://twitter.com/stewart_bennett/status/1073489519217917952
abe_var;2018-12-13 19:47;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073378790259208192";https://twitter.com/abe_var/status/1073378790259208192
rockstarpath;2018-12-13 19:21;1;3;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/Z90zHaVXxv";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073372255437115392";https://twitter.com/rockstarpath/status/1073372255437115392
NitroDM;2018-12-13 17:13;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/Ek1MuNCFpE";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073340044142891009";https://twitter.com/NitroDM/status/1073340044142891009
Sarah__Cousins;2018-12-13 16:07;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073323427711381509";https://twitter.com/Sarah__Cousins/status/1073323427711381509
seanmbuchholz;2018-12-13 12:11;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/Bqnc1ge8VI";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073264049717215232";https://twitter.com/seanmbuchholz/status/1073264049717215232
veliumseo;2018-12-13 12:03;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073262035050344449";https://twitter.com/veliumseo/status/1073262035050344449
Lisapatb;2018-12-13 10:08;3;4;"How to choose the right #Facebook ad campaign for massive success https:// app.quuu.co/r/lgnn-p- by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM pic.twitter.com/81q5QXo0LX";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073233170768781312";https://twitter.com/Lisapatb/status/1073233170768781312
backlyapp;2018-12-13 08:03;0;0;"How to choose the right #Facebook ad campaign for massive success https:// buff.ly/2Bi8wD1 by @heyjumper via @NikkiElizDeMere #SocialMedia #SMM";;@heyjumper @NikkiElizDeMere;#Facebook #SocialMedia #SMM;"1073201631494369280";https://twitter.com/backlyapp/status/1073201631494369280
workfromhome_GR;2018-12-13 07:36;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/y51tJttMzt";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1073194836839284737";https://twitter.com/workfromhome_GR/status/1073194836839284737
ForeprimeSeo;2018-12-13 04:44;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/00avzJ8xLr";;@heyjumper @NikkiElizDeMere;#Facebook;"1073151547989725184";https://twitter.com/ForeprimeSeo/status/1073151547989725184
WondrousWriting;2018-12-12 21:26;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/GGzR9bBRny";;@heyjumper @NikkiElizDeMere;#Facebook;"1073041320640430080";https://twitter.com/WondrousWriting/status/1073041320640430080
heyjumper;2018-12-12 18:21;1;1;"Christmas is just around the corner, and these Christmas social commerce campaigns will help you make more money than you could wish for. Click here http:// bit.ly/2LaqlbZ #ecommerce #socialmedia #christmas pic.twitter.com/eJom747fHt";;;#ecommerce #socialmedia #christmas;"1072994843859804162";https://twitter.com/heyjumper/status/1072994843859804162
OscarDiggsDGTL;2018-12-12 18:17;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere";;@heyjumper @NikkiElizDeMere;#Facebook;"1072993751377821698";https://twitter.com/OscarDiggsDGTL/status/1072993751377821698
Tom_Collins;2018-12-12 17:40;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/NTscfwulgf";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072984449413996545";https://twitter.com/Tom_Collins/status/1072984449413996545
SidekickMS;2018-12-12 14:15;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072932857822236674";https://twitter.com/SidekickMS/status/1072932857822236674
DigitalSkyWiFi;2018-12-12 12:52;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/MSZSWjx0Km";;@heyjumper @NikkiElizDeMere;#Facebook;"1072911973040472065";https://twitter.com/DigitalSkyWiFi/status/1072911973040472065
SherilynColby;2018-12-11 12:13;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072539761804537861";https://twitter.com/SherilynColby/status/1072539761804537861
backlyapp;2018-12-11 11:57;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072535739173388290";https://twitter.com/backlyapp/status/1072535739173388290
craftyapple4;2018-12-11 09:28;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/MQEGy5cv3N";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072498249846661120";https://twitter.com/craftyapple4/status/1072498249846661120
lobsterdm;2018-12-11 08:30;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072483704394670081";https://twitter.com/lobsterdm/status/1072483704394670081
IanCantle2;2018-12-11 08:11;0;1;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/v3oWJTj7O9";;@heyjumper @NikkiElizDeMere;#Facebook;"1072479007478824960";https://twitter.com/IanCantle2/status/1072479007478824960
OnlineMoneyTop1;2018-12-11 04:06;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072417202459033601";https://twitter.com/OnlineMoneyTop1/status/1072417202459033601
thehumanmanual;2018-12-10 22:51;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072337933812809736";https://twitter.com/thehumanmanual/status/1072337933812809736
schneiderb;2018-12-10 16:13;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// sbmedia.us/2ANQlF2 by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072237773497819136";https://twitter.com/schneiderb/status/1072237773497819136
wschlotter;2018-12-10 10:12;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2B02DdM by @heyjumper via @NikkiElizDeMere pic.twitter.com/QO0RijlbLU";;@heyjumper @NikkiElizDeMere;#Facebook;"1072146932775182336";https://twitter.com/wschlotter/status/1072146932775182336
DISCCertified;2018-12-10 09:59;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072143650463846402";https://twitter.com/DISCCertified/status/1072143650463846402
AbassSahrawi;2018-12-10 04:44;0;1;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/wzE38SkcLo";;@heyjumper @NikkiElizDeMere;#Facebook;"1072064482850025472";https://twitter.com/AbassSahrawi/status/1072064482850025472
AbassSahrawi;2018-12-10 04:29;0;0;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/ivK51vhI7s";;@heyjumper @NikkiElizDeMere;#Facebook;"1072060804202139649";https://twitter.com/AbassSahrawi/status/1072060804202139649
KVanderhoydonk;2018-12-10 04:16;1;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// bit.ly/2QHYBQZ by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/6r3zkgDpvO";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072057519453995010";https://twitter.com/KVanderhoydonk/status/1072057519453995010
KVanderhoydonk;2018-12-10 04:16;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: http:// bit.ly/2QHYBQZ by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/McUo1DEIhY";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1072057402147651584";https://twitter.com/KVanderhoydonk/status/1072057402147651584
w_zhou;2018-12-09 20:34;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071941068579659776";https://twitter.com/w_zhou/status/1071941068579659776
TotallyPinned;2018-12-09 19:49;0;0;"Pinterest: The Ecommerce Brand’s Favorite Social Channel Decoded http:// seoy.es/iloDexyl #pinterest via @Medium by @heyjumper pic.twitter.com/hluvcliplV";;@Medium @heyjumper;#pinterest;"1071929747637182464";https://twitter.com/TotallyPinned/status/1071929747637182464
heyjumper;2018-12-09 18:21;2;2;"Get Google Analytics wrong and you could end up optimizing the wrong thing and losing sales. Here's how to optimize GA for your next retargeting campaign. Click here http:// bit.ly/2L152cO #Facebook #Google #GoogleAnalytics pic.twitter.com/TyA8HqxDqv";;;#Facebook #Google #GoogleAnalytics;"1071907676643299331";https://twitter.com/heyjumper/status/1071907676643299331
RebootAuthentic;2018-12-09 10:25;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071787806509416448";https://twitter.com/RebootAuthentic/status/1071787806509416448
CoachDonnaWard;2018-12-09 10:20;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071786556099362819";https://twitter.com/CoachDonnaWard/status/1071786556099362819
Copify;2018-12-09 06:55;0;0;"33 Tips to Sell More Over the 2018 Christmas Period via @heyjumper #ecommerce https:// buff.ly/2UrqImv pic.twitter.com/QfGrLWhiiX";;@heyjumper;#ecommerce;"1071734966134939648";https://twitter.com/Copify/status/1071734966134939648
erkashyapparikh;2018-12-09 05:20;0;0;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/P6DgQIL0SH";;@heyjumper @NikkiElizDeMere;#Facebook;"1071711057532592128";https://twitter.com/erkashyapparikh/status/1071711057532592128
Strat_Agency;2018-12-09 04:42;1;2;"What it takes to dominate at #Facebook organic marketing: https:// app.quuu.co/r/anlogry by @heyjumper via @NikkiElizDeMere pic.twitter.com/Ab1tZXQKWI";;@heyjumper @NikkiElizDeMere;#Facebook;"1071701649377366016";https://twitter.com/Strat_Agency/status/1071701649377366016
DigitalStartup9;2018-12-09 01:58;1;1;"What it takes to dominate at #Facebook organic marketing: https:// buff.ly/2UnD3rN by @heyjumper via @NikkiElizDeMere pic.twitter.com/6SNBp6YjLy";;@heyjumper @NikkiElizDeMere;#Facebook;"1071660222668816385";https://twitter.com/DigitalStartup9/status/1071660222668816385
solutionsSEO;2018-12-09 01:56;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/hWIol07Tpl";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071659813581570048";https://twitter.com/solutionsSEO/status/1071659813581570048
abe_var;2018-12-09 01:21;0;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071650903772545024";https://twitter.com/abe_var/status/1071650903772545024
heyjumper;2018-12-08 18:21;2;4;"Measuring the ROI of influencer marketing campaigns can be challenging! Check out this guide and learn how to track the true impact of your influencers on each of their platforms with jumper. http:// bit.ly/2PQCjMw #socialmedia #influencermarketing #socialcommerce pic.twitter.com/3psiwJ5lfW";;;#socialmedia #influencermarketing #socialcommerce;"1071545289792733187";https://twitter.com/heyjumper/status/1071545289792733187
Hustlers_Club;2018-12-08 16:31;1;0;"#Pinterest : The #eCommerce brand’s favorite social channel decoded: https:// buff.ly/2BGVIYh by @heyjumper via @NikkiElizDeMere #SMM #SocialSelling pic.twitter.com/URnXLJihvr";;@heyjumper @NikkiElizDeMere;#Pinterest #eCommerce #SMM #SocialSelling;"1071517532937428992";https://twitter.com/Hustlers_Club/status/1071517532937428992
