username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InfoTechnogeeks;2018-12-14 07:28;0;0;"This video contains Hive Data Definition Language commands ( DDL Commands). This video could help you to under... https:// plurk.com/p/n37b4p";;;;"1073555256674578432";https://twitter.com/InfoTechnogeeks/status/1073555256674578432
InfoTechnogeeks;2018-12-14 07:23;0;0;"Technogeeks - Hive Part 3 - Hive DDL Commands -... http:// pearltrees.com/p/6kflu #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1073554078939168768";https://twitter.com/InfoTechnogeeks/status/1073554078939168768
InfoTechnogeeks;2018-12-14 07:21;0;0;"Hive DDL Commands - For more information, please write back to us at contact@technogeekscs.co.in or Call... https:// tmblr.co/Zuxk5f2egnTZ0";;@technogeekscs;;"1073553552340119552";https://twitter.com/InfoTechnogeeks/status/1073553552340119552
InfoTechnogeeks;2018-12-14 06:30;0;0;"Selenium Training in Pune https:// tmblr.co/Zuxk5f2egkbFd";;;;"1073540834602176513";https://twitter.com/InfoTechnogeeks/status/1073540834602176513
InfoTechnogeeks;2018-12-14 06:18;0;0;"Checking out "Join Selenium Training" on facecool: http://www. facecool.com/photo/join-sel enium-training …";;;;"1073537788945981441";https://twitter.com/InfoTechnogeeks/status/1073537788945981441
InfoTechnogeeks;2018-12-13 07:01;0;0;"Big Data Training http:// pearltrees.com/p/6iy6y #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1073186215678099457";https://twitter.com/InfoTechnogeeks/status/1073186215678099457
InfoTechnogeeks;2018-12-12 06:43;0;0;"townscript http:// pearltrees.com/p/6g82m #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1072819253382926337";https://twitter.com/InfoTechnogeeks/status/1072819253382926337
InfoTechnogeeks;2018-12-12 06:42;0;0;"Computer Science Training - Technogeeks http:// pearltrees.com/p/fHeh5 via @pearltrees";;@pearltrees;;"1072818905159102464";https://twitter.com/InfoTechnogeeks/status/1072818905159102464
InfoTechnogeeks;2018-12-12 06:34;0;0;"AWS Workshop in Pune https://www. townscript.com/e/aws-certific ation-training-042003 … via @townscript .com";;@townscript;;"1072817085363892224";https://twitter.com/InfoTechnogeeks/status/1072817085363892224
InfoTechnogeeks;2018-12-12 06:31;0;1;"You will learn how cloud computing is redefining the rules of IT architecture and how to design, plan, and scale AWS Cloud implementations with best practices recommended by Amazon. #AWS #cloudcomputing https:// goo.gl/GPbJgM";;;#AWS #cloudcomputing;"1072816099878559744";https://twitter.com/InfoTechnogeeks/status/1072816099878559744
InfoTechnogeeks;2018-12-11 05:18;0;0;"Hive Data Definition Language commands (DDL Commands). This video could help you to understand how to run basi... https:// plurk.com/p/n30r9c";;;;"1072435507920031744";https://twitter.com/InfoTechnogeeks/status/1072435507920031744
InfoTechnogeeks;2018-12-11 05:11;0;0;"Hive Part 3 - Hive DDL Commands - Technogeeks Pune - Hive Data Definition Language commands (DDL... https:// tmblr.co/Zuxk5f2ebDDLB";;;;"1072433794265829378";https://twitter.com/InfoTechnogeeks/status/1072433794265829378
InfoTechnogeeks;2018-12-11 05:09;0;0;"Hive Part 3 - Hive DDL Commands - Technogeeks Pune http:// pearltrees.com/p/6eQzm #ComputerScienceTrainingTechnogeeks via @pearltrees";;@pearltrees;#ComputerScienceTrainingTechnogeeks;"1072433210976550913";https://twitter.com/InfoTechnogeeks/status/1072433210976550913
