username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TobyBreckon;2017-04-13 11:51;1;4;"Final day of testing road "fingerprinting" localization with project partner @mwithv at @durham_uni @ECS_Durham #autonomouscars #Driverless pic.twitter.com/8o28Mbrf22";;@mwithv @durham_uni @ECS_Durham;#autonomouscars #Driverless;"852549887023599616";https://twitter.com/TobyBreckon/status/852549887023599616
nharkness;2017-04-12 16:55;0;0;"A brilliant idea being turned into a practical reality by an Edinburgh @CodebaseTech company @mwithv #drivelesssvehicles #thefuture https:// twitter.com/mwithv/status/ 852146023023730688 …";;@CodebaseTech @mwithv;#drivelesssvehicles #thefuture;"852263980940894210";https://twitter.com/nharkness/status/852263980940894210
jamesnesfield;2017-04-12 13:47;0;1;"Awesome stuff!";;;;"852216669900595200";https://twitter.com/jamesnesfield/status/852216669900595200
mwithv;2017-04-12 09:13;2;3;"Testing time! With our partner @TobyBreckon at @durham_uni . Getting the validation data for our @innovateuk @ccavgovuk project. pic.twitter.com/w8b7CSr0PC";;@TobyBreckon @durham_uni @innovateuk @ccavgovuk;;"852147549339348992";https://twitter.com/mwithv/status/852147549339348992
mwithv;2017-04-12 09:06;13;20;"Can your autonomous car sensor tell precisely where it is on the road whilst at speed by "fingerprinting" the road surface? pic.twitter.com/7W1uT7hGfw";;;;"852146023023730688";https://twitter.com/mwithv/status/852146023023730688
mwithv;2017-03-30 16:21;4;7;"Here we go! Our CEO @anthonyashbrook accepts our prize. Excited and privileged to be accepted onto #dbaccelerator . Our new Berlin office! https:// twitter.com/dbmindbox/stat us/847519804147798020 …";;@anthonyashbrook;#dbaccelerator;"847544448548556802";https://twitter.com/mwithv/status/847544448548556802
Rubenghidalgo;2017-03-30 15:18;0;1;"";;;;"847528376806121473";https://twitter.com/Rubenghidalgo/status/847528376806121473
BlunderApp;2017-03-30 15:10;2;2;"From Xixón @GijonImpulsa to Berlín @dbmindbox !!";;@GijonImpulsa @dbmindbox;;"847526556520108032";https://twitter.com/BlunderApp/status/847526556520108032
Rubenghidalgo;2017-03-30 15:04;2;2;"@mwithv grandes!!";;@mwithv;;"847525015201427461";https://twitter.com/Rubenghidalgo/status/847525015201427461
dbmindbox;2017-03-30 14:44;10;9;"Congratulations 1/2: @BlunderApp , iNDTact, @mwithv ! #dbaccelerator #batch5 pic.twitter.com/K43qoUDTGV";;@BlunderApp @mwithv;#dbaccelerator #batch5;"847519804147798020";https://twitter.com/dbmindbox/status/847519804147798020
DBPitch;2017-03-30 13:18;2;2;"Jetzt @mwithv Millimetergenaue 3D-Aufnahmen von Infrastruktur zur Erkennung von Schäden https://www. machineswithvision.com / #dbaccelerator pic.twitter.com/3t7OKuZwQ9";;@mwithv;#dbaccelerator;"847498363205533696";https://twitter.com/DBPitch/status/847498363205533696
infventures;2017-03-25 12:12;3;2;"Road surface finger print for precise #vehicle posititioning of #selfdrivingcars . @mwithv @anthonyashbrook #EIE17 http:// bit.ly/EIE17reg pic.twitter.com/Serh7OXxt5";;@mwithv @anthonyashbrook;#vehicle #selfdrivingcars #EIE17;"845669696275955712";https://twitter.com/infventures/status/845669696275955712
mwithv;2017-03-22 09:57;1;3;"Great to see @stanboland of @_FiveAI give an inspirational keynote just now! #ERF2017 pic.twitter.com/o0EcXGZHlu";;@stanboland @_FiveAI;#ERF2017;"844548574134353920";https://twitter.com/mwithv/status/844548574134353920
mwithv;2017-03-21 14:32;2;2;"Probably the shortest distance ever to a conference! 5mins from our office. Excited to be at #ERF2017 #robotics #Edinburgh pic.twitter.com/v7sGxcuMu2";;;#ERF2017 #robotics #Edinburgh;"844255332771811330";https://twitter.com/mwithv/status/844255332771811330
infventures;2017-03-15 11:34;3;1;"@mwithv developed enhanced self-driving vehicle positioning by mapping road surface fingerprints. Come see their pitch at #EIE17 https:// twitter.com/StevenExolta/s tatus/842031916668846080 …";;@mwithv;#EIE17;"842036323703746563";https://twitter.com/infventures/status/842036323703746563
mwithv;2017-02-23 04:26;2;0;"The state of the Artificial Intelligence business landscape in the UK. We're right up there in computer vision tech: http:// bit.ly/2mo58h9";;;;"834695925268353024";https://twitter.com/mwithv/status/834695925268353024
mwithv;2017-02-23 04:18;1;1;"Our CEO in action! https:// twitter.com/anthonyashbroo k/status/834318460649930752 …";;;;"834693895166578688";https://twitter.com/mwithv/status/834693895166578688
mwithv;2017-02-20 07:54;0;0;"Potholes. Another reason for looking at the road - but what about the data? From our collaborator @tobybreckon : http://www. bbc.co.uk/news/technolog y-39004805 …";;@tobybreckon;;"833661020094738433";https://twitter.com/mwithv/status/833661020094738433
anthonyashbrook;2017-02-04 13:53;0;1;"Thanks for the encouragement and see you at the next event.";;;;"827953318571933696";https://twitter.com/anthonyashbrook/status/827953318571933696
AhoiLife;2017-02-03 05:31;3;1;"Great to work with you @EIE17 recently @anthonyashbrook . Hope all is well and that @mwithv are continuing to do mind blowing work pic.twitter.com/G8mqbOLuEr";;@EIE17 @anthonyashbrook @mwithv;;"827464568041590785";https://twitter.com/AhoiLife/status/827464568041590785
UrbanTide;2017-02-03 02:43;0;1;"Looking forward to catching up on the 28th - and the next steps on the journey.";;;;"827422154983604228";https://twitter.com/UrbanTide/status/827422154983604228
holoxica;2017-02-01 06:14;3;4;"10 Scottish tech companies to watch in 2017 @mwithv @CodebaseTech @ScotDevInt @Tech_Scot @ScotEntNews http://www. scotsman.com/business/compa nies/tech/10-scottish-tech-companies-to-watch-in-2017-1-4352782 …";;@mwithv @CodebaseTech @ScotDevInt @Tech_Scot @ScotEntNews;;"826750519989379072";https://twitter.com/holoxica/status/826750519989379072
infventures;2017-01-30 09:55;11;7;"Delighted to see #EIE17 companies @taggames , @mwithv & @Mallzee in 10 Scottish tech co.s' to watch in 2017 list http:// bit.ly/2k8S27k";;@taggames @mwithv @Mallzee;#EIE17;"826081447219970048";https://twitter.com/infventures/status/826081447219970048
IsRealDEEP;2016-12-22 06:01;0;0;"Delighted to see that @mwithv are top of the Tech Stars to Watch list! http:// ln.is/hg4wn Great article by @Aligg ... by #Joysci";;@mwithv @Aligg;#Joysci;"811889475521576960";https://twitter.com/IsRealDEEP/status/811889475521576960
Joysci;2016-12-22 05:06;11;13;"Delighted to see that @mwithv are top of the Tech Stars to Watch list! https://www. sdi.co.uk/knowledge-hub/ articles/insight/tech-stars-to-watch … Great article by @Aligg #Edinburgh #startups";;@mwithv @Aligg;#Edinburgh #startups;"811875464134426624";https://twitter.com/Joysci/status/811875464134426624
Prewired;2016-12-14 19:47;0;0;"Come see us Aaron!";;;;"809198062207926276";https://twitter.com/Prewired/status/809198062207926276
semanticist;2016-12-05 16:11;0;3;"Hope they pick up after it. Don’t want it leaving little piles of circuit boards in the middle of the road.";;;;"805882392003088388";https://twitter.com/semanticist/status/805882392003088388
Joysci;2016-12-05 14:28;1;1;"Suppose 1 of them has to do it, wouldn't want the robot to keep jumping up at the door wanting fresh air.";;;;"805856440531435520";https://twitter.com/Joysci/status/805856440531435520
tinyblob;2016-12-05 10:28;0;2;"Yes please!";;;;"805795908046716929";https://twitter.com/tinyblob/status/805795908046716929
CodebaseTech;2016-12-05 10:27;0;1;"should check out the @Prewired Lego Mindstorms setup on Wednesdays :)";;@Prewired;;"805795718074089476";https://twitter.com/CodebaseTech/status/805795718074089476
tinyblob;2016-12-05 10:21;0;2;"@anthonyashbrook Providing plenty of entertainment for us on floor C, and nice to see some physical computer vision :)";;@anthonyashbrook;;"805794300609130496";https://twitter.com/tinyblob/status/805794300609130496
CodebaseTech;2016-12-05 10:15;1;2;"looks like @mwithv taking their robot for a walk";;@mwithv;;"805792717645238272";https://twitter.com/CodebaseTech/status/805792717645238272
anthonyashbrook;2016-12-01 17:05;0;0;"Thanks for sharing the highlights Kenneth. Good to speak to you too.";;;;"804446275932327940";https://twitter.com/anthonyashbrook/status/804446275932327940
cleantechken;2016-12-01 09:31;3;5;"@anthonyashbrook @mwithv 'I'd like #carsharing car to come to me' #AutonomousVehicles enable that last mile solution #gcvauto";;@anthonyashbrook @mwithv;#carsharing #AutonomousVehicles #gcvauto;"804332012530241537";https://twitter.com/cleantechken/status/804332012530241537
cleantechken;2016-12-01 09:28;3;4;"@anthonyashbrook of @mwithv twin business model 1st 'mapping as a service' then wider #crowdsourcing model #AutonomousVehicles #gcvauto";;@anthonyashbrook @mwithv;#crowdsourcing #AutonomousVehicles #gcvauto;"804331346051080192";https://twitter.com/cleantechken/status/804331346051080192
cleantechken;2016-12-01 09:18;2;4;"@anthonyashbrook of @mwithv Machines with Vision uses unique road surface features enables accurate positioning #AutonomousVehicles #gcvauto";;@anthonyashbrook @mwithv;#AutonomousVehicles #gcvauto;"804328707859025920";https://twitter.com/cleantechken/status/804328707859025920
GCVenturing;2016-12-01 09:15;5;5;"Here's the biggest challenge for autonomous systems at present, explains @anthonyashbrook of @mwithv . Solution is to get more data. #GCVAuto pic.twitter.com/KzmjymViHx";;@anthonyashbrook @mwithv;#GCVAuto;"804327994802192385";https://twitter.com/GCVenturing/status/804327994802192385
cleantechken;2016-11-30 19:50;2;2;"Looking forward to corporate #vc investment in #automotive at #GCVAuto kicked off by @Tom_LEIF & @anthonyashbrook of @mobileacuity @mwithv";;@Tom_LEIF @anthonyashbrook @mobileacuity @mwithv;#vc #automotive #GCVAuto;"804125574692241409";https://twitter.com/cleantechken/status/804125574692241409
mwithv;2016-11-09 11:41;9;5;"Machines With Vision new video https:// youtu.be/WFfNd7acn9o #driverless #autonomouscar #selfdriving (support via @innovateuk @ccavgovuk @scotent )";;@innovateuk @ccavgovuk @scotent;#driverless #autonomouscar #selfdriving;"796392361597214720";https://twitter.com/mwithv/status/796392361597214720
PaulWheelhouse;2016-10-12 11:20;4;4;"Hi - noted - but brought two companies with us ( @mwithv & @SunampLtd ), who are potential suppliers, to network with BMW.";;@mwithv @SunampLtd;;"786225023900082176";https://twitter.com/PaulWheelhouse/status/786225023900082176
mwithv;2016-10-10 06:42;1;2;"Machines with Vision on a tech mission to Munich #bayscottech http://www. bbc.co.uk/news/uk-scotla nd-scotland-business-37596819 …";;;#bayscottech;"785430407223402497";https://twitter.com/mwithv/status/785430407223402497
uksmartcities;2016-10-09 03:41;7;6;"Scottish tech firms on German trade mission lead by @PaulWheelhouse inc @MadeBrave @mwithv http://www. bbc.co.uk/news/uk-scotla nd-scotland-business-37596819 …";;@PaulWheelhouse @MadeBrave @mwithv;;"785022424802787330";https://twitter.com/uksmartcities/status/785022424802787330
ViduTech;2016-07-10 11:15;1;3;"Getting ready ... @compvision @CVCND @CompVisionNews @machinevision @mwithv @Messe_Stuttgart pic.twitter.com/dTtmenYzOE";;@compvision @CVCND @CompVisionNews @machinevision @mwithv @Messe_Stuttgart;;"752159394947854336";https://twitter.com/ViduTech/status/752159394947854336
jwessnit;2016-06-22 10:54;0;1;"@mwithv thinks the Lindholm science park in Gothenburg was a perfect host, top conference #ieeeiv16 #driverless pic.twitter.com/nytFFk1tvM";;@mwithv;#ieeeiv16 #driverless;"745630973027565568";https://twitter.com/jwessnit/status/745630973027565568
CodebaseTech;2016-05-24 10:12;3;4;"Looking sharp @mwithv ! pic.twitter.com/HIHdiENHcH";;@mwithv;;"735111114451759105";https://twitter.com/CodebaseTech/status/735111114451759105
marcorecupero;2016-05-17 10:35;0;0;"@mwithv best app #VXView where are the source? :P your InVX SDK git repository is offline. You're very good, thank's.";;@mwithv;#VXView;"732580188299612160";https://twitter.com/marcorecupero/status/732580188299612160
jwessnit;2016-03-24 18:00;1;0;"Exciting and extremely busy times ahead with @mwithv @timlukins @anthonyashbrook";;@mwithv @timlukins @anthonyashbrook;;"713123222192054273";https://twitter.com/jwessnit/status/713123222192054273
