username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LockeData;2018-04-18 05:59;0;0;"The dashboard in a day training course is nifty - hope you get it fixed! https:// twitter.com/LockeData/stat us/985876845940928512?s=19 …";;;;"986544617268137985";https://twitter.com/LockeData/status/986544617268137985
bweissman;2018-04-18 05:56;0;1;"I think you qualify for @LockeData ‘s contest on worst Git experiences ;)";;@LockeData;;"986544102245191681";https://twitter.com/bweissman/status/986544102245191681
LockeData;2018-04-17 19:29;0;2;"We're pretty happy with @SteffLocke 's http:// geni.us/datamanipulati oninr … - tidyverse specific, data manipulation focused";;@SteffLocke;;"986386159851974657";https://twitter.com/LockeData/status/986386159851974657
AmeliaMN;2018-04-17 13:34;1;9;"One time I was trying to merge upstream changes on the @OpenIntroOrg R labs with changes from a fork we have for @SmithCollegeSDS and got into such a mess I had to call in the big gun of @JennyBryan via Skype git therapy, and even she was like, "how did you do this??"";;@OpenIntroOrg @SmithCollegeSDS @JennyBryan;;"986296763249250304";https://twitter.com/AmeliaMN/status/986296763249250304
LockeData;2018-04-17 07:30;6;11;"Join @SteffLocke in getting all up in @BrentO 's biz to learn why people buy training. Get meta, learn some #datascience , and gain insight into a consultancy. http:// brentozar.com/product/data-s cience-fundamentals-r-live-2-days/ … pic.twitter.com/OTw1GKWECx";;@SteffLocke @BrentO;#datascience;"986205332543299584";https://twitter.com/LockeData/status/986205332543299584
timtrice;2018-04-16 19:51;0;2;"So I have a project with a few contributors but they don't show cause I didn't handle the PR correctly. I acknowledge them elsewhere, but still. Now I try very hard to handle PR's responsibly.";;;;"986029231254724610";https://twitter.com/timtrice/status/986029231254724610
timtrice;2018-04-16 19:49;0;3;"This isn't so much scary as frustrating (welcome to Git); but doing my first few pull requests. I failed miserably so the contributors didn't get what I felt was true credit; i.e., they're names listed as contributors. /1";;;;"986028827645304832";https://twitter.com/timtrice/status/986028827645304832
TheStephLocke;2018-04-16 09:52;0;2;"I'm not eligible but probably the worst time was when I had a bunch of CSVs that grew to greater than the max upload size on github, then I tried putting in LFS only for it to cause my LFS to be disabled, then I had to remove them from multiple commits & fix my lfs too";;;;"985878658383515649";https://twitter.com/TheStephLocke/status/985878658383515649
LockeData;2018-04-16 09:45;13;12;"We're giving away a @GitKraken Pro license to the person with the scariest git story. Tell us what's the worst pickle you've gotten in to with git? Rules: 1. Reply to tweet to enter 2. Win a Pro license for ~1yr 3. We'll pick best told story 4. Enter before May 1st";;@GitKraken;;"985876845940928512";https://twitter.com/LockeData/status/985876845940928512
LockeData;2018-04-16 06:01;5;7;"Wednesday, @SteffLocke is in Belgium doing a #Microsoft Advanced #Analytics User Group: Using Microsoft ML server for #datascience . RSVP here: http:// bit.ly/2J4e2N1 pic.twitter.com/BFV5MgeZGb";;@SteffLocke;#Microsoft #Analytics #datascience;"985820480195219456";https://twitter.com/LockeData/status/985820480195219456
LockeData;2018-04-14 14:01;0;5;"Mighty fine collection you got there! https:// twitter.com/ExpectAPatronu m/status/985213019905982465 …";;;;"985216515501973504";https://twitter.com/LockeData/status/985216515501973504
ExpectAPatronum;2018-04-14 13:47;0;8;"A new sticker arrived thanks @LockeData ! pic.twitter.com/buQ6ijTOMD";;@LockeData;;"985213019905982465";https://twitter.com/ExpectAPatronum/status/985213019905982465
LockeData;2018-04-13 06:01;1;1;"@SteffLocke is #speaking at @StartupGrindUK on Tuesday, 17th of April Hear about how she got started and how she spends her free time helping others with #datascience and #dataOps . RSVP here: http:// bit.ly/2GV09mw pic.twitter.com/H6E8Ithzhn";;@SteffLocke @StartupGrindUK;#speaking #datascience #dataOps;"984733203851341825";https://twitter.com/LockeData/status/984733203851341825
TheStephLocke;2018-04-13 04:09;0;4;"Excellent drinks, food, and company is a winning combo :)";;;;"984705010784235520";https://twitter.com/TheStephLocke/status/984705010784235520
AmyMcDougall96;2018-04-13 04:03;1;14;"Last night was fabulous meeting my boss, @SteffLocke , and team mate, @OzLocke . Lovely #pizza & #cider for the @LockeData permie #team at @_StableCardiff . Thank you both for a good evening look forward to the next one! #Work #dinner #tech #fun pic.twitter.com/C1wdDe2vvN";;@SteffLocke @OzLocke @LockeData @_StableCardiff;#pizza #cider #team #Work #dinner #tech #fun;"984703511828008960";https://twitter.com/AmyMcDougall96/status/984703511828008960
LockeData;2018-04-12 11:46;0;1;"It'll be great to catch up :)";;;;"984457802918907904";https://twitter.com/LockeData/status/984457802918907904
cathrinew;2018-04-12 09:22;0;0;"Thank you so much for supporting our community! Looking forward to seeing you at #SQLSatOslo :D";;;#SQLSatOslo;"984421578124308482";https://twitter.com/cathrinew/status/984421578124308482
dmi3k;2018-04-12 05:04;0;0;"Welcome to !";;;;"984356636281188352";https://twitter.com/dmi3k/status/984356636281188352
LockeData;2018-04-12 04:17;0;0;"W00t!";;;;"984344750512893952";https://twitter.com/LockeData/status/984344750512893952
LockeData;2018-04-12 04:17;0;0;"Thanks for wanting them! :)";;;;"984344647681167361";https://twitter.com/LockeData/status/984344647681167361
LockeData;2018-04-12 04:16;5;16;"V happy to be sponsoring #sqlsatoslo ! https:// twitter.com/sqlsat/status/ 984339148021649409 …";;;#sqlsatoslo;"984344551912624128";https://twitter.com/LockeData/status/984344551912624128
LockeData;2018-04-12 04:16;0;1;"Our pleasure!";;;;"984344414733635584";https://twitter.com/LockeData/status/984344414733635584
SQLSatOslo;2018-04-12 04:02;0;0;"Thank you - that is awesome @LockeData ! https:// twitter.com/sqlsat/status/ 984339148021649409 …";;@LockeData;;"984341079829962753";https://twitter.com/SQLSatOslo/status/984341079829962753
bluejayee;2018-04-12 03:40;0;0;"Thank you @SteffLocke @LockeData for the stickers they're awesome! pic.twitter.com/AiiLDWhFak";;@SteffLocke @LockeData;;"984335537422131201";https://twitter.com/bluejayee/status/984335537422131201
SQLFlipFlopsDBA;2018-04-11 18:53;1;5;"Thanks for these awesome stickers @SteffLocke @LockeData ! These are awesome and I’ll be sure to hand these out at our UG meeting and upcoming SQL Saturday’s I attend! #SQLFamily pic.twitter.com/hi1pHlCyd7";;@SteffLocke @LockeData;#SQLFamily;"984202688681263104";https://twitter.com/SQLFlipFlopsDBA/status/984202688681263104
LockeData;2018-04-08 17:25;0;0;"Thanks for choosing us to adorn your laptop! Looks great";;;;"983093453746769922";https://twitter.com/LockeData/status/983093453746769922
MiekeDeschepper;2018-04-08 13:07;0;0;"Thanks! pic.twitter.com/egWjxqzXJH";;;;"983028520841568258";https://twitter.com/MiekeDeschepper/status/983028520841568258
beeonaposy;2018-04-08 10:09;0;1;"Ohh good point! I love Steph’s stuff. Thanks Maëlle!";;;;"982983767261401089";https://twitter.com/beeonaposy/status/982983767261401089
ma_salmon;2018-04-08 01:41;2;5;"See also https:// itsalocke.com/blog/introduci ng-python-for-data-scientists---pt2/ … on @LockeData blog";;@LockeData;;"982855841878544384";https://twitter.com/ma_salmon/status/982855841878544384
TheGinaGi;2018-04-07 12:45;0;1;"Congratulations! So happy for you!!";;;;"982660621824090113";https://twitter.com/TheGinaGi/status/982660621824090113
SqlGlasgow;2018-04-06 09:31;10;10;"@SteffLocke from @LockeData is coming to #Glasgow on 24th May 2018 to speak about #R and #DataScience ! see our eventbrite page for tickets: http:// bit.ly/stephinglasgow https:// sqlglasgow.co.uk/2018/04/06/r-a nd-data-science-with-steph-locke-from-locke-data-thursday-24th-may-2018/ … pic.twitter.com/SICl3bWLQ5";;@SteffLocke @LockeData;#Glasgow #R #DataScience;"982249414268878849";https://twitter.com/SqlGlasgow/status/982249414268878849
LockeData;2018-04-06 06:51;0;3;"“Book winners!” by @LockeData https:// twitter.com/i/moments/9821 69969008918528 …";;@LockeData;;"982209205439414272";https://twitter.com/LockeData/status/982209205439414272
TheStephLocke;2018-04-06 04:41;1;6;"I'm migrating @lockedata to use @KeybaseIO from Dropbox, private repos on github, etc. Discovering half built #rstats and getting them online and ready to receive some @ma_salmon";;@lockedata @KeybaseIO @ma_salmon;#rstats;"982176536525549569";https://twitter.com/TheStephLocke/status/982176536525549569
LockeData;2018-04-06 03:49;1;0;"Yay! More books in the world https:// twitter.com/sqlStride/stat us/982162920149663750 …";;;;"982163374074048513";https://twitter.com/LockeData/status/982163374074048513
sqlStride;2018-04-06 03:47;1;2;"This gem arrived yesterday! Thanks again, @LockeData !!! pic.twitter.com/qx52LwmyWP";;@LockeData;;"982162920149663750";https://twitter.com/sqlStride/status/982162920149663750
etalbot1291;2018-04-05 15:25;0;2;"Me and @LockeData are working on a new series of blogs and videos, and we have a six week email series for beginners!";;@LockeData;;"981976036882763779";https://twitter.com/etalbot1291/status/981976036882763779
_J_sinclair;2018-04-05 14:38;0;1;"Anyone written a clear articulation on Covering Indexes? @BecomingDataSci @LockeData @Steve_Upton @sellorm #DataEngineering #SQL #SQLServer";;@BecomingDataSci @LockeData @Steve_Upton @sellorm;#DataEngineering #SQL #SQLServer;"981964196010250240";https://twitter.com/_J_sinclair/status/981964196010250240
Nujcharee;2018-04-05 13:58;0;1;"Ha it’s the other side of my massive laptop haha";;;;"981954297725415430";https://twitter.com/Nujcharee/status/981954297725415430
TheStephLocke;2018-04-05 13:44;0;1;"Wow that was fast!!";;;;"981950626597953538";https://twitter.com/TheStephLocke/status/981950626597953538
d4tagirl;2018-04-05 13:30;0;2;"Yay! Where is your #rladies sticker?";;;#rladies;"981947285776076800";https://twitter.com/d4tagirl/status/981947285776076800
Nujcharee;2018-04-05 13:14;1;3;"@SteffLocke yay sticker is here @LockeData thank you so much :) pic.twitter.com/7ed7RyC9HU";;@SteffLocke @LockeData;;"981943146295840768";https://twitter.com/Nujcharee/status/981943146295840768
IsabellaGhement;2018-04-05 11:50;0;1;"pic.twitter.com/QNIpqHI2Eb";;;;"981922092017844224";https://twitter.com/IsabellaGhement/status/981922092017844224
LockeData;2018-04-05 05:23;12;49;": This month's book giveaway to a random @LockeData follower will be @juliasilge and @drob fantastic book on NLP http:// geni.us/tidytext";;@LockeData @juliasilge @drob;;"981824515788419073";https://twitter.com/LockeData/status/981824515788419073
etalbot1291;2018-04-03 15:43;0;0;"Glad you liked it Will! Number 2 coming early next week dataframes, data types and exploring them both!";;;;"981255912924041216";https://twitter.com/etalbot1291/status/981255912924041216
PyDataBA;2018-04-03 13:45;3;4;"Enjoy! And glad that you got it/it have come & thanks again for the @rstudio hex / #rstats stickers! (were sending it not from Bratislava, but from Prague/we were there at the time/media partners of #MLPrague 2018). https://www. mlprague.com/#partners";;@rstudio;#rstats #MLPrague #partners;"981226108334075905";https://twitter.com/PyDataBA/status/981226108334075905
TheStephLocke;2018-04-03 13:39;0;8;"Today @OzLocke dropped off a carrier bag full of envelopes and jiffy bags filled with stickers to the Post Office. Thank you so much to everyone who wants to adorn their laptops with @LockeData stickers! https:// twitter.com/SteffLocke/sta tus/980873879588626433 …";;@OzLocke @LockeData;;"981224809936846848";https://twitter.com/TheStephLocke/status/981224809936846848
BecomingDataSci;2018-04-03 10:46;0;3;"nice!";;;;"981181266287525890";https://twitter.com/BecomingDataSci/status/981181266287525890
Bluelion0305;2018-04-03 10:30;4;8;"Special delivery from @PyDataBA pic.twitter.com/YcIuTa9q4a";;@PyDataBA;;"981177158403088384";https://twitter.com/Bluelion0305/status/981177158403088384
Bluelion0305;2018-04-03 10:29;3;5;"I think I need a new laptop! Thank you @PyDataBA , love my new collection of stickers pic.twitter.com/aQt2TjsLhP";;@PyDataBA;;"981176758568304640";https://twitter.com/Bluelion0305/status/981176758568304640
_ColinFay;2018-04-03 02:25;0;0;"Perfect :) Thanks!";;;;"981055059030134784";https://twitter.com/_ColinFay/status/981055059030134784
TheStephLocke;2018-04-02 18:14;0;1;"We ship them periodically, next batch is this week.";;;;"980931415419256833";https://twitter.com/TheStephLocke/status/980931415419256833
spurdata;2018-04-02 15:17;3;4;"Fun little intro to R Studio from @etalbot1291 & @LockeData https://www. youtube.com/watch?v=8BAb0i rAK2U … #RisFun";;@etalbot1291 @LockeData;#RisFun;"980886861676675074";https://twitter.com/spurdata/status/980886861676675074
_ColinFay;2018-04-02 14:34;0;1;"I've submitted around a month ago, and didn't received it yet :( Should I resubmit ?";;;;"980876128624791552";https://twitter.com/_ColinFay/status/980876128624791552
TheStephLocke;2018-04-02 14:25;7;13;"Any of y'all want @LockeData stickers for your laptop or your user group's laptops? You can fill in a quick form and we'll post you some https:// goo.gl/forms/9yuRxAl8 JHjAO2vS2 …";;@LockeData;;"980873879588626433";https://twitter.com/TheStephLocke/status/980873879588626433
ma_salmon;2018-04-02 11:07;0;1;"Well if @LockeData gives out R4DS I could use the soul extraction code";;@LockeData;;"980823923016323072";https://twitter.com/ma_salmon/status/980823923016323072
ma_salmon;2018-04-02 10:49;0;2;"A.k.a using @thomasp85 's code that had been commissioned by @opencpu";;@thomasp85 @opencpu;;"980819462004801536";https://twitter.com/ma_salmon/status/980819462004801536
sqlStride;2018-04-02 08:54;0;7;"Awesome! Best Easter EVER! Thank you @LockeData !!!! https:// twitter.com/LockeData/stat us/980753545262661634 …";;@LockeData;;"980790453355282433";https://twitter.com/sqlStride/status/980790453355282433
LockeData;2018-04-02 08:30;0;2;"Indeedy! @ma_salmon has been hard at work!";;@ma_salmon;;"980784421174431744";https://twitter.com/LockeData/status/980784421174431744
dataandme;2018-04-02 07:59;0;1;"@_deardata is an all time favourite data book! Also, is that particles?!";;@_deardata;;"980776833561104384";https://twitter.com/dataandme/status/980776833561104384
LockeData;2018-04-02 06:27;1;14;"The winner of our March Book giveaway is @sqlStride ! Simon, you've won a copy of Dear Data - DM us so we can get your address : http:// geni.us/deardata : http:// github.com/lockedata/twit ter_book_draw … pic.twitter.com/zmCrQwT4ZL";;@sqlStride;;"980753545262661634";https://twitter.com/LockeData/status/980753545262661634
etalbot1291;2018-03-27 14:13;3;6;"I made a lil thing and I hope you all like it. I love working with @LockeData because if you’d told me I could do this two years ago I would have honestly laughted in your face so what’s stopping you?? #rstats #rstudio https:// twitter.com/lockedata/stat us/978654167505014784 …";;@LockeData;#rstats #rstudio;"978696438241689600";https://twitter.com/etalbot1291/status/978696438241689600
LockeData;2018-03-27 11:25;2;5;"Learn the niftiness of @RStudio from our amazing @etalbot1291 with this quick vid https://www. youtube.com/watch?v=8BAb0i rAK2U …";;@RStudio @etalbot1291;;"978654167505014784";https://twitter.com/LockeData/status/978654167505014784
ma_salmon;2018-03-27 07:20;0;2;"Will I be able to take my eyes off "my" creation to finish writing the script?";;;;"978592510615408641";https://twitter.com/ma_salmon/status/978592510615408641
LockeData;2018-03-27 07:16;5;26;"This month's #giveaway is Dear Data - one random follower will win a copy and it won't be an April Fools Joke! Everyone else will get to go "oo ah" at the nifty new selection system @ma_salmon is working on. It's mesmerizing! http:// geni.us/deardata";;@ma_salmon;#giveaway;"978591686745055233";https://twitter.com/LockeData/status/978591686745055233
BrentOzarULTD;2018-03-24 07:40;0;2;"Nice selection there!";;;;"977510433803460609";https://twitter.com/BrentOzarULTD/status/977510433803460609
MarekMasko;2018-03-24 07:40;0;7;"Stickers finally found their way on my laptop :) @sqlpass @redgate @Sabre_Corp @DataCommunityPL @sqlday @BrentOzarULTD @sqlsat @SQLServer @sentryone @PowerPivotBlog @LockeData pic.twitter.com/JibExs5kKN";;@sqlpass @redgate @Sabre_Corp @DataCommunityPL @sqlday @BrentOzarULTD @sqlsat @SQLServer @sentryone @PowerPivotBlog @LockeData;;"977510361346793472";https://twitter.com/MarekMasko/status/977510361346793472
LockeData;2018-03-24 06:44;12;22;"Consume #googlesheets in #powerbi using #rstats - video & codethrough at https:// itsalocke.com/blog/connect-t o-google-sheets-in-power-bi-using-r/ …";;;#googlesheets #powerbi #rstats;"977496440007266304";https://twitter.com/LockeData/status/977496440007266304
BecomingDataSci;2018-03-21 10:15;0;1;"I work on several kinds of projects, so I'm always jumping between python, SQL, Tableau. Recently it's been more SQL & Tableau, but I have big projects coming up that will be more python focused.";;;;"976462199106531328";https://twitter.com/BecomingDataSci/status/976462199106531328
_J_sinclair;2018-03-21 10:05;1;0;"Do you spend more time in #Python or #Tableau ? Whilst companies can't make up their mind if Python or #R is the standard, I need to be able to dabble a little in both";;;#Python #Tableau #R;"976459738140602368";https://twitter.com/_J_sinclair/status/976459738140602368
BecomingDataSci;2018-03-21 09:04;0;1;"(also the languages and packages came about in very different ways, so don't expect consistency) I haven't learned R yet because I wanted to focus on one language for a while and hopefully get good at it.";;;;"976444424766050304";https://twitter.com/BecomingDataSci/status/976444424766050304
BecomingDataSci;2018-03-21 09:02;0;1;"Yes python is very flexible, which can be both a pro and a con. @DataCamp is a good place to start. Take your time and try not to get too frustrated!";;@DataCamp;;"976443872950804481";https://twitter.com/BecomingDataSci/status/976443872950804481
_J_sinclair;2018-03-21 08:52;0;0;"Using @DataCamp which is great for getting off the ground quickly. In R, people like @hadleywickham spent a lot of time thinking about consistency of method names, and keeping everything in the #DataFrame format (no series!) So a bit tricky moving to something more fluid";;@DataCamp @hadleywickham;#DataFrame;"976441332926476289";https://twitter.com/_J_sinclair/status/976441332926476289
BecomingDataSci;2018-03-21 08:44;0;0;"What resources are you using to learn it? I think switching between any languages can be jarring, but you'll get it!";;;;"976439292414320641";https://twitter.com/BecomingDataSci/status/976439292414320641
_J_sinclair;2018-03-21 06:07;0;0;"Going from #R to #Python is extremely painful . No consistency for method names. You drop from a #DataFrame to a #Series by accident, the methods then being different. NaN methods are called "...null", or "dropNA"? #DataScience nightmare @BecomingDataSci @LockeData @nic_crane";;@BecomingDataSci @LockeData @nic_crane;#R #Python #DataFrame #Series #DataScience;"976399799347015680";https://twitter.com/_J_sinclair/status/976399799347015680
LockeData;2018-03-19 08:42;1;5;"Got lots of files open in @rstudio ? Ctrl+Shift+W to close them all Alt+Ctrl+Shift+W to close everything bar the active tab";;@rstudio;;"975714056362393603";https://twitter.com/LockeData/status/975714056362393603
BecomingDataSci;2018-03-18 11:28;0;2;"Very nice! Thanks, everyone!";;;;"975393595216875520";https://twitter.com/BecomingDataSci/status/975393595216875520
PyDataBA;2018-03-18 11:28;2;8;"Also sent some @PyData back. :) [our own #PyDataBA & @GapDataInst ] with all #PyData stickers from @NumFOCUS & some #hexstickers too +many of them unique, f. e. @github @exponea @WeAreDevs @codekiwicom #PyConSK @gitmate_io @Pivigo @RedHat @fedora or @mozilla Enjoy & Thanks again! pic.twitter.com/GrbnnZylyH";;@PyData @GapDataInst @NumFOCUS @github @exponea @WeAreDevs @codekiwicom @gitmate_io @Pivigo @RedHat @fedora @mozilla;#PyDataBA #PyData #hexstickers #PyConSK;"975393424525484032";https://twitter.com/PyDataBA/status/975393424525484032
Bluelion0305;2018-03-18 11:26;1;2;"Better late than never, I’m glad you got them spreading some @RStudio love around the globe. #rstats #r4ds #tidyverse #rladies";;@RStudio;#rstats #r4ds #tidyverse #rladies;"975393078646378496";https://twitter.com/Bluelion0305/status/975393078646378496
PyDataBA;2018-03-18 11:14;1;4;"Awesome! Special delivery from @Bluelion0305 have come/ #rstats #hexstickers ! & handwritten letter included! Amazing & thank you very much! (+will combine them together w/ @PyData on new notebook) +one of the #hexasticker is from another amazing #Rladies @SteffLocke / @LockeData ! pic.twitter.com/vph7XhFUDH";;@Bluelion0305 @PyData @SteffLocke @LockeData;#rstats #hexstickers #hexasticker #Rladies;"975389924567461889";https://twitter.com/PyDataBA/status/975389924567461889
nic_crane;2018-03-17 11:37;0;1;"Absolutely; start off with exploratory data analysis to explore your data and develop hypotheses to test, and then use modelling/ML if you want to see if differences you found are statistically significant and/or to make predictions on new data.";;;;"975033309729259520";https://twitter.com/nic_crane/status/975033309729259520
_J_sinclair;2018-03-17 10:36;0;0;"For example, comparing which age groups, produce the most spend. That might be best to just explore visually (Histograms) - as opposed to trying to "model"";;;;"975017942919319552";https://twitter.com/_J_sinclair/status/975017942919319552
nic_crane;2018-03-17 09:04;0;0;"Also, why are you modelling it? Do you want something that you can interpret the predictors from, or do you just want to predict future values? This can influence whether a more "black-box" ML approach or more traditional statistical model is a better fit.";;;;"974994909903060993";https://twitter.com/nic_crane/status/974994909903060993
nic_crane;2018-03-17 08:59;0;1;"Categorical predictors are fine. If you have a factor (predictor) with multiple levels (categories), it treats one as a 'reference' category, and models the other level(s) as compared to it. Also read up on dummy variable encoding as that may be more appropriate. (2/2)";;;;"974993730238283776";https://twitter.com/nic_crane/status/974993730238283776
nic_crane;2018-03-17 08:57;0;0;"OK, spend sounds like a decent candidate for your model. You'll probably want to plot a histogram of spend and see if it looks approximately normally distributed; QQ-plots can also be used for this. (1/2)";;;;"974993083141156864";https://twitter.com/nic_crane/status/974993083141156864
TheStephLocke;2018-03-17 08:55;1;3;"you can use decision trees that incorporate regression https:// machinelearningmastery.com/classification -and-regression-trees-for-machine-learning/ …";;;;"974992650829991936";https://twitter.com/TheStephLocke/status/974992650829991936
_J_sinclair;2018-03-17 08:54;0;0;"Does Linear work well, with categorical predictors? And we're predicting spend";;;;"974992271807574016";https://twitter.com/_J_sinclair/status/974992271807574016
nic_crane;2018-03-17 08:47;0;0;"Depends on what exactly it is that you're predicting - what's your target variable? Not overcomplicating things, and starting with a linear model is probably a decent starting point though.";;;;"974990662243438595";https://twitter.com/nic_crane/status/974990662243438595
_J_sinclair;2018-03-17 08:35;0;0;"Any good #DataScience models, for if you have categorical predictors, and a continuous target variable? @BecomingDataSci @LockeData @nic_crane";;@BecomingDataSci @LockeData @nic_crane;#DataScience;"974987481572667393";https://twitter.com/_J_sinclair/status/974987481572667393
TheStephLocke;2018-03-16 08:47;2;1;"@Hyde_Leo 's first @LockeData blog post https:// itsalocke.com/blog/introduci ng-python-for-data-scientist---pt1/ …";;@Hyde_Leo @LockeData;;"974628192484020226";https://twitter.com/TheStephLocke/status/974628192484020226
LockeData;2018-03-14 08:26;3;3;"We stop selling #tickets on the 21st for the Modern Analyst’s Toolkit #training #event . #Excel , #R , #SQL , and #Python . #Bristol , Engine Shed or #remote attendance from the comfort of your home! #Book by emailing training@itsalocke.com More info at http:// ow.ly/zEnv30iWhYg pic.twitter.com/wuQ9qgq5I4";;@itsalocke;#tickets #training #event #Excel #R #SQL #Python #Bristol #remote #Book;"973898143975854080";https://twitter.com/LockeData/status/973898143975854080
LockeData;2018-03-14 07:35;0;1;"Ah but to ab test you need the code that allocates folks to a candidate and keeps them going to it. This can often require logging.";;;;"973885410542739456";https://twitter.com/LockeData/status/973885410542739456
_J_sinclair;2018-03-14 07:23;0;0;"Interesting. Usually though, the results of an A/B test, for example, are delivered simply to human audiences such as product managers. So I guess no one size fits all";;;;"973882285891227648";https://twitter.com/_J_sinclair/status/973882285891227648
LockeData;2018-03-14 05:20;0;0;"Yep! If you build your own api interfaces then you also need to think about logging activities too.";;;;"973851406821154816";https://twitter.com/LockeData/status/973851406821154816
_J_sinclair;2018-03-14 04:35;0;0;"So, the #API would take #data in, and return back the results of that model through the same mechanism?";;;#API #data;"973840051909070848";https://twitter.com/_J_sinclair/status/973840051909070848
AmyMcDougall96;2018-03-14 04:31;4;6;"The Modern Analyst's Toolkit has added a #remote #attendance option to the #training #event ! Check out the overview below to see more. Hosted by @SteffLocke , from @LockeData , and @DataWookie . 4 wonderful days coving #Excel , #R , #SQL , and #Python https:// itsalocke.com/files/modern-a nalyst-toolkit-online-overview.pdf …";;@SteffLocke @LockeData @DataWookie;#remote #attendance #training #event #Excel #R #SQL #Python;"973839120035471361";https://twitter.com/AmyMcDougall96/status/973839120035471361
data_liz;2018-03-13 19:34;0;0;"Please send :)";;;;"973703829756637184";https://twitter.com/data_liz/status/973703829756637184
smolcodes;2018-03-13 18:42;0;3;"Will do!";;;;"973690811748634626";https://twitter.com/smolcodes/status/973690811748634626
LockeData;2018-03-13 18:34;0;1;"Hi @redngrae, trying to message you but am unable to! Please send me a email- amy@itsalocke.com for me to send you more information, or check out our overview. https:// itsalocke.com/files/modern-a nalyst-toolkit-online-overview.pdf …";;@redngrae @itsalocke;;"973688801976610816";https://twitter.com/LockeData/status/973688801976610816
LockeData;2018-03-13 18:32;0;0;"Hi @ianpcook , trying to message you but am unable to! Please send me a email- amy@itsalocke.com for me to send you more information, or check out our overview. https:// itsalocke.com/files/modern-a nalyst-toolkit-online-overview.pdf …";;@ianpcook @itsalocke;;"973688160520720384";https://twitter.com/LockeData/status/973688160520720384
LockeData;2018-03-13 18:30;0;0;"Hi @data_liz , trying to send you a message with more information but am unable to!";;@data_liz;;"973687798514573312";https://twitter.com/LockeData/status/973687798514573312
LockeData;2018-03-13 17:55;4;4;"Wanted to get #googlesheets data into #powerbi ? You can use #rstats for that! + at https:// itsalocke.com/blog/connect-t o-google-sheets-in-power-bi-using-r/ …";;;#googlesheets #powerbi #rstats;"973679072378310656";https://twitter.com/LockeData/status/973679072378310656
LockeData;2018-03-13 17:54;0;0;"Nope, not read it. I just received my copy of http:// geni.us/dlwr so I'll be reading that next";;;;"973678640419438593";https://twitter.com/LockeData/status/973678640419438593
LockeData;2018-03-13 15:16;0;0;"It depends! When you can deploy easily into an existing system that's great - shorter turnaround time on work. Otherwise exposing models via apis is often a good way to go to make it independent of existing systems. That increases security considerations tho.";;;;"973638869286637568";https://twitter.com/LockeData/status/973638869286637568
_J_sinclair;2018-03-13 14:59;0;0;"How does a #DataScientist deploy a model to production? Does it have to be embedded in existing #Software ? @BecomingDataSci @DataScienceCtrl @DataKindUK @LockeData";;@BecomingDataSci @DataScienceCtrl @DataKindUK @LockeData;#DataScientist #Software;"973634671140659203";https://twitter.com/_J_sinclair/status/973634671140659203
TheStephLocke;2018-03-13 03:26;2;9;"Over on my company twitter account, once a month I give away a #datascience related book to a randomly selected follower. Follow @LockeData to be in with a chance of winning. This month's book is http:// geni.us/deardata";;@LockeData;#datascience;"973460234587996160";https://twitter.com/TheStephLocke/status/973460234587996160
codykonior;2018-03-11 10:27;0;0;"@LockeData Have you read this perchance? Wondering if it's worth getting.";;@LockeData;;"972841555248660480";https://twitter.com/codykonior/status/972841555248660480
bass_analytics;2018-03-11 08:47;2;3;"Understanding rolling calculations in R @LockeData #rstats #DataScience https:// itsalocke.com/blog/understan ding-rolling-calculations-in-r/?utm_source=DBW&utm_medium=pubemail … pic.twitter.com/as4yswQwn1";;@LockeData;#rstats #DataScience;"972816243412602880";https://twitter.com/bass_analytics/status/972816243412602880
i_steves;2018-03-10 18:23;1;3;"Thanks for the handy code snippets @LockeData and @xieyihui ! I created a minimal-ish example/guide to use as a template for any future cases! https:// github.com/isteves/two-bo okdowns-example … https:// twitter.com/i_steves/statu s/970790740602138625 …";;@LockeData @xieyihui;;"972613922573266944";https://twitter.com/i_steves/status/972613922573266944
TheStephLocke;2018-03-08 17:39;0;4;"It's awesome to have you on the team";;;;"971878053092655104";https://twitter.com/TheStephLocke/status/971878053092655104
ma_salmon;2018-03-08 14:08;0;3;"It's honor to work at @SteffLocke 's @LockeData ! https:// twitter.com/_lacion_/statu s/971569490159964160 …";;@SteffLocke @LockeData;;"971825101342638081";https://twitter.com/ma_salmon/status/971825101342638081
AmyMcDougall96;2018-03-08 06:05;10;11;"Who fancies joining me at the Modern Analysts Toolkit #training #event , by @SteffLocke , from @LockeData , and @DataWookie ! Using #SQL #R #Python , and #Excel . Get to grips with #datatypes , build reports, and charts. Plus you get resources you keep forever! http:// bit.ly/2ohVIGm pic.twitter.com/3bCABJDhge";;@SteffLocke @LockeData @DataWookie;#training #event #SQL #R #Python #Excel #datatypes;"971703437560827904";https://twitter.com/AmyMcDougall96/status/971703437560827904
LockeData;2018-03-07 09:18;1;1;"Don't need all the days of the Modern Analyst Toolkit #training event? Remember you can book in for as many of the 4 days as you like! How does #excel sound? http:// bit.ly/2tgCmqW pic.twitter.com/OVQiUvO0bw";;;#training #excel;"971389506694692865";https://twitter.com/LockeData/status/971389506694692865
