username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getluko;2018-10-17 03:14;0;4;"BIG NEWS Luko lance aujourd'hui son assurance pour les trottinettes électriques et autres bolides urbains ! Merci à @le_Parisien pour cet article et pour s'inscrire, c'est par ici https://www. getluko.com/fr/assurance-t rottinette-electrique-nvei … https:// twitter.com/le_Parisien/st atus/1052262696404414464 …";;@le_Parisien;;"1052457900101251074";https://twitter.com/getluko/status/1052457900101251074
RegnierThomas92;2018-10-17 02:34;0;1;"@getluko lance une assurance pour les NVEI http:// l.leparisien.fr/s/Yee via @le_Parisien";;@getluko @le_Parisien;;"1052447691043688448";https://twitter.com/RegnierThomas92/status/1052447691043688448
_TheFamily;2018-10-16 06:27;6;9;"France's best home insurance @phareall and the team @getluko are making insurance faster and more transparent https://www. getluko.com/fr/";;@phareall @getluko;;"1052143866923687936";https://twitter.com/_TheFamily/status/1052143866923687936
getluko;2018-10-15 11:30;0;2;"Listen up! Retrouvez le #podcast de @phareall , interviewé par Abel Travis pour son émission "Insurance Innovators Unscripted" @InsuranceInnov8 Au programme, vision et mission de Luko #insurance #insurtech https:// insuranceinnovators.co/2018/10/11/ep- 055-raphael-vullierme-luko-homeowners-insurance-made-simple/ … pic.twitter.com/86vpmJEVGH";;@phareall @InsuranceInnov8;#podcast #insurance #insurtech;"1051857790459891712";https://twitter.com/getluko/status/1051857790459891712
phareall;2018-10-15 03:45;0;10;"1st Podcast in I had the chance to explain @getluko mission & vison with Abel from @InsuranceInnov8 Insurance Innovators Unscripted Podcast #onair #frenchaccent #protectyournest #reinventinginsurance https:// insuranceinnovators.co/2018/10/11/ep- 055-raphael-vullierme-luko-homeowners-insurance-made-simple/ … pic.twitter.com/dMQyeeR9rK";;@getluko @InsuranceInnov8;#onair #frenchaccent #protectyournest #reinventinginsurance;"1051740816115490817";https://twitter.com/phareall/status/1051740816115490817
InsuranceInnov8;2018-10-14 08:03;7;9;"Check out this weeks discussion with @phareall CEO of #InsurTech - @getluko about how they are using #IOT to simplify homeowners insurance. Retweet if you you find value. #Educate #Inspire #Innovate https:// insuranceinnovators.co/2018/10/11/ep- 055-raphael-vullierme-luko-homeowners-insurance-made-simple/ …";;@phareall @getluko;#InsurTech #IOT #Educate #Inspire #Innovate;"1051443300517982208";https://twitter.com/InsuranceInnov8/status/1051443300517982208
phareall;2018-10-12 18:37;1;4;"The #future is today #protectyournest @amazon #homeinsurance @CBinsights @Travelers #luko @getluko #makeitsmartordie pic.twitter.com/pVSLJf2qLn";;@amazon @CBinsights @Travelers @getluko;#future #protectyournest #homeinsurance #luko #makeitsmartordie;"1050878274526765056";https://twitter.com/phareall/status/1050878274526765056
wearemuxu;2018-10-11 08:01;0;0;"Motion. See how fast a home insurance can be with this motion video made by Ben for @getluko : ⇢ Get covered in 2h ⇢ Get paid in 2 days ⇢ Repaired in 2 days pic.twitter.com/gdSnDO5mOf";;@getluko;;"1050355727473266689";https://twitter.com/wearemuxu/status/1050355727473266689
getluko;2018-10-10 14:00;1;3;"#BetaTesteur #IoT Tu as un compteur d'eau ? Envoie-nous une photo nette à hello@getluko.com pour nous aider à concevoir notre nouveau capteur Et deviens le premier à le tester gratuitement chez toi ! https://www. getluko.com/blog/comment-t rouver-son-compteur-deau-et-devenir-betatesteur-luko …";;@getluko;#BetaTesteur #IoT;"1050083693790986241";https://twitter.com/getluko/status/1050083693790986241
wearemuxu;2018-10-10 11:33;1;9;"Motion. @getluko is our current inspiration! This GIF spotlights the ease of the home insurance to protect your house day & night thanks to a very smart product you do need to check here => http:// getluko.com pic.twitter.com/0cEmGY4lFL";;@getluko;;"1050046595708936193";https://twitter.com/wearemuxu/status/1050046595708936193
RealEstech;2018-10-09 13:05;3;7;"Rendez vous le 25 octobre prochain pour le 13ème afterwork Real Estech "Les nouvelles assurances de l'immobilier". On retrouvera notamment les startups : @cautioneo , @getluko et @garantme . On vous attend nombreux dans les locaux de @habx_fr ! https://www. meetup.com/fr-FR/Meetup-R eal-Estech-Paris/events/255389132/ …";;@cautioneo @getluko @garantme @habx_fr;;"1049707388469747717";https://twitter.com/RealEstech/status/1049707388469747717
wearemuxu;2018-10-08 09:43;0;0;"Le logo";;;;"1049294299458887680";https://twitter.com/wearemuxu/status/1049294299458887680
boriswapgeek;2018-10-06 08:22;0;1;"Merci pour l'explication. Bon week-end";;;;"1048549102827577346";https://twitter.com/boriswapgeek/status/1048549102827577346
getluko;2018-10-06 08:17;0;0;"Mais rassurez vous on travaille en ce moment pour pouvoir assurer les maisons aussi très prochainement. #staytuned pic.twitter.com/PHzO4Y0BYy";;;#staytuned;"1048547916099543041";https://twitter.com/getluko/status/1048547916099543041
getluko;2018-10-06 08:16;0;0;"Les maisons comportent des risques différents et plus complexes que les appartements (Inondations, tempête notamment). Notre technologie de protection est aussi aujourd’hui plus adaptée aux appartements (plus simples).";;;;"1048547497294139393";https://twitter.com/getluko/status/1048547497294139393
boriswapgeek;2018-10-06 08:13;0;0;"Bonjour, étonnant que tous les habitations ne sont pas compatible à ce jours ex: maison";;;;"1048546794483986433";https://twitter.com/boriswapgeek/status/1048546794483986433
getluko;2018-10-05 12:31;4;5;"Les réponses à toutes les questions que vous n'osez jamais poser à votre assureur #assurance https:// faq.getluko.com / pic.twitter.com/LYGJoEj2Po";;;#assurance;"1048249417017507841";https://twitter.com/getluko/status/1048249417017507841
monuma_art;2018-10-05 11:21;1;7;"@jfclement_C3Com @jeanlucgambey @getluko @FG2A_France @eficiens_AM @MoonshotOff @FFA_assurance @financeinnov https:// twitter.com/monuma_art/sta tus/1047961314390421504 …";;@jfclement_C3Com @jeanlucgambey @getluko @FG2A_France @eficiens_AM @MoonshotOff @FFA_assurance @financeinnov;;"1048231810176602112";https://twitter.com/monuma_art/status/1048231810176602112
monuma_art;2018-10-05 01:07;0;2;"@EMoyrand @eficiens_AM @achetezdelart @getluko @LaverdureAlexPB @joel_bassani @FG2A_France @financeinnov https:// twitter.com/monuma_art/sta tus/1048072831219720192 …";;@EMoyrand @eficiens_AM @achetezdelart @getluko @LaverdureAlexPB @joel_bassani @FG2A_France @financeinnov;;"1048077071640084480";https://twitter.com/monuma_art/status/1048077071640084480
getluko;2018-10-04 04:20;2;10;"@getluko pépite française de l'AssurTech pour @bymaddyness ! Merci pour ce panorama et big up à @alan_assurance @wilov_fr @hellowecover @OtherwiseFR et @LovysInsurance #insurtech #assurtech https://www. maddyness.com/2018/10/01/inf ographie-qui-sont-pepites-francaises-assurtech/ … pic.twitter.com/Ez8xwyotNt";;@getluko @bymaddyness @alan_assurance @wilov_fr @hellowecover @OtherwiseFR @LovysInsurance;#insurtech #assurtech;"1047763291798491136";https://twitter.com/getluko/status/1047763291798491136
boriswapgeek;2018-10-03 12:37;0;0;"Après c'est selon les capteurs qui seront mis en place. Je voit bien l'évolution des services.";;;;"1047526053349117952";https://twitter.com/boriswapgeek/status/1047526053349117952
boriswapgeek;2018-10-03 12:36;0;1;"Oui par exemple demander la consommation du jours ou à une date, mensuel avec le capteur électrique.";;;;"1047525800923291648";https://twitter.com/boriswapgeek/status/1047525800923291648
getluko;2018-10-03 12:34;0;0;"@boriswapgeek des bonnes idées de ce que tu aimerais avoir ?";;@boriswapgeek;;"1047525292242296832";https://twitter.com/getluko/status/1047525292242296832
boriswapgeek;2018-10-03 12:34;0;0;"Ah super j'ai hâte de l'utiliser.";;;;"1047525285065842688";https://twitter.com/boriswapgeek/status/1047525285065842688
getluko;2018-10-03 12:33;1;1;"Une superbe #skills pour #googlehome et @amazonecho est en préparation Pour toujours mieux protéger votre foyer";;@amazonecho;#skills #googlehome;"1047525037660626944";https://twitter.com/getluko/status/1047525037660626944
boriswapgeek;2018-10-03 12:19;0;0;"BOnjour, Votre service sera t- il compatible avec les assistants vocaux ?";;;;"1047521431578456067";https://twitter.com/boriswapgeek/status/1047521431578456067
getluko;2018-10-03 10:11;0;0;"A lire : réflexion très intéressante sur la manière d'interagir avec les assistants vocaux. Débat... Vous dites "s'il-te-plait" à Alexa ou Google ? #Alexa https:// twitter.com/bymaddyness/st atus/1047380824092491776 …";;;#Alexa;"1047489291948097536";https://twitter.com/getluko/status/1047489291948097536
getluko;2018-10-02 13:06;4;5;"Le saviez-vous ? Vous pouvez résilier votre assurance habitation à tout moment grâce à la loi Hamon. Plus besoin d'attendre la fameuse date anniversaire #assurance #resiliation #loiHamon https://www. getluko.com/blog/resilier- facilement-assurance-habitation-loi-hamon …";;;#assurance #resiliation #loiHamon;"1047170957272657925";https://twitter.com/getluko/status/1047170957272657925
getluko;2018-10-02 03:35;1;7;"@getluko parmi les 106 acteurs qui vont changer le visage de l'assurance ! Rejoignez le mouvement pour un assurance enfin simple, transparente et intelligente #Insurtech https:// twitter.com/KBratings/stat us/1046692301546950656 …";;@getluko;#Insurtech;"1047027285587574784";https://twitter.com/getluko/status/1047027285587574784
getluko;2018-10-02 03:34;0;4;"Merci @KBratings pour ce panorama très exhaustif ! Du beau monde pour réinventer l'assurance PS : ci-joint notre nouveau logo qui a changé il y a quelques mois, merci. pic.twitter.com/kVI9cYHOuD";;@KBratings;;"1047026993932439552";https://twitter.com/getluko/status/1047026993932439552
angelsquare_co;2018-10-01 11:03;1;3;"L'année 2017 fut fructueuse pour les #Insurtech et 2018 s'annonce bien partie selon l'article de l' @argusassurance ! @getluko Article à découvrir ici http:// bit.ly/2Nf7VWG #assurance pic.twitter.com/PlFPMNpmTs";;@argusassurance @getluko;#Insurtech #assurance;"1046777599035428864";https://twitter.com/angelsquare_co/status/1046777599035428864
eficiens_AM;2018-09-29 07:00;0;1;""Assuré en 2 minutes, remboursé en 2 heures, un artisan en 2 jours." La promesse de @getluko est audacieuse mais peut-elle être tenue ? Le point avec @Challenges : https:// buff.ly/2IehynR #assurtech #innovation #assurance pic.twitter.com/Wb0WMqWqJ6";;@getluko @Challenges;#assurtech #innovation #assurance;"1045991645206990849";https://twitter.com/eficiens_AM/status/1045991645206990849
mPtachek;2018-09-28 05:29;2;2;"[Actu #fintech #insurtech ] Comment @getluko veut révolutionner l' #assurance habitation https://www. challenges.fr/economie/conso mmation/comment-luko-veut-revolutionner-l-assurance-habitation_614918 … via @Challenges @valerie_xandry @phareall";;@getluko @Challenges @valerie_xandry @phareall;#fintech #insurtech #assurance;"1045606387085180929";https://twitter.com/mPtachek/status/1045606387085180929
getluko;2018-09-27 07:30;2;8;"Très belle tribune Totalement alignée avec notre vision et nos valeurs de @getluko #giveback #PositiveImpact #ethique https:// medium.com/lukocover/e01- conflit-dinteret-coeur-de-lassurance-6f279ec0a23 …";;@getluko;#giveback #PositiveImpact #ethique;"1045274582280753158";https://twitter.com/getluko/status/1045274582280753158
alex_R_78;2018-09-27 02:17;10;20;"#insurtech manifesto pour une vision éthique de l'assurance de demain https:// medium.com/@alex_R_78/le- manisfeste-de-lassurtech-a2e0f1e4fdff … cc : @joel_bassani @Alban_Jarry @jeanlucgambey @monuma_art @eficiens_AM @MoonshotOff @getluko @plussimple_fr @labmobile @ParisFinForum @AcselDigital @financeinnov @insurtechnews pic.twitter.com/vGRcGv5kwH";;@alex_R_78 @joel_bassani @Alban_Jarry @jeanlucgambey @monuma_art @eficiens_AM @MoonshotOff @getluko @plussimple_fr @labmobile @ParisFinForum @AcselDigital @financeinnov @insurtechnews;#insurtech;"1045195711342686208";https://twitter.com/alex_R_78/status/1045195711342686208
jeanlucgambey;2018-09-26 05:46;5;3;"Comment @getluko veut révolutionner l'assurance habitation. Luko hier au @HubTday ET sur @Challenges . Bravo https://www. challenges.fr/economie/conso mmation/comment-luko-veut-revolutionner-l-assurance-habitation_614918 … via @Challenges";;@getluko @HubTday @Challenges @Challenges;;"1044885976907227136";https://twitter.com/jeanlucgambey/status/1044885976907227136
EVOLEM_;2018-09-25 10:34;0;2;"Un nouvel article sur @getluko dans @Challenges , #assurance , #habitation https:// twitter.com/getluko/status /1044569815942344705 …";;@getluko @Challenges;#assurance #habitation;"1044596110587826176";https://twitter.com/EVOLEM_/status/1044596110587826176
HubTDay;2018-09-25 08:53;2;5;"L'insuretech est le mélange entre l'assurance et la technologie chez les startups Laurence Willems directrice de l'innovation chez @GroupeAPRIL et @phareall CEO et Co-fondateur de @getluko participent au débat de la chaîne de valeur de l'assurance avec Marc Dupuis #TDAYInsurance pic.twitter.com/gsewrDiBje";;@GroupeAPRIL @phareall @getluko;#TDAYInsurance;"1044570621575925762";https://twitter.com/HubTDay/status/1044570621575925762
getluko;2018-09-25 08:50;2;2;"Aujourd'hui @Challenges raconte comment Luko dépoussière l'assurance habitation pour la rendre simple, transparente et intelligente. Rejoignez le mouvement ! http:// snip.ly/gqpkde/#https: //www.challenges.fr/economie/consommation/comment-luko-veut-revolutionner-l-assurance-habitation_614918 … @valerie_xandry #assurance #habitation #Insurtech";;@Challenges @valerie_xandry;#https #assurance #habitation #Insurtech;"1044569815942344705";https://twitter.com/getluko/status/1044569815942344705
phareall;2018-09-25 08:35;3;4;"@HubTDay quels éléments de la chaîne de valeur sera le plus impacté par les #insurtech ? #Ai #blockchain #conversational @getluko #lukoIA";;@HubTDay @getluko;#insurtech #Ai #blockchain #conversational #lukoIA;"1044566161843789825";https://twitter.com/phareall/status/1044566161843789825
sebastienacedo;2018-09-25 07:07;4;1;"#Assurance #habitation : l' #insurtech @getluko revendique 10 000 préinscrits https://www. argusdelassurance.com/les-assureurs/ assurance-habitation-l-insurtech-luko-revendique-10-000-preinscrits.134449 …";;@getluko;#Assurance #habitation #insurtech;"1044543913011408897";https://twitter.com/sebastienacedo/status/1044543913011408897
getluko;2018-09-25 06:23;0;2;"#ChallengeAccepted";;;#ChallengeAccepted;"1044532924060782598";https://twitter.com/getluko/status/1044532924060782598
eficiens_AM;2018-09-25 05:45;0;2;""Assuré en 2 minutes, remboursé en 2 heures, un artisan en 2 jours." La promesse de @getluko est audacieuse mais peut-elle être tenue ? Le point avec @Challenges : https:// buff.ly/2IehynR #assurtech #innovation #assurance pic.twitter.com/RRmVR8Rc1Y";;@getluko @Challenges;#assurtech #innovation #assurance;"1044523285717954560";https://twitter.com/eficiens_AM/status/1044523285717954560
getluko;2018-09-25 04:19;0;0;"Notre assurance maison arrive très bientôt.. On vous tient informé ! pic.twitter.com/qyE9mZNwUC";;;;"1044501642832490496";https://twitter.com/getluko/status/1044501642832490496
getluko;2018-09-25 04:18;0;2;"Challenge accepted! Merci pour cet article @Challenges @valerie_xandry";;@Challenges @valerie_xandry;;"1044501287033860096";https://twitter.com/getluko/status/1044501287033860096
phareall;2018-09-25 04:15;0;4;"Super article dans @Challenges sur les débuts de @getluko . Merci @valerie_xandry Pour répondre à votre question #ChallengeAccepted https:// twitter.com/Challenges/sta tus/1044490226293444614 …";;@Challenges @getluko @valerie_xandry;#ChallengeAccepted;"1044500550048460800";https://twitter.com/phareall/status/1044500550048460800
phareall;2018-09-24 18:00;0;0;"Amazing work from our Friends @wearemuxu . @getluko is flying https:// twitter.com/wearemuxu/stat us/1044209847909183488 …";;@wearemuxu @getluko;;"1044345891862319105";https://twitter.com/phareall/status/1044345891862319105
wearemuxu;2018-09-24 09:00;2;4;"Motion. Luko's new bird is flying!! Be safe, it looks after your home @getluko is the future of home insurances: fair, transparent, smart, efficient. https://www. getluko.com pic.twitter.com/vtYUQlXCHC";;@getluko;;"1044209847909183488";https://twitter.com/wearemuxu/status/1044209847909183488
getluko;2018-09-24 04:11;3;1;"J-1 avant le @HubTDay Insurance ! Retrouvez Raphaël, CEO de @getluko , qui interviendra sur le sujet des #Insurtech à 14h45 pic.twitter.com/FbBrmTyh0t";;@HubTDay @getluko;#Insurtech;"1044137108024156160";https://twitter.com/getluko/status/1044137108024156160
wearemuxu;2018-09-21 05:57;0;0;"";;;;"1043076632418942977";https://twitter.com/wearemuxu/status/1043076632418942977
getluko;2018-09-21 05:52;0;3;"@wearemuxu is on Fire https:// twitter.com/wearemuxu/stat us/1043068006526582785 …";;@wearemuxu;;"1043075465680957440";https://twitter.com/getluko/status/1043075465680957440
wearemuxu;2018-09-21 05:22;0;12;"Motion. Nice flames isn't it? @getluko pic.twitter.com/0QNbhWAunI";;@getluko;;"1043068006526582785";https://twitter.com/wearemuxu/status/1043068006526582785
getluko;2018-09-20 04:25;2;6;"Réinstaurons de la confiance dans l'assurance Chez Luko, nous avons pour ambition de la rendre simple, transparente et intelligente. #insurtech #assurance Source : https://www. lecomparateurassurance.com/6-actualites-a ssurance/110183-faut-davantage-transparence-part-assureurs … pic.twitter.com/5fwu9QklMB";;;#insurtech #assurance;"1042691115474927616";https://twitter.com/getluko/status/1042691115474927616
Jolg42;2018-09-19 16:00;0;1;"@Enercoop_SCIC fait ça aussi bien pour les particuliers que pour les professionnels Pour la garantie il faut leur demander, je connais pas les détails mais ils font du beau boulot.";;@Enercoop_SCIC;;"1042503836882087936";https://twitter.com/Jolg42/status/1042503836882087936
getluko;2018-09-19 15:50;0;0;"Finalement les contrats verts viennent privatiser les sources vertes qui faisaient avant partie du mix énergétique. Chez Luko on rêve de pouvoir avoir un jour une origine verte garantie 24h/24. C’est plus compliqué mais on adorerait qu’un fournisseur lance cela anyone ?";;;;"1042501131212140544";https://twitter.com/getluko/status/1042501131212140544
getluko;2018-09-19 15:47;0;0;"On a aussi d’énorme débat sur l’électricité “100% verte” Les offres actuellement sur le marché propose de compenser le totale de votre consommation annuelle par des productions vertes. Mais à un moment t, par exemple lors des piques provient d’énergie fossile.";;;;"1042500449314717698";https://twitter.com/getluko/status/1042500449314717698
Jolg42;2018-09-19 15:40;0;1;"Et puis de l'électricité 100% renouvelable aussi, merci @Enercoop_SCIC";;@Enercoop_SCIC;;"1042498741515833345";https://twitter.com/Jolg42/status/1042498741515833345
Jolg42;2018-09-19 15:32;0;1;"Oui végane, ça aide pour le compteur :)";;;;"1042496793626468353";https://twitter.com/Jolg42/status/1042496793626468353
getluko;2018-09-19 15:31;0;1;"Impressionnant La moyenne est à 3,5 au sein de l’équipe @getluko plombée par les voyages en avion Êtes vous veggy ?";;@getluko;;"1042496355237855232";https://twitter.com/getluko/status/1042496355237855232
Jolg42;2018-09-19 15:18;0;0;""Seulement" 1.2 planète";;;;"1042493274051805184";https://twitter.com/Jolg42/status/1042493274051805184
getluko;2018-09-19 13:09;0;1;"Courage Léo on reste à votre dispo si vous avez des questions, bonne soirée";;;;"1042460790593413125";https://twitter.com/getluko/status/1042460790593413125
LeoGuets;2018-09-19 12:12;0;0;"Vivement alors ! Vos confrères de @Groupama n’ont pas encore saisi l’importance de l’espace en ligne . Même pas au profit de l’agence physique , puisque voilà 2 mois que j’attends, malgré de nombreuses relances, 3 devis pour des véhicules supplémentaires... #JDCJDR";;@Groupama;#JDCJDR;"1042446286065160192";https://twitter.com/LeoGuets/status/1042446286065160192
getluko;2018-09-19 11:42;0;1;"Pas encore Pour l'instant, Luko se concentre sur la protection de votre foyer";;;;"1042438699710074880";https://twitter.com/getluko/status/1042438699710074880
LeoGuets;2018-09-19 11:40;0;0;"Vous faites également de l’auto/moto/utilitaire ?";;;;"1042438287527501824";https://twitter.com/LeoGuets/status/1042438287527501824
getluko;2018-09-19 11:25;1;3;"Comment réinventer l'assurance habitation ? Episode 2 : passer d'une assurance passive à une assurance qui anticipe et protège by @phareall notre CEO #insurtech #assurance #prevention https://www. getluko.com/blog/assurance -luko-prevention …";;@phareall;#insurtech #assurance #prevention;"1042434436036550657";https://twitter.com/getluko/status/1042434436036550657
getluko;2018-09-19 09:38;0;1;"Merci @iQuid En effet @LeoGuets Luko réinvente l'assurance pour la rendre simple, transparente et intelligente. Plus d'infos par ici https://www. getluko.com/fr/";;@iQuid @LeoGuets;;"1042407493564096513";https://twitter.com/getluko/status/1042407493564096513
iQuid;2018-09-19 02:44;0;2;"@getluko !";;@getluko;;"1042303353030696961";https://twitter.com/iQuid/status/1042303353030696961
VMonitor;2018-09-18 07:23;1;1;"#Rüchkversicherer @MunichRe sucht europaweit nach interessanten #startups – und ist fündig geworden bei @getluko @yourByeO und @boughtbymany";;@MunichRe @getluko @yourByeO @boughtbymany;#R #startups;"1042011222894366722";https://twitter.com/VMonitor/status/1042011222894366722
getluko;2018-09-17 11:25;0;2;"Faites le test : combien faudrait-il de planètes pour héberger votre style de vie ? Et dites-nous en commentaires Les résultats sont assez effrayants ! http://www. footprintcalculator.org / @EndOvershoot #OvershootDay";;@EndOvershoot;#OvershootDay;"1041709664612884480";https://twitter.com/getluko/status/1041709664612884480
getluko;2018-09-14 09:05;1;4;"#BetaTesteur #IoT Aidez-vous à concevoir notre nouveau capteur et envoyez-nous en MP une photo de votre compteur d'eau A la clef : la chance de devenir betatesteur ! pic.twitter.com/otVBUaGb0n";;;#BetaTesteur #IoT;"1040587227565318144";https://twitter.com/getluko/status/1040587227565318144
getluko;2018-09-14 04:56;0;1;"Merci Jonathan";;;;"1040524746012741632";https://twitter.com/getluko/status/1040524746012741632
JonathanKam_;2018-09-14 03:51;0;1;"Félicitations à @getluko ! pic.twitter.com/jepDrL1sti";;@getluko;;"1040508389783232512";https://twitter.com/JonathanKam_/status/1040508389783232512
getluko;2018-09-13 08:42;0;1;"Thank you so muchn Marwan and see u soon";;;;"1040219100985929728";https://twitter.com/getluko/status/1040219100985929728
getluko;2018-09-13 08:41;0;8;"A massive thanks to @joinstationf for these amazing 14 months #stationF #startuplife https:// twitter.com/joinstationf/s tatus/1040215568203362304 …";;@joinstationf;#stationF #startuplife;"1040218955472879616";https://twitter.com/getluko/status/1040218955472879616
marwan_elfi;2018-09-13 08:39;0;9;"“[GuestPost] Luko moves out of STATION F Here’s our honest feedback” by @phareall https:// medium.com/station-f/gues tpost-luko-moves-out-of-station-f-heres-our-honest-feedback-6fc1bcd066a8 … Wish you the best in your new nest @getluko ;)";;@phareall @getluko;;"1040218295402676225";https://twitter.com/marwan_elfi/status/1040218295402676225
joinstationf;2018-09-13 08:28;2;21;"Today @getluko is leaving STATION F. We're sad to see them leave but happy to have seen them grow so fast. On behalf of the STATION F team, we wish you so much success in your new chapter Cheers to new beginnings! @phareall http:// bit.ly/2x8IKA5";;@getluko @phareall;;"1040215568203362304";https://twitter.com/joinstationf/status/1040215568203362304
bonplandeJerem;2018-09-12 10:20;1;3;"#Enfin une assurance simple et transparente qui m'assure bien en 2 minutes. Avec @getluko , fini le charabia d'assureurs , je comprends mes garanties et je sais exactement où va mon argent #Transparence #Simplicité #Protection #AI http://www.getluko.com?r=nKJKLmnG-w&f=tw getluko.com/?r=nKJKLmnG-w& …";;@getluko;#Enfin #Transparence #Simplicit #Protection #AI;"1039881510353076225";https://twitter.com/bonplandeJerem/status/1039881510353076225
P45QU10U;2018-09-11 14:07;0;0;"Dans ce cas, nous ne pouvons nous accorder si vous excluez des garanties nécessaires à ma personne. À la MAIF, on couvre des vols avec sur la porte, des vols dans une cave, ou un objet sur le rebord de la fenêtre. Et ça reste accessible.";;;;"1039576167592939521";https://twitter.com/P45QU10U/status/1039576167592939521
getluko;2018-09-11 12:53;0;1;"Merci Pierre-Yves pour votre relais !";;;;"1039557460204441600";https://twitter.com/getluko/status/1039557460204441600
wttj_fr;2018-09-11 11:45;2;2;"Cette start-up révolutionne l'assurance grâce à l'Intelligence Artificielle. @getluko recrute ! http:// bit.ly/2x0Q9l4";;@getluko;;"1039540320738992130";https://twitter.com/wttj_fr/status/1039540320738992130
getluko;2018-09-11 11:35;0;0;"2/ Chez Luko nous nous efforçons de les présenter de la manière la plus claire et transparente possible pour éviter toute mauvaise surprises Si certaines vous semblent absurdes ou ambigües nous aimerions beaucoup le savoir et nous engageons à vous répondre sur le sujet";;;;"1039537854903447552";https://twitter.com/getluko/status/1039537854903447552
getluko;2018-09-11 11:34;0;0;"1/ Hello Richard, merci pour votre retour. C'est grâce à vos retours que nous faisons progresser l'assurance et il reste encore beaucoup à faire Une assurance ne peut être accessible à tous, tout en couvrant tout (ex: objet laissé hors de l'appartement sur un rebord de fenêtre)";;;;"1039537783378010113";https://twitter.com/getluko/status/1039537783378010113
P45QU10U;2018-09-11 11:01;0;0;"C’est bien les levées, mais on attend toujours les retombées. Quand on regarde de plus près les exclusions chez Luko, on est assurés de continuer à pleurer lors d’une déclaration de sinistre. https:// s3-eu-west-1.amazonaws.com/insurance.luko /cg/pom/CG_Habitation_Luko_POM_LPA20180801.pdf …";;;;"1039529423362510848";https://twitter.com/P45QU10U/status/1039529423362510848
getluko;2018-09-11 10:01;1;2;"Well done @Simplis_AE : une nouvelle belle levée pour une #insurtech merci à @LaTribune et @DelphineCuny pour la mention https://www. latribune.fr/entreprises-fi nance/banques-finance/assurance/l-assurtech-simplis-leve-2-millions-d-euros-aupres-du-courtier-april-789896.html …";;@Simplis_AE @LaTribune @DelphineCuny;#insurtech;"1039514245317124098";https://twitter.com/getluko/status/1039514245317124098
getluko;2018-09-11 08:45;3;8;"Raphaël, CEO de @getluko , sera speaker pour la 3ème édition du @HubTDay Insurance ! Merci pour l'invitation https:// twitter.com/HubTDay/status /1039449784241844224 …";;@getluko @HubTDay;;"1039495150731513857";https://twitter.com/getluko/status/1039495150731513857
HubTDay;2018-09-11 05:45;2;1;"Nous avons l'honneur de la présence #TdayInsurance de @phareall CEO & Co-fondateur @getluko ! Ne manquez pas cet évent marché #assurance , 3ème édition ! #assurance @LAMBIJOUEmma @jeanlucgambey Inscrivez-vous ici https:// bit.ly/2qw77oh pic.twitter.com/SNfPoB6EMW";;@phareall @getluko @LAMBIJOUEmma @jeanlucgambey;#TdayInsurance #assurance #assurance;"1039449784241844224";https://twitter.com/HubTDay/status/1039449784241844224
phareall;2018-09-04 17:09;0;0;"Chez @getluko on est chauds bouillants. Envoie nous des pour fueler notre growth";;@getluko;;"1037085241364631552";https://twitter.com/phareall/status/1037085241364631552
maximilienia;2018-08-27 06:50;1;0;"RT @MikaelKoutero : Une #startup qui exploite l' #IA de façon #transparente ET #simple pour faire de l'assurance habitation ? J'aime beaucoup les idées qui sont derrière @getluko";;@MikaelKoutero @getluko;#startup #IA #transparente #simple;"1034030431476371458";https://twitter.com/maximilienia/status/1034030431476371458
MikaelKoutero;2018-08-27 06:35;0;1;"Une #startup qui exploite l' #IA de façon #transparente ET #simple pour faire de l'assurance habitation ? J'aime beaucoup les idées qui sont derrière @getluko";;@getluko;#startup #IA #transparente #simple;"1034026618111574016";https://twitter.com/MikaelKoutero/status/1034026618111574016
MikGes;2018-08-25 12:24;0;0;"Je suis dispo en MP si tu veux.";;;;"1033389775020064768";https://twitter.com/MikGes/status/1033389775020064768
yohannlibot;2018-08-25 09:10;0;0;"Merci ! Et @myeggbox à quoi de plus ?";;@myeggbox;;"1033340794755842048";https://twitter.com/yohannlibot/status/1033340794755842048
MikGes;2018-08-25 04:05;0;0;"Bonjour, les deux sont vraiment top à toi de voir au niveau de tes besoins de contrat, tarif et garanties. Tu peux faire très rapidement prendre contact avec eux et faire des devis. Luko a la particularité de prévenir les sinistres grâce à des capteurs (électricité, eau, porte)";;;;"1033263975071399936";https://twitter.com/MikGes/status/1033263975071399936
yohannlibot;2018-08-25 02:12;0;0;"Super découverte ! Merci, cependant j'ai une question, quelles sont les différences avec @getluko ? Car globalement ces deux startups proposent les mêmes services, étant en pleine réflexion sur @getluko je me permet de te demander ton avis";;@getluko @getluko;;"1033235613217157120";https://twitter.com/yohannlibot/status/1033235613217157120
getluko;2018-08-24 19:10;0;0;"Hello ! @MikGes va vous répondre il connaît les 2! #simple #transparent";;@MikGes;#simple #transparent;"1033129449129160704";https://twitter.com/getluko/status/1033129449129160704
