username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pickit3d;2018-06-11 03:19;0;2;"Stima demonstrates Pick-it at its open house day https:// youtu.be/2vuPbdfmZpU";;;;"1006073319983144960";https://twitter.com/pickit3d/status/1006073319983144960
pickit3d;2018-05-23 08:52;3;7;"Pick-it is thrilled to read its article in this month's issue of Vision & Robotics. (Sneak peek for @automaticafair ! Come visit us at the fair from June 19 to 22th.) Special thanks to @ABBRobotics ! #curiosity #industrial #automation #3dvision #yumi #cobots #abbrobotics #abb pic.twitter.com/CDUPTGbQil";;@automaticafair @ABBRobotics;#curiosity #industrial #automation #3dvision #yumi #cobots #abbrobotics #abb;"999271974252830720";https://twitter.com/pickit3d/status/999271974252830720
pickit3d;2018-05-08 08:21;4;1;"Our next major software release Pick-it version 1.9 is out! Check the new features in this article https://www. pickit3d.com/news/2018/rele asing-software-version-1-9 … ! pic.twitter.com/ct26i8LLLN";;;;"993828166513852416";https://twitter.com/pickit3d/status/993828166513852416
pickit3d;2018-05-04 06:13;3;3;"Check out the list of all upcoming events where you can see live demos with Pick-it and meet our team or partners: https://www. pickit3d.com/events #automation #events #robots";;;#automation #events #robots;"992346407502835712";https://twitter.com/pickit3d/status/992346407502835712
pickit3d;2018-05-02 08:15;0;2;"Thanks for featuring our product @smarterchains ! https:// twitter.com/smarterchains/ status/984345990533713921 …";;@smarterchains;;"991652370848329729";https://twitter.com/pickit3d/status/991652370848329729
pickit3d;2018-04-25 07:00;3;7;"Congrats @KULeuven for being selected as the top most #innovative #university of #Europe for the third year in a row! Did you know that the founding members and almost half of the employees at @pickit3d studied @KULeuven ? @Reuters https:// reut.rs/2HpW4Di";;@KULeuven @pickit3d @KULeuven @Reuters;#innovative #university #Europe;"989096787704246272";https://twitter.com/pickit3d/status/989096787704246272
pickit3d;2018-04-24 13:23;3;6;"Save time in your #industrial #automation project with Pick-it. Watch this video to see how a complete #robotic bin picking application is built in less than 25 minutes using Pick-it! https://www. youtube.com/watch?v=C-tmc3 yTrYQ …";;;#industrial #automation #robotic;"988830683484315649";https://twitter.com/pickit3d/status/988830683484315649
pickit3d;2018-04-16 08:27;4;5;"Pick-it is preparing for the #automatica trade fair in Munich, Germany. Come meet our team from June 19-22th at Automatica hall B4, booth 325. Stay tuned for more news! pic.twitter.com/0kpHhLafBa";;;#automatica;"985857258054668288";https://twitter.com/pickit3d/status/985857258054668288
lmi3d;2018-04-12 14:33;0;1;"Thanks for featuring us, @smarterchains ! Good list!";;@smarterchains;;"984499875445342208";https://twitter.com/lmi3d/status/984499875445342208
smarterchains;2018-04-12 04:22;2;5;"Machine Vision for Industrial Robots: 8 Top Solutions @Aquified , @lmi3d , @Prophesee_ai , @3dinfotech , @VAIAtech , @stemmerimaging , Industrial Vision, @pickit3d https:// medium.com/smarterchains/ machine-vision-8-companies-that-enable-robots-to-see-a2f0f9562feb …";;@Aquified @lmi3d @Prophesee_ai @3dinfotech @VAIAtech @stemmerimaging @pickit3d;;"984345990533713921";https://twitter.com/smarterchains/status/984345990533713921
smarterchains;2018-04-11 04:37;3;3;"7 top companies in Production Line Automation and Industrial Collaborative Robots @pickit3d , @SCHUNKInc , @Robotiq_Inc , @URobotsAPAC , @GimaticSrl , Dahl Automation, @KinovaRobotics http://www. smarterchains.com/blog/collabora tive-industrial-robots-production-line-automation-solutions/ …";;@pickit3d @SCHUNKInc @Robotiq_Inc @URobotsAPAC @GimaticSrl @KinovaRobotics;;"983987461402570755";https://twitter.com/smarterchains/status/983987461402570755
pickit3d;2018-04-09 12:25;0;1;"We are happy to announce our new product, Pick-it L, designed for pallet-size automation. Don’t hesitate to get in contact with us: https://www. pickit3d.com/contact https:// youtu.be/cizCcV2qmR4";;;;"983380367603314688";https://twitter.com/pickit3d/status/983380367603314688
pickit3d;2018-04-09 09:39;0;0;"Pick-it: The easy 3D picking solution for your smart automation project. Enjoy our latest product video! https:// youtu.be/8Yr-WqViuaU";;;;"983338519497191424";https://twitter.com/pickit3d/status/983338519497191424
BEyondBelgium;2018-04-03 12:06;14;22;"Excited to announce the 10 BEyond participants (alphabetic order): http:// Contract.fit @intigriti @foodpairing @NallianInc @ONTOFORCE @pickit3d @Just_POM_it @TESSARES_SA XenomatiX @ZensorBe pic.twitter.com/2jilaYYPw9";;@intigriti @foodpairing @NallianInc @ONTOFORCE @pickit3d @Just_POM_it @TESSARES_SA @ZensorBe;;"981201174052339713";https://twitter.com/BEyondBelgium/status/981201174052339713
