username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEREVRUMinc;2017-03-06 06:24;2;6;"Nobody's perfect #Unity3D #VR #VirtualReality #gamedev #avatar #VRB2B #tests pic.twitter.com/l9g7CjHzFY";;;#Unity3D #VR #VirtualReality #gamedev #avatar #VRB2B #tests;"838711978797449216";https://twitter.com/CEREVRUMinc/status/838711978797449216
Dreamager;2017-03-04 21:30;0;0;"a shame viveport won't install on win7 x64";;;;"838215077488623617";https://twitter.com/Dreamager/status/838215077488623617
Viveport;2017-03-04 20:46;4;7;"#HouseofMeditation from @CEREVRUMinc - Over 25% off with our weekend bundle! Ends Sun. 3/5 @11:30PM PT: http://www. viveport.com pic.twitter.com/25YEhsH83Q";;@CEREVRUMinc @11;#HouseofMeditation;"838203918026858496";https://twitter.com/Viveport/status/838203918026858496
Viveport;2017-02-21 20:58;2;5;"Now available on @Viveport - #HouseofMeditation ” from @CEREVRUMinc : http:// bit.ly/2mjTeor pic.twitter.com/vKXNJwoJXO";;@Viveport @CEREVRUMinc;#HouseofMeditation;"834220832276688900";https://twitter.com/Viveport/status/834220832276688900
ElementalSpark;2017-02-18 15:44;0;1;"@Scobleizer @DarkwoodsVr @thevrara @th3j35t3r @BernieSanders @CEREVRUMinc @doandaniel @ElementalSpark Just want to help this school out #RT https:// twitter.com/_ProcessingCat _/status/830121091041472513 …";;@Scobleizer @DarkwoodsVr @thevrara @th3j35t3r @BernieSanders @CEREVRUMinc @doandaniel @ElementalSpark;#RT;"833054563812900869";https://twitter.com/ElementalSpark/status/833054563812900869
TamaraMosbyHere;2017-02-15 03:49;1;2;"Quiero entrenar mis habilidades con @CEREVRUMinc , ¿tú no, #ViajeroInquieto ? ;) http:// nosolotendencias.es/cerevrum-game- ya-puedo-entrenar-mis-habilidades-en-realidad-virtual/ … vía @nosolotendencia";;@CEREVRUMinc @nosolotendencia;#ViajeroInquieto;"831787442818711552";https://twitter.com/TamaraMosbyHere/status/831787442818711552
PaolaCorreaChm;2017-02-14 12:48;2;2;"Quiero entrenar mis habilidades con @CEREVRUMinc , ¿tú no, #ViajeroInquieto ? ;) http:// nosolotendencias.es/cerevrum-game- ya-puedo-entrenar-mis-habilidades-en-realidad-virtual/ … vía @nosolotendencia";;@CEREVRUMinc @nosolotendencia;#ViajeroInquieto;"831560843875737601";https://twitter.com/PaolaCorreaChm/status/831560843875737601
joserafaelaga;2017-02-13 11:48;2;2;"Quiero entrenar mis habilidades con @CEREVRUMinc , ¿tú no, #ViajeroInquieto ? ;) http:// nosolotendencias.es/cerevrum-game- ya-puedo-entrenar-mis-habilidades-en-realidad-virtual/ … vía @nosolotendencia";;@CEREVRUMinc @nosolotendencia;#ViajeroInquieto;"831183281488019456";https://twitter.com/joserafaelaga/status/831183281488019456
nosolotendencia;2017-02-13 11:41;3;4;"¿Te gustaría entrenarte con #VR ? Pues tienes que conocer el juego @CEREVRUMinc ¡No te quedes sin probarlo! http:// bit.ly/2lBVTxy pic.twitter.com/UWO7ELwMWu";;@CEREVRUMinc;#VR;"831181633260814340";https://twitter.com/nosolotendencia/status/831181633260814340
seansparkthomas;2017-02-07 05:08;1;0;"I have tried the Vive system @CEREVRUMinc , even the basic system is AMAZING! Can't imagine the upgrades. #ReadyPlayerOne Anyone? https:// twitter.com/ARVRNews/statu s/828907405513728000 …";;@CEREVRUMinc;#ReadyPlayerOne;"828908410074755072";https://twitter.com/seansparkthomas/status/828908410074755072
nano_rafadh;2017-01-05 15:42;0;0;"https:// youtu.be/FhpbEa7cI7A";;;;"817109064073310208";https://twitter.com/nano_rafadh/status/817109064073310208
TeddyRockSteady;2016-12-23 22:59;0;0;"Jesus that looks pathetic and depressing";;;;"812508094051840000";https://twitter.com/TeddyRockSteady/status/812508094051840000
VRFocus;2016-12-23 22:36;2;1;". @CEREVRUMinc puts a #VR twist on dating training with their latest app: http:// bit.ly/2hjKP6u pic.twitter.com/vCDInOSqSr";;@CEREVRUMinc;#VR;"812502063376723968";https://twitter.com/VRFocus/status/812502063376723968
VRFocus;2016-12-23 10:36;1;0;". @CEREVRUMinc puts a #VR twist on dating training with their latest app: http:// bit.ly/2hjKP6u pic.twitter.com/kxQ5arj69n";;@CEREVRUMinc;#VR;"812320872010838018";https://twitter.com/VRFocus/status/812320872010838018
downtohoerth;2016-12-19 18:39;0;0;"Yea I would like to see that fixed asap";;;;"810992868718362624";https://twitter.com/downtohoerth/status/810992868718362624
k;2016-12-19 18:32;0;1;"Still. "Target"?";;;;"810991233002655744";https://twitter.com/k/status/810991233002655744
downtohoerth;2016-12-19 18:31;0;0;"Ohhh I just saw that there's a version for women coming out soon..hmmm I am going to try both";;;;"810991076886462464";https://twitter.com/downtohoerth/status/810991076886462464
k;2016-12-19 18:31;0;0;"cc: @CEREVRUMinc";;@CEREVRUMinc;;"810990893138223104";https://twitter.com/k/status/810990893138223104
jovrnalist;2016-12-19 15:30;0;0;". @CEREVRUMinc slammed for virtual reality dating trainer https://www. thesun.co.uk/news/2432104/f ury-as-virtual-reality-firm-creates-dating-simulator-which-teaches-men-how-to-grope-strangers/ … #JOVRNALISM #VR #journalism #VRind #VRprax #ethics";;@CEREVRUMinc;#JOVRNALISM #VR #journalism #VRind #VRprax #ethics;"810945306787352576";https://twitter.com/jovrnalist/status/810945306787352576
JOVRNALISM;2016-12-19 15:30;1;1;". @CEREVRUMinc slammed for virtual reality dating trainer https://www. thesun.co.uk/news/2432104/f ury-as-virtual-reality-firm-creates-dating-simulator-which-teaches-men-how-to-grope-strangers/ … #JOVRNALISM #VR #journalism #VRind #VRprax #ethics";;@CEREVRUMinc;#JOVRNALISM #VR #journalism #VRind #VRprax #ethics;"810945303243128832";https://twitter.com/JOVRNALISM/status/810945303243128832
AdrianGenerator;2016-12-17 21:25;0;0;"";;;;"810309912571981824";https://twitter.com/AdrianGenerator/status/810309912571981824
YugenVR;2016-12-17 14:23;1;1;"Special delivery courtesy of @NtFloksy @CEREVRUMinc !!! These are awesome. Thank you so much. #vr #indiedev … https:// twitter.com/i/web/status/8 09861579575623680 … |";;@NtFloksy @CEREVRUMinc;#vr #indiedev;"810203670721740800";https://twitter.com/YugenVR/status/810203670721740800
CEREVRUMinc;2016-12-17 11:13;0;3;"In #DatingLessons new formats of educational VR content are tested. Have you checked it out yet? The app version for women is coming soon! pic.twitter.com/4y8a9kqsCS";;;#DatingLessons;"810155907090890752";https://twitter.com/CEREVRUMinc/status/810155907090890752
CEREVRUMinc;2016-12-17 11:11;1;2;"The #DatingLessons app is out on major #VR platforms. Its goal is to give a man more confidence when meeting a woman https:// datinglessonsvr.com pic.twitter.com/6KJw7QPtJn";;;#DatingLessons #VR;"810155376234655744";https://twitter.com/CEREVRUMinc/status/810155376234655744
Emre_C_Deniz;2016-12-17 10:26;0;0;"I mean really; to go from coaching speech to putting crosshairs on women in #VR to teach men how to bed women. What the fuck?";;;#VR;"810144242341318656";https://twitter.com/Emre_C_Deniz/status/810144242341318656
Emre_C_Deniz;2016-12-17 10:23;1;4;"Boundless possibility in #VR in training, empathy, interactivity and @CEREVRUMinc releases Dating app to remind us women are targets for men";;@CEREVRUMinc;#VR;"810143443649372160";https://twitter.com/Emre_C_Deniz/status/810143443649372160
iwantvr;2016-12-17 10:18;0;0;"RT @CEREVRUMinc : We're holding a";;@CEREVRUMinc;;"810142026541006848";https://twitter.com/iwantvr/status/810142026541006848
Emre_C_Deniz;2016-12-17 10:00;0;0;". @CEREVRUMinc are you peeps the developers behind the Dating Lessons VR thing? Got a couple of questions of so.";;@CEREVRUMinc;;"810137669359407104";https://twitter.com/Emre_C_Deniz/status/810137669359407104
Gaohmee;2016-12-17 09:58;7;13;"Really struggling with @CEREVRUMinc #VR dating game - SpeechCenterVR was a useful tool, this one is just harmful and offensive.";;@CEREVRUMinc;#VR;"810137003882749953";https://twitter.com/Gaohmee/status/810137003882749953
flipsidexr;2016-12-16 15:43;1;3;"Special delivery courtesy of @NtFloksy @CEREVRUMinc !!! These are awesome. Thank you so much. #vr #indiedev #virtualreality pic.twitter.com/moQzTbm1kC";;@NtFloksy @CEREVRUMinc;#vr #indiedev #virtualreality;"809861579575623680";https://twitter.com/flipsidexr/status/809861579575623680
CEREVRUMinc;2016-12-15 10:33;5;6;"Check out @CEREVRUMinc post at @UploadVR :) #VR #gaming #VirtualReality #gamedev https:// twitter.com/uploadvr/statu s/809384873765044224 …";;@CEREVRUMinc @UploadVR;#VR #gaming #VirtualReality #gamedev;"809421159250935808";https://twitter.com/CEREVRUMinc/status/809421159250935808
joaolaq;2016-12-12 15:30;2;3;"Nothing is imposed in #vr @CEREVRUMinc @NtFloksy pic.twitter.com/ihAnWHQxXZ";;@CEREVRUMinc @NtFloksy;#vr;"808408809395863552";https://twitter.com/joaolaq/status/808408809395863552
joaolaq;2016-12-12 15:29;0;0;"Thank you @NtFloksy @CEREVRUMinc #vr pic.twitter.com/17248uYy2l";;@NtFloksy @CEREVRUMinc;#vr;"808408334315483137";https://twitter.com/joaolaq/status/808408334315483137
lusterly_;2016-12-06 11:41;0;0;"Wow!! Congrats! :)";;;;"806176707766059008";https://twitter.com/lusterly_/status/806176707766059008
CEREVRUMinc;2016-12-06 11:40;2;8;"Our first interview about #VR , company and projects. #VirtualReality #magazine #gamedev #indiedev pic.twitter.com/02fo0x4O5f";;;#VR #VirtualReality #magazine #gamedev #indiedev;"806176438944759808";https://twitter.com/CEREVRUMinc/status/806176438944759808
CEREVRUMinc;2016-12-03 16:49;0;0;"thanks for this photo :)";;;;"805167070149222400";https://twitter.com/CEREVRUMinc/status/805167070149222400
CEREVRUMinc;2016-12-03 16:48;0;2;"yay! You're welcome!";;;;"805166947990171648";https://twitter.com/CEREVRUMinc/status/805166947990171648
CEREVRUMinc;2016-12-03 16:48;0;1;"awww:) Love it!";;;;"805166877819473920";https://twitter.com/CEREVRUMinc/status/805166877819473920
VirtualSarahJ;2016-11-28 13:39;0;0;"Super cool!";;;;"803307451936362496";https://twitter.com/VirtualSarahJ/status/803307451936362496
lusterly_;2016-11-28 12:58;0;0;"I'm so obsessed with the bunny VR stickers!";;;;"803297096468234240";https://twitter.com/lusterly_/status/803297096468234240
VirtualSarahJ;2016-11-28 12:57;4;8;"Happy days...thanks @CEREVRUMinc ! #VR #Unicorns pic.twitter.com/wUwnY6gybn";;@CEREVRUMinc;#VR #Unicorns;"803296647816118272";https://twitter.com/VirtualSarahJ/status/803296647816118272
jcquelinejoy;2016-11-25 12:01;3;7;"New VR stickers from @NtFloksy @CEREVRUMinc Bulbasaur & Tracer by @ginasdoodles thanks for decking out my macbook pic.twitter.com/YjiWuVHlII";;@NtFloksy @CEREVRUMinc @ginasdoodles;;"802195468713398273";https://twitter.com/jcquelinejoy/status/802195468713398273
futurusannie;2016-11-22 12:43;3;7;"Thank you @NtFloksy and @CEREVRUMinc for sending these fantastic #stickers ! Can't wait to put them on @TheFuturus office lockers! #VR pic.twitter.com/aTWTRB8Ji6";;@NtFloksy @CEREVRUMinc @TheFuturus;#stickers #VR;"801118816059043840";https://twitter.com/futurusannie/status/801118816059043840
iwantvr;2016-11-14 13:18;0;1;"RT @CEREVRUMinc : We're starting new boat #sailing";;@CEREVRUMinc;#sailing;"798228526428135424";https://twitter.com/iwantvr/status/798228526428135424
TIStv;2016-11-13 23:10;5;11;"Did you know that you can train your public speaking skills with an education tool in virtual reality? @CEREVRUMinc http://www. tis.tv/video/speech-c enter-vr-official-video/ …";;@CEREVRUMinc;;"798015100019871744";https://twitter.com/TIStv/status/798015100019871744
iwantvr;2016-10-27 01:18;0;0;"RT @CEREVRUMinc : We're live";;@CEREVRUMinc;;"791509250933723136";https://twitter.com/iwantvr/status/791509250933723136
iwantvr;2016-10-15 01:18;0;0;"RT @CEREVRUMinc : We're starting new";;@CEREVRUMinc;;"787160596517040128";https://twitter.com/iwantvr/status/787160596517040128
seansparkthomas;2016-10-15 00:57;0;1;"@CEREVRUMinc not a fan of the books or the movie, but more proof you are on the leading edge of the next big movement! #VR #VirtualReality https:// twitter.com/guardiannews/s tatus/787153750129532928 …";;@CEREVRUMinc;#VR #VirtualReality;"787155330744586241";https://twitter.com/seansparkthomas/status/787155330744586241
CEREVRUMinc;2016-10-06 21:56;3;9;"We were excited to visit @Oculus Connect 3. Thank you @brendaniribe @ID_AA_Carmack and Zack. TY for the future. #OC3 #oculusconnect3 #VR pic.twitter.com/9iNCwV77J7";;@Oculus @brendaniribe @ID_AA_Carmack;#OC3 #oculusconnect3 #VR;"784210639082262529";https://twitter.com/CEREVRUMinc/status/784210639082262529
EE_Suite;2016-10-05 13:34;2;5;"#oculusconnect #oculus met @CEREVRUMinc the company behind one of the coolest mind training apps there! Kudos for positive spirit! pic.twitter.com/IAO5YyuGEM";;@CEREVRUMinc;#oculusconnect #oculus;"783721950816329729";https://twitter.com/EE_Suite/status/783721950816329729
iwantvr;2016-09-30 02:18;0;0;"RT @CEREVRUMinc : We're holding a look at www.viarbox.c…";;@CEREVRUMinc;;"781739882494386176";https://twitter.com/iwantvr/status/781739882494386176
CEREVRUMinc;2016-09-24 15:37;8;13;"Nailed It. We won 1st prize at MIXAR in nomination called "The BEST #VR Educational Platform" #GoCerevrum #indiedev #VirtualReality pic.twitter.com/mEuA5eESNJ";;;#VR #GoCerevrum #indiedev #VirtualReality;"779766766369136640";https://twitter.com/CEREVRUMinc/status/779766766369136640
MichelleLissoos;2016-09-23 03:42;3;6;"VR - a trend changing education @cerevruminc #fnsconference pic.twitter.com/B6jGurGzx1";;@cerevruminc;#fnsconference;"779224505113800704";https://twitter.com/MichelleLissoos/status/779224505113800704
seansparkthomas;2016-09-21 23:54;2;5;"My recent work with #VR and @CEREVRUMinc has shown me that the possibilities for this #tech for #education is limitless. #VirtualReality https:// twitter.com/ARVRNews/statu s/778802697801654272 …";;@CEREVRUMinc;#VR #tech #education #VirtualReality;"778804760451309569";https://twitter.com/seansparkthomas/status/778804760451309569
denve_r;2016-09-18 06:43;0;0;"Retweeted CEREVRUM Inc. ( @CEREVRUMinc ): Our pitch won 1st prize on the International Conference on New... http:// fb.me/5B3gijyWn";;@CEREVRUMinc;;"777457972955885568";https://twitter.com/denve_r/status/777457972955885568
iwantvr;2016-09-17 15:18;0;1;"RT @CEREVRUMinc : We're live";;@CEREVRUMinc;;"777225129860280321";https://twitter.com/iwantvr/status/777225129860280321
mixar2016;2016-09-16 08:37;0;1;"Наши участники, @CerevrumInc этим летом осуществила закрытый бета-тест соц пространства Speech Center VR! pic.twitter.com/dOHjXwxy0M";;@CerevrumInc;;"776762052991979520";https://twitter.com/mixar2016/status/776762052991979520
ProtoAwards;2016-09-14 18:41;3;14;"Congrats to the honorees for Best User Interface! @steamvr @envelop_vr @Alientrap @schellgames @CEREVRUMinc @onwevr";;@steamvr @envelop_vr @Alientrap @schellgames @CEREVRUMinc @onwevr;;"776189068191293440";https://twitter.com/ProtoAwards/status/776189068191293440
ProtoAwards;2016-09-14 17:48;13;14;"Congrats to the honorees of Best Social Experience! @AltspaceVR @vreducation @DCybercherries @CherryPopGames @recroomvr @CEREVRUMinc";;@AltspaceVR @vreducation @DCybercherries @CherryPopGames @recroomvr @CEREVRUMinc;;"776175731361525761";https://twitter.com/ProtoAwards/status/776175731361525761
seansparkthomas;2016-09-13 17:38;1;0;"it should! The work @CEREVRUMinc is doing in #VR #education is innovative and groundbreaking! #fun #VirtualReality https:// twitter.com/cerevruminc/st atus/775731375232122881 …";;@CEREVRUMinc;#VR #education #fun #VirtualReality;"775810843657310208";https://twitter.com/seansparkthomas/status/775810843657310208
CEREVRUMinc;2016-09-13 12:22;7;9;"Our pitch won 1st prize on the International Conference on New Educational Technologies! #GoCerevrum #VR #indiedev pic.twitter.com/O5YTCx0QIS";;;#GoCerevrum #VR #indiedev;"775731375232122881";https://twitter.com/CEREVRUMinc/status/775731375232122881
iwantvr;2016-09-08 01:18;0;0;"RT @CEREVRUMinc : We're starting new #samsung #oculus #Rio2016 #RioOlympics";;@CEREVRUMinc;#samsung #oculus #Rio2016 #RioOlympics;"773752250766233600";https://twitter.com/iwantvr/status/773752250766233600
seansparkthomas;2016-09-04 10:02;4;5;"Only this low key Sunday before the #VR madness begins w/ @CEREVRUMinc &SpeechCenterVR! #excited #tech #VirtualReality #innovation #fun";;@CEREVRUMinc;#VR #excited #tech #VirtualReality #innovation #fun;"772434743078055936";https://twitter.com/seansparkthomas/status/772434743078055936
seansparkthomas;2016-09-02 21:36;7;2;"Can't wait to get going. Lot's of work from the hard working team @CEREVRUMinc not only historic, but FUN as well! https:// twitter.com/CEREVRUMinc/st atus/771746816811491328 …";;@CEREVRUMinc;;"771884498250264580";https://twitter.com/seansparkthomas/status/771884498250264580
AroundurScreen;2016-09-02 18:34;0;0;"@CerevrumInc Pioneering Educational Experiences for Virtual Reality http:// aroundyourscreen.com/2016/09/02/cer evruminc-pioneering-educational-experiences-for-virtual-reality …";;@CerevrumInc;;"771838792122585088";https://twitter.com/AroundurScreen/status/771838792122585088
CEREVRUMinc;2016-09-02 12:29;7;11;"Get ready for the first EVER live #VR course lead by rock-star #publicspeaking #coach @seansparkthomas #Indiedev pic.twitter.com/uSxB2r3o2N";;@seansparkthomas;#VR #publicspeaking #coach #Indiedev;"771746816811491328";https://twitter.com/CEREVRUMinc/status/771746816811491328
iwantvr;2016-09-02 00:18;0;0;"RT @CEREVRUMinc : We're live";;@CEREVRUMinc;;"771562825860853760";https://twitter.com/iwantvr/status/771562825860853760
CEREVRUMinc;2016-08-31 10:45;3;5;"On air. Speaking about SpeechCenterVR and business part of it. #VR #VirtualReality #indiedev pic.twitter.com/VOIrSVgPkX";;;#VR #VirtualReality #indiedev;"770995961745313792";https://twitter.com/CEREVRUMinc/status/770995961745313792
AroundurScreen;2016-08-30 03:04;0;0;"@CEREVRUMinc GAME - GearVR trailer https:// youtu.be/DUcmuoW27UM #VR";;@CEREVRUMinc;#VR;"770517510659645440";https://twitter.com/AroundurScreen/status/770517510659645440
seansparkthomas;2016-08-29 22:49;7;5;"I'm just the "content" guy in these upcoming live #SpeechCenterVR events, but the development team and coders @CEREVRUMinc - JUST IMPRESSIVE";;@CEREVRUMinc;#SpeechCenterVR;"770453364660396033";https://twitter.com/seansparkthomas/status/770453364660396033
seansparkthomas;2016-08-29 21:47;4;4;"Working on the live events coming up with @CEREVRUMinc SpeechCenterVR it became clear that this #VR #Tech will change education & Business!";;@CEREVRUMinc;#VR #Tech;"770437744027901956";https://twitter.com/seansparkthomas/status/770437744027901956
seansparkthomas;2016-08-29 18:17;2;2;"Spent the day with the stunning development team @CEREVRUMinc up in #StPetersburg getting the lesson ready for the big live event! Wow!";;@CEREVRUMinc;#StPetersburg;"770384991742287872";https://twitter.com/seansparkthomas/status/770384991742287872
iwantvr;2016-08-28 19:18;0;0;"RT @CEREVRUMinc : We're holding a taste of making";;@CEREVRUMinc;;"770037767938113536";https://twitter.com/iwantvr/status/770037767938113536
CEREVRUMinc;2016-08-28 01:00;12;13;"Scarier than death: How virtual reality is tackling the fear of public speaking http://www. techradar.com/news/wearables /scarier-than-death-how-virtual-reality-is-tackling-the-fear-of-public-speaking-1326413 … #VR #indiedev";;;#VR #indiedev;"769761602967076865";https://twitter.com/CEREVRUMinc/status/769761602967076865
OnlineYearning;2016-08-27 19:30;0;4;"Speech Center VR from @CEREVRUMinc lets you practice public speaking in boardrooms, lecture halls or burning forests http://www. techradar.com/news/wearables /scarier-than-death-how-virtual-reality-is-tackling-the-fear-of-public-speaking-1326413 …";;@CEREVRUMinc;;"769678402127224832";https://twitter.com/OnlineYearning/status/769678402127224832
dtfc7;2016-08-27 08:00;0;7;"Новая статья посвящена аватарам в #VR https:// dtf.ru/792-chto-takoe -avatar-v-virtualnoy-realnosti-i-kak-izbezhat-effekta-zloveshchey-doliny-kolonka-kompanii-cerevrum … @CEREVRUMinc";;@CEREVRUMinc;#VR;"769504821900705792";https://twitter.com/dtfc7/status/769504821900705792
seansparkthomas;2016-08-25 12:34;1;0;"Very proud to be a part of this. It is growing very quickly and the interest is there! WOW! https:// cerevrum.com / Thanks @CEREVRUMinc";;@CEREVRUMinc;;"768848938233389056";https://twitter.com/seansparkthomas/status/768848938233389056
shivali_baghel;2016-08-25 08:23;0;0;"Speech Center VR @CEREVRUMinc @NtFloksy @zinchencko can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility";;@CEREVRUMinc @NtFloksy @zinchencko;#startup;"768785767233560576";https://twitter.com/shivali_baghel/status/768785767233560576
ARVRtech;2016-08-18 11:59;2;2;"#SpeechCenterVR & @CEREVRUMinc help us overcome Public Speaking fears. Tnx for info @RtoVR ! http:// ow.ly/42Au303kQiC pic.twitter.com/oM3IU0e0N7";;@CEREVRUMinc @RtoVR;#SpeechCenterVR;"766303628952997888";https://twitter.com/ARVRtech/status/766303628952997888
himemia;2016-08-18 10:18;0;0;"looks awesome)";;;;"766277977495760896";https://twitter.com/himemia/status/766277977495760896
CEREVRUMinc;2016-08-18 10:14;1;2;"We're good and shouldn't worry about this update without us :)";;;;"766277032644866048";https://twitter.com/CEREVRUMinc/status/766277032644866048
RtoVR;2016-08-18 08:30;30;23;"Overcoming Fears of Public Speaking with 'Speech Center VR' http:// ow.ly/42Au303kQiC @CEREVRUMinc pic.twitter.com/z5B36n2mrl";;@CEREVRUMinc;;"766250959957876737";https://twitter.com/RtoVR/status/766250959957876737
wasiaFuse;2016-08-18 08:25;2;5;"hey, you need to add amazing guys from @CEREVRUMinc and @VRARlab ! They really up to transform the educational landscape";;@CEREVRUMinc @VRARlab;;"766249732587085824";https://twitter.com/wasiaFuse/status/766249732587085824
CEREVRUMinc;2016-08-17 10:51;6;5;"1st realtime event in SCVR. •Thursday, August 18th at 11am PST. Don't forget to register yourself! #indiedev #VR pic.twitter.com/6FNmETcN52";;;#indiedev #VR;"765924128410963970";https://twitter.com/CEREVRUMinc/status/765924128410963970
kate_faragher;2016-08-17 06:57;2;6;"My dream is reality @CEREVRUMinc have created Speech Centre a virtual place to practise public speaking. I want to use it with clients!";;@CEREVRUMinc;;"765865230404579329";https://twitter.com/kate_faragher/status/765865230404579329
karinstr;2016-08-16 16:23;0;1;"Yes! Problem is solved. After the update it changed. Thx!";;;;"765645204967874560";https://twitter.com/karinstr/status/765645204967874560
CEREVRUMinc;2016-08-16 16:20;0;0;"hello! Oh, sorry for that! Did you put your presentation in PDF?";;;;"765644488941461506";https://twitter.com/CEREVRUMinc/status/765644488941461506
karinstr;2016-08-16 14:01;0;0;"i have a problem to find my presentation in my libary in #speechcenter #VirtualReality";;;#speechcenter #VirtualReality;"765609327566680064";https://twitter.com/karinstr/status/765609327566680064
kentbye;2016-08-16 13:55;8;10;"Overcome public speaking fears with @CEREVRUMinc 's Speech Center VR. They're creating a robust educational platform: http:// voicesofvr.com/419-overcoming -fears-of-public-speaking-with-speech-center-vr/ …";;@CEREVRUMinc;;"765608008265011201";https://twitter.com/kentbye/status/765608008265011201
dtfc7;2016-08-15 07:43;1;3;"Wow! Finally! @Oculus Touch @CEREVRUMinc #VR pic.twitter.com/mmaGsydO5h";;@Oculus @CEREVRUMinc;#VR;"765151928225529857";https://twitter.com/dtfc7/status/765151928225529857
eminus;2016-08-14 01:59;2;2;"This week's Gear VR video (an hour early even!) is Cerevrum by @CEREVRUMinc https://www. youtube.com/watch?v=qYswDz 6-t7U&feature=youtu.be …";;@CEREVRUMinc;;"764702919488786432";https://twitter.com/eminus/status/764702919488786432
realovirtualcom;2016-08-13 16:36;0;1;"Speech Center VR convierte #GearVR en una herramienta para combatir la fobia a hablar en público @CEREVRUMinc http:// realovirtual.com/noticias/2783/ speech-center-vr-combate-fobia-hablar-publico …";;@CEREVRUMinc;#GearVR;"764561268594380801";https://twitter.com/realovirtualcom/status/764561268594380801
Immerse_Academy;2016-08-13 08:17;0;0;"This VR App Prepares You For Public Speaking and Presentations @CEREVRUMinc http:// vrscout.com/news/vr-app-pr epares-public-speaking-presentations/ … pic.twitter.com/tyRvBXVjkn";;@CEREVRUMinc;;"764435784027877376";https://twitter.com/Immerse_Academy/status/764435784027877376
wareable;2016-08-13 07:50;4;7;"Speech Center VR is the next step for learning @CEREVRUMinc http:// buff.ly/2b3tK9E pic.twitter.com/Cd8jJHTmly";;@CEREVRUMinc;;"764428796166537216";https://twitter.com/wareable/status/764428796166537216
drphd2k7;2016-08-12 21:05;0;3;"#VR for #publicspeaking practice— #startup @CEREVRUMinc , via @gizmag http:// bit.ly/2b4H13C #emergingtech #virtualreality #GearVR";;@CEREVRUMinc @gizmag;#VR #publicspeaking #startup #emergingtech #virtualreality #GearVR;"764266623758954496";https://twitter.com/drphd2k7/status/764266623758954496
seansparkthomas;2016-08-12 19:06;3;0;"Groundbreaking? Yes! Innovative? Of course! @CEREVRUMinc has launched SpeechCenterVR which is set to change #VR http:// vrscout.com/news/vr-app-pr epares-public-speaking-presentations/ …";;@CEREVRUMinc;#VR;"764236690517024768";https://twitter.com/seansparkthomas/status/764236690517024768
seansparkthomas;2016-08-12 18:57;5;5;"Quick look at what we are doing @CEREVRUMinc and SpeechCenterVR http:// newatlas.com/public-speakin g-simulation-gear-vr/44871/ … Sign up! Be a part! Make History! #VR Rocks!";;@CEREVRUMinc;#VR;"764234406835920896";https://twitter.com/seansparkthomas/status/764234406835920896
tincotin;2016-08-12 18:48;0;0;"@SholaKaye @Olga_Peshe @CEREVRUMinc Thanks for your attention to the above Tweet!";;@SholaKaye @Olga_Peshe @CEREVRUMinc;;"764232014874542080";https://twitter.com/tincotin/status/764232014874542080
tincotin;2016-08-12 15:59;0;0;"Thanks for the RT!";;;;"764189482794913792";https://twitter.com/tincotin/status/764189482794913792
normlevy;2016-08-12 14:40;1;1;"Improve your public speaking capabilities with Speech Center VR http:// uploadvr.com/vr-matures-ent ertainment-platform-business-tool-speech-center-vr/ … @UploadVR @CEREVRUMinc";;@UploadVR @CEREVRUMinc;;"764169652767428608";https://twitter.com/normlevy/status/764169652767428608
amylameyer;2016-08-12 11:39;1;1;"Improve public speaking with Speech Center VR http:// uploadvr.com/vr-matures-ent ertainment-platform-business-tool-speech-center-vr/ … @UploadVR @CEREVRUMinc";;@UploadVR @CEREVRUMinc;;"764124267306811393";https://twitter.com/amylameyer/status/764124267306811393
arvrus360;2016-08-12 09:01;3;4;"This #VR app is the future of #virtual public speeches & #job interviews @CEREVRUMinc http:// goo.gl/cnzAkv pic.twitter.com/6jl9dyx0cI";;@CEREVRUMinc;#VR #virtual #job;"764084409783820293";https://twitter.com/arvrus360/status/764084409783820293
jasonmcguiganVR;2016-08-12 08:20;0;0;"@CEREVRUMinc Brilliant idea- great way to use the technology. These sorts of experiences can help a lot of people. http://www. digitaltrends.com/virtual-realit y/speech-center-vr/ …";;@CEREVRUMinc;;"764074139267182592";https://twitter.com/jasonmcguiganVR/status/764074139267182592
EncierroExhibit;2016-08-12 06:28;0;0;"#VirtualReality helps people overcome the fear of public speaking!Find out #SpeechCenterVR developed by @CEREVRUMinc http:// bit.ly/2b1W7VD";;@CEREVRUMinc;#VirtualReality #SpeechCenterVR;"764045973156954112";https://twitter.com/EncierroExhibit/status/764045973156954112
EncierroExhibit;2016-08-12 06:03;0;0;"¿ #RealidadVirtual para superar el miedo a hablar en público? Descubre cómo funciona #SpeechCenterVR @CEREVRUMinc #vr http:// bit.ly/2b1W7VD";;@CEREVRUMinc;#RealidadVirtual #SpeechCenterVR #vr;"764039664227328000";https://twitter.com/EncierroExhibit/status/764039664227328000
scothosts;2016-08-12 06:02;0;1;"How @CEREVRUMinc is using #VR to help people overcome their greatest fear: public speaking… http:// dlvr.it/M1Nz6V pic.twitter.com/PXCkEPbysp";;@CEREVRUMinc;#VR;"764039451592929281";https://twitter.com/scothosts/status/764039451592929281
