username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OurCrowd;2018-06-07 15:03;0;2;"Wow! @InnovizOne in China https:// twitter.com/innovizone/sta tus/1004775501427167232 …";;@InnovizOne;;"1004801151487889408";https://twitter.com/OurCrowd/status/1004801151487889408
InnovizOne;2018-06-07 13:22;1;8;". @TechCrunch reports on our partnership with HiRain, explaining that "When it comes to autonomous vehicle standards, China is racing ahead, said Keilaf." https:// techcrunch.com/2018/06/06/isr aeli-autonomous-technology-developer-innoviz-is-entering-chinas-car-market/ …";;@TechCrunch;;"1004775501427167232";https://twitter.com/InnovizOne/status/1004775501427167232
KathleenHamrick;2018-06-07 04:16;1;3;"@jshieber taking a deep dive into The Car’s Eyes and Ears in conversation with @InnovizOne + @iguazio + @oryxvision at @TechCrunch #TCTelAviv pic.twitter.com/BtxsqIgaWZ";;@jshieber @InnovizOne @iguazio @oryxvision @TechCrunch;#TCTelAviv;"1004638291604451329";https://twitter.com/KathleenHamrick/status/1004638291604451329
MiriamIsaacDsgn;2018-06-07 04:12;2;6;"'There is a time for everything' Smart words from @chemiperes of @InnovizOne on entrepreneurship and investment #TCTelAviv pic.twitter.com/qmQwWAMkXS";;@chemiperes @InnovizOne;#TCTelAviv;"1004637119271325696";https://twitter.com/MiriamIsaacDsgn/status/1004637119271325696
Rachel_E_Glaser;2018-06-07 03:44;0;1;"@jshieber tearing up the stage with #automotive startups at #TechCrunchTelAviv @InnovizOne @iguazio @oryxvision pic.twitter.com/tMugjmuq49";;@jshieber @InnovizOne @iguazio @oryxvision;#automotive #TechCrunchTelAviv;"1004630038208303105";https://twitter.com/Rachel_E_Glaser/status/1004630038208303105
oryxvision;2018-06-07 03:35;2;6;"Great to hear from @RaniWell100 and at #TCTelAviv @oryxvision @InnovizOne @iguazio pic.twitter.com/SXO2sKXNCj";;@RaniWell100 @oryxvision @InnovizOne @iguazio;#TCTelAviv;"1004627918302130176";https://twitter.com/oryxvision/status/1004627918302130176
mikejgr;2018-06-07 03:34;1;5;"Great Lidar panel with @oryxvision @InnovizOne and @iguazio at #TCTelAviv pic.twitter.com/oJAdAhkKYB";;@oryxvision @InnovizOne @iguazio;#TCTelAviv;"1004627751515631616";https://twitter.com/mikejgr/status/1004627751515631616
crunchbase;2018-06-06 16:11;5;11;"6 Well-Funded Sensor Startups with #Autonomous Vehicle Applications 1. @NAUTODriver - $173.85M 2. @quanergy - $135.31M 3. @cyngn - $115M 4. @InnovizOne - $82M 5. @Autotalks - $70M 6. @oryxvision - $67M https:// buff.ly/2sso2I3 pic.twitter.com/KTDcNNceoo";;@NAUTODriver @quanergy @cyngn @InnovizOne @Autotalks @oryxvision;#Autonomous;"1004455648048926721";https://twitter.com/crunchbase/status/1004455648048926721
NoCamels;2018-06-06 16:06;2;6;"Israel's @InnovizOne partners with Chinese auto supplier giant HiRain Technologies to provide #groundbreaking LiDAR sensor tech for Chinese automakers http:// nocamels.com/2018/06/chines e-auto-giant-hirain-taps-into-innovizs-breakthrough-lidar-sensor-tech/ …";;@InnovizOne;#groundbreaking;"1004454394224611331";https://twitter.com/NoCamels/status/1004454394224611331
thongsavarn;2018-06-06 15:35;0;1;"#AutonomousVehicle #AI #Algorithms Last year, around 26 million vehicles were manufactured in #China , making it by far the largest #Automotive #Manufacturing country in the world @InnovizOne #Israel https:// techcrunch.com/2018/06/06/isr aeli-autonomous-technology-developer-innoviz-is-entering-chinas-car-market/?guccounter=1 … pic.twitter.com/WxDwPGYlzB";;@InnovizOne;#AutonomousVehicle #AI #Algorithms #China #Automotive #Manufacturing #Israel;"1004446622359617536";https://twitter.com/thongsavarn/status/1004446622359617536
LTascan;2018-06-06 14:57;0;4;"Innoviz Technologies and HiRain to Supply LiDAR & Computer Vision Software to Chinese Automakers - http:// FutureCar.com http://www. futurecar.com/2346/Innoviz-T echnologies-and-HiRain-to-Supply-LiDAR-&-Computer-Vision-Software-to-Chinese-Automakers … @InnovizOne";;@InnovizOne;;"1004437102245896192";https://twitter.com/LTascan/status/1004437102245896192
LTascan;2018-06-06 08:07;1;4;"Israeli autonomous technology developer Innoviz is entering China's car market https:// tcrn.ch/2sKxVkQ via @techcrunch @jshieber @InnovizOne";;@techcrunch @jshieber @InnovizOne;;"1004333900406108161";https://twitter.com/LTascan/status/1004333900406108161
Meteors_FR;2018-06-06 07:58;0;1;"[AUTO] @InnovizOne utilise le LiDAR (light detection radar) pour des voitures plus intelligentes et une meilleure #data environnant les voitures de demain. #autonomous #smart #car #BigData #BigDataAnalytics #IoT #sensors #infosec RT @TechCrunch https:// techcrunch.com/2018/06/06/isr aeli-autonomous-technology-developer-innoviz-is-entering-chinas-car-market/ …";;@InnovizOne @TechCrunch;#data #autonomous #smart #car #BigData #BigDataAnalytics #IoT #sensors #infosec;"1004331808534786052";https://twitter.com/Meteors_FR/status/1004331808534786052
cognition_x;2018-06-06 07:53;0;4;"@InnovizOne , developer of light detection and ranging technologies for computer vision and #AVs , is getting a toehold in #China through a partnership with the Chinese automotive supplier HiRain Technologies. https:// techcrunch.com/2018/06/06/isr aeli-autonomous-technology-developer-innoviz-is-entering-chinas-car-market/ … via @jshieber | @TechCrunch #AI #selfdrivingcars";;@InnovizOne @jshieber @TechCrunch;#AVs #China #AI #selfdrivingcars;"1004330376507084800";https://twitter.com/cognition_x/status/1004330376507084800
InnovizOne;2018-06-06 05:19;2;7;"Today we announced an important partnership with #HiRain , one of the most influential Tier 1 providers in #China , to help bring high performance #LiDAR and computer vision software to Chinese auto manufacturers. http:// prnewswire.sharedalink.info/d0658sh";;;#HiRain #China #LiDAR;"1004291763350196225";https://twitter.com/InnovizOne/status/1004291763350196225
PRNewswireIL;2018-06-06 05:12;0;1;"#Innoviz #Technologies and #HiRain #Technologies #Partner to Bring High- #Performance #LiDAR and #Computer #Vision #Software to #Chinese #Auto #Manufacturers http:// ow.ly/sxoa30kmu4v @InnovizOne pic.twitter.com/5FDt8EWMfV";;@InnovizOne;#Innoviz #Technologies #HiRain #Technologies #Partner #Performance #LiDAR #Computer #Vision #Software #Chinese #Auto #Manufacturers;"1004289982046064640";https://twitter.com/PRNewswireIL/status/1004289982046064640
InnovizOne;2018-06-05 10:26;0;3;"This Thursday we'll be at @TechCrunch Tel Aviv, where our CEO will be speaking on "The Car’s Eyes and Ears." Let us know if you'll be there so we can meet up! https:// techcrunch.com/events/techcru nch-tel-aviv/ …";;@TechCrunch;;"1004006457224728576";https://twitter.com/InnovizOne/status/1004006457224728576
InnovizOne;2018-06-05 10:01;1;5;"Meet our team and learn more about our High-Performance, Solid-State #LiDAR at TU Automotive Detroit, in the @Harman booth A11. #TUDetroit pic.twitter.com/xux39fxrZX";;@Harman;#LiDAR #TUDetroit;"1004000219858657281";https://twitter.com/InnovizOne/status/1004000219858657281
DaZloc;2018-06-04 10:04;0;1;"Israeli startups lead the way in car tech revolution https://www. timesofisrael.com/israeli-startu ps-lead-the-way-in-car-tech-revolution … via @timesofisrael #startUpNation #cyber #automotive #telematics @InnovizOne @cognataAI";;@timesofisrael @InnovizOne @cognataAI;#startUpNation #cyber #automotive #telematics;"1003638692408446976";https://twitter.com/DaZloc/status/1003638692408446976
InnovizOne;2018-06-04 10:02;0;4;"Analysts at RBC Capital Markets predict the automotive #LiDAR market will grow at about a 45% compound annual growth rate through 2025 to $7 billion: https://www. thestreet.com/technology/by- the-numbers-the-future-of-autonomous-driving-14600482 … .";;;#LiDAR;"1003638242196017152";https://twitter.com/InnovizOne/status/1003638242196017152
hongkong_israel;2018-06-01 11:13;0;1;"Great read, thanks to @InnovizOne #israelitech #autonomousdriving #autotech #mobility https:// twitter.com/innovizone/sta tus/1002567566789758983 …";;@InnovizOne;#israelitech #autonomousdriving #autotech #mobility;"1002568891674124296";https://twitter.com/hongkong_israel/status/1002568891674124296
InnovizOne;2018-06-01 11:08;0;3;"This @Reuters article explains how the same technology that drives Israel's military is helping the country lead the way for the #AutonomousVehicle industry: https:// ca.reuters.com/article/techno logyNews/idCAKCN1IO0S8-OCATC …";;@Reuters;#AutonomousVehicle;"1002567566789758983";https://twitter.com/InnovizOne/status/1002567566789758983
AutonomousVT;2018-05-31 10:54;0;1;"RT @InnovizOne : In honor of National #AutonomousVehicleDay , let's pause to reflect how far we've come and how close we are to enabl… https:// twitter.com/i/web/status/1 002188147621486593 …";;@InnovizOne;#AutonomousVehicleDay;"1002201717205798912";https://twitter.com/AutonomousVT/status/1002201717205798912
InnovizOne;2018-05-31 10:00;2;2;"In honor of National #AutonomousVehicleDay , let's pause to reflect how far we've come and how close we are to enabling the mass commercialization of self-driving cars. Innoviz is proud to play an important role in shaping the future of the automotive industry. pic.twitter.com/bWRqtiuMx2";;;#AutonomousVehicleDay;"1002188147621486593";https://twitter.com/InnovizOne/status/1002188147621486593
InnovizOne;2018-05-29 18:38;0;2;"Innoviz CEO Omer Keilaf speaks tomorrow at @Mergermarket 's Israel M&A and Private Equity Forum as part of a "who's who" among Israeli executives. Catch Omer on a panel about "The future of Auto-tech." https:// events.mergermarket.com/israel";;@Mergermarket;;"1001593624650399744";https://twitter.com/InnovizOne/status/1001593624650399744
InnovizOne;2018-05-29 06:35;2;5;"Jacob Maslow of @TimesofIsrael explains how BMW's selection of Innoviz's groundbreaking #LiDAR technology for series production of #AutonomousVehicles will help Israel lead the way in the autonomous vehicle technology space: http:// blogs.timesofisrael.com/can-israel-lea d-the-way-with-autonomous-vehicle-technology/ …";;@TimesofIsrael;#LiDAR #AutonomousVehicles;"1001411822266830848";https://twitter.com/InnovizOne/status/1001411822266830848
Tifflinrey;2018-05-28 06:50;0;1;"RT @spainnovaISRAEL : La israelí @InnovizOne ya suministra al grupo alemán @BMWGroup sus sensores LiDAR. Se trata del primer OEM en adquirir dichos sensores para su incorporación en la producción en serie, un nuevo hito en el camino hacia el transporte de… pic.twitter.com/ubNwD29R7C";;@spainnovaISRAEL @InnovizOne @BMWGroup;;"1001053005901418497";https://twitter.com/Tifflinrey/status/1001053005901418497
spainnovaISRAEL;2018-05-28 05:05;1;2;"La israelí @InnovizOne ya suministra al grupo alemán @BMWGroup sus sensores LiDAR. Se trata del primer OEM en adquirir dichos sensores para su incorporación en la producción en serie, un nuevo hito en el camino hacia el transporte del futuro http:// nocamels.com/2018/04/bmw-in noviz-lidar-tech/ … #SmartMobility pic.twitter.com/rBNowqWFTD";;@InnovizOne @BMWGroup;#SmartMobility;"1001026542380580869";https://twitter.com/spainnovaISRAEL/status/1001026542380580869
yehoshzl;2018-05-24 18:33;0;1;"7\ just because you’re showcasing 200 startups doesn’t mean you’re compromising on quality! My favorites are @Arbe_Robotics @Hailo_Tech @vayavision @InnovizOne";;@Arbe_Robotics @Hailo_Tech @vayavision @InnovizOne;;"999780436367826944";https://twitter.com/yehoshzl/status/999780436367826944
IVCOnline_IL;2018-05-24 09:08;2;3;"Israeli #startup @InnovizOne won yesterday the #AtlasAward title as the best startup bringing value. IVC took part at the competition among other leading organization as IAI, BDI and Bank Hapoalim. IVC's CEO, Benzi Segev, contributed an article for the Atlas Award's supplement. pic.twitter.com/ASRo8j2ryt";;@InnovizOne;#startup #AtlasAward;"999638365141110784";https://twitter.com/IVCOnline_IL/status/999638365141110784
mikejgr;2018-05-24 07:56;2;1;"Perception technology at #mobilityweek with Hagai Zyss of @Autotalks , @eranshir of @getnexar Oren R from @InnovizOne and Igal R of @CORTICA_ pic.twitter.com/bOHbzU4kv8";;@Autotalks @eranshir @getnexar @InnovizOne @CORTICA_;#mobilityweek;"999620235756998656";https://twitter.com/mikejgr/status/999620235756998656
OurCrowd;2018-05-24 07:46;4;7;"#Israel continues to drive the #autonomouscars tech boom, with companies like @Arbe_Robotics and @InnovizOne . Read about it in @ReutersWorld @ReutersTech https://www. reuters.com/article/us-aut os-tech-israel-insight/israels-defense-expertise-drives-tech-boom-for-autonomous-cars-idUSKCN1IO0S8 …";;@Arbe_Robotics @InnovizOne @ReutersWorld @ReutersTech;#Israel #autonomouscars;"999617669308526592";https://twitter.com/OurCrowd/status/999617669308526592
InnovizOne;2018-05-23 14:15;4;9;"We are thrilled to announce that Innoviz just won an Atlas Award for 2018! Given to companies showing unprecedented breakthrough and contribution to advancement in innovation, the Atlas Award is an incredible honor for our entire company. http:// themarker.clickable.cards/ahySoW";;;;"999353242038321152";https://twitter.com/InnovizOne/status/999353242038321152
LTascan;2018-05-23 14:01;0;1;"Israel's defense expertise drives tech boom for autonomous cars https:// ca.reuters.com/article/techno logyNews/idCAKCN1IO0S8-OCATC … @InnovizOne";;@InnovizOne;;"999349739832446977";https://twitter.com/LTascan/status/999349739832446977
BenEWeiss;2018-05-23 13:41;3;4;"Fun day out at @EcoMotionIL , Israel's leading conference on Smart Transportation, with lots of interesting start-ups presenting including several of our portfolio companies @ContinualExp @InnovizOne pic.twitter.com/sl1Vx0XYWO";;@EcoMotionIL @ContinualExp @InnovizOne;;"999344704855691264";https://twitter.com/BenEWeiss/status/999344704855691264
InnovizOne;2018-05-23 10:19;2;3;"Innoviz CEO Omer Keilaf takes the stage at today's #EcoMotion conference in Tel Aviv to talk #mobility , #AutonomousVehicles and what it takes to build a "unicorn" in today's age. pic.twitter.com/0TCdgCxdVJ";;;#EcoMotion #mobility #AutonomousVehicles;"999293727393775617";https://twitter.com/InnovizOne/status/999293727393775617
InnovizOne;2018-05-23 09:37;0;2;"Innoviz CEO Omer Keilaf Now speaking at #Ecomotion2018 providing his vision on how to become a unicorn pic.twitter.com/676oLB5Jif";;;#Ecomotion2018;"999283059873714176";https://twitter.com/InnovizOne/status/999283059873714176
InnovizOne;2018-05-23 03:29;0;1;"Visit us today at #ecomotion2018 , booth#14. Meet our executive team and see our LiDAR demo pic.twitter.com/YmtHqRtjFv";;;#ecomotion2018 #14;"999190459468705792";https://twitter.com/InnovizOne/status/999190459468705792
InnovizOne;2018-05-22 10:14;1;1;". @BMW is leading the way towards an autonomous driving future. This video shows how they plan to get there: https://www. youtube.com/watch?time_con tinue=20&v=xsQvq4WlUYU … #Mobility #AutonomousDriving #AutonomousVehicles #SelfDrivingCars";;@BMW;#Mobility #AutonomousDriving #AutonomousVehicles #SelfDrivingCars;"998929977578942464";https://twitter.com/InnovizOne/status/998929977578942464
LTascan;2018-05-22 07:52;0;0;"Magna spending big on new technology http://www. autonews.com/article/201805 21/CANADA01/305219996/magna-spending-big-on-new-technology … via @AutoNewsCanada @InnovizOne";;@AutoNewsCanada @InnovizOne;;"998894365530607616";https://twitter.com/LTascan/status/998894365530607616
HilleLitoff;2018-05-22 00:53;0;2;"@InnovizOne זה המקום.";;@InnovizOne;;"998788865367465984";https://twitter.com/HilleLitoff/status/998788865367465984
LTascan;2018-05-21 11:01;0;1;"Can Israel Lead the Way with Autonomous Vehicle Technology? http:// blogs.timesofisrael.com/?p=609851 via @jakemaslow @timesofisrael @InnovizOne";;@jakemaslow @timesofisrael @InnovizOne;;"998579631799365634";https://twitter.com/LTascan/status/998579631799365634
InnovizOne;2018-05-21 10:18;1;6;"Join us for TechCrunch Tel Aviv on June 7, when our CEO speaks on "The Car’s Eyes and Ears." As @TechCrunch reports, "Omer David Keilaf, the chief executive of Innoviz, comes to us with some significant recent wins under his company’s belt." http:// techcrunch.createdacard.me/5X2RY";;@TechCrunch;;"998568767826243584";https://twitter.com/InnovizOne/status/998568767826243584
InnovizOne;2018-05-18 10:25;0;2;"Next week is #MobilityWeek in Tel Aviv, the new capital of mobility technology! Innoviz is proud to welcome automotive and technology delegates from throughout the world. Schedule a demo of the solid-state #LiDAR that is changing the industry: http:// calendly.justsharedthis.info/Ios0kAG .";;;#MobilityWeek #LiDAR;"997483268499898376";https://twitter.com/InnovizOne/status/997483268499898376
InnovizOne;2018-05-17 10:28;1;3;"June is going to be exciting! Innoviz will bring our solid-state LiDAR to conferences including: - #TUDetroit , June 6-7 - #Sensors18 Expo & Conference, June 26-28 - Automated Vehicle Symposium, July 9-12 To meet w/ Innoviz executives there, email meetings@innoviz.tech.";;@innoviz;#TUDetroit #Sensors18;"997121680471281664";https://twitter.com/InnovizOne/status/997121680471281664
ImageSensors;2018-05-17 03:48;3;5;"Watch the video highlights from IS Auto Europe 2018, thanks to @InnovizOne , @SA_Update and @bollazzurra1 from @wmgmasters for their contribution https:// goo.gl/D2nv1y #sensors #ADAS #LiDAR #autonomousdriving #automotive pic.twitter.com/gMcgogNCUt";;@InnovizOne @SA_Update @bollazzurra1 @wmgmasters;#sensors #ADAS #LiDAR #autonomousdriving #automotive;"997020988410859520";https://twitter.com/ImageSensors/status/997020988410859520
guidaautonoma;2018-05-16 11:18;3;1;"Hear from the executives of @InnovizOne and @oryxvision about the eyes and ears of the new #automobile in #TelAviv https:// tcrn.ch/2ImQNks #Israel #autonomous #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #Auto";;@InnovizOne @oryxvision;#automobile #TelAviv #Israel #autonomous #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #Auto;"996771801400336389";https://twitter.com/guidaautonoma/status/996771801400336389
AdamRFisher;2018-05-16 10:29;2;4;". @oryxvision and @InnovizOne are “leading” the way in autonomous vehicles https:// twitter.com/innovizone/sta tus/996758243966730240 …";;@oryxvision @InnovizOne;;"996759629983076352";https://twitter.com/AdamRFisher/status/996759629983076352
InnovizOne;2018-05-16 10:27;0;3;"Innoviz's Oren Rosenzweig will speak on "Dissecting the Importance of Perception Technology" at the Jefferies 2018 #Mobility Technology Conference. Come hear Oren's vision for enabling the mass commercialization of #AutonomousCars : http:// eventbrite.sharedalink.me/95ftqEY";;;#Mobility #AutonomousCars;"996758980926976000";https://twitter.com/InnovizOne/status/996758980926976000
InnovizOne;2018-05-16 10:24;0;3;"Hear from the executives of Innoviz and Oryx Vision about the eyes and ears of the new automobile in Tel Aviv https:// tcrn.ch/2ImQNks via @techcrunch";;@techcrunch;;"996758243966730240";https://twitter.com/InnovizOne/status/996758243966730240
InnovizOne;2018-05-15 10:24;0;2;"Some companies are born for greatness. At #EcoMotion2018 , Innoviz CEO Omer Keilaf will present "Born to be a Unicorn." To get a live demo of the technology that earned our #LiDAR a design win with BMW for series production of #AutonomousVehicles , click: http:// calendly.sharedalink.info/JbLPF4 .";;;#EcoMotion2018 #LiDAR #AutonomousVehicles;"996395796030369792";https://twitter.com/InnovizOne/status/996395796030369792
InnovizOne;2018-05-14 14:45;2;5;"Innoviz is proud to be a finalist for the #TUAutomotive Awards in 4 categories: Best #ADAS or Autonomous Product/Service, Newcomer of the Year, Influencer of the Year (Omer Keilaf) & Industry Choice Company of the Year! @TUAutomotive https:// automotive.knect365.com/tu-auto-detroi t/awards … #ConnectedCar pic.twitter.com/PESqm7c2mN";;@TUAutomotive;#TUAutomotive #ADAS #ConnectedCar;"996099167666618368";https://twitter.com/InnovizOne/status/996099167666618368
InnovizOne;2018-05-14 10:43;0;3;"#EcoMotion2018 is one of the best opportunities to meet with leading Israeli companies reshaping transportation. To meet our team & see a live demo of the #LiDAR tech that earned a design win with BMW for series production of #AutonomousVehicles , click http:// calendly.sharedalink.info/sPb3XfD .";;;#EcoMotion2018 #LiDAR #AutonomousVehicles;"996038262492876801";https://twitter.com/InnovizOne/status/996038262492876801
InnovizOne;2018-05-11 10:34;2;6;"This video clip from Smart Robots Review provides an excellent look at what makes our solid-state #LiDAR so unique: https://www. youtube.com/watch?v=S7fxBb ZJYpA&feature=youtu.be …";;;#LiDAR;"994948765000679425";https://twitter.com/InnovizOne/status/994948765000679425
zafzaq;2018-05-11 07:10;0;1;"Cheers!";;;;"994897539328552962";https://twitter.com/zafzaq/status/994897539328552962
2025AD;2018-05-11 07:00;0;6;"Hello and welcome to our #AutomatedDriving community: @Meadgirl3 @zafzaq @elctrct @DriveAssisst @ChrisShrek @InnovizOne @mpsoares @MI_EA_GR @OttLegalRebels @Autombl @aaronroger101 @micco300 @DaZloc #FollowFriday 1/2 pic.twitter.com/u1xZaWQeg5";;@Meadgirl3 @zafzaq @elctrct @DriveAssisst @ChrisShrek @InnovizOne @mpsoares @MI_EA_GR @OttLegalRebels @Autombl @aaronroger101 @micco300 @DaZloc;#AutomatedDriving #FollowFriday;"994894969763778561";https://twitter.com/2025AD/status/994894969763778561
InnovizOne;2018-05-10 10:38;0;3;"#EcoMotion2018 is one of the best conferences for key players in the #autotech industry to meet the prominent Israeli companies reshaping the global transportation landscape. We'll be at booth 14 & our CEO, Omer Keilaf, will be speaking. Come see us! pic.twitter.com/rUHlHeZiU8";;;#EcoMotion2018 #autotech;"994587477238210560";https://twitter.com/InnovizOne/status/994587477238210560
TechnionUSA;2018-05-09 19:39;1;3;"Awards put #Israeli companies in the winners’ circle w/ cos. such as @ProcterGamble & @DowChemical ... 5 of 7 have #Technion DNA: @SolarEdgePV , @focusultrasound @AnagogSDK @NovoCucina_ATL @InnovizOne ! https:// buff.ly/2vRseGx #energy #automomousvehicle #medicine #innovation pic.twitter.com/FSr6VIdbeG";;@ProcterGamble @DowChemical @SolarEdgePV @focusultrasound @AnagogSDK @NovoCucina_ATL @InnovizOne;#Israeli #Technion #energy #automomousvehicle #medicine #innovation;"994361132264681472";https://twitter.com/TechnionUSA/status/994361132264681472
InnovizOne;2018-05-09 10:31;1;1;"Mentor Graphics' CEO explains why virtual simulation tools can accelerate #AutonomousVehicle testing: https://www. designnews.com/electronics-te st/mentor-ceo-automakers-can-t-fully-test-autonomous-cars-without-simulation/174072647658493 …";;;#AutonomousVehicle;"994223282575458304";https://twitter.com/InnovizOne/status/994223282575458304
DesignNews;2018-05-09 07:32;1;3;"Is solid-state #LiDAR winning over mechanical spinning and other types of LiDAR technology? https:// ubm.io/2rvTHb7 @BMW @InnovizOne";;@BMW @InnovizOne;#LiDAR;"994178408212058112";https://twitter.com/DesignNews/status/994178408212058112
SumoServices;2018-05-09 07:10;1;1;"Innoviz supplies solid-state Lidar to BMW for autonomous cars. An interesting use for #Lidar equipment! : http:// ow.ly/ZVHm30jUk1g @InnovizOne @BMWGroup pic.twitter.com/fDSvuiflM0";;@InnovizOne @BMWGroup;#Lidar;"994172667753361408";https://twitter.com/SumoServices/status/994172667753361408
ChrisWiltz;2018-05-08 13:55;1;1;"BMW Will Use @InnovizOne LiDAR in its #AutonomousVehicles http:// designnews.com//ZZtT #AI pic.twitter.com/5m6y4F5xDa";;@InnovizOne;#AutonomousVehicles #AI;"993912333775716353";https://twitter.com/ChrisWiltz/status/993912333775716353
LTascan;2018-05-08 12:53;0;1;"BMW Will Use Innoviz LiDAR in its Autonomous Vehicles http:// designnews.com//ZZtT via @DesignNews @ChrisWiltz @InnovizOne";;@DesignNews @ChrisWiltz @InnovizOne;;"993896691014291457";https://twitter.com/LTascan/status/993896691014291457
InnovizOne;2018-05-08 12:33;2;2;"BMW Will Use Innoviz LiDAR in its Autonomous Vehicles http:// designnews.com//ZZtT via @DesignNews";;@DesignNews;;"993891673028509696";https://twitter.com/InnovizOne/status/993891673028509696
InnovizOne;2018-05-08 10:15;3;4;"We started as a group of 4, then 20, now we are 150 talented individuals. We started with a BMW toy car & now we are working on the real thing, as our #LiDAR is being integrated into @BMW 's series production #AutonomousVehicles . Thank you everyone! http:// innoviz.justsharedthis.info/nuYF";;@BMW;#LiDAR #AutonomousVehicles;"993856881750769669";https://twitter.com/InnovizOne/status/993856881750769669
Automoblog;2018-05-07 22:30;1;19;"“The @InnovizOne and @MagnaInt teams collaborated to meet @BMW requirements in quality and validation and functional safety.” http:// klou.tt/glz893loy8tb";;@InnovizOne @MagnaInt @BMW;;"993679394378924032";https://twitter.com/Automoblog/status/993679394378924032
InnovizOne;2018-05-07 10:11;0;1;"Congratulations to our our partner @Aptiv on launching a fleet of #AutonomousVehicles on the @Lyft Network: https://www. automotiveworld.com/news-releases/ aptiv-launches-fleet-autonomous-vehicles-lyft-network/ …";;@Aptiv @Lyft;#AutonomousVehicles;"993493522857607168";https://twitter.com/InnovizOne/status/993493522857607168
LTascan;2018-05-07 07:42;0;1;"BMW selects Innoviz solid-state MEMS lidar for production of autonomous vehicles https://www. laserfocusworld.com/articles/2018/ 05/bmw-selects-innoviz-solid-state-mems-lidar-for-production-autonomous-vehicles.html … via @LaserFocusWorld @InnovizOne";;@LaserFocusWorld @InnovizOne;;"993456124677574656";https://twitter.com/LTascan/status/993456124677574656
LaserFocusWorld;2018-05-06 19:55;0;1;"@BMWUSA selects @InnovizOne solid-state MEMS lidar for production autonomous vehicles; #LaserFocusWorld ; see https:// goo.gl/bsi1xo pic.twitter.com/XSqnAoOAEE";;@BMWUSA @InnovizOne;#LaserFocusWorld;"993278207343247360";https://twitter.com/LaserFocusWorld/status/993278207343247360
siliconwadi_it;2018-05-06 03:00;1;2;"La #società #israeliana Innoviz Technologies fornirà il sistema di telerilevamento LiDAR alla casa automobilistica tedesca BMW. @InnovizOne #Israele #startupisrael #startupnation #siliconwadi #innovazione #tecnologia http:// siliconwadi.it/il-sistema-isr aeliano-lidar-sulle-auto-bmw-5220 …";;@InnovizOne;#societ #israeliana #Israele #startupisrael #startupnation #siliconwadi #innovazione #tecnologia;"993022575310790656";https://twitter.com/siliconwadi_it/status/993022575310790656
PlaySight;2018-05-04 15:33;0;1;"thank you!!";;;;"992487454841028608";https://twitter.com/PlaySight/status/992487454841028608
Automoblog;2018-05-04 15:15;2;5;". @MagnaInt and @InnovizOne #Technologies will supply @BMW Group with solid-state #LiDAR solutions as the automaker moves toward autonomous vehicle production. http:// klou.tt/glz893loy8tb pic.twitter.com/tdyfFcphil";;@MagnaInt @InnovizOne @BMW;#Technologies #LiDAR;"992482757711314944";https://twitter.com/Automoblog/status/992482757711314944
hongkong_israel;2018-05-04 15:04;0;4;"Checkout @Forbes latest 10 best #israeli #startups . The usual suspects: @HargolFoodTech #foodtech @InnovizOne #autotech @PlaySight #sportech https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/startupnationcentral/2018/05/01/grasshopper-protein-and-virtual-shoe-fitting-aprils-10-israeli-startups-you-need-to-know-about/amp/ …";;@Forbes @HargolFoodTech @InnovizOne @PlaySight;#israeli #startups #foodtech #autotech #sportech;"992480125336866816";https://twitter.com/hongkong_israel/status/992480125336866816
Leddar_Tech;2018-05-04 13:24;0;2;"Thanks Junko!";;;;"992454913387999233";https://twitter.com/Leddar_Tech/status/992454913387999233
junkoyoshida;2018-05-04 09:55;5;14;"#LiDAR Technologies Unpacked. How many categories of lidars exist? Who are key players in each? Who got funded in the last 15 months? @Yole_Dev @Leddar_Tech @TriLumina @luminartech @InnovizOne @oryxvision @AEyeInc & more. http:// ow.ly/DTdQ30jPNoD";;@Yole_Dev @Leddar_Tech @TriLumina @luminartech @InnovizOne @oryxvision @AEyeInc;#LiDAR;"992402304627298306";https://twitter.com/junkoyoshida/status/992402304627298306
junkoyoshida;2018-05-04 07:24;7;7;"#LiDAR Technologies Unpacked. How many categories of lidars exist? Who are key players in each? Who got funded in the last 15 months? #Analysis by@Yole_Dev. @Leddar_Tech @TriLumina @luminartech @InnovizOne @oryxvision @AEyeInc & more. http:// ow.ly/wyTn30jPB pic.twitter.com/rQFnJgMCU0";;@Yole_Dev @Leddar_Tech @TriLumina @luminartech @InnovizOne @oryxvision @AEyeInc;#LiDAR #Analysis;"992364276181585926";https://twitter.com/junkoyoshida/status/992364276181585926
