username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeileiY;2018-10-21 13:27;0;4;"Setting up our “dApp City” hackerspace node at #Web3Summit . Don’t miss out exciting presentation from @XAIN_AG and @Fluence_One in the next few days. @streamr pic.twitter.com/NACc9fYa16";;@XAIN_AG @Fluence_One @streamr;#Web3Summit;"1054061601928740864";https://twitter.com/WeileiY/status/1054061601928740864
Jan_NiklasKoe;2018-10-19 11:09;1;4;"I am missing @bitwala in the list.";;@bitwala;;"1053302066054160384";https://twitter.com/Jan_NiklasKoe/status/1053302066054160384
XAIN_AG;2018-10-19 10:00;2;4;"We've just posted the agenda for our Birmingham event on October 31st! With a great lineup of speakers and some fascinating topics, ranging from #embedded systems to data marketplaces for #mobility . Visit http:// events.xain.io for more info!";;;#embedded #mobility;"1053284634623164451";https://twitter.com/XAIN_AG/status/1053284634623164451
OVioHQ;2018-10-19 08:08;0;1;"Looking forward to hearing @VangelisAndr "Reimagining #Mobility with #Blockchain " in a discussion with @XAIN_AG @iotatoken @iota_dev @TomorrowsJRNY @mintbit_ on the 27th of November at 7.00PM, at the #LondonBusinessSchool . https://www. eventbrite.co.uk/e/deep-dive-re imagining-mobility-with-blockchain-tickets-50113901027?aff=twitter …";;@VangelisAndr @XAIN_AG @iotatoken @iota_dev @TomorrowsJRNY @mintbit_;#Mobility #Blockchain #LondonBusinessSchool;"1053256582467854336";https://twitter.com/OVioHQ/status/1053256582467854336
mintbit_;2018-10-19 07:55;3;4;""Reimagining #Mobility with #Blockchain " in a discussion with industry trail-blazers @XAIN_AG @iotatoken @iota_dev @TomorrowsJRNY @OVioHQ @mintbit_ on the 27th of November at 7.00PM, at the #London Business School. Don't miss out! Save your seat here: https://www. eventbrite.com/e/deep-dive-re imagining-mobility-with-blockchain-tickets-50113901027?aff=twitter … … pic.twitter.com/JnEl51qQf7";;@XAIN_AG @iotatoken @iota_dev @TomorrowsJRNY @OVioHQ @mintbit_;#Mobility #Blockchain #London;"1053253315927117824";https://twitter.com/mintbit_/status/1053253315927117824
XAIN_AG;2018-10-18 10:32;1;5;"Join industry trail-blazers to explore the most pressing questions facing the mobility sector at Deep-Dive: Reimagining Mobility with Blockchain. This November! @mintbit https://www. eventbrite.co.uk/e/deep-dive-re imagining-mobility-with-blockchain-tickets-50113901027?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @EventbriteUK";;@mintbit @EventbriteUK;;"1052930528834404352";https://twitter.com/XAIN_AG/status/1052930528834404352
EVAN_ntwrk;2018-10-18 07:11;4;7;"Efficient cooperation is only possible based on neutral networks. We introduced http:// evan.network and #cobility , the joint initiative of @EVAN_ntwrk , @XAIN_AG and @chainstep to #decentralize #logistics and #supplychain at #Fiege Fast&Forward pic.twitter.com/6U1JmpvgL4";;@EVAN_ntwrk @XAIN_AG @chainstep;#cobility #decentralize #logistics #supplychain #Fiege;"1052879880390668288";https://twitter.com/EVAN_ntwrk/status/1052879880390668288
XAIN_AG;2018-10-18 05:50;2;6;"We'll be at #Web3Summit next week. The program looks great! - organized around a single rallying call: to facilitate a fully functional and user-friendly decentralized web. https:// web3summit.com /";;;#Web3Summit;"1052859359376678912";https://twitter.com/XAIN_AG/status/1052859359376678912
BitBrum;2018-10-18 02:37;2;4;"Meet @XAIN_AG & special industry guests for a deep dive into our Porsche #PoC on Weds 31.10.2018 @studiovenues #Birmingham with @oceanprotocol @mintbit_ & @porschedigital . FREE Sign-up https:// events.xain.io https:// youtu.be/Q432aALiIH8";;@XAIN_AG @studiovenues @oceanprotocol @mintbit_ @porschedigital;#PoC #Birmingham;"1052810787989770240";https://twitter.com/BitBrum/status/1052810787989770240
InspiringCoUK;2018-10-18 02:28;5;5;"Unmissable #automotive #blockchain #AI #mobility event on Weds 31.10.2018 @studiovenues #Birmingham with @XAIN_AG , @oceanprotocol . @mintbit_ , @porschedigital plus special industry guests & leading universities. FREE Sign-up https:// events.xain.io https:// lnkd.in/d3mn3hG";;@studiovenues @XAIN_AG @oceanprotocol @mintbit_ @porschedigital;#automotive #blockchain #AI #mobility #Birmingham;"1052808705555750912";https://twitter.com/InspiringCoUK/status/1052808705555750912
InspiringCoUK;2018-10-17 04:03;0;1;"** Don't miss ** #Automotive #blockchain #AI #mobility event #Birmingham with @XAIN_AG @PorscheLab @oceanprotocol @imperialcollege @mintbit_ & guests @studiovenues Birmingham Weds 31.10.2018. FREE Sign-up >>> https:// events.xain.io pic.twitter.com/6MDl7gpeAr";;@XAIN_AG @PorscheLab @oceanprotocol @imperialcollege @mintbit_ @studiovenues;#Automotive #blockchain #AI #mobility #Birmingham;"1052470215710248960";https://twitter.com/InspiringCoUK/status/1052470215710248960
XAIN_AG;2018-10-16 08:32;1;3;"This October 31st we're in the UK to talk about distributed intelligent systems for mobility. To be involved, or find out more drop us a line here: https:// events.xain.io / #XAIN #porsche #mintbit #oceanprotocol #AI #car pic.twitter.com/jwrux7Exfj";;;#XAIN #porsche #mintbit #oceanprotocol #AI #car;"1052175370118733824";https://twitter.com/XAIN_AG/status/1052175370118733824
oceanprotocol;2018-10-15 06:46;6;21;"Looking forward to joining @XAIN_AG & @mintbit_ in #Birmingham on Oct. 31 (Halloween ) for a night on Distributed Intelligent Systems for Mobility #ANewDataEconomy #DistributedSystems #DataScience #blockchain #Mobility https:// twitter.com/mintbit_/statu s/1051729460955889664 …";;@XAIN_AG @mintbit_;#Birmingham #ANewDataEconomy #DistributedSystems #DataScience #blockchain #Mobility;"1051786487954636801";https://twitter.com/oceanprotocol/status/1051786487954636801
mintbit_;2018-10-15 03:00;3;6;"We are proud to be part of the #event organised by @XAIN_AG on Oct, 31st in #Birmingham , where @mintbit_ @oceanprotocol & #Porche will share their insights on Distributed Intelligent Systems for #Mobility . Join us! http:// ow.ly/3dxN50jpqMi #innovation #blockchain #data pic.twitter.com/vmXR7gN9Gi";;@XAIN_AG @mintbit_ @oceanprotocol;#event #Birmingham #Porche #Mobility #innovation #blockchain #data;"1051729460955889664";https://twitter.com/mintbit_/status/1051729460955889664
OccurrencyT;2018-10-14 04:30;0;0;"The benefits of #Blockchain technology span across a range of industries. Read about the partnership between Berlin-based startup @XAIN_AG and Porsche to test Blockchain-enabled car #Technology . #IoT http:// ow.ly/dogZ50jotih pic.twitter.com/bCwicbvYD2";;@XAIN_AG;#Blockchain #Technology #IoT;"1051389722440949760";https://twitter.com/OccurrencyT/status/1051389722440949760
Maxxxximillion;2018-10-13 15:40;0;1;"All of you are welcome to visit us at our event in Birmingham on October 31st. More information at: http:// events.xain.io";;;;"1051196071483985920";https://twitter.com/Maxxxximillion/status/1051196071483985920
Maxxxximillion;2018-10-12 13:39;0;1;"@Brad_Laurie Whenever you are interested in touch base with @XAIN_AG and talking about great tech, please let me know.";;@Brad_Laurie @XAIN_AG;;"1050803171210252289";https://twitter.com/Maxxxximillion/status/1050803171210252289
alexeev_eu;2018-10-12 09:08;0;1;"Jesse Steele ( @XAIN_AG ) speaks about #blockchain , #ai and how you can combine it into an #IoT #platform . pic.twitter.com/J7QTwA3MXa";;@XAIN_AG;#blockchain #ai #IoT #platform;"1050734933856190464";https://twitter.com/alexeev_eu/status/1050734933856190464
Marwan19122746;2018-10-12 08:36;0;0;"Enta kaman";;;;"1050726944025862144";https://twitter.com/Marwan19122746/status/1050726944025862144
mohamed_fath97;2018-10-12 08:36;0;0;"Lazem ana kaman wala enta bas";;;;"1050726884160483328";https://twitter.com/mohamed_fath97/status/1050726884160483328
Marwan19122746;2018-10-12 08:25;0;0;"I sent the email";;;;"1050724018310049793";https://twitter.com/Marwan19122746/status/1050724018310049793
mohamed_fath97;2018-10-12 08:24;0;0;"Ana dayes";;;;"1050723931227860992";https://twitter.com/mohamed_fath97/status/1050723931227860992
Marwan19122746;2018-10-12 08:15;0;0;"@mohamed_fath97 yalla beena?";;@mohamed_fath97;;"1050721669726257152";https://twitter.com/Marwan19122746/status/1050721669726257152
OccurrencyT;2018-10-12 08:14;0;0;"Read more about the partnership between Porsche and Berlin-based startup @XAIN_AG on testing #Blockchain -enabled car #Technology . http:// ow.ly/mQ0L50josd2";;@XAIN_AG;#Blockchain #Technology;"1050721379937636358";https://twitter.com/OccurrencyT/status/1050721379937636358
EVAN_ntwrk;2018-10-12 07:34;10;19;"Today we are part of „2nd Public Blockchain Day“ of Deutsche Bahn together with @pbusch42 @XAIN_AG @philippsandner @AlexEconomy and many more. #blockchain #mobility #Decentralization pic.twitter.com/ZWJW7y72NV";;@pbusch42 @XAIN_AG @philippsandner @AlexEconomy;#blockchain #mobility #Decentralization;"1050711328346832896";https://twitter.com/EVAN_ntwrk/status/1050711328346832896
MatthiasArup;2018-10-12 05:27;0;0;"Too bad I can't make it. Enjoy the event everyone.";;;;"1050679303694770178";https://twitter.com/MatthiasArup/status/1050679303694770178
DB_Blockchain;2018-10-12 04:19;0;0;"Thank you for coming! Looking forward to see you! :)";;;;"1050662345012207621";https://twitter.com/DB_Blockchain/status/1050662345012207621
XAIN_AG;2018-10-12 03:59;7;11;"Our Director of Communications & Marketing will be speaking about Trusted Access Delegation for Distributed #IoT Networks in Frankfurt today at @DB_Presse 's 2nd Blockchain Public Day. Stop by if you're around! https://www. eventbrite.de/e/2nd-blockcha in-public-day-der-deutschen-bahn-tickets-48589498498 … Thanks @DB_Blockchain for the invitation :)";;@DB_Presse @DB_Blockchain;#IoT;"1050657278427189249";https://twitter.com/XAIN_AG/status/1050657278427189249
akash3699;2018-10-11 09:48;0;0;"Global Blockchain in Manufacturing Market was valued at USD 2.6 Million in 2017 and is projected to reach USD 543.5 Million by 2025, growing at a CAGR of 77.3% from 2018 to 2025. https://www. openpr.com/news/1289099/B lockchain-In-Manufacturing-Market-2025-Growth-by-Top-Companies-IBM-Corporation-Intel-Corporation-Microsoft-Corporation-Amazon-Com-Inc-Nvidia-Corporation-Advanced-Micro-Devices-Factom-Wipro-Limited-Oracle-and-Xain-AG.html … @IBM @intel @Microsoft @amazon @nvidia @Wipro @Oracle @XAIN_AG";;@IBM @intel @Microsoft @amazon @nvidia @Wipro @Oracle @XAIN_AG;;"1050382578761392129";https://twitter.com/akash3699/status/1050382578761392129
InspiringCoUK;2018-10-11 09:32;0;1;"#Birmingham 31.10.2018 Join @XAIN_AG @PorscheLab @oceanprotocol @mintbit_ Distributed Intelligent Systems for Mobility #automotive #AI #blockchain #decentralized #consensus #smartcontracts #V2X #cybersecurity https://events@xain.io/ https:// youtu.be/KvyF78RTj18";;@XAIN_AG @PorscheLab @oceanprotocol @mintbit_ @xain;#Birmingham #automotive #AI #blockchain #decentralized #consensus #smartcontracts #V2X #cybersecurity;"1050378684660637696";https://twitter.com/InspiringCoUK/status/1050378684660637696
VerenaMlr;2018-10-11 07:59;0;1;"Haha you nailed it!";;;;"1050355320214708225";https://twitter.com/VerenaMlr/status/1050355320214708225
ttiaat;2018-10-11 05:29;0;0;".nightrider?";;;;"1050317519058362370";https://twitter.com/ttiaat/status/1050317519058362370
XAIN_AG;2018-10-10 06:32;2;6;"Great news! we've been selected as one of the most promising start-ups of @CODE_n in Stuttgart http://www. faz.net/-ik3-9f9ul?GEP C=s3 … via @faznet";;@CODE_n @faznet;;"1049970829952471040";https://twitter.com/XAIN_AG/status/1049970829952471040
imperial_isst;2018-10-10 06:21;0;0;"Interesting blog from @XAIN_AG ( @imperialcollege alumni company) on how they can use blockchain tech to improve security of Porsche cars https:// medium.com/@XAIN/part-1-t echnical-overview-of-the-porsche-xain-vehicle-network-f70bb117be16 …";;@XAIN_AG @imperialcollege @XAIN;;"1049968218989842432";https://twitter.com/imperial_isst/status/1049968218989842432
XAIN_AG;2018-10-10 04:18;2;5;"Our very own director of investor relations @0xmin will be speaking at the @blockchainSoTO Berlin conference on Oct 25th at @dentons (execs only) w/ @ArweaveTeam @GSanchezSlik @brickblock_io @shyftnetwork @MinespiderTeam @Quantstamp . Register Now: http:// bit.ly/2QAiUNh";;@0xmin @blockchainSoTO @dentons @ArweaveTeam @GSanchezSlik @brickblock_io @shyftnetwork @MinespiderTeam @Quantstamp;;"1049937199255482368";https://twitter.com/XAIN_AG/status/1049937199255482368
XAIN_AG;2018-10-09 20:25;2;8;"Roughly 50 developers at our first public session for feedback on FROST our access control DSL. @SFBWofficial Kwok from oxford rocking the stage! ;) pic.twitter.com/kU2QS2JRdf";;@SFBWofficial;;"1049818277071872000";https://twitter.com/XAIN_AG/status/1049818277071872000
addicttocrypto;2018-10-09 11:55;0;0;"@_Airfox";;@_Airfox;;"1049689830081384448";https://twitter.com/addicttocrypto/status/1049689830081384448
CODE_n;2018-10-09 11:52;1;3;"The time has come to announce the #CODE_n #CONTEST Winners! Who will win the grand prize at the #newNewFestival 2018 #intelligenceX0 ? We can’t wait to find out! @_Airfox , @Holo_LightGmbH , @XAIN_AG , @IPT_AI , Rosey, @SixdofS , @DecibelDAO , @I2Xai , @_thingsTHINKING or @namasoftware ? pic.twitter.com/AHdUg2j4al";;@_Airfox @Holo_LightGmbH @XAIN_AG @IPT_AI @SixdofS @DecibelDAO @I2Xai @_thingsTHINKING @namasoftware;#CODE_n #CONTEST #newNewFestival #intelligenceX0;"1049689159105961984";https://twitter.com/CODE_n/status/1049689159105961984
addicttocrypto;2018-10-09 11:47;0;0;"Good luck!";;;;"1049687883718778880";https://twitter.com/addicttocrypto/status/1049687883718778880
_Airfox;2018-10-09 11:41;16;28;"Only a few more minutes until the winners of the @code_n startup competion are announced! Congrats and good luck to the other nominees! @XAIN_AG @Holo_LightGmbH @IPT_AI @_thingsTHINKING @namasoftware @SixdofS @DecibelDAO #I2x #newNewFestival #newNew pic.twitter.com/Uaa0essMkV";;@code_n @XAIN_AG @Holo_LightGmbH @IPT_AI @_thingsTHINKING @namasoftware @SixdofS @DecibelDAO;#I2x #newNewFestival #newNew;"1049686173193515010";https://twitter.com/_Airfox/status/1049686173193515010
ewingo13;2018-10-09 07:15;1;4;"Yeah, congratulation to all the finalists on #newNewFestival Getting so far is great . Keep pitching for your #newNew thing @XAIN_AG @_Airfox @Holo_LightGmbH @IPT_AI @_thingsTHINKING @namasoftware Rosey @SixdofS @DecibelDAO #I2x pic.twitter.com/wgdEjKZ4dm";;@XAIN_AG @_Airfox @Holo_LightGmbH @IPT_AI @_thingsTHINKING @namasoftware @SixdofS @DecibelDAO;#newNewFestival #newNew #I2x;"1049619267065454592";https://twitter.com/ewingo13/status/1049619267065454592
TijenOnaran;2018-10-09 06:42;2;7;"It was great presenting the #Top10 finalists of these years #startupcompetition ! Congrats to @XAIN_AG , @_Airfox , @Holo_LightGmbH , @IPT_AI @_thingsTHINKING , @namasoftware , Rosey, @SixdofS , @DecibelDAO and #I2x ! @CODE_n #newNewFestival #newNew pic.twitter.com/GnpawBLaoX";;@XAIN_AG @_Airfox @Holo_LightGmbH @IPT_AI @_thingsTHINKING @namasoftware @SixdofS @DecibelDAO @CODE_n;#Top10 #startupcompetition #I2x #newNewFestival #newNew;"1049611141880659969";https://twitter.com/TijenOnaran/status/1049611141880659969
XAIN_AG;2018-10-09 06:34;5;16;"After a successful first round of pitching, XAIN was selected as one of the top ten finalists for the @CODE_n contest. Here is Lea killing it on the main stage at the #newnewfestival ! #womenintech #iot pic.twitter.com/aTrksVdvCE";;@CODE_n;#newnewfestival #womenintech #iot;"1049608955721330688";https://twitter.com/XAIN_AG/status/1049608955721330688
CODE_n;2018-10-09 06:20;4;14;"Wow We’re blown away by our #Top10 #CODE_n Finalists 2018 @_Airfox , @Holo_LightGmbH , @XAIN_AG , @IPT_AI , Rosey, @SixdofS , @DecibelDAO , @I2Xai , @_thingsTHINKING and @namasoftware . The #newNewFestival Award Show is tonight at 18:00! Be there! #intelligenceX0 pic.twitter.com/uYYUBWUMjo";;@_Airfox @Holo_LightGmbH @XAIN_AG @IPT_AI @SixdofS @DecibelDAO @I2Xai @_thingsTHINKING @namasoftware;#Top10 #CODE_n #newNewFestival #intelligenceX0;"1049605419381985280";https://twitter.com/CODE_n/status/1049605419381985280
dynamics_vc;2018-10-09 06:10;0;4;"10/10 @CODE_n final startup pitch: Our good friends at @XAIN_AG present their intelligent distributed #IoT networks This allows companies to safely delegate access to connected infrastructure to increase #datasecurity #newNEWFestival #blockchain #ai @Porsche @mhp_de pic.twitter.com/eH8V3363Il";;@CODE_n @XAIN_AG @Porsche @mhp_de;#IoT #datasecurity #newNEWFestival #blockchain #ai;"1049602986912169984";https://twitter.com/dynamics_vc/status/1049602986912169984
XAIN_AG;2018-10-09 06:09;7;8;"We're delighted to announce @mintbit and @oceanprotocol will be joining us on Oct, 31st for our UK event: Distributed Intelligent Systems for Mobility. The #Automotive industry's approach to data, resource and knowledge sharing. https:// events.xain.io /";;@mintbit @oceanprotocol;#Automotive;"1049602827297980416";https://twitter.com/XAIN_AG/status/1049602827297980416
CODE_n;2018-10-09 06:09;4;10;"Meet XAIN! Leveraging both #AI and #blockchain tech, #Top10 #CODE_n #CONTEST #Finalist @xain_ag is revolutionizing the #Automotive industry! XAIN enables secure and trusted human to machine interactions. Pitching now #LIVE on stage at the #newNewFestival #intelligenceX0 pic.twitter.com/gO0GSBJZXb";;@xain_ag;#AI #blockchain #Top10 #CODE_n #CONTEST #Finalist #Automotive #LIVE #newNewFestival #intelligenceX0;"1049602723518304256";https://twitter.com/CODE_n/status/1049602723518304256
XAIN_AG;2018-10-09 05:31;2;9;"We're sticking around for #SFBW18 - join us for our developer workshop (5:30 PT) where we will be showing FROST in practice for the first time. Not to be missed! #blockchain https:// sfblockchainweek.io/agenda pic.twitter.com/QVsVxtDIcm";;;#SFBW18 #blockchain;"1049593297872846848";https://twitter.com/XAIN_AG/status/1049593297872846848
BitBrum;2018-10-09 05:18;2;2;"Join @XAIN_AG @oceanprotocol & @mintbit_ in #Birmingham for a special day of insights on how intelligent systems are redefining the #automotive industry's approach to data, resource and knowledge sharing. Signup here https:// events.xain.io / #AI #blockchain #CyberSecurity #FREE pic.twitter.com/afT1EEOczV";;@XAIN_AG @oceanprotocol @mintbit_;#Birmingham #automotive #AI #blockchain #CyberSecurity #FREE;"1049589852361162752";https://twitter.com/BitBrum/status/1049589852361162752
XAIN_AG;2018-10-09 05:10;1;6;"so great to be selected!! https:// twitter.com/CODE_n/status/ 1049584145754742784 …";;;;"1049587993479143424";https://twitter.com/XAIN_AG/status/1049587993479143424
CODE_n;2018-10-09 04:55;5;14;"Our Top 10 startup finalists are about to pitch on the Main Stage! Meet these passionate #entrepreneurs & discover their business models! #CODE_n #CONTEST 2018: @_Airfox , @Holo_LightGmbH , @XAIN_AG , @IPT_AI , Rosey, @SixdofS , @DecibelDAO , @I2Xai , @_thingsTHINKING , @namasoftware pic.twitter.com/ME6RHCVxET";;@_Airfox @Holo_LightGmbH @XAIN_AG @IPT_AI @SixdofS @DecibelDAO @I2Xai @_thingsTHINKING @namasoftware;#entrepreneurs #CODE_n #CONTEST;"1049584145754742784";https://twitter.com/CODE_n/status/1049584145754742784
LenaGaede;2018-10-09 04:24;0;5;"Congrats to our Top10. CU live on stage in a bit. Fingers crossed #startup #CODE_nCONTEST #newNewFestival #intelligenceX0 #CODE_n";;;#startup #CODE_nCONTEST #newNewFestival #intelligenceX0 #CODE_n;"1049576317690241024";https://twitter.com/LenaGaede/status/1049576317690241024
InspiringCoUK;2018-10-09 03:43;2;1;"Join @XAIN_AG @oceanprotocol & @mintbit_ in #Birmingham for a special day of insights on how intelligent systems are redefining the #automotive industry's approach to data, resource and knowledge sharing. Signup here https:// xainevent.lpages.co/xain-uk-event/ #ai #blockchain #cybersecurity #FREE pic.twitter.com/KodR6RMsq5";;@XAIN_AG @oceanprotocol @mintbit_;#Birmingham #automotive #ai #blockchain #cybersecurity #FREE;"1049566128736006144";https://twitter.com/InspiringCoUK/status/1049566128736006144
akash3699;2018-10-09 03:11;0;0;"Global Blockchain in Manufacturing Market was valued at USD 2.6 Million in 2017 and is projected to reach USD 543.5 Million by 2025, growing at a CAGR of 77.3% from 2018 to 2025. https://www. openpr.com/news/1289099/B lockchain-In-Manufacturing-Market-2025-Growth-by-Top-Companies-IBM-Corporation-Intel-Corporation-Microsoft-Corporation-Amazon-Com-Inc-Nvidia-Corporation-Advanced-Micro-Devices-Factom-Wipro-Limited-Oracle-and-Xain-AG.html … @IBM @intel @Microsoft @amazon @nvidia @Wipro @Oracle @XAIN_AG";;@IBM @intel @Microsoft @amazon @nvidia @Wipro @Oracle @XAIN_AG;;"1049557960651726849";https://twitter.com/akash3699/status/1049557960651726849
CODE_n;2018-10-09 02:50;8;15;"They've been waiting for this moment for months and so have we! Excited to announce our #Top10 #CONTEST #Finalists - @_Airfox , @Holo_LightGmbH , @XAIN_AG , @IPT_AI , Rosey, @SixdofS , @DecibelDAO , @i2x_ai , @_thingsTHINKING , @namasoftware Stay tuned for their pitches! #intelligenceX0 pic.twitter.com/P4EUzry4hJ";;@_Airfox @Holo_LightGmbH @XAIN_AG @IPT_AI @SixdofS @DecibelDAO @i2x_ai @_thingsTHINKING @namasoftware;#Top10 #CONTEST #Finalists #intelligenceX0;"1049552728383459330";https://twitter.com/CODE_n/status/1049552728383459330
CODE_n;2018-10-08 05:35;1;6;"Our next set of #Top50 #CODE_n #Finalists will be pitching their #businessmodels on the Pioneers Stage in 15mins. Don't miss @SixdofS @RealSynth_GmbH @TruPhysics @Deepliteai @EvertrackerCOM @XAIN_AG @AIPARK10 & FuelSave talking on #VR #AI #blockchain at #newNew #intelligenceX0 pic.twitter.com/8vxq4jAl2f";;@SixdofS @RealSynth_GmbH @TruPhysics @Deepliteai @EvertrackerCOM @XAIN_AG @AIPARK10;#Top50 #CODE_n #Finalists #businessmodels #VR #AI #blockchain #newNew #intelligenceX0;"1049231710934765568";https://twitter.com/CODE_n/status/1049231710934765568
XAIN_AG;2018-10-07 11:42;5;14;"Behind the scenes at the #newNewFestival in Stuttgart! Looking forward to pitching, meeting our clients and some great workshops! Just got a sneak peak at @RealSophiaRobot , who will be speaking in a panel #intelligenceX0 #AI Thanks for the awesome setup @CODE_n ! pic.twitter.com/HB8Fpe3kBL";;@RealSophiaRobot @CODE_n;#newNewFestival #intelligenceX0 #AI;"1048961860417048579";https://twitter.com/XAIN_AG/status/1048961860417048579
InspiringCoUK;2018-10-06 23:10;0;0;"Join @XAIN_AG in Birmingham #UK 31.10.18 for a deep dive into the @Porsche #PoC . Email events@xain.io for free signup. https:// bit.ly/2N5QoAh #automotive #blockchain #Ethereum #AI #embedded #consensus #ConnectedCar #AutonomousVehicles #CyberSecurity https:// twitter.com/cosminraileanu /status/1004238736194928641 …";;@XAIN_AG @Porsche @xain;#UK #PoC #automotive #blockchain #Ethereum #AI #embedded #consensus #ConnectedCar #AutonomousVehicles #CyberSecurity;"1048772552703848448";https://twitter.com/InspiringCoUK/status/1048772552703848448
InspiringCoUK;2018-10-06 22:55;1;4;"#Automotive #mobility event #Birmingham #UK Weds 31.10.2018. A deep dive into @XAIN_AG pilot project with Porsche. First to combine a data sharing access control #protocol with #embedded #blockchain nodes & an energy-efficient #consensus mechanism  PoKW #Free email events@xain.io pic.twitter.com/iQtcqrK4XD";;@XAIN_AG @xain;#Automotive #mobility #Birmingham #UK #protocol #embedded #blockchain #consensus #Free;"1048768801398018050";https://twitter.com/InspiringCoUK/status/1048768801398018050
porschedigital;2018-10-05 14:20;0;5;"The weekly series #foundersfriday presents collaborations and investments between Porsche and startups — explained in a nutshell. Today: @XAIN_AG & #Blockchain . https:// medium.com/next-level-ger man-engineering/foundersfriday-xain-and-porsche-e2e95b2c26bb …";;@XAIN_AG;#foundersfriday #Blockchain;"1048276685060284416";https://twitter.com/porschedigital/status/1048276685060284416
XAIN_AG;2018-10-05 07:56;4;3;"Next week we'll be in San Francisco for #SFBW2018 - Don't miss our workshop on FROST: an access control policy language for open systems. https:// sfblockchainweek.io/agenda @SFBWofficial";;@SFBWofficial;#SFBW2018;"1048180186603311104";https://twitter.com/XAIN_AG/status/1048180186603311104
XAIN_AG;2018-10-05 07:22;0;4;"Great to be featured by Porsche AG #foundersfriday : XAIN and Porsche https:// medium.com/next-level-ger man-engineering/foundersfriday-xain-and-porsche-e2e95b2c26bb …";;;#foundersfriday;"1048171510614122496";https://twitter.com/XAIN_AG/status/1048171510614122496
PorscheLab;2018-10-05 05:20;4;10;"The weekly series #foundersfriday presents collaborations and investments between Porsche and startups — explained in a nutshell. Today: @XAIN_AG & #Blockchain . https:// medium.com/next-level-ger man-engineering/foundersfriday-xain-and-porsche-e2e95b2c26bb …";;@XAIN_AG;#foundersfriday #Blockchain;"1048140777979883520";https://twitter.com/PorscheLab/status/1048140777979883520
DRugevicius;2018-10-04 13:16;0;1;"Looking forward to all the achievement this team will reach in the next few months! @XAIN_AG is using a very novel approach to tackle deep and wide distributed access control problem which plagues a number of industries. https:// twitter.com/XAIN_AG/status /1047896263348408320 …";;@XAIN_AG;;"1047898220117020672";https://twitter.com/DRugevicius/status/1047898220117020672
XAIN_AG;2018-10-04 13:08;5;11;"We're very excited to be speaking at SF blockchain week https:// sfblockchainweek.io / - Going too? Stop by our booth #200 to meet the team #ChangeTheNarrative pic.twitter.com/OAtVBfcsmv";;;#200 #ChangeTheNarrative;"1047896263348408320";https://twitter.com/XAIN_AG/status/1047896263348408320
XAIN_AG;2018-10-04 07:16;0;1;"Don't miss our director of BD @0xmin share insights at the blockchain society conf w/ @Oceanprotocol , @Arweave + more https://www. universe.com/events/the-blo ckchain-society-berlin-conference-w-ocean-protocol-xain-arweave-tickets-berlin-TK783B …";;@0xmin @Oceanprotocol @Arweave;;"1047807600300118016";https://twitter.com/XAIN_AG/status/1047807600300118016
WomanBlockchain;2018-10-03 11:04;0;0;"Will there be any female speakers?";;;;"1047502751620587521";https://twitter.com/WomanBlockchain/status/1047502751620587521
blockchainSoTO;2018-10-03 10:00;3;8;"Come out to our Berlin conference on Oct 25th at @dentons (execs only) w/ @ArweaveTeam @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam . Register Now: http:// bit.ly/2QAiUNh #Blockchain #Berlin pic.twitter.com/gBNrJByxoG";;@dentons @ArweaveTeam @GSanchezSlik @brickblock_io @0xmin @XAIN_AG @shyftnetwork @MinespiderTeam;#Blockchain #Berlin;"1047486628191776770";https://twitter.com/blockchainSoTO/status/1047486628191776770
InspiringCoUK;2018-10-03 06:26;1;4;"Meet @XAIN_AG and the team behind @PorscheLab #blockchain #PoC at @studiovenues in Birmingham on 31.1018 https:// youtu.be/ErHZo9x-_CY Eventbrite https:// bit.ly/2N5QoAh";;@XAIN_AG @PorscheLab @studiovenues;#blockchain #PoC;"1047432691640090624";https://twitter.com/InspiringCoUK/status/1047432691640090624
InspiringCoUK;2018-10-02 11:56;0;0;"@XAIN_AG rolls into #Birmingham 31/10 for a deep dive into distributed intelligent systems for #mobility & XAIN's approach to #AI , #blockchain & #automotive #cybersecurity at this #unmissable event with industry leaders & special guests. events@xain.io https:// youtu.be/KvyF78RTj18";;@XAIN_AG @xain;#Birmingham #mobility #AI #blockchain #automotive #cybersecurity #unmissable;"1047153335734874112";https://twitter.com/InspiringCoUK/status/1047153335734874112
XAIN_AG;2018-10-02 09:53;1;3;"Learn more about our approach to blockchain and AI for the #automotive industry by joining us Oct, 31st in Birmingham at @studiovenues - contact: events@xain.io to get your ticket. pic.twitter.com/ngxHQyoHwW";;@studiovenues @xain;#automotive;"1047122478596853761";https://twitter.com/XAIN_AG/status/1047122478596853761
hypernum_team;2018-10-02 02:52;1;1;"More information on Ocean Protocol https:// analytics.hypernum.com/ico/ocean-prot ocol …";;;;"1047016332758278145";https://twitter.com/hypernum_team/status/1047016332758278145
