username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PingHelsinki;2018-04-19 03:59;0;2;"How can trust be integrated in a brand? @Kyrodistillery will reveal all their secrets! #Trust #PINGfestival18";;@Kyrodistillery;#Trust #PINGfestival18;"986877016900296704";https://twitter.com/PingHelsinki/status/986877016900296704
PingHelsinki;2018-04-19 03:59;2;2;"In #PINGfestival18 's #Trust Case session @noorapinjamaa will introduce cases about efficient methods influencers and brands can use to add value without losing the audience's trust.";;@noorapinjamaa;#PINGfestival18 #Trust;"986876902920073216";https://twitter.com/PingHelsinki/status/986876902920073216
PingHelsinki;2018-04-19 03:58;0;0;"How can trust be integrated in a brand? @Kyrodistillery will reveal all their secrets! #Trust #PINGfestival18";;@Kyrodistillery;#Trust #PINGfestival18;"986876786280628224";https://twitter.com/PingHelsinki/status/986876786280628224
PingHelsinki;2018-04-18 06:05;0;1;"";;;;"986546136138878976";https://twitter.com/PingHelsinki/status/986546136138878976
PingHelsinki;2018-04-18 06:03;0;1;"Glad to have you!";;;;"986545662371168256";https://twitter.com/PingHelsinki/status/986545662371168256
MeditaPRComm;2018-04-17 17:15;3;5;"Medita, Fitbitin Nordics-alueen markkinoinnista vastaava Lina Kjällströmin ja vaikuttaja Iina Lehtimäki esittelevät Case Fitbitin @PingHelsinki -tapahtumassa 8.5.2018. #vaikuttajamarkkinointi #PINGHelsinki #H2H https:// hubs.ly/H0bF5VS0 by @TiinuWuolio";;@PingHelsinki @TiinuWuolio;#vaikuttajamarkkinointi #PINGHelsinki #H2H;"986352369913954304";https://twitter.com/MeditaPRComm/status/986352369913954304
TCSDigitalMedia;2018-04-17 17:05;0;4;"We are heading to Helsinki for the first time in May for @PingHelsinki would you like to join us? #influencermarketing #pinghelsinki http://www. travelconceptsolution.com/2018/04/join-u s-at-ping-festival-helsinki-this-may/ …";;@PingHelsinki;#influencermarketing #pinghelsinki;"986349870440165381";https://twitter.com/TCSDigitalMedia/status/986349870440165381
LeenaKivioja;2018-04-17 08:21;0;3;"#PINGFestival18 lähestyy! Kevään värikkäin (vaikuttajamarkkinoinnin) tapahtuma järjestetään tiistaina 8.5.2018 Jätkäsaaren Clarion-hotellissa. Nähdäänkö siellä? https:// pingfestival.fi/events/five-li es-content-marketing/ … @PingHelsinki";;@PingHelsinki;#PINGFestival18;"986217976973193217";https://twitter.com/LeenaKivioja/status/986217976973193217
PingHelsinki;2018-04-17 06:49;1;1;"Are you a #blogger or #marketingprofessional ? Are you sometimes wondering where to find partners to collaborate with? Join our three networking sessions at #PingFestival18 and meet all the right people in the #socialmedia industry! Tickets: https:// pingfestival.fi/tickets/ pic.twitter.com/r4Uk72p3fW";;;#blogger #marketingprofessional #PingFestival18 #socialmedia;"986194891419025409";https://twitter.com/PingHelsinki/status/986194891419025409
PingHelsinki;2018-04-17 04:04;1;0;"Mark Suomen Markkinointiliiton toiminnanjohtaja Sanna Laakkio kirjoittaa artikkelissaan sisällöntuottamisesta: https:// pinghelsinki.fi/artikkeli/olet ko-sisaltosopuli/ …";;;;"986153362151366656";https://twitter.com/PingHelsinki/status/986153362151366656
SannaWallenius;2018-04-17 01:46;0;8;"Momondon Open World Awards 2018 finaalissa! Kiitos kaikki, jotka äänestitte! Voittajakolmikko selviää 8.5, mutta tämäkin on jo kunnia. @momondo_fi @PingHelsinki pic.twitter.com/BKpPN8PUeP";;@momondo_fi @PingHelsinki;;"986118782006460416";https://twitter.com/SannaWallenius/status/986118782006460416
TheFCompanyHQ;2018-04-16 08:59;3;4;"We are proud partners of the upcoming PING Festival! David and Inna-Pirjetta Lahti from PING Helsinki looking into the bright future of influencer marketing @pinghelsinki #pingfestival18 #thefcompany #influencermarketing #digitalist pic.twitter.com/WAvuhRx9DJ";;@pinghelsinki;#pingfestival18 #thefcompany #influencermarketing #digitalist;"985865377472237570";https://twitter.com/TheFCompanyHQ/status/985865377472237570
PingHelsinki;2018-04-16 04:43;1;4;"The trust in brands is at an all-time low. What can be done to change perceptions? Come and learn from @jonobean and @noorapinjamaa at #PingFestival18 ! #trustonomics #marketing";;@jonobean @noorapinjamaa;#PingFestival18 #trustonomics #marketing;"985800863473197056";https://twitter.com/PingHelsinki/status/985800863473197056
MeditaPRComm;2018-04-16 04:08;0;1;"Kampanjointi ja etiikka – Miksi Mikaelinkaan sana ei aina ole vapaa - @PingHelsinki #pinghelsinki #vaikuttajamarkkinointi #eettisyys #vastuullisuus https:// hubs.ly/H0bF5WM0 by @pinghelsinki";;@PingHelsinki @pinghelsinki;#pinghelsinki #vaikuttajamarkkinointi #eettisyys #vastuullisuus;"985791906855694336";https://twitter.com/MeditaPRComm/status/985791906855694336
PingHelsinki;2018-04-16 03:59;1;0;"Three weeks until #PingFestival18 ! Have you got your tickets? Not many left! https:// pingfestival.fi/tickets/";;;#PingFestival18;"985789640924909568";https://twitter.com/PingHelsinki/status/985789640924909568
TeijaTS;2018-04-16 01:50;0;2;"Miksi #kohtaaminen on tärkeää ja mikä ratkaisee? Valmistautuminen, asenne, läsnäolo @PingHelsinki pic.twitter.com/bCDLMOMRl8";;@PingHelsinki;#kohtaaminen;"985757232276164608";https://twitter.com/TeijaTS/status/985757232276164608
MeditaPRComm;2018-04-15 13:06;1;2;"Case Fitbit at @PingHelsinki . Medita on kutsunut #PINGFestival -tapahtumaan Fitbitin Nordics-alueen markkinoinnista vastaavan Lina Kjällströmin sekä kotimaisista vaikuttajista Iina Lehtimäen. #vaikuttajamarkkinointi #PINGHelsinki #H2H https:// hubs.ly/H0bF5VJ0 by @TiinuWuolio";;@PingHelsinki @TiinuWuolio;#PINGFestival #vaikuttajamarkkinointi #PINGHelsinki #H2H;"985564920577130496";https://twitter.com/MeditaPRComm/status/985564920577130496
PingHelsinki;2018-04-13 14:26;0;2;"Has your company always wondered how to build an influencer strategy that drives sky-high ROI? Emilie Tabor from @imagency knows all about navigating cost, influencer selection and measurement and will teach you at #PingFestival18 !";;@imagency;#PingFestival18;"984860495000887297";https://twitter.com/PingHelsinki/status/984860495000887297
MariettedTH;2018-04-13 07:43;0;2;"And I look forward to be back in Finland to see old friends and meet new friends!";;;;"984758981255159810";https://twitter.com/MariettedTH/status/984758981255159810
MariettedTH;2018-04-13 07:42;0;1;"Sending love. X";;;;"984758773062557696";https://twitter.com/MariettedTH/status/984758773062557696
MariettedTH;2018-04-13 07:42;0;1;"Absolutely! Applications now open...on a serious note, it’s a super cool event, so make a plan and register to attend @PingHelsinki Festival here: https:// pingfestival.fi /";;@PingHelsinki;;"984758650530140160";https://twitter.com/MariettedTH/status/984758650530140160
CeecesTravel;2018-04-13 07:39;0;1;"Sounds fantastic. Well done. Enjoy every moment of it";;;;"984757992313753600";https://twitter.com/CeecesTravel/status/984757992313753600
hendrikmorkel;2018-04-13 07:35;0;0;"I'm looking forward to listen to your Keynote Mariette =) #PINGHelsinki";;;#PINGHelsinki;"984757000574824448";https://twitter.com/hendrikmorkel/status/984757000574824448
vuurtoring;2018-04-13 07:35;0;1;"Surely you need a photographer capturing your every moment of the trip? Where do I apply?";;;;"984756989053100033";https://twitter.com/vuurtoring/status/984756989053100033
MariettedTH;2018-04-13 07:33;1;4;"Excited to be heading back to Helsinki next month for @PingHelsinki Festival where I’ll be speaking about “the new influence”. Hopefully it will be warmer this time around... #pinghelsinki2018 pic.twitter.com/M25TCsUzXj";;@PingHelsinki;#pinghelsinki2018;"984756564681773056";https://twitter.com/MariettedTH/status/984756564681773056
TCSDigitalMedia;2018-04-13 05:05;0;1;"We are heading to Helsinki for the first time in May for @PingHelsinki would you like to join us? #influencermarketing #pinghelsinki http://www. travelconceptsolution.com/2018/04/join-u s-at-ping-festival-helsinki-this-may/ …";;@PingHelsinki;#influencermarketing #pinghelsinki;"984719113229684736";https://twitter.com/TCSDigitalMedia/status/984719113229684736
PingHelsinki;2018-04-12 13:12;0;3;"We are so proud and happy for #PingFestival being a finalist at the Evento Awards in the B2B event category - What a night! #eventoawards";;;#PingFestival #eventoawards;"984479490096222208";https://twitter.com/PingHelsinki/status/984479490096222208
PingHelsinki;2018-04-12 13:09;0;1;"PING Helsinki onnittelee @WolttiGroup ia voitosta! #eventoawards #pingfestival";;@WolttiGroup;#eventoawards #pingfestival;"984478745678446592";https://twitter.com/PingHelsinki/status/984478745678446592
PingHelsinki;2018-04-12 12:15;0;0;"Soon the winners of #eventoawards will be announced here at Telakka and we are more than excited! YAY! #pingfestival";;;#eventoawards #pingfestival;"984464932879110150";https://twitter.com/PingHelsinki/status/984464932879110150
PingHelsinki;2018-04-12 11:10;0;0;"Come to #PingFestival18 to learn how to work with micro-influencers on Instagram! Get your tickets here: https:// pingfestival.fi/tickets/ https:// twitter.com/PRNews/status/ 984448240870445057 …";;;#PingFestival18;"984448650666536960";https://twitter.com/PingHelsinki/status/984448650666536960
PingHelsinki;2018-04-12 11:08;2;2;"Got your tissues ready? At the Emotions Cases at #PingFestival18 @terasmiuru will talk us through ways to create emotions in the audience and what to do with those emotions...";;@terasmiuru;#PingFestival18;"984448280410185729";https://twitter.com/PingHelsinki/status/984448280410185729
PingHelsinki;2018-04-12 10:55;0;0;"Aaaand our PING team is off to the @eventolehti Awards tonight! #PINGfestival has been nominated for best business event! Stay tuned for live tweets and wish us luck! #EventoAwards";;@eventolehti;#PINGfestival #EventoAwards;"984445025722552320";https://twitter.com/PingHelsinki/status/984445025722552320
TuijaSeipell;2018-04-12 08:29;0;2;"Great presentation!";;;;"984408063410044928";https://twitter.com/TuijaSeipell/status/984408063410044928
PingHelsinki;2018-04-12 08:26;0;6;"PING Festival 2017 story on stage right now @innastus #pingfestival #eventoawards pic.twitter.com/WuDcpxkvVs";;@innastus;#pingfestival #eventoawards;"984407452044099584";https://twitter.com/PingHelsinki/status/984407452044099584
PingHelsinki;2018-04-12 08:13;0;2;"Soon our amazing @innastus is on stage at Kongressimessut pitching about #PingFestival #eventoawards #pinghelsinki";;@innastus;#PingFestival #eventoawards #pinghelsinki;"984404153278574592";https://twitter.com/PingHelsinki/status/984404153278574592
PingHelsinki;2018-04-12 08:12;0;1;"PING Festival is nominated as a finalist in the Evento Awards as the best B2B event in Finland in 2017 and today is the event day! #pingfestival #eventoawards";;;#pingfestival #eventoawards;"984403908759080961";https://twitter.com/PingHelsinki/status/984403908759080961
innastus;2018-04-12 08:09;0;6;"Ready for #eventoawards live pitching with @PingHelsinki -team. Should #pingfestival be awarded as the best B2B event of 2017?! pic.twitter.com/9jdXmn4pCj";;@PingHelsinki;#eventoawards #pingfestival;"984403028081029123";https://twitter.com/innastus/status/984403028081029123
PingHelsinki;2018-04-12 07:34;4;4;"@BablerFI :n liiketoimintajohtaja @sallaerkkila kirjoittaa artikkelissaan vaikuttajamarkkinoinnin #ROI :n mittaamisesta: https:// pinghelsinki.fi/artikkeli/vaik uttajamarkkinoinnin-roi/ …";;@BablerFI @sallaerkkila;#ROI;"984394439534706688";https://twitter.com/PingHelsinki/status/984394439534706688
IABFinland;2018-04-12 07:24;1;2;"Naapurimme @BablerFI @sallaerkkila kirjoitti puolestamme @PingHelsinki blogiin vaikuttajamarkkinoinnin ROIsta. Lue, mitä kannattaa ottaa huomioon ja katso laskukaava! https:// pinghelsinki.fi/artikkeli/vaik uttajamarkkinoinnin-roi/ … #vaikuttajamarkkinointi #ROI #pingfestival pic.twitter.com/vOV5zndOYq";;@BablerFI @sallaerkkila @PingHelsinki;#vaikuttajamarkkinointi #ROI #pingfestival;"984391844627931136";https://twitter.com/IABFinland/status/984391844627931136
MeditaPRComm;2018-04-12 07:07;4;4;"#Fitbit ja viestintätoimisto Medita @PingHelsinki Festival -tapahtumassa 2018. #PINGHelsinki #vaikuttajamarkkinointi #pingfestival #H2H https:// hubs.ly/H0bF6tS0 by @TiinuWuolio";;@PingHelsinki @TiinuWuolio;#Fitbit #PINGHelsinki #vaikuttajamarkkinointi #pingfestival #H2H;"984387423714119682";https://twitter.com/MeditaPRComm/status/984387423714119682
innastus;2018-04-12 06:17;0;3;"Today at 15.29 LIVE pitching for @pinghelsinki #pingfestival at #kongressimessut @messukeskus … https://www. instagram.com/p/Bhd3upPnNGr/";;@pinghelsinki @messukeskus;#pingfestival #kongressimessut;"984374899350364160";https://twitter.com/innastus/status/984374899350364160
BablerFI;2018-04-12 03:23;0;1;"#PingFestival18 lähestyy ja meilläkin on jo liput kourassa. @sallaerkkila kirjoitti @PingHelsinki 'n blogiin vaikuttajamarkkinoinnin ROIn laskemisesta. Nähdään viimeistään tapahtumassa, mutta sitä ennen voit lukea tämän. #somefi #InfluencerMarketing https:// pinghelsinki.fi/artikkeli/vaik uttajamarkkinoinnin-roi/ …";;@sallaerkkila @PingHelsinki;#PingFestival18 #somefi #InfluencerMarketing;"984331265611575297";https://twitter.com/BablerFI/status/984331265611575297
innastus;2018-04-11 13:07;1;7;"Huomenna @PingHelsinki ja PING Festival finalistipitchauksessa klo 15.29. Tule kannustamaan meidät voittoon! #kongressimessut2018 #eventoawards #tapahtuma #b2b #vaikuttajamarkkinointi #PingFestival @messukeskus pic.twitter.com/GHqmAZfphI";;@PingHelsinki @messukeskus;#kongressimessut2018 #eventoawards #tapahtuma #b2b #vaikuttajamarkkinointi #PingFestival;"984115769326866437";https://twitter.com/innastus/status/984115769326866437
PingHelsinki;2018-04-11 12:06;2;1;"THE EMAILS ARE OUT! You can now sign up for the parallel sessions at #PingFestival18 . Which masterclasses, Q&As and case sessions you don't you want to miss? Reserve your spot now! #InfluencerMarketing #H2Hmarketing";;;#PingFestival18 #InfluencerMarketing #H2Hmarketing;"984100487116083201";https://twitter.com/PingHelsinki/status/984100487116083201
PingHelsinki;2018-04-11 11:03;0;0;"And if you don't have your tickets yet, make sure to get them here asap: https:// pingfestival.fi/tickets/";;;;"984084482096553986";https://twitter.com/PingHelsinki/status/984084482096553986
PingHelsinki;2018-04-11 11:00;0;1;"Have you listened to our newest #podcast yet? What are the rules of influencer marketing? Find out now (in Finnish): http://www. 10xfinland.fi/inna-pirjetta- lahti/ …";;;#podcast;"984083775385735169";https://twitter.com/PingHelsinki/status/984083775385735169
aleksimehtonen;2018-04-11 10:40;0;1;"Sure!";;;;"984078719571693568";https://twitter.com/aleksimehtonen/status/984078719571693568
kjaerglobal;2018-04-11 09:22;0;2;"Can’t wait to be @PingHelsinki - this is going to be an amazing festival about the future of marketing in all it’s digital disguises. I will take in the bigger picture - sharing my Creative Leadership Trend Compass. Meet me there. https:// twitter.com/pinghelsinki/s tatus/983592213417484289 …";;@PingHelsinki;;"984059124106387458";https://twitter.com/kjaerglobal/status/984059124106387458
PingHelsinki;2018-04-11 06:36;0;3;"Keep you eyes on your emails today! Later today you can sign up for the #PingFestival18 parallel sessions! Pick your favourites here: https:// pingfestival.fi/program/";;;#PingFestival18;"984017325694255104";https://twitter.com/PingHelsinki/status/984017325694255104
PingHelsinki;2018-04-11 06:18;0;0;"#Porvoo ssa järjestettävässä ruokatapahtumassa Smakussa somevaikuttajat ovat tärkeässä roolissa. Lue toimittaja Merja Forsmanin artikkeli aiheesta: https:// pinghelsinki.fi/artikkeli/pysy -kriittisena-sailyta-uskottavuutesi-porvoo-smakua-tekemassa/ …";;;#Porvoo;"984012893355151360";https://twitter.com/PingHelsinki/status/984012893355151360
hendrikmorkel;2018-04-11 04:14;0;0;"Great! I'm for @PingHelsinki in town, maybe we see?!";;@PingHelsinki;;"983981508695351296";https://twitter.com/hendrikmorkel/status/983981508695351296
katihaapakoski;2018-04-11 02:12;3;7;"Urheilulääkäri @PippaLaukka totesi vastikään @KarjalainenFi , että uupumisen syynä on huono kunto. Aivotutkija @katrisaarikivi eilen @PingHelsinki , että myös empatian puutteesta on löydetty yhteyksiä työuupumiseen. https:// twitter.com/talouselama/st atus/983742109516730368 …";;@PippaLaukka @KarjalainenFi @katrisaarikivi @PingHelsinki;;"983950783170441216";https://twitter.com/katihaapakoski/status/983950783170441216
TCSDigitalMedia;2018-04-10 17:05;0;1;"We are heading to Helsinki for the first time in May for @PingHelsinki would you like to join us? #influencermarketing #pinghelsinki http://www. travelconceptsolution.com/2018/04/join-u s-at-ping-festival-helsinki-this-may/ …";;@PingHelsinki;#influencermarketing #pinghelsinki;"983813147504136192";https://twitter.com/TCSDigitalMedia/status/983813147504136192
MariettedTH;2018-04-10 15:57;1;0;"So excited to return to Helsinki in May to speak about “the new influence in marketing” at @PingHelsinki Festival. Check it out here and join me in Finland on 8 May! https:// pingfestival.fi / #PingFestival18";;@PingHelsinki;#PingFestival18;"983796117606367232";https://twitter.com/MariettedTH/status/983796117606367232
PingHelsinki;2018-04-10 10:00;1;8;"Thank you all for joining #pingstudio Such an inspiring setting of speakers, topics and discussions today! See you next month in #PingFestival18 , right?";;;#pingstudio #PingFestival18;"983706212582780928";https://twitter.com/PingHelsinki/status/983706212582780928
PingHelsinki;2018-04-10 09:36;1;2;""Kun uskot siihen mitä teet, toimit oman arvopohjasi mukaisesti ja olet valmis keskustelemaan - Anna mennä!" @MammaraStreisnd #pingstudio #valtajavastuu";;@MammaraStreisnd;#pingstudio #valtajavastuu;"983700198697455616";https://twitter.com/PingHelsinki/status/983700198697455616
PingHelsinki;2018-04-10 09:27;0;1;"Hoi livestreamin seuraajat! Kysymyksiä paneelikeskustelijoille? #pingstudio";;;#pingstudio;"983697938013741056";https://twitter.com/PingHelsinki/status/983697938013741056
PingHelsinki;2018-04-10 09:25;0;3;"Positiiviset kohtaamiset ovat kultaa! Mikä sai sinut uskaltamaan avaamaan kanavasi? ”Ihmisten tuki” @InariFernandez #pingstudio";;@InariFernandez;#pingstudio;"983697464023769088";https://twitter.com/PingHelsinki/status/983697464023769088
PingHelsinki;2018-04-10 09:15;0;2;"Viimeistä viedään! Paneelikeskustelu somevaikuttajien kanssa alkaa N-Y-T. Teemana luottamus, ymmärrys ja vuorovaikutus vaikuttajan ja yleisön välillä. Mukana @MammaraStreisnd / Mamma rimpuilee, @InariFernandez / Äidin puheenvuoro & @viena_k / Viena K. #pingstudio";;@MammaraStreisnd @InariFernandez @viena_k;#pingstudio;"983695059752247297";https://twitter.com/PingHelsinki/status/983695059752247297
PingHelsinki;2018-04-10 09:13;2;4;"Notes for effective influencer relations management: Be personal Work together Value feedback Humanise the team @KathrinDeter #pingstudio #influencerrelations";;@KathrinDeter;#pingstudio #influencerrelations;"983694405700935680";https://twitter.com/PingHelsinki/status/983694405700935680
PingHelsinki;2018-04-10 09:09;0;1;"Time for Cases Q&A! Live stream followers – Do you have questions? #pingstudio";;;#pingstudio;"983693378368962561";https://twitter.com/PingHelsinki/status/983693378368962561
PingHelsinki;2018-04-10 09:03;0;3;"Now @KathrinDeter arrived on stage for today’s final Case with @lyytipalvelu to shed light on how to manage influencer relations efficiently. #pingstudio #influencerrelations";;@KathrinDeter @lyytipalvelu;#pingstudio #influencerrelations;"983691854322552832";https://twitter.com/PingHelsinki/status/983691854322552832
KHeikkonen;2018-04-10 09:02;0;1;"Pukeutumiskoodiksi sovittiin et laitetaan päälle punaista tai nakkia";;;;"983691693336727552";https://twitter.com/KHeikkonen/status/983691693336727552
PingHelsinki;2018-04-10 09:00;1;10;"Onnistuneen kampanjan tuntomerkki Palaute asiakkaalta: ”En halua osallistua edes arvontaan, mutta haluan jakaa tarinani kanssanne!” @markkola @FazerSuomi #pingstudio pic.twitter.com/bsFZiizVlU";;@markkola @FazerSuomi;#pingstudio;"983691216746352640";https://twitter.com/PingHelsinki/status/983691216746352640
nina_enroth;2018-04-10 08:59;0;7;"Parasta #human2human #pingstudio #pingfestival #viestintä #duuniiduuni #ässätmuijat #drumcomms -meininkiä @PingHelsinki festarietkoilla w/ @KHeikkonen & @mxignatius pic.twitter.com/djLQfENFI3";;@PingHelsinki @KHeikkonen @mxignatius;#human2human #pingstudio #pingfestival #viestint #duuniiduuni # #drumcomms;"983690949552418817";https://twitter.com/nina_enroth/status/983690949552418817
PingHelsinki;2018-04-10 08:47;0;7;"Seuraavaksi selvitämme, kuinka Fazerin Sininen @FazerSuomi sai ulkosuomalaiset kertomaan, mitä he kaipaavat kotona, kun lavalle saapuu @markkola . #pingstudio";;@FazerSuomi @markkola;#pingstudio;"983688034691534848";https://twitter.com/PingHelsinki/status/983688034691534848
PingHelsinki;2018-04-10 08:44;1;7;"Auta ihmistä -keräyksen kampanja: ”Ei budjettia, kovat tavoitteet.” Miten onnistutaan vaikuttamaan ihmisiin? Vedotaan tunteisiin. Miksi? ”Koska tunteet rulettaa.” @FredrikssonAnne @Pelastusarmeija #pingstudio #ansaittumedia";;@FredrikssonAnne @Pelastusarmeija;#pingstudio #ansaittumedia;"983687220359041025";https://twitter.com/PingHelsinki/status/983687220359041025
slavictimea;2018-04-10 08:39;0;0;"Katri Saarikivi: The evolution of humanity, technology and work. What are the irreplaceable skills for work, that are missing from robots? @PingHelsinki #pinghelsinki #empathy #h2hmarketing pic.twitter.com/uOL4BEzuIy";;@PingHelsinki;#pinghelsinki #empathy #h2hmarketing;"983685965674934272";https://twitter.com/slavictimea/status/983685965674934272
PingHelsinki;2018-04-10 08:36;0;1;"Ensimmäisenä Case @pelastusarmeija ja @FredrikssonAnne . Aiheena tunteisiin vetoavan kampanjan pysäyttävyys. #pingstudio";;@pelastusarmeija @FredrikssonAnne;#pingstudio;"983685039908147202";https://twitter.com/PingHelsinki/status/983685039908147202
sillanpaamaria;2018-04-10 08:35;0;5;"Kiitos @katrisaarikivi super mielenkiintoisesta #empatia -puheenvuorosta @PingHelsinki #pingstudio pic.twitter.com/lsz20nymhg";;@katrisaarikivi @PingHelsinki;#empatia #pingstudio;"983684937046949888";https://twitter.com/sillanpaamaria/status/983684937046949888
PingHelsinki;2018-04-10 08:35;1;2;"Mikäli et ole paikan päällä, vielä ehdit mukaan seuraamaan PING Studiota aka #PingFestival18 etkoja livestreamin kautta! Seuraavaksi caseina @Pelastusarmeija @FazerSuomi ja @nbefinland & @lyytipalvelu . http://www. bit.ly/PINGstudioH2HL iveStream … #pingstudio";;@Pelastusarmeija @FazerSuomi @nbefinland @lyytipalvelu;#PingFestival18 #pingstudio;"983684903916187648";https://twitter.com/PingHelsinki/status/983684903916187648
PingHelsinki;2018-04-10 08:32;5;5;"Empathy doesn’t take much - just attention, motivation and meeting new and different people. Simple as that. @katrisaarikivi #pingstudio";;@katrisaarikivi;#pingstudio;"983684166188486657";https://twitter.com/PingHelsinki/status/983684166188486657
PingHelsinki;2018-04-10 08:15;0;4;"The relationship of emotional synchronization and collective intelligence is highlighted by @katrisaarikivi . If team members are in sync on a emotional level - they are smarter together. #pingstudio #H2Hmarketing";;@katrisaarikivi;#pingstudio #H2Hmarketing;"983679884391313408";https://twitter.com/PingHelsinki/status/983679884391313408
HanneKettunen;2018-04-10 08:12;1;6;"Study: Teams that performed the best in problem solving treatwd each other well: listened to each other and showed empathy . #pingstudio #empathy @katrisaarikivi @PingHelsinki pic.twitter.com/1SktGzDYz8";;@katrisaarikivi @PingHelsinki;#pingstudio #empathy;"983679167198846977";https://twitter.com/HanneKettunen/status/983679167198846977
PingHelsinki;2018-04-10 08:04;3;8;""The better you are understanding people, the more competitive you’ll be as a business." @katrisaarikivi #pingstudio";;@katrisaarikivi;#pingstudio;"983677171247009793";https://twitter.com/PingHelsinki/status/983677171247009793
annakur;2018-04-10 08:00;0;3;"#pingstudio 'ssa lavalla @katrisaarikivi empatian merkityksestä. Tänään ja 8.5. #PingFestival18 hostina valloittava @PerttuPolonen joka hurmasi meikäläisen jo @alehdet kiky-päivässä. #vaikuttajamarkkinointi @PingHelsinki @glivelab pic.twitter.com/qNWG2WtOJc";;@katrisaarikivi @PerttuPolonen @alehdet @PingHelsinki @glivelab;#pingstudio #PingFestival18 #vaikuttajamarkkinointi;"983676057659281408";https://twitter.com/annakur/status/983676057659281408
PingHelsinki;2018-04-10 07:53;0;5;"Next up today’s keynote – Cognitive neuroscientist @katrisaarikivi talks about empathy, interaction and a human centric-future of work. #pingstudio";;@katrisaarikivi;#pingstudio;"983674429090811904";https://twitter.com/PingHelsinki/status/983674429090811904
nooraverronen;2018-04-10 07:49;2;7;"Tämän vuoden @PingHelsinki mahdollistamassa @Alehdet , @momondo ja @TallinkSilja . Joko sulla on lippu? https:// pingfestival.fi #pingfestival";;@PingHelsinki @Alehdet @momondo @TallinkSilja;#pingfestival;"983673258988974080";https://twitter.com/nooraverronen/status/983673258988974080
nooraverronen;2018-04-10 07:43;0;3;"Iltapäivän huipennuksena @PingHelsinki etkot. Aiheina mm. #pingethics -koodisto, jonka päivittämisestä päätimme aiemmin tänään content boardissa. #pingstudio #pingfestival pic.twitter.com/6xayoD3qnR";;@PingHelsinki;#pingethics #pingstudio #pingfestival;"983671795524960257";https://twitter.com/nooraverronen/status/983671795524960257
katjapresnal;2018-04-10 07:42;0;3;"Did you know...? @PingHelsinki Ping Festival is the largest influencer marketing conference in Europe? https:// pinghelsinki.fi/en/ Get your ticket now!!! #pingstudio #pinghelsinki pic.twitter.com/0QtdLoIs0q";;@PingHelsinki;#pingstudio #pinghelsinki;"983671592533286912";https://twitter.com/katjapresnal/status/983671592533286912
PingHelsinki;2018-04-10 07:41;3;6;"Why join #PingFestival18 ? According to @innastus there is a unique combination of learning, networking, experiences and inspiration waiting for you! Sounds quite AMAZING, right? #pingstudio";;@innastus;#PingFestival18 #pingstudio;"983671404129288192";https://twitter.com/PingHelsinki/status/983671404129288192
PingHelsinki;2018-04-10 07:40;1;5;"”Luottamus, läpinäkyvyys ja eettisyys hyödyttävät kaikkia alalla toimivia.” @adalminasadvent Word! #pingethics #vaikuttajamarkkinointi #pingstudio";;@adalminasadvent;#pingethics #vaikuttajamarkkinointi #pingstudio;"983670962368532480";https://twitter.com/PingHelsinki/status/983670962368532480
PingHelsinki;2018-04-10 07:35;1;7;"Ensimmäisenä teemana avoin #pingethics -koodisto – sisällöntuottajien & yritysten yhteinen eettinen ohjeistus. Kuullaan lisää Anna-Katri Räihältä @adalminasadvent . #pingstudio";;@adalminasadvent;#pingethics #pingstudio;"983669682506027008";https://twitter.com/PingHelsinki/status/983669682506027008
katjapresnal;2018-04-10 07:34;0;5;"Just got to @PingHelsinki #pingstudio - looking forward for a great afternoon! pic.twitter.com/tV8BtVCmOM";;@PingHelsinki;#pingstudio;"983669644430073856";https://twitter.com/katjapresnal/status/983669644430073856
PingHelsinki;2018-04-10 07:26;2;3;"Today’s bilingual #pingstudio is hosted by Futurist, Inventor and Composer Perttu Pölönen @perttupolonen & Blogger, Artist and Influencer Alexalex. Our hosts are filled with excitement and so are we! Inspiring afternoon about to start.";;@perttupolonen;#pingstudio;"983667472615264256";https://twitter.com/PingHelsinki/status/983667472615264256
nirametal;2018-04-10 07:23;0;3;"Interesting afternoon ahead with @pinghelsinki at @glivelab . #pinghelsinki #pingstudio #human2humanmarketing #influencermarketing #marketing #markkinointi pic.twitter.com/apCYGg8YfU";;@pinghelsinki @glivelab;#pinghelsinki #pingstudio #human2humanmarketing #influencermarketing #marketing #markkinointi;"983666705581912064";https://twitter.com/nirametal/status/983666705581912064
PingHelsinki;2018-04-10 07:21;0;1;"Showtime in 10 mins Join us for today’s #pingstudio to learn about how to make a difference with Human 2 Human marketing! Live stream here: http://www. bit.ly/PINGstudioH2HL iveStream …";;;#pingstudio;"983666214730895361";https://twitter.com/PingHelsinki/status/983666214730895361
lauratonteri;2018-04-10 07:19;0;1;"Suuntana oli juuri odotettu @PingHelsinki studio, mutta niin siinä vaan kävi, että nilkka pyörähti matkalla ympäri ja suunta onkin nyt ihan toinen. Auts! #yllätyksiä #elämä";;@PingHelsinki;#yll #el;"983665660076183552";https://twitter.com/lauratonteri/status/983665660076183552
