username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marioschmuziger;2017-11-24 07:41;0;2;"Congrats";;;;"934039189045370881";https://twitter.com/marioschmuziger/status/934039189045370881
PMM_MAB;2017-11-24 07:11;0;2;"Swisscom tend to work with the best!";;;;"934031820634705920";https://twitter.com/PMM_MAB/status/934031820634705920
alisoy1502;2017-11-24 03:28;2;8;"#RT @DigitRep : We can't be more thrilled to announce that we are now officially a Swisscom IoT partner. Looking forward to a successful bright future. @alisoy1502 @mararnx @rogerkaspar @M2M_in_Action @Swisscom_B2B_en #IoT #Swisscom pic.twitter.com/7sdiaioyaR";;@DigitRep @alisoy1502 @mararnx @rogerkaspar @M2M_in_Action @Swisscom_B2B_en;#RT #IoT #Swisscom;"933975532491952128";https://twitter.com/alisoy1502/status/933975532491952128
DigitRep;2017-11-24 03:04;7;11;"We can't be more thrilled to announce that we are now officially a Swisscom IoT partner. Looking forward to a successful bright future. @alisoy1502 @mararnx @rogerkaspar @M2M_in_Action @Swisscom_B2B_en #IoT #Swisscom pic.twitter.com/APONsc9AKM";;@alisoy1502 @mararnx @rogerkaspar @M2M_in_Action @Swisscom_B2B_en;#IoT #Swisscom;"933969560524525569";https://twitter.com/DigitRep/status/933969560524525569
alisoy1502;2017-11-20 10:50;0;2;"#RT @DigitRep : RT @marcwalder : Morgen Dienstag ist der 1. #DigitalDay der #Schweiz mit 3 Bundesräten und über 40 Partnerunternehmen von @dgt_switzerland https:// digitaltag.swiss /";;@DigitRep @marcwalder @dgt_switzerland;#RT #DigitalDay #Schweiz;"932637207097208833";https://twitter.com/alisoy1502/status/932637207097208833
alisoy1502;2017-11-15 08:49;0;0;"#RT @DigitRep : "Offering features on demand & connecting them to tangible business value generates upselling and c… https:// twitter.com/i/web/status/9 30777213624111106 …";;@DigitRep;#RT;"930794830514606080";https://twitter.com/alisoy1502/status/930794830514606080
DigitRep;2017-11-15 07:39;1;1;""Offering features on demand & connecting them to tangible business value generates upselling and cross-selling opportunities during the lifecycle of the #IoT devices + SW applications." - This article describes very nicely what we offer our customers. https:// buff.ly/2zJSlNF pic.twitter.com/WccEVX8lXu";;;#IoT;"930777213624111106";https://twitter.com/DigitRep/status/930777213624111106
alisoy1502;2017-11-15 04:49;0;0;"#RT @DigitRep : @Forrester predicts what’s next for #IoT : "...in an effort to cut costs and trim latency, IoT data … https:// twitter.com/i/web/status/9 30712990340517888 …";;@DigitRep @Forrester;#RT #IoT;"930734434797740034";https://twitter.com/alisoy1502/status/930734434797740034
DigitRep;2017-11-15 03:24;0;0;"@Forrester predicts what’s next for #IoT : "...in an effort to cut costs and trim latency, IoT data processing and analysis will also move from the core to the edge of the network..." and highlights once again growing security concerns in IoT. https:// buff.ly/2mvEd86 pic.twitter.com/kDOHONLQCS";;@Forrester;#IoT;"930712990340517888";https://twitter.com/DigitRep/status/930712990340517888
alisoy1502;2017-11-14 10:07;0;1;"#RT @DigitRep : 1. Think Big - 2. Start Small - 3. Scale Fast - 4. Repeat - Accelerating Industrial #IoT Innovation… https:// twitter.com/i/web/status/9 30447691024355330 …";;@DigitRep;#RT #IoT;"930452160738885633";https://twitter.com/alisoy1502/status/930452160738885633
DigitRep;2017-11-14 09:49;5;8;"1. Think Big - 2. Start Small - 3. Scale Fast - 4. Repeat - Accelerating Industrial #IoT Innovation #PTCForum #Stuttgart pic.twitter.com/84djxtDUs3";;;#IoT #PTCForum #Stuttgart;"930447691024355330";https://twitter.com/DigitRep/status/930447691024355330
alisoy1502;2017-11-03 18:16;1;2;"#RT @DigitRep : RT @nigewillson : Can Blockchain And AI Accelerate The Arrival Of The IoT Economy? … pic.twitter.com/z4woNmwbVt";;@DigitRep @nigewillson;#RT;"926573857171001344";https://twitter.com/alisoy1502/status/926573857171001344
alisoy1502;2017-11-03 10:16;0;1;"#RT @DigitRep : Today we work from the 25 Hours Hotel in #Zurich and enjoy the relaxed atmosphere here. @25hourshot… https:// twitter.com/i/web/status/9 26428512772378624 …";;@DigitRep @25hourshot;#RT #Zurich;"926453072959889408";https://twitter.com/alisoy1502/status/926453072959889408
DigitRep;2017-11-03 08:39;0;4;"Today we work from the 25 Hours Hotel in #Zurich and enjoy the relaxed atmosphere here. @25hourshotels #worksmart #workanywhere pic.twitter.com/nFFal2cI9S";;@25hourshotels;#Zurich #worksmart #workanywhere;"926428512772378624";https://twitter.com/DigitRep/status/926428512772378624
alisoy1502;2017-10-29 11:46;0;0;"#RT @DigitRep : RT @DT_IoT : #SmartHome Will Drive Internet of Things To 50 Billion Devices, Says Strategy Analytics https://www. broadwayworld.com/bwwgeeks/artic le/Smart-Home-Will-Drive-Internet-of-Things-To-50-Billion-Devices-Says-Strategy-Analytics-20171026 … …";;@DigitRep @DT_IoT;#RT #SmartHome;"924663812833402885";https://twitter.com/alisoy1502/status/924663812833402885
roman_hae;2017-10-20 15:40;0;2;"interessanter "neuer" Ansatz IoT mit einem Geschäftsmodel zu kombinieren Wünsche viel Erfolg.";;;;"921461047378219009";https://twitter.com/roman_hae/status/921461047378219009
blattnerma;2017-10-20 13:00;0;2;"Thanks Ali";;;;"921420967351595009";https://twitter.com/blattnerma/status/921420967351595009
alisoy1502;2017-10-20 12:42;0;0;"#RT @DigitRep : RT @alisoy1502 : #HWZMobile Battle for the next big thing - the winner takes it all #IoT #SmartProdu … pic.twitter.com/iNOODQjh8d";;@DigitRep @alisoy1502;#RT #HWZMobile #IoT #SmartProdu;"921416269198430210";https://twitter.com/alisoy1502/status/921416269198430210
alisoy1502;2017-10-20 12:42;0;1;"#RT @DigitRep : RT @alisoy1502 : Smart Products in Progress #HWZDisrupt entwickelt gerade ‚the next big thing‘ #IoT pic.twitter.com/QjpniqU7NQ";;@DigitRep @alisoy1502;#RT #HWZDisrupt #IoT;"921416266207899648";https://twitter.com/alisoy1502/status/921416266207899648
alisoy1502;2017-10-20 12:42;0;0;"#RT @DigitRep : RT @alisoy1502 : Und bald ist es auch soweit mit #IoT für #HWZMobile ... Ich freue mich auf euch! pic.twitter.com/4z8beuVi4j";;@DigitRep @alisoy1502;#RT #IoT #HWZMobile;"921416263628443649";https://twitter.com/alisoy1502/status/921416263628443649
alisoy1502;2017-10-20 12:42;0;0;"#RT @DigitRep : RT @alisoy1502 : Bald ist es soweit mit #IoT für #HWZDisrupt ... Ich freue mich auf euch! pic.twitter.com/jBEoFFvLmO";;@DigitRep @alisoy1502;#RT #IoT #HWZDisrupt;"921416260818231297";https://twitter.com/alisoy1502/status/921416260818231297
alisoy1502;2017-10-19 04:42;0;0;"#RT @DigitRep : What a wonderful gift! Thank you very much, dear @nitalinaaaa pic.twitter.com/6mcX1DE2xR";;@DigitRep @nitalinaaaa;#RT;"920933129875017730";https://twitter.com/alisoy1502/status/920933129875017730
DigitRep;2017-10-19 03:49;0;1;"What a wonderful gift! Thank you very much, dear @nitalinaaaa pic.twitter.com/3jIYbLbBlz";;@nitalinaaaa;;"920919866189729792";https://twitter.com/DigitRep/status/920919866189729792
alisoy1502;2017-10-12 04:55;0;4;"#RT @DigitRep : RT @DanielEnderli : #IOTA vollständig & einfach erklärt: Was ist es? Wie funktioniert's? https:// youtu.be/8pMr8iP0zmM via @YouTube";;@DigitRep @DanielEnderli @YouTube;#RT #IOTA;"918399625417101313";https://twitter.com/alisoy1502/status/918399625417101313
alisoy1502;2017-10-08 18:48;0;2;"#RT @DigitRep : RT @iotconsortium : Top strategic predictions in 2018 & beyond via @Gartner_inc . #9: #IoT will be in… https:// twitter.com/i/web/status/9 16762994352287745 …";;@DigitRep @iotconsortium @Gartner_inc;#RT #9 #IoT;"917159793810395136";https://twitter.com/alisoy1502/status/917159793810395136
alisoy1502;2017-10-06 06:18;0;0;"#RT @DigitRep : We are proud to have been part of the #IoT Congress in #Barcelona along with many innovative compan… pic.twitter.com/8e57upXlY5";;@DigitRep;#RT #IoT #Barcelona;"916246227154624512";https://twitter.com/alisoy1502/status/916246227154624512
DigitRep;2017-10-06 06:17;1;2;"We are proud to have been part of the #IoT Congress in #Barcelona along with many innovative companies. - #IoTSWC17 pic.twitter.com/HXi0S3UafO";;;#IoT #Barcelona #IoTSWC17;"916246064759492609";https://twitter.com/DigitRep/status/916246064759492609
alisoy1502;2017-10-05 12:18;1;2;"#RT @DigitRep : Many thanks to the @wko_ac_BCN Team for the excellent organization and support at #IoTSWC17 - #IoT … https:// twitter.com/i/web/status/9 15973880778330114 …";;@DigitRep @wko_ac_BCN;#RT #IoTSWC17 #IoT;"915974506379956224";https://twitter.com/alisoy1502/status/915974506379956224
DigitRep;2017-10-05 12:16;1;2;"Many thanks to the @wko_ac_BCN Team for the excellent organization and support at #IoTSWC17 - #IoT Congress in #Barcelona pic.twitter.com/73Fs1OcdSL";;@wko_ac_BCN;#IoTSWC17 #IoT #Barcelona;"915973880778330114";https://twitter.com/DigitRep/status/915973880778330114
alisoy1502;2017-10-04 14:12;0;2;"#RT @DigitRep : Another exciting day is over at the #IoT Solutions World Congress in #Barcelona #iotswc17 ! https:// buff.ly/2xhHTtU";;@DigitRep;#RT #IoT #Barcelona #iotswc17;"915640912293789698";https://twitter.com/alisoy1502/status/915640912293789698
DigitRep;2017-10-04 14:07;3;1;"Another exciting day is over at the #IoT Solutions World Congress in #Barcelona #iotswc17 ! https:// buff.ly/2xhHTtU";;;#IoT #Barcelona #iotswc17;"915639494816227329";https://twitter.com/DigitRep/status/915639494816227329
alisoy1502;2017-10-03 08:26;0;1;"#RT @DigitRep : RT @VodafoneIoT : Three ways #blockchain will transform the Internet of Things #IoT http:// vdfn.biz/Wv4T";;@DigitRep @VodafoneIoT;#RT #blockchain #IoT;"915191263858749441";https://twitter.com/alisoy1502/status/915191263858749441
alisoy1502;2017-10-03 08:26;0;1;"#RT @DigitRep : RT @IOTSWC : Re-imagining the #retail experience for digital consumer. Tony Guerion @vodafoneIot #Io … https://www. pscp.tv/w/bKImajFWR2p2 b09rZFJhRU98MVBsSlFZRHJPTkJKRSFW-hYW4zuBPfFh8r4sKydaYUNhxQKppGkXG3v5YcVl …";;@DigitRep @IOTSWC @vodafoneIot;#RT #retail #Io;"915191260889133056";https://twitter.com/alisoy1502/status/915191260889133056
alisoy1502;2017-10-03 03:24;0;0;"#RT @DigitRep : It’s nothing wrong to think now about the business opportunities if 1.1 Billion cars are connected … https:// twitter.com/i/web/status/9 15115204509347840 …";;@DigitRep;#RT;"915115306485534720";https://twitter.com/alisoy1502/status/915115306485534720
DigitRep;2017-10-03 03:24;0;0;"It’s nothing wrong to think now about the business opportunities if 1.1 Billion cars are connected by 2024. Let’s talk about! #IoT pic.twitter.com/Kg27VMY6Tp";;;#IoT;"915115204509347840";https://twitter.com/DigitRep/status/915115204509347840
alisoy1502;2017-10-03 02:00;0;0;"#RT @DigitRep : Today is the day! What can be more exciting than attending @IoTSWC17 the #IoT World Congress 2017 i… pic.twitter.com/sISwECj2Ep";;@DigitRep @IoTSWC17;#RT #IoT;"915094285271339008";https://twitter.com/alisoy1502/status/915094285271339008
DigitRep;2017-10-03 02:00;1;1;"Today is the day! What can be more exciting than attending @IoTSWC17 the #IoT World Congress 2017 in #Barcelona pic.twitter.com/sAzmW22yC6";;@IoTSWC17;#IoT #Barcelona;"915094083248549888";https://twitter.com/DigitRep/status/915094083248549888
alisoy1502;2017-10-02 12:19;1;0;"#RT @DigitRep : You may think about how to monetize the cellular connectivity in your smart device. Let's talk abou… https:// buff.ly/2xQG4I6";;@DigitRep;#RT;"914887618495696896";https://twitter.com/alisoy1502/status/914887618495696896
DigitRep;2017-10-02 12:16;2;1;"You may think about how to monetize the cellular connectivity in your smart device. Let's talk about! https:// buff.ly/2xQG4I6";;;;"914886703013416960";https://twitter.com/DigitRep/status/914886703013416960
alisoy1502;2017-10-02 07:46;0;1;"#RT @DigitRep : Are you participating the #IoT Congress in #Barcelona ? Drop us a direct message for an appointment!… https:// twitter.com/i/web/status/9 14816991315288064 …";;@DigitRep;#RT #IoT #Barcelona;"914818780840284161";https://twitter.com/alisoy1502/status/914818780840284161
DigitRep;2017-10-02 07:39;1;2;"Are you participating the #IoT Congress in #Barcelona ? Drop us a direct message for an appointment! Looking forward to see you. #IoTSWC17 pic.twitter.com/RyrfCJCILC";;;#IoT #Barcelona #IoTSWC17;"914816991315288064";https://twitter.com/DigitRep/status/914816991315288064
alisoy1502;2017-10-02 03:24;0;2;"#RT @DigitRep : We are very proud being in service for your innovative #IoT / #M2M projects. Let today be the start o… pic.twitter.com/nZ9jTaKQab";;@DigitRep;#RT #IoT #M2M;"914752921505542145";https://twitter.com/alisoy1502/status/914752921505542145
DigitRep;2017-10-02 03:24;2;3;"We are very proud being in service for your innovative #IoT / #M2M projects. Let today be the start of something new! pic.twitter.com/SPqVZGxqoz";;;#IoT #M2M;"914752815863607296";https://twitter.com/DigitRep/status/914752815863607296
handbuilt4l;2017-03-12 17:23;0;0;"Peace over everything @digitrep #amen #truth #biz #business #grind #office #mygrind #motivation #motivational https://www. instagram.com/p/BRi682QDLTf/ pic.twitter.com/kpUp5IfQE0";;@digitrep;#amen #truth #biz #business #grind #office #mygrind #motivation #motivational;"841036858826063874";https://twitter.com/handbuilt4l/status/841036858826063874
