username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
desota;2017-11-08 08:07;0;1;"#Zenplace assists property managers with full-service #AI http:// realestatetechnews.com/blog/zenplace- assists-property-managers-with-full-service-ai … @Zenplaceco #RealEstate #rentals #management #companies #MachineLearning #chatbots";;@Zenplaceco;#Zenplace #AI #RealEstate #rentals #management #companies #MachineLearning #chatbots;"928247677267169280";https://twitter.com/desota/status/928247677267169280
zenplaceco;2017-10-04 21:27;0;0;"@zenplaceco Top 10 Companies Reinventing Real Estate https://www. disruptordaily.com/top-10-compani es-disrupting-the-real-estate-industry-in-2017/ … pic.twitter.com/fw5cyFU7DN";;@zenplaceco;;"915750177629102080";https://twitter.com/zenplaceco/status/915750177629102080
DisruptorDaily;2017-09-22 14:30;1;2;"10 companies using #AI in #Realestate : @apartmentocean @zenplaceco @YourOffrs @VoiceterPro @getREALas @zvestarealty http:// ow.ly/F5h030fl6Ac pic.twitter.com/cBOCgzMFa0";;@apartmentocean @zenplaceco @YourOffrs @VoiceterPro @getREALas @zvestarealty;#AI #Realestate;"911296613045407744";https://twitter.com/DisruptorDaily/status/911296613045407744
DisruptorDaily;2017-09-11 16:20;2;2;"Check out these 10 companies who are disrupting the real estate industry: @SpaceTrak @zenplaceco @KeepEyeOnBallVR http:// ow.ly/AFPR30eUuHN";;@SpaceTrak @zenplaceco @KeepEyeOnBallVR;;"907337972604948481";https://twitter.com/DisruptorDaily/status/907337972604948481
gomedici;2017-08-29 11:30;0;1;"Higher Returns & Lower Costs With Technology-Enabled #Property Management – Interview With CEO of @zenplaceco https:// buff.ly/2vnqkwD pic.twitter.com/PfKd7e0zux";;@zenplaceco;#Property;"902554067267981312";https://twitter.com/gomedici/status/902554067267981312
zenplaceco;2017-07-28 10:44;0;0;"Higher Returns & Lower Costs for Property Owners with Zenplace @zenplaceco #realestate #propertymanagement #proptech https:// letstalkpayments.com/interview-with -rahul-mewawalla-ceo-zenplace/ … pic.twitter.com/vruWvTVHNc";;@zenplaceco;#realestate #propertymanagement #proptech;"890946058309713921";https://twitter.com/zenplaceco/status/890946058309713921
gomedici;2017-07-27 21:00;0;2;"Higher Returns and Lower costs with #Technology -enabled #Property #Management - Interview with CEO of @zenplaceco http:// buff.ly/2vbD0pM pic.twitter.com/rW3w79FdMM";;@zenplaceco;#Technology #Property #Management;"890738697242632194";https://twitter.com/gomedici/status/890738697242632194
gomedici;2017-07-25 17:12;1;3;"Higher Returns & Lower Costs With #Technology -Enabled Property Management – Interview With CEO of @zenplaceco http:// buff.ly/2v5QDqF pic.twitter.com/wZNr4yd7zB";;@zenplaceco;#Technology;"889956455704670212";https://twitter.com/gomedici/status/889956455704670212
gomedici;2017-07-25 08:05;3;3;"Higher Returns & Lower Costs With Technology-Enabled #Property Management – Interview With CEO of @zenplaceco . http:// buff.ly/2gZRkLH pic.twitter.com/GeuemWoXqz";;@zenplaceco;#Property;"889818845224984577";https://twitter.com/gomedici/status/889818845224984577
BrianMBeebe;2017-05-16 19:42;0;0;"@zenplaceco been calling for days to ask a simple showing question and keep getting automated emails/messages. Can I please talk to a human?";;@zenplaceco;;"864627130142818304";https://twitter.com/BrianMBeebe/status/864627130142818304
pnpfintech;2017-04-21 16:36;0;1;". @zenplaceco makes #AI in #FinTech prediction for 2017. #ML #realestate #DL pic.twitter.com/BoixOWLCFF";;@zenplaceco;#AI #FinTech #ML #realestate #DL;"855520585006292992";https://twitter.com/pnpfintech/status/855520585006292992
pnpfintech;2017-04-20 10:31;4;4;"5 #Fintech #AI Experts Give Their 2017 Predictions: http:// buff.ly/2oQpXEi @agolo @prattledata @zenplaceco . RSVP: http:// buff.ly/2oQh0eb";;@agolo @prattledata @zenplaceco;#Fintech #AI;"855066305262735361";https://twitter.com/pnpfintech/status/855066305262735361
pnpfintech;2017-04-11 12:09;1;2;"5 #AI trends changing the workplace: http:// bit.ly/2p138jD #Machinelearning #NLP @acuteIQ @Vizru @zenplaceco #fintech #IoT";;@acuteIQ @Vizru @zenplaceco;#AI #Machinelearning #NLP #fintech #IoT;"851829535976771585";https://twitter.com/pnpfintech/status/851829535976771585
FTCInnovate;2017-03-26 07:07;0;1;"Thanks for the recent follow @coyotegris @cChatellier @zenplaceco Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@coyotegris @cChatellier @zenplaceco;;"845955322648952833";https://twitter.com/FTCInnovate/status/845955322648952833
pnpfintech;2017-03-24 13:27;1;2;"#Startup Reinvents the End-to-End #Property #Management Experience: http:// bit.ly/2mZuHoo . Check out @zenplaceco ! @FrancoFaraudo";;@zenplaceco @FrancoFaraudo;#Startup #Property #Management;"845326094509105152";https://twitter.com/pnpfintech/status/845326094509105152
zenplaceco;2017-03-24 02:10;0;3;"CRETech - "Owners and tenants of properties surveyed gave Zenplace NPS score of 87%. NPS score of 100% is all 5-star reviews." #PropTech #AI pic.twitter.com/JvcaRXbV1u";;;#PropTech #AI;"845155941351763969";https://twitter.com/zenplaceco/status/845155941351763969
zenplaceco;2017-03-24 01:44;0;0;"Zenplace Provides Prop Owners Peace of Mind - Silicon Valley Business Journal "Minimize Vacancy & Maximize Service" http://www. bizjournals.com/sanjose/news/2 017/03/23/zenplace-offers-property-owners-peace-of-mind-with.html … pic.twitter.com/D7tGF5XUp8";;;;"845149396052279300";https://twitter.com/zenplaceco/status/845149396052279300
757CRE;2017-03-23 12:12;2;1;"Meet your new robot landlord @zenplaceco https:// ctt.ec/Tc7R0+ via @cretech @FrancoFaraudo";;@zenplaceco @cretech @FrancoFaraudo;;"844944910902067203";https://twitter.com/757CRE/status/844944910902067203
zenplaceco;2017-03-23 12:10;0;1;"Zenplace Reinvents End-to-End Property Management Experience via @cretech https:// cre.tech/startup-reinve nts-end-end-property-management-experience/ … #realestate #PropTech #tech #TechTrends pic.twitter.com/vS8tZqWSwB";;@cretech;#realestate #PropTech #tech #TechTrends;"844944482965454849";https://twitter.com/zenplaceco/status/844944482965454849
FrancoFaraudo;2017-03-23 10:41;0;0;"Automated property management from @zenplaceco and @RahulMewawalla addresses trend of the on-demand society https:// cre.tech/meet-new-robot -landlord/ …";;@zenplaceco @RahulMewawalla;;"844922129741037568";https://twitter.com/FrancoFaraudo/status/844922129741037568
AnssiSalonen;2017-03-23 06:35;0;2;"Meet Your New Robot Landlord, interesting article about @zenplaceco and #PropTech http:// bit.ly/2npFzjy via @cretech";;@zenplaceco @cretech;#PropTech;"844860144701784065";https://twitter.com/AnssiSalonen/status/844860144701784065
zenplaceco;2017-03-16 17:50;1;5;"Zenplace named as "Top 10 Companies Disrupting the Real Estate Industry" - our thanks for the recognition! #realestate #tech #PropTech pic.twitter.com/gqESaiqkhF";;;#realestate #tech #PropTech;"842493389639630848";https://twitter.com/zenplaceco/status/842493389639630848
omribarzi;2017-03-14 11:48;3;7;"Property Management May Be The Next Frontier For AI: https:// goo.gl/DjPm2p @MetaPropNYC @zenplaceco @happyinspector @AppFolio @Buildium pic.twitter.com/j6l8uO3uKF";;@MetaPropNYC @zenplaceco @happyinspector @AppFolio @Buildium;;"841677472252981249";https://twitter.com/omribarzi/status/841677472252981249
zenplaceco;2017-03-14 11:06;0;1;"Zenplace - Property Management Next Frontier For AI @Forbes http://www. forbes.com/sites/omribarz ilay/2017/03/14/property-management-may-be-the-next-frontier-for-ai/#15a694d6fb32 … #AI #realestate #PropTech #tech #TechTrends #technology pic.twitter.com/dtwf9k5ete";;@Forbes;#15a694d6fb32 #AI #realestate #PropTech #tech #TechTrends #technology;"841666940112330753";https://twitter.com/zenplaceco/status/841666940112330753
CREatingCRE;2017-02-21 08:45;1;2;"@zenplaceco is Making Property Management Easy & Effortless for the 50 Million Rental Properties Across the U.S. http:// ow.ly/W5Ll30986E9 pic.twitter.com/2kRcmsVeiv";;@zenplaceco;;"834036292811911168";https://twitter.com/CREatingCRE/status/834036292811911168
FTCInnovate;2017-02-21 06:06;0;1;"Thanks for the recent follow @ThinkRiseLDN @DNB_Bank @zenplaceco Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@ThinkRiseLDN @DNB_Bank @zenplaceco;;"833996294662287360";https://twitter.com/FTCInnovate/status/833996294662287360
FTCInnovate;2017-02-15 09:53;0;1;"Thanks for the recent follow @zenplaceco @Xavier83 @finanzenDE Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@zenplaceco @Xavier83 @finanzenDE;;"831879187816390656";https://twitter.com/FTCInnovate/status/831879187816390656
zenplaceco;2017-02-14 17:41;0;2;"Engadget - Technology and #AI is Transforming Real Estate #realestate #property #proptech #innovation #home #tech https://www. engadget.com/2017/02/07/zen place-is-disrupting-property-management-using-ai-and-machine/ … pic.twitter.com/65YQcPn4VY";;;#AI #realestate #property #proptech #innovation #home #tech;"831634419228106752";https://twitter.com/zenplaceco/status/831634419228106752
zenplaceco;2017-02-13 14:01;0;3;"Revolutionizing $10 Trillion Real Estate Market #realestate #propertymanagement #proptech #realestatetech http:// inthehouserealty.com/silicon-valley -revolutionizing-the-10-trillion-real-estate-industry/ … pic.twitter.com/HYwl79zipj";;;#realestate #propertymanagement #proptech #realestatetech;"831216701395963904";https://twitter.com/zenplaceco/status/831216701395963904
zenplaceco;2017-02-07 10:42;0;4;"Zenplace Featured in #Propertymanagement #PropTech #innovation #AI http:// inthehouserealty.com/silicon-valley -revolutionizing-the-10-trillion-real-estate-industry/ …";;;#Propertymanagement #PropTech #innovation #AI;"828992364135927808";https://twitter.com/zenplaceco/status/828992364135927808
connected2fiber;2017-02-06 08:03;0;0;"#CREtech #startup @zenplaceco brings #AI #MachineLearning + #chatbots to property management http:// ln.is/tech.co/D84i3 via @cretech";;@zenplaceco @cretech;#CREtech #startup #AI #MachineLearning #chatbots;"828589937603780608";https://twitter.com/connected2fiber/status/828589937603780608
zenplaceco;2017-02-03 13:31;1;3;"Zenplace Is Reinventing the $55 Billion #PropertyManagement Industry http:// tech.co/zenplace-reinv enting-55-billion-property-management-industry-2017-02 …";;;#PropertyManagement;"827585346648936448";https://twitter.com/zenplaceco/status/827585346648936448
diogocostaw;2017-02-02 06:44;0;0;". @zenplaceco Is Reinventing the $55 Billion #PropertyManagement Industry http:// rd.dgcst.co/zenpl5f8d @TechCoHQ";;@zenplaceco @TechCoHQ;#PropertyManagement;"827120409757745152";https://twitter.com/diogocostaw/status/827120409757745152
zenplaceco;2017-01-26 11:59;0;1;"Zenplace makes it incredibly easy and effortless for property owners to rent and manage their properties https://www. youtube.com/watch?v=BLEC95 EEPJM …";;;;"824663041711042560";https://twitter.com/zenplaceco/status/824663041711042560
zenplaceco;2017-01-11 19:53;0;1;"AI, Machine Learning, and Real Estate - Zenplace is looking forward to an exciting 2017! https:// twitter.com/Inc/status/819 269294370541579 …";;;;"819346463368966144";https://twitter.com/zenplaceco/status/819346463368966144
