username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiteZeus;2018-12-27 16:47;2;0;"Webinar: Learn how your brand can leverage social media conversations to pinpoint where customers are with @spatialAI in SiteZeus. To register, Click here: http:// bit.ly/2TdKxMG #SiteZeus #Spatialai #Webinar #Customers #CustomerSegmentation #Data";;@spatialAI;#SiteZeus #Spatialai #Webinar #Customers #CustomerSegmentation #Data;"1078407109736349696";https://twitter.com/SiteZeus/status/1078407109736349696
spatialAI;2018-12-21 16:45;1;7;"Happy holidays, everyone! pic.twitter.com/YqZcIMqnJb";;;;"1076232112632709121";https://twitter.com/spatialAI/status/1076232112632709121
spatialAI;2018-12-20 12:09;1;4;"Spatial Conquest 2018 // Red River Gorge, KY We celebrated big wins, captured lessons learned, and we're more excited than ever for how Geosocial data will change the marketplace next year. #Geosocial #Team #StartupCincy #RedRiverGorge pic.twitter.com/rEPbFoSOMT";;;#Geosocial #Team #StartupCincy #RedRiverGorge;"1075800264257560576";https://twitter.com/spatialAI/status/1075800264257560576
AITwentyThirty;2018-12-20 11:06;0;0;"@spatialAI please follow us back and also see your company mentioned in our article: "Selecting 25 of the Top AI Companies for 2018 is No Small Task" at http:// bit.ly/Top25AI2018";;@spatialAI;;"1075784417556160514";https://twitter.com/AITwentyThirty/status/1075784417556160514
spatialAI;2018-12-19 09:12;0;1;""Two sites having similar demographics doesn’t mean they have similar communities and customers. Failing to identify the social differences between these locations is a mistake that can cost millions." Read more: https:// sptl.ai/dw4uanl #Geosocial #Retail #SiteSelection pic.twitter.com/5KBjYQGlQE";;;#Geosocial #Retail #SiteSelection;"1075393325664997378";https://twitter.com/spatialAI/status/1075393325664997378
SiteZeus;2018-12-18 16:47;3;0;"Looking to learn where your customers are and learn from their behaviors? We uncover the secrets with our newest data partner @spatialAI on our latest webinar. To get early access register here: http:// bit.ly/2rJhwNt #SiteZeus #Spatialai #Data #Customer #Segmentation #Webinar";;@spatialAI;#SiteZeus #Spatialai #Data #Customer #Segmentation #Webinar;"1075145642572427267";https://twitter.com/SiteZeus/status/1075145642572427267
spatialAI;2018-12-14 18:13;0;1;"A short guide for property owners and operators to recruit the optimal tenants: https:// sptl.ai/ew4bowv #Geosocial #PropertyOwners #Retailers #SiteSelection #LocationIntelligence pic.twitter.com/o3TA9NYhiA";;;#Geosocial #PropertyOwners #Retailers #SiteSelection #LocationIntelligence;"1073717529414172674";https://twitter.com/spatialAI/status/1073717529414172674
TMetzner;2018-12-12 20:05;0;2;"Excited for the @spatialAI team -- STRONG add! "The decision to join Spatial was fairly easy for me. Having been a part of a number of successful startups, Spatial, hands down, has the most potential that I have seen.” https:// buff.ly/2F5YytD pic.twitter.com/uu36qi6Ruk";;@spatialAI;;"1073020943872733186";https://twitter.com/TMetzner/status/1073020943872733186
spatialAI;2018-12-12 13:13;0;2;"@JGriffinMorris on how Spatial captures representative geosocial data. #ICSC #Geosocial #Retail #LocationIntelligence #BehavioralData pic.twitter.com/q8bigs0zve";;@JGriffinMorris;#ICSC #Geosocial #Retail #LocationIntelligence #BehavioralData;"1072917368773533696";https://twitter.com/spatialAI/status/1072917368773533696
SiteZeus;2018-12-11 14:06;0;0;"Geosocial data to help multi-unit brand operators better understand their customer. A solution only possible thanks to the partnership between @spatialAI and SiteZeus. To learn more about how your brand could benefit from this, Click here: http:// bit.ly/2Qv3TAk";;@spatialAI;;"1072568356778246144";https://twitter.com/SiteZeus/status/1072568356778246144
spatialAI;2018-12-11 12:24;1;2;""For the first time, site selectors can see beyond demographics into the social DNA of a block group." Read more: https:// sptl.ai/tw69sol #LocationIntellgience #SiteSelection #Geosocial pic.twitter.com/yQOQ6k6E10";;;#LocationIntellgience #SiteSelection #Geosocial;"1072542543366250497";https://twitter.com/spatialAI/status/1072542543366250497
spatialAI;2018-12-10 13:09;1;7;"The prelaunch of our all-new 2019 Geosocial Dataset is now live! Head to https:// spatial.ai/prelaunch to signup for exclusive early access. pic.twitter.com/g67kmQ3Ch9";;;;"1072191637680459776";https://twitter.com/spatialAI/status/1072191637680459776
spatialAI;2018-12-07 14:09;1;2;"In case you missed it, we've partnered with @SiteZeus to make #Geosocial data available to every brand on their platform. Read more here: https:// sptl.ai/0c3tvym #LocationIntelligence #Partnerships pic.twitter.com/JM5PWKSn3u";;@SiteZeus;#Geosocial #LocationIntelligence #Partnerships;"1071119418204274688";https://twitter.com/spatialAI/status/1071119418204274688
spatialAI;2018-12-07 12:23;0;2;"1938 CENTRAL SECTION, CINCINNATI https:// sptl.ai/s4cnmcr @CincyMap #Maps #Cincy #StartupCincy #Cities pic.twitter.com/z0AIWD6aW4";;@CincyMap;#Maps #Cincy #StartupCincy #Cities;"1071092736705642498";https://twitter.com/spatialAI/status/1071092736705642498
MarTechSeries;2018-12-07 08:30;1;1;"SiteZeus® Strengthens Platform with Social Psychographic Data Pioneer http:// Spatial.ai http:// ow.ly/82uw30mTLg6 @SiteZeus @spatialAI #MarTech pic.twitter.com/46iZ561zuL";;@SiteZeus @spatialAI;#MarTech;"1071034150130458624";https://twitter.com/MarTechSeries/status/1071034150130458624
spatialAI;2018-12-06 12:09;0;2;"Forrester estimates that 86% of U.S. retail sales still happen in brick-and-mortar stores. https:// sptl.ai/psvbip8 #LocationIntelligence #SiteSelection #Retail pic.twitter.com/7ME5JueTFS";;;#LocationIntelligence #SiteSelection #Retail;"1070726826455171072";https://twitter.com/spatialAI/status/1070726826455171072
spatialAI;2018-12-05 12:24;0;4;"How do you measure the success of #Geosocial data? #LocationIntelligence #SiteSelection #Retail #ICSC pic.twitter.com/yA4gHuH7iI";;;#Geosocial #LocationIntelligence #SiteSelection #Retail #ICSC;"1070368275404652544";https://twitter.com/spatialAI/status/1070368275404652544
SiteZeus;2018-12-05 11:05;0;1;"Thank you!";;;;"1070348513958076416";https://twitter.com/SiteZeus/status/1070348513958076416
SiteZeus;2018-12-05 11:05;0;0;"Thank you!";;;;"1070348434224414722";https://twitter.com/SiteZeus/status/1070348434224414722
MargieCatalyst;2018-12-05 06:35;0;1;"Business briefs: News about @SiteZeus ' new data partnership with @spatialAI and more https:// bit.ly/2Qev81T pic.twitter.com/uVHeMTpC0x";;@SiteZeus @spatialAI;;"1070280550043271168";https://twitter.com/MargieCatalyst/status/1070280550043271168
DavePaprocki;2018-12-04 14:58;0;2;"Congratulations guys!";;;;"1070044616261537792";https://twitter.com/DavePaprocki/status/1070044616261537792
geoawesomeness;2018-12-04 13:33;0;3;"Awesome! Congratulations and best wishes on your partnership! Keep the awesomeness going guys";;;;"1070023202770948097";https://twitter.com/geoawesomeness/status/1070023202770948097
spatialAI;2018-12-04 13:12;2;6;"Very proud to announce our data partnership with @SiteZeus bringing #Geosocial data to the #SiteZeus platform. #MachineLearning #Partnerships #Retail #RealEstate ##PredictiveAnalytics #ConsumerBehavior #LocationIntelligence http:// sptl.ai/va7jlii pic.twitter.com/UQlFnbv3Ax";;@SiteZeus;#Geosocial #SiteZeus #MachineLearning #Partnerships #Retail #RealEstate # #PredictiveAnalytics #ConsumerBehavior #LocationIntelligence;"1070017914160463872";https://twitter.com/spatialAI/status/1070017914160463872
JGriffinMorris;2018-12-04 10:46;1;7;"Announcing @spatialai partnership with fellow #ai company @sitezeus . Check us out on their platform. "SiteZeus Strengthens Platform with Social Psychographic Data Pioneer http:// Spatial.ai " https:// insites.sitezeus.com/sitezeus-stren gthens-platform-with-social-psychographic-data-pioneer-spatial-ai/ …";;@spatialai @sitezeus;#ai;"1069981226365304833";https://twitter.com/JGriffinMorris/status/1069981226365304833
spatialAI;2018-11-29 08:22;0;3;"Applebee's identified stress-eaters as their key audience segment after a period of struggling "...to pursue a customer who wasn't going to Applebee's anyway." http:// sptl.ai/p8jdkx1 #Applebees #Geosocial #Marketing pic.twitter.com/AmRKNSQ1Sz";;;#Applebees #Geosocial #Marketing;"1068132981288697856";https://twitter.com/spatialAI/status/1068132981288697856
spatialAI;2018-11-28 17:38;0;1;"Geosocial data helps you get the right product to the right people in the perfect location. Learn how: http:// sptl.ai/ptidt8i #Geosocial #Marketing #LocationIntelligence pic.twitter.com/xxIIWhj4IQ";;;#Geosocial #Marketing #LocationIntelligence;"1067910525886099457";https://twitter.com/spatialAI/status/1067910525886099457
spatialAI;2018-11-27 11:05;1;1;"Q: How does Spatial make geosocial data usable? #LocationIntelligence #SiteSelection #Geosocial #ICSC pic.twitter.com/oDUT7x3qbd";;;#LocationIntelligence #SiteSelection #Geosocial #ICSC;"1067449307186515968";https://twitter.com/spatialAI/status/1067449307186515968
spatialAI;2018-11-21 20:05;1;0;"Some tweets in vector space forming the rough outline of a turkey. #Vector #SocialMediaData #Geosocial #HappyThanksgiving pic.twitter.com/hXlXM6SMRL";;;#Vector #SocialMediaData #Geosocial #HappyThanksgiving;"1065410788511416321";https://twitter.com/spatialAI/status/1065410788511416321
spatialAI;2018-11-20 10:45;0;0;"Q: What have retailers learned from geosocial data? #Retail #Demographics #SiteSelection #ICSC pic.twitter.com/y3DReEKtGq";;;#Retail #Demographics #SiteSelection #ICSC;"1064907583704698880";https://twitter.com/spatialAI/status/1064907583704698880
spatialAI;2018-11-19 11:54;0;1;"5 types of location data you need to know about. https:// sptl.ai/64dcwet #LocationIntelligence";;;#LocationIntelligence;"1064562468679241728";https://twitter.com/spatialAI/status/1064562468679241728
spatialAI;2018-11-16 09:55;1;3;"What insights can social media data provide about Lululemon trade areas? Download the full report here: http:// sptl.ai/05y4gyr pic.twitter.com/Yr0SlZ0FtZ";;;;"1063445359291260928";https://twitter.com/spatialAI/status/1063445359291260928
spatialAI;2018-11-15 14:22;1;2;"Geosocial data over New York. #Geosocial pic.twitter.com/2RAagGkibx";;;#Geosocial;"1063150156701487104";https://twitter.com/spatialAI/status/1063150156701487104
spatialAI;2018-11-14 11:45;0;3;"Why did certain Lowe's locations underperform? While a different store and context, our case study for Payless ( http:// sptl.ai/ofybwmw ) digs deeper into how geosocial data can help retailers make better #SiteSelection decisions. #LocationIntelligence http:// sptl.ai/tu6layz";;;#SiteSelection #LocationIntelligence;"1062748267249844225";https://twitter.com/spatialAI/status/1062748267249844225
spatialAI;2018-11-13 12:12;2;4;"Learn more about how we work with property owners in #CRE . #ICSC #Geosocial #LocationIntelligence #Spatial #Retail #Demographics #SiteSelection #Marketing pic.twitter.com/1lJd2MWryH";;;#CRE #ICSC #Geosocial #LocationIntelligence #Spatial #Retail #Demographics #SiteSelection #Marketing;"1062392761574416384";https://twitter.com/spatialAI/status/1062392761574416384
spatialAI;2018-11-12 12:53;1;2;"Curious how you can use geosocial data to make better location decisions? Learn how at http:// sptl.ai/e7m78mz #Retail #SiteSelection #CRE #ConsumerGoods #UrbanPlanning #Marketing #Merchandising #LocationIntelligence #Geosocial";;;#Retail #SiteSelection #CRE #ConsumerGoods #UrbanPlanning #Marketing #Merchandising #LocationIntelligence #Geosocial;"1062040792091578368";https://twitter.com/spatialAI/status/1062040792091578368
M25vc;2018-11-12 12:26;1;4;". @spatialAI Taps Industry Veteran, new Chief Revenue Officer Darren Rose To Launch World's First Geosocial Dataset https:// buff.ly/2F5YytD";;@spatialAI;;"1062033785741602816";https://twitter.com/M25vc/status/1062033785741602816
spatialAI;2018-11-09 13:15;0;0;"What Cincinnati looked like in 1856. https:// twitter.com/CincyMap/statu s/1056272392161579008 …";;;;"1060959045530673152";https://twitter.com/spatialAI/status/1060959045530673152
AiThority;2018-11-08 19:30;0;0;"@spatialAI Taps Industry Veteran To Launch World’s First Geosocial Dataset http:// ow.ly/MN3g30mxL6l #AINews #TechNews pic.twitter.com/4QT5UPgCO6";;@spatialAI;#AINews #TechNews;"1060691033506365440";https://twitter.com/AiThority/status/1060691033506365440
spatialAI;2018-11-08 13:22;0;0;". @amazon recognizing the importance of real world location to reach consumers. Read the full story here: http:// sptl.ai/4ux3swd #Amazon #LocationIntelligence #Retail #SiteSelection";;@amazon;#Amazon #LocationIntelligence #Retail #SiteSelection;"1060598522905587712";https://twitter.com/spatialAI/status/1060598522905587712
spatialAI;2018-11-07 12:19;1;5;"VP of Product, @JGriffinMorris sharing what Spatial does at #ICSC Research. #Geosocial #LocationIntelligence #Spatial #Retail #Demographics pic.twitter.com/ZJWg5qTds2";;@JGriffinMorris;#ICSC #Geosocial #LocationIntelligence #Spatial #Retail #Demographics;"1060220121803833347";https://twitter.com/spatialAI/status/1060220121803833347
MarTechSeries;2018-11-07 09:30;0;2;"http:// Spatial.ai Taps Industry Veteran To Launch World’s First #Geosocial Dataset http:// ow.ly/7pmV30mwRLE @spatialAI @LydenFoust pic.twitter.com/vFCzZoeHWK";;@spatialAI @LydenFoust;#Geosocial;"1060177600730095617";https://twitter.com/MarTechSeries/status/1060177600730095617
spatialAI;2018-11-06 12:48;0;2;"Introducing @DarrenRose410 , our new CRO. https:// finance.yahoo.com/news/spatial-a i-taps-industry-veteran-144200600.html …";;@DarrenRose410;;"1059865143578951680";https://twitter.com/spatialAI/status/1059865143578951680
SerraVentures;2018-11-06 10:39;0;1;"@spatialAI Taps Industry Veteran To Launch World's First Geosocial Dataset https://www. prnewswire.com/news-releases/ spatialai-taps-industry-veteran-to-launch-worlds-first-geosocial-dataset-300744752.html …";;@spatialAI;;"1059832666223190016";https://twitter.com/SerraVentures/status/1059832666223190016
timhoerr;2018-11-06 10:39;0;1;"@spatialAI Taps Industry Veteran To Launch World's First Geosocial Dataset https://www. prnewswire.com/news-releases/ spatialai-taps-industry-veteran-to-launch-worlds-first-geosocial-dataset-300744752.html …";;@spatialAI;;"1059832595071012864";https://twitter.com/timhoerr/status/1059832595071012864
spatialAI;2018-10-29 14:59;0;2;"Learn how to create a geosocial strategy for any brick and mortar chain. #retail #geosocial http:// sptl.ai/398li2y pic.twitter.com/Tg3Nt4k6OM";;;#retail #geosocial;"1056983949724057601";https://twitter.com/spatialAI/status/1056983949724057601
spatialAI;2018-10-26 13:51;1;1;"Read the latest research from Spatial. What does social media data reveal about Lululemon locations? #retail #geosocial http:// sptl.ai/398li2y pic.twitter.com/nVhN9xujJQ";;;#retail #geosocial;"1055879687933706246";https://twitter.com/spatialAI/status/1055879687933706246
DouglasHoltzman;2018-10-25 06:17;0;0;"Spatial Raises $8 Million Seed Investment for AR/VR Collaboration Platform - Road to VR https://www. roadtovr.com/spatial-raises -8-million-seed-investment-for-ar-vr-collaboration-platform/ … via @GoogleNews @SpatialAI #tech #business #Seed #invest #AR #VR";;@GoogleNews @SpatialAI;#tech #business #Seed #invest #AR #VR;"1055402884911808512";https://twitter.com/DouglasHoltzman/status/1055402884911808512
mikejrfarwell;2018-10-17 06:44;0;0;". @spatialAI https://www. instagram.com/p/BpALxEaBr9x/ ?utm_source=ig_web_button_share_sheet …";;@spatialAI;;"1052510669776379906";https://twitter.com/mikejrfarwell/status/1052510669776379906
spatialAI;2018-10-12 16:00;3;2;"Learn how to super-charge your #marketing strategy with #geosocial data. http:// sptl.ai/ptidt8i pic.twitter.com/4uFGMZeMDW";;;#marketing #geosocial;"1050838620184162304";https://twitter.com/spatialAI/status/1050838620184162304
JGriffinMorris;2018-10-11 17:08;2;1;"Article notes the GIS implications of social media data, feat. @spatialai "Startups and the Future of Spatial Analysis" https://www. gislounge.com/?p=27986 via @gislounge";;@spatialai @gislounge;;"1050493371318525955";https://twitter.com/JGriffinMorris/status/1050493371318525955
LydenFoust;2018-10-11 16:50;0;3;"Looks like @spatialAI featured in GIS Lounge: Startups and the Future of Spatial Analysis https://www. gislounge.com/?p=27986 via @gislounge";;@spatialAI @gislounge;;"1050488770305449984";https://twitter.com/LydenFoust/status/1050488770305449984
LydenFoust;2018-10-11 08:47;1;10;"Good work @spatialAI - great to be recognized as a top culture an top innovator in town. https:// twitter.com/PowderkegCo/st atus/1050074265192681472 …";;@spatialAI;;"1050367210907164672";https://twitter.com/LydenFoust/status/1050367210907164672
PowderkegCo;2018-10-10 13:23;2;5;"Nice job, @spatialAI for making the Top 3 Most innovative Startups and the Top 10 for Best Startup Culture in the Cincinnati Tech Census. Find out who else made the Top of the list: http:// bit.ly/2Ec1q7S pic.twitter.com/2ZZLKyfpCY";;@spatialAI;;"1050074265192681472";https://twitter.com/PowderkegCo/status/1050074265192681472
spatialAI;2018-10-09 16:11;0;1;""Two sites having similar demographics doesn’t mean they have similar communities and customers. Failing to identify the social differences between these locations is a mistake that can cost millions." Read more at http:// sptl.ai/0ujext2 #siteselection #retailsiteselection pic.twitter.com/mlIms37HmA";;;#siteselection #retailsiteselection;"1049754163175989249";https://twitter.com/spatialAI/status/1049754163175989249
spatialAI;2018-09-26 15:54;2;6;"It's awesome to be apart of such an innovative startup community. Check out @CincyInno 's 50 on Fire tomorrow at @UnionHallCincy to help celebrate all of the amazing innovators in our city! #StartupCincy https://www. americaninno.com/cincy/events/i ntroducing-cincy-innos-inaugural-50-on-fire/ …";;@CincyInno @UnionHallCincy;#StartupCincy;"1045038941932539905";https://twitter.com/spatialAI/status/1045038941932539905
spatialAI;2018-09-25 11:35;0;1;"Geosocial data is quickly becoming the new standard for location intelligence. Read this guide to learn more. http:// sptl.ai/e7m78mz #Retail #SiteSelection #CRE #ConsumerGoods #LocationIntelligence #Geosocial pic.twitter.com/WhBVIQAIzN";;;#Retail #SiteSelection #CRE #ConsumerGoods #LocationIntelligence #Geosocial;"1044611391129354241";https://twitter.com/spatialAI/status/1044611391129354241
leadersfund;2018-09-17 14:50;0;1;"Location intelligence is vital to the function of private & public entities. Geosocial data is one example of location intelligence that has a proven impact on real world business decisions. @spatialAI shares a comprehensive guide to #geosocial #data here: https:// bit.ly/2wMAgOG";;@spatialAI;#geosocial #data;"1041761243219021829";https://twitter.com/leadersfund/status/1041761243219021829
InnoArchitect;2018-09-15 13:38;1;5;"On working with product management... @cerkl @spatialai #pcampcincy @pcampcincinnati pic.twitter.com/hJbPiBd68h – bei Paycor HQ";;@cerkl @spatialai @pcampcincinnati;#pcampcincy;"1041018426687475715";https://twitter.com/InnoArchitect/status/1041018426687475715
data_jessica;2018-09-11 09:08;0;0;""The personalities of communities come alive with geosocial data." This is a thorough yet easy to read essay on geosocial data covering its history, segmentations, and applications. "The Essential Guide to Geosocial Data" by Will Kiessling @spatialAI http:// blog.spatial.ai/the-essential- guide-to-geosocial-data?utm_campaign=Geosocial%20Data&utm_source=hs_email&utm_medium=email&utm_content=65708986&_hsenc=p2ANqtz--5lW-GwiUuPfXpAuRnYPy0AMy6i6YfeO4JHt6-Y2M27aEgmDKEYgAIYAy2ZUCma-1KLXR7V0MF6kB2Y6QoroQAfAXaf7V3lQ9IRJLpIPMk57lmMBA&_hsmi=65708986 …";;@spatialAI;;"1039500980562341889";https://twitter.com/data_jessica/status/1039500980562341889
spatialAI;2018-09-10 14:55;0;0;"The "Classic Male Interests" social segment for Cleveland, OH. #beer #sports #cleveland #mondaymap #psychogeography http:// sptl.ai/miveo3i pic.twitter.com/tpsjU2cUIh";;;#beer #sports #cleveland #mondaymap #psychogeography;"1039225805426057218";https://twitter.com/spatialAI/status/1039225805426057218
lalayak;2018-09-07 19:21;1;3;"Oh man, do I love what @spatialAI is doing. I love #maps and #DataAnalytics . What they are doing (and what more can be done) with #geosocial data is FASCINATING!! http:// blog.spatial.ai/the-essential- guide-to-geosocial-data?utm_campaign=Geosocial%20Data&utm_source=hs_email&utm_medium=email&utm_content=65708986&_hsenc=p2ANqtz-_3kQfGwOZiZIPzZKUgdv5BsvEgB2lHskEQu-h03VFknrTc3plUR0fKxbhG9pDvryxJtqbSpHTIkLUZV0OAvuZllim7YNR5iB9kLMGgmfFvwOzFQgU&_hsmi=65708986 …";;@spatialAI;#maps #DataAnalytics #geosocial;"1038205555519709184";https://twitter.com/lalayak/status/1038205555519709184
spatialAI;2018-09-05 13:01;2;2;"Our comprehensive guide to geosocial data is now live! #locationdata #geosocial http:// sptl.ai/w02o9uy pic.twitter.com/9KNN2LUFWf";;;#locationdata #geosocial;"1037385276996415488";https://twitter.com/spatialAI/status/1037385276996415488
spatialAI;2018-08-31 12:09;1;8;"Differences between social data #geosocial data. pic.twitter.com/Z813dBgaQ2";;;#geosocial;"1035560106677731328";https://twitter.com/spatialAI/status/1035560106677731328
intalytics;2018-08-29 06:53;0;0;"@Intalytics + @spatialAI + #Geospatial data = #Innovation relevant to today's new world of #Retail https:// twitter.com/spatialAI/stat us/1034102133233209345 …";;@Intalytics @spatialAI;#Geospatial #Innovation #Retail;"1034755897665499136";https://twitter.com/intalytics/status/1034755897665499136
spatialAI;2018-08-28 10:40;0;0;"What questions do you have about geosocial data? What would you like to learn about what we do?";;;;"1034450649771958273";https://twitter.com/spatialAI/status/1034450649771958273
spatialAI;2018-08-27 16:02;0;0;"Monday Map 9 is up! This week we explore Passion and Loyalty in Columbus, OH. #mondaymap #psychogeography http:// sptl.ai/h3u1qza pic.twitter.com/UAVgwE9haM";;;#mondaymap #psychogeography;"1034169407671623681";https://twitter.com/spatialAI/status/1034169407671623681
spatialAI;2018-08-27 11:35;1;5;"What is #geosocial data? How is it different from social media data? And why is it so important? Next week, we are excited to release something that will hopefully answer those questions. Stay tuned! #geosocial #LocationIntelligence pic.twitter.com/PIyaDwHTUn";;;#geosocial #geosocial #LocationIntelligence;"1034102133233209345";https://twitter.com/spatialAI/status/1034102133233209345
NattyZ;2018-08-26 11:52;0;0;"Thanks @DanDownsStartup ! @LydenFoust if you have time to say hi on Tuesday, grab a time slot https:// tsboulder-cincy.youcanbook.me /";;@DanDownsStartup @LydenFoust;;"1033744059779571712";https://twitter.com/NattyZ/status/1033744059779571712
DanDownsStartup;2018-08-25 23:58;0;1;"TS Detroit alums @spatialAI also call Cinci home @LydenFoust";;@spatialAI @LydenFoust;;"1033564425146576896";https://twitter.com/DanDownsStartup/status/1033564425146576896
CjahiG;2018-08-22 14:42;0;1;"Check out this blog that I wrote for @Ford @movefreely highlighting how @spatialAI is using out #geosocial data to provide insights into how to make cities better #CityofTomorrow #mobility https:// challenges.cityoftomorrow.com/blog/using-geo social-data-to-mine-insight …";;@Ford @movefreely @spatialAI;#geosocial #CityofTomorrow #mobility;"1032337165659729920";https://twitter.com/CjahiG/status/1032337165659729920
spatialAI;2018-08-20 17:38;1;1;"Where are the most "exclusive" areas in Miami, FL according to social media? Find out in our latest #mondaymap http:// sptl.ai/k9ndz2n pic.twitter.com/wtnHOyH5ip";;;#mondaymap;"1031656797155848193";https://twitter.com/spatialAI/status/1031656797155848193
spatialAI;2018-08-13 14:45;0;0;"Check out our "Complainers" segment for #Detroit . http:// sptl.ai/owau3b6 #mondaymap #geosocial #psychogeography pic.twitter.com/qMjp3hmOEi";;;#Detroit #mondaymap #geosocial #psychogeography;"1029076396914761728";https://twitter.com/spatialAI/status/1029076396914761728
dbarnes106;2018-08-08 19:29;0;0;"@spatialAI";;@spatialAI;;"1027336115609587712";https://twitter.com/dbarnes106/status/1027336115609587712
spatialAI;2018-08-07 14:39;0;0;"Do you like poetry, kombucha, and Thai food? If so, you may very well fall under our "Earthy Granola Hipster" segment, which we explore in this week's Monday Map. http:// sptl.ai/4ikk1mm #mondaymap #geosocial #psychogeography #hipsters pic.twitter.com/FpHXSYDOON";;;#mondaymap #geosocial #psychogeography #hipsters;"1026900568684552192";https://twitter.com/spatialAI/status/1026900568684552192
spatialAI;2018-07-30 15:00;1;1;"We explore the "Self-Identifying Hipsters" segment this week in Boston http:// sptl.ai/hfw9ubj #mondaymap #geosocial #psychogeography #hipsters pic.twitter.com/wHxBkzD90U";;;#mondaymap #geosocial #psychogeography #hipsters;"1024006878018392064";https://twitter.com/spatialAI/status/1024006878018392064
geoawesomeness;2018-07-27 02:20;1;8;"So far, out of the six U.S. based #startups featured on the #TheNextGeo , two of them ( @streetcredlabs @radarlabs ) are from New York City. The rest - Denver ( @ArgisSolutions ), SF ( @navisens ), Cincinnati ( @spatialAI ) and Austin ( @Resilient_Grid ). http:// geoawesomeness.com/topics/the-nex t-geo/ …";;@streetcredlabs @radarlabs @ArgisSolutions @navisens @spatialAI @Resilient_Grid;#startups #TheNextGeo;"1022728414627807232";https://twitter.com/geoawesomeness/status/1022728414627807232
spatialAI;2018-07-23 12:40;1;2;"Monday Map #4: Active Moms of Chicago http:// sptl.ai/bf99k9y #mondaymaps #psychogeography #momlife #motherhood pic.twitter.com/IFNXtwhVAs";;;#4 #mondaymaps #psychogeography #momlife #motherhood;"1021434944940314625";https://twitter.com/spatialAI/status/1021434944940314625
spatialAI;2018-07-20 11:40;0;0;"See how these neighbors are driving sustainability efforts in Cincinnati. Looks like it’s paying off! #green #geosocial https:// blog.spatial.ai/the-top-5-gree nest-communities-in-cincinnati … https:// twitter.com/CityBeatCincy/ status/1020009123335888896 …";;;#green #geosocial;"1020332604032278528";https://twitter.com/spatialAI/status/1020332604032278528
spatialAI;2018-07-18 13:52;0;2;"The best tenants are the ones that match the personality of their community. Using social media data analysis you can optimize your leasing strategy and recruit the ideal tenants. #retail #realestate #cre Read our case study here: http:// sptl.ai/08xa0tc pic.twitter.com/KkvuLXuirt";;;#retail #realestate #cre;"1019640979559800833";https://twitter.com/spatialAI/status/1019640979559800833
JGriffinMorris;2018-07-17 10:08;2;2;"Retail property owners are in a unique position to recruit the right tenants that fit the personality of their communities. @spatialAI http:// blog.spatial.ai/retail-real-es tate-how-owner/operators-leverage-social-data … pic.twitter.com/3O9oNXUa9V";;@spatialAI;;"1019222248161529856";https://twitter.com/JGriffinMorris/status/1019222248161529856
spatialAI;2018-07-16 14:47;0;1;"Monday Map #3: Close Knit Communities in Pittsburgh http:// sptl.ai/op7tai3 #mondaymaps #psychogeography pic.twitter.com/oWDipXNmEa";;;#3 #mondaymaps #psychogeography;"1018930094071517184";https://twitter.com/spatialAI/status/1018930094071517184
ProptechList;2018-07-15 10:30;0;0;"Fantastic!! @spatialAI is on Proptech List ? #Proptech #RealEstate #SmartCity https://www. proptechlist.com/details/spatia l-ai …";;@spatialAI;#Proptech #RealEstate #SmartCity;"1018503114528305152";https://twitter.com/ProptechList/status/1018503114528305152
spatialAI;2018-07-09 12:53;2;5;"Monday Map #2: Celebrating Love in Los Angeles http:// sptl.ai/c627ror #mondaymaps #psychogeography pic.twitter.com/X41qDpsuxq";;;#2 #mondaymaps #psychogeography;"1016364762169421824";https://twitter.com/spatialAI/status/1016364762169421824
spatialAI;2018-07-05 11:52;3;3;"5 location data sources you should know about (or already be using). http:// sptl.ai/8aa7qnv #data #ai #siteselection #realestate pic.twitter.com/GHEmBapJ2B";;;#data #ai #siteselection #realestate;"1014899727694028801";https://twitter.com/spatialAI/status/1014899727694028801
spatialAI;2018-06-25 12:00;0;2;"Thoughts on our experience at #ICSC 2018 https:// blog.spatial.ai/icsc-2018-recap pic.twitter.com/Z4IQ1brhui";;;#ICSC;"1011277898681069570";https://twitter.com/spatialAI/status/1011277898681069570
FromFounder2CEO;2018-06-21 09:55;0;0;"Great quote capture from @LydenFoust";;@LydenFoust;;"1009796990757195778";https://twitter.com/FromFounder2CEO/status/1009796990757195778
spatialAI;2018-06-20 15:59;2;3;""How can we challenge each other directly but show how we care personally?" https:// fromfoundertoceo.com/236-lyden-fous t/ … #WednesdayWisdom";;;#WednesdayWisdom;"1009526084847788032";https://twitter.com/spatialAI/status/1009526084847788032
FromFounder2CEO;2018-06-14 13:00;0;0;"@spatialAI #CEO : Self-awareness is one of the biggest predictors of Founder success and @LydenFoust has it - Listen to him here: https:// bit.ly/2y8V5qS #startups #startuplife #scaleups #founders #entrepreneur #leadership #business #tech #bigdata pic.twitter.com/cYGvK2TXJy";;@spatialAI @LydenFoust;#CEO #startups #startuplife #scaleups #founders #entrepreneur #leadership #business #tech #bigdata;"1007306700313985024";https://twitter.com/FromFounder2CEO/status/1007306700313985024
