username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArgisSolutions;2018-06-19 14:55;0;7;"The Argis Framework is the most innovative augmented reality solution. We are redefining the way we interact with data and the physical world around us. Check us out at http:// Argis.com for more info! We will also be at the upcoming @EsriUC . pic.twitter.com/AOvGApjTsf";;@EsriUC;;"1009147692864303104";https://twitter.com/ArgisSolutions/status/1009147692864303104
GlobalDecker;2018-06-19 12:34;11;25;"Don’t miss the Startup Zone: @vGIS_Map @groundvu @2N_FORM @DataCapable @maptiks @ArgisSolutions @DowntownAI @FernLeafInfo @FishViews @geollect_news @gisroutes @GIS_WebTech @hangartech @indoo_rs @StreetScanInc @TheGlobeIn3D @UtiliSync @SkyMapGlobal @pathVuInc @SafeGraph https:// twitter.com/esristartups/s tatus/1006319392110465024 …";;@vGIS_Map @groundvu @2N_FORM @DataCapable @maptiks @ArgisSolutions @DowntownAI @FernLeafInfo @FishViews @geollect_news @gisroutes @GIS_WebTech @hangartech @indoo_rs @StreetScanInc @TheGlobeIn3D @UtiliSync @SkyMapGlobal @pathVuInc @SafeGraph;;"1009112292540026883";https://twitter.com/GlobalDecker/status/1009112292540026883
indigenousmaps;2018-06-19 09:45;5;6;"#AugmentedReality is transforming how we build/see/experience #maps . Check out AR #training by @googleearth and @esricanada at #2018IMW in #Montreal http:// indigenousmaps.com @ArgisSolutions @thefirelightgp @nalmaca pic.twitter.com/qfhVW7Rvkk";;@googleearth @esricanada @ArgisSolutions @thefirelightgp @nalmaca;#AugmentedReality #maps #training #2018IMW #Montreal;"1009069768144547840";https://twitter.com/indigenousmaps/status/1009069768144547840
ArgisSolutions;2018-06-14 12:41;1;2;"Worth the read! https:// twitter.com/geoawesomeness /status/1007266100692815872 …";;;;"1007301994607009792";https://twitter.com/ArgisSolutions/status/1007301994607009792
kspatial;2018-06-14 10:21;1;4;"#awesome crew, #awesome solution. @ArgisSolutions @EsriStartups #AugmentedReality #GIS https:// twitter.com/geoawesomeness /status/1007266100692815872 …";;@ArgisSolutions @EsriStartups;#awesome #awesome #AugmentedReality #GIS;"1007266708493438976";https://twitter.com/kspatial/status/1007266708493438976
geoawesomeness;2018-06-14 10:18;3;8;"How do you combine #AugmentedReality and #GIS to help field teams identify their assets easily and work more efficiently today without the need for fancy equipment? We spoke to @ArgisSolutions to find out. Read on #TheNextGeo http:// geoawesomeness.com/argis-augmente d-reality-gis-next-geo/ … pic.twitter.com/j2aiL4Db7N";;@ArgisSolutions;#AugmentedReality #GIS #TheNextGeo;"1007266100692815872";https://twitter.com/geoawesomeness/status/1007266100692815872
ArgisSolutions;2018-06-11 12:11;0;7;"We will be at booth Z2 at the #UC2018 , make sure to stop by and say hello! #AR + #GIS = @ArgisSolutions pic.twitter.com/tTGAmc4Oyt";;@ArgisSolutions;#UC2018 #AR #GIS;"1006207209628299264";https://twitter.com/ArgisSolutions/status/1006207209628299264
EmisonTech;2018-06-06 17:34;0;0;"@ArgisSolutions - y’all going? https:// twitter.com/den_techevents /status/1004474019356307458 …";;@ArgisSolutions;;"1004476584105918464";https://twitter.com/EmisonTech/status/1004476584105918464
EsriStartups;2018-06-04 19:27;0;5;"Check out this great feature on @EsriStartups partner @ArgisSolutions from @geoawesomeness ! https:// twitter.com/argissolutions /status/1003754946481647616 …";;@EsriStartups @ArgisSolutions @geoawesomeness;;"1003780360809766912";https://twitter.com/EsriStartups/status/1003780360809766912
ArgisSolutions;2018-06-04 17:46;0;8;"We've been featured by #GeoAwesomeness ! Check out how the #ArgisLens is making waves in the #ArcGIS and #AR fields here: https:// geoawesomeness.com/argis-augmente d-reality-gis-next-geo/ …";;;#GeoAwesomeness #ArgisLens #ArcGIS #AR;"1003754946481647616";https://twitter.com/ArgisSolutions/status/1003754946481647616
geoawesomeness;2018-06-04 17:27;8;17;"The world is not flat, so why should our maps be? Meet @ArgisSolutions - the startup that is bringing #AugmentedReality and #GIS together to help field crews overcome the limitations of locating and managing assets with 2D mapping technology #TheNextGeo https:// geoawesomeness.com/argis-augmente d-reality-gis-next-geo/ … pic.twitter.com/FrfGvkybnx";;@ArgisSolutions;#AugmentedReality #GIS #TheNextGeo;"1003750186965925888";https://twitter.com/geoawesomeness/status/1003750186965925888
indigenousmaps;2018-06-04 17:25;1;1;"@ArgisSolutions would love to see what you could showcase at the 2018 Indigenous Mapping Workshop! #AugmentedReality and #GIS are the future";;@ArgisSolutions;#AugmentedReality #GIS;"1003749551411531777";https://twitter.com/indigenousmaps/status/1003749551411531777
choemke;2018-05-29 20:44;0;2;"Power of Z is also powerful for seeing maps in #AR @ArgisSolutions https:// twitter.com/esri/status/10 01233921768472576 …";;@ArgisSolutions;#AR;"1001625318283665409";https://twitter.com/choemke/status/1001625318283665409
ArgisSolutions;2018-05-29 16:25;1;4;"Do you know what we're all about? Check out the Argis Lens at http:// Argis.com ! #ArcGIS #AugmentedReality pic.twitter.com/hlKhLSo4S4";;;#ArcGIS #AugmentedReality;"1001560245586477056";https://twitter.com/ArgisSolutions/status/1001560245586477056
ets_conference;2018-05-29 15:50;0;4;"Thanks for sharing!! Participates will be given time to pitch and speak with a wide variety of judges from numerous utility companies and venture capitalist!";;;;"1001551397987540992";https://twitter.com/ets_conference/status/1001551397987540992
ArgisSolutions;2018-05-22 12:05;2;7;"Check out the newest advancement in cartography-- 2D vs. #AR maps! https://www. argis.com/news/2018/5/18 /2d-vs-ar … #GIS #ArcGIS";;;#AR #GIS #ArcGIS;"998958003670798336";https://twitter.com/ArgisSolutions/status/998958003670798336
ArgisSolutions;2018-05-18 11:10;0;1;"I added a video to a @YouTube playlist http:// youtu.be/8_2wXnkRltc?a Field Walk Through for the Argis Lens";;@YouTube;;"997494517996670976";https://twitter.com/ArgisSolutions/status/997494517996670976
TripString;2018-05-09 16:55;1;6;"If you're at the esri petroleum conference today stop by and visit us. #Esri #AR @ArgisSolutions pic.twitter.com/GHTUGhst6f";;@ArgisSolutions;#Esri #AR;"994320013564809216";https://twitter.com/TripString/status/994320013564809216
DataFoxtrot;2018-05-09 16:36;2;7;"Great @ArgisSolutions article & data article “ #AR is coming to the #locate field, improving accuracy because field technicians can step directly into the map & document changes & locations of underground assets” #AugmentedReality + #gis https:// twitter.com/esristartups/s tatus/994312021238689792 …";;@ArgisSolutions;#AR #locate #AugmentedReality #gis;"994315277415387141";https://twitter.com/DataFoxtrot/status/994315277415387141
EsriStartups;2018-05-09 16:23;3;6;"Case Study: Mitigating Risk by Visualizing Hidden Assets with #AR . @ArgisSolutions helps Whiting Petroleum’s One Call Dept provide ROI after using their field ready Argis Framework and Lens to improve their geospatial data on remote wellpads http:// bit.ly/argiswhiting";;@ArgisSolutions;#AR;"994312021238689792";https://twitter.com/EsriStartups/status/994312021238689792
ArgisSolutions;2018-05-07 21:12;1;2;"It's almost time for the #PUG ! @ArgisSolutions will be at booth 300. Don't forget to come say hello! #PetroleumUsersGroup http://www. argis.com";;@ArgisSolutions;#PUG #PetroleumUsersGroup;"993659856706985984";https://twitter.com/ArgisSolutions/status/993659856706985984
Centroid_CSU;2018-05-05 01:14;1;2;"Brady Hustad of @ArgisSolutions talks about how disruptive technology can be (in a good way!) -at the Elevations Geospatial Summit in Saratoga, WY. pic.twitter.com/xzGazpr9G3";;@ArgisSolutions;;"992633665233469441";https://twitter.com/Centroid_CSU/status/992633665233469441
ArgisSolutions;2018-05-04 16:00;0;3;"pic.twitter.com/etR3KL89FQ";;;;"992494254231638017";https://twitter.com/ArgisSolutions/status/992494254231638017
choemke;2018-05-04 11:44;0;4;"Nice to see @ArgisSolutions representing in the front! Have a great conference, y'all! https:// twitter.com/giscolorado/st atus/992183364944736256 …";;@ArgisSolutions;;"992429691880407040";https://twitter.com/choemke/status/992429691880407040
ArgisSolutions;2018-05-04 09:30;0;2;"Join us today for The Power of Disruption: New Technologies Effect on the Discipline of GIS 11:30 am – 12:30 pm at the Elevations conference! @EsriStartups";;@EsriStartups;;"992395996654129152";https://twitter.com/ArgisSolutions/status/992395996654129152
ArgisSolutions;2018-05-03 16:03;1;2;"What do #drones , #alternativeinterfaces & #AR have in common? Most adopted new techs in #GIS . Hear more at the Elevations Conference today and tomorrow! @EsriStartups";;@EsriStartups;#drones #alternativeinterfaces #AR #GIS;"992132552264531968";https://twitter.com/ArgisSolutions/status/992132552264531968
ArgisSolutions;2018-05-03 15:42;0;3;"If you're at the Elevations Conference, please join us in the White Room at 4:45 for a Step in the Map Live Demo! @EsriStartups";;@EsriStartups;;"992127263662424064";https://twitter.com/ArgisSolutions/status/992127263662424064
ArgisSolutions;2018-05-03 15:37;1;2;"Join Brian Collison today for Step into the Map: AR Application in One Call Support at 4:15pm at the Elevations Conference! @EsriStartups pic.twitter.com/1emLsYpcV3";;@EsriStartups;;"992125997389508608";https://twitter.com/ArgisSolutions/status/992125997389508608
ArgisSolutions;2018-04-27 18:01;0;3;"Great work by our friends at @geoawesomeness ! http:// geoawesomeness.com/the-next-geo/";;@geoawesomeness;;"989987967627243520";https://twitter.com/ArgisSolutions/status/989987967627243520
ArgisSolutions;2018-04-26 01:05;1;1;"Want to ditch the flags? See how #Argissolutions can make that a reality... an augmented reality, that is. http:// Argis.com https:// twitter.com/PHMSA_DOT/stat us/988788149575929857 …";;;#Argissolutions;"989369802220191744";https://twitter.com/ArgisSolutions/status/989369802220191744
ArgisSolutions;2018-04-24 16:25;4;3;"Currently checking out 6 Stages for Fast Government Project Deployment Using Agile Development: http:// ow.ly/6vkE30jDXnM #Geospatial #QuantumSpatial";;;#Geospatial #QuantumSpatial;"988876496780648449";https://twitter.com/ArgisSolutions/status/988876496780648449
ArgisSolutions;2018-04-23 12:36;0;1;"Don't miss Brian's talk: "Augmented Reality and Damage Prevention: How Augmented Reality Increases Damage Prevention Productivity" tomorrow at 10:30 at the #VA811 Conference!";;;#VA811;"988456506004664320";https://twitter.com/ArgisSolutions/status/988456506004664320
geoawesomeness;2018-04-18 17:38;0;1;"Thanks for reaching out to us! Let’s in touch and talk further. You can reach us at info(at) http:// Geoawesomeness.com";;;;"986720679994281984";https://twitter.com/geoawesomeness/status/986720679994281984
ArgisSolutions;2018-04-18 16:35;1;4;""Trust the quality of your #GIS data. Learn how in a two-day online training course on ArcGIS Data Reviewer, April 30-May 1. You will be guided on how to validate your data automatically to reduce costs & save resources. Register now @EsriTraining "";;@EsriTraining;#GIS;"986704690921594881";https://twitter.com/ArgisSolutions/status/986704690921594881
ArgisSolutions;2018-04-17 16:28;0;2;"Way too cool! https:// twitter.com/Mapbox/status/ 985945485633613824 …";;;;"986340630581268480";https://twitter.com/ArgisSolutions/status/986340630581268480
choemke;2018-04-17 16:06;0;1;"Digging though my local #municipalities websites to see if the have any open #GIS #ArcGIS data so i can see it in #AR . @ArgisSolutions #nojoke #opendata";;@ArgisSolutions;#municipalities #GIS #ArcGIS #AR #nojoke #opendata;"986335046503055360";https://twitter.com/choemke/status/986335046503055360
ArgisSolutions;2018-04-17 16:00;0;2;"Fantastic! How about us? http://www. argis.com";;;;"986333508854411264";https://twitter.com/ArgisSolutions/status/986333508854411264
ArgisSolutions;2018-04-17 16:00;0;3;"Great opportunity to see #ArcGIS in #AR improve field productivity. http:// Argis.com https:// twitter.com/esristartups/s tatus/986321024781139968 …";;;#ArcGIS #AR;"986333483462086656";https://twitter.com/ArgisSolutions/status/986333483462086656
EsriStartups;2018-04-17 15:10;10;19;"Agenda's Live for 2018 Esri Petroleum GIS Conference. Join @Esri , @ArgisSolutions , @setld_solutions & more in Houston, TX , May 9-10. See how #GIS tech can improve your bottom line by driving efficiencies, communication, analysis & powerful insights for smarter decision-making pic.twitter.com/tH9KpJ0Z1u";;@Esri @ArgisSolutions @setld_solutions;#GIS;"986321024781139968";https://twitter.com/EsriStartups/status/986321024781139968
EsriStartups;2018-04-16 08:36;5;8;"Don’t miss @Esri and @ArgisSolutions at Elevations Geospatial Summit! A joint 2.5 day effort between #GIS Colorado and WYGEO, May 2-4th http:// bit.ly/2IG0JBc #AR #Tech";;@Esri @ArgisSolutions;#GIS #AR #Tech;"985859428598583297";https://twitter.com/EsriStartups/status/985859428598583297
ArgisSolutions;2018-04-12 16:00;0;2;"Think Snapchat is the only cool #GIS platform? Think again! Check out what #Argis can do for you and your business: http://www. argis.com";;;#GIS #Argis;"984521769405988864";https://twitter.com/ArgisSolutions/status/984521769405988864
ArgisSolutions;2018-04-11 17:31;1;4;"A pleasure to speak at the #SWUC ! http:// Argis.com https:// twitter.com/tainingwisdom/ status/984153574786719745 …";;;#SWUC;"984182240799211520";https://twitter.com/ArgisSolutions/status/984182240799211520
tainingwisdom;2018-04-11 15:37;1;3;"It is incredibly inspiring getting to hear more about Augmented Reality #AR and the emerging start ups making it practical for #GIS such as @vGIS_Map and @ArgisSolutions . @Esri #SWUC #TheFuture is now.";;@vGIS_Map @ArgisSolutions @Esri;#AR #GIS #SWUC #TheFuture;"984153574786719745";https://twitter.com/tainingwisdom/status/984153574786719745
ArgisSolutions;2018-04-10 20:49;1;2;"Here's a glimpse of what we'll be talking about tomorrow! Catch our talk at 1pm at the #SWUC #GIS #geospatial #Argis https://www. youtube.com/watch?v=x3ChlJ 1okps&feature=youtu.be …";;;#SWUC #GIS #geospatial #Argis;"983869688189861888";https://twitter.com/ArgisSolutions/status/983869688189861888
ArgisSolutions;2018-04-10 20:12;3;2;"Don't miss our talk on #AR in #GIS : Real World Solutions tomorrow at 1pm MST at the #SWUC ! http://www. argis.com pic.twitter.com/Wt5xywcNHl";;;#AR #GIS #SWUC;"983860292076519430";https://twitter.com/ArgisSolutions/status/983860292076519430
ArgisSolutions;2018-04-09 23:50;0;1;"If you're unfamiliar with #Argis or new to what #geospacial data can do for you, check out http://www. argis.com to see what we're all about!";;;#Argis #geospacial;"983552664792387585";https://twitter.com/ArgisSolutions/status/983552664792387585
ArgisSolutions;2018-03-07 11:46;4;9;"See how #AR can improve locating by showing #gis data in the real world...and at bth 810 #CGAExpo18 #argis pic.twitter.com/AiZ78LBedE";;;#AR #gis #CGAExpo18 #argis;"971426927192956928";https://twitter.com/ArgisSolutions/status/971426927192956928
ArgisSolutions;2018-02-11 14:42;0;3;"Nice #drone display #OlympicWinterGames https:// twitter.com/mappingit/stat us/962146473180712960 …";;;#drone #OlympicWinterGames;"962773862676094976";https://twitter.com/ArgisSolutions/status/962773862676094976
ArgisSolutions;2018-02-08 12:47;1;3;"Not only is #AR in cars a natural next adoption, with “no cumbersome, headworn display to act as a hurdle to adoption” it is also pretty #cooltech http://www. argissolutions.com . https:// twitter.com/arealityevent/ status/961336540906606592 …";;;#AR #cooltech;"961657723485151232";https://twitter.com/ArgisSolutions/status/961657723485151232
ArgisSolutions;2018-02-07 19:17;1;5;"#AR will make #GIS more accessible for a wider range of users. http://www. argissolutions.com / https:// twitter.com/arealityevent/ status/961119589533995008 …";;;#AR #GIS;"961393540302438401";https://twitter.com/ArgisSolutions/status/961393540302438401
ArgisSolutions;2018-02-05 13:29;3;6;"Add a whole new level of accurate documentation to your workflow when you use #collector in correlation with the #argislens . http:// ow.ly/ciSV30idryA #ar + #gis #ftw pic.twitter.com/kniWzbCxGm";;;#collector #argislens #ar #gis #ftw;"960581170584006656";https://twitter.com/ArgisSolutions/status/960581170584006656
ArgisSolutions;2018-02-05 13:13;2;4;"Congratulations to @Adequis for taking 4th in the locate rodeo at the @northdakotacga Safety Summit. We know how to locate your assets. #CallBeforeYouDig Thanks for a great summit! pic.twitter.com/uUWJ5fYlJp";;@Adequis @northdakotacga;#CallBeforeYouDig;"960577072799342596";https://twitter.com/ArgisSolutions/status/960577072799342596
EsriStartups;2017-11-22 13:10;5;8;"Congratulations to the #CODE4PA Hackathon team who won the Best Use of #Geospatial Tech using @Esri category! They used @Esri ArcGIS and @ArgisSolutions AR app & Argis Lens! Exciting to see the implementation of #GIS in #CivicTech . Learn more: http:// bit.ly/2Bgnx7M";;@Esri @Esri @ArgisSolutions;#CODE4PA #Geospatial #GIS #CivicTech;"933397216298860546";https://twitter.com/EsriStartups/status/933397216298860546
ArgisSolutions;2017-11-13 10:26;3;6;"#Kudos to the team who used the #ArgisLens at #CODE4PA to win “Best Use of #Geospatial Tech Using #Esri ” category #gisedu http:// ow.ly/w1E930gm4cw";;;#Kudos #ArgisLens #CODE4PA #Geospatial #Esri #gisedu;"930094597539287040";https://twitter.com/ArgisSolutions/status/930094597539287040
ArgisSolutions;2017-11-04 14:33;1;7;"Would you like to see it in real time? #argislens #gis #ar https:// twitter.com/colorado811/st atus/926598290354917376 …";;;#argislens #gis #ar;"926880087303000064";https://twitter.com/ArgisSolutions/status/926880087303000064
EsriStartups;2017-10-23 12:42;8;21;"Learn how petroleum company Whiting mitigates risk with @ArgisSolutions #AR & @Esri 's #ArcGIS : http:// arcg.is/2yIbWNX #GIS pic.twitter.com/FHaXbiey7c";;@ArgisSolutions @Esri;#AR #ArcGIS #GIS;"922503620494422016";https://twitter.com/EsriStartups/status/922503620494422016
ArgisSolutions;2017-10-16 13:43;1;8;"We greatly appreciate the esri #SUZ and @EsriStartups #bestpeople #gis https:// twitter.com/gletham/status /919979225343340545 …";;@EsriStartups;#SUZ #bestpeople #gis;"919982076446887937";https://twitter.com/ArgisSolutions/status/919982076446887937
ArgisSolutions;2017-10-16 12:30;0;4;"#casestudy : Mitigate Risk by Visualizing Hidden Assets w/ #AR We provide #ROI for Whiting's OneCall Dept. #safety http:// ow.ly/3vmk30fUDax";;;#casestudy #AR #ROI #safety;"919963662630248448";https://twitter.com/ArgisSolutions/status/919963662630248448
ArgisSolutions;2017-10-10 11:43;0;6;"Not all #GIS data is created equal. With #AR , a new level of detail and accuracy is needed with digitized assets: http:// ow.ly/vMIn30fMeAv";;;#GIS #AR;"917777591544709120";https://twitter.com/ArgisSolutions/status/917777591544709120
AbleyNZ;2017-10-02 19:11;4;2;"Thanks @ArgisSolutions for the link back to our #AR review! Pic shows the Argis lens view from the Interpret office http://www. argissolutions.com/news/2017/10/2 /interpret-views-ar-through-the-argis-lens … pic.twitter.com/z5HBJVGP8L";;@ArgisSolutions;#AR;"914991208195174401";https://twitter.com/AbleyNZ/status/914991208195174401
gletham;2017-09-20 13:49;3;2;"Listening to @ArgisSolutions @GISInTheRockies talk on #AR imagining how useful this geotech would have been in #irma #harvey response #wow pic.twitter.com/BnHhrt0xm6";;@ArgisSolutions @GISInTheRockies;#AR #irma #harvey #wow;"910561665959079936";https://twitter.com/gletham/status/910561665959079936
GEOjobeGIS;2017-09-20 13:37;4;3;"Hey there's our friend @Adequis from @ArgisSolutions on stage preaching #AR @GISInTheRockies #cooltech pic.twitter.com/hTCA6NpBWp";;@Adequis @ArgisSolutions @GISInTheRockies;#AR #cooltech;"910558450618220544";https://twitter.com/GEOjobeGIS/status/910558450618220544
ArgisSolutions;2017-09-20 10:41;1;4;"Don't miss @Adequis talk about how #AR has improved #onecall locates' #gis , while saving time and money. #GISITR https:// twitter.com/gisintherockie s/status/910507959326838784 …";;@Adequis;#AR #onecall #gis #GISITR;"910514212514000899";https://twitter.com/ArgisSolutions/status/910514212514000899
ArgisSolutions;2017-09-19 11:56;0;2;"@ArgisSolutions is ready to show how #ar is making a difference in #onecall workflow. #digsafer https:// twitter.com/colorado811/st atus/910167877977804800 …";;@ArgisSolutions;#ar #onecall #digsafer;"910170809603207169";https://twitter.com/ArgisSolutions/status/910170809603207169
ArgisSolutions;2017-09-19 11:48;0;3;"Looks sharp. #gistribe https:// twitter.com/neilljobe/stat us/909768131287093251 …";;;#gistribe;"910168684957646848";https://twitter.com/ArgisSolutions/status/910168684957646848
ArgisSolutions;2017-09-19 11:46;0;4;"Looking forward to it! Check out what @Adequis has to say about Z and the Real World tomorrow. #gisitr #elevation #gis https:// twitter.com/gisintherockie s/status/910153639104102400 …";;@Adequis;#gisitr #elevation #gis;"910168332434735105";https://twitter.com/ArgisSolutions/status/910168332434735105
gletham;2017-09-18 22:43;0;3;"Early morning flight!";;;;"909971140851798017";https://twitter.com/gletham/status/909971140851798017
NeillJobe;2017-09-18 09:16;0;10;"Sportin' my @ArgisSolutions hat today while doing a little #UAV data collection. Great day for flying #UAS #MapThis ! pic.twitter.com/rFFAZhiify";;@ArgisSolutions;#UAV #UAS #MapThis;"909768131287093251";https://twitter.com/NeillJobe/status/909768131287093251
ArgisSolutions;2017-08-21 12:55;0;0;"Great read.";;;;"899676359341027328";https://twitter.com/ArgisSolutions/status/899676359341027328
ArgisSolutions;2017-08-21 10:00;2;6;"Real World #AR #GIS : Practical Application of AR http://www. argissolutions.com/news/2017/8/21 /uc17-wrapup …";;;#AR #GIS;"899632276677570560";https://twitter.com/ArgisSolutions/status/899632276677570560
ArgisSolutions;2017-08-16 11:00;3;5;"The #argislens shows how #AR is changing how business handles post production of #GIS in the field. Try it yourself: http://www. argissolutions.com pic.twitter.com/bjZft68fff";;;#argislens #AR #GIS;"897835502354784256";https://twitter.com/ArgisSolutions/status/897835502354784256
ArgisSolutions;2017-08-15 11:35;4;3;"#AR meets Util Vis: workflow is robust, field ready, and offers superior communication, more here: http:// ow.ly/IdC130epzzx #damageprevention pic.twitter.com/6f7fECvX5t";;;#AR #damageprevention;"897481764616060928";https://twitter.com/ArgisSolutions/status/897481764616060928
ArgisSolutions;2017-08-04 21:38;4;8;"Both #VR & #AR will change the way the public sector does business with #GIS . We invite you to try it for yourself: http://www. argissolutions.com https:// twitter.com/EsriStartups/s tatus/893624056716574720 …";;;#VR #AR #GIS;"893647390216921088";https://twitter.com/ArgisSolutions/status/893647390216921088
verypragmatic;2017-07-24 16:46;0;0;"Thank you";;;;"889587662893469696";https://twitter.com/verypragmatic/status/889587662893469696
ArgisSolutions;2017-07-24 16:45;0;0;"PM'ed you a number.";;;;"889587473776508933";https://twitter.com/ArgisSolutions/status/889587473776508933
ArgisSolutions;2017-07-24 11:50;1;4;"See mapping in#AR now with the #argisLens #arcgisonline http://www. argissolutions.com . #noneedtowait https:// twitter.com/briantimoney/s tatus/889510404581244929 …";;;#AR #argisLens #arcgisonline #noneedtowait;"889513005825708032";https://twitter.com/ArgisSolutions/status/889513005825708032
verypragmatic;2017-07-21 18:26;0;1;"@ArgisSolutions yo how can I call you guys?";;@ArgisSolutions;;"888525585466699777";https://twitter.com/verypragmatic/status/888525585466699777
ArgisSolutions;2017-07-21 12:00;2;5;"Thank you for a great interview! Check out the details there: https:// twitter.com/EsriStartups/s tatus/887753016274702341 … #AR #GIS #AugmentedReality";;;#AR #GIS #AugmentedReality;"888428446539542528";https://twitter.com/ArgisSolutions/status/888428446539542528
ArgisSolutions;2017-07-20 09:30;1;1;"I added a video to a @YouTube playlist http:// youtu.be/y-Zi2szvJ7I?a The Argis Road Trip: Welcome to the Future";;@YouTube;;"888028362966523906";https://twitter.com/ArgisSolutions/status/888028362966523906
EsriStartups;2017-07-19 15:16;0;10;"Podcast: Augmented Reality Enhances Walking Maps w @ArgisSolutions on Digital Politics w @EVoterInstitute http:// bit.ly/2vCX00A #AR #GIS pic.twitter.com/hc7uytbpTv";;@ArgisSolutions @EVoterInstitute;#AR #GIS;"887753016274702341";https://twitter.com/EsriStartups/status/887753016274702341
ArgisSolutions;2017-07-15 12:20;2;8;"Did you miss the #argisroadtrip ? Check out how we use #AR to show #GIS data along the way: http://www. argissolutions.com . #esriuc @EsriStartups";;@EsriStartups;#argisroadtrip #AR #GIS #esriuc;"886259189667864576";https://twitter.com/ArgisSolutions/status/886259189667864576
ArgisSolutions;2017-07-14 18:05;0;2;"@Adequis at @ArgisSolutions 380 Live https:// youtu.be/KhAFHwrIALA";;@Adequis @ArgisSolutions;;"885983531423367168";https://twitter.com/ArgisSolutions/status/885983531423367168
ArgisSolutions;2017-07-14 17:15;1;2;"I added a video to a @YouTube playlist http:// youtu.be/KhAFHwrIALA?a Brady Hustad, Argis Solutions";;@YouTube;;"885971067587768320";https://twitter.com/ArgisSolutions/status/885971067587768320
ArgisSolutions;2017-07-14 09:42;0;0;"I added a video to a @YouTube playlist http:// youtu.be/6yHqZ-7hcpw?a Argis Lens Field Demo";;@YouTube;;"885857018686386176";https://twitter.com/ArgisSolutions/status/885857018686386176
ArgisSolutions;2017-07-14 00:06;0;2;"I added a video to a @YouTube playlist http:// youtu.be/-vv-rD3l_N4?a The Argis Road Trip: Risk Mitigation";;@YouTube;;"885712136499888130";https://twitter.com/ArgisSolutions/status/885712136499888130
ArgisSolutions;2017-07-14 00:06;0;1;"I added a video to a @YouTube playlist http:// youtu.be/u0FiyBG4ghI?a The Argis Road Trip: Manual Adjustment";;@YouTube;;"885712049321385985";https://twitter.com/ArgisSolutions/status/885712049321385985
ArgisSolutions;2017-07-13 19:19;1;5;"Final episode of this #argisroadtrip filming now from the #esriuc . More here: http:// argissolutions.com pic.twitter.com/qm8Hm8PJ5g";;;#argisroadtrip #esriuc;"885639966168014849";https://twitter.com/ArgisSolutions/status/885639966168014849
ArgisSolutions;2017-07-13 15:46;2;7;"#AR / #VR Demo theater second time around also full house. #esriuc pic.twitter.com/fAUaN2ftr7";;;#AR #VR #esriuc;"885586344445005824";https://twitter.com/ArgisSolutions/status/885586344445005824
ArgisSolutions;2017-07-13 13:40;0;2;"http:// ow.ly/O4zw30dBMu0 As #EsriUC wraps up, @ArgisSolutions show how #AR places #GIS data where you need it. #argisroadtrip pic.twitter.com/Pvb4cS1Tdv";;@ArgisSolutions;#EsriUC #AR #GIS #argisroadtrip;"885554466472304640";https://twitter.com/ArgisSolutions/status/885554466472304640
ArgisSolutions;2017-07-13 13:15;0;4;"Catch us before the end of the expo at booth z15 in the @EsriStartups and see #AR and #GIS for yoruself. https:// twitter.com/ChrisAkin98/st atus/885528647796260864 …";;@EsriStartups;#AR #GIS;"885548271078436865";https://twitter.com/ArgisSolutions/status/885548271078436865
ChrisAkin98;2017-07-13 11:57;3;5;"Amazing use of #AugmentedReality at @WeberStateU ! Definitely need to talk to @ArgisSolutions about this one! #EsriUC pic.twitter.com/dLjBQafOrI";;@WeberStateU @ArgisSolutions;#AugmentedReality #EsriUC;"885528647796260864";https://twitter.com/ChrisAkin98/status/885528647796260864
choemke;2017-07-13 11:51;2;3;"#AR overcame the limitation of resolution of GIS data by showing the data directly on the ground @ArgisSolutions";;@ArgisSolutions;#AR;"885527007177592833";https://twitter.com/choemke/status/885527007177592833
ArgisSolutions;2017-07-13 11:39;1;4;"#AR in facility management starting now in 30b. #esriuc @RadichDaniel and @Adequis pic.twitter.com/3EQGllVA2F";;@RadichDaniel @Adequis;#AR #esriuc;"885524171752587264";https://twitter.com/ArgisSolutions/status/885524171752587264
choemke;2017-07-12 18:07;1;2;"Field empowerment: getting #GIS and your trucks #ar @ArgisSolutions";;@ArgisSolutions;#GIS #ar;"885259465817112577";https://twitter.com/choemke/status/885259465817112577
choemke;2017-07-12 18:06;1;2;"Instant customization and inherent interpretation. Thats the goal of #ar and #gis @ArgisSolutions";;@ArgisSolutions;#ar #gis;"885258988454936576";https://twitter.com/choemke/status/885258988454936576
ArgisSolutions;2017-07-12 17:59;1;0;"@Adequis demo theater in the #SUZ at #EsriUC starts in 3 minutes...and find out about the #argisroadtrip and #AR";;@Adequis;#SUZ #EsriUC #argisroadtrip #AR;"885257342559834112";https://twitter.com/ArgisSolutions/status/885257342559834112
ArgisSolutions;2017-07-12 11:01;2;7;"Find out how the #argisroadtrip turned out at our #AR demo theater in the @EsriStartups demo theater today 3PM #EsriUC";;@EsriStartups;#argisroadtrip #AR #EsriUC;"885152110660255744";https://twitter.com/ArgisSolutions/status/885152110660255744
ArgisSolutions;2017-07-12 11:00;0;4;"Have you tried #AR with real #ROI ? Now is your chance to try the #argislens first hand at booth z15 @EsriStartups #EsriUC See you there!";;@EsriStartups;#AR #ROI #argislens #EsriUC;"885151861241729026";https://twitter.com/ArgisSolutions/status/885151861241729026
