username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Polanyi0;2016-09-22 18:38;0;0;"The business implications of machine learning. Insightful article by @dbreunig https:// medium.freecodecamp.com/the-business-i mplications-of-machine-learning-11480b99184d#.eard9xb9c …";;@dbreunig;#;"779087492414791681";https://twitter.com/Polanyi0/status/779087492414791681
Polanyi0;2016-09-20 05:21;1;1;"Content is a huge opportunity for #VR says @ricmac . We agree. https:// richardmacmanus.com/2016/01/20/vir tual-reality-content-other-than-gaming/ …";;@ricmac;#VR;"778162115580424192";https://twitter.com/Polanyi0/status/778162115580424192
Polanyi0;2016-09-19 20:40;0;1;"Done!";;;;"778030954388475904";https://twitter.com/Polanyi0/status/778030954388475904
Polanyi0;2016-09-19 19:54;0;1;"How Google Jigsaw (controversially) trained Tensor Flow to spot online abusers & sent engineers to learn in geopolitical trouble spots. https:// twitter.com/WIRED/status/7 78003480623583232 …";;;;"778019511609937920";https://twitter.com/Polanyi0/status/778019511609937920
Polanyi0;2016-09-17 07:29;1;1;"How the symmetry of our universe informs pattern recognition and machine intelligence https://www. technologyreview.com/s/602344/the-e xtraordinary-link-between-deep-neural-networks-and-the-nature-of-the-universe/ …";;;;"777107265543294976";https://twitter.com/Polanyi0/status/777107265543294976
Polanyi0;2016-09-13 18:49;0;2;"Our co-founder @AwahidTweets speaking about approaches to machine learning at the recent #OSOSNZ Hackathon. pic.twitter.com/rMkBKkBgof";;@AwahidTweets;#OSOSNZ;"775828668031524864";https://twitter.com/Polanyi0/status/775828668031524864
Polanyi0;2016-09-13 04:30;0;1;"Now that's what we are talking about!! https:// twitter.com/NextRealityNew s/status/766297371944816640 …";;;;"775612652261302272";https://twitter.com/Polanyi0/status/775612652261302272
Polanyi0;2016-09-13 04:01;0;0;"Agree. Resistance is futile. Say yes!! https:// twitter.com/BBCBusiness/st atus/775287928738058240 …";;;;"775605264661622785";https://twitter.com/Polanyi0/status/775605264661622785
Polanyi0;2016-09-09 17:24;0;1;"Thunderbirds are go! Polanyio is a thing now! https:// twitter.com/GeniusNet/stat us/771109785248817152 …";;;;"774357738855944192";https://twitter.com/Polanyi0/status/774357738855944192
Polanyi0;2016-09-09 17:20;1;1;"... and the wine is pretty good too! https:// twitter.com/idealogmag/sta tus/773646497237741568 …";;;;"774356744541655041";https://twitter.com/Polanyi0/status/774356744541655041
Polanyi0;2016-09-09 16:55;0;0;"Awesome product and Dyson Award nominee. https:// twitter.com/builtinwgtn/st atus/774105088788836352 …";;;;"774350463420407809";https://twitter.com/Polanyi0/status/774350463420407809
