username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yellfy;2018-11-13 16:17;0;0;"Skull Session: Ohio State Roster Breakdown, Drue Chrisman Big Ten Player of the Week Snub, and Not Time t... https:// goo.gl/bSwaZE pic.twitter.com/houji1HNo6";;;;"1062454528300204038";https://twitter.com/yellfy/status/1062454528300204038
yellfy;2018-11-13 16:17;0;0;"Ten recruits who could help Tennessee sign a top-10 class https:// goo.gl/ou7eqS pic.twitter.com/OTLXs5ahCy";;;;"1062454490543124480";https://twitter.com/yellfy/status/1062454490543124480
yellfy;2018-11-13 16:17;0;0;"On the beat: Georgia QB Jake Fromm embracing challenges, silencing critics https:// goo.gl/SP5jk4 pic.twitter.com/i1ix5Z33UT";;;;"1062454461430411264";https://twitter.com/yellfy/status/1062454461430411264
yellfy;2018-11-13 10:57;0;0;"Worst gambling bad beats of the week from college football, including LSU-Arkansas and Texas A&M-Ole Miss https:// goo.gl/vuekSC pic.twitter.com/s90TDhnN81";;;;"1062373830583373824";https://twitter.com/yellfy/status/1062373830583373824
yellfy;2018-11-13 10:54;0;0;"LSU's plan for running Nick Brossette after 1st slide to end game? Ed Orgeron explains... https:// goo.gl/6VQSN5 pic.twitter.com/WomdSK58r1";;;;"1062373051017375745";https://twitter.com/yellfy/status/1062373051017375745
yellfy;2018-11-13 10:53;0;0;"Southampton troll Harry Redknapp as ex Saints boss prepares for I'm A Celebrity https:// goo.gl/QZUz7t pic.twitter.com/ChTLNWVIzH";;;;"1062372922969460736";https://twitter.com/yellfy/status/1062372922969460736
yellfy;2018-11-13 10:53;0;0;"Bundesliga news: 'Louis van Gaal is completely crazy!' - Martin Demichelis recalls working with former Ma... https:// goo.gl/znjGEu pic.twitter.com/iNf3cHK2xU";;;;"1062372890086174721";https://twitter.com/yellfy/status/1062372890086174721
yellfy;2018-11-11 22:55;0;0;"Rams make late defensive stand, hold off Seahawks 36-31 LOS ANGELES (AP) — The were still reeling from t... https:// goo.gl/mh8bPm pic.twitter.com/j9tig5rJ4F";;;;"1061829727403606018";https://twitter.com/yellfy/status/1061829727403606018
yellfy;2018-11-11 22:55;0;0;"Fantasy football: These Week 10 standouts providing late-season boost Sometimes a midseason coaching chan... https:// goo.gl/6qdGRB pic.twitter.com/oRElHToHtV";;;;"1061829704888582144";https://twitter.com/yellfy/status/1061829704888582144
yellfy;2018-11-11 22:54;0;0;"Osweiler, Dolphins squander chances for TDs vs. Packers GREEN BAY, Wis. (AP) — The injury-riddled still ... https:// goo.gl/koq4wA pic.twitter.com/0oDJQXgw2I";;;;"1061829677545873408";https://twitter.com/yellfy/status/1061829677545873408
yellfy;2018-11-11 22:54;0;0;"Jones helps Packers run away for 31-12 win over Dolphins GREEN BAY, Wis. (AP) — For a change, it was the ... https:// goo.gl/Hqrbde pic.twitter.com/fgutHkwqWb";;;;"1061829651658612742";https://twitter.com/yellfy/status/1061829651658612742
yellfy;2018-11-11 22:53;0;0;"Watch Dez Bryant get touchdown celebration tributes from three Saints stars https:// goo.gl/ZrpjZL pic.twitter.com/7JKP6zVgnU";;;;"1061829420464398336";https://twitter.com/yellfy/status/1061829420464398336
yellfy;2018-11-11 22:53;0;0;"Falcons vs. Browns Week 10 Highlights | NFL 2018 https:// goo.gl/u8Lrnu pic.twitter.com/oD1BCDsR28";;;;"1061829376852017154";https://twitter.com/yellfy/status/1061829376852017154
yellfy;2018-11-07 16:08;0;0;"Gary Danielson’s one criticism of Tua Tagovailoa and where LSU let Alabama get away https:// goo.gl/RH1mJA";;;;"1060277889403404294";https://twitter.com/yellfy/status/1060277889403404294
yellfy;2018-11-07 16:08;0;0;"LSU Tigers Recruiting: Jay Ward decommits from UK Football https:// goo.gl/3XwpxB";;;;"1060277777545527322";https://twitter.com/yellfy/status/1060277777545527322
yellfy;2018-11-07 16:08;0;0;"Should Tide worry about LSU’s renewed interest in Bama QB commit Taulia Tagovailoa? https:// goo.gl/qb1Uvs pic.twitter.com/UHCno0tgib";;;;"1060277742376284160";https://twitter.com/yellfy/status/1060277742376284160
yellfy;2018-11-07 16:07;0;0;"Report: Les Miles emerged as frontrunner for Kansas head coaching job https:// goo.gl/47wNV2 pic.twitter.com/Svz81ANeHd";;;;"1060277694271811585";https://twitter.com/yellfy/status/1060277694271811585
yellfy;2018-11-07 16:07;0;0;"Owner of LSU fan viral death stare vs. Alabama comes forward https:// goo.gl/31ycyF pic.twitter.com/kpbF6l5ONC";;;;"1060277643143249930";https://twitter.com/yellfy/status/1060277643143249930
yellfy;2018-11-05 22:30;0;0;"#TENvsDAL #TEN #DAL #NFL #Yellfy https:// goo.gl/NiaCU4 pic.twitter.com/XkoCwQSTud";;;#TENvsDAL #TEN #DAL #NFL #Yellfy;"1059649283706753024";https://twitter.com/yellfy/status/1059649283706753024
yellfy;2018-11-04 20:13;0;0;"Alabama vs. LSU: 4 reasons NFL scouts are flocking to this game https:// goo.gl/Uxyfhr";;;;"1059252385619607553";https://twitter.com/yellfy/status/1059252385619607553
yellfy;2018-11-04 20:11;0;0;"Misery Index Week 10: Ed Orgeron throws players under bus, takes big risk after LSU loss https:// goo.gl/s9TiYv";;;;"1059251895791955968";https://twitter.com/yellfy/status/1059251895791955968
yellfy;2018-11-04 20:11;0;0;"Alabama-LSU on CBS draws best TV rating of college season CBS says – in prime time Saturday drew the best... https:// goo.gl/k4kxTv pic.twitter.com/Dr0EvEJrB9";;;;"1059251806306484226";https://twitter.com/yellfy/status/1059251806306484226
yellfy;2018-11-04 20:09;1;1;"James Carville slams 'gutless ESPN' after it apologized for his SEC conspiracy theory https:// goo.gl/zmG37V pic.twitter.com/H0gwG6iQSz";;;;"1059251384661524480";https://twitter.com/yellfy/status/1059251384661524480
yellfy;2018-11-04 20:09;0;0;"Ed Orgeron says LSU still has chance to go to big bowl game, ‘We have to move on’ https:// goo.gl/YPNGgi pic.twitter.com/ZbOyDgIpdN";;;;"1059251274057768961";https://twitter.com/yellfy/status/1059251274057768961
yellfy;2018-11-04 20:07;0;0;"The best College GameDay signs from Alabama-LSU https:// goo.gl/Xyr3JK pic.twitter.com/CV1JSFI6Nh";;;;"1059250887888117761";https://twitter.com/yellfy/status/1059250887888117761
yellfy;2018-11-04 20:07;0;0;"Coach O talks LSU's 29-0 loss to Alabama https:// goo.gl/VxWuJH pic.twitter.com/bOnFXshwKi";;;;"1059250794111864835";https://twitter.com/yellfy/status/1059250794111864835
yellfy;2018-11-04 20:07;0;0;"Despite successful season, LSU learns it’s ‘nowhere near Alabama’ https:// goo.gl/hkPhz1";;;;"1059250743872552962";https://twitter.com/yellfy/status/1059250743872552962
yellfy;2018-11-04 20:07;0;0;"Chance of LSU beating Alabama again under Nick Saban? Never https:// goo.gl/nvaGWP";;;;"1059250719050612739";https://twitter.com/yellfy/status/1059250719050612739
yellfy;2018-11-04 20:07;0;0;"WATCH: LSU sad fan going viral during Alabama shutout https:// goo.gl/Xhq3Kr pic.twitter.com/ADlmrIEdqC";;;;"1059250706421608448";https://twitter.com/yellfy/status/1059250706421608448
yellfy;2018-11-04 17:44;0;0;"#LAvsNO #LA #NO #NFL #Yellfy https:// goo.gl/RgdgZd pic.twitter.com/RExVLAAazo";;;#LAvsNO #LA #NO #NFL #Yellfy;"1059214837102923781";https://twitter.com/yellfy/status/1059214837102923781
yellfy;2018-11-03 22:05;0;0;"#BAMAvsLSU #BAMA #LSU #NCAAFB #Yellfy https:// goo.gl/Ske1D4 pic.twitter.com/OVUAI58UG7";;;#BAMAvsLSU #BAMA #LSU #NCAAFB #Yellfy;"1058903125761970177";https://twitter.com/yellfy/status/1058903125761970177
