username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AuroreBelfrage;2018-09-03 13:00;4;12;"What a smörgåsbord of opportunities. Great panel discussion on future of AI #STHLMtech @sanalabs @peltarion_ai @benevolent_ai @salesforce @IBM https:// twitter.com/lipsangelica/s tatus/1036632247493906434 …";;@sanalabs @peltarion_ai @benevolent_ai @salesforce @IBM;#STHLMtech;"1036660143201705984";https://twitter.com/AuroreBelfrage/status/1036660143201705984
LMaunsbach;2018-09-03 11:44;0;0;"If we were to stop all AI research and only use what we have we still would be able to transform every single industry, not just toys and gaming who are applying research. More is needed but lets use what we have #sthklmtechfest @sanalabs #aiforgood pic.twitter.com/syWnyIrDgw";;@sanalabs;#sthklmtechfest #aiforgood;"1036641157562990592";https://twitter.com/LMaunsbach/status/1036641157562990592
ChrisScalaEvo;2018-09-03 11:44;0;3;"#sthlmtechfest hearing what @sanalabs are doing is truly mind blowing #ai #education #machinelearning";;@sanalabs;#sthlmtechfest #ai #education #machinelearning;"1036641039363203072";https://twitter.com/ChrisScalaEvo/status/1036641039363203072
sanalabs;2018-09-03 11:44;3;12;"Future of AI panel @sthlmtech , our CEO & founder Joel Hellermark discussing how AI will disrupt the future of education with @benevolent_ai @AuroreBelfrage and @peltarion_ai pic.twitter.com/uUhWfP8JKF";;@sthlmtech @benevolent_ai @AuroreBelfrage @peltarion_ai;;"1036640999718694912";https://twitter.com/sanalabs/status/1036640999718694912
LMaunsbach;2018-09-03 11:39;0;3;"#sthlmtechfest @sanalabs adress education through AI learnings. We can make use of machine learning personalize ways of learning pic.twitter.com/YqOwp0B5Dz";;@sanalabs;#sthlmtechfest;"1036639945648234496";https://twitter.com/LMaunsbach/status/1036639945648234496
H__E__J;2018-09-03 11:38;1;8;"Provocative panel of #FutureofAI #sthlmtechfest @Capgemini @peltarion_ai @sanalabs pic.twitter.com/L7v78XUYiD";;@Capgemini @peltarion_ai @sanalabs;#FutureofAI #sthlmtechfest;"1036639521427861504";https://twitter.com/H__E__J/status/1036639521427861504
sanalabs;2018-09-02 17:23;1;2;"Why machine learning is eating the world by @WSJ https://www. wsj.com/articles/model s-will-run-the-world-1534716720?utm_content=76003903&utm_medium=social&utm_source=twitter …";;@WSJ;;"1036364118201192450";https://twitter.com/sanalabs/status/1036364118201192450
sanalabs;2018-09-02 17:21;0;5;"Gartner 2018 Technology Trend no 1: Democratised AI - AI, one of the most disruptive classes of technologies, will become more widely available due to cloud computing, AI-as-a-Service and the maker community. https://www. gartner.com/smarterwithgar tner/5-trends-emerge-in-gartner-hype-cycle-for-emerging-technologies-2018/?utm_content=76202910&utm_medium=social&utm_source=twitter … pic.twitter.com/p9GNwEJban";;;;"1036363588640751616";https://twitter.com/sanalabs/status/1036363588640751616
sanalabs;2018-09-02 15:15;2;6;""HR needs to be weaponized, and learning has to become the new rocket-science by using ML." Great talk on the Future of Education by @MIT 's Sanjay Sarma. #AIforEducation #MLforEducation https://www. technologyreview.com/video/611350/t he-future-of-education/ …";;@MIT;#AIforEducation #MLforEducation;"1036331859620323329";https://twitter.com/sanalabs/status/1036331859620323329
52_Insights;2018-09-01 15:32;0;0;"Why education today doesn't work – "It’s not scalable to have a personal teacher for every single student globally." Joel Hellermark of @sanalabs What do you think? http:// bit.ly/joel-hellermar k-sana-labs … pic.twitter.com/Ii2iv9EtnB";;@sanalabs;;"1035973574878789632";https://twitter.com/52_Insights/status/1035973574878789632
52_Insights;2018-08-31 10:21;0;0;"Imagine in a decade from now, a student walks into a classroom sits down, turns on their computer and is met by their own personalised artificially intelligent teacher. Meet Joel Hellermark founder of @sanalabs http:// bit.ly/joel-hellermar k-sana-labs …";;@sanalabs;;"1035533139341467649";https://twitter.com/52_Insights/status/1035533139341467649
sanalabs;2018-08-31 04:37;1;1;"We'd love to get your vote today for the @NSAwards in the category Best AI/Machine Learning Startup. #machinelearning #AI #NordicStartupAwards #AIforEducation https:// campaign.socialcee.com/campaign/#/cam paign/b27956dd-e5a6-451d-b32a-fd1011af21fa/voting/16788 …";;@NSAwards;#machinelearning #AI #NordicStartupAwards #AIforEducation #;"1035446491224174592";https://twitter.com/sanalabs/status/1035446491224174592
sanalabs;2018-08-29 15:15;6;15;"Truly enjoyed @shakir_za talk from #RAAIS2018 on generative models and probabilistic inference as it relates to applications in the real world! https://www. youtube.com/watch?v=BOdZVc yPbuY …";;@shakir_za;#RAAIS2018;"1034882193565331458";https://twitter.com/sanalabs/status/1034882193565331458
sanalabs;2018-08-23 06:33;3;8;"Thank you @WiredUK and Oliver Franklin-Wallis for the feature! #AIforEducation pic.twitter.com/SpCwW1MUcV";;@WiredUK;#AIforEducation;"1032576437759422465";https://twitter.com/sanalabs/status/1032576437759422465
loeffel_ente;2018-08-22 06:57;0;1;"@EKH_Hamburg was ist mit #KI von @sanalabs , das kann es doch noch individueller machen #Bildung #Schule #Hamburg #diezukunftgehörtdernächstengeneration pic.twitter.com/l59reclUHP";;@EKH_Hamburg @sanalabs;#KI #Bildung #Schule #Hamburg #diezukunftgeh;"1032220152228667392";https://twitter.com/loeffel_ente/status/1032220152228667392
kristian_lundq;2018-08-22 04:51;1;2;"Get AI on every teacher's radar and vote for @sanalabs at SXSW Edu - PanelPicker® https:// panelpicker.sxsw.com/vote/82516 #EdTech #Edu #AI";;@sanalabs;#EdTech #Edu #AI;"1032188577315254272";https://twitter.com/kristian_lundq/status/1032188577315254272
sanalabs;2018-08-16 10:23;4;7;"Vote for us taking over #SXSWEDU and Austin next year with our talk on AI Enabling Personalized Learning at Scale. #PanelPicker https:// panelpicker.sxsw.com/vote/82516";;;#SXSWEDU #PanelPicker;"1030097606725324800";https://twitter.com/sanalabs/status/1030097606725324800
loeffel_ente;2018-08-14 17:28;0;0;"@sanalabs ist eine tolles Unternehmen dafür";;@sanalabs;;"1029479871985082368";https://twitter.com/loeffel_ente/status/1029479871985082368
techloop_io;2018-08-13 10:40;1;0;"At our Stockholm #TECHTalks , Anton Osika (currently working at @sanalabs ) will outline how to win machine learning competitions by using sequential modeling and model ensembling. Sound interesting? Get your free ticket >>> https:// buff.ly/2uYaA0M #MachineLearning #ML #Techloop pic.twitter.com/AAltXL8Ui2";;@sanalabs;#TECHTalks #MachineLearning #ML #Techloop;"1029014723675803649";https://twitter.com/techloop_io/status/1029014723675803649
hdahlb;2018-08-13 03:30;0;0;"@sanalabs";;@sanalabs;;"1028906588365619200";https://twitter.com/hdahlb/status/1028906588365619200
sanalabs;2018-08-08 08:30;2;7;"Your unconscious mind is not a black box of fears and desires working to undermine you, but a powerhouse of thought. Discover how you can take advantage. https://www. newscientist.com/article/0-how- to-hack-your-unconscious-to-boost-your-memory-and-learn-better/?utm_campaign=Echobox&utm_medium=SOC&utm_source=Twitter#Echobox=1533309785 …";;;#Echobox;"1027170147197435904";https://twitter.com/sanalabs/status/1027170147197435904
MrBenj4min;2018-08-03 04:23;0;3;"Awsome! Keep on rockin";;;;"1025295963626319872";https://twitter.com/MrBenj4min/status/1025295963626319872
detectify;2018-08-03 01:47;1;1;"Nice! #NordicMade fam ! Cheers Mattias!";;;#NordicMade;"1025256786880806912";https://twitter.com/detectify/status/1025256786880806912
mattiasmiksche;2018-08-02 18:24;2;13;"Happy & proud to see ”my” companies @sanalabs @YourKarmaApp @detectify and @NaturalCycles on this list! Shout-out also to all other teams of course #NordicMade https:// twitter.com/BINordic/statu s/1024251070044876800 …";;@sanalabs @YourKarmaApp @detectify @NaturalCycles;#NordicMade;"1025145257015488512";https://twitter.com/mattiasmiksche/status/1025145257015488512
sanalabs;2018-08-02 05:41;2;9;"Thank you @businessinsider and @TomTurula for the feature. #AIfor Education https:// nordic.businessinsider.com/list-the-31-ho ttest-nordic-startups-to-look-out-for-in-2018-according-to-vcs--/ …";;@businessinsider @TomTurula;#AIfor;"1024953278092795904";https://twitter.com/sanalabs/status/1024953278092795904
sophiabendz;2018-08-02 05:31;4;32;"Great to see so many impressive companies coming from the Nordics. Congrats @sanalabs @YourKarmaApp @hedvigers go get them! https:// twitter.com/BINordic/statu s/1024251070044876800 …";;@sanalabs @YourKarmaApp @hedvigers;;"1024950739335081984";https://twitter.com/sophiabendz/status/1024950739335081984
sanalabs;2018-07-28 16:01;1;2;"Researchers explore genetic “scores” that may predict educational success. https:// bit.ly/2mOZXZJ";;;;"1023297291871027200";https://twitter.com/sanalabs/status/1023297291871027200
sanalabs;2018-07-24 11:48;1;4;"Ideas often originate from dialogues in which an individual hears about a challenge and recognizes a new path for solving it. https:// blogs.scientificamerican.com/observations/w here-do-ideas-come-from/ …";;;;"1021784308778979330";https://twitter.com/sanalabs/status/1021784308778979330
sanalabs;2018-07-14 03:00;2;7;"Excellent summer read. "Companies that focus on human and machine collaboration create outcomes that are two to more than six times better than those that focus on machine or human alone." Book and podcast by @pauldaugh @hjameswilson http:// knowledge.wharton.upenn.edu/article/reimag ining-work-age-ai/ …";;@pauldaugh @hjameswilson;;"1018027475450957824";https://twitter.com/sanalabs/status/1018027475450957824
sanalabs;2018-07-12 03:21;2;6;"If you don't have the possibility to attend #ICML2018 in person, all presentations are being recorded and are available on ICML facebook page. https:// m.facebook.com/icml.imls/post s/ … ? refsrc=http%3A%2F% http:// 2Ft.co %2F5JWq26cppb&_rdr#_=_";;;#ICML2018 #_;"1017308007741493248";https://twitter.com/sanalabs/status/1017308007741493248
sanalabs;2018-07-06 08:21;1;6;"Sweden is (again) the No 1 Innovation Leader in the EU! http:// europa.eu/rapid/press-re lease_IP-18-4223_en.htm …";;;;"1015209165059448833";https://twitter.com/sanalabs/status/1015209165059448833
sanalabs;2018-07-04 16:50;2;7;"The optimal snapshot of the exponential progress in AI with a focus on developments in the past 12 months. Great read by @NathanBenaich @soundboy https://www. slideshare.net/nb410/the-stat e-of-artificial-intelligence-in-2018-a-good-old-fashioned-report-103568798 …";;@NathanBenaich @soundboy;;"1014612402070016000";https://twitter.com/sanalabs/status/1014612402070016000
phiith;2018-07-02 06:42;0;0;"“Shaping the future of engineering education with Academy” by @sanalabs https:// medium.com/@sanalabs/shap ing-the-future-of-engineering-education-with-academy-8ef25e2a8389 …";;@sanalabs @sanalabs;;"1013734725758996482";https://twitter.com/phiith/status/1013734725758996482
AcademicWork_se;2018-07-02 05:11;2;5;"Spännande utveckling för vårt systerbolag Academy som tar sina utbildningar till nästa nivå med hjälp av AI-teknik från @sanalabs https://www. mynewsdesk.com/se/academic-wo rk/pressreleases/ai-teknik-ska-optimera-academys-intensivutbildningar-2563444 …";;@sanalabs;;"1013711662803800064";https://twitter.com/AcademicWork_se/status/1013711662803800064
didigital_se;2018-07-01 09:19;4;8;"Just nu pratar @joelhellermark från @sanalabs om #ai i skolan och hur #edtech kan förändra svenska skolan. #techsöndag #almedalen #almedalen18 pic.twitter.com/XH1L5A4tu3";;@joelhellermark @sanalabs;#ai #edtech #techs #almedalen #almedalen18;"1013411734156120064";https://twitter.com/didigital_se/status/1013411734156120064
sophiabendz;2018-06-30 06:14;0;1;"Grymt! Åh vad kul ska lyssna på @AnnaFellander på en gång!";;@AnnaFellander;;"1013002946898997249";https://twitter.com/sophiabendz/status/1013002946898997249
killanderobjork;2018-06-30 06:12;0;2;"Yes! Sana har vi spanat in (och faktiskt omnämnt flera gånger - senast när vi pratade med @AnnaFellander http://www. killanderobjork.se/10-anna-fellan der/ … ). Och du har rätt - självklart ska vi försöka charma dem till att komma in och prata med oss en sväng!";;@AnnaFellander;;"1013002246521606144";https://twitter.com/killanderobjork/status/1013002246521606144
sophiabendz;2018-06-30 06:01;0;1;"Spana in vad @sanalabs gör, sjukt spännande! Ni borde intervjua @AnnaBNordell eller @joelhellermark";;@sanalabs @AnnaBNordell @joelhellermark;;"1012999443942080512";https://twitter.com/sophiabendz/status/1012999443942080512
AcademicWork_se;2018-06-29 07:36;0;0;"";;;;"1012661136838316032";https://twitter.com/AcademicWork_se/status/1012661136838316032
sanalabs;2018-06-28 11:01;5;8;"We are excited to announce that we are partnering with Academy to shape the future of engineering education https:// medium.com/@sanalabs/shap ing-the-future-of-engineering-education-with-academy-8ef25e2a8389 …";;@sanalabs;;"1012350383426072577";https://twitter.com/sanalabs/status/1012350383426072577
sanalabs;2018-06-28 05:52;3;13;"The partnership between @NE_se and @Sanalabs harnesses world-leading AI technology to build smarter teaching materials to be used in Swedish classrooms starting fall semester 2018. Learn more this Sunday in Almedalen. #AIforEducation #dialmedalen https:// digital.di.se/artikel/de-gas tar-di-digitals-techsondag-i-almedalen … pic.twitter.com/sz7vJUCk5R";;@NE_se @Sanalabs;#AIforEducation #dialmedalen;"1012272630613905408";https://twitter.com/sanalabs/status/1012272630613905408
sophiabendz;2018-06-27 00:41;0;11;"So proud of you guys! Go go go @AnnaBNordell @joelhellermark @sanalabs https:// twitter.com/sanalabs/statu s/1011220386699272195 …";;@AnnaBNordell @joelhellermark @sanalabs;;"1011831926414553088";https://twitter.com/sophiabendz/status/1011831926414553088
lisalindstrm;2018-06-26 08:14;0;4;"Watch this, @sanalabs have something really interesting going on! https:// twitter.com/sanalabs/statu s/1011220386699272195 …";;@sanalabs;;"1011583466817949696";https://twitter.com/lisalindstrm/status/1011583466817949696
sanalabs;2018-06-25 18:25;0;5;"Our CTO, @HussAnders sharing his and @sanalabs view on the future of AI. Thank you @BCG and @B_Capital_Group for hosting an immensely valuable and interesting panel discussion. pic.twitter.com/YlxSUZbhmV";;@HussAnders @sanalabs @BCG @B_Capital_Group;;"1011374796918149123";https://twitter.com/sanalabs/status/1011374796918149123
DocLehmann;2018-06-25 17:09;0;1;". @nielsrot having talked about Sana today, have a look";;@nielsrot;;"1011355743851827202";https://twitter.com/DocLehmann/status/1011355743851827202
AnnaBNordell;2018-06-25 15:48;1;10;"Love to share our work @sanalabs . If you have 8min to spare, this is it. https:// twitter.com/sanalabs/statu s/1011220386699272195 …";;@sanalabs;;"1011335276428480517";https://twitter.com/AnnaBNordell/status/1011335276428480517
sanalabs;2018-06-25 08:11;4;14;"Our talk from @SymposiumSthlm 2018 on personalizing education at scale using deep neural networks. #BrilliantMinds2018 #AIforEducation https:// bit.ly/2K7eFcN";;@SymposiumSthlm;#BrilliantMinds2018 #AIforEducation;"1011220386699272195";https://twitter.com/sanalabs/status/1011220386699272195
sanalabs;2018-06-25 07:49;0;3;"Artificial neural networks offer clues to how the brain navigates. They could represent a new way to do experimental neuroscience. Great read by @tvjrennie https://www. quantamagazine.org/artificial-neu ral-nets-grow-brainlike-navigation-cells-20180509 …";;@tvjrennie;;"1011214812704071683";https://twitter.com/sanalabs/status/1011214812704071683
graphific;2018-06-23 15:56;0;1;"Congrats!";;;;"1010612610545405955";https://twitter.com/graphific/status/1010612610545405955
sanalabs;2018-06-22 10:23;7;21;"Such an incredible honour to win best AI product in Education at the @cognition_x awards, thank you! pic.twitter.com/ib65krhQbY";;@cognition_x;;"1010166470003830785";https://twitter.com/sanalabs/status/1010166470003830785
StartupTracker;2018-06-21 17:21;0;0;"@sanalabs Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @sanalabs?t=hb … ?";;@sanalabs @sanalabs;;"1009909313668861953";https://twitter.com/StartupTracker/status/1009909313668861953
hult;2018-06-18 05:37;0;1;"Also Elsa and Grace :)";;;;"1008644849535475712";https://twitter.com/hult/status/1008644849535475712
josephstockholm;2018-06-18 05:16;2;15;"Bruce Hedvig Tracy Henry Ingrid Greta Sana Shim Roger Who else is loving startups with people's first names? @hedvigers @tracytrackers @HiHenryHQ @shipwallet @talktoshim @sanalabs #sthlmtech";;@hedvigers @tracytrackers @HiHenryHQ @shipwallet @talktoshim @sanalabs;#sthlmtech;"1008639485649793024";https://twitter.com/josephstockholm/status/1008639485649793024
sophiabendz;2018-06-13 07:39;6;25;"So excited to talk impact investing, edtech and the importance of role models at the #PolarMusicPrize tech talk with @sanalabs @joelhellermark @changershub #polartech @Polarmusicprize @atomico pic.twitter.com/yL6WO8CuC0";;@sanalabs @joelhellermark @changershub @Polarmusicprize @atomico;#PolarMusicPrize #polartech;"1006863732125904896";https://twitter.com/sophiabendz/status/1006863732125904896
retresco;2018-06-11 20:01;0;1;"Congratulations to the #CogX18 Awards Winners! @factmata , @EDITED_HQ , @Drift , @AriaNetworks , @Fly_Flirtey , @sanalabs , @netflix , @thread , @mapr , @Artomatixltd , #OrbitalInsight , @privitarglobal , @TechHummingbird , @_FiveAI , @saildrone , @Dataminr , @PredPol , @benevolent_ai , @textio ! pic.twitter.com/xbDR0Ss1YW";;@factmata @EDITED_HQ @Drift @AriaNetworks @Fly_Flirtey @sanalabs @netflix @thread @mapr @Artomatixltd @privitarglobal @TechHummingbird @_FiveAI @saildrone @Dataminr @PredPol @benevolent_ai @textio;#CogX18 #OrbitalInsight;"1006325696292147200";https://twitter.com/retresco/status/1006325696292147200
cognition_x;2018-06-11 16:01;3;5;"Congrats! @Fly_Flirtey @sanalabs @netflix @thread Best #AI products ( #cogx18 awards) pic.twitter.com/9F7WiRBpv4";;@Fly_Flirtey @sanalabs @netflix @thread;#AI #cogx18;"1006265166315622400";https://twitter.com/cognition_x/status/1006265166315622400
sanalabs;2018-06-08 12:21;2;4;"Sana Labs has been selected as a finalist for CogX Awards. Thank you! https:// cogx.co/2018-awards-fi nalists/ …";;;;"1005122568058294272";https://twitter.com/sanalabs/status/1005122568058294272
EdwardLindqvist;2018-06-08 05:25;0;2;"Fantastic first day of #BrilliantMinds2018 , thank you @eldsjal , @NatalBrz and @AshPournouri for letting great presentations and people like @AnnaGapminder #dollarstreet and @sanalabs provoke my thoughts, passion and humbleness.";;@eldsjal @NatalBrz @AshPournouri @AnnaGapminder @sanalabs;#BrilliantMinds2018 #dollarstreet;"1005017946840854528";https://twitter.com/EdwardLindqvist/status/1005017946840854528
sharzadmodeli;2018-06-07 16:05;0;0;"So needed and great innovation";;;;"1004816623583354880";https://twitter.com/sharzadmodeli/status/1004816623583354880
crypt_ghost;2018-06-07 15:15;0;0;"Until "Neo-Liberalism" is taken out of our colleges & universities "Innovation" is a dead issue. (period).";;;;"1004804004193427456";https://twitter.com/crypt_ghost/status/1004804004193427456
beataw;2018-06-07 11:15;0;0;"So great!";;;;"1004743611047727104";https://twitter.com/beataw/status/1004743611047727104
AnnaBNordell;2018-06-07 09:15;0;0;"";;;;"1004713343226187777";https://twitter.com/AnnaBNordell/status/1004713343226187777
AnnaBNordell;2018-06-07 09:14;0;2;"";;;;"1004713253530931200";https://twitter.com/AnnaBNordell/status/1004713253530931200
AnnaBNordell;2018-06-07 09:14;0;1;"";;;;"1004713136094613505";https://twitter.com/AnnaBNordell/status/1004713136094613505
mattiasmiksche;2018-06-07 09:07;1;9;"Listening to @AnnaBNordel, co-founder and CMO @sanalabs , presenting the AI-enabled personalized learning revolution at #BrilliantMinds2018 (yes, biased investor & board member) #sthlmtech pic.twitter.com/G7lWodcyym";;@AnnaBNordel @sanalabs;#BrilliantMinds2018 #sthlmtech;"1004711569786273793";https://twitter.com/mattiasmiksche/status/1004711569786273793
MCWennerholm;2018-06-07 08:50;0;10;"Queeeen @AnnaBNordell on Personalized Education! @sanalabs #BrilliantMinds2018 pic.twitter.com/aoWQNFZoSb";;@AnnaBNordell @sanalabs;#BrilliantMinds2018;"1004707268192014336";https://twitter.com/MCWennerholm/status/1004707268192014336
sophiabendz;2018-06-07 08:18;7;43;"Super pro @AnnaBNordell co-founder and CMO @sanalabs on stage talking about personalized learning! #proudinvestor #BrilliantMinds2018 pic.twitter.com/5CpWKZBiMP";;@AnnaBNordell @sanalabs;#proudinvestor #BrilliantMinds2018;"1004699212142006272";https://twitter.com/sophiabendz/status/1004699212142006272
mattiasmiksche;2018-06-07 08:12;0;2;"And she NAILED it!";;;;"1004697687306981376";https://twitter.com/mattiasmiksche/status/1004697687306981376
sanalabs;2018-06-07 08:10;3;15;"Sana Labs CMO @AnnaBNordell at Brilliant Minds discussing personalizing education at scale #BrilliantMinds2018 pic.twitter.com/UpsUd1oofX";;@AnnaBNordell;#BrilliantMinds2018;"1004697049022025728";https://twitter.com/sanalabs/status/1004697049022025728
NathanBenaich;2018-06-07 08:08;1;9;"Wow @AnnaBNordell smashed it @SymposiumSthlm Powering dynamic learning systems for education with @sanalabs pic.twitter.com/QpZ0kWlksR";;@AnnaBNordell @SymposiumSthlm @sanalabs;;"1004696678421626880";https://twitter.com/NathanBenaich/status/1004696678421626880
sanalabs;2018-06-07 03:16;0;6;"Today, at 2pm @AnnaBNordell will be talking about AI and Education on stage at @SymposiumSthlm Don’t miss out! #BrilliantMinds #AIforEducation pic.twitter.com/bOpkwteeyF";;@AnnaBNordell @SymposiumSthlm;#BrilliantMinds #AIforEducation;"1004623136875270146";https://twitter.com/sanalabs/status/1004623136875270146
Polarmusicprize;2018-05-31 13:51;3;8;"A new addition to the Polar Tech speakers line up: @joelhellermark , founder of @sanalabs . #polartech #polartalks and #meetthelaureates on June 13: 1 day, 3 conferences at @Kungl_MusikH , presented by the #polarmusicprize . Tickets 200-550 SEK, details: http:// bit.ly/2Ha35af pic.twitter.com/y8vK7rKHLX";;@joelhellermark @sanalabs @Kungl_MusikH;#polartech #polartalks #meetthelaureates #polarmusicprize;"1002246107580297228";https://twitter.com/Polarmusicprize/status/1002246107580297228
kickstart_inno;2018-05-31 08:35;1;10;"What a great Kickstart #RoadShow ! Thanks for having us, @C4DR_HQ @TechHub @impacthubkc @learnerbly @aula_education @norrsken_org @EpicenterSthlm @sanalabs @ImpactHubSTO @MariaZeroOne @xedu_co @VerticalVC @Claned_ @NUMAparis @brighteyevc @LearnSpaceParis @GoogleForEntrep and more! pic.twitter.com/m1cQmMTAys";;@C4DR_HQ @TechHub @impacthubkc @learnerbly @aula_education @norrsken_org @EpicenterSthlm @sanalabs @ImpactHubSTO @MariaZeroOne @xedu_co @VerticalVC @Claned_ @NUMAparis @brighteyevc @LearnSpaceParis @GoogleForEntrep;#RoadShow;"1002166679097561088";https://twitter.com/kickstart_inno/status/1002166679097561088
sanalabs;2018-05-26 12:07;1;2;"Congrats, Esther!";;;;"1000408057443241990";https://twitter.com/sanalabs/status/1000408057443241990
cognition_x;2018-05-25 08:55;0;0;"@sanalabs Congrats! You've been selected as a finalist for one of the #CogX18 #AI Awards. Winners to be announced at #CogX18 on June 11 (Gala Dinner)...will we be seeing you there? As a Finalist you get: 2 * comp conf pass comp Gala dinner pass http:// cogx.co";;@sanalabs;#CogX18 #AI #CogX18;"999997338805506048";https://twitter.com/cognition_x/status/999997338805506048
PodcastEdtech;2018-05-24 17:07;2;4;"Lots of chat about #ArtificialIntelligence in #Education around this week. I enjoyed reading the @tes @AnnMroz editorial citing "nuance" as our innate human advantage. What do you think? In this week's @PodcastEdtech @joelhellermark @sanalabs talks #AI in Ed. Listen @iTunes pic.twitter.com/BIG3bqHwLD";;@tes @AnnMroz @PodcastEdtech @joelhellermark @sanalabs @iTunes;#ArtificialIntelligence #Education #AI;"999758692345171968";https://twitter.com/PodcastEdtech/status/999758692345171968
PodcastEdtech;2018-05-24 07:12;0;1;"This week Joel Hellermark, Founder, Sana Labs ( @joelhellermark @sanalabs ) talking about #stagenotage #ArtificialIntelligence & #publishing Listen & Subscribe: https:// buff.ly/2jI2B1P #MOOCs #AI #LearnerstoLeaders pic.twitter.com/oNMQdMdEhg";;@joelhellermark @sanalabs;#stagenotage #ArtificialIntelligence #publishing #MOOCs #AI #LearnerstoLeaders;"999608956770226176";https://twitter.com/PodcastEdtech/status/999608956770226176
joelhellermark;2018-05-24 02:40;2;13;"On behalf of @sanalabs , a true honor to meet with @BillRMcDermott and @David_Cameron . Excited about what we could do together in education! pic.twitter.com/GwDA6GSsNo";;@sanalabs @BillRMcDermott @David_Cameron;;"999540712772456448";https://twitter.com/joelhellermark/status/999540712772456448
DocLehmann;2018-05-23 12:51;0;4;"Next time hopefully in #Zurich . Exploring #api #ai and personal interphases between Zurich and Stockholm’s #edtech landscape with @sanalabs ’ @AnnaBNordell Thanks @Bodekaer for the connect.";;@sanalabs @AnnaBNordell @Bodekaer;#Zurich #api #ai #edtech;"999332051563229187";https://twitter.com/DocLehmann/status/999332051563229187
lexploresweden;2018-05-22 16:52;0;1;"Thanks for sharing!";;;;"999030313262243842";https://twitter.com/lexploresweden/status/999030313262243842
omohout;2018-05-22 03:24;9;17;"10 European Smart Education scaleups to watch out for in 2018 1 @Claned_ 2 @CogBooks 3 @lexploresweden 4 @DataCamp 5 @HiveLearning 6 @LaliloApp 7 @SkooveNews 8 @Studytube 9 @WordDive 10 @sanalabs #EdTech #EduTech #PredicisionEd #SmartEducation #FrenchTech #siliconfjord #BeTech pic.twitter.com/UljsfKxkwX";;@Claned_ @CogBooks @lexploresweden @DataCamp @HiveLearning @LaliloApp @SkooveNews @Studytube @WordDive @sanalabs;#EdTech #EduTech #PredicisionEd #SmartEducation #FrenchTech #siliconfjord #BeTech;"998826994572910592";https://twitter.com/omohout/status/998826994572910592
PodcastEdtech;2018-05-21 17:07;0;2;"In this week's episode a young AI entrepreneur from Sweden working in education... Listen to @joelhellermark @sanalabs recorded @SXSWEDU on what happens when you take an #AI course aged 13... Subsribe & listen: https:// buff.ly/2jI2B1P #ArtificialIntelligence #AI #content pic.twitter.com/f1BXDYiA0y";;@joelhellermark @sanalabs @SXSWEDU;#AI #ArtificialIntelligence #AI #content;"998671531076214785";https://twitter.com/PodcastEdtech/status/998671531076214785
sanalabs;2018-05-21 10:55;2;10;"We are excited to announce that we are partnering with NE to bring the Sana technology into Swedish schools https:// medium.com/@sanalabs/brin ging-the-sana-technology-to-sweden-with-ne-86532ac90f6c …";;@sanalabs;;"998578028086284288";https://twitter.com/sanalabs/status/998578028086284288
infr;2018-05-21 08:17;0;0;"@sanalabs tar sig in i svenska skolan med nytt miljonkontrakt https:// digital.di.se/artikel/finans profilernas-ai-bolag-sana-labs-tar-sig-in-i-svenska-skolan-med-nytt-miljonkontrakt …";;@sanalabs;;"998538351530692610";https://twitter.com/infr/status/998538351530692610
sanalabs;2018-05-21 08:06;2;6;"https:// digital.di.se/artikel/finans profilernas-ai-bolag-sana-labs-tar-sig-in-i-svenska-skolan-med-nytt-miljonkontrakt …";;;;"998535409738108928";https://twitter.com/sanalabs/status/998535409738108928
PodcastEdtech;2018-05-21 07:26;0;2;"Thanks for taking part. Love your work sharing all the fabulous projects around the world.";;;;"998525482885877760";https://twitter.com/PodcastEdtech/status/998525482885877760
HundrEDorg;2018-05-21 06:24;0;1;"Thanks, @PodcastEdtech for featuring us!";;@PodcastEdtech;;"998509822134939648";https://twitter.com/HundrEDorg/status/998509822134939648
osloedtech;2018-05-21 02:41;0;2;"Thanks a lot @PodcastEdtech and @soph_bailey - great fun and an honour to be on the podcast!! #osloedtech";;@PodcastEdtech @soph_bailey;#osloedtech;"998453606595645440";https://twitter.com/osloedtech/status/998453606595645440
LexploreUK;2018-05-21 02:40;0;3;"Speaking of Nordic Edtech, Lexplore - founded in Sweden - is a new edtech start up in the UK. We can pinpoint childrens reading ability in 2 minutes using eye trackers whilst they read. http://www. lexplore.co.uk #edtech #startup #artificialintelligence #AI #data";;;#edtech #startup #artificialintelligence #AI #data;"998453509262659584";https://twitter.com/LexploreUK/status/998453509262659584
PodcastEdtech;2018-05-21 02:12;14;24;"This week's podcast looks at Nordic #Edtech & #innovation with @sakuidealist @HundrEDorg | @HegeTollerud @osloedtech | @joelhellermark @sanalabs Recorded @SXSWEDU Listen https:// buff.ly/2GB6Sgy #startup #GDPR #GBL #DATA #AI #artificalintelligence #podcast pic.twitter.com/iIF51PU8GU";;@sakuidealist @HundrEDorg @HegeTollerud @osloedtech @joelhellermark @sanalabs @SXSWEDU;#Edtech #innovation #startup #GDPR #GBL #DATA #AI #artificalintelligence #podcast;"998446294967508992";https://twitter.com/PodcastEdtech/status/998446294967508992
