username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
medadotorg;2017-12-01 13:10;1;2;"Our current issue of #TheMarketplace is out! The current issue focuses on #Peacekeeping & #Peacebuilding - highlighting the work of @GrebelCPA & @DemineRobotics #KWawesome http:// meda.org/latest-issues";;@GrebelCPA @DemineRobotics;#TheMarketplace #Peacekeeping #Peacebuilding #KWawesome;"936658694607114241";https://twitter.com/medadotorg/status/936658694607114241
dimpledotai;2017-11-28 18:02;1;1;"How long until the robots take over? At #AIWorldForum , Alessia Sacco of @yorkuniversity , Feroz Balsara of @RyersonR3 , @arobodude of @MistyRobotics , @richardyim of @DemineRobotics , @gavrielstate of @nvidia and Robert Zhang of @CloudMinds discuss... https://www. dimple.ai/blog/2017/11/2 8/does-humanity-really-have-to-fear-the-rise-of-the-robots …";;@yorkuniversity @RyersonR3 @arobodude @MistyRobotics @richardyim @DemineRobotics @gavrielstate @nvidia @CloudMinds;#AIWorldForum;"935645075807395840";https://twitter.com/dimpledotai/status/935645075807395840
_TrishalaPillai;2017-11-28 13:56;0;5;"Trust a @UWGreenHouse alum to really bring using AI to solve crucial problems versus nice-to-haves to the forefront @DemineRobotics pic.twitter.com/FzMfgHAcHi";;@UWGreenHouse @DemineRobotics;;"935583106769260550";https://twitter.com/_TrishalaPillai/status/935583106769260550
medadotorg;2017-11-26 14:10;0;0;"Our current issue of #TheMarketplace is out! The current issue focuses on #Peacekeeping & #Peacebuilding - highlighting the work of @GrebelCPA & @DemineRobotics #KWawesome http:// meda.org/latest-issues";;@GrebelCPA @DemineRobotics;#TheMarketplace #Peacekeeping #Peacebuilding #KWawesome;"934861841196568576";https://twitter.com/medadotorg/status/934861841196568576
UWVelocity;2017-11-22 15:46;2;3;"Filming in the Velocity Garage with @discovery and @DemineRobotics - a startup unearthing and defusing landmines. #tech #robotics pic.twitter.com/pREr9xb0GL";;@discovery @DemineRobotics;#tech #robotics;"933436567187836929";https://twitter.com/UWVelocity/status/933436567187836929
medadotorg;2017-11-21 10:10;4;7;"Our current issue of #TheMarketplace is out! The current issue focuses on #Peacekeeping & #Peacebuilding - highlighting the work of @GrebelCPA & @DemineRobotics #KWawesome http://www. meda.org/latest-issues";;@GrebelCPA @DemineRobotics;#TheMarketplace #Peacekeeping #Peacebuilding #KWawesome;"932989517166010370";https://twitter.com/medadotorg/status/932989517166010370
medadotorg;2017-11-21 08:50;0;3;"Thanks for sharing! #KWawesome";;;#KWawesome;"932969558180163584";https://twitter.com/medadotorg/status/932969558180163584
GrebelCPA;2017-11-20 15:39;3;10;"The CPA is on the front page of @medadotorg 's marketplace magazine! Read about the exciting peace innovation happening here and the article about @DemineRobotics http:// meda.org/latest-issues/ 439-2017-6-nov-dec-themarketplace …";;@medadotorg @DemineRobotics;;"932710120634462208";https://twitter.com/GrebelCPA/status/932710120634462208
SDC_TCS;2017-11-20 13:10;1;0;"Dans le cadre de #Canada150 , nous présentons les exportateurs comme @DemineRobotics #150exportateurs 110/150 pic.twitter.com/mUxFBRp58B";;@DemineRobotics;#Canada150 #150exportateurs;"932672505608916993";https://twitter.com/SDC_TCS/status/932672505608916993
TCS_SDC;2017-11-20 13:10;1;5;"For #Canada150 , we’re showcasing exporters such as @DemineRobotics #150exporters 110/150 pic.twitter.com/nJaaIWpuqL";;@DemineRobotics;#Canada150 #150exporters;"932672496653959168";https://twitter.com/TCS_SDC/status/932672496653959168
sarah_asterbadi;2017-11-08 21:50;0;2;"Inspiring mission from @UWaterloo grad @DemineRobotics to build robots to eliminate land mines worldwide. #SocialGood pic.twitter.com/Fah9S4qiHr";;@UWaterloo @DemineRobotics;#SocialGood;"928454607096897536";https://twitter.com/sarah_asterbadi/status/928454607096897536
fredredekop;2017-11-08 14:06;0;3;"greatr event . Thanks Grebel and Kindred";;;;"928338040099147777";https://twitter.com/fredredekop/status/928338040099147777
GrebelCPA;2017-11-07 20:16;1;5;"The Peace Incubator Showcase has started! It is amazing to see what is possible when peace and innovation meet #peaceinnovators @TREEducation @epochapp_ @Marlenabooks @DemineRobotics @growinghopefarm @WorldVuze pic.twitter.com/GbiDWcb0mc";;@TREEducation @epochapp_ @Marlenabooks @DemineRobotics @growinghopefarm @WorldVuze;#peaceinnovators;"928068579102257152";https://twitter.com/GrebelCPA/status/928068579102257152
Conrad_Grebel;2017-11-07 19:56;4;19;"Paul Heidebrecht Director of @GrebelCPA welcomes guests to the the Waterloo branch of @KindredCU for the Epp incubator showcase. This includes pitches from @epochapp_ @growinghopefarm @TREEducation @Marlenabooks @WorldVuze @DemineRobotics amazing start ups giving peace a chance pic.twitter.com/pZYSgFweWa";;@GrebelCPA @KindredCU @epochapp_ @growinghopefarm @TREEducation @Marlenabooks @WorldVuze @DemineRobotics;;"928063603650916352";https://twitter.com/Conrad_Grebel/status/928063603650916352
GrebelCPA;2017-11-03 15:26;2;1;"Hear from @DemineRobotics at the Peace Incubator Showcase and see how technology can be used to remove landmines https:// uwaterloo.ca/centre-peace-a dvancement/news/when-peace-and-innovation-meet-start-ups-are-working-peace … pic.twitter.com/SEIp22xjIb";;@DemineRobotics;;"926531131310247936";https://twitter.com/GrebelCPA/status/926531131310247936
UWGreenHouse;2017-10-31 10:30;1;3;"Meet social innovators like @DemineRobotics , @Marlenabooks & @epochapp_ at @GrebelCPA 's Peace Incubator Showcase http:// ow.ly/iDXr30fZDeA";;@DemineRobotics @Marlenabooks @epochapp_ @GrebelCPA;;"925369356820860933";https://twitter.com/UWGreenHouse/status/925369356820860933
AIWorldForum;2017-10-26 09:46;1;1;"We’re excited to have Richard Yim @richardyim from @DemineRobotics join us as a panelist of Rise of the Robots! #AIWorldForum #Robots pic.twitter.com/e2lp2zvVjo";;@richardyim @DemineRobotics;#AIWorldForum #Robots;"923546336867340288";https://twitter.com/AIWorldForum/status/923546336867340288
GrebelCPA;2017-10-04 14:55;4;4;"Come to the Peace Incubator Showcase @KindredCU Uptown to engage with @DemineRobotics , @Marlenabooks & others! https:// uwaterloo.ca/centre-peace-a dvancement/events/peace-incubator-showcase …";;@KindredCU @DemineRobotics @Marlenabooks;;"915651613217492992";https://twitter.com/GrebelCPA/status/915651613217492992
GrebelCPA;2017-09-13 14:51;3;5;"Landmine Boys change their name to Demine Robotics as they create a future without landmines @DemineRobotics https:// uwaterloo.ca/centre-peace-a dvancement/news/landmine-boys-change-name-demine-robotics …";;@DemineRobotics;;"908040410316120065";https://twitter.com/GrebelCPA/status/908040410316120065
UWVelocity;2017-08-31 10:32;1;6;"Richard Yim, the founder of @DemineRobotics is building robots to demine his home country of Cambodia - #TechNews https:// sea-globe.com/cambodia-minin g-innovation/ …";;@DemineRobotics;#TechNews;"903264202311294976";https://twitter.com/UWVelocity/status/903264202311294976
medadotorg;2017-08-29 15:49;1;0;"Amazing work! Great to see companies like @DemineRobotics use technology to promote peace in countries like #Cambodia ! https:// twitter.com/UWaterloo/stat us/902606999237603331 …";;@DemineRobotics;#Cambodia;"902619326213226500";https://twitter.com/medadotorg/status/902619326213226500
DemineRobotics;2016-07-27 14:36;1;1;"Wish us luck as our CEO returns to Cambodia to continue the dialogue regarding #landmines . https://www. facebook.com/landmineboys/p osts/1550264558321126 …";;;#landmines;"758370592492023808";https://twitter.com/DemineRobotics/status/758370592492023808
DemineRobotics;2016-07-22 09:10;0;1;"They will work to eRaticate landmines everywhere!";;;;"756476467643580417";https://twitter.com/DemineRobotics/status/756476467643580417
DemineRobotics;2016-07-20 13:42;0;0;"http://www. bbc.com/news/world-eur ope-36841828 … #Landmines are even worse than team rocket! #pokemonGO";;;#Landmines #pokemonGO;"755820195223052288";https://twitter.com/DemineRobotics/status/755820195223052288
DemineRobotics;2016-07-13 19:21;9;7;"https:// uwaterloo.ca/stpauls/news/c anadian-landmine-foundation-supports-greenhouse-startup … Thanks for the support @CndLMF , and thanks to our mentors at @UWGreenHouse and @MSCU_CPA! #socent #CdnInnovation";;@CndLMF @UWGreenHouse @MSCU_CPA;#socent #CdnInnovation;"753368700481175553";https://twitter.com/DemineRobotics/status/753368700481175553
DemineRobotics;2016-07-13 13:00;1;3;"amazing job! Our ceo is going to Cambodia next week, let's grab a coffee!";;;;"753272914946981888";https://twitter.com/DemineRobotics/status/753272914946981888
DemineRobotics;2016-07-12 11:58;1;0;"Had a great meeting with the MP of Kitchener, @Albrecht4KitCon ! It was a pleasure to be able to sit down and talk with you!";;@Albrecht4KitCon;;"752894972194590720";https://twitter.com/DemineRobotics/status/752894972194590720
DemineRobotics;2016-07-11 17:46;0;1;"On a more optimistic note, our robot aims to defuse bombs: http://www. ctvnews.ca/sci-tech/the-l andmine-boys-venture-from-waterloo-to-cambodia-to-defuse-deadly-bombs-1.2891484 …";;;;"752620164387049473";https://twitter.com/DemineRobotics/status/752620164387049473
DemineRobotics;2016-07-11 17:37;0;0;"Explosive robot: http://www. cnn.com/2016/07/09/opi nions/dallas-robot-questions-singer/ … It is unfortunate that the police department was forced into such a difficult situation.";;;;"752617775852584962";https://twitter.com/DemineRobotics/status/752617775852584962
DemineRobotics;2016-06-29 13:52;0;3;"Just launched our Facebook page yesterday! Come like us at: http://www. facebook.com/landmineboys/";;;;"748212621900390400";https://twitter.com/DemineRobotics/status/748212621900390400
DemineRobotics;2016-06-22 16:22;2;2;"Thanks @HeroRATs ! Means a lot, we really admire the work you guys are doing.";;@HeroRATs;;"745713519035879425";https://twitter.com/DemineRobotics/status/745713519035879425
DemineRobotics;2016-06-18 11:24;0;1;"Congrats to Class 16 mech eng. Shout loud and clear for our co-founder Ming Hu! #UWaterlooGrad";;;#UWaterlooGrad;"744189035653042176";https://twitter.com/DemineRobotics/status/744189035653042176
DemineRobotics;2016-06-15 11:58;0;2;"We will! Keep an eye out for us. Christian Lee will be representing Landmine Boys.";;;;"743110367195303936";https://twitter.com/DemineRobotics/status/743110367195303936
DemineRobotics;2016-06-13 11:57;1;2;"Had a great opportunity to discuss landmines with Chris Snyder of The Canadian Landmine Foundation #landmine pic.twitter.com/o04Q0Um24M";;;#landmine;"742385398261911553";https://twitter.com/DemineRobotics/status/742385398261911553
DemineRobotics;2016-05-06 10:54;1;0;"Thanks to @AleksSagan for a well written piece. http:// m.therecord.com/news-story/653 1946-the-landmine-boys-sets-sights-on-bombs …";;@AleksSagan;;"728598840014704641";https://twitter.com/DemineRobotics/status/728598840014704641
DemineRobotics;2016-05-06 10:50;1;0;"From Waterloo, Ont., to Cambodia, The Landmine Boys aims to defuse deadly bombs https:// ca.news.yahoo.com/waterloo-ont-c ambodia-landmine-boys-aims-defuse-deadly-080018481.html?soc_src=social-sh&soc_trk=tw … via @Yahoocanada";;@Yahoocanada;;"728597792302714881";https://twitter.com/DemineRobotics/status/728597792302714881
DemineRobotics;2016-05-06 10:49;2;2;"Excited to be featured on Report on Business last Friday. @globeandmail #socent pic.twitter.com/OOWPmwbJfG";;@globeandmail;#socent;"728597541781176322";https://twitter.com/DemineRobotics/status/728597541781176322
DemineRobotics;2016-04-03 15:20;1;1;"We will be there. @PCHannon @Conrad_Grebel https:// twitter.com/PCHannon/statu s/716702055902085123 …";;@PCHannon @Conrad_Grebel;;"716706910221770752";https://twitter.com/DemineRobotics/status/716706910221770752
DemineRobotics;2016-04-01 08:17;0;0;"@CanadaCambodia @HuotFrancis https:// twitter.com/ploughshares_c a/status/715875309552275457 …";;@CanadaCambodia @HuotFrancis;;"715875740114259968";https://twitter.com/DemineRobotics/status/715875740114259968
DemineRobotics;2016-03-23 15:03;0;2;"We are speaking @lyllaurier about our way to eradicate landmine problem. Big thanks to the team that organized this amazing event.";;@lyllaurier;;"712716338662359041";https://twitter.com/DemineRobotics/status/712716338662359041
DemineRobotics;2016-03-22 15:17;3;5;"Landmine Boys are pleased to announce that we are the 1st place winner of the Shell Canada Design Symposium Awards. @WaterlooENG";;@WaterlooENG;;"712357463379546112";https://twitter.com/DemineRobotics/status/712357463379546112
DemineRobotics;2016-03-09 11:45;0;4;"Excited to join @UWGreenHouse fellowship for the summer, thanks to #BigIdeasChallenge .";;@UWGreenHouse;#BigIdeasChallenge;"707608210853765120";https://twitter.com/DemineRobotics/status/707608210853765120
DemineRobotics;2016-02-25 14:18;0;4;"Why are there still landmines today? #mywhy #Exchange2016";;;#mywhy #Exchange2016;"702935615126503427";https://twitter.com/DemineRobotics/status/702935615126503427
DemineRobotics;2016-01-27 16:05;1;1;"Excited to be speaking at #LaurierUniversity about social entrepreneurship and landmine issues. #socent #landmine #uwaterloo";;;#LaurierUniversity #socent #landmine #uwaterloo;"692453298234855424";https://twitter.com/DemineRobotics/status/692453298234855424
