username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IbexMedAx;2018-05-24 15:07;0;0;"New FDA regulations of #ClinicalDecisionSupport / #DigitalHealth applications and #MedicalSoftware has consequences for #MedicalLaboratories . Via @Dark_Daily https:// buff.ly/2qi6sFQ pic.twitter.com/VFMWOKychy";;@Dark_Daily;#ClinicalDecisionSupport #DigitalHealth #MedicalSoftware #MedicalLaboratories;"999728493331173377";https://twitter.com/IbexMedAx/status/999728493331173377
IbexMedAx;2018-05-22 12:03;0;1;"One week to #ECDP ! Dr. Judith Sandbank, Head of the Maccabi Pathology Institute & Chief Medical Officer at @IbexMedAx is about to unveil the successful deployment of our AI-based QC system in a live clinical setting. #AI Contact us to schedule a meeting:…-ai.com pic.twitter.com/ReY8ZfG67x";;@IbexMedAx;#ECDP #AI;"998957415608586241";https://twitter.com/IbexMedAx/status/998957415608586241
IbexMedAx;2018-05-17 15:07;0;0;"AI in healthcare? Ask the patient. #AI #Healthcare Via @PharmaTimes https:// buff.ly/2JjWE6d pic.twitter.com/tvHKRQtSxi";;@PharmaTimes;#AI #Healthcare;"997191818533105666";https://twitter.com/IbexMedAx/status/997191818533105666
IbexMedAx;2018-05-17 07:59;1;1;"Joseph Mossel, our CEO & Co-Founder, earlier today in a packed room at @BiomedIsrael “Leveraging AI-based Algorithms and Deep Learning for Prostate Cancer Diagnostics” https:// buff.ly/2jpqbQX pic.twitter.com/2ji2CVns2p";;@BiomedIsrael;;"997084135306006528";https://twitter.com/IbexMedAx/status/997084135306006528
IbexMedAx;2018-05-17 06:09;2;3;"Now at @BiomedIsrael : “Leveraging AI-based Algorithms and Deep Learning for Prostate Cancer Diagnostics” by Joseph Mossel, our CEO & Co-Founder https:// buff.ly/2jpqbQX David InterContinental Tel Aviv, Israel";;@BiomedIsrael;;"997056435421892608";https://twitter.com/IbexMedAx/status/997056435421892608
IbexMedAx;2018-05-17 03:02;0;1;"Don’t miss out! Today at @BiomedIsrael : “Leveraging AI-based Algorithms and Deep Learning for Prostate Cancer Diagnostics” by Joseph Mossel, our CEO & Co-Founder https:// buff.ly/2jpqbQX David InterContinental Tel Aviv, Israel at 1:15 pm pic.twitter.com/6MbzYLBmR2";;@BiomedIsrael;;"997009370214002688";https://twitter.com/IbexMedAx/status/997009370214002688
IbexMedAx;2018-05-16 15:09;2;2;"Tomorrow at @BiomedIsrael : “Leveraging AI-based Algorithms and Deep Learning for Prostate Cancer Diagnostics” by Joseph Mossel, our CEO & Co-Founder. David InterContinental Tel Aviv, Israel at 1:15pm. Learn more: https:// buff.ly/2jpqbQX";;@BiomedIsrael;;"996829911146008579";https://twitter.com/IbexMedAx/status/996829911146008579
IbexMedAx;2018-05-15 12:03;0;1;"Two weeks to #ECDP Helsinki 2018. Looking forward to seeing you there. Contact us to schedule a meeting: info@ibex-ai.com pic.twitter.com/0GYOCmyGQa";;@ibex;#ECDP;"996420723978719232";https://twitter.com/IbexMedAx/status/996420723978719232
ReleaseSickness;2018-05-14 13:00;0;3;"Thanks to @IronmanMann @Indai70154568 @Comaford @BruceVH @BlueberryTrails @IbexMedAx @PRPJoints @easylivingfoodi for the follow !";;@IronmanMann @Indai70154568 @Comaford @BruceVH @BlueberryTrails @IbexMedAx @PRPJoints @easylivingfoodi;;"996072848090333184";https://twitter.com/ReleaseSickness/status/996072848090333184
IbexMedAx;2018-05-10 15:07;0;2;"AI: A data scientist explains how deep and shallow learning can work together to create cost savings. #AI Via @HealthITNews https:// buff.ly/2KpachP pic.twitter.com/8PtYCqRH7V";;@HealthITNews;#AI;"994655062445129728";https://twitter.com/IbexMedAx/status/994655062445129728
IbexMedAx;2018-05-08 12:03;2;1;"Our team is gearing up toward #ECDP Dr. Sandbank, Head of the Maccabi Pathology Institute & Chief Medical Officer at @IbexMedAx , will unveil the successful deployment of our AI-based QC system in a live clinical setting. Contact us to schedule a meeting…-ai.com pic.twitter.com/cipa3MgawF";;@IbexMedAx;#ECDP;"993883981060956160";https://twitter.com/IbexMedAx/status/993883981060956160
IbexMedAx;2018-05-03 12:03;2;3;"#ArtificialIntelligence in #healthcare ‘set for 40% growth to 2024’ Via @PME_pharma https:// buff.ly/2vFkhUR pic.twitter.com/LuB3j1YaW8";;@PME_pharma;#ArtificialIntelligence #healthcare;"992072078454087680";https://twitter.com/IbexMedAx/status/992072078454087680
IbexMedAx;2018-05-01 10:41;1;1;"Dr. Judith Sandbank, Head of the Maccabi Pathology Institute & Chief Medical Officer at Ibex Medical Analytics, will unveil the successful deployment of our AI-based QC system in a live clinical setting, at #ECDP . Schedule a meeting: info@ibex-ai.com https://buf… pic.twitter.com/JtpdJ8YKu1";;@ibex;#ECDP;"991326633016651776";https://twitter.com/IbexMedAx/status/991326633016651776
mitcnc;2018-04-30 15:51;0;2;"We’d like to take a moment to thank some of the people who made the MIT AI 2018 Conference possible: @lightspeedvp , @ZettaVentures , @AlyceGifts , @evenium , @Fidelity , @gcvp , @IbexMedAx , and @BCG . Thank you for nurturing a world of innovation. pic.twitter.com/S0Eb2ntzmR";;@lightspeedvp @ZettaVentures @AlyceGifts @evenium @Fidelity @gcvp @IbexMedAx @BCG;;"991042420799307776";https://twitter.com/mitcnc/status/991042420799307776
IbexMedAx;2018-04-26 15:07;0;0;"Consumers Support #AI in #Healthcare More than Other Industries. Via HealthIT Analytics https:// buff.ly/2HrWKIl pic.twitter.com/fyE7MK151c";;;#AI #Healthcare;"989581634335920128";https://twitter.com/IbexMedAx/status/989581634335920128
IbexMedAx;2018-04-24 12:03;0;0;"Just a few of the amazing things #AI is doing in #Healthcare . Via @singularityhub https:// buff.ly/2JPASbz pic.twitter.com/WqUeuRnLBW";;@singularityhub;#AI #Healthcare;"988810551223570432";https://twitter.com/IbexMedAx/status/988810551223570432
IbexMedAx;2018-04-20 15:26;0;0;"First #AI #pathology diagnostic system up and running in clinical setting. Via @DOTmedcom https:// buff.ly/2HBa2Wh";;@DOTmedcom;#AI #pathology;"987412288012476416";https://twitter.com/IbexMedAx/status/987412288012476416
IbexMedAx;2018-04-19 15:07;1;2;"Q1 2018: Funding keeps climbing as #DigitalHealth startups double down on validation. Via @Rock_Health https:// buff.ly/2vnsxIH pic.twitter.com/Lq67VE9Usy";;@Rock_Health;#DigitalHealth;"987044918991511552";https://twitter.com/IbexMedAx/status/987044918991511552
RederredeR;2018-04-18 19:18;0;1;"Ibex Medical Analytics Deploys the First Ever AI-based Digital Pathology Cancer Diagnosis System in https:// prn.to/2HtFC8j Great work by @IbexMedAx !";;@IbexMedAx;;"986745753862205441";https://twitter.com/RederredeR/status/986745753862205441
IbexMedAx;2018-04-17 12:03;1;1;"How real-time #AI is accelerating the disruption of #Healthcare . Via @Forbes https:// buff.ly/2pJCWs7 pic.twitter.com/OPnM32aWQs";;@Forbes;#AI #Healthcare;"986273839305895936";https://twitter.com/IbexMedAx/status/986273839305895936
i_DigitalHealth;2018-04-17 10:39;0;0;"#AI isn't just a buzzword. Here's news of a clinical application for #pathology . @IbexMedAx http://www. hcanews.com/news/ai-goes-l ive-for-clinical-pathology?utm_source=twitter&utm_medium=organic_social …";;@IbexMedAx;#AI #pathology;"986252721098575873";https://twitter.com/i_DigitalHealth/status/986252721098575873
MedicalTechMag;2018-04-16 12:20;0;0;"Ibex deploys AI system for digital pathology cancer diagnosis https://www. medicaldevice-network.com/news/ibex-depl oys-ai-system-digital-pathology-cancer-diagnosis/ … via @Verdict @IbexMedAx #medicaltechnology #cancerdiagnosis";;@Verdict @IbexMedAx;#medicaltechnology #cancerdiagnosis;"985915894793756673";https://twitter.com/MedicalTechMag/status/985915894793756673
PRNewswireIL;2018-04-16 09:25;0;0;"#Ibex #Medical #Analytics #Deploys the #First Ever AI-based #Digital #Pathology #Cancer #Diagnosis #System in #Live #Clinical #Setting , With #Immediate #Impact on #Patient #Care http:// ow.ly/rs3b30jvL3b @IbexMedAx pic.twitter.com/Ps0wrMHzUK";;@IbexMedAx;#Ibex #Medical #Analytics #Deploys #First #Digital #Pathology #Cancer #Diagnosis #System #Live #Clinical #Setting #Immediate #Impact #Patient #Care;"985871722669838336";https://twitter.com/PRNewswireIL/status/985871722669838336
IbexMedAx;2018-04-12 15:07;0;0;"#ArtificialIntelligence (AI), #Healthcare and regulatory compliance. Via @Forbes https:// buff.ly/2IR49ls pic.twitter.com/8aSXzpcJoZ";;@Forbes;#ArtificialIntelligence #Healthcare;"984508202124546049";https://twitter.com/IbexMedAx/status/984508202124546049
IbexMedAx;2018-04-10 12:03;0;0;"@Google is moving from a “mobile first” world to an “AI first” one within health, CBInsights reports. Via Healthcare Global https:// buff.ly/2IOSva pic.twitter.com/oEvn0OH4BA";;@Google;;"983737143808921600";https://twitter.com/IbexMedAx/status/983737143808921600
IbexMedAx;2018-04-05 15:07;0;0;"Small wins vs. big losses: #AI in healthcare. By @medcitynews https:// buff.ly/2umY8tQ pic.twitter.com/Dv6IOOWLLZ";;@medcitynews;#AI;"981971543067693061";https://twitter.com/IbexMedAx/status/981971543067693061
IbexMedAx;2018-04-03 12:03;1;1;"#AI will change #HealthCare jobs for the better. By @HarvardBiz https:// buff.ly/2pFDiQu pic.twitter.com/PqEDrGgp6f";;@HarvardBiz;#AI #HealthCare;"981200411200819201";https://twitter.com/IbexMedAx/status/981200411200819201
IbexMedAx;2018-03-29 15:07;0;0;"#HealthCare In 2030: #AI And The Shifting Role Of Your Pharmacist. By @forbes https:// buff.ly/2D7dOjE pic.twitter.com/DeqGUy1VKL";;@forbes;#HealthCare #AI;"979434792839254016";https://twitter.com/IbexMedAx/status/979434792839254016
IbexMedAx;2018-03-27 12:03;0;0;"Cognoa’s #AI platform for autism diagnosis gets first FDA stamp. By @TechCrunch https:// buff.ly/2D7eups pic.twitter.com/k2jmK0sAPd";;@TechCrunch;#AI;"978663703582257157";https://twitter.com/IbexMedAx/status/978663703582257157
IbexMedAx;2018-03-22 15:07;0;0;"Optra Health launches Alexa-powered #AI genomics platform. By @MobiHealthNews https:// buff.ly/2G2ciTe pic.twitter.com/2RHQBY7DLE";;@MobiHealthNews;#AI;"976898060520513538";https://twitter.com/IbexMedAx/status/976898060520513538
IbexMedAx;2018-03-20 12:03;0;0;"Uber launches Uber Health, a B2B ride-hailing platform for healthcare. By @techcrunch https:// buff.ly/2tmOB5l pic.twitter.com/bI8ih1y9Hz";;@techcrunch;;"976127121214050305";https://twitter.com/IbexMedAx/status/976127121214050305
IbexMedAx;2018-03-15 15:07;1;1;"#AI Can Diagnose Heart Disease and Lung #Cancer More Accurately Than Doctors. By @Futurism https:// buff.ly/2FjDhMK pic.twitter.com/W3OB5Dd0d9";;@Futurism;#AI #Cancer;"974361346413355008";https://twitter.com/IbexMedAx/status/974361346413355008
IbexMedAx;2018-03-13 12:03;0;0;"The Top 3 #DigitalHealth Trends to Watch In 2018. By @FortuneMagazine https:// buff.ly/2oPSc7r pic.twitter.com/wTZkLC56YE";;@FortuneMagazine;#DigitalHealth;"973590281038819328";https://twitter.com/IbexMedAx/status/973590281038819328
IbexMedAx;2018-03-08 15:07;0;0;"Logicalis #Healthcare solutions say future-ready health organizations must keep evolving imaging strategies top of mind. By @Logicalis https:// buff.ly/2EpBmlC pic.twitter.com/5FUqxR86Wm";;@Logicalis;#Healthcare;"971839750742167553";https://twitter.com/IbexMedAx/status/971839750742167553
IbexMedAx;2018-03-06 12:03;0;1;"French Biotech Closes a €18.5M Series B to Boost #ColonCancer Diagnostics. By @Labiotech_eu https:// buff.ly/2EZ4Uav pic.twitter.com/y7m1tZjJJZ";;@Labiotech_eu;#ColonCancer;"971068651057987584";https://twitter.com/IbexMedAx/status/971068651057987584
IbexMedAx;2018-03-01 15:07;1;2;"New #FDA guidance clarifies exemptions for #DigitalHealth Software. By @JDSupra https:// buff.ly/2Emdv66 pic.twitter.com/q4BEEWgdLj";;@JDSupra;#FDA #DigitalHealth;"969303017047707648";https://twitter.com/IbexMedAx/status/969303017047707648
IbexMedAx;2018-02-27 12:03;0;0;"Histoindex's Stain-Free #DigitalPathology System Receives #HSA Approval for Liver Diagnosis. By @MktsInsider https:// buff.ly/2F0ycps pic.twitter.com/lZhLZuBuwG";;@MktsInsider;#DigitalPathology #HSA;"968531963664625664";https://twitter.com/IbexMedAx/status/968531963664625664
mbalogh;2018-02-24 08:44;0;1;"The latest Digital Health Innovation Daily! http:// news.rxdigitalmarketing.com/?edition_id=dc 2c3ce0-1968-11e8-a20f-0cc47a0d164b … Thanks to @IbexMedAx @digihealthinfo @AmeeraShah #digitalhealth";;@IbexMedAx @digihealthinfo @AmeeraShah;#digitalhealth;"967394860327194624";https://twitter.com/mbalogh/status/967394860327194624
IbexMedAx;2018-02-22 15:07;0;0;"PAS and #pathology - the problem with old systems. By @HDMmagazine https:// buff.ly/2Efwwba pic.twitter.com/O4FO4fBH1r";;@HDMmagazine;#pathology;"966766316005789696";https://twitter.com/IbexMedAx/status/966766316005789696
IbexMedAx;2018-02-20 12:03;0;0;"4 Trends In #DigitalHealth To Keep An Eye On In 2018. By @Forbes https:// buff.ly/2Ei9iRM pic.twitter.com/NixW4sruGp";;@Forbes;#DigitalHealth;"965995234550321152";https://twitter.com/IbexMedAx/status/965995234550321152
IbexMedAx;2018-02-15 15:07;0;1;"#Innovations in primary diagnostics to boost the #DigitalPathology market. By @DOTmedcom https:// buff.ly/2EiknT0 pic.twitter.com/qGzpKpXZoM";;@DOTmedcom;#Innovations #DigitalPathology;"964229581405376514";https://twitter.com/IbexMedAx/status/964229581405376514
IbexMedAx;2018-02-13 12:03;0;0;"Three Scottish hospitals to trial national #DigitalPathology service. By @ComputerWeekly https:// buff.ly/2EfyuZ9 pic.twitter.com/o4kNAHKGFT";;@ComputerWeekly;#DigitalPathology;"963458509043101698";https://twitter.com/IbexMedAx/status/963458509043101698
IbexMedAx;2018-02-13 07:35;0;0;"We had the honor to hold the “Artificial Intelligence in the Service of Digital Pathology” event together with MK&M. Dr. Chaim Linhart, IBEX's Co-founder & CTO, fascinated the audience while explaining about decision-support based on deep learning. #DigitalPathology #AI pic.twitter.com/wkJlPRAHxk";;;#DigitalPathology #AI;"963391278993035264";https://twitter.com/IbexMedAx/status/963391278993035264
IbexMedAx;2018-02-08 15:07;2;1;"#DigitalPathology lags radiology in maturity, but offers potential payoff. By @HDMmagazine https:// buff.ly/2nit6w5 pic.twitter.com/NXqwfBMkaY";;@HDMmagazine;#DigitalPathology;"961692869642899456";https://twitter.com/IbexMedAx/status/961692869642899456
IbexMedAx;2018-02-06 12:03;0;0;"Royal College of #Pathologists Appointing Lead for #Diagnostic #DigitalPathology . By @digitalhealth2 https:// buff.ly/2DMl7Sg pic.twitter.com/bNuoyPWy9I";;@digitalhealth2;#Pathologists #Diagnostic #DigitalPathology;"960921859553480704";https://twitter.com/IbexMedAx/status/960921859553480704
IbexMedAx;2018-02-01 15:07;1;0;"Leeds Hospitals Move to Fully #DigitalPathology for #Diagnosis . By @MktsInsider https:// buff.ly/2E96y9g pic.twitter.com/uXpez49jqG";;@MktsInsider;#DigitalPathology #Diagnosis;"959156158270443520";https://twitter.com/IbexMedAx/status/959156158270443520
IbexMedAx;2018-01-30 12:03;0;0;"The 12 most important #HealthInnovations of the year. By @PopSci https:// buff.ly/2rHrUrU pic.twitter.com/tNI7ritD0U";;@PopSci;#HealthInnovations;"958385081625825280";https://twitter.com/IbexMedAx/status/958385081625825280
IbexMedAx;2018-01-25 09:51;1;0;"Will #DigitalPathology Finally Join Radiology in the New #DigitalHealthcare ? By @HCInformatics https:// buff.ly/2naHEy2 pic.twitter.com/rkWStzdKab";;@HCInformatics;#DigitalPathology #DigitalHealthcare;"956539913687764992";https://twitter.com/IbexMedAx/status/956539913687764992
IbexMedAx;2018-01-16 15:57;0;0;"@buffer Knock, Knock! #BufferSupport";;@buffer;#BufferSupport;"953370747677835264";https://twitter.com/IbexMedAx/status/953370747677835264
