username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrainCreators;2018-09-20 07:05;1;0;"Our CEO @jasperwognum talks about the #AI winter in his recent interview with @Techzine #ArtificialIntelligence #MachineLearning https:// bit.ly/2pqe5tM";;@jasperwognum @Techzine;#AI #ArtificialIntelligence #MachineLearning;"1042731489857810432";https://twitter.com/BrainCreators/status/1042731489857810432
BrainCreators;2018-09-14 07:31;0;1;"Are you curious to know what our team has been up to recently? Check out some of our latest client case studies! #BrainCreators #AI #machinelearning https://www. braincreators.com/cases/";;;#BrainCreators #AI #machinelearning;"1040563610165170176";https://twitter.com/BrainCreators/status/1040563610165170176
BrainCreators;2018-09-14 04:33;0;2;"We're looking forward to exhibiting at #CESUnveiled Amsterdam on the 27th Sept ahead of #CES2019 #futuretech @CES https:// bit.ly/2uPGjkB pic.twitter.com/aJ3qc8nzWz";;@CES;#CESUnveiled #CES2019 #futuretech;"1040518804495900678";https://twitter.com/BrainCreators/status/1040518804495900678
TopNonStop4ever;2018-09-13 19:12;0;0;"Hi Tommaso! You can find what you are looking for here: https:// timeclock.freeeup.com/public/signup? a=26d4961e-9b80-40b5-8fc0-e25f8b001790&r=s … All the best!";;;;"1040377751524519936";https://twitter.com/TopNonStop4ever/status/1040377751524519936
codefancylab;2018-09-13 11:42;0;0;"I'm in";;;;"1040264488543498242";https://twitter.com/codefancylab/status/1040264488543498242
TommasoGritti;2018-09-13 10:38;0;2;"@BrainCreators we are looking for a great UX designer experienced with Material Design 4 complex websites (custom dashboards, tons of dynamic content etc.) to join us as freelancer. The project will start NOW. If this is interesting to u, or u know someone who could be, ping me! pic.twitter.com/qgADgCfmHB";;@BrainCreators;;"1040248257090412544";https://twitter.com/TommasoGritti/status/1040248257090412544
BrainCreators;2018-09-13 10:21;0;0;"A handy guide to #MachineLearning https:// twitter.com/kdnuggets/stat us/1039725402300788736 …";;;#MachineLearning;"1040244049951838209";https://twitter.com/BrainCreators/status/1040244049951838209
BrainCreators;2018-09-13 10:01;0;1;"If you're not using #AI , you - and your competition - soon will be #machinelearning #robotics #MIT #datascience https:// bit.ly/2O6BRFO";;;#AI #machinelearning #robotics #MIT #datascience;"1040239154213347328";https://twitter.com/BrainCreators/status/1040239154213347328
BrainCreators;2018-09-11 10:56;1;1;"We´re co-hosting a #tech & #security event on the 18th October. Learn more about what will be discussed & register here; https:// bit.ly/2CJ2oI1 pic.twitter.com/fXFh6fdttA";;;#tech #security;"1039528081357250561";https://twitter.com/BrainCreators/status/1039528081357250561
BrainCreators;2018-09-11 10:47;0;0;"Great read on #casuality in #AI https:// bit.ly/2rKdrJa";;;#casuality #AI;"1039525881985884160";https://twitter.com/BrainCreators/status/1039525881985884160
BrainCreators;2018-09-07 08:19;0;1;"Hear from our CEO @jasperwognum as he takes the stage on the 23rd November at the Internet of People event #IoT #AI #InternetofPeople2018 https:// twitter.com/webofpeople/st atus/1036513880195915776 …";;@jasperwognum;#IoT #AI #InternetofPeople2018;"1038038955340509184";https://twitter.com/BrainCreators/status/1038038955340509184
ZuzuDotAI;2018-09-07 05:14;0;1;"RT @BrainCreators : Google introduces a new search engine for finding datasets #AI #data #search https:// twitter.com/GoogleAI/statu s/1037448030193049600 …";;@BrainCreators;#AI #data #search;"1037992439821291520";https://twitter.com/ZuzuDotAI/status/1037992439821291520
BrainCreators;2018-09-07 05:10;1;1;"Google introduces a new search engine for finding datasets #AI #data #search https:// twitter.com/GoogleAI/statu s/1037448030193049600 …";;;#AI #data #search;"1037991451777478656";https://twitter.com/BrainCreators/status/1037991451777478656
BrainCreators;2018-09-06 11:28;0;0;"Bringing #AI to the edge of #IoT https:// bit.ly/2PyWXgl #MachineLearning #unsupervisedlearning #CloudComputing";;;#AI #IoT #MachineLearning #unsupervisedlearning #CloudComputing;"1037724261300011008";https://twitter.com/BrainCreators/status/1037724261300011008
BrainCreators;2018-09-04 09:51;3;3;"AI knowledge map: How to classify AI @Francesco_AI @ForbesTech https:// bit.ly/2wGH8ws #MachineLearning #ArtificialIntelligence #analytics #bigdata";;@Francesco_AI @ForbesTech;#MachineLearning #ArtificialIntelligence #analytics #bigdata;"1036975042742157313";https://twitter.com/BrainCreators/status/1036975042742157313
BrainCreators;2018-09-03 10:47;2;2;"How can you learn meaning in Natural Language Processing? https:// bit.ly/2PxoCOG #NLP #semantics #Programming #AI";;;#NLP #semantics #Programming #AI;"1036626813634707457";https://twitter.com/BrainCreators/status/1036626813634707457
BrainCreators;2018-07-24 08:09;1;0;"Memory networks under the hood: https:// bit.ly/2JQnkjn #MachineLearning #AI #Artificialintelligence #chatbots";;;#MachineLearning #AI #Artificialintelligence #chatbots;"1021728975775780865";https://twitter.com/BrainCreators/status/1021728975775780865
BrainCreators;2018-07-24 07:02;0;0;"Top 3 business benefits expected from #AI 1)employee productivity 2) increased process automation 3) uncovering insights. Leverage the power of #artificialintelligence for your business: https://www. braincreators.com /";;;#AI #artificialintelligence;"1021712301261500416";https://twitter.com/BrainCreators/status/1021712301261500416
BrainCreators;2018-07-23 10:44;0;0;"Steeds meer bedrijven claimen dat ze gebruikmaken van kunstmatige intelligentie (AI), terwijl in feite mensen het werk uitvoeren: https:// bit.ly/2O9Km3r #pseudoAI #ArtificialIntelligence #KunstmatigeIntelligentie #tech #trends #TechTrends";;;#pseudoAI #ArtificialIntelligence #KunstmatigeIntelligentie #tech #trends #TechTrends;"1021405622565302273";https://twitter.com/BrainCreators/status/1021405622565302273
BrainCreators;2018-07-20 14:35;0;2;"TensorFlow introduces AutoGraph: a new feature that converts #Python code into pure #TensorFlow graph code. https:// bit.ly/2zWNgoZ";;;#Python #TensorFlow;"1020376696657235968";https://twitter.com/BrainCreators/status/1020376696657235968
BrainCreators;2018-07-20 05:51;0;0;"A new theoretical view on manifold separability has been proposed that may shed some light on how deep #NeuralNetworks perform classification tasks: https:// arxiv.org/pdf/1710.06487 .pdf … #Machinelearning";;;#NeuralNetworks #Machinelearning;"1020244782168363008";https://twitter.com/BrainCreators/status/1020244782168363008
BrainCreators;2018-07-18 11:37;0;0;"@Google launched #Seedbank last week: a living #encyclopedia of interactive machine learning examples: http:// tools.google.com/seedbank/ #MachineLearning";;@Google;#Seedbank #encyclopedia #MachineLearning;"1019607020901715968";https://twitter.com/BrainCreators/status/1019607020901715968
BrainCreators;2018-07-18 07:11;0;1;"What do machine learning practitioners actually do? Rachel Thomas, co-founder of @fastdotai explains why it's not just training models: http://www. fast.ai/2018/07/12/aut o-ml-1/ … #machinelearning #ML pic.twitter.com/24kbgakUGU";;@fastdotai;#machinelearning #ML;"1019540157052178432";https://twitter.com/BrainCreators/status/1019540157052178432
BrainCreators;2018-07-17 08:34;0;0;"Researchers at Oregon State University propose new benchmark #datasets for evaluating the performance of current #imagerecognition systems on corrupt #data : https:// arxiv.org/abs/1807.01697";;;#datasets #imagerecognition #data;"1019198532182532096";https://twitter.com/BrainCreators/status/1019198532182532096
BrainCreators;2018-07-17 06:31;0;2;"Presented at SciPy 2018: UMAP, a new method for dimensionality reduction of #data with high runtime efficiency: https:// bit.ly/2NZXTuq #Data #DataScience #Algorithm";;;#data #Data #DataScience #Algorithm;"1019167794598903811";https://twitter.com/BrainCreators/status/1019167794598903811
BrainCreators;2018-07-16 07:49;1;1;"A new comprehensive resource for helping everyone keep up-to-date with the latest in Natural Language Processing: http:// ruder.io/tracking-progr ess-nlp/ … #speechrecognition #NLP #MachineLearning";;;#speechrecognition #NLP #MachineLearning;"1018824936473931776";https://twitter.com/BrainCreators/status/1018824936473931776
BrainCreators;2018-07-16 02:32;0;0;"Researchers from @OpenAI explain how to use unsupervised learning to improve language understanding: https:// bit.ly/2mlPd4E . #research #MachineLearning #ArtificialIntelligence pic.twitter.com/GYHKAYKBeH";;@OpenAI;#research #MachineLearning #ArtificialIntelligence;"1018745053005713409";https://twitter.com/BrainCreators/status/1018745053005713409
BrainCreators;2018-07-13 11:13;1;1;"@UberEng proposed to add cartesian coordinates as extra input to convolutional layers to help in certain tasks such as #objectdetection and #reinforcementlearning : https:// twitter.com/ubereng";;@UberEng;#objectdetection #reinforcementlearning;"1017789142527283200";https://twitter.com/BrainCreators/status/1017789142527283200
BrainCreators;2018-07-13 05:30;0;0;"Towards Data Science gives an overview of various object detection algorithms: https:// bit.ly/2zznZRA #DataScience #MachineLearning #programming";;;#DataScience #MachineLearning #programming;"1017702812770324482";https://twitter.com/BrainCreators/status/1017702812770324482
BrainCreators;2018-07-12 03:44;0;0;"Researchers from MIT propose a new conjecture that explains why it is easier to train large networks: the Lottery Ticket Hypothesis: https:// arxiv.org/abs/1803.03635 #NeuralNetworks #ArtificialIntelligence";;;#NeuralNetworks #ArtificialIntelligence;"1017313772577460224";https://twitter.com/BrainCreators/status/1017313772577460224
BrainCreators;2018-07-11 10:36;1;0;"Ben Recht gives a comprehensive tour of #reinforcementlearning : https:// bit.ly/2L4P947 #MachineLearning #ArtificialIntelligence";;;#reinforcementlearning #MachineLearning #ArtificialIntelligence;"1017054951447629832";https://twitter.com/BrainCreators/status/1017054951447629832
BrainCreators;2018-07-11 06:21;0;0;"Olah, et al. explains how the basics of AI explainability works. https:// bit.ly/2txyjH5 #MachineLearning #ML #Visualization pic.twitter.com/uDn3urMnvm";;;#MachineLearning #ML #Visualization;"1016990915364380674";https://twitter.com/BrainCreators/status/1016990915364380674
BrainCreators;2018-07-11 04:36;1;2;"BrainMatter is a labeling platform that organizations can use to label data. Data is the fuel of AI, BrainMatter helps to improve the quality of that data. Convert your data into real business value, contact us: https://www. braincreators.com / #demoday #brainmatter #AI pic.twitter.com/nyi9LMFmdk";;;#demoday #brainmatter #AI;"1016964445241860096";https://twitter.com/BrainCreators/status/1016964445241860096
BrainCreators;2018-07-10 08:00;0;0;"MIT CSAIL has created a way to edit audio in #MusicVideos . Click on a musical instrument in the #video and experience it yourself: https:// bit.ly/2zrfGYb #AI #ArtificialIntelligence pic.twitter.com/6rW3lNHLZa";;;#MusicVideos #video #AI #ArtificialIntelligence;"1016653294473793536";https://twitter.com/BrainCreators/status/1016653294473793536
BrainCreators;2018-07-10 02:55;0;1;"A new approach to modelling long sequences of raw audio using autoregressive discrete autoencoders allowing for the generation of piano music with long stylistic consistency: https:// arxiv.org/abs/1806.10474 #music #MachineLearning pic.twitter.com/VqoMY9EmQS";;;#music #MachineLearning;"1016576606884827136";https://twitter.com/BrainCreators/status/1016576606884827136
BrainCreators;2018-07-09 04:28;0;0;"Researchers from #UCL explain how L2-regularization can help with #adversarial examples on linear classifiers and shallow #NeuralNetworks . https:// bit.ly/2zmIX6i";;;#UCL #adversarial #NeuralNetworks;"1016237559473758209";https://twitter.com/BrainCreators/status/1016237559473758209
BrainCreators;2018-07-06 16:27;1;1;"Last week #BrainCreators had the opportunity to provide the R&D team of SKF with a workshop introducing them to machine learning. Is your R&D team also interested in gaining knowledge in #MachineLearning? Contact us: https:// lnkd.in/ehsqUN8 pic.twitter.com/qqV64Q4ltd";;;#BrainCreators #MachineLearning;"1015331399522488320";https://twitter.com/BrainCreators/status/1015331399522488320
BrainCreators;2018-07-06 12:05;0;0;"New #research suggests that generative #adversarialnetworks can be improved by adding a measure of relativism to the discriminator. https:// bit.ly/ICFCzV";;;#research #adversarialnetworks;"1015265611415539713";https://twitter.com/BrainCreators/status/1015265611415539713
BrainCreators;2018-07-06 06:26;0;0;"@FastAI proposing their new fastest way to train #neuralnetworks using an AdamW optimizer and super-convergence. https:// bit.ly/2Nouuto";;@FastAI;#neuralnetworks;"1015180162118365184";https://twitter.com/BrainCreators/status/1015180162118365184
BrainCreators;2018-07-05 07:06;1;1;"Amsterdam leidend in computer vision: https:// bit.ly/2IUFyLx @computablenl @TataSteelEurope @HendrixGenetics #AI #AIExpo2018 #artificialInteligence";;@computablenl @TataSteelEurope @HendrixGenetics;#AI #AIExpo2018 #artificialInteligence;"1014827792469516289";https://twitter.com/BrainCreators/status/1014827792469516289
BrainCreators;2018-07-05 04:20;0;0;"FastAI proposing their new fastest way to train #neuralnetworks using an AdamW optimizer and super-convergence. https:// bit.ly/2Nouuto #AI #artificialintelligence #ML #machinelearning";;;#neuralnetworks #AI #artificialintelligence #ML #machinelearning;"1014786180620136448";https://twitter.com/BrainCreators/status/1014786180620136448
NTRLabTeam;2018-07-05 02:31;1;3;"Conferences are always a good way to meet people in the industry. Here is list of the great companies that exhibited in the AI Expo Europe. @BPU_Holdings , @BrainCreators , Clockworks, @effectaix , @GoDataDriven , @Innov_In_Motion , @iotify_Io . Learn more: http:// blog.ntrlab.com/ntr-lab-and-al l-the-latest-ai-expo-europe/?fr=tw … #AI";;@BPU_Holdings @BrainCreators @effectaix @GoDataDriven @Innov_In_Motion @iotify_Io;#AI;"1014758569319829504";https://twitter.com/NTRLabTeam/status/1014758569319829504
BrainCreators;2018-07-05 01:17;2;1;"#Google #DeepMind is sharing their new breakthrough in #reinforcementlearning in a complex multi-agent environment: https:// bit.ly/2u1Ox80";;;#Google #DeepMind #reinforcementlearning;"1014739929547624449";https://twitter.com/BrainCreators/status/1014739929547624449
BrainCreators;2018-07-04 07:14;0;0;"Are you a #master in #AI student and graduating? We have an opening in our team! Curious about what you can expect? read this interview: https:// bit.ly/2NjrRct or contact us: https://www. braincreators.com/become-part-of -the-team/ … pic.twitter.com/rN0Fh8MLYd";;;#master #AI;"1014467565026979840";https://twitter.com/BrainCreators/status/1014467565026979840
BrainCreators;2018-07-04 02:43;0;0;"#OpenAI hosted a contest challenging participants to create the best agent for playing custom levels of the classic game #SonicTheHedgehog , without having access to those levels during development. https:// bit.ly/2tRdvry";;;#OpenAI #SonicTheHedgehog;"1014399390465839109";https://twitter.com/BrainCreators/status/1014399390465839109
BrainCreators;2018-07-03 11:34;0;0;"Last week #OpenAI demonstrated a multi-agent AI system to play a very simple version of DOTA 2, a popular competitive online game. @gamesbyangelina provide a few thoughts about this: https:// bit.ly/2Nn71ZO";;@gamesbyangelina;#OpenAI;"1014170475558260736";https://twitter.com/BrainCreators/status/1014170475558260736
BrainCreators;2018-07-03 06:47;0;0;"#Researchers from #GoogleBrain propose a new method to determine the importance of a feature used by an estimator: https:// arxiv.org/abs/1806.10758 #predicition #methods #machinelearning #ArtificialIntelligence";;;#Researchers #GoogleBrain #predicition #methods #machinelearning #ArtificialIntelligence;"1014098315649146881";https://twitter.com/BrainCreators/status/1014098315649146881
BrainCreators;2018-07-02 11:01;0;1;"#MIT #scientists discover new fundamental rule of #brain plasticity when one synapse gets stronger, its neighbors get weaker. https:// bit.ly/2tyzClF";;;#MIT #scientists #brain;"1013799913497513985";https://twitter.com/BrainCreators/status/1013799913497513985
BrainCreators;2018-07-02 07:21;0;0;"#Disney demonstrates it's automated framework for teaching modular #robots how to walk using reinforcement learning: https:// bit.ly/2lRm0yh";;;#Disney #robots;"1013744472142876672";https://twitter.com/BrainCreators/status/1013744472142876672
SachinSutar16;2018-07-02 03:03;0;0;"AI Expo: AI & IoT Innovators To Arrive In Amsterdam At The AI Expo Europe This Week http:// ow.ly/4VUS30kGtwN @ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators @AiThority";;@ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators @AiThority;;"1013679527799730176";https://twitter.com/SachinSutar16/status/1013679527799730176
AiThority;2018-06-30 08:30;0;0;"AI Expo: AI & IoT Innovators To Arrive In Amsterdam At The AI Expo Europe This Week http:// ow.ly/4VUS30kGtwN @ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators #AInews pic.twitter.com/NGzSZXdwLn";;@ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators;#AInews;"1013037034850734080";https://twitter.com/AiThority/status/1013037034850734080
BrainCreators;2018-06-29 09:43;1;1;"Personalized 'deep learning' equips robots for autism therapy: https:// bit.ly/2KeLIvz #deeplearning #ArtificialIntelligence #paper";;;#deeplearning #ArtificialIntelligence #paper;"1012693047836958720";https://twitter.com/BrainCreators/status/1012693047836958720
BrainCreators;2018-06-29 07:07;0;1;"Yesterday we had the opportunity to share a few of our use #cases at @ai_expo in the RAI #Amsterdam . Where you there? Missed this event? Find out where we are next: https://www. braincreators.com/event/world-su mmit-ai/ … pic.twitter.com/gIVD0ZZajh";;@ai_expo;#cases #Amsterdam;"1012653703298519040";https://twitter.com/BrainCreators/status/1012653703298519040
BrainCreators;2018-06-28 02:53;3;0;"Researchers are one step closer to modeling eye disease using #AI , #MachineLearning : https:// bit.ly/2tCc8gj";;;#AI #MachineLearning;"1012227436392706048";https://twitter.com/BrainCreators/status/1012227436392706048
AiThority;2018-06-28 02:00;0;3;"AI Expo: AI & IoT Innovators To Arrive In Amsterdam At The AI Expo Europe This Week http:// ow.ly/4VUS30kGtwN @ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators #AInews pic.twitter.com/F0ifZKV7mK";;@ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators;#AInews;"1012214141149425664";https://twitter.com/AiThority/status/1012214141149425664
AiThority;2018-06-27 10:30;3;4;"AI Expo: AI & IoT Innovators To Arrive In Amsterdam At The AI Expo Europe This Week http:// ow.ly/4VUS30kGtwN @ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators #AInews pic.twitter.com/cW4xWMBcoZ";;@ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators;#AInews;"1011980101863530496";https://twitter.com/AiThority/status/1011980101863530496
BrainCreators;2018-06-27 07:30;0;0;"18 places to find data sets for data science projects: https:// bit.ly/2rIWf6Z #DataScience #machinelearning #projects #datasets";;;#DataScience #machinelearning #projects #datasets;"1011934796426117120";https://twitter.com/BrainCreators/status/1011934796426117120
BrainCreators;2018-06-27 05:01;0;0;"#China is establishing an electronic identification system to track #cars nationwide: https:// on.wsj.com/2Kamy0Q #tracking #facialrecognitions";;;#China #cars #tracking #facialrecognitions;"1011897291358142464";https://twitter.com/BrainCreators/status/1011897291358142464
BrainCreators;2018-06-26 10:33;0;1;"M4 forecasting competition: introducing a new hybrid ES-RNN model: https:// eng.uber.com/m4-forecasting -competition/ … #Uber #Prediction #AI #ArtificialIntelligence";;;#Uber #Prediction #AI #ArtificialIntelligence;"1011618517018464256";https://twitter.com/BrainCreators/status/1011618517018464256
BrainCreators;2018-06-26 04:11;0;0;"A data-driven model for predicting RNA-protein interactions based on gradient boosting machine: https:// go.nature.com/2MlUDaW #predicting #data #datadriven";;;#predicting #data #datadriven;"1011522355410153473";https://twitter.com/BrainCreators/status/1011522355410153473
BrainCreators;2018-06-25 08:54;0;3;"New blog post about AI explainability and how to use and tweak the #LIME library to better understand a classifier's behavior: https:// bit.ly/2yCf0ik @50stuck #AI #image #PyTorch";;@50stuck;#LIME #AI #image #PyTorch;"1011231087572504576";https://twitter.com/BrainCreators/status/1011231087572504576
BrainCreators;2018-06-22 12:48;0;1;"AI learns a new trick: measuring brain cells https:// bit.ly/2v8lJ1L #AI #ML #braincells #tech";;;#AI #ML #braincells #tech;"1010202951405760512";https://twitter.com/BrainCreators/status/1010202951405760512
BrainCreators;2018-06-22 08:06;0;0;"#Innovations in brain research and AI-fueled assistive technologies could level the playing field for those with language-based learning disabilities https:// bit.ly/2t6wsX3 #AI #technology";;;#Innovations #AI #technology;"1010131862969376768";https://twitter.com/BrainCreators/status/1010131862969376768
BrainCreators;2018-06-21 08:55;2;0;"Open source and #machinelearning go together like peanut butter and jelly. But why? In this article, Kayla Matthews explores why many of the best machine learning tools are #opensource . https:// bit.ly/2lic14W";;;#machinelearning #opensource;"1009781767715414016";https://twitter.com/BrainCreators/status/1009781767715414016
BrainCreators;2018-06-21 05:20;0;0;"NVIDIA Releases Code for Accelerated Machine Learning: https:// bit.ly/2tqsbg9 #nvidia #machinelearning #opensource";;;#nvidia #machinelearning #opensource;"1009727656965926913";https://twitter.com/BrainCreators/status/1009727656965926913
BrainCreators;2018-06-20 09:43;0;0;"Faster analysis of medical images. the #Algorithms makes the process of comparing 3-D scans up to 1,000 times faster. http:// news.mit.edu/2018/faster-an alysis-of-medical-images-0618 …";;;#Algorithms;"1009431491833679872";https://twitter.com/BrainCreators/status/1009431491833679872
BrainCreators;2018-06-20 07:44;0;0;"BrainCreators lanceert BrainMatter, een nieuw platform waarmee organisaties data kunnen labelen: https:// bit.ly/2lltMAf #BrainMatter #labelingplatform #machinelearning #kunstmatigeintelligentie";;;#BrainMatter #labelingplatform #machinelearning #kunstmatigeintelligentie;"1009401591215124480";https://twitter.com/BrainCreators/status/1009401591215124480
BrainCreators;2018-06-20 06:37;0;0;"RNNs have been the most popular choice to learn from sequential data, but how about Memory Networks? BrainCreators explores them for its #chatbots : https:// bit.ly/2JQnkjn @fabigato #Memoryneworks #AI #ML pic.twitter.com/OGI4RUoXqb";;@fabigato;#chatbots #Memoryneworks #AI #ML;"1009384857489825792";https://twitter.com/BrainCreators/status/1009384857489825792
BrainCreators;2018-06-19 12:10;0;0;"Google made a fun AI-powered emoji scavenger hunt that you can play on your phone, check it out ==> http:// ow.ly/n19y30kzabd #game #AI #scavangerhunt #emoji";;;#game #AI #scavangerhunt #emoji;"1009106193770565637";https://twitter.com/BrainCreators/status/1009106193770565637
BrainCreators;2018-06-19 10:00;0;0;"The perfect butler has a special ability: He senses his employer's wishes before they have even been uttered. The working group of Prof. Dr. Jürgen Gall wants to teach computers something similar: https:// bit.ly/2MGgUB8 #coolstuff #future #prediction #AI #ML";;;#coolstuff #future #prediction #AI #ML;"1009073351975981058";https://twitter.com/BrainCreators/status/1009073351975981058
dezeruimte;2018-06-19 05:06;0;0;"Cool! Vandaag komt @jayster van @BrainCreators mij meer uitleggen over de intelligente chatrobots op @Start_upVillage en intussen bouwen UVA studenten onverstoorbaar verder aan een schaakrobot to play with :-) https:// twitter.com/braincreators/ status/1004241444771647488 …";;@jayster @BrainCreators @Start_upVillage;;"1008999571312332800";https://twitter.com/dezeruimte/status/1008999571312332800
BrainCreators;2018-06-18 04:51;0;0;"Mission-driven artificial intelligence: the responsible application of artificial intelligence (AI) to solve #societal and #ecological challenges http:// ow.ly/xwAo30ktqSk #AI #aritificialintelligence #innovation #innovators #mission";;;#societal #ecological #AI #aritificialintelligence #innovation #innovators #mission;"1008633251743846400";https://twitter.com/BrainCreators/status/1008633251743846400
ScaleUpNation;2018-06-15 08:26;0;0;"Really cool!";;;;"1007600158832504832";https://twitter.com/ScaleUpNation/status/1007600158832504832
BrainCreators;2018-06-15 05:24;1;2;"In 2 weeks time AI students of the University of Amsterdam made "Bertus” handle the pieces on the chess board. Their end goal? To make Bertus play chess against a human. #UVA #Sciencepark #Amsterdam #AI #ArtificialIntelligence pic.twitter.com/Njqi45ECTL";;;#UVA #Sciencepark #Amsterdam #AI #ArtificialIntelligence;"1007554408685735936";https://twitter.com/BrainCreators/status/1007554408685735936
BrainCreators;2018-06-15 02:14;2;0;"AI could get 100 times more energy-efficient with IBM’s new artificial synapses http:// ow.ly/EWBo30ktxBq #AI #ArtificialIntelligence #energyefficient";;;#AI #ArtificialIntelligence #energyefficient;"1007506541652652033";https://twitter.com/BrainCreators/status/1007506541652652033
BrainCreators;2018-06-14 09:35;0;0;"10 Ways on how Machine Learning Is Revolutionizing Supply Chain Management http:// ow.ly/WXf130ktFHm #machinelearning #ML #revolutionize #supplychain";;;#machinelearning #ML #revolutionize #supplychain;"1007255155652341761";https://twitter.com/BrainCreators/status/1007255155652341761
BrainCreators;2018-06-13 04:08;0;2;"#WorkshopFriday : Marta and Mees discussed frequently used approaches to the hyperparameter tuning and introduced the concept of automation of this process with Bayesian Optimisation. #Workshopfriday #ML #Bayesian #Amsterdam pic.twitter.com/ixbajRQbWU";;;#WorkshopFriday #Workshopfriday #ML #Bayesian #Amsterdam;"1006810451089461248";https://twitter.com/BrainCreators/status/1006810451089461248
BrainCreators;2018-06-12 07:45;2;0;"Curious about the worlds most powerful #supercomputer made for the AI era? https:// bit.ly/2JvdXl0 #AI #machine #Summit";;;#supercomputer #AI #machine #Summit;"1006502677491212288";https://twitter.com/BrainCreators/status/1006502677491212288
BrainCreators;2018-06-08 07:11;0;0;"AI will perform manufacturing, quality control, shorten design time, and reduce materials waste, improve production reuse, perform predictive maintenance, and more: https:// bit.ly/2M066Oc #AI #efficiency";;;#AI #efficiency;"1005044529349713920";https://twitter.com/BrainCreators/status/1005044529349713920
machine_ml;2018-06-08 03:28;0;0;"RT @jayster : RT @BrainCreators : BrainCreators lanceert intelligente chatbots. https:// bit.ly/2Hl1MWl #chatbots #intelligentechatbot #intelligentie #intelligent #ML #Machinelearning pic.twitter.com/fR1OQidDu1";;@jayster @BrainCreators;#chatbots #intelligentechatbot #intelligentie #intelligent #ML #Machinelearning;"1004988515371962368";https://twitter.com/machine_ml/status/1004988515371962368
BrainCreators;2018-06-07 06:29;0;0;"Deep #Video #Portraits is the title of a paper submitted for consideration this August at @SIGGRAPH ; it describes an improved technique for reproducing the motions, facial expressions and speech movements of one person using the face of another. http:// ow.ly/dw5y30knPHH #AI #ML";;@SIGGRAPH;#Video #Portraits #AI #ML;"1004671567371137024";https://twitter.com/BrainCreators/status/1004671567371137024
BrainCreators;2018-06-06 12:40;2;3;"Check out the paper, "A Universal Music Translation Network" by authors @NoamMor , @LiorWolf , @AdamPolyak , @YanivTaigman, Facebook AI Research. https:// bit.ly/2LsMAsm @techxplore_com #AI #ML #Facebook";;@NoamMor @LiorWolf @AdamPolyak @YanivTaigman @techxplore_com;#AI #ML #Facebook;"1004402665386848256";https://twitter.com/BrainCreators/status/1004402665386848256
BrainCreators;2018-06-06 01:59;1;3;"BrainCreators lanceert intelligente chatbots. https:// bit.ly/2Hl1MWl #chatbots #intelligentechatbot #intelligentie #intelligent #ML #Machinelearning pic.twitter.com/Q4Oj5XGwfC";;;#chatbots #intelligentechatbot #intelligentie #intelligent #ML #Machinelearning;"1004241444771647488";https://twitter.com/BrainCreators/status/1004241444771647488
BjornPrudon;2018-06-05 14:48;1;5;"Op naar de #finale #prijsvraag #BigData #klimaatadaptatie ! De organisatie @wsrivierenland @isleutilities @BrainCreators draait op volle toeren. De drie finalisten maken we eind deze week bekend, maar bij deze alvast succes met de voorbereiding! pic.twitter.com/JStqcV4Js4";;@wsrivierenland @isleutilities @BrainCreators;#finale #prijsvraag #BigData #klimaatadaptatie;"1004072577713754113";https://twitter.com/BjornPrudon/status/1004072577713754113
_trustedhealth;2018-06-04 11:15;0;0;"@BrainCreators thanks for the follow! Learn more about what TrustedHealth does on https:// trustedhealth.io / #trustedhealth #ICO";;@BrainCreators;#trustedhealth #ICO;"1003656592687017984";https://twitter.com/_trustedhealth/status/1003656592687017984
BrainCreators;2018-06-04 10:20;0;0;"Why you need to improve your training data, and how to do it! ==> https:// bit.ly/2xoS0m4 #Dataset #Datasets #DeepLearning #Data #ML #AI @wordpressdotcom";;@wordpressdotcom;#Dataset #Datasets #DeepLearning #Data #ML #AI;"1003642703169687552";https://twitter.com/BrainCreators/status/1003642703169687552
BrainCreators;2018-06-01 07:41;1;4;"It is official, we are the proud sponsor of the world's leading AI Summit. Where 140 of the worlds top AI brains will speak @WorldSummitAI #summit #AI #AIbrains #events #AIevents #tech #computerscience #MachineLearning #Datascience https:// worldsummit.ai / pic.twitter.com/feILqsm9Cn";;@WorldSummitAI;#summit #AI #AIbrains #events #AIevents #tech #computerscience #MachineLearning #Datascience;"1002515464923308032";https://twitter.com/BrainCreators/status/1002515464923308032
BrainCreators;2018-06-01 07:29;0;2;"thank you";;;;"1002512430289883136";https://twitter.com/BrainCreators/status/1002512430289883136
