username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaliloApp;2018-09-26 11:00;0;2;"Merci @delfynus de partager la manière dont tu utilises Lalilo dans ta salle de classe! #education #teampe #teampecp #professeurdesecoles https:// twitter.com/delfynus/statu s/1044921042286915584 …";;@delfynus;#education #teampe #teampecp #professeurdesecoles;"1044964851305467904";https://twitter.com/LaliloApp/status/1044964851305467904
LaliloApp;2018-09-26 10:58;0;1;"Merci pour le partage ! N'hésitez pas si vous avez des questions :)";;;;"1044964425713692672";https://twitter.com/LaliloApp/status/1044964425713692672
LaliloApp;2018-09-26 10:56;0;1;"Lalilo, a start-up that helps learners of English and French with reading and writing, goes even further. “The best way to learn is by reading aloud as often as possible,” explains co-founder Laurent Jolie https:// technologist.eu/at-the-cutting -edge-of-language-tech/ … #speechrecognition #reading #learning #literacy";;;#speechrecognition #reading #learning #literacy;"1044963913048023040";https://twitter.com/LaliloApp/status/1044963913048023040
Polytechnique;2018-09-26 10:06;4;5;""At the cutting edge of language tech" by @TechnologistEU @EuroTechUA “The best way to learn is by reading aloud” explains co-founder of @LaliloApp Laurent Jolie, a graduate of l'X, “The machine can analyse students' speech and recognise their errors.” https:// bit.ly/2Dw4lrD pic.twitter.com/2Hi8BAzDgq";;@TechnologistEU @EuroTechUA @LaliloApp;;"1044951263346077696";https://twitter.com/Polytechnique/status/1044951263346077696
Gentiane45;2018-09-26 08:10;0;1;"Rhooh merci ! Fière et heureuse d'avoir contribué à cette découverte! @LaliloApp";;@LaliloApp;;"1044922158235996161";https://twitter.com/Gentiane45/status/1044922158235996161
LaliloApp;2018-09-20 19:58;1;1;"#superprofs #teamPE #PE #professeurdesecoles #enseignants #vismaviedemaitresse #classedeCP #Ecole pic.twitter.com/gaW724dBzH";;;#superprofs #teamPE #PE #professeurdesecoles #enseignants #vismaviedemaitresse #classedeCP #Ecole;"1042925908196093952";https://twitter.com/LaliloApp/status/1042925908196093952
LaliloApp;2018-09-20 19:57;1;2;"#teachersmatter #TeacherLife #Teachers #teachersofinstagram #Teachingandlearning pic.twitter.com/mmBsO0urFT";;;#teachersmatter #TeacherLife #Teachers #teachersofinstagram #Teachingandlearning;"1042925850125987840";https://twitter.com/LaliloApp/status/1042925850125987840
LaliloApp;2018-09-19 20:42;0;0;"Our very own literacy specialist, Juliana, took a pause in content creation to put together this list of listicles for you! Check it out! https:// medium.com/lalilo/10-sept ember-k-3-read-alouds-for-building-classroom-culture-b92313be4fad … #teachers #teachersmatter #readaloud #classroom #literacy";;;#teachers #teachersmatter #readaloud #classroom #literacy;"1042574800646942720";https://twitter.com/LaliloApp/status/1042574800646942720
angelsquare_co;2018-09-19 05:15;1;3;"[Etude] Quand les #Edtech révolutionnent la #formation et l’éducation ! @LaliloApp @SchoolMouv @JOYfamilytech @mainbotme Article à découvrir ici http:// bit.ly/2xnwVWR #innovation #digital";;@LaliloApp @SchoolMouv @JOYfamilytech @mainbotme;#Edtech #formation #innovation #digital;"1042341309703483392";https://twitter.com/angelsquare_co/status/1042341309703483392
ILDIconseil;2018-09-18 11:16;0;2;"C'est le printemps de la #French #EdTech , vive les jeunes pousses ! #FrencTech #formation #DigitalLearning #numérique #TransfoNum #RH #via @bymaddyness #Benelyu @LaliloApp @KlassroomEN @Studealfr @Do_It_Abroad @AppScho https:// digital-learning-academy.com/la-french-edte ch-en-pleine-croissance-madyness/ …";;@bymaddyness @LaliloApp @KlassroomEN @Studealfr @Do_It_Abroad @AppScho;#French #EdTech #FrencTech #formation #DigitalLearning #num #TransfoNum #RH #via #Benelyu;"1042069808890736642";https://twitter.com/ILDIconseil/status/1042069808890736642
laDLAcademy;2018-09-18 07:30;1;3;"C'est le printemps de la #French #EdTech , vive les jeunes pousses ! #FrencTech #formpro #management #RH #via @bymaddyness #Benelyu @LaliloApp @KlassroomEN @Studealfr @Do_It_Abroad @AppScho https:// digital-learning-academy.com/la-french-edte ch-en-pleine-croissance-madyness/ …";;@bymaddyness @LaliloApp @KlassroomEN @Studealfr @Do_It_Abroad @AppScho;#French #EdTech #FrencTech #formpro #management #RH #via #Benelyu;"1042012895155023873";https://twitter.com/laDLAcademy/status/1042012895155023873
LaliloApp;2018-09-13 14:03;2;3;"What better feeling in the world than to be able to help our students understand and make progress? #teachersmatter #TeacherLife #Teachers #teachersofinstagram #Teachingandlearning pic.twitter.com/0ozU2koJ5K";;;#teachersmatter #TeacherLife #Teachers #teachersofinstagram #Teachingandlearning;"1040299893833662464";https://twitter.com/LaliloApp/status/1040299893833662464
LaliloApp;2018-09-13 14:02;0;1;"De retour à l’école, quel meilleur sentiment que d’aider nos élèves à progresser? #superprofs #teamPE #PE #professeurdesecoles #enseignants #vismaviedemaitresse #classedeCP #Ecole pic.twitter.com/rFqoVqjP1R";;;#superprofs #teamPE #PE #professeurdesecoles #enseignants #vismaviedemaitresse #classedeCP #Ecole;"1040299621367537664";https://twitter.com/LaliloApp/status/1040299621367537664
Agoranov_innov;2018-09-07 03:55;0;2;"La French #EdTech , en pleine croissance ? @LaliloApp @360Learning https:// twitter.com/share?text=La+ French+EdTech%2C+en+pleine+croissance+%3F+sur+%40bymaddyness …";;@LaliloApp @360Learning;#EdTech;"1037972527103008768";https://twitter.com/Agoranov_innov/status/1037972527103008768
svenibus;2018-09-06 09:56;5;8;"(1/2) La #FrenchEdtech on @bymaddyness featuring @navitasventures #edtechobservatoire @OCFrance @EdtechFrance @eduvoices @EduLabFrance @FApprenante @LearnSpaceParis @Educapital_vc @brighteyevc @beneyluschool @lelivrescolaire @LaliloApp @KlassroomFR https://www. maddyness.com/2018/09/06/la- french-edtech-en-pleine-croissance/ …";;@bymaddyness @navitasventures @OCFrance @EdtechFrance @eduvoices @EduLabFrance @FApprenante @LearnSpaceParis @Educapital_vc @brighteyevc @beneyluschool @lelivrescolaire @LaliloApp @KlassroomFR;#FrenchEdtech #edtechobservatoire;"1037701175737569280";https://twitter.com/svenibus/status/1037701175737569280
LaliloApp;2018-09-04 05:45;0;1;"Génial ton aménagement !";;;;"1036913011699707904";https://twitter.com/LaliloApp/status/1036913011699707904
st4rtupX;2018-09-03 05:24;3;6;"[Back to School] En ce jour de rentrée, découvrez un zoom sur 5 start-up à suivre qui innovent dans le secteur de l'Education @LaliloApp @mainbotme @VittaScience #bmotion @eDukaty https:// twitter.com/samgaudfrin/st atus/1036530331267031040 …";;@LaliloApp @mainbotme @VittaScience @eDukaty;#bmotion;"1036545410414854145";https://twitter.com/st4rtupX/status/1036545410414854145
LaliloApp;2018-08-30 18:05;0;0;"So precious!";;;;"1035287444592058368";https://twitter.com/LaliloApp/status/1035287444592058368
LaliloApp;2018-08-30 18:03;0;0;"haha very creative indeed!";;;;"1035287006778077185";https://twitter.com/LaliloApp/status/1035287006778077185
LaliloApp;2018-08-30 18:03;0;1;"Good luck for this upcoming school year!";;;;"1035286929409888256";https://twitter.com/LaliloApp/status/1035286929409888256
LaliloApp;2018-08-30 18:03;0;0;"hahahah tremendou author indeed!";;;;"1035286827408576512";https://twitter.com/LaliloApp/status/1035286827408576512
LaliloApp;2018-08-30 18:02;0;0;"Good luck for the upcoming school year!";;;;"1035286697020350465";https://twitter.com/LaliloApp/status/1035286697020350465
LaliloApp;2018-08-30 17:55;0;1;"thanks for sharing!";;;;"1035284992429973504";https://twitter.com/LaliloApp/status/1035284992429973504
SWValenciennes;2018-08-29 06:05;0;2;"Shift France! Les Startups et le Système Educatif - Peter, @Schoolmouv ( @shannonpicardo ) et @laliloApp ( @L4Jolie ) https://www. youtube.com/watch?v=V-n_SX RfN4Y … #edtech #éducation";;@Schoolmouv @shannonpicardo @laliloApp @L4Jolie;#edtech #;"1034743712314732546";https://twitter.com/SWValenciennes/status/1034743712314732546
LaliloApp;2018-08-28 18:15;0;0;"Good job @mcsherrym !";;@mcsherrym;;"1034565155885989888";https://twitter.com/LaliloApp/status/1034565155885989888
LaliloApp;2018-08-28 18:14;0;2;"I love the "box of birthday books" advice!";;;;"1034564813437845504";https://twitter.com/LaliloApp/status/1034564813437845504
LaliloApp;2018-08-28 18:13;0;0;"Good job @MsFlemister !";;@MsFlemister;;"1034564659171360769";https://twitter.com/LaliloApp/status/1034564659171360769
LaliloApp;2018-08-28 18:12;0;1;"This is everything! Good Job!";;;;"1034564334892941313";https://twitter.com/LaliloApp/status/1034564334892941313
LaliloApp;2018-08-28 18:11;0;0;"I love this!! congrats!!";;;;"1034564034140327936";https://twitter.com/LaliloApp/status/1034564034140327936
LaliloApp;2018-08-28 18:10;0;0;"hahahah good one! we have to capitalize on what they like!";;;;"1034563892691828741";https://twitter.com/LaliloApp/status/1034563892691828741
LaliloApp;2018-08-28 18:05;0;2;"Thanks for sharing - we do have amazing jobs indeed!";;;;"1034562640687771648";https://twitter.com/LaliloApp/status/1034562640687771648
LaliloApp;2018-08-28 18:04;0;0;"Having a team which feels like family is everything! Good luck for this new school year!";;;;"1034562375964192768";https://twitter.com/LaliloApp/status/1034562375964192768
LaliloApp;2018-08-28 18:02;0;0;"Kudos Mr. Gonzalez!";;;;"1034561785292972032";https://twitter.com/LaliloApp/status/1034561785292972032
LaliloApp;2018-08-28 18:01;0;1;"This is so cool :) Reading is definitely the key to all other knowledge!";;;;"1034561650366414848";https://twitter.com/LaliloApp/status/1034561650366414848
MissPTeaching;2018-08-28 02:40;0;0;"Thank you! :)";;;;"1034329871961468928";https://twitter.com/MissPTeaching/status/1034329871961468928
LaliloApp;2018-08-27 19:23;0;0;"This is very cute! Good luck with your new class!";;;;"1034219972724023298";https://twitter.com/LaliloApp/status/1034219972724023298
LaliloApp;2018-08-27 19:22;0;0;"I love this!";;;;"1034219734282121217";https://twitter.com/LaliloApp/status/1034219734282121217
LaliloApp;2018-08-27 19:14;0;1;"You go girls!";;;;"1034217595665141760";https://twitter.com/LaliloApp/status/1034217595665141760
LaliloApp;2018-08-27 19:13;0;2;"I love this!!";;;;"1034217310263816193";https://twitter.com/LaliloApp/status/1034217310263816193
LaliloApp;2018-08-27 19:10;0;0;"this is so awesome!";;;;"1034216589153853440";https://twitter.com/LaliloApp/status/1034216589153853440
LaliloApp;2018-08-27 19:07;0;0;"You can be proud :)";;;;"1034215800750501888";https://twitter.com/LaliloApp/status/1034215800750501888
LaliloApp;2018-08-27 19:06;0;0;"Good job!!";;;;"1034215720320520192";https://twitter.com/LaliloApp/status/1034215720320520192
LaliloApp;2018-08-27 17:35;2;5;"[Bientôt la rentrée !] Chers professeurs, nous vous souhaitons une bonne rentrée des classes ! Merci d’avoir choisi comme mission de donner à chaque élève une chance de réussir. Nous sommes avec vous ! #professeursdesecole #maitresse #maitre #ecolenumerique #education pic.twitter.com/ySyTLDvxml";;;#professeursdesecole #maitresse #maitre #ecolenumerique #education;"1034192810184867841";https://twitter.com/LaliloApp/status/1034192810184867841
LaliloApp;2018-08-27 17:34;3;5;"[Back to school] Dear teachers, we wish you all the best for your upcoming school year! Thank you for all the efforts you are putting in to give each student a chance in life. You’re amazing! #BacktoSchool #teachersmatter #Teachers #teaching pic.twitter.com/5LdDuoNapZ";;;#BacktoSchool #teachersmatter #Teachers #teaching;"1034192464779698176";https://twitter.com/LaliloApp/status/1034192464779698176
Econocom_fr;2018-08-22 08:21;8;11;"20% des enfants arrivant en 6ème ne savent pas lire : et si les #EdTech changeaient la donne? #AdaptiveLearning #Transfonum cc @Educapital_vc @domoscio @LaliloApp @EducationFrance @kartable @MagicMakersAt https:// blog.econocom.com/blog/personnal iser-leducation-grace-a-ladaptive-learning/ …";;@Educapital_vc @domoscio @LaliloApp @EducationFrance @kartable @MagicMakersAt;#EdTech #AdaptiveLearning #Transfonum;"1032241466456858624";https://twitter.com/Econocom_fr/status/1032241466456858624
LaliloApp;2018-08-21 20:20;0;2;"oooh thanks for sharing this looks great !";;;;"1032060025831735296";https://twitter.com/LaliloApp/status/1032060025831735296
LaliloApp;2018-08-21 20:16;0;0;"Awesome!!!";;;;"1032058778802212864";https://twitter.com/LaliloApp/status/1032058778802212864
LaliloApp;2018-08-16 17:38;0;0;"hahaha this is everything!";;;;"1030207165825343488";https://twitter.com/LaliloApp/status/1030207165825343488
LaliloApp;2018-08-16 17:37;0;1;"This is precious!";;;;"1030207059961110528";https://twitter.com/LaliloApp/status/1030207059961110528
LaliloApp;2018-08-16 17:37;0;0;"Must be something to read those words again!";;;;"1030206977291341825";https://twitter.com/LaliloApp/status/1030206977291341825
LaliloApp;2018-08-16 17:37;0;2;"Self care and mindfulness are so important to our everyday jobs!";;;;"1030206843652435968";https://twitter.com/LaliloApp/status/1030206843652435968
LaliloApp;2018-08-16 17:36;0;0;"Thanks for sharing this is very interesting!";;;;"1030206597975367687";https://twitter.com/LaliloApp/status/1030206597975367687
LaliloApp;2018-08-14 20:42;0;0;"Yes indeed. Patience and dedication are everything.";;;;"1029528763002830848";https://twitter.com/LaliloApp/status/1029528763002830848
LaliloApp;2018-08-14 20:40;0;0;"Let's rock this school year and coach the future generation :)";;;;"1029528247417987072";https://twitter.com/LaliloApp/status/1029528247417987072
LaliloApp;2018-08-13 17:43;0;0;"Great read, thanks for sharing!";;;;"1029121219642048512";https://twitter.com/LaliloApp/status/1029121219642048512
LaliloApp;2018-08-13 17:39;0;1;"Cheers to this tweet for sure!";;;;"1029120246701948928";https://twitter.com/LaliloApp/status/1029120246701948928
LaliloApp;2018-08-13 17:38;0;0;"Hhahaha I'd say you :P";;;;"1029119904476094464";https://twitter.com/LaliloApp/status/1029119904476094464
ai4education;2018-08-08 04:24;4;2;"French Ministry of Education launches innovation partnership for #research and #development of six #edtech solutions. @EducationFrance @Educapital_vc @OpenClassrooms @domoscio @Didask_ @LaliloApp #AI [French] http://www. lefigaro.fr/secteur/high-t ech/2018/04/10/32001-20180410ARTFIG00025-comment-l-intelligence-artificielle-penetre-le-monde-de-l-education.php … #tb via @FigaroTech by @demaletcaroline";;@EducationFrance @Educapital_vc @OpenClassrooms @domoscio @Didask_ @LaliloApp @FigaroTech @demaletcaroline;#research #development #edtech #AI #tb;"1027108269054210049";https://twitter.com/ai4education/status/1027108269054210049
LaliloApp;2018-08-07 14:26;0;0;"@EstelleLosa J'adorerais échanger avec toi sur ta salle de classe ! 1/3 de nos utilisateurs sont au Canada :) Peux tu m'écrire stp? juliette@lalilo.com :)";;@EstelleLosa @lalilo;;"1026897444406091776";https://twitter.com/LaliloApp/status/1026897444406091776
LaliloApp;2018-08-07 14:25;0;0;"@EstelleLosa Hello Estelle! Je m'appelle Juliette et je t'ai découverte sur M6 comme beaucoup j'imagine :) Chez Lalilo, on développe une application (gratuite!) pour que les professeurs des écoles puissent avoir un outil qui leur permette d'enseigner la lecture en Français :)";;@EstelleLosa;;"1026897245558329344";https://twitter.com/LaliloApp/status/1026897245558329344
LaliloApp;2018-08-07 14:22;0;1;"Thanks for sharing !!!";;;;"1026896261377449984";https://twitter.com/LaliloApp/status/1026896261377449984
LaliloApp;2018-08-07 14:15;0;1;"This is the best definition of a teacher I have read in a long time.";;;;"1026894579386052608";https://twitter.com/LaliloApp/status/1026894579386052608
UsborneJody;2018-08-03 08:47;0;1;"Love the exclamation point, people are passionate about their choice!";;;;"1025362410956304384";https://twitter.com/UsborneJody/status/1025362410956304384
LaliloApp;2018-08-02 14:08;0;1;"hahaha yep";;;;"1025081030598787072";https://twitter.com/LaliloApp/status/1025081030598787072
LaliloApp;2018-08-02 14:05;0;0;"Wise words :)";;;;"1025080166739918848";https://twitter.com/LaliloApp/status/1025080166739918848
LaliloApp;2018-08-02 14:03;0;0;"I do too!";;;;"1025079599368032256";https://twitter.com/LaliloApp/status/1025079599368032256
LaliloApp;2018-08-02 14:02;0;0;"This looks like my dream classroom for sure. Great job!";;;;"1025079470384807937";https://twitter.com/LaliloApp/status/1025079470384807937
LaliloApp;2018-08-02 14:01;0;0;"hahahahah this is the best thing i've seen on the internet in a while!!! he's so right!!!";;;;"1025079071355486209";https://twitter.com/LaliloApp/status/1025079071355486209
LaliloApp;2018-08-02 13:57;0;0;"Colored pencils!";;;;"1025078142442950656";https://twitter.com/LaliloApp/status/1025078142442950656
LaliloApp;2018-08-02 13:56;0;0;"Thanks for sharing this is very valuable! We strive to make sure every student is a proficient reader by grade 5!";;;;"1025077964495441921";https://twitter.com/LaliloApp/status/1025077964495441921
LaliloApp;2018-07-28 12:23;0;2;"Merci @audymaikresse ! @JoanMaitresse bienvenue dans l'aventure :) https:// twitter.com/audymaikresse/ status/1023163316334731265 …";;@audymaikresse @JoanMaitresse;;"1023242620389085184";https://twitter.com/LaliloApp/status/1023242620389085184
audymaikresse;2018-07-28 07:08;0;2;"Avec plaisir !";;;;"1023163316334731265";https://twitter.com/audymaikresse/status/1023163316334731265
JoanMaitresse;2018-07-28 05:56;1;6;"Merci @audymaikresse pour la découverte de l’application @LaliloApp";;@audymaikresse @LaliloApp;;"1023145157586239489";https://twitter.com/JoanMaitresse/status/1023145157586239489
LaliloApp;2018-07-23 18:47;0;2;"Good luck with Back to School!";;;;"1021527361584418817";https://twitter.com/LaliloApp/status/1021527361584418817
LaliloApp;2018-07-23 18:47;0;1;"that seems fun!!";;;;"1021527250091401216";https://twitter.com/LaliloApp/status/1021527250091401216
LaliloApp;2018-07-23 18:45;0;1;"Thanks for sharing this. We often forget how lucky we are!";;;;"1021526720116023297";https://twitter.com/LaliloApp/status/1021526720116023297
LaliloApp;2018-07-23 18:44;0;1;"Friends are everything";;;;"1021526459062468608";https://twitter.com/LaliloApp/status/1021526459062468608
LaliloApp;2018-07-23 18:43;0;1;"hahaha keep up such a great thread and it will happen :)";;;;"1021526238102343680";https://twitter.com/LaliloApp/status/1021526238102343680
LaliloApp;2018-07-23 18:42;0;1;"School can wait... you'll be in there for enough months!";;;;"1021526019340042241";https://twitter.com/LaliloApp/status/1021526019340042241
LaliloApp;2018-07-23 18:41;0;0;"hahahaha i know what you're talking about!!";;;;"1021525835419770880";https://twitter.com/LaliloApp/status/1021525835419770880
LaliloApp;2018-07-23 18:39;0;0;"Social Emotional Skills will play a big part in this I believe! Being able to listen, to care, to understand etc";;;;"1021525216265043968";https://twitter.com/LaliloApp/status/1021525216265043968
LaliloApp;2018-07-23 18:35;0;1;"Thanks for sharing - we are working hard to integrate diversity in our illustrations!";;;;"1021524256541171712";https://twitter.com/LaliloApp/status/1021524256541171712
LaliloApp;2018-07-23 18:34;0;0;"Thanks for sharing we will definitely take part!";;;;"1021524029578960896";https://twitter.com/LaliloApp/status/1021524029578960896
LaliloApp;2018-07-23 18:33;0;0;"Congrats!";;;;"1021523668373893120";https://twitter.com/LaliloApp/status/1021523668373893120
ApourAldicius;2018-07-20 08:17;0;0;"De même !";;;;"1020281648410169344";https://twitter.com/ApourAldicius/status/1020281648410169344
ultra_saas_fr;2018-07-20 04:00;0;0;"Nouvelle solution #SaaS d'aide à la lecture à destination des enseignants avec Lalilo ! @LaliloApp La fiche de la solution (fonctionnalités, tarifs...) sur http:// ultra-saas.com https:// buff.ly/2uwaQUm pic.twitter.com/J6qkUUiEnE";;@LaliloApp;#SaaS;"1020216805837746176";https://twitter.com/ultra_saas_fr/status/1020216805837746176
id_veille;2018-07-20 02:17;0;3;"Bonjour et bienvenue @a_happy_teacher @ApourAldicius @LaliloApp @genially_en @LeturqueRegine ! Bonne journée !";;@a_happy_teacher @ApourAldicius @LaliloApp @genially_en @LeturqueRegine;;"1020190935169331202";https://twitter.com/id_veille/status/1020190935169331202
LaliloApp;2018-07-19 16:08;0;2;"Awesome! Thank you so much! We cannot wait for your students to use Lalilo! Have a wonderful summer :)";;;;"1020037650890178565";https://twitter.com/LaliloApp/status/1020037650890178565
kristamarks;2018-07-17 17:33;0;4;"What an awesome post, @teaching_power ! Thank you for sharing.";;@teaching_power;;"1019334197083688960";https://twitter.com/kristamarks/status/1019334197083688960
LifeandL3arning;2018-07-15 02:10;0;0;"Yes, yes, yes @TechieTeachOtt ! And good edtech companies like @LaliloApp realize teachers need supplements NOT substitutes. #teachersmatter #techisnotateachingcure https:// twitter.com/TechieTeachOtt /status/1017892931502596096 …";;@TechieTeachOtt @LaliloApp;#teachersmatter #techisnotateachingcure;"1018377276738584576";https://twitter.com/LifeandL3arning/status/1018377276738584576
Anne_id;2018-07-12 02:51;0;0;"Je vous ai envoyé un DM, si vous avez deux minutes pour me répondre";;;;"1017300360824836096";https://twitter.com/Anne_id/status/1017300360824836096
LaliloApp;2018-07-12 02:50;0;1;"Trop cool que ça te plaise <3 ! Hâte d’avoir tes retours sur Lalilo ;)";;;;"1017300080477523969";https://twitter.com/LaliloApp/status/1017300080477523969
Anne_id;2018-07-12 02:13;0;1;"@LaliloApp j'adore votre idée de présenter l'équipe avec des photos de vous enfants ! Trop chouette";;@LaliloApp;;"1017290807538278400";https://twitter.com/Anne_id/status/1017290807538278400
egervet;2018-07-11 21:54;2;3;"Big purpose, big impact! Kudos @LaliloApp #EdTech https:// twitter.com/klassroomfr/st atus/1016697105929392129 …";;@LaliloApp;#EdTech;"1017225630268551168";https://twitter.com/egervet/status/1017225630268551168
melimelune;2018-07-11 13:02;0;0;"";;;;"1017091655952986113";https://twitter.com/melimelune/status/1017091655952986113
KlassroomFR;2018-07-11 12:59;0;2;"Jeff Koons - 10 millions d’euros.";;;;"1017091124152930311";https://twitter.com/KlassroomFR/status/1017091124152930311
melimelune;2018-07-11 12:36;0;2;"Oui mais c’est quoi la sculpture en pâte à modeler derrière vous ??";;;;"1017085238198132740";https://twitter.com/melimelune/status/1017085238198132740
KlassroomFR;2018-07-11 09:45;0;3;"Les objectifs de cette journée étaient très clairs (nous n'avions rien à vendre puisque pour la majorité des participants utilisent déjà notre app) : 1) échanger et écouter les besoins, ce qui manque à l'app 2) Présenter ce que nous avons préparé pour septembre";;;;"1017042079002910720";https://twitter.com/KlassroomFR/status/1017042079002910720
Maternellenum;2018-07-11 09:31;0;3;"Je pose la question aussi intérieurement, étant donné que je recommande des applications, dont certaines payantes ! Comme il m'arrive, je l'avoue, de citer à des élus des entreprises qui installent ou fournissent du matériel et dont j'ai pu constater la valeur.Mais c'est pô bien";;;;"1017038574359851009";https://twitter.com/Maternellenum/status/1017038574359851009
maikresse72;2018-07-11 09:21;0;3;"Du coup, on ne parlera plus de manuels, ni de matériel péda alors ? Car là, on parle d'outils pédagogiques ? Je questionne. Pas taper non plus.";;;;"1017036070347829248";https://twitter.com/maikresse72/status/1017036070347829248
MaitresseAurel;2018-07-11 09:20;0;0;"Je n'utilise pas la plupart de ces applis, je les ai simplement découvertes hier et les partage car je sais que certaines plairont à certains de mes contacts. Je n'oblige aucunement les gens à les utiliser.";;;;"1017035877485285376";https://twitter.com/MaitresseAurel/status/1017035877485285376
Maternellenum;2018-07-11 09:13;0;0;"Pas taper, mais bonne question...";;;;"1017034121464434693";https://twitter.com/Maternellenum/status/1017034121464434693
MaitresseSev;2018-07-11 03:55;7;17;"Merci encore à @KlassroomFR pour cette journée si riche en rencontres et en partages !! @wakatoon @Epopia @luniimaginaire @botakilejeu @marbotic @LaliloApp pic.twitter.com/esxpqlkMQz";;@KlassroomFR @wakatoon @Epopia @luniimaginaire @botakilejeu @marbotic @LaliloApp;;"1016954188008509440";https://twitter.com/MaitresseSev/status/1016954188008509440
maikresse72;2018-07-11 01:13;4;10;"Merci pour l'accueil, l'écoute, le partage, la découverte. Il y a vraiment de belles personnes dans cette équipe Klassroom. Mention spéciale pour Diane et Frank-David.";;;;"1016913390470619138";https://twitter.com/maikresse72/status/1016913390470619138
audymaikresse;2018-07-10 17:35;0;0;"Ravie de vous avoir vus";;;;"1016798184721412096";https://twitter.com/audymaikresse/status/1016798184721412096
audymaikresse;2018-07-10 17:13;2;4;"Évidemment je suis d’accord @LaliloApp @KlassroomFR https:// twitter.com/klassroomfr/st atus/1016697105929392129 …";;@LaliloApp @KlassroomFR;;"1016792582951784450";https://twitter.com/audymaikresse/status/1016792582951784450
Pitchmystartup;2018-07-10 16:47;0;6;"Très heureux d'avoir participé à ce super event #edtech rocks";;;#edtech;"1016785977627594755";https://twitter.com/Pitchmystartup/status/1016785977627594755
MaitresseAurel;2018-07-10 15:47;7;17;"(Re)découverte grâce à @KlassroomFR de start up et d'applications à fort potentiel éducatif ! Merci aux équipes de @wakatoon , @Epopia , @luniimaginaire , @marbotic , @LaliloApp , @botakilejeu d'avoir pris du temps pour nous ! Je vous en dis plus très vite !";;@KlassroomFR @wakatoon @Epopia @luniimaginaire @marbotic @LaliloApp @botakilejeu;;"1016771014179450880";https://twitter.com/MaitresseAurel/status/1016771014179450880
cetrocool;2018-07-10 15:43;0;0;"Avec plaisir";;;;"1016769942866325504";https://twitter.com/cetrocool/status/1016769942866325504
KlassroomFR;2018-07-10 14:29;12;37;"#Merci infiniment à la #TeamKlassroom mais aussi à @Pitchmystartup , @NathanEditions , @EcoleAujourdhui et @joinstationf pour cet événement inoubliable ! Merci également @wakatoon , @Epopia , @marbotic , @luniimaginaire , @LaliloApp et @botakilejeu de nous avoir rejoint #EdTech pic.twitter.com/noecpyzKMh";;@Pitchmystartup @NathanEditions @EcoleAujourdhui @joinstationf @wakatoon @Epopia @marbotic @luniimaginaire @LaliloApp @botakilejeu;#Merci #TeamKlassroom #EdTech;"1016751200966971394";https://twitter.com/KlassroomFR/status/1016751200966971394
ChangeonsLeJeu;2018-07-10 13:20;0;2;"RT @audymaikresse : Des startup prometteuses nous présentent en 3 min leur concept @wakatoon @Epopia @marbotic @luniimaginaire @LaliloApp #lenumeriquealecole #startup #edtechteam pic.twitter.com/uIEQ5oPqLJ";;@audymaikresse @wakatoon @Epopia @marbotic @luniimaginaire @LaliloApp;#lenumeriquealecole #startup #edtechteam;"1016733926403043334";https://twitter.com/ChangeonsLeJeu/status/1016733926403043334
LaliloApp;2018-07-10 12:13;4;7;"Présentation de Lalilo devant les ambassadeurs @KlassroomFR à #stationF !! Merci à tous pour votre accueil #edtech #TeamPE pic.twitter.com/YkDNjcpDKz";;@KlassroomFR;#stationF #edtech #TeamPE;"1016716958253928450";https://twitter.com/LaliloApp/status/1016716958253928450
audymaikresse;2018-07-10 10:54;11;17;"Des startup prometteuses nous présentent en 3 min leur concept @wakatoon @Epopia @marbotic @luniimaginaire @LaliloApp #lenumeriquealecole #startup #edtechteam pic.twitter.com/MkDveTSFin";;@wakatoon @Epopia @marbotic @luniimaginaire @LaliloApp;#lenumeriquealecole #startup #edtechteam;"1016697159197118464";https://twitter.com/audymaikresse/status/1016697159197118464
KlassroomFR;2018-07-10 10:54;6;7;"Individualiser l'apprentissage de la lecture ? C'est possible grâce à @LaliloApp #TeamKlassroom #edtech #EnseignerAutrement #TransfoNum pic.twitter.com/DNEMNOyiWp";;@LaliloApp;#TeamKlassroom #edtech #EnseignerAutrement #TransfoNum;"1016697105929392129";https://twitter.com/KlassroomFR/status/1016697105929392129
wootmath;2018-07-10 10:30;0;4;"We are happy to support you as you transition to taking over math for your entire grade. Woot!";;;;"1016691065850494976";https://twitter.com/wootmath/status/1016691065850494976
HeckAwesome;2018-07-10 09:20;1;5;"This makes me all kinds of happy!!! We loved som much having you there with us and everything that jumping into sketchnoting has brought you so far. Super excited to see what’s next!!!";;;;"1016673462826536960";https://twitter.com/HeckAwesome/status/1016673462826536960
LaliloApp;2018-07-10 04:56;3;6;"Nous serons présents cet après-midi à la #STATIONF pour présenter @LaliloApp Merci @KlassroomFR pour l'invitation ! https:// twitter.com/KlassroomFR/st atus/1016359823838007296 …";;@LaliloApp @KlassroomFR;#STATIONF;"1016607117984354304";https://twitter.com/LaliloApp/status/1016607117984354304
PearDeck;2018-07-09 21:56;0;3;"Fantastic post, Megan! We the Hamilton humor and are so happy to hear you're looking forward to using #PearDeck this school year! Keep us posted along the way";;;#PearDeck;"1016501368205529089";https://twitter.com/PearDeck/status/1016501368205529089
