username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nycmedialab;2017-10-11 10:35;0;1;"thanks for tweeting! Our Combine program isn't on Twitter, but you can find more information here: http://www. thecombine.nyc";;;;"918122791978889216";https://twitter.com/nycmedialab/status/918122791978889216
tintikane;2017-10-11 10:00;1;5;"@nycmedialab has a #startup accelerator called @thecombineorg . @VidRovr is one biz launched. #progressconnect";;@nycmedialab @thecombineorg @VidRovr;#startup #progressconnect;"918114014009417733";https://twitter.com/tintikane/status/918114014009417733
DenniKlein;2017-10-04 19:09;0;0;"An awesome team with an interesting video tool met in @NYC at #crusa17 . Thanks @VidRovr .";;@NYC @VidRovr;#crusa17;"915715560373211136";https://twitter.com/DenniKlein/status/915715560373211136
roughdraftvc;2017-09-28 10:12;2;10;"Proud to champion VR/AR technology emerging from New York Universities & @nycmedialab !!! @GeopipeInc @svrroundvr @VidRovr pic.twitter.com/a785tGsLSz – bei The New School";;@nycmedialab @GeopipeInc @svrroundvr @VidRovr;;"913406084378976257";https://twitter.com/roughdraftvc/status/913406084378976257
nycmedialab;2017-09-07 20:02;1;2;". @PaulHeitlinger shares the story of @VidRovr , one of the VZ Media Tech Venture Studio startups which automatically analyzes video archives.";;@PaulHeitlinger @VidRovr;;"905944312395042816";https://twitter.com/nycmedialab/status/905944312395042816
NSFSBIR;2017-08-30 10:04;1;2;"Congrats, @VidRovr for being among the 1st in @verizon Media Tech Venture Studio with R/GA via @TechCrunch https:// techcrunch.com/2017/08/08/ver izon-media-tech-venture-studio-2/?ncid=rss …";;@VidRovr @verizon @TechCrunch;;"902894678550339584";https://twitter.com/NSFSBIR/status/902894678550339584
VerizonVentures;2017-08-18 10:24;2;6;"Welcome @imposium , @vidrovr & @streamroot to the Verizon #Media Tech Venture Studio! Read more: http:// vz.to/2i9RvEP #video #streaming pic.twitter.com/eSNYW9dZc9";;@imposium @vidrovr @streamroot;#Media #video #streaming;"898551062038228992";https://twitter.com/VerizonVentures/status/898551062038228992
TinyMilkshakeM;2017-08-09 10:20;0;0;"We'd love to join your family! We'll be your 1st cousin once removed.";;;;"895288665794072578";https://twitter.com/TinyMilkshakeM/status/895288665794072578
Cognitive3D;2017-08-08 21:27;0;1;"Thanks! So excited to be here!";;;;"895094160637612032";https://twitter.com/Cognitive3D/status/895094160637612032
rgaventures;2017-08-08 17:20;2;11;"Welcome to the @RGA Ventures family @AdLightningTech @cognitiveVR @gankstars @imposium @scorestream @Streamroot @TransmitLive @VidRovr";;@RGA @AdLightningTech @cognitiveVR @gankstars @imposium @scorestream @Streamroot @TransmitLive @VidRovr;;"895031902888919040";https://twitter.com/rgaventures/status/895031902888919040
rgaventures;2017-08-08 17:12;0;2;"Excited to work with @VidRovr ! They automatically analyzes companies’ large video collections to make content inside the videos discoverable pic.twitter.com/KxsqPOeV0t";;@VidRovr;;"895029867707760640";https://twitter.com/rgaventures/status/895029867707760640
AdLightningTech;2017-08-08 16:04;0;1;"Psyched!";;;;"895012800921313280";https://twitter.com/AdLightningTech/status/895012800921313280
Transmit;2017-08-08 13:50;0;1;"Thanks! Looking forward to working with @rgaventures";;@rgaventures;;"894979050791415808";https://twitter.com/Transmit/status/894979050791415808
gankstars;2017-08-08 13:17;0;1;"Thank you sir";;;;"894970873131565056";https://twitter.com/gankstars/status/894970873131565056
iamamychen;2017-08-08 13:14;1;7;"Excited to follow the startups in this new program! Special congrats to @VidRovr from @Columbia_Tech & @nycmedialab Combine's 1st cohort https:// twitter.com/rgaventures/st atus/894925042189991936 …";;@VidRovr @Columbia_Tech @nycmedialab;;"894969996140589056";https://twitter.com/iamamychen/status/894969996140589056
ryankuder;2017-08-08 13:08;0;1;"Great to see San Diego based @scorestream in there, Dylan!";;@scorestream;;"894968485930967040";https://twitter.com/ryankuder/status/894968485930967040
rpatel03;2017-08-08 13:04;0;1;"Killing it @VidRovr -> https:// techcrunch.com/2017/08/08/ver izon-media-tech-venture-studio-2/ …";;@VidRovr;;"894967597330046980";https://twitter.com/rpatel03/status/894967597330046980
dtboyd;2017-08-08 13:04;0;16;"Welcome to the @rgaventures family @AdLightningTech @cognitiveVR @gankstars @imposium @scorestream @Streamroot @TransmitLive @VidRovr";;@rgaventures @AdLightningTech @cognitiveVR @gankstars @imposium @scorestream @Streamroot @TransmitLive @VidRovr;;"894967447459115009";https://twitter.com/dtboyd/status/894967447459115009
katietheweiss;2017-08-08 10:29;2;9;"Welcome to the @rgaventures family! @AdLightningTech @cognitivevr @gankstars @imposium @scorestream @Streamroot @TransmitLive @Vidrovr";;@rgaventures @AdLightningTech @cognitivevr @gankstars @imposium @scorestream @Streamroot @TransmitLive @Vidrovr;;"894928583415795714";https://twitter.com/katietheweiss/status/894928583415795714
nycmedialab;2017-07-11 10:53;1;2;". @VidRovr showing a demo of their platform @nyutandon this morning; making video discoverable and searchable http://www. vidrovr.com pic.twitter.com/7j9AqQPPWy";;@VidRovr @nyutandon;;"884787633305657344";https://twitter.com/nycmedialab/status/884787633305657344
kagada01;2017-05-10 12:54;1;0;"Awesome event at @ThinkRiseNY can't wait to see what's in store the second half of the day! @VidRovr killed it pic.twitter.com/8OZXkr2mPs";;@ThinkRiseNY @VidRovr;;"862350229437284352";https://twitter.com/kagada01/status/862350229437284352
TerezaN;2017-05-10 11:39;4;3;"Killer panel on #AI led by @kristalberg , w in-trenches stories from @VidRovr @stan_group @quantyzd #msftstartups @MSFTStartups pic.twitter.com/enpD6j23J7";;@kristalberg @VidRovr @stan_group @quantyzd @MSFTStartups;#AI #msftstartups;"862331311624790016";https://twitter.com/TerezaN/status/862331311624790016
MSFTStartups;2017-05-10 11:19;1;4;"#AI panel led by @kristalberg of @xdotai featuring @ericnovik @stan_group @VidRovr #MSFTStartups #founders #startups #artificialinteligence pic.twitter.com/UOn5R6fb0d";;@kristalberg @xdotai @ericnovik @stan_group @VidRovr;#AI #MSFTStartups #founders #startups #artificialinteligence;"862326157345255424";https://twitter.com/MSFTStartups/status/862326157345255424
mcmorranmurray;2017-05-10 10:49;0;1;"Next @VidRovr #msftStartups #videocontent @Microsoft @ThinkRiseNY pic.twitter.com/Gt0YjqVCkv";;@VidRovr @Microsoft @ThinkRiseNY;#msftStartups #videocontent;"862318630675066880";https://twitter.com/mcmorranmurray/status/862318630675066880
MSFTStartups;2017-05-10 10:47;1;0;"Inside track: @VidRovr is hiring! #msftstartups . Solving a critical problem with hot solution. #msftstartups";;@VidRovr;#msftstartups #msftstartups;"862318139526316032";https://twitter.com/MSFTStartups/status/862318139526316032
MSFTStartups;2017-05-10 10:44;1;2;"Going deep: how multimodal data can help information extraction. @VidRovr does it for video search. #msftstartups pic.twitter.com/8xb29ZmwFy";;@VidRovr;#msftstartups;"862317452616769538";https://twitter.com/MSFTStartups/status/862317452616769538
MSFTStartups;2017-05-10 10:39;0;2;"Multimodal #Data Fusion 4 Video Search & Understanding w/ @VidRovr now @#Founders @BUILD #NYC #MSFTStartups #machinelearning @techstars pic.twitter.com/dqSNHHiVl0";;@VidRovr @ @BUILD @techstars;#Data #Founders #NYC #MSFTStartups #machinelearning;"862316266241085445";https://twitter.com/MSFTStartups/status/862316266241085445
djsyclik;2017-05-09 21:49;0;3;"=). I couldn't fit all @techstars companies in 140 chars.";;@techstars;;"862122494781796352";https://twitter.com/djsyclik/status/862122494781796352
GenerableHQ;2017-05-09 21:48;0;3;"We're #bayesian , but happy to be included. You'll see a lot more of that term in the next few years.";;;#bayesian;"862122200295505920";https://twitter.com/GenerableHQ/status/862122200295505920
MSFTStartups;2017-05-09 21:46;0;0;"Great group -- strong showing in #AI and #VR .";;;#AI #VR;"862121517118877704";https://twitter.com/MSFTStartups/status/862121517118877704
alexiskold;2017-05-09 21:45;0;1;"5 / 7 startups are TSNYC alumni ;)";;;;"862121370947289090";https://twitter.com/alexiskold/status/862121370947289090
GenerableHQ;2017-05-09 21:38;3;3;"We're at @MSFTStartups Founders @BUILD tomorrow with @alexiskold @VidRovr @eevoVR . Tix still available: https://www. microsoftevents.com/profile/form/i ndex.cfm?PKformID=0x18120889bd8 …";;@MSFTStartups @BUILD @alexiskold @VidRovr @eevoVR;;"862119710544023554";https://twitter.com/GenerableHQ/status/862119710544023554
brettrjackson;2017-05-06 18:12;0;1;"Check out @VidRovr -- great team in NYC.";;@VidRovr;;"860980523207938048";https://twitter.com/brettrjackson/status/860980523207938048
nycmedialab;2017-04-25 15:44;2;3;"NYC Media Lab Combine alum @VidRovr pitching at #MachinesMedia17 , making videos searchable + machine readable http://www. vidrovr.com pic.twitter.com/wJPoQ9ynIm";;@VidRovr;#MachinesMedia17;"856957226786881538";https://twitter.com/nycmedialab/status/856957226786881538
roughdraftvc;2017-04-06 16:47;3;8;"Catch our RDV portfolio company @vidrovr at Techstars Demo Day today! https:// techcrunch.com/2017/04/06/tec hstars-nyc-winter-2017/ …";;@vidrovr;;"850087670390943745";https://twitter.com/roughdraftvc/status/850087670390943745
dreidco;2017-04-06 13:50;3;4;"Super Cool Visual Search from @VidRovr - Wish we Had This @AnyClip Back in the Day! #TSNYCDemoDay";;@VidRovr @AnyClip;#TSNYCDemoDay;"850043146998251522";https://twitter.com/dreidco/status/850043146998251522
CraigMullett;2017-04-06 11:29;4;5;"Demo of @VidRovr search solution for #video - amongst 14 exciting NYC startups @techstars pic.twitter.com/nlToBIaqSL";;@VidRovr @techstars;#video;"850007669570236416";https://twitter.com/CraigMullett/status/850007669570236416
alexiskold;2017-03-27 09:32;1;3;"Thank you @jasontoff for mentoring and being really helpful to @VidRovr ( @techstars '17) last week.";;@jasontoff @VidRovr @techstars;;"846354313614180352";https://twitter.com/alexiskold/status/846354313614180352
Columbia_Tech;2017-03-25 12:02;4;10;"CTV Video: Q&A with @VidRovr CEO Joe Ellis on his journey from grad student to #founder . #ColumbiaInnovation http:// ow.ly/wSBZ30a2pyd pic.twitter.com/7jTLEbDbbf";;@VidRovr;#founder #ColumbiaInnovation;"845667239575597057";https://twitter.com/Columbia_Tech/status/845667239575597057
Columbia_Tech;2017-03-18 17:15;7;8;"#VC & #Entrepreneur Perspectives on #IP : @VidRovr @GrowYourOwnBone @TaraBiosys @Breakout_Labs & @HighlandCapital http:// ow.ly/SKoc309OODF pic.twitter.com/jqGsRCn6ca";;@VidRovr @GrowYourOwnBone @TaraBiosys @Breakout_Labs @HighlandCapital;#VC #Entrepreneur #IP;"843209196904636416";https://twitter.com/Columbia_Tech/status/843209196904636416
nycmedialab;2017-03-17 17:18;1;1;". @justinhendrix for reference: @VidRovr , @d4t4x , @BraiqInc , and @TechAtBloomberg #D4GX are great examples of emerging data/AI/ML tech";;@justinhendrix @VidRovr @d4t4x @BraiqInc @TechAtBloomberg;#D4GX;"842847571613835264";https://twitter.com/nycmedialab/status/842847571613835264
Columbia_Tech;2017-03-14 08:45;3;7;"CTV Video: Q&A with @VidRovr CEO Joe Ellis on his journey from grad student to #founder . #ColumbiaInnovation http:// ow.ly/DYK6309OODo pic.twitter.com/GJr1VFusUL";;@VidRovr;#founder #ColumbiaInnovation;"841631324167364609";https://twitter.com/Columbia_Tech/status/841631324167364609
alexiskold;2017-03-12 22:04;3;4;"One of the best ML/AI opportunities in NYC @VidRovr ( @techstars '17) are hiring an engineer - amazing company ==> https:// angel.co/vidrovr/jobs/2 01095-research-engineer …";;@VidRovr @techstars;;"841107550527475712";https://twitter.com/alexiskold/status/841107550527475712
Columbia_Tech;2017-03-10 11:40;2;4;"#VC & #Entrepreneur Perspectives on #IP : @VidRovr @GrowYourOwnBone @TaraBiosys @Breakout_Labs @HighlandCapital ! http:// ow.ly/hceZ309ALcC";;@VidRovr @GrowYourOwnBone @TaraBiosys @Breakout_Labs @HighlandCapital;#VC #Entrepreneur #IP;"840240924328357893";https://twitter.com/Columbia_Tech/status/840240924328357893
chafic;2017-03-05 13:26;0;5;"Thanks @alexiskold @techstars ! Pretty excited to see how @VidRovr evolves";;@alexiskold @techstars @VidRovr;;"838455710119768065";https://twitter.com/chafic/status/838455710119768065
alexiskold;2017-03-03 13:31;1;3;"Thank you @chafic and @NathanielMc for mentoring and being really helpful to @VidRovr ( @techstars '17) this week.";;@chafic @NathanielMc @VidRovr @techstars;;"837732110987366400";https://twitter.com/alexiskold/status/837732110987366400
Columbia_Tech;2017-02-22 15:35;1;2;"Congrats to @Columbia #startup @VidRovr : $250K @NSF grant for applying #DeepLearing to Video via @ColumbiaEship http:// ow.ly/Py3G30997pm";;@Columbia @VidRovr @NSF @ColumbiaEship;#startup #DeepLearing;"834501818088554496";https://twitter.com/Columbia_Tech/status/834501818088554496
_nicholoso;2017-02-20 22:18;0;0;"@VidRovr Alas";;@VidRovr;;"833878409071755264";https://twitter.com/_nicholoso/status/833878409071755264
alexiskold;2017-02-20 17:49;0;1;"Thank you @feldman for mentoring and being really helpful to @VidRovr ( @techstars '17) as well last week.";;@feldman @VidRovr @techstars;;"833810962465615872";https://twitter.com/alexiskold/status/833810962465615872
nycmedialab;2017-02-08 14:51;5;8;". @nycmedialab 's @justinhendrix was at the #SapientRazorfish #TechSummit2017 today with Combine teams @BraiqInc & @VidRovr - thanks @rvelez ! pic.twitter.com/iQbiNHZFMf";;@nycmedialab @justinhendrix @BraiqInc @VidRovr @rvelez;#SapientRazorfish #TechSummit2017;"829417351087063045";https://twitter.com/nycmedialab/status/829417351087063045
Vidrovr;2017-02-08 14:01;1;2;"@justinhendrix Thank you for setting us up at the #SapientRazorfish TechSummit! Been an awesome day so far! Love @nycmedialab family !";;@justinhendrix @nycmedialab;#SapientRazorfish;"829404874697801730";https://twitter.com/Vidrovr/status/829404874697801730
ColumbiaEship;2017-01-30 12:02;2;2;"Thanks to a grant from @NSF , #CUStartup @Vidrovr will continue R&D on its #videocontent processing technologies: https:// goo.gl/ePzlk4 pic.twitter.com/o2VIBRh1G4";;@NSF @Vidrovr;#CUStartup #videocontent;"826113284310962176";https://twitter.com/ColumbiaEship/status/826113284310962176
Vidrovr;2017-01-30 10:37;0;1;"appreciate it Kevin!";;;;"826092088487997441";https://twitter.com/Vidrovr/status/826092088487997441
MobileGist;2017-01-30 10:09;1;2;"The @VidRovr team is up to some cool stuff. Social media + news folks out there -- check them out! https:// twitter.com/alexiskold/sta tus/825716585742614534 …";;@VidRovr;;"826084820715499521";https://twitter.com/MobileGist/status/826084820715499521
alexiskold;2017-01-29 09:45;2;5;"Thank you @daneatkinson @amishjani @MobileGist @codysimms for giving helpful advice to @VidRovr ( @techstars '17) this week!";;@daneatkinson @amishjani @MobileGist @codysimms @VidRovr @techstars;;"825716585742614534";https://twitter.com/alexiskold/status/825716585742614534
alexiskold;2017-01-28 08:05;2;7;"Big thank you to @daneatkinson @amishjani @MobileGist @codysimms for being great, super helpful mentors for @VidRovr ( @techstars '17).";;@daneatkinson @amishjani @MobileGist @codysimms @VidRovr @techstars;;"825328823981965312";https://twitter.com/alexiskold/status/825328823981965312
CUSEAS;2017-01-27 17:50;2;1;"Search video like you search the web? @VidRovr is working on it! http:// ow.ly/W9e9308qvdo @SEASeship @ColumbiaEship @DSI_Columbia pic.twitter.com/tygl48bUop";;@VidRovr @SEASeship @ColumbiaEship @DSI_Columbia;;"825113699287519233";https://twitter.com/CUSEAS/status/825113699287519233
ColumbiaEship;2017-01-26 17:01;2;1;"#CUStartup @Vidrovr received an @NSF grant for their #AI video processing technology — learn more: https:// goo.gl/ePzlk4 pic.twitter.com/bYZvMJu9y6";;@Vidrovr @NSF;#CUStartup #AI;"824739020106248192";https://twitter.com/ColumbiaEship/status/824739020106248192
DSI_Columbia;2017-01-26 14:29;6;3;". @Columbia startup @VidRovr is using #deeplearning + #computervision to change how video lives on the web. http:// bit.ly/2jjHsZb @CUSEAS pic.twitter.com/PpVQ62EKK7";;@Columbia @VidRovr @CUSEAS;#deeplearning #computervision;"824700863885221888";https://twitter.com/DSI_Columbia/status/824700863885221888
