username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CloudZeroInc;2018-08-30 02:35;1;2;"Please take our survey and help the #SRE community better understand the operating costs of building #serverless systems. #SREcon http:// bit.ly/2PLQobq";;;#SRE #serverless #SREcon;"1035053252281282560";https://twitter.com/CloudZeroInc/status/1035053252281282560
CloudZeroInc;2018-08-29 12:33;1;1;"Please take our survey and help the #devops community better understand the operating costs of building #serverless systems. #devopsdays #devopsdayschi http:// bit.ly/2PIWEAy";;;#devops #serverless #devopsdays #devopsdayschi;"1034841374292668417";https://twitter.com/CloudZeroInc/status/1034841374292668417
CloudZeroInc;2018-08-29 02:33;3;0;"Is your organization adopting #serverless ; how is your system performance? Please take our survey and help the #SRE community better understand the challenges of improving serverless systems. #SREcon http:// bit.ly/2olmON7";;;#serverless #SRE #SREcon;"1034690361103450112";https://twitter.com/CloudZeroInc/status/1034690361103450112
CloudZeroInc;2018-08-28 20:31;0;5;"Is your organization adopting #serverless ? Please take our survey and help the #devops community better understand the challenges of operating serverless systems. #devopsdays #devopsdayschi http:// bit.ly/2ojy4tI";;;#serverless #devops #devopsdays #devopsdayschi;"1034599263400026117";https://twitter.com/CloudZeroInc/status/1034599263400026117
CloudZeroInc;2018-08-28 14:43;0;0;"Is your organization adopting #serverless ? Please take our survey and help the #SRE community better understand the challenges we all face. #SREcon http:// bit.ly/2woKt2Q";;;#serverless #SRE #SREcon;"1034511913533820928";https://twitter.com/CloudZeroInc/status/1034511913533820928
atankanow;2018-08-28 10:01;0;2;"When you deploy your own system to prod to analyze your own system in prod. @CloudZeroInc https:// gph.is/1tbZvGr";;@CloudZeroInc;;"1034440921348276224";https://twitter.com/atankanow/status/1034440921348276224
UnderscoreVC;2018-08-24 11:26;5;7;"#Serverless tech is extremely powerful, but it's not without its challenges. Opportunistic startups are emerging to meet the needs of the evolving market. We've already seen two prime examples of this with @IOpipes and @CloudZeroInc ! Read more: http:// bit.ly/2L1Dbre";;@IOpipes @CloudZeroInc;#Serverless;"1033012664715366401";https://twitter.com/UnderscoreVC/status/1033012664715366401
UnderscoreVC;2018-08-23 11:26;4;4;"Serverless is coming - And with every big technology shift comes culture shift. Hear what Erik Peterson ( @silvexis ), Co-founder & CEO of @CloudZeroInc , is saying about preparing for the #serverless future & learn more about our serverless tomorrow here: http:// bit.ly/2L1Dbre pic.twitter.com/L7MLS0lHV7";;@silvexis @CloudZeroInc;#serverless;"1032650358970101761";https://twitter.com/UnderscoreVC/status/1032650358970101761
semaphoreci;2018-08-22 11:34;2;5;"New on our blog: Continuous Delivery Patterns with Serverless Applications by @markoa inspired by a post by @killthrush of @CloudZeroInc http:// bit.ly/2OYmuiO /cc @ServerlessDaily";;@markoa @killthrush @CloudZeroInc @ServerlessDaily;;"1032289809925111810";https://twitter.com/semaphoreci/status/1032289809925111810
UnderscoreVC;2018-08-22 09:19;11;22;"Co-founder & CEO of @CloudZeroInc , Erik Peterson ( @silvexis ) shares how the term "serverless" may fall out of favor, as people and industry alike begin referring to #serverless tech as simply the new "cloud." Want to learn more? Dig in: http:// bit.ly/2L1Dbre pic.twitter.com/33vVD2P4sk";;@CloudZeroInc @silvexis;#serverless;"1032255996037685251";https://twitter.com/UnderscoreVC/status/1032255996037685251
_wirepair;2018-08-14 20:12;0;0;"Congratulations!";;;;"1029521249179848704";https://twitter.com/_wirepair/status/1029521249179848704
CloudZeroInc;2018-08-14 14:50;2;6;"@CloudZeroInc is now an AWS Advanced Technology Partner https:// medium.com/cloudzeroinc/c loudzero-is-now-an-aws-advanced-technology-partner-5eaa9d484277 …";;@CloudZeroInc;;"1029440062679916544";https://twitter.com/CloudZeroInc/status/1029440062679916544
silvexis;2018-08-14 14:45;0;5;". @CloudZeroinc is now an AWS Advanced Technology Partner https:// medium.com/cloudzeroinc/c loudzero-is-now-an-aws-advanced-technology-partner-5eaa9d484277 …";;@CloudZeroinc;;"1029438878296559617";https://twitter.com/silvexis/status/1029438878296559617
CloudZeroInc;2018-08-10 14:38;4;2;"Happy #Serverless Friday. Want a free, limited-edition @CloudZeroInc t-shirt? We're giving away 100. https://www. cloudzero.com/tshirt";;@CloudZeroInc;#Serverless;"1027987514093719552";https://twitter.com/CloudZeroInc/status/1027987514093719552
LawrenceHecht;2018-08-03 12:40;14;15;"Our new survey looks at current & future use of #serverless tech. What are you using for monitoring? Please take & share the survey http:// bit.ly/2ADUOgH @ProtegoLabs @honeycombio @thedashbird @IOpipes @epsagon @thundraio @CloudZeroInc #cloudwatch or something else? pic.twitter.com/wxm33kVq9n";;@ProtegoLabs @honeycombio @thedashbird @IOpipes @epsagon @thundraio @CloudZeroInc;#serverless #cloudwatch;"1025421269280464897";https://twitter.com/LawrenceHecht/status/1025421269280464897
AZavorski;2018-08-01 20:09;0;1;"(link fixed) Anyone want a limited edition, single-print, @CloudZeroInc T-shirt? Giving away 100 shirts. Go here and pick 1 of 2 designs. We'll contact you for style/size/address. https://www. cloudzero.com/tshirt";;@CloudZeroInc;;"1024809432436199424";https://twitter.com/AZavorski/status/1024809432436199424
AZavorski;2018-08-01 18:31;0;2;"Anyone want a limited edition, single-print, @CloudZeroInc T-shirt? Giving away 100 shirts. Go here and pick 1 of 2 designs. We'll contact you for style/size/address. https:// cloudzero.com/tshirt";;@CloudZeroInc;;"1024784620414369792";https://twitter.com/AZavorski/status/1024784620414369792
CloudZeroInc;2018-08-01 18:14;1;1;"#Serverlessconf Day 2 is almost in the books. Can you observe cost in your #serverless systems? Share your thoughts. #serverlessecosystem http:// bit.ly/2M6bHSL";;;#Serverlessconf #serverless #serverlessecosystem;"1024780406086881280";https://twitter.com/CloudZeroInc/status/1024780406086881280
CloudZeroInc;2018-08-01 15:34;1;2;"At #serverlessconf ? What don’t you know about the events that trigger your functions? Observability and troubleshooting #serverless systems. #serverlessecosystem http:// bit.ly/2vlxRJl";;;#serverlessconf #serverless #serverlessecosystem;"1024740047130710016";https://twitter.com/CloudZeroInc/status/1024740047130710016
CloudZeroInc;2018-08-01 11:34;0;1;"At #serverlessconf ? Find @silvexis or @AZavorski and ask how to get a free @CloudZeroInc t-shirt... or just go here http:// bit.ly/2Keudq2";;@silvexis @AZavorski @CloudZeroInc;#serverlessconf;"1024679647890558978";https://twitter.com/CloudZeroInc/status/1024679647890558978
CloudZeroInc;2018-07-31 20:34;0;3;"#Serverlessconf Day 1 is a wrap. @CloudZeroInc is heading to the reception. Ask @silvexis or @AZavorski how to get a free @CloudZeroInc t-shirt. http:// bit.ly/2voCvGD";;@CloudZeroInc @silvexis @AZavorski @CloudZeroInc;#Serverlessconf;"1024453238823759872";https://twitter.com/CloudZeroInc/status/1024453238823759872
UnderscoreVC;2018-07-31 19:09;1;7;"At @Serverlessconf ? Be sure to chat with @CloudZeroInc about #observability and troubleshooting #serverless systems. #ServerlessConf";;@Serverlessconf @CloudZeroInc;#observability #serverless #ServerlessConf;"1024431768311668742";https://twitter.com/UnderscoreVC/status/1024431768311668742
CloudZeroInc;2018-07-31 18:34;1;3;"#Serverlessconf , why is the monitoring and observability of #serverless systems a challenge? Share your thoughts. #serverlessecosystem http:// bit.ly/2v6dP6i";;;#Serverlessconf #serverless #serverlessecosystem;"1024422974324203523";https://twitter.com/CloudZeroInc/status/1024422974324203523
CloudZeroInc;2018-07-31 15:34;2;1;"At #ServerlessConf ? While you wait for lunch, what are your thoughts on the relationships between resources and functions in a #serverless system? Share your thoughts. #serverlessecosystem http:// bit.ly/2voMSdB";;;#ServerlessConf #serverless #serverlessecosystem;"1024377682572845056";https://twitter.com/CloudZeroInc/status/1024377682572845056
AZavorski;2018-07-31 14:43;0;0;"Lots of talk of Performance and Cost at #serverlessconf . @CloudZeroInc would like to know more. Take our survey. http:// bit.ly/2mMT9M8";;@CloudZeroInc;#serverlessconf;"1024364927207628800";https://twitter.com/AZavorski/status/1024364927207628800
CloudZeroInc;2018-07-31 11:34;0;4;"At #serverlessconf ? Find @silvexis or @AZavorski and ask how to get a free @CloudZeroInc t-shirt... or just go here http:// bit.ly/2LVwbk2";;@silvexis @AZavorski @CloudZeroInc;#serverlessconf;"1024317282208677891";https://twitter.com/CloudZeroInc/status/1024317282208677891
semaphoreci;2018-07-31 10:52;2;5;"Are you working with #serverless ? Take the "2018 Cloud and Serverless Ecosystem Survey" (5mins): http:// bit.ly/2mWnPKV (via @CloudZeroInc )";;@CloudZeroInc;#serverless;"1024306692169728000";https://twitter.com/semaphoreci/status/1024306692169728000
CloudZeroInc;2018-07-30 13:17;0;2;"Are you @Serverlessconf Workshops today? Want a @CloudZeroInc T-shirt? https:// cloudzero.com/tshirt";;@Serverlessconf @CloudZeroInc;;"1023980979608637440";https://twitter.com/CloudZeroInc/status/1023980979608637440
CloudZeroInc;2018-07-30 10:36;2;1;"Debugging, observability and monitoring is a challenge in #Serverless . Want to share the specifics? http:// bit.ly/2AeSr45";;;#Serverless;"1023940314950594560";https://twitter.com/CloudZeroInc/status/1023940314950594560
AZavorski;2018-07-29 20:59;0;0;"Vote on a t-shirt and then please take @CloudZeroInc ’s serverless survey! https:// twitter.com/ben11kehoe/sta tus/1023731038982492161 …";;@CloudZeroInc;;"1023734705944838145";https://twitter.com/AZavorski/status/1023734705944838145
CloudZeroInc;2018-07-29 20:34;0;2;"#Serverlessconf "Why So Serverless" vs "Lamb duh!" Vote Now: http:// cloudzero.com/tshirt";;;#Serverlessconf;"1023728555350319104";https://twitter.com/CloudZeroInc/status/1023728555350319104
AZavorski;2018-07-29 14:32;1;8;"In San Francisco for @Serverlessconf . Find me and ask how to get a @CloudZeroInc T-Shirt.";;@Serverlessconf @CloudZeroInc;;"1023637315594244096";https://twitter.com/AZavorski/status/1023637315594244096
silvexis;2018-07-28 22:44;2;1;"Hey Boston peeps, if @CloudZeroInc we’re to start doing a AWS Serverless office hours/open house for developers would you prefer morning with breakfast burritos from 8 to 9 or late afternoon pizza and beer from 5 to 6?";;@CloudZeroInc;;"1023398939800862720";https://twitter.com/silvexis/status/1023398939800862720
silvexis;2018-07-27 14:35;0;1;"Wow! Swing by the @CloudZeroInc offices when you get a chance! Would love to catch up.";;@CloudZeroInc;;"1022913436810989571";https://twitter.com/silvexis/status/1022913436810989571
AZavorski;2018-07-27 14:29;1;4;"Do you understand the 1) Activity, 2) Cost, 3) Performance, and 4) Relationships in your serverless environments and the systems inside? @CloudZeroInc , @theburningmonk , @MatrixPartners , and @UnderscoreVC want to know your thoughts. http:// bit.ly/2AeSr45";;@CloudZeroInc @theburningmonk @MatrixPartners @UnderscoreVC;;"1022911865415000069";https://twitter.com/AZavorski/status/1022911865415000069
AZavorski;2018-07-27 14:18;1;1;"I'll be at @Serverlessconf SF next week. @CloudZeroInc has created a survey to discover why troubleshooting and understanding #serverless is a challenge. http:// bit.ly/2mMT9M8";;@Serverlessconf @CloudZeroInc;#serverless;"1022909085463793664";https://twitter.com/AZavorski/status/1022909085463793664
lilylyman;2018-07-27 11:16;1;4;"What are the problems and challenges in understanding and managing cloud systems? @CloudZeroInc investigates the next wave in #Serverless . Share your views in the new survey - http:// bit.ly/2AfiBmZ";;@CloudZeroInc;#Serverless;"1022863284381339649";https://twitter.com/lilylyman/status/1022863284381339649
silvexis;2018-07-27 10:31;3;3;"Calling all #serverless practitioners! @CloudZeroInc wants to know what you think! We have put together a unique Serverless Ecosystem survey and can't wait to share the results with you, take a look! http:// bit.ly/2Af0Vbk";;@CloudZeroInc;#serverless;"1022851939275558912";https://twitter.com/silvexis/status/1022851939275558912
ben11kehoe;2018-07-27 09:53;0;0;"If the requester is paying but it counts against my infra, they can still max out my invocation limit, DoS-ing other users (and me)";;;;"1022842330133528576";https://twitter.com/ben11kehoe/status/1022842330133528576
CloudZeroInc;2018-07-27 09:37;3;13;"Not Your Average Serverless Survey! Share your views on the Serverless Ecosystem! #serverless #serverlessecosystem https:// cloudzero.typeform.com/to/fd0FVu";;;#serverless #serverlessecosystem;"1022838367686418432";https://twitter.com/CloudZeroInc/status/1022838367686418432
RichDulude;2018-07-27 09:24;1;7;"Can't wait to see the results on The State of #Serverless from @CloudZeroInc -- where do you think we are? http:// bit.ly/2AfiBmZ";;@CloudZeroInc;#Serverless;"1022835092585172993";https://twitter.com/RichDulude/status/1022835092585172993
silvexis;2018-07-27 09:14;0;1;"oops. lol, this is what happens when I confuse which twitter account is open in which tab.";;;;"1022832555396132864";https://twitter.com/silvexis/status/1022832555396132864
CloudZeroInc;2018-07-27 09:12;0;0;"if the requestor is paying, i don't want to rate limit anything ;-) and Lambda by it's very nature requires identity. The bigger question is can AWS handle it if I create a wildly successful lambda app, think maybe tens or hundreds of thousands of concurrent invokes";;;;"1022832222968180742";https://twitter.com/CloudZeroInc/status/1022832222968180742
AZavorski;2018-07-27 08:43;1;7;"I’ll be at @Serverlessconf SF next week, will you? Find me and let’s talk about the future of Serverless DevOps, @CloudZeroInc and I’ll tell you how to get one of our limited edition #Serverless t-shirts";;@Serverlessconf @CloudZeroInc;#Serverless;"1022824680078622720";https://twitter.com/AZavorski/status/1022824680078622720
LawrenceHecht;2018-07-27 08:32;0;3;"Understanding the 1) activity, 2) cost, 3) performance and 4) relationships that occur in your cloud and serverless environments. A survey by @CloudZeroInc @theburningmonk @MatrixPartners & @UnderscoreVC";;@CloudZeroInc @theburningmonk @MatrixPartners @UnderscoreVC;;"1022821937150664704";https://twitter.com/LawrenceHecht/status/1022821937150664704
silvexis;2018-07-27 08:00;3;11;"I’ll be at @Serverlessconf SF next week, will you? Find me and let’s talk about the future of Serverless DevOps, @CloudZeroInc and I’ll tell you how to get one of our limited edition #Serverless t-shirts";;@Serverlessconf @CloudZeroInc;#Serverless;"1022813924817813504";https://twitter.com/silvexis/status/1022813924817813504
ITChannelTT;2018-07-26 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1022549649410981888";https://twitter.com/ITChannelTT/status/1022549649410981888
ITChannelTT;2018-07-24 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1021824870408232962";https://twitter.com/ITChannelTT/status/1021824870408232962
ITChannelTT;2018-07-20 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1020371543803809793";https://twitter.com/ITChannelTT/status/1020371543803809793
ITChannelTT;2018-07-19 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1020012907420114952";https://twitter.com/ITChannelTT/status/1020012907420114952
ITChannelTT;2018-07-18 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1019646745091956736";https://twitter.com/ITChannelTT/status/1019646745091956736
ITChannelTT;2018-07-17 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1019288124122390528";https://twitter.com/ITChannelTT/status/1019288124122390528
ITChannelTT;2018-07-16 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1018921981306163202";https://twitter.com/ITChannelTT/status/1018921981306163202
ITChannelTT;2018-07-13 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1017834811501826048";https://twitter.com/ITChannelTT/status/1017834811501826048
ITChannelTT;2018-07-12 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1017476185218052096";https://twitter.com/ITChannelTT/status/1017476185218052096
ITChannelTT;2018-07-11 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1017110024022347782";https://twitter.com/ITChannelTT/status/1017110024022347782
michaeltclark;2018-07-11 08:01;1;0;"Very excited to have @CloudZeroInc as a major sponsor for this year's #devopsdays #Boston conference. "Serverless systems are the future!" #cloud #Serverless #monitoring https:// twitter.com/devopsdaysbos/ status/1016756946387468290 …";;@CloudZeroInc;#devopsdays #Boston #cloud #Serverless #monitoring;"1017016130580504579";https://twitter.com/michaeltclark/status/1017016130580504579
AZavorski;2018-07-10 17:15;0;0;"@devopsdaysbos @CloudZeroInc is excited to be participating! Thank you. https:// twitter.com/devopsdaysbos/ status/1016756946387468290 …";;@devopsdaysbos @CloudZeroInc;;"1016793124201525260";https://twitter.com/AZavorski/status/1016793124201525260
devopsdaysbos;2018-07-10 14:52;2;8;"Shout out and big thanks to @CloudZeroInc for joining us as a platinum sponsor for this year's #DevOpsDays Boston - come connect September 24-25!";;@CloudZeroInc;#DevOpsDays;"1016756946387468290";https://twitter.com/devopsdaysbos/status/1016756946387468290
ITChannelTT;2018-07-10 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1016751475232509953";https://twitter.com/ITChannelTT/status/1016751475232509953
ITChannelTT;2018-07-09 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1016385245992640512";https://twitter.com/ITChannelTT/status/1016385245992640512
ITChannelTT;2018-07-06 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1015298096169971721";https://twitter.com/ITChannelTT/status/1015298096169971721
ITChannelTT;2018-07-05 14:30;0;1;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1014939494863294464";https://twitter.com/ITChannelTT/status/1014939494863294464
ServerlessGuide;2018-07-03 17:44;2;3;"7 Essential DevOps Tools to Maintain #Serverless Operations: @CloudZeroInc @thedashbird @honeycombio @epsagon @IOpipes @stackeryio @thundraio Read more: https:// thenewstack.io/7-essential-de vops-tools-to-maintain-serverless-operations/ … pic.twitter.com/Wt0uDlzi01";;@CloudZeroInc @thedashbird @honeycombio @epsagon @IOpipes @stackeryio @thundraio;#Serverless;"1014263524028239872";https://twitter.com/ServerlessGuide/status/1014263524028239872
ITChannelTT;2018-07-03 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1014214694243008514";https://twitter.com/ITChannelTT/status/1014214694243008514
ITChannelTT;2018-07-02 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1013848537375956992";https://twitter.com/ITChannelTT/status/1013848537375956992
benballjr;2018-07-02 10:33;1;0;"7 Essential DevOps Tools to Maintain Serverless Operations http:// bit.ly/2lBfSKG @mgboydcom @stackeryio @honeycombio @IOpipes @thedashbird @epsagon @thundraio @CloudZeroInc";;@mgboydcom @stackeryio @honeycombio @IOpipes @thedashbird @epsagon @thundraio @CloudZeroInc;;"1013792661575290883";https://twitter.com/benballjr/status/1013792661575290883
chrismunns;2018-06-30 11:44;0;1;"Nice! Safe travels!!";;;;"1013085758926872577";https://twitter.com/chrismunns/status/1013085758926872577
joepelletier;2018-06-30 11:35;0;1;"That’s the way to do it";;;;"1013083715503886337";https://twitter.com/joepelletier/status/1013083715503886337
silvexis;2018-06-30 11:21;0;1;"Oh I’m bringing 2 cameras plus the iPhone, not going to miss a shot on this trip";;;;"1013080132859449344";https://twitter.com/silvexis/status/1013080132859449344
joepelletier;2018-06-30 11:12;0;0;"Sounds like a great trip! Will it be #shotoniphone or are you bringing a separate camera?";;;#shotoniphone;"1013077936142942208";https://twitter.com/joepelletier/status/1013077936142942208
silvexis;2018-06-30 09:12;0;6;"South Africa here I come! Got my awesome @peakdesignltd backpack all set (thank you for the tip @chrismunns !) and I’m ready for some adventure. Excited to see what the team at @CloudZeroInc does while I’m away!";;@peakdesignltd @chrismunns @CloudZeroInc;;"1013047582585688065";https://twitter.com/silvexis/status/1013047582585688065
ITChannelTT;2018-06-26 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1011678028433420288";https://twitter.com/ITChannelTT/status/1011678028433420288
semaphoreci;2018-06-26 12:28;3;3;"Cool too see Semaphore customers @CloudZeroInc as no. 1 on @thenewstack 's list of DevOps tools for #serverless : https:// thenewstack.io/7-essential-de vops-tools-to-maintain-serverless-operations/ …";;@CloudZeroInc @thenewstack;#serverless;"1011647429639331840";https://twitter.com/semaphoreci/status/1011647429639331840
thenewstack;2018-06-25 15:59;17;32;"7 Essential DevOps Tools to Maintain Serverless Operations http:// bit.ly/2yHdvPQ @mgboydcom @stackeryio @honeycombio @IOpipes @thedashbird @epsagon @thundraio @CloudZeroInc";;@mgboydcom @stackeryio @honeycombio @IOpipes @thedashbird @epsagon @thundraio @CloudZeroInc;;"1011337988880683008";https://twitter.com/thenewstack/status/1011337988880683008
AZavorski;2018-06-25 15:44;1;1;"Thank you @mgboydcom for including @CloudZeroInc #serverless https:// twitter.com/cloudzeroinc/s tatus/1011323015139872768 …";;@mgboydcom @CloudZeroInc;#serverless;"1011334442584076290";https://twitter.com/AZavorski/status/1011334442584076290
CloudZeroInc;2018-06-25 14:59;1;5;"7 Essential DevOps Tools to Maintain Serverless Operations https:// thenewstack.io/7-essential-de vops-tools-to-maintain-serverless-operations/ …";;;;"1011323015139872768";https://twitter.com/CloudZeroInc/status/1011323015139872768
ITChannelTT;2018-06-22 14:15;0;0;"Learn about MIT Sloan CIO Symposium Innovation Showcase startups and their plans for the #ITchannel @BigleafNetworks @Rescaleinc @CloudZeroInc http:// bit.ly/2JHexwm";;@BigleafNetworks @Rescaleinc @CloudZeroInc;#ITchannel;"1010224674867904514";https://twitter.com/ITChannelTT/status/1010224674867904514
ITChannelTT;2018-06-19 14:30;0;1;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1009141291580641284";https://twitter.com/ITChannelTT/status/1009141291580641284
ITChannelTT;2018-06-14 14:30;1;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1007329362260217858";https://twitter.com/ITChannelTT/status/1007329362260217858
indevelo;2018-06-13 07:30;2;3;"RT @atankanow I wrote a blog post on serverless code conventions, building good abstractions, and @CloudZeroInc open source lib pyfaaster https://www. cloudzero.com/blog/deliverin g-even-more-value-in-serverless … #serverless";;@atankanow @CloudZeroInc;#serverless;"1006861326063489024";https://twitter.com/indevelo/status/1006861326063489024
ITChannelTT;2018-06-12 14:30;0;0;". @CloudZeroInc is working closely with #AWS and is "keeping an eye on opportunities to work with other partners," said Erik Peterson, the company's CEO @silvexis http:// bit.ly/2HHErOG";;@CloudZeroInc @silvexis;#AWS;"1006604600051425280";https://twitter.com/ITChannelTT/status/1006604600051425280
atankanow;2018-06-08 14:45;0;2;"I'm working on a really cool feature at @CloudZeroInc : AWS Lambda functions, Graph Databases, and RDF ... oh my!";;@CloudZeroInc;;"1005158878693285889";https://twitter.com/atankanow/status/1005158878693285889
AZavorski;2018-06-07 06:35;0;2;"Great talk @theburningmonk and the team at @CloudZeroInc is on it! https:// twitter.com/theburningmonk /status/1004424550677745665 …";;@theburningmonk @CloudZeroInc;;"1004673189782409216";https://twitter.com/AZavorski/status/1004673189782409216
atankanow;2018-06-06 09:09;0;2;"Yes! AppSync looks like AWS's way forward for application websockets. I'm excited to see how much resolver implementation AWS will take off our plate.";;;;"1004349683685318656";https://twitter.com/atankanow/status/1004349683685318656
milancermak;2018-06-06 08:36;0;1;"Oh yeah. Mostly for building ETL pipelines and Alexa skills, but I want to play with AppSync soon as well.";;;;"1004341375377264640";https://twitter.com/milancermak/status/1004341375377264640
silvexis;2018-06-06 07:54;5;7;"Ever wished you could write tighter #serverless Python functions for #AWSLambda without the boilerplate? So did @CloudZeroInc ! Read up on our new pyfaaster library https://www. cloudzero.com/blog/deliverin g-even-more-value-in-serverless …";;@CloudZeroInc;#serverless #AWSLambda;"1004330669349187584";https://twitter.com/silvexis/status/1004330669349187584
AZavorski;2018-06-05 15:46;1;3;"@CloudZeroInc 's @atankanow discusses delivering value in #Serverless https://www. cloudzero.com/blog/deliverin g-even-more-value-in-serverless …";;@CloudZeroInc @atankanow;#Serverless;"1004087041339076611";https://twitter.com/AZavorski/status/1004087041339076611
atankanow;2018-06-05 13:15;0;0;"Thanks @milancermak ! Are you developing serverless applications? What's your experience?";;@milancermak;;"1004049112235433984";https://twitter.com/atankanow/status/1004049112235433984
milancermak;2018-06-05 11:23;0;0;"This is very good, thanks for sharing.";;;;"1004020865321848832";https://twitter.com/milancermak/status/1004020865321848832
atankanow;2018-06-05 08:35;5;14;"Hey @chrismunns , thanks for coming by @CloudZeroInc last week! We learned a ton. We just posted a blog about code conventions, good abstractions, our open source lib, and delivering value with AWS Lambda. https://www. cloudzero.com/blog/deliverin g-even-more-value-in-serverless …";;@chrismunns @CloudZeroInc;;"1003978742362976256";https://twitter.com/atankanow/status/1003978742362976256
atankanow;2018-06-05 08:26;1;6;"I wrote a blog post re serverless code conventions, building good abstractions, and @CloudZeroInc 's open source lib pyfaaster https://www. cloudzero.com/blog/deliverin g-even-more-value-in-serverless …";;@CloudZeroInc;;"1003976341945974785";https://twitter.com/atankanow/status/1003976341945974785
atankanow;2018-05-31 10:20;0;2;"Hey @tammybutow , thanks for retweeting PyFaaster! A few weeks ago I listened to your episode of @software_daily . =) Let me know if you have any questions or comments on PyFaaster. Also, I thought you might like this presentation on Database Chaos, https://www. youtube.com/watch?v=eSaFVX 4izsQ&t=2439s … .";;@tammybutow @software_daily;;"1002193013051883525";https://twitter.com/atankanow/status/1002193013051883525
