username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RonFarra;2018-03-15 03:51;0;3;"#pollution #allergens #Beirut @sensioair pic.twitter.com/gPIXKOfh82";;@sensioair;#pollution #allergens #Beirut;"974191339356278784";https://twitter.com/RonFarra/status/974191339356278784
RonFarra;2018-03-14 01:29;0;0;"#allergens and #pollution in #Beirut today @sensioair pic.twitter.com/3lwL8mvQMX";;@sensioair;#allergens #pollution #Beirut;"973793254704648192";https://twitter.com/RonFarra/status/973793254704648192
ecomnewsmed;2018-03-13 05:15;0;1;"#Lebanon : discover @sensioair a captor recording in real time the level of air pollution developed by Eve Tamraz Najjar https:// goo.gl/kvRzna @ForbesMEEnglish @LBpresidency @UKLebHub @General_Aoun @saadhariri #UEmed @Forbes #drones pic.twitter.com/B8hjT0qEbV";;@sensioair @ForbesMEEnglish @LBpresidency @UKLebHub @General_Aoun @saadhariri @Forbes;#Lebanon #UEmed #drones;"973487580388892672";https://twitter.com/ecomnewsmed/status/973487580388892672
RonFarra;2018-03-13 02:27;0;0;"#Beirut #allergens #pollution now @sensioair pic.twitter.com/B5y6EgYtzH";;@sensioair;#Beirut #allergens #pollution;"973445510852939776";https://twitter.com/RonFarra/status/973445510852939776
UKLebHub;2018-03-12 04:04;0;1;"المدن - إيف تمراز نجار في لائحة فوربس: ماذا ابتكرت؟ @sensioair http:// bit.ly/2GiwP68";;@sensioair;;"973107348205076480";https://twitter.com/UKLebHub/status/973107348205076480
RonFarra;2018-03-12 02:18;1;3;"#Allergens #Pollutants #Beirut now @sensioair pic.twitter.com/DiDYU8rmNq";;@sensioair;#Allergens #Pollutants #Beirut;"973080747845267458";https://twitter.com/RonFarra/status/973080747845267458
RonFarra;2018-03-12 02:16;0;1;"#allergens #pollutants #Beirut @sensioair today pic.twitter.com/HCnBOvaH0Z";;@sensioair;#allergens #pollutants #Beirut;"973080144259768320";https://twitter.com/RonFarra/status/973080144259768320
RonFarra;2018-03-10 11:18;0;0;"@sensioair #allergens and #pollution in #Beirut now pic.twitter.com/mwjqIkUPQi";;@sensioair;#allergens #pollution #Beirut;"972507031587512326";https://twitter.com/RonFarra/status/972507031587512326
RonFarra;2018-03-09 15:50;0;2;"#Allergens #Pollution #Beirut now @sensioair pic.twitter.com/hal8ks9OoM";;@sensioair;#Allergens #Pollution #Beirut;"972213097183277056";https://twitter.com/RonFarra/status/972213097183277056
RonFarra;2018-03-09 00:31;0;0;"#Beirut #pollution today @SensioAir pic.twitter.com/1GagB2cJJX";;@SensioAir;#Beirut #pollution;"971981884304408576";https://twitter.com/RonFarra/status/971981884304408576
RonFarra;2018-03-07 17:19;0;0;"#Beirut #pollution today @sensioair pic.twitter.com/EfHwSk0O5o";;@sensioair;#Beirut #pollution;"971510713171824640";https://twitter.com/RonFarra/status/971510713171824640
agrytech;2018-03-07 15:17;0;1;"So proud of @NAR_tweets @StepFeed @sensioair for being chosen in @ForbesME 30 under 30! #berytechCommunity #BerytechAlumni https:// twitter.com/LOrientLeJour/ status/970962247475441664 …";;@NAR_tweets @StepFeed @sensioair @ForbesME;#berytechCommunity #BerytechAlumni;"971479978868117504";https://twitter.com/agrytech/status/971479978868117504
RonFarra;2018-03-07 00:27;0;0;"#Beirut now @sensioair pic.twitter.com/G87O1tr8kk";;@sensioair;#Beirut;"971256060806877184";https://twitter.com/RonFarra/status/971256060806877184
UKLebHub;2018-03-06 10:17;1;3;"8 Lebanese make '30 under 30' list of Forbes MENA with @EveOutin being amongst them from @sensioair https://www. the961.com/8-lebanese-mak e-forbes-mena-30-under-30-list/#.Wp6wJ0JBFcs.twitter … via @the961com";;@EveOutin @sensioair @the961com;#;"971042191371128833";https://twitter.com/UKLebHub/status/971042191371128833
DataInnovation;2018-03-01 15:04;2;3;"5 Q’s for Eve Tamraz-Najjar, Co-Founder of @sensioair https://www. datainnovation.org/2018/03/5-qs-f or-eve-tamraz-najjar-co-founder-of-sensioair/ …";;@sensioair;;"969302252635570176";https://twitter.com/DataInnovation/status/969302252635570176
DataInnovation;2018-03-01 14:44;0;1;"5 Q’s for Eve Tamraz-Najjar, Co-Founder of @sensioair https://www. datainnovation.org/2018/03/5-qs-f or-eve-tamraz-najjar-co-founder-of-sensioair/ …";;@sensioair;;"969297424547237888";https://twitter.com/DataInnovation/status/969297424547237888
RonFarra;2018-03-01 13:13;0;1;"@sensioair #allergens and #pollution in #Beirut now pic.twitter.com/ryIfSgREOj";;@sensioair;#allergens #pollution #Beirut;"969274485420494848";https://twitter.com/RonFarra/status/969274485420494848
sensioair;2018-02-16 12:22;0;0;"An #asthma treatment has been linked to infertility in women. https:// buff.ly/2o8QAV2";;;#asthma;"964550461645783041";https://twitter.com/sensioair/status/964550461645783041
sensioair;2018-02-16 09:55;0;0;"How dairy farms are having an impact on #pollution - and not in a good way. https:// buff.ly/2Ewwf2X";;;#pollution;"964513473794322432";https://twitter.com/sensioair/status/964513473794322432
sensioair;2018-02-16 08:05;0;1;"What do household soaps and #airpollution have in common? This might surprise you. https:// buff.ly/2F7CpYu";;;#airpollution;"964485831527424001";https://twitter.com/sensioair/status/964485831527424001
sensioair;2018-02-15 09:55;0;0;"Are you reading this on your phone? Here’s why you might want to put it down - even if only for a while. https:// buff.ly/2F3Cs7C";;;;"964151060226035713";https://twitter.com/sensioair/status/964151060226035713
sensioair;2018-02-15 08:05;0;0;"Can exposure to #airpollution lead to unethical behaviour? https:// buff.ly/2EsYcIL";;;#airpollution;"964123384350236672";https://twitter.com/sensioair/status/964123384350236672
sensioair;2018-02-15 03:19;0;1;"London has exceeded its #smog limit for the entire year - and it’s only February. https:// buff.ly/2EtJocQ";;;#smog;"964051445472530432";https://twitter.com/sensioair/status/964051445472530432
cyrillenajjar;2018-02-02 11:08;0;1;"@alexgibneyfilm thank you for your documentary this has been my struggle for years and launched @sensioair for that, would love to have you on our board!";;@alexgibneyfilm @sensioair;;"959458526618845184";https://twitter.com/cyrillenajjar/status/959458526618845184
hellotmrc;2018-01-31 08:45;2;7;"Congrats to #HTAlumni making it to 2018 #ForbesU30Europe ! @Roboze3D @DAMAE_Medical @corticare @sensioair & Echion Technologies http:// bit.ly/2npHYtL";;@Roboze3D @DAMAE_Medical @corticare @sensioair;#HTAlumni #ForbesU30Europe;"958697686110269441";https://twitter.com/hellotmrc/status/958697686110269441
OPENLETRdaily;2018-01-29 09:45;1;3;"@EveOutin @sensioair @Fruitcraftapp @laranoujaim @gamecooks @vindictagame @SheLeadsAfrica @AfuaSOsei @AlaaAghaKarss @odoudin @bitoasis @OmniaShawkat @AndariyaMag @ghanacodeclub @Olatoreraoniru @Dressmeoutlet @Tress_App @MsEOlatunde @cassiesarfo @anowahazel https://www. openletr.co/find-your-trut h/middle-east-and-africa-leading-women-in-tech1282018 …";;@EveOutin @sensioair @Fruitcraftapp @laranoujaim @gamecooks @vindictagame @SheLeadsAfrica @AfuaSOsei @AlaaAghaKarss @odoudin @bitoasis @OmniaShawkat @AndariyaMag @ghanacodeclub @Olatoreraoniru @Dressmeoutlet @Tress_App @MsEOlatunde @cassiesarfo @anowahazel;;"957987979779297280";https://twitter.com/OPENLETRdaily/status/957987979779297280
MENADevs;2018-01-27 10:36;0;4;". @sensioair is looking to hire a 'Senior Hardware Engineer (Electronics)' in multiple locations. Check out the job details here http:// buff.ly/2Efq57V #lebanon #london #SanFrancisco #dallas #jobs #remote #IoT";;@sensioair;#lebanon #london #SanFrancisco #dallas #jobs #remote #IoT;"957276028078084098";https://twitter.com/MENADevs/status/957276028078084098
MENADevs;2018-01-27 04:56;0;0;". @sensioair is looking to hire a 'Product designer' in any of the following locations: #London , #Lebanon , #SanFrancisco & #Dallas . Check out the job details here http:// buff.ly/2EdXOyL";;@sensioair;#London #Lebanon #SanFrancisco #Dallas;"957190679473553408";https://twitter.com/MENADevs/status/957190679473553408
teslasuit;2018-01-26 11:15;0;1;"@growthfunders thank you so much!";;@growthfunders;;"956923661197500416";https://twitter.com/teslasuit/status/956923661197500416
heartsmilkbank;2018-01-25 07:29;0;1;"Ah, the memories. Feels like a decade ago! How are things going? pic.twitter.com/oIsxBDeQ5X";;;;"956504300297080832";https://twitter.com/heartsmilkbank/status/956504300297080832
growthfunders;2018-01-25 06:01;4;13;"Some truly incredible and innovative #startups on this list, such as @real_teslasuit @MousCase @ModiusHealth @sensioair @feeldoppel It looks like a bright future for #British #Tech ! https:// twitter.com/B_FServices/st atus/954383682466349057 …";;@real_teslasuit @MousCase @ModiusHealth @sensioair @feeldoppel;#startups #British #Tech;"956482271493672961";https://twitter.com/growthfunders/status/956482271493672961
wetracksoftware;2018-01-25 03:30;3;12;"#tbt This time last year we were named as Platinum £20k winner of @MassChallengeUK! Shout out to the other winners... @OxfordHeartbeat @sensioair @ENTOCYCLE @heartsmilkbank ...and all you other MC heroes! pic.twitter.com/xz9saliwQk";;@MassChallengeUK @OxfordHeartbeat @sensioair @ENTOCYCLE @heartsmilkbank;#tbt;"956444080946466816";https://twitter.com/wetracksoftware/status/956444080946466816
tradegovuk_GEP;2018-01-24 10:47;2;1;"Congratulations to @EveOutin for being named on the 2018 'Forbes 30 Under 30' Europe Science & Healthcare list. Great to see you and your GEP alumni company @sensioair doing so well in the UK @tradegovuk http:// ow.ly/zGJ230hYtlG";;@EveOutin @sensioair @tradegovuk;;"956191842730758146";https://twitter.com/tradegovuk_GEP/status/956191842730758146
sensioair;2018-01-23 08:05;0;0;"A new study has found a link between fructose and childhood #asthma . Find out more here. https:// buff.ly/2G4dUv9";;;#asthma;"955788491153182721";https://twitter.com/sensioair/status/955788491153182721
hardware_club;2018-01-23 05:20;7;17;"Huge congratulations to all the #HardwareClub founders named in @Forbes ' 30 under 30 2018! @SighSam of @openbionics , Eve Tamraz of @sensioair , Anaïs Barut & David Siret of @DAMAE_Medical Rohan Kamdar of @Hello_Effie , @silas_ade of @ReachRobotics & the @SOUNDBOKS team pic.twitter.com/EE9b8HuePI";;@Forbes @SighSam @openbionics @sensioair @DAMAE_Medical @Hello_Effie @silas_ade @ReachRobotics @SOUNDBOKS;#HardwareClub;"955746951798120448";https://twitter.com/hardware_club/status/955746951798120448
sensioair;2018-01-23 03:19;0;0;"Start-up success and how to achieve it. https:// buff.ly/2mY8Yzi";;;;"955716512060510208";https://twitter.com/sensioair/status/955716512060510208
sensioair;2018-01-22 12:22;0;0;"Plastic waste is finally being tackled in the UK - but is it enough? https:// buff.ly/2G3W1Ne";;;;"955490756621463552";https://twitter.com/sensioair/status/955490756621463552
sensioair;2018-01-22 09:55;0;0;"This year’s edition of the #SundanceFilmFestival shines a light on climate change. https:// buff.ly/2mYkpHi";;;#SundanceFilmFestival;"955453753808867328";https://twitter.com/sensioair/status/955453753808867328
sensioair;2018-01-22 08:05;0;3;"Do you know how much #asthma costs the United States each year? The answer could surprise you. https:// buff.ly/2mYkcUw";;;#asthma;"955426084769685504";https://twitter.com/sensioair/status/955426084769685504
Ergoguys;2018-01-21 12:08;0;0;"@sensioair It was great meeting you at CES 2018. Who can I contact to talk about your products?";;@sensioair;;"955124877387706368";https://twitter.com/Ergoguys/status/955124877387706368
jamesas;2018-01-17 17:00;0;0;"Great who is the best person at beauhurst to talk collaboration";;;;"953748960417546247";https://twitter.com/jamesas/status/953748960417546247
GreenappsWeb;2018-01-16 12:28;0;3;". @sensioair , a device awarded in the last #CES2018 that monitor indoor air pollution to predict and prevent asthma and allergies http:// bit.ly/2D4TkZO pic.twitter.com/DDvbwCTY5d";;@sensioair;#CES2018;"953317934188949504";https://twitter.com/GreenappsWeb/status/953317934188949504
sensioair;2018-01-16 08:05;0;1;"The #air quality in London is the best it’s been in 10 years - but there’s a lot more to be done. https:// buff.ly/2Djg1wB";;;#air;"953251776328814593";https://twitter.com/sensioair/status/953251776328814593
GIAwards;2018-01-15 14:27;2;6;"Best of British: the UK startups making waves at #CES2018 from @Beauhurst https:// buff.ly/2mxTnX6 featuring @feeldoppel , @Teslasuit , @ModiusHealth , @sensioair @MousCase pic.twitter.com/fnNcdT39MR";;@Beauhurst @feeldoppel @Teslasuit @ModiusHealth @sensioair @MousCase;#CES2018;"952985507297988609";https://twitter.com/GIAwards/status/952985507297988609
Whoopzz17;2018-01-15 09:47;0;0;"@sensioair Sensio Air Detects Invisible Pollution to Save Asthma Patients https:// whoopzz.com/gadget/sensio- air-asthma/ … via @@whoppzz17";;@sensioair @ @whoppzz17;;"952915152566808577";https://twitter.com/Whoopzz17/status/952915152566808577
EveOutin;2018-01-13 19:03;1;4;"Thank you @Forbes for featuring @sensioair in your #CES2018 review! https://www. forbes.com/sites/paularms trongtech/2018/01/11/here-are-the-things-youll-actually-want-to-buy-from-ces/#3c99d5414f0e …";;@Forbes @sensioair;#CES2018 #3c99d5414f0e;"952330223231651840";https://twitter.com/EveOutin/status/952330223231651840
cyrillenajjar;2018-01-13 13:54;1;3;"@AshleeEats Thank you for the amazing article on @sensioair we are honored to have caught your attention!";;@AshleeEats @sensioair;;"952252626283802624";https://twitter.com/cyrillenajjar/status/952252626283802624
StartupTracker;2018-01-13 06:36;0;0;"@sensioair We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/sensi o-air/update?t=sb … ?";;@sensioair;;"952142364096761856";https://twitter.com/StartupTracker/status/952142364096761856
BetaList;2018-01-12 21:32;1;4;"@sensioair @cyrillenajjar You're featured on BetaList! http:// betalist.com/startups/sensi o-air …";;@sensioair @cyrillenajjar;;"952005410495528960";https://twitter.com/BetaList/status/952005410495528960
SensioYas;2018-01-12 05:38;0;2;"Thank you @Forbes for featuring @sensioair as one of the products to buy from #CES2018 - read more here! #CES #LasVegas #Technology #asthma #allergies https://www. forbes.com/sites/paularms trongtech/2018/01/11/here-are-the-things-youll-actually-want-to-buy-from-ces/#3c99d5414f0e …";;@Forbes @sensioair;#CES2018 #CES #LasVegas #Technology #asthma #allergies #3c99d5414f0e;"951765353083953152";https://twitter.com/SensioYas/status/951765353083953152
DiWrangler;2018-01-11 23:25;0;0;"Please correct our twitter handle to @real_teslasuit";;@real_teslasuit;;"951671485898350597";https://twitter.com/DiWrangler/status/951671485898350597
SensioYas;2018-01-11 15:48;1;2;"A huge thank you to @paul__armstrong for featuring @sensioair in @Forbes ' list of things "you'll actually want to buy" from #CES2018 ! https://www. forbes.com/sites/paularms trongtech/2018/01/11/here-are-the-things-youll-actually-want-to-buy-from-ces/#75db02a4f0e6 …";;@paul__armstrong @sensioair @Forbes;#CES2018 #75db02a4f0e6;"951556348550041600";https://twitter.com/SensioYas/status/951556348550041600
joltdude;2018-01-11 11:50;0;2;"@sensioair Interesting brass (american football) for an air quality sensor... See your booth neighbors with @SirenCare socks";;@sensioair @SirenCare;;"951496544116764673";https://twitter.com/joltdude/status/951496544116764673
harrisonandstar;2018-01-11 11:45;2;2;"#Allergy sufferers can now #predict and #prevent symptoms with #realtime #allergen and #AirQuality notifications from the first patented #inhome air quality monitor @sensioair #CES2018 #CES #MHealth #HSDigital";;@sensioair;#Allergy #predict #prevent #realtime #allergen #AirQuality #inhome #CES2018 #CES #MHealth #HSDigital;"951495282805624833";https://twitter.com/harrisonandstar/status/951495282805624833
Beauhurst;2018-01-11 08:59;11;21;"Best of British: the UK startups making waves at #CES2018 http:// about.beauhurst.com/blog/ces-2018 featuring @feeldoppel , @Teslasuit , @ModiusHealth , @sensioair @MousCase pic.twitter.com/bkD2QruIH0";;@feeldoppel @Teslasuit @ModiusHealth @sensioair @MousCase;#CES2018;"951453405511405568";https://twitter.com/Beauhurst/status/951453405511405568
MassChallenge;2018-01-09 19:30;10;26;"Love running into so many #MCAlums at @CES ! Looking to meet some of the world's most innovative companies at the event? Be on the lookout for @invisaWear , @mycroft_ai , @sensioair , @VERIPADapp & more pic.twitter.com/GXLeZ4ws8a";;@CES @invisaWear @mycroft_ai @sensioair @VERIPADapp;#MCAlums;"950887653993480192";https://twitter.com/MassChallenge/status/950887653993480192
SensioYas;2018-01-09 07:15;0;0;"Hey @trustedreviews - it would be great if you could check out the smart allergen and air quality tracker from @sensioair at booth number 50009 at CES! We'd love to know what you think!";;@trustedreviews @sensioair;;"950702570032517120";https://twitter.com/SensioYas/status/950702570032517120
SensioYas;2018-01-09 05:44;0;1;"@SensioAir has landed at @CES ! We'd love to meet you - find us at booth number 50009 in #EurekaPark . Come and say hello! #CES2018";;@SensioAir @CES;#EurekaPark #CES2018;"950679732793769984";https://twitter.com/SensioYas/status/950679732793769984
sensioair;2018-01-08 10:50;2;2;"Good morning #lasvegas ! We’ll be at CES Eureka Park booth 50009. If you’re here, come and say hi! #CES2018 #EurekaPark";;;#lasvegas #CES2018 #EurekaPark;"950394364265672705";https://twitter.com/sensioair/status/950394364265672705
SensioYas;2018-01-08 04:07;0;1;"#CES2018 has landed - and so have we! Thank you @CNET for featuring @sensioair https://www. cnet.com/news/this-sens io-sensor-learns-what-allergens-make-you-sneezy/ … #asthma #allergies #airquality #CES #lasvegas";;@CNET @sensioair;#CES2018 #asthma #allergies #airquality #CES #lasvegas;"950292971689316352";https://twitter.com/SensioYas/status/950292971689316352
sensioair;2017-12-29 08:05;0;1;"Why is mental health usually held responsible for mass shootings in the US? https:// buff.ly/2CgFNyC";;;;"946728765228552192";https://twitter.com/sensioair/status/946728765228552192
sensioair;2017-12-29 03:19;0;1;"Here are six ways you can get through the festive period without letting asthma get the better of you. https:// buff.ly/2lluPA0";;;;"946656804146204673";https://twitter.com/sensioair/status/946656804146204673
sensioair;2017-12-28 12:22;0;1;"Eight northeastern states sue the Environmental Protection Agency over air pollution being blown in their direction from the midwest. https:// buff.ly/2DorxDe";;;;"946431062644797441";https://twitter.com/sensioair/status/946431062644797441
sensioair;2017-12-28 09:55;0;0;""To put things in perspective, air quality is considered “very unhealthy” when the index reaches 201. At one point, the air quality index in parts of Napa reached 486." https:// buff.ly/2Ds64JL";;;;"946394054681612289";https://twitter.com/sensioair/status/946394054681612289
sensioair;2017-12-24 09:55;0;1;"Calling all asthma sufferers - do you have a real Christmas tree this year? If you do, read this. https:// buff.ly/2BfRN2c";;;;"944944524245299200";https://twitter.com/sensioair/status/944944524245299200
sensioair;2017-12-24 08:05;0;0;"The World Health Organization just named a new mental health condition, and it might surprise you. https:// buff.ly/2p7Iob9";;;;"944916821723017217";https://twitter.com/sensioair/status/944916821723017217
sensioair;2017-12-24 03:19;0;0;"Tens of thousands of mothers and babies have been harmed due to NHS incidents over the past few years. https:// buff.ly/2Bu3Wou";;;;"944844875631034368";https://twitter.com/sensioair/status/944844875631034368
sensioair;2017-12-23 12:22;0;1;"Pregnant women are noticing the effects of poor air quality. https:// buff.ly/2DopBvD";;;;"944619113036550145";https://twitter.com/sensioair/status/944619113036550145
sensioair;2017-12-23 09:55;0;0;"Houseplants don’t just look nice - they fight pollution too. https:// buff.ly/2Dh8FHg";;;;"944582157514760195";https://twitter.com/sensioair/status/944582157514760195
sensioair;2017-12-23 08:05;0;0;"Facebook just admitted something we were already suspicious of. Are you surprised? https:// buff.ly/2BQwCav";;;;"944554448705282050";https://twitter.com/sensioair/status/944554448705282050
sensioair;2017-12-23 03:19;1;0;"“My hope is that this doesn’t prevent asthmatic athletes from using their inhalers in emergency situations for fear of being judged.” https:// buff.ly/2BE6tsR";;;;"944482457583345665";https://twitter.com/sensioair/status/944482457583345665
sensioair;2017-12-22 12:22;0;0;"The NHS will use a ‘sickness surveillance system’ this winter - here’s why. https:// buff.ly/2BEiheE";;;;"944256724466356226";https://twitter.com/sensioair/status/944256724466356226
sensioair;2017-12-22 09:55;0;0;"Ever wondered what draws people to work at early-stage companies? Here’s why millennials should consider working at start-ups. https:// buff.ly/2B718sU";;;;"944219750388981761";https://twitter.com/sensioair/status/944219750388981761
sensioair;2017-12-22 08:05;0;1;"Is your teen acting up? An LA study has established a link between air pollution and adolescent delinquency. https:// buff.ly/2B6Pnmx";;;;"944192062555029504";https://twitter.com/sensioair/status/944192062555029504
sensioair;2017-12-22 03:19;0;0;"“Alexa, what’s the best tech to come out of 2017?” https:// buff.ly/2BGziFe";;;;"944120072238485504";https://twitter.com/sensioair/status/944120072238485504
sensioair;2017-12-21 12:22;0;0;"America’s healthiest and unhealthiest states have been ranked - where does yours fit in? https:// buff.ly/2BQr9R2";;;;"943894333962575872";https://twitter.com/sensioair/status/943894333962575872
sensioair;2017-12-21 09:55;0;0;"The U.N. Environment Chief has announced that the world is facing an “Ocean Armageddon." https:// buff.ly/2B7Cngs";;;;"943857363018280960";https://twitter.com/sensioair/status/943857363018280960
sensioair;2017-12-21 08:05;0;0;"“The perverse incentives of the health-care payment system have long made it far more lucrative to treat severe, dangerous asthma attacks than to prevent them." https:// buff.ly/2B5at4B";;;;"943829657157296128";https://twitter.com/sensioair/status/943829657157296128
sensioair;2017-12-21 03:19;0;0;"The shocking numbers behind California’s wildfires have been revealed. https:// buff.ly/2BRKBN6";;;;"943757683265605632";https://twitter.com/sensioair/status/943757683265605632
sensioair;2017-12-20 12:22;0;0;"Here are the 10 happiest cities in the United States. Did yours make the cut? https:// buff.ly/2oXESQD";;;;"943531945849442305";https://twitter.com/sensioair/status/943531945849442305
sensioair;2017-12-20 09:55;0;0;"The air quality in Santa Barbara might have improved, but that doesn’t mean residents should stop being concerned. https:// buff.ly/2BQw6cz";;;;"943494972719935488";https://twitter.com/sensioair/status/943494972719935488
sensioair;2017-12-16 12:22;0;0;"By the end of this year, the majority of NHS trusts in England will have published data regarding preventable patient deaths. https:// buff.ly/2obNS4g";;;;"942082432391671808";https://twitter.com/sensioair/status/942082432391671808
sensioair;2017-12-16 08:05;0;0;"“Almost everything I am and everything I do is because of my mental health.” https:// buff.ly/2Bs23aI";;;;"942017732622667776";https://twitter.com/sensioair/status/942017732622667776
sensioair;2017-12-16 03:19;0;0;"It’s almost time for your office’s annual Christmas jumper party, but did you know that buying one harms the environment? https:// buff.ly/2o5FKlK";;;;"941945744499658752";https://twitter.com/sensioair/status/941945744499658752
sensioair;2017-12-15 12:22;1;1;"Not sure why your kids are misbehaving? It could be down to air pollution - no, really. https:// buff.ly/2AKpZqq";;;;"941720015182671873";https://twitter.com/sensioair/status/941720015182671873
sensioair;2017-12-15 08:05;0;0;"The World Bank is set to end funding for oil and gas exploration - news that has delighted campaigners everywhere. https:// buff.ly/2Cc214x";;;;"941655354672320513";https://twitter.com/sensioair/status/941655354672320513
sensioair;2017-12-15 03:19;0;1;"Is therapeutic #tech really going to improve wellbeing and stress at work, or is it just a quick fix? https:// buff.ly/2CeJXXp";;;#tech;"941583357628108800";https://twitter.com/sensioair/status/941583357628108800
sensioair;2017-12-14 12:22;0;0;"England’s rivers are heavily contaminated, meaning wildlife is at serious risk. https:// buff.ly/2nZbY2c";;;;"941357641711972352";https://twitter.com/sensioair/status/941357641711972352
sensioair;2017-12-14 08:05;1;0;"Frightening evidence implies that a much warmer Arctic has become the norm. https:// buff.ly/2nZBR1J";;;;"941292943314386949";https://twitter.com/sensioair/status/941292943314386949
sensioair;2017-12-14 03:19;0;0;"“Until the terrible air quality becomes a political issue, India’s poor will remain largely unaware of the poison they are breathing.” https:// buff.ly/2C9Kmul";;;;"941220970605539329";https://twitter.com/sensioair/status/941220970605539329
sensioair;2017-12-13 03:19;1;1;"The festive season can be an exciting time, but not for everyone. Here’s why it can worsen #mentalhealth . https:// buff.ly/2B3Hels";;;#mentalhealth;"940858602184732674";https://twitter.com/sensioair/status/940858602184732674
sensioair;2017-12-12 12:22;0;0;"Your Christmas shopping could be having a serious impact on #pollution - and not in a good way. Here’s why. https:// buff.ly/2nNR2Lr";;;#pollution;"940632849039937536";https://twitter.com/sensioair/status/940632849039937536
sensioair;2017-12-12 08:05;0;1;"Tennis champion Andy Murray has invested in two UK tech #startups . https:// buff.ly/2kXqmaa";;;#startups;"940568214060326912";https://twitter.com/sensioair/status/940568214060326912
sensioair;2017-12-12 03:19;0;1;"Australia’s 2017 greenhouse gas emissions were the highest ones on record. https:// buff.ly/2nNt9nq";;;;"940496192634544129";https://twitter.com/sensioair/status/940496192634544129
sensioair;2017-12-11 12:22;0;1;"Why China’s anti-pollution methods are having adverse effects on the country’s population. https:// buff.ly/2B5k7XB";;;;"940270458343223297";https://twitter.com/sensioair/status/940270458343223297
sensioair;2017-12-09 03:19;0;3;"#MentalHealth has been named the most important issue in Australia. https:// buff.ly/2Bg8dLu";;;#MentalHealth;"939409043239653377";https://twitter.com/sensioair/status/939409043239653377
sensioair;2017-12-08 12:22;0;0;"ClientEarth is taking the Welsh government to court over their failure to tackle #airpollution . https:// buff.ly/2AHY60Q";;;#airpollution;"939183292741496832";https://twitter.com/sensioair/status/939183292741496832
sensioair;2017-12-08 08:05;0;0;"The wind fueling the wildfires in Southern California might be easing up, but the #airquality is still dangerous. https:// buff.ly/2A3NeHs";;;#airquality;"939118704972922880";https://twitter.com/sensioair/status/939118704972922880
sensioair;2017-12-07 03:19;0;1;"High-tech trees that improve #airquality ? Yes please. https:// buff.ly/2iRWk6X";;;#airquality;"938684253025505280";https://twitter.com/sensioair/status/938684253025505280
sensioair;2017-12-06 12:22;0;0;"Plastic #pollution is causing irreversible damage to the ocean. https:// buff.ly/2iV1jUz";;;#pollution;"938458527978393600";https://twitter.com/sensioair/status/938458527978393600
sensioair;2017-12-06 08:05;2;0;"This #tech entrepreneur has predicted a “tsunami” of AI in the field of healthcare. https:// buff.ly/2iREFfG";;;#tech;"938393919762698240";https://twitter.com/sensioair/status/938393919762698240
sensioair;2017-12-06 03:19;1;0;"How one change to our everyday routine could save the UK £10 billion - and 13,000 lives. https:// buff.ly/2iV0WJF";;;;"938321896038371329";https://twitter.com/sensioair/status/938321896038371329
sensioair;2017-12-05 12:22;0;0;"“It is just a matter of time.” Fears grow as Bali’s Mount Agung quietens. https:// buff.ly/2ALOa75";;;;"938096130650525696";https://twitter.com/sensioair/status/938096130650525696
sensioair;2017-12-05 08:05;0;1;"Discover 20 start-up truths you probably didn’t know. https:// buff.ly/2AJlFqO";;;;"938031499080814592";https://twitter.com/sensioair/status/938031499080814592
sensioair;2017-12-05 03:19;0;0;"Shopping for #health tech and fitness gadgets this Christmas? Say no more. https:// buff.ly/2iN1j94";;;#health;"937959480368746496";https://twitter.com/sensioair/status/937959480368746496
sensioair;2017-12-04 12:22;0;0;"A satellite image you need to see is right here. https:// buff.ly/2AJ7UZ9";;;;"937733759771774976";https://twitter.com/sensioair/status/937733759771774976
sensioair;2017-12-04 08:05;0;0;"“The government is being dragged all the time screaming to put poor air quality right.” https:// buff.ly/2AJl4p4";;;;"937669085776826368";https://twitter.com/sensioair/status/937669085776826368
UKLebHub;2017-11-29 07:54;3;8;"Want to know what it's like to be part of The Nucleus? Watch our CEO, @NadimZaazaa and chairman @NicolaSehnaoui tell you what to expect and hear from our graduates @sensioair @RoadieTuner and @ProximieAR . Apply now for the second cohort http:// thenucleus.uklebhub.com/2018 pic.twitter.com/e9jTdksCMJ";;@NadimZaazaa @NicolaSehnaoui @sensioair @RoadieTuner @ProximieAR;;"935854445501599744";https://twitter.com/UKLebHub/status/935854445501599744
R2INNOVATIONSCO;2017-11-27 12:09;0;0;"#CyberMonday @sensioair Helps People With #Asthma , #Allergies and More, Detect, Manage, and Prevent Their #Allergy Triggers. The Connected Device That Will Leave You Breathing Better https:// tinyurl.com/y9cvru4m";;@sensioair;#CyberMonday #Asthma #Allergies #Allergy;"935193805740916736";https://twitter.com/R2INNOVATIONSCO/status/935193805740916736
sensioair;2017-11-17 07:00;0;0;"Sensio Air: Predict and prevent your allergies and asthma https://www. producthunt.com/posts/sensio-a ir …";;;;"931492151472656384";https://twitter.com/sensioair/status/931492151472656384
sensioair;2017-11-16 12:22;0;0;"Here’s how to deal with five common winter #allergies . https:// buff.ly/2mnO9jE";;;#allergies;"931210758318325761";https://twitter.com/sensioair/status/931210758318325761
