username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nethone_;2018-07-31 14:18;0;0;"Can #biometrics finally outwit #fraudsters and leave them unable to steal identities or is it just the latest development in an eternal arms race? #fraud #cybersecurity @Independent https:// ind.pn/2Lvp41u";;@Independent;#biometrics #fraudsters #fraud #cybersecurity;"1024358532399947777";https://twitter.com/Nethone_/status/1024358532399947777
Nethone_;2018-07-31 10:17;0;0;"53% of #consumers say they like to be connected to the #internet at all times, but the same percentage say they strongly distrust internet #security or #privacy . #mobilebanking #mobile #payments https:// bit.ly/2LFtvXW @retexperience";;@retexperience;#consumers #internet #security #privacy #mobilebanking #mobile #payments;"1024297882747379712";https://twitter.com/Nethone_/status/1024297882747379712
Nethone_;2018-07-31 01:56;2;1;"Welcoming touch? #PassengerExperience ? #BigData plays an ever bigger role as #airlines personalize service! #AI @StarTribune http:// strib.mn/2v6SRDH";;@StarTribune;#PassengerExperience #BigData #airlines #AI;"1024171846986604544";https://twitter.com/Nethone_/status/1024171846986604544
Nethone_;2018-07-29 09:28;0;0;"How #callcenters are equipping themselves for the fight against #fraud ? Follow the link to find out: https:// bit.ly/2Ly9rmK @pymnts";;@pymnts;#callcenters #fraud;"1023560775963688960";https://twitter.com/Nethone_/status/1023560775963688960
Nethone_;2018-07-28 09:28;0;0;"15 ways to stop #creditcard #fraud before it happens https:// bit.ly/2uP1L8F @usnews";;@usnews;#creditcard #fraud;"1023198387422650368";https://twitter.com/Nethone_/status/1023198387422650368
Nethone_;2018-07-27 07:25;0;0;"Focusing on 3 areas for getting closer to a personalized interaction. #airlines #dataanalysis https:// bit.ly/2uBd6tx @Ai_Connects_Us pic.twitter.com/OgerteZBkI";;@Ai_Connects_Us;#airlines #dataanalysis;"1022805045715197954";https://twitter.com/Nethone_/status/1022805045715197954
Nethone_;2018-07-27 04:22;0;0;"Summer vacation is a great time for planning what conferences related to #fraudprevention to attend in the following months. We've selected some of the most interesting events to consider: https:// bit.ly/2HR2mwd #fightfraud";;;#fraudprevention #fightfraud;"1022758992035164160";https://twitter.com/Nethone_/status/1022758992035164160
Nethone_;2018-07-26 12:20;0;0;"In the #airline industry about 60% of login attempts comes from hackers! These attacks are successful as often as 3% of the time. https:// bit.ly/2LhiID7 #cybersecurity #onlinefraud #databreach @qz";;@qz;#airline #cybersecurity #onlinefraud #databreach;"1022516898901229569";https://twitter.com/Nethone_/status/1022516898901229569
Nethone_;2018-07-26 07:19;0;0;"7 signs of payment card #fraud in #ecommerce . https:// bit.ly/2ChfwTv via @PracticalEcomm";;@PracticalEcomm;#fraud #ecommerce;"1022441147883384832";https://twitter.com/Nethone_/status/1022441147883384832
Nethone_;2018-07-26 04:17;1;1;"Where #Identitytheft risk is the highest in the #US ? Check out 10 least and most risky States. https:// bit.ly/2LCu15q @MoneyTipsSocial pic.twitter.com/FvpPXcm2cd";;@MoneyTipsSocial;#Identitytheft #US;"1022395346377482240";https://twitter.com/Nethone_/status/1022395346377482240
Nethone_;2018-07-25 13:05;0;3;"Are you using #Hyperopt for optimizing the hyperparameters of your #MachineLearning algorithms? Feel free to use its new function developed and added by Nethone's #DataScience team! Now available at Github: https:// bit.ly/2uCDN15 @Nethone_ pic.twitter.com/FGabkyGQea";;@Nethone_;#Hyperopt #MachineLearning #DataScience;"1022165834112724992";https://twitter.com/Nethone_/status/1022165834112724992
Nethone_;2018-07-25 07:34;0;0;"Tips on how #online #retailers can combat #fraud at checkout and beyond. https:// bit.ly/2uEmsEY via @paymentsjournal";;@paymentsjournal;#online #retailers #fraud;"1022082535793324032";https://twitter.com/Nethone_/status/1022082535793324032
Nethone_;2018-07-25 04:00;0;1;"The problem of false positives is in fact even bigger than fraud itself! Block fraud, not your customers. How? Read our blog post for more insights: https:// bit.ly/2uL9Vig #onlinefraud #ecommerce";;;#onlinefraud #ecommerce;"1022028683756728320";https://twitter.com/Nethone_/status/1022028683756728320
Nethone_;2018-07-24 13:00;0;1;"Digital businesses faced 1 billion #bot attacks and 80 million #fraud attempts in the first quarter of this year alone. @idgconnect #cybercrime #eCommerce https:// bit.ly/2L5WODp";;@idgconnect;#bot #fraud #cybercrime #eCommerce;"1021802188765507584";https://twitter.com/Nethone_/status/1021802188765507584
Nethone_;2018-07-24 07:49;1;1;". @AmadeusITGroup predicts: #ArtificialIntelligence will help travel providers and sellers, such as #airlines and OTAs, better define their offer and price it dynamically. https:// bit.ly/2Nx4xXM @tnooz #MachineLearning";;@AmadeusITGroup @tnooz;#ArtificialIntelligence #airlines #MachineLearning;"1021723922226720768";https://twitter.com/Nethone_/status/1021723922226720768
Nethone_;2018-07-24 04:47;0;0;"Increased protection against fraud among 5 hot trends that will continue to change #ecommerce horizons in 2018. https:// bit.ly/2Lo2yEy @Entrepreneur @CynthiaLIVE";;@Entrepreneur @CynthiaLIVE;#ecommerce;"1021678120150204416";https://twitter.com/Nethone_/status/1021678120150204416
Nethone_;2018-07-22 05:52;1;0;"#MachineLearning in the #hotel industry? Follow the link to see the benefits! #travel #AI #hospitality https:// bit.ly/2mfMARY pic.twitter.com/1buOxUWe3K";;;#MachineLearning #hotel #travel #AI #hospitality;"1020969701948575750";https://twitter.com/Nethone_/status/1020969701948575750
Nethone_;2018-07-21 05:51;0;0;"Bringing #connectivity and #streaming to the air. Here's what's latest in the #passengerexperience ! #travel #technology #traveltech @ArabianIndustry https:// bit.ly/2N8A8Pt";;@ArabianIndustry;#connectivity #streaming #passengerexperience #travel #technology #traveltech;"1020607062382764032";https://twitter.com/Nethone_/status/1020607062382764032
Nethone_;2018-07-20 13:50;0;0;"Over the past few years, tons of #data has showed that some #consumers are turning away from #ecommerce because of worries about their #security . Find out how to #fraud -proof your #business ! @KnowTechie https:// bit.ly/2Lelwxq";;@KnowTechie;#data #consumers #ecommerce #security #fraud #business;"1020365219367989248";https://twitter.com/Nethone_/status/1020365219367989248
BigDataCEE;2018-07-20 08:17;1;3;"Przedstawiamy pierwszego prelegenta. Hubert Rachwalski, CEO, @Nethone_ podczas #AIBigData2018 wygłosi use case "Sztuczna inteligencja, analiza śladów cyfrowych i biometria behawioralna w transformacji sektora usług finansowych”. pic.twitter.com/eREX76T8jk";;@Nethone_;#AIBigData2018;"1020281418985984001";https://twitter.com/BigDataCEE/status/1020281418985984001
Nethone_;2018-07-20 05:49;0;0;"Set your own rules! Fight #gaming #fraud with #AI and #MachineLearning ! @VentureBeat https:// bit.ly/2JkoZIT";;@VentureBeat;#gaming #fraud #AI #MachineLearning;"1020244171368554496";https://twitter.com/Nethone_/status/1020244171368554496
Nethone_;2018-07-20 00:49;0;2;"Fast facts about #fraud detection in #travel business from @Nethone . Feel invited to broaden your horizons! #threat #scam #cybersecurity https:// bit.ly/2zbkAq0";;@Nethone;#fraud #travel #threat #scam #cybersecurity;"1020168674626473984";https://twitter.com/Nethone_/status/1020168674626473984
Nethone_;2018-07-19 15:48;0;0;"Ignoring #security and #fraud prevention? Your #customers will ignore you! #ecommerce #payments #security @born2invest https:// bit.ly/2KRdiiG";;@born2invest;#security #fraud #customers #ecommerce #payments #security;"1020032526704783360";https://twitter.com/Nethone_/status/1020032526704783360
Paulina_Krol;2018-07-19 15:18;0;0;"Niemcy również aspirują do miana lidera na tym polu. Robi się tłoczno;) Trzymam kciuki za Polskę. Bierzmy dla siebie najlepsze praktyki. #ai #digitalage";;;#ai #digitalage;"1020025121724125184";https://twitter.com/Paulina_Krol/status/1020025121724125184
NellPrzybylska;2018-07-19 12:01;0;1;"Polska powinna podążać nurtem wytyczonym przez Europę i czynnie uczestniczyć w rozmowach o rozwoju #AI . Bazując na wspólnych zasobach, technologii i wiedzy będziemy w stanie dorównać liderom tej dziedziny - Chinom i USA. Polecam ciekawą rozmowę @Nethone_ https:// businessinsider.com.pl/technologie/di gital-poland/polska-strategia-rozwoju-sztucznej-inteligencji-a-plan-ai-macrona/4jcrmp5 … pic.twitter.com/wmvF9Kqqm5";;@Nethone_;#AI;"1019975514071629825";https://twitter.com/NellPrzybylska/status/1019975514071629825
Nethone_;2018-07-19 08:48;0;0;"[ ] @Nethone loves knowledge sharing and uses every opportunity and channel to reach #DataScience enthusiasts! Tune into a podcast with Agnieszka Ciepielewska to learn more about #DataScience and individual model predictions. @MaratonDanych https:// bit.ly/2JjO9aw";;@Nethone @MaratonDanych;#DataScience #DataScience;"1019926830302707712";https://twitter.com/Nethone_/status/1019926830302707712
Nethone_;2018-07-19 06:47;0;0;"#Biometrics #technology : a transformative agent in revolutionising air #travel . @FutureTravelX #passengerexperience https:// bit.ly/2KIFaWe";;@FutureTravelX;#Biometrics #technology #travel #passengerexperience;"1019896379857096704";https://twitter.com/Nethone_/status/1019896379857096704
Nethone_;2018-07-19 04:34;1;6;"[ ] Hubert Rachwalski, our CEO, shares his vision of how #AI can grow in #Poland , inspired by Emmanuel Macron's strategy. Read the interview to learn more about the hybrid model for AI development. @FundacjaDigital @piotrmiecz @NellPrzybylska @BIPolska https:// bit.ly/2NYmn74";;@FundacjaDigital @piotrmiecz @NellPrzybylska @BIPolska;#AI #Poland;"1019862909264936960";https://twitter.com/Nethone_/status/1019862909264936960
FundacjaDigital;2018-07-18 23:40;0;1;"Zgadzam się. Dlatego raport, który przygotowaliśmy, jest przeglądem działań różnych krajów. Znajduje się tam także rozdział dotyczące działań międzynarodowych https://www. digitalpoland.org/?utm_source=li nkedin&utm_medium=social&utm_campaign=ogloszenie#report …";;;#report;"1019788987018465280";https://twitter.com/FundacjaDigital/status/1019788987018465280
BoboKroplewski;2018-07-18 16:46;0;2;"Ważne jest spojrzenie globalne.";;;;"1019684976453808128";https://twitter.com/BoboKroplewski/status/1019684976453808128
FundacjaDigital;2018-07-18 16:25;0;1;"Warto jednak zobaczyć jak do tematu podchodzą inne kraje. Może znajdziemy jakieś pomysły, które będziemy mogli przenieść na polski grunt. Po co wymyślać wszystko od nowa #AI";;;#AI;"1019679467390849026";https://twitter.com/FundacjaDigital/status/1019679467390849026
BoboKroplewski;2018-07-18 16:05;0;2;"Trzeba pamiatać, że francuska strategia jest dla Francji. My potrzebujemy strategii dla Polski, a to nie zawsze oznacza zbieżność ze strategiami innych gospodarek. Choć trzeba powiedzieć, że całość UE potrzebuje strategii nad którą właśnie pracuje KE wraz z ekspertami #HLEGonAI .";;;#HLEGonAI;"1019674650983501825";https://twitter.com/BoboKroplewski/status/1019674650983501825
Nethone_;2018-07-18 15:46;0;0;"#FacialRecognition in airports promises to reduce #travel #fraud so how come there's so much controversy around it? @State_Scoop https:// bit.ly/2ucM2AX";;@State_Scoop;#FacialRecognition #travel #fraud;"1019669636109877248";https://twitter.com/Nethone_/status/1019669636109877248
Nethone_;2018-07-18 10:46;0;0;"As @Nethone_ would put it: Know Your Platform! How to avoid #digital #AdFraud and reach your real audience. #cybersecurity #scams #threat @Forbes https:// bit.ly/2zAheix";;@Nethone_ @Forbes;#digital #AdFraud #cybersecurity #scams #threat;"1019594139254640640";https://twitter.com/Nethone_/status/1019594139254640640
Nethone_;2018-07-18 08:45;0;0;"#Fraud : here's how #scammers get away with it! Online #bank Monzo @monzo reveals the most common #cons , from stolen #cards to student ‘mules’. @guardian https:// bit.ly/2KKHgov";;@monzo @guardian;#Fraud #scammers #bank #cons #cards;"1019563688737562624";https://twitter.com/Nethone_/status/1019563688737562624
FundacjaDigital;2018-07-18 06:34;2;5;"Jak powinna wyglądać Polska Strategia Rozwoju Sztucznej Inteligencji? Przede wszystkim musimy działać szybko, żeby nie przegapić swojej szansy - mówi Hubert Rachwalski @Nethone_ i na przykładzie planu @EmmanuelMacron podpowiada od czego warto zacząć #AI https:// businessinsider.com.pl/technologie/di gital-poland/polska-strategia-rozwoju-sztucznej-inteligencji-a-plan-ai-macrona/4jcrmp5 … pic.twitter.com/qpm9ixiQxr";;@Nethone_ @EmmanuelMacron;#AI;"1019530863040778241";https://twitter.com/FundacjaDigital/status/1019530863040778241
Nethone_;2018-07-18 05:59;2;1;"Rodrigo Camacho, our CCO, discusses the so-called #fraud rates - the official red herring of #fraudprevention . How to keep fraud at bay and grow your revenue at the same time? https:// bit.ly/2uL9Vig #cybersecurity #payments @machocam @Nethone_";;@machocam @Nethone_;#fraud #fraudprevention #cybersecurity #payments;"1019521912270012416";https://twitter.com/Nethone_/status/1019521912270012416
Nethone_;2018-07-17 14:45;0;2;"Intelligent #airports enabling the future of #travel . Take a peek at the best practices here! @Aviation_Pros #passengerexperience https:// bit.ly/2m41LOe";;@Aviation_Pros;#airports #travel #passengerexperience;"1019291896554778624";https://twitter.com/Nethone_/status/1019291896554778624
Nethone_;2018-07-17 06:48;0;2;"Meet Jakub Sroka - our #UI / #UX Designer, who invites you take a peek inside @Nethone_ Read his blog to learn how to create future-proof #design system and make it easily accessible for the Product Team. https:// bit.ly/2KYz18t";;@Nethone_;#UI #UX #design;"1019172097401262080";https://twitter.com/Nethone_/status/1019172097401262080
Nethone_;2018-07-17 05:44;0;0;"Fraud Watch is here to save you! @BerkshireEagle warns against these #cyber #fraud tactics. #security #payments #scams https:// bit.ly/2KUz05p";;@BerkshireEagle;#cyber #fraud #security #payments #scams;"1019155749736415233";https://twitter.com/Nethone_/status/1019155749736415233
JMarczok;2018-07-17 05:33;0;1;"Tak. Mi też często zdarza się, że zaglądam na #BiznesMyśli ale @R_von_Rejchwald słusznie tu zauważyła, że w niewielu programach pytają o to "Co czytasz?"";;@R_von_Rejchwald;#BiznesMy;"1019153161494388737";https://twitter.com/JMarczok/status/1019153161494388737
pawel_skrz;2018-07-17 03:23;0;1;"Cześć! Słucham Vladimira i jego @biznes_mysli od samego początku, zawsze pyta swoich gości co czytają, normalka…";;@biznes_mysli;;"1019120291119804421";https://twitter.com/pawel_skrz/status/1019120291119804421
Nethone_;2018-07-16 14:44;0;1;"CMO says key part of #marketing strategy is about determining how to marry deep #MachineLearning with #brand representation. #AI @CMOAustralia https:// bit.ly/2zB1lbI";;@CMOAustralia;#marketing #MachineLearning #brand #AI;"1018929257022570496";https://twitter.com/Nethone_/status/1018929257022570496
R_von_Rejchwald;2018-07-16 14:34;1;4;"Na portalu internetowym http://www. biznesmysli.pl Vladimir pyta swojego rozmówcę z @Nethone_ : "Co czytasz?" To pytanie było jako grom z nieba, bo już bardzo dawno nie usłyszałam w żadnym programie, aby pytano rozmówcę o to, co czyta @JMarczok";;@Nethone_ @JMarczok;;"1018926802788651008";https://twitter.com/R_von_Rejchwald/status/1018926802788651008
Nethone_;2018-07-16 07:43;0;0;"5 ways considered #cabin design inspires #loyalty and generates profit. #passengerexperience #airlines @AINonline https:// bit.ly/2LbAmEJ";;@AINonline;#cabin #loyalty #passengerexperience #airlines;"1018823309092315136";https://twitter.com/Nethone_/status/1018823309092315136
biznes_mysli;2018-07-16 02:21;4;8;"Hubert Rachwalski, CEO @Nethone_ o walce z oszustwami http:// biznesmysli.pl/36tw Z tego odcinka dowiesz się: - co to jest fraud i fraud płatniczy? - jakie są sposoby na zwalczanie fraudu? - jak duży jest rynek rynek FDP – fraud detection and prevention i wiele innych.";;@Nethone_;;"1018742333771337728";https://twitter.com/biznes_mysli/status/1018742333771337728
Nethone_;2018-07-15 09:47;1;1;"UK to open a London court specializing in #cybercrime ! #cybersecurity #fraud #scams https:// bit.ly/2zmz5tg @CSO_Australia";;@CSO_Australia;#cybercrime #cybersecurity #fraud #scams;"1018492127309975552";https://twitter.com/Nethone_/status/1018492127309975552
Nethone_;2018-07-14 09:47;0;0;"With its centralized system, #BigData significantly improve online #security and makes #creditcard #payments much safer. #fraud https:// bit.ly/2tWDxtI @paymentsjournal";;@paymentsjournal;#BigData #security #creditcard #payments #fraud;"1018129738995384321";https://twitter.com/Nethone_/status/1018129738995384321
Nethone_;2018-07-13 09:47;0;0;"Be careful what you wish for: how #merchants kneecap #customer #loyalty while combatting #chargebacks ! #fraud #payments @BizMattersmag https:// bit.ly/2zlpnan";;@BizMattersmag;#merchants #customer #loyalty #chargebacks #fraud #payments;"1017767351381647361";https://twitter.com/Nethone_/status/1017767351381647361
RobertSiudak;2018-07-13 05:07;0;4;"@KlubJagiellonsk @CzapskaMartyna @WKowalczyk_CEO @PiotrPietrzak @slon1024 @prz_chojecki @Nethone_ #ŁukaszBorowiecki @FundacjaDigital @piotrmiecz";;@KlubJagiellonsk @CzapskaMartyna @WKowalczyk_CEO @PiotrPietrzak @slon1024 @prz_chojecki @Nethone_ @FundacjaDigital @piotrmiecz;#;"1017696952702722050";https://twitter.com/RobertSiudak/status/1017696952702722050
Nethone_;2018-07-12 09:46;0;0;"@WhichUK takes a look at how #fraudsters can use your #passport to commit #identity #fraud and what to do if you discover your passport has gone missing. https:// bit.ly/2m2F0dm";;@WhichUK;#fraudsters #passport #identity #fraud;"1017404711597674496";https://twitter.com/Nethone_/status/1017404711597674496
Nethone_;2018-07-11 21:46;1;0;"What does #KYU offer? A comprehensive, exercised constantly, in-depth, multidimensional #profiling of all users who interact with given online services. Follow the link to find out more! #MachineLearning #fraud #AI https:// bit.ly/2k8XLuX";;;#KYU #profiling #MachineLearning #fraud #AI;"1017223518239457280";https://twitter.com/Nethone_/status/1017223518239457280
Nethone_;2018-07-11 17:44;0;0;"Amid UK #payment woes, firms face #fraud #risk . #cybersecurity @pymnts https:// bit.ly/2J38Ojm";;@pymnts;#payment #fraud #risk #cybersecurity;"1017162616177770496";https://twitter.com/Nethone_/status/1017162616177770496
Nethone_;2018-07-11 09:44;0;0;"@NYorksPolice shares the A-Z of online #fraud to help you recognise some of the most common #scams . Don't miss out! https:// bit.ly/2KTTpXg #security #threat";;@NYorksPolice;#fraud #scams #security #threat;"1017041820679901186";https://twitter.com/Nethone_/status/1017041820679901186
Nethone_;2018-07-10 17:43;0;0;"#Fraudsters are constantly looking for new ways to attack, and real-time #payments present new avenues for criminal activity. How? https:// bit.ly/2NruqJo #cybersecurity #threat @PaymentsCardsM";;@PaymentsCardsM;#Fraudsters #payments #cybersecurity #threat;"1016799976737759232";https://twitter.com/Nethone_/status/1016799976737759232
Nethone_;2018-07-10 09:43;0;0;"#Hospitality Industry vs. #Bots : Analysis of #Fraud Attempts by @AMEInfonews #payments #threat #creditcards https:// bit.ly/2u6rdqF";;@AMEInfonews;#Hospitality #Bots #Fraud #payments #threat #creditcards;"1016679181076369408";https://twitter.com/Nethone_/status/1016679181076369408
Nethone_;2018-07-10 05:33;3;4;"[ ] Hubert Rachwalski, our CEO, shares his knowledge of the French strategy for AI development in the latest report by @FundacjaDigital Download the document to have a very thorough look into AI strategies around the world. @piotrmiecz @NellPrzybylska https:// bit.ly/2ub69iI pic.twitter.com/kAGXCysGBB";;@FundacjaDigital @piotrmiecz @NellPrzybylska;;"1016616299873611776";https://twitter.com/Nethone_/status/1016616299873611776
Nethone_;2018-07-09 17:40;1;0;"Are you vulnerable to BEC #fraud ? Or perhaps the first question should be “What is BEC fraud?” @securityblvd https:// bit.ly/2IYnj7G #cybersecurity #payments";;@securityblvd;#fraud #cybersecurity #payments;"1016436835461967872";https://twitter.com/Nethone_/status/1016436835461967872
FundacjaDigital;2018-07-09 11:44;3;9;"Dziekujęmy za wspólną pracę @IKosciuszki @KlubJagiellonsk @CzapskaMartyna @WKowalczyk_CEO @PiotrPietrzak @slon1024 @RobertSiudak @prz_chojecki @Nethone_ #ŁukaszBorowiecki @basiaszt";;@IKosciuszki @KlubJagiellonsk @CzapskaMartyna @WKowalczyk_CEO @PiotrPietrzak @slon1024 @RobertSiudak @prz_chojecki @Nethone_ @basiaszt;#;"1016347251738804224";https://twitter.com/FundacjaDigital/status/1016347251738804224
Nethone_;2018-07-09 09:19;1;1;"If you ever wondered where #fraud comes from... Over 60% of #UAE #consumers use unsecured #WiFi when #shopping online. @tahawultech https:// bit.ly/2Nw4axN";;@tahawultech;#fraud #UAE #consumers #WiFi #shopping;"1016310955549102080";https://twitter.com/Nethone_/status/1016310955549102080
Nethone_;2018-07-08 05:44;0;0;"Customer service teams may be the most vulnerable part of a company’s #fraudprevention program #phishing #fraud https:// bit.ly/2KfjKzG @mcmerchant";;@mcmerchant;#fraudprevention #phishing #fraud;"1015894258803494912";https://twitter.com/Nethone_/status/1015894258803494912
Nethone_;2018-07-07 05:42;0;1;"5 different #AI algorithms have teamed up to beat humans in Dota 2, a popular strategy computer game. #gaming #OpenAI https:// bit.ly/2tDuJrt via @techreview";;@techreview;#AI #gaming #OpenAI;"1015531367415730176";https://twitter.com/Nethone_/status/1015531367415730176
Nethone_;2018-07-06 13:41;0;0;"How #cybercriminals monetize #ecommerce fraud https:// bit.ly/2KeVrlo @securityblvd";;@securityblvd;#cybercriminals #ecommerce;"1015289524400918530";https://twitter.com/Nethone_/status/1015289524400918530
Nethone_;2018-07-06 05:41;0;1;"How much can a liberal return policy cost #ecommerce merchants in fraud? For Amazon it was more than $1 million over two years to one couple! @cardnotpresent https:// bit.ly/2lEd7YY #friendlyfraud pic.twitter.com/1LryrvvEz6";;@cardnotpresent;#ecommerce #friendlyfraud;"1015168728122777600";https://twitter.com/Nethone_/status/1015168728122777600
Ai_Connects_Us;2018-07-05 13:15;0;0;"Ai Editorial: How safe are ecosystems such as #Amazon and #Alibaba from the threat of #ATO ? http://www. airlineinformation.org/opinion/paymen t-fraud-solutions/1492-ai-editorial-how-safe-are-ecosystems-such-as-amazon-and-alibaba-from-the-threat-of-ato.html … #accounttakeover @siftscience @Nethone_ @CashShield_ #ATPS #passwords #databreach #cybercrime #cybersecurity #hacking #fraudsters";;@siftscience @Nethone_ @CashShield_;#Amazon #Alibaba #ATO #accounttakeover #ATPS #passwords #databreach #cybercrime #cybersecurity #hacking #fraudsters;"1014920675914547200";https://twitter.com/Ai_Connects_Us/status/1014920675914547200
RobertSiudak;2018-07-05 10:51;0;2;"@Nethone_ @wheelsystems @cryptomage_io @CyberusKey @Rublon @AutentiPL @adm1notaur @VoicePINcom";;@Nethone_ @wheelsystems @cryptomage_io @CyberusKey @Rublon @AutentiPL @adm1notaur @VoicePINcom;;"1014884542224719872";https://twitter.com/RobertSiudak/status/1014884542224719872
Nethone_;2018-07-05 05:39;0;2;"[PL] Fraudsters vs. #ArtificialIntelligence How to combat #onlinefraud in luxury commerce. Read our article in http:// Mamstartup.pl @mamstartup http:// bit.ly/2yTO7kG #ecommerce";;@mamstartup;#ArtificialIntelligence #onlinefraud #ecommerce;"1014805836919705601";https://twitter.com/Nethone_/status/1014805836919705601
2017Guitarman;2018-07-04 23:42;2;6;"How is it helping your Business if we #BLOCK all of you? Stop paying @Twitter to SPAM our Timelines with your ANNOYING Paid Ads! @Player1Esports @TolarHashNET @DelmarvaConnect @recipegorilla @VentevInfra @meetsamio @ilovetouchpoint @Nethone_ #GetTheHellOffmyTimeline";;@Twitter @Player1Esports @TolarHashNET @DelmarvaConnect @recipegorilla @VentevInfra @meetsamio @ilovetouchpoint @Nethone_;#BLOCK #GetTheHellOffmyTimeline;"1014716081238429697";https://twitter.com/2017Guitarman/status/1014716081238429697
Nethone_;2018-07-04 16:38;0;0;"4 emerging fraud trends in the hotel and hospitality industry. https:// bit.ly/2N2OYI2 @HotelMgmtMag #fightfraud #creditcard";;@HotelMgmtMag;#fightfraud #creditcard;"1014609291532091392";https://twitter.com/Nethone_/status/1014609291532091392
Nethone_;2018-07-04 11:37;0;1;"10 summer #travel #scams you need to take seriously https:// bit.ly/2IskDz5 @readersdigest";;@readersdigest;#travel #scams;"1014533542733217793";https://twitter.com/Nethone_/status/1014533542733217793
DazHalfpenny;2018-07-04 08:24;0;0;"pic.twitter.com/UnwhUdm8qz";;;;"1014485083900784641";https://twitter.com/DazHalfpenny/status/1014485083900784641
Nethone_;2018-07-04 05:35;0;2;"Listen to the podcast with Rodrigo Camacho, Nethone's CCO, recorded for the Data Analysis Marathon. Rodrigo talks about his perspective on #DataScience market, explains how to compete with foreign brands and more. https:// bit.ly/2KgERl1 @machocam";;@machocam;#DataScience;"1014442442882539520";https://twitter.com/Nethone_/status/1014442442882539520
Nethone_;2018-07-03 17:33;0;2;"Synthetic-identity fraud is one the fastest-growing and hardest-to-detect forms of #identitytheft in the U.S. https:// cnb.cx/2MBJB2j @CNBC";;@CNBC;#identitytheft;"1014260745066840064";https://twitter.com/Nethone_/status/1014260745066840064
Nethone_;2018-07-03 11:33;0;1;"#AI and #deeplearning can change the game for digital marketers in the #travel industry. Here's how: https:// bit.ly/2lCLsYe @phocuswire #Advertising";;@phocuswire;#AI #deeplearning #travel #Advertising;"1014170150411603968";https://twitter.com/Nethone_/status/1014170150411603968
Nethone_;2018-07-03 05:33;0;0;"Steps to avoid human error that causes fraud in the #travel industry. https:// bit.ly/2KfjCQT @TWTravelNews #onlinefraud #cybersecurity";;@TWTravelNews;#travel #onlinefraud #cybersecurity;"1014079552010817537";https://twitter.com/Nethone_/status/1014079552010817537
LeonieCorcoran;2018-07-02 17:49;0;0;"The latest The Travel Daily! https:// paper.li/f-1499795389?e dition_id=6babbaf0-7e20-11e8-9bb7-0cc47a0d15fd … Thanks to @Nethone_ #travel";;@Nethone_;#travel;"1013902597009309696";https://twitter.com/LeonieCorcoran/status/1013902597009309696
Nethone_;2018-07-02 15:32;0;2;"Nearly 40% of the traffic seen across hotel and #travel sites is classified as "impersonators of known browsers", a known vector for fraud. #onlinefraud #airlines #travelfraud https:// zd.net/2Iuvt7A @ZDNet";;@ZDNet;#travel #onlinefraud #airlines #travelfraud;"1013867906721972224";https://twitter.com/Nethone_/status/1013867906721972224
Nethone_;2018-07-02 05:10;4;21;"Running or planning to run a #traveltech #startup , here's what you should pay special attention to in order not to fall victim to fraudsters. By @Nethone_ #onlinefraud https:// bit.ly/2ttrKmb #IT";;@Nethone_;#traveltech #startup #onlinefraud #IT;"1013711501373386752";https://twitter.com/Nethone_/status/1013711501373386752
Nethone_;2018-07-01 08:48;0;0;"Business #scams , everywhere, #phishing for funds. #fraud @pymnts https:// bit.ly/2ytbMgQ";;@pymnts;#scams #phishing #fraud;"1013403848784769025";https://twitter.com/Nethone_/status/1013403848784769025
Nethone_;2018-06-30 08:48;0;0;"#Gaming , #analytics , recommendation engines... Where else does #DeepLearning prove effective? Via @Datamation https:// bit.ly/2yeaztQ pic.twitter.com/oWCJXJWDKy";;@Datamation;#Gaming #analytics #DeepLearning;"1013041461686775808";https://twitter.com/Nethone_/status/1013041461686775808
Nethone_;2018-06-29 08:45;0;0;"#Contactless #payments increase by 97% – but how can you avoid #fraud ? Read more: https:// bit.ly/2M9mISH @WhichUK";;@WhichUK;#Contactless #payments #fraud;"1012678318544470017";https://twitter.com/Nethone_/status/1012678318544470017
Nethone_;2018-06-29 06:46;0;0;"75% of businesses fear #risk of #fraud because of weak accounts payable systems. @GBAFReview https:// bit.ly/2JX0qH8";;@GBAFReview;#risk #fraud;"1012648371423793152";https://twitter.com/Nethone_/status/1012648371423793152
Nethone_;2018-06-28 20:46;0;0;"5 ways to spot financial #scams and avoid being tricked by #fraudsters from @TV3Ireland #fraud #payments https:// bit.ly/2trktm2";;@TV3Ireland;#scams #fraudsters #fraud #payments;"1012497377574318080";https://twitter.com/Nethone_/status/1012497377574318080
Nethone_;2018-06-28 15:45;0;0;"How to nail the #payments experience? Prioritise #security ! #startups @Finextra https:// bit.ly/2t9KBm3";;@Finextra;#payments #security #startups;"1012421628133769216";https://twitter.com/Nethone_/status/1012421628133769216
Nethone_;2018-06-28 10:44;0;0;"Card-not-present fraud is the biggest #threat to #travel today. #fraud #payments @phocuswire https:// bit.ly/2lnotjN #CNPfraud";;@phocuswire;#threat #travel #fraud #payments #CNPfraud;"1012345878017986561";https://twitter.com/Nethone_/status/1012345878017986561
