username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
talentwunder;2018-12-28 06:37;0;0;"Wir veranstalten ein neues Webinar am 17.01.! Mit @thejobpal , @jobUFOapp & @truffls sprechen wir über den Wandel des Arbeitsmarktes sowie neue digitale Kanäle im Recruiting. Jetzt anmelden: https:// zoom.us/webinar/regist er/4315447145529/WN_m8n8R3-WSF-TsKtuTCkstw … pic.twitter.com/Ijul6g8uzQ";;@thejobpal @jobUFOapp @truffls;;"1078615885458358272";https://twitter.com/talentwunder/status/1078615885458358272
thejobpal;2018-12-19 07:34;0;1;"You want to learn more about #recruiting #chatbots ? We have the perfect two-minute introduction for you: https:// jobpal.ai/en/blog/introd uction-recruiting-chatbots/ …";;;#recruiting #chatbots;"1075368749560225792";https://twitter.com/thejobpal/status/1075368749560225792
jobUFOapp;2018-12-18 07:34;7;13;"Am 17.1. um 9:00 Uhr stellen wir gemeinsam mit @talentwunder @thejobpal und @truffls das #Recruiting der Zukunft vor. Jetzt zum kostenlosen #Webinar anmelden: http:// bit.ly/RecruitingInno vation … #HR #Bewerbung #CandidateExperience #CandidateJourney #Innovation #Digitalisierung #Personal pic.twitter.com/BtSJWMZtx9";;@talentwunder @thejobpal @truffls;#Recruiting #Webinar #HR #Bewerbung #CandidateExperience #CandidateJourney #Innovation #Digitalisierung #Personal;"1075006291460976640";https://twitter.com/jobUFOapp/status/1075006291460976640
thejobpal;2018-12-14 09:32;0;1;"Im neuen Jahr gibt es wieder ein Recruiting Innovation Webinar mit @talentwunder . 17.01., save the date! Mehr infos und Anmeldung unter https:// zoom.us/webinar/regist er/8315447143674/WN_m8n8R3-WSF-TsKtuTCkstw … https:// twitter.com/talentwunder/s tatus/1073567343878524929 …";;@talentwunder;;"1073586557070790656";https://twitter.com/thejobpal/status/1073586557070790656
talentwunder;2018-12-14 08:16;6;12;"Wir veranstalten ein neues Webinar am 17.01.! Mit @thejobpal , @jobUFOapp & @truffls sprechen wir über den Wandel des Arbeitsmarktes sowie neue digitale Kanäle im Recruiting. Jetzt anmelden: https:// zoom.us/webinar/regist er/4315447145529/WN_m8n8R3-WSF-TsKtuTCkstw … pic.twitter.com/N7Dl0dWpaL";;@thejobpal @jobUFOapp @truffls;;"1073567343878524929";https://twitter.com/talentwunder/status/1073567343878524929
thejobpal;2018-12-11 06:24;1;1;"Employer Branding is no longer optional — With digital transformation, priorities shift more towards culture and the perception of your company. Learn how you can use Employer branding to your advantage in our blog post: https:// jobpal.ai/en/blog/employ er-branding-no-longer-nice-to-have/ …";;;;"1072451959377092609";https://twitter.com/thejobpal/status/1072451959377092609
thejobpal;2018-11-29 10:04;0;1;"Improved Candidate Experience, efficient processes, more time to spend with talents — Read more about how chatbots can enhance #recruiting processes: https:// jobpal.ai/en/blog/how-ch atbots-enhance-recruiting/ …";;;#recruiting;"1068158694020587526";https://twitter.com/thejobpal/status/1068158694020587526
ZP_Universe;2018-11-27 05:14;0;2;"Zu den glücklichen Gewinnern zählen @Instahelp_me @peopleForecast @StackFuelHQ @thejobpal @wbsakademie @SAP und SSZ Beratung";;@Instahelp_me @peopleForecast @StackFuelHQ @thejobpal @wbsakademie @SAP;;"1067361066886340608";https://twitter.com/ZP_Universe/status/1067361066886340608
UweSchu00765363;2018-11-21 11:33;0;0;"Gibt es ein link zu diesem Vortrag?";;;;"1065282091015962624";https://twitter.com/UweSchu00765363/status/1065282091015962624
Nazruli60294092;2018-11-18 06:27;0;0;"Thanks";;;;"1064117933314457600";https://twitter.com/Nazruli60294092/status/1064117933314457600
HR_isnotacrime;2018-11-15 10:44;8;20;"Verrückte Technik!Jetzt Remote-+ Live-Vortrag. Mit Tim von @kellyocg und Luc von @thejobpal zum Thema #Chatbots im #HR . #Recruiting of the future #DGFPc18 Warum Chatbots oft nicht performen?Weil sie nur aufgesetzt und nicht trainiert werden. Letzteres ist aber entscheidend! @dgfp pic.twitter.com/HmS2UKhSqZ";;@kellyocg @thejobpal @dgfp;#Chatbots #HR #Recruiting #DGFPc18;"1063095285826682880";https://twitter.com/HR_isnotacrime/status/1063095285826682880
lucdudler;2018-11-15 08:09;0;2;"Great to have you on bord!!!";;;;"1063056426657112070";https://twitter.com/lucdudler/status/1063056426657112070
thejobpal;2018-11-15 05:11;0;1;"It's amazing to have you on the team!";;;;"1063011679791931392";https://twitter.com/thejobpal/status/1063011679791931392
zeropaper;2018-11-15 04:24;0;9;"I got nervous being overly enthusiastic about a new job (the last 2 were disappointing AF). But I feel now confident saying that it is amazing to work at @thejobpal . #YEAH";;@thejobpal;#YEAH;"1062999664633491456";https://twitter.com/zeropaper/status/1062999664633491456
frauott;2018-11-13 05:41;3;6;"proud to see @thejobpal used as an example with their chatbot for @strvcom in this "5 Uses of #Chatbots in #Recruiting " https:// buff.ly/2ChIr9z #hrtech pic.twitter.com/HBz0mfXZWs";;@thejobpal @strvcom;#Chatbots #Recruiting #hrtech;"1062294255677382658";https://twitter.com/frauott/status/1062294255677382658
ZP_Universe;2018-11-05 08:12;3;6;"#Throwback : Wir zeigen Ihnen die Gewinner-Videos des HR Innovation Award der #ZPEurope18 ! Vielen Dank an die Gewinner: @peopleForecast , SSZ Beratung, @thejobpal , @StackFuelHQ , @wbsakademie , Instahelp und @successfactors #HRINNO18 : https://www. youtube.com/playlist?list= PLAk6u7xoym8eQOQAgQ0_iixWB9c0aoV5i …";;@peopleForecast @thejobpal @StackFuelHQ @wbsakademie @successfactors;#Throwback #ZPEurope18 #HRINNO18;"1059433314480783361";https://twitter.com/ZP_Universe/status/1059433314480783361
thejobpal;2018-11-01 11:11;3;6;"@ZPEurope published the videos of all the #HRInnovationAward 2018 winners, including jobpal! Take a look: https://www. youtube.com/playlist?list= PLAk6u7xoym8fCsKA-Xe4golKU-OvmStPU&fbclid=IwAR0LRHiSaEAj46rkgKqiWUWKASA9yvuHDs4v4XDIIJyRgrbyi6PulKdZjz8 …";;@ZPEurope;#HRInnovationAward;"1058013644498354177";https://twitter.com/thejobpal/status/1058013644498354177
tbremer19;2018-11-01 06:50;0;0;"Fehlt da der Link?";;;;"1057947954479284224";https://twitter.com/tbremer19/status/1057947954479284224
ZP_Universe;2018-11-01 05:30;2;2;"#Throwback : Wir zeigen Ihnen die Gewinner-Videos des HR Innovation Award der #ZPEurope18 ! Vielen Dank an die Gewinner: @peopleForecast , SSZ Beratung, @thejobpal , @StackFuelHQ , @wbsakademie , Instahelp und @successfactors #HRINNO18";;@peopleForecast @thejobpal @StackFuelHQ @wbsakademie @successfactors;#Throwback #ZPEurope18 #HRINNO18;"1057927771433943041";https://twitter.com/ZP_Universe/status/1057927771433943041
thejobpal;2018-10-31 11:18;1;5;"Great afternoon read: This conversation between @lucdudler (jobpal), @tproehm (KellyOCG) and @CLO78 from @dgfp on #automation in #HR and #recruiting , #chatbots , and more: (German ) https://www. linkedin.com/pulse/man-kann -nicht-einfach-mit-der-brechstange-kommen-christian-lorenz/ …";;@lucdudler @tproehm @CLO78 @dgfp;#automation #HR #recruiting #chatbots;"1057652935105171459";https://twitter.com/thejobpal/status/1057652935105171459
thejobpal;2018-10-31 07:14;1;3;"jobpal at the HR Innovation Roadshow in Nuremberg yesterday – great event with insightful talks and presentations. Thanks for having us! #HRInnovationRoadshow #HRInnovation #Chatbots #Recruiting #Personal pic.twitter.com/6IDfOOeXAL";;;#HRInnovationRoadshow #HRInnovation #Chatbots #Recruiting #Personal;"1057591643480711169";https://twitter.com/thejobpal/status/1057591643480711169
Lunchio_DE;2018-10-29 17:50;0;2;"01.11. 9Uhr - Das Recruiting Innovation Webinar mit @thejobpal , @jobUFOapp , @truffls und @talentwunder https:// twitter.com/talentwunder/s tatus/1056893696954777600 …";;@thejobpal @jobUFOapp @truffls @talentwunder;;"1057027032792682496";https://twitter.com/Lunchio_DE/status/1057027032792682496
talentwunder;2018-10-29 09:01;4;8;"Wie fördern KIs, Chat-Bots oder mobile Lösungen das Personalwesen? Am 1.11. um 9 Uhr diskutieren wir mit @thejobpal , @jobUFOapp und @truffls im Recruiting Innovation Webinar diese Frage. Meldet euch an unter: https:// zoom.us/webinar/regist er/1115401948563/WN_PdRLwDI8Q36c88ndSEmVuQ … #recruitinginnovation #webinar #HRTech";;@thejobpal @jobUFOapp @truffls;#recruitinginnovation #webinar #HRTech;"1056893696954777600";https://twitter.com/talentwunder/status/1056893696954777600
thejobpal;2018-10-26 04:40;0;1;"Am 01. November starten wir wieder zusammen mit @talentwunder ein Recruiting Innovation Webinar – diesmal zum Thema Herausforderungen im Recruiting 2019. Anmeldungen sind über diesen Link möglich: https:// zoom.us/webinar/regist er/5015401948213/WN_PdRLwDI8Q36c88ndSEmVuQ … Ladet auch gerne euer Team ein! pic.twitter.com/zt9GiycuNA";;@talentwunder;;"1055740920916783105";https://twitter.com/thejobpal/status/1055740920916783105
remote_how;2018-10-24 12:02;0;2;"It was great meeting you guys! :)";;;;"1055127494062497792";https://twitter.com/remote_how/status/1055127494062497792
thejobpal;2018-10-24 04:23;0;4;"At 15:00, our founder and CEO @lucdudler is giving a talk about chatbots in recruitment at @promerit 's booth 204. Come and visit us if you're interested!";;@lucdudler @promerit;;"1055011819293683713";https://twitter.com/thejobpal/status/1055011819293683713
thejobpal;2018-10-24 03:57;0;5;"Second day at #UNLEASH18 ! Drop by booth 832, let's talk #chatbots ! You could even win one for your company pic.twitter.com/PPF9Obcxm5";;;#UNLEASH18 #chatbots;"1055005342470496256";https://twitter.com/thejobpal/status/1055005342470496256
thejobpal;2018-10-23 08:15;0;6;"At #UNLEASH18 today or tomorrow? Make sure you drop by @Promerit 's booth at 15:00. jobpal founder and CEO @lucdudler will give talks about chatbots in recruiting and how they can improve your candidate experience.";;@Promerit @lucdudler;#UNLEASH18;"1054707907210698753";https://twitter.com/thejobpal/status/1054707907210698753
thejobpal;2018-10-23 06:55;0;6;"We're super excited to be at @UNLEASHgroup in Amsterdam! Visit our booth 832 and get a chance to win a #recruiting #chatbot for your company. Not attending #UNLEASH18 this year? Don't worry, you can also participate online: https:// jobpal.ai/en/unleashamst erdam … pic.twitter.com/aUITExpm23";;@UNLEASHgroup;#recruiting #chatbot #UNLEASH18;"1054687694037630977";https://twitter.com/thejobpal/status/1054687694037630977
thejobpal;2018-10-22 07:33;1;8;"The @UNLEASHgroup World Conference & Expo kicks off in Amsterdam in less than 24 hours! Meet us at booth 832 #UNLEASH18 #HR #HRTech #futureofwork #chatbots pic.twitter.com/800FkfU59h";;@UNLEASHgroup;#UNLEASH18 #HR #HRTech #futureofwork #chatbots;"1054334863904514048";https://twitter.com/thejobpal/status/1054334863904514048
thejobpal;2018-10-12 07:43;3;2;"Listen in to this great conversation @lucdudler had with @peggyanne on the Mobile Presence podcast! #Chatbots #Recruiting Find the link and a full transcript here: https:// jobpal.ai/en/blog/podcas t-mobile-presence/ …";;@lucdudler @peggyanne;#Chatbots #Recruiting;"1050713615412678656";https://twitter.com/thejobpal/status/1050713615412678656
thejobpal;2018-10-11 05:26;4;5;"Learn how leading web development agency @strvcom uses #chatbots to engage with top talent. They improved their candidate experience, offer 24/7 availability, instant replies to candidates' questions and more. Read the full case study here: https:// jobpal.ai/en/customers/s trv …";;@strvcom;#chatbots;"1050316616599330817";https://twitter.com/thejobpal/status/1050316616599330817
SebastianOfer;2018-10-11 04:43;2;3;"#Chatbots können das #Recruiting verbessern. @lucdudler verrät in seinem Gastbeitrag für @TALENTpro_de , welches die größten Vorteile der automatisierten Interaktion mit Kandidaten ist. @thejobpal #talentmanagement #employerbranding #talentpro https:// twitter.com/TALENTpro_de/s tatus/1050283071256363013 …";;@lucdudler @TALENTpro_de @thejobpal;#Chatbots #Recruiting #talentmanagement #employerbranding #talentpro;"1050305877088096256";https://twitter.com/SebastianOfer/status/1050305877088096256
XINGNews;2018-10-10 04:02;2;4;"Welche Vor- und Nachteile bieten #Chatbots im Bewerbungsprozess? @CLO78 im Interview mit @tproehm von @kellyocg und @lucdudler von @thejobpal #HR #Recruiting https://www. xing.com/news/insiders/ articles/man-kann-nicht-einfach-mit-der-brechstange-kommen-1752122 …";;@CLO78 @tproehm @kellyocg @lucdudler @thejobpal;#Chatbots #HR #Recruiting;"1049933065441734656";https://twitter.com/XINGNews/status/1049933065441734656
thejobpal;2018-10-04 10:52;0;3;"Did #CX catch your attention? You should definitely check out our blog article on this topic: https:// jobpal.ai/en/blog/cx-mak es-or-breaks-hire/ …";;;#CX;"1047862020928954369";https://twitter.com/thejobpal/status/1047862020928954369
thejobpal;2018-10-04 08:46;0;1;"";;;;"1047830281267425280";https://twitter.com/thejobpal/status/1047830281267425280
thejobpal;2018-10-04 08:45;1;9;"We gave a talk at TalentTech Rising in London today on how #chatbots can fix your #CandidateExperience . Thanks for having us, @RecEventsCo ! #talenttechrising #ttr18 #ttrising #ta pic.twitter.com/ymk7llBZoR";;@RecEventsCo;#chatbots #CandidateExperience #talenttechrising #ttr18 #ttrising #ta;"1047830172689485824";https://twitter.com/thejobpal/status/1047830172689485824
augmentti;2018-10-04 08:30;0;4;"Just f***ing sort your candidate experience... we agree @thejobpal :-) . . . #candidatesfirst #ttrising #rectech #hrtech #talenttech #recruiting pic.twitter.com/LSYlcdqfJs";;@thejobpal;#candidatesfirst #ttrising #rectech #hrtech #talenttech #recruiting;"1047826411782909952";https://twitter.com/augmentti/status/1047826411782909952
thejobpal;2018-10-04 08:25;0;1;"Thanks Mike, appreciate it!";;;;"1047824911060930560";https://twitter.com/thejobpal/status/1047824911060930560
Community_Mike;2018-10-04 05:41;0;3;"@thejobpal enjoyed your talk today! #TTRising";;@thejobpal;#TTRising;"1047783827718983680";https://twitter.com/Community_Mike/status/1047783827718983680
thejobpal;2018-10-02 04:49;1;3;"We're excited too! https:// twitter.com/RecEventsCo/st atus/1047045057000427521 …";;;;"1047045789279772672";https://twitter.com/thejobpal/status/1047045789279772672
RecEventsCo;2018-10-02 04:46;0;3;"Really looking forward to seeing @thejobpal demo their chatbot software at TalentTech Rising! Are you looking to improve your candidate experience & own your talent network? Then don't miss them at #TTRising in 2 days!! Still a chance to get tickets: https://www. talenttechrising.com / pic.twitter.com/JcgVY4s4Qs";;@thejobpal;#TTRising;"1047045057000427521";https://twitter.com/RecEventsCo/status/1047045057000427521
talksuiteBot;2018-09-28 04:07;0;3;"Research Director @hannaryj discussing the benefits of organisations adopting #chatbots to help with the employee, candidate and customer experience at yesterday's #AI in HR event @cognition_x @lucdudler , @thejobpal pic.twitter.com/UspBLvOqgz";;@hannaryj @cognition_x @lucdudler @thejobpal;#chatbots #AI;"1045585805270544384";https://twitter.com/talksuiteBot/status/1045585805270544384
thejobpal;2018-09-27 09:21;0;2;"Great event, thank you for the invitation, @cognition_x ! pic.twitter.com/uidTIBij6b";;@cognition_x;;"1045302477271302144";https://twitter.com/thejobpal/status/1045302477271302144
cognition_x;2018-09-27 09:09;2;5;"Sometimes interacting with the #chatbots can be funny and exciting in suprising ways - e.g. people really enjoyed using it to submit their expenses @lucdudler , @thejobpal #AIinHR";;@lucdudler @thejobpal;#chatbots #AIinHR;"1045299375956795393";https://twitter.com/cognition_x/status/1045299375956795393
thejobpal;2018-09-27 09:03;0;2;"We're on stage at the CognitionX #AIinHR masterclass in London right now, talking about #chatbots in #recruiting https:// twitter.com/cognition_x/st atus/1045297484808032256 …";;;#AIinHR #chatbots #recruiting;"1045297889680003072";https://twitter.com/thejobpal/status/1045297889680003072
cognition_x;2018-09-27 09:01;2;15;"Using #chatbots to support employee and candidate communication @lucdudler , @thejobpal @hannaryj , @mhr_solutions pic.twitter.com/H7r1VXma1p";;@lucdudler @thejobpal @hannaryj @mhr_solutions;#chatbots;"1045297484808032256";https://twitter.com/cognition_x/status/1045297484808032256
thejobpal;2018-09-27 04:44;0;1;"Listen to our CEO @lucdudler talking about #chatbots , #HR tech and more with Jasmine Werner on Axel Springer hy's podcast! ( German) https:// jobpal.ai/de/blog/workar ound-podcast/ …";;@lucdudler;#chatbots #HR;"1045232720790589442";https://twitter.com/thejobpal/status/1045232720790589442
thejobpal;2018-09-21 09:05;1;5;"Glückwunsch auch an @successfactors und @ThomasJenewein ! Wir haben uns sehr über den Auftritt bei @SAPdach auf der #ZukunftPersonal gefreut! https:// jobpal.ai/de/blog/zukunf t-personal-2018/ … #ZP18 #ZPEurope18 @ZPEurope #Chatbots #Recruiting #HRInnovation #HR #HRTech";;@successfactors @ThomasJenewein @SAPdach @ZPEurope;#ZukunftPersonal #ZP18 #ZPEurope18 #Chatbots #Recruiting #HRInnovation #HR #HRTech;"1043124018172358657";https://twitter.com/thejobpal/status/1043124018172358657
thejobpal;2018-09-21 08:58;1;4;"A lot happened at #ZukunftPersonal in Cologne last week: We won the HR Innovation Award, had great talks and more - here's our recap! https:// jobpal.ai/en/blog/zukunf t-personal-2018 … #ZPEurope18 @ZPEurope";;@ZPEurope;#ZukunftPersonal #ZPEurope18;"1043122279486504962";https://twitter.com/thejobpal/status/1043122279486504962
thejobpal;2018-09-20 05:11;0;4;"We are in Amsterdam at #TALive today! Meet us at our booth - @MatejMatolin and @ChrisGuldenberg will share some practical tips about recruitment #chatbots at 11:40 pic.twitter.com/RQXWqP7ue2";;@MatejMatolin @ChrisGuldenberg;#TALive #chatbots;"1042702700880777216";https://twitter.com/thejobpal/status/1042702700880777216
thejobpal;2018-09-19 10:03;2;4;"We just had a great session at #HiringSuccess 2018 in Berlin. Thanks for having us, @SmartRecruiters ! Check out our integration with their platform: https://www. youtube.com/watch?v=U3gkYC gdj9c … #Chatbots #hire18 #Recruiting #HRTech @BillBoorman @frauott @roybaladi @jerometernynck @lucdudler pic.twitter.com/f8OjVBmnwM";;@SmartRecruiters @BillBoorman @frauott @roybaladi @jerometernynck @lucdudler;#HiringSuccess #Chatbots #hire18 #Recruiting #HRTech;"1042413793308024834";https://twitter.com/thejobpal/status/1042413793308024834
frauott;2018-09-14 04:56;2;5;"@Gartner_inc 's Pick of "Cool Vendors in Human Capital Management for #TalentAcquisition " #hrtech proud to see @thejobpal on the list alongside @SahilFromAllyO @ApplywithAllyO @eightfoldai @ashutoshg @knackitcom @GuyHalfteck @VettdHQ https:// buff.ly/2x2IYsv pic.twitter.com/uB37fX3Zzq";;@Gartner_inc @thejobpal @SahilFromAllyO @ApplywithAllyO @eightfoldai @ashutoshg @knackitcom @GuyHalfteck @VettdHQ;#TalentAcquisition #hrtech;"1040524562746810368";https://twitter.com/frauott/status/1040524562746810368
behrensdigital;2018-09-13 05:57;0;0;"Danke für das tolle Foto :) @wbsakademie";;@wbsakademie;;"1040177563396698112";https://twitter.com/behrensdigital/status/1040177563396698112
thejobpal;2018-09-13 05:53;2;7;"#ZukunftPersonal goes into the final round today - Day 3! Drop by A22 in hall 3.2 to talk about chatbots! We're giving one away too. Not there or already left? You can also participate online: http:// jobpal.ai/en/zp Good luck! #ZPEurope18 #Recruiting #Chatbots #AI #ZP18 pic.twitter.com/HzY8QZdvwD";;;#ZukunftPersonal #ZPEurope18 #Recruiting #Chatbots #AI #ZP18;"1040176575805890560";https://twitter.com/thejobpal/status/1040176575805890560
thejobpal;2018-09-13 04:57;1;1;"Danke!";;;;"1040162488816463873";https://twitter.com/thejobpal/status/1040162488816463873
HRinstruments;2018-09-13 04:56;2;9;"Die @ZPEurope geht heute in die letzte Runde - sehen wir uns an Stand Stand V.32 6 in Halle 2.1? #ZP18 Zeit für einen Rückblick auf den #HR #Innovation #Award 2018, bei dem unser Gründer in der Jury sitzt und Glückwunsch an @peopleForecast @StackFuelHQ @Instahelp_me @thejobpal . pic.twitter.com/F0FZYtan8e";;@ZPEurope @peopleForecast @StackFuelHQ @Instahelp_me @thejobpal;#ZP18 #HR #Innovation #Award;"1040162203435982849";https://twitter.com/HRinstruments/status/1040162203435982849
lucdudler;2018-09-13 00:40;0;0;"Thanks! :)";;;;"1040097787390689280";https://twitter.com/lucdudler/status/1040097787390689280
thejobpal;2018-09-12 09:43;2;6;"Thanks for having us at your booth, @SAPdach #ZPEurope18 #ZukunftPersonal #SAPSuccessFactors @ZPEurope pic.twitter.com/Pni0eSJLMc";;@SAPdach @ZPEurope;#ZPEurope18 #ZukunftPersonal #SAPSuccessFactors;"1039872159294939137";https://twitter.com/thejobpal/status/1039872159294939137
thejobpal;2018-09-12 08:37;0;0;"";;;;"1039855523183636481";https://twitter.com/thejobpal/status/1039855523183636481
HR_isnotacrime;2018-09-12 08:32;0;2;"Man könnte ja auch einen Chatbot einbinden. @thejobpal";;@thejobpal;;"1039854302867664896";https://twitter.com/HR_isnotacrime/status/1039854302867664896
thejobpal;2018-09-12 03:43;2;7;"Another exciting day for us at #ZukunftPersonal ! @tomwhaak is dropping by our booth A22 at 10:30 and our founder & CEO @lucdudler will be speaking at @SAPdach SuccessFactors at 14:05. Come and say hi! @ZPEurope #ZPEurope18 #ZP18 #Chatbots #Recruiting #HRInnovation";;@tomwhaak @lucdudler @SAPdach @ZPEurope;#ZukunftPersonal #ZPEurope18 #ZP18 #Chatbots #Recruiting #HRInnovation;"1039781491981602816";https://twitter.com/thejobpal/status/1039781491981602816
thejobpal;2018-09-11 15:13;0;0;"Thank you! :)";;;;"1039592764487413761";https://twitter.com/thejobpal/status/1039592764487413761
StartupTV_io;2018-09-11 13:40;0;1;"Congratulations to the winning startups: @peopleForecast @StackFuelHQ @thejobpal @Instahelp_me";;@peopleForecast @StackFuelHQ @thejobpal @Instahelp_me;;"1039569379464232964";https://twitter.com/StartupTV_io/status/1039569379464232964
thejobpal;2018-09-11 10:15;1;1;"Vielen Dank, wir freuen uns sehr!";;;;"1039517690333880326";https://twitter.com/thejobpal/status/1039517690333880326
ZP_Universe;2018-09-11 10:13;0;1;"Gratulation an @thejobpal ! Sie dürfen sich als #Startup mit dem #HR #Innovation #Award in der Kategorie #Recruiting & #Attraction schmücken! #HRINNO18 #ZPEurope18 pic.twitter.com/hs2vTIycrb";;@thejobpal;#Startup #HR #Innovation #Award #Recruiting #Attraction #HRINNO18 #ZPEurope18;"1039517280558755843";https://twitter.com/ZP_Universe/status/1039517280558755843
thejobpal;2018-09-11 10:05;0;1;"Thanks! :)";;;;"1039515175651442693";https://twitter.com/thejobpal/status/1039515175651442693
Schrodi82;2018-09-11 10:03;0;2;"Congrats!";;;;"1039514820733591553";https://twitter.com/Schrodi82/status/1039514820733591553
thejobpal;2018-09-11 08:24;1;2;"Today is the first day of Zukunft Personal in Cologne! Visit us at A22 in hall 3.2 and leave your business card - we're giving away chatbot at our booth! In case you're not there, you also participate online: https:// jobpal.ai/en/zp #ZPEurope18 #HRTech #Recruiting #Chatbots pic.twitter.com/kzRTrIChnD";;;#ZPEurope18 #HRTech #Recruiting #Chatbots;"1039489763525500928";https://twitter.com/thejobpal/status/1039489763525500928
thejobpal;2018-09-11 08:00;0;0;"Thank you! pic.twitter.com/AKQfZokaVi";;;;"1039483920667037696";https://twitter.com/thejobpal/status/1039483920667037696
talentwunder;2018-09-11 07:57;0;1;"Congratulations from Talentwunder! @thejobpal https:// twitter.com/thejobpal/stat us/1039444556264161280 …";;@thejobpal;;"1039482986641727488";https://twitter.com/talentwunder/status/1039482986641727488
thejobpal;2018-09-11 07:45;0;0;"Thank you!";;;;"1039480046510112769";https://twitter.com/thejobpal/status/1039480046510112769
acolorbright;2018-09-11 07:44;0;2;"Congrats!";;;;"1039479846420865027";https://twitter.com/acolorbright/status/1039479846420865027
mobilegrowthMGS;2018-09-11 06:45;0;1;"Congratulations to the team";;;;"1039464890468118529";https://twitter.com/mobilegrowthMGS/status/1039464890468118529
lucdudler;2018-09-11 06:21;0;9;"Congrats to the entire @thejobpal team!!! #chatbots #recruiting #talentacquisition #candidateexperience https:// twitter.com/thejobpal/stat us/1039444556264161280 …";;@thejobpal;#chatbots #recruiting #talentacquisition #candidateexperience;"1039459022095745024";https://twitter.com/lucdudler/status/1039459022095745024
personalmagazin;2018-09-11 05:45;3;17;"Die Gewinner des HR Innovation Award 2018 stehen fest. Herzlichen Glückwunsch an die Startups @peopleForecast @thejobpal @StackFuelHQ @Instahelp_me und die Grownups @truffls @GuidoZander @wbsakademie @SAP #HRIA18 https://www. haufe.de/personal/perso nalszene/hr-innovation-award-hria_74_419920.html …";;@peopleForecast @thejobpal @StackFuelHQ @Instahelp_me @truffls @GuidoZander @wbsakademie @SAP;#HRIA18;"1039449821768286208";https://twitter.com/personalmagazin/status/1039449821768286208
thejobpal;2018-09-11 05:24;1;11;"What a great start to this year's Zukunft Personal - we won the HR Innovation Award in Recruiting & Attraction! #ZPEurope18 #HRInnovation @ZPEurope pic.twitter.com/syXBlKtAJL";;@ZPEurope;#ZPEurope18 #HRInnovation;"1039444556264161280";https://twitter.com/thejobpal/status/1039444556264161280
ThomasJenewein;2018-09-11 05:08;4;10;"Recruiting & Attraction Kategorie auf der @ZPEurope #HRInno18 Gewinner ist @thejobpal bei den Startups #ZPEurope18 pic.twitter.com/n85aUaadbw";;@ZPEurope @thejobpal;#HRInno18 #ZPEurope18;"1039440570865864704";https://twitter.com/ThomasJenewein/status/1039440570865864704
lucdudler;2018-09-09 10:22;0;4;"Meet @thejobpal team and me next week in Cologne at Zukunft Personal! https:// twitter.com/thejobpal/stat us/1037991878015242240 …";;@thejobpal;;"1038794710536646656";https://twitter.com/lucdudler/status/1038794710536646656
thejobpal;2018-09-07 08:30;1;2;"With the right data, a chatbot can be a great help for your #recruiting team. Here's what you should pay attention to when feeding a chatbot with data: https:// jobpal.ai/en/blog/why-da ta-quality-chatbots-foundation-success/ … #HRTech #Chatbots #HR #Talentacquisition pic.twitter.com/2biWpEb479";;;#recruiting #HRTech #Chatbots #HR #Talentacquisition;"1038041757718642688";https://twitter.com/thejobpal/status/1038041757718642688
thejobpal;2018-09-07 05:12;1;6;"Zukunft Personal is next week and we're attending! We'll be at booth A22 in hall 3.2 - let's talk about how chatbots fit in your recruiting process! We're giving away a free chatbot, so don't miss out! #ZPEurope18 @ZPEurope #HRInnovation pic.twitter.com/4RUqO22Di0";;@ZPEurope;#ZPEurope18 #HRInnovation;"1037991878015242240";https://twitter.com/thejobpal/status/1037991878015242240
frauott;2018-09-07 03:25;0;3;"bis gleich!";;;;"1037964944539639809";https://twitter.com/frauott/status/1037964944539639809
thejobpal;2018-09-06 09:35;0;5;"We're super excited for the HR Safari in Berlin tomorrow! 5 stations with interactive lectures, hands-on workshops and "backstage visits" throughout Berlin. Thank you @trill_stephan for the invitation! Let's talk if you're attending @GoodSchool #HRSafari pic.twitter.com/6vAPEjWfqA";;@trill_stephan @GoodSchool;#HRSafari;"1037695716901224448";https://twitter.com/thejobpal/status/1037695716901224448
mobilegrowthMGS;2018-09-05 08:50;1;3;"Next panel on stage at #MGS2018 is How to Win Users and Influence Growth at Early-Stage Startups with @ewa_84 @holidaypirates , @lucdudler @thejobpal and @StefanBielau #RafaelMarques @Dreams_app pic.twitter.com/RQM6HEgFzN";;@ewa_84 @holidaypirates @lucdudler @thejobpal @StefanBielau @Dreams_app;#MGS2018 #RafaelMarques;"1037322013138972673";https://twitter.com/mobilegrowthMGS/status/1037322013138972673
ZP_Universe;2018-09-05 08:43;0;2;"#HRINNO18 - das Startup @thejobpal reiht sich ein in die Finalistenriege in der Kategorie Recruiting & Attraction! Herzlichen Glückwunsch: https:// youtu.be/cun1FbdxUbQ";;@thejobpal;#HRINNO18;"1037320433639546881";https://twitter.com/ZP_Universe/status/1037320433639546881
thejobpal;2018-08-30 03:50;4;11;"We're very happy to be nominated for the #HRINNO18 award at Zukunft Personal this year #ZPEurope18 #Chatbots #HRTech https:// twitter.com/WorkLifeHUB/st atus/1035070759406895104 …";;;#HRINNO18 #ZPEurope18 #Chatbots #HRTech;"1035072165647925248";https://twitter.com/thejobpal/status/1035072165647925248
