username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goedle_io;2016-08-05 07:01;1;1;"What are actionable insights? Take a look under the hood: http:// buff.ly/2aplnXR";;;;"761517586593046528";https://twitter.com/goedle_io/status/761517586593046528
goedle_io;2016-08-03 07:01;1;1;"How does @goedle .io differ from other #analytics #providers ? See the answer here: http:// buff.ly/2aoijbl";;@goedle;#analytics #providers;"760792737331511297";https://twitter.com/goedle_io/status/760792737331511297
goedle_io;2016-08-02 13:55;1;3;"Hey @digitalocean thank you for the #startupkit ! Proud to be part of #Techstars #givefirst ! pic.twitter.com/mZEBxkV36u";;@digitalocean;#startupkit #Techstars #givefirst;"760534602566041600";https://twitter.com/goedle_io/status/760534602566041600
goedle_io;2016-08-02 03:35;0;2;"Are there any #prerequisites ? Attainment of the specified result with the lowest possible expenditure of resources: http:// buff.ly/2aHvpVu";;;#prerequisites;"760378376741908481";https://twitter.com/goedle_io/status/760378376741908481
goedle_io;2016-08-01 06:01;2;2;"What are #microsegments ? For all those who have been frustrated of #building #queries : http:// buff.ly/2apkJJX";;;#microsegments #building #queries;"760052784175669248";https://twitter.com/goedle_io/status/760052784175669248
goedle_io;2016-07-29 10:10;2;2;"#42: The #answer to life! For #marketing #automation and #predictive #analytics you can use our new #FAQ : http:// goedle.io/faq";;;#42 #answer #marketing #automation #predictive #analytics #FAQ;"759028378414481408";https://twitter.com/goedle_io/status/759028378414481408
goedle_io;2016-07-29 09:02;0;3;"Well written bot @vikparuchuri - http:// buff.ly/2ah72Qj - life is much easier if you are a programmer pic.twitter.com/aus11KoKj8";;@vikparuchuri;;"759011150902112265";https://twitter.com/goedle_io/status/759011150902112265
goedle_io;2016-07-29 02:54;1;2;"Outsource data-related tasks if you can - average data-scientist spends 60-70% of her time just cleaning up data. http:// buff.ly/2avgrAk";;;;"758918486982742017";https://twitter.com/goedle_io/status/758918486982742017
goedle_io;2016-07-28 09:02;1;6;"Thanks to @amimran and @launchfestival for the #inspiration leading to our @techstars #application #productvideo : http:// buff.ly/2aj5liL";;@amimran @launchfestival @techstars;#inspiration #application #productvideo;"758648805663408132";https://twitter.com/goedle_io/status/758648805663408132
goedle_io;2016-07-27 09:02;0;2;"What a great future is waiting for us! http:// buff.ly/29YESEg !";;;;"758286319592300548";https://twitter.com/goedle_io/status/758286319592300548
goedle_io;2016-07-27 03:35;1;3;"It's great to see people understand slow that AI will enhance, not replace, human creativity http:// buff.ly/29ZHgK6 thanks @lonistark";;@lonistark;;"758204167097810944";https://twitter.com/goedle_io/status/758204167097810944
fabianhadiji;2016-07-26 12:07;1;1;"Join @goedle_io #jobs #jobopening #techstars #contentmarketing #Berlin https:// twitter.com/goedle_io/stat us/757923979936030720 …";;@goedle_io;#jobs #jobopening #techstars #contentmarketing #Berlin;"757970668805885952";https://twitter.com/fabianhadiji/status/757970668805885952
goedle_io;2016-07-26 09:02;0;1;"We are hiring and looking for someone to help us with our #contentmarketing : http:// buff.ly/2atc20o Come and work with us #jobopening #jobs";;;#contentmarketing #jobopening #jobs;"757923979936030720";https://twitter.com/goedle_io/status/757923979936030720
goedle_io;2016-07-26 03:35;0;1;"even if it's a while ago @techstars beets @ycombinator http:// buff.ly/29Y8Qe5 seems like we are in the right place!";;@techstars @ycombinator;;"757841687154597888";https://twitter.com/goedle_io/status/757841687154597888
goedle_io;2016-07-25 09:02;0;1;"Most common Analytics SDKs in the top apps - http:// buff.ly/2a2OEIf - Half of them allow you a one-click integration with goelde.io";;;;"757561625700343808";https://twitter.com/goedle_io/status/757561625700343808
goedle_io;2016-07-25 03:35;0;1;"Great @Quora about a Seth Godin Interview http:// buff.ly/29YGwWm and how automation by software is like the industrial revolution!";;@Quora;;"757479296931926016";https://twitter.com/goedle_io/status/757479296931926016
goedle_io;2016-07-22 09:02;0;3;"As we are with @techstars in Berlin right now - we had our office hours with @davidcohen last week - guess what he is just scary smart! Thx";;@techstars @davidcohen;;"756474407992844288";https://twitter.com/goedle_io/status/756474407992844288
goedle_io;2016-07-22 03:35;0;1;"Why you shouldn't do data analysis - if you are not really sure what you are doing! http:// buff.ly/29Y4Qu0";;;;"756392103777886214";https://twitter.com/goedle_io/status/756392103777886214
goedle_io;2016-07-21 13:05;0;1;"With great power comes great responsibility. We will respect that. Having our first 100 twitter followers! pic.twitter.com/dG55nr8OZn";;;;"756173246383423489";https://twitter.com/goedle_io/status/756173246383423489
goedle_io;2016-07-21 09:14;0;2;"Great explanation and visualization of the central limit theorem http:// buff.ly/29PBUSM - thanks @mf_viz pic.twitter.com/RylxRbn9vf";;@mf_viz;;"756115128060407808";https://twitter.com/goedle_io/status/756115128060407808
goedle_io;2016-07-15 03:35;0;1;"A one click solution with @segment to integrate goedle.io http:// buff.ly/29XDMNz pic.twitter.com/rsDotM3Jj2";;@segment;;"753855397157634048";https://twitter.com/goedle_io/status/753855397157634048
goedle_io;2016-07-14 09:02;1;5;"Paul from @contellio put out another great video documenting our journey with @techstars http:// buff.ly/29yMhKE - we introduced Kurt :)";;@contellio @techstars;;"753575343714426880";https://twitter.com/goedle_io/status/753575343714426880
ireneyu05;2016-07-14 08:41;0;1;"Congrats for our 3 startups @Tiresio_AI @vyking @goedle_io @tc_tlv @TechCodeGlobal";;@Tiresio_AI @vyking @goedle_io @tc_tlv @TechCodeGlobal;;"753570090138894337";https://twitter.com/ireneyu05/status/753570090138894337
ireneyu05;2016-07-14 08:38;0;1;"Thx! Finally found you ;) @MM2de @mie_summit @TOABerlin @goedle_io";;@MM2de @mie_summit @TOABerlin @goedle_io;;"753569400146493440";https://twitter.com/ireneyu05/status/753569400146493440
goedle_io;2016-07-14 08:09;0;2;"Paul from @contellio put out another great video documenting our journey with @techstars http:// buff.ly/29yZR0k pic.twitter.com/10ZhuZ0XpF";;@contellio @techstars;;"753562153567850496";https://twitter.com/goedle_io/status/753562153567850496
MM2de;2016-07-14 07:13;0;1;"We are called @goedle_io after the mathematician:), thx for this great event! Hope to meet you again!";;@goedle_io;;"753548071921917952";https://twitter.com/MM2de/status/753548071921917952
goedle_io;2016-07-14 05:59;1;5;"Thanks again for a great evening at #TOA16 , #MIE16 and a fabulous pitch battle! pic.twitter.com/CQqGmh0f8W";;;#TOA16 #MIE16;"753529337790496768";https://twitter.com/goedle_io/status/753529337790496768
goedle_io;2016-07-14 03:35;2;2;"The fundamental difference between machine learning and rule-based marketing automation - http:// buff.ly/29ysrOT pic.twitter.com/Ya1A5VUsK6";;;;"753492986529476610";https://twitter.com/goedle_io/status/753492986529476610
Roldiesel;2016-07-13 12:18;0;0;"@goedle_io it was our pleasure! Best of luck and look forward to supporting https:// twitter.com/goedle_io/stat us/753243148445487104 …";;@goedle_io;;"753262374560423936";https://twitter.com/Roldiesel/status/753262374560423936
goedle_io;2016-07-13 11:26;1;5;"Getting ready for the pitch-battle at the Machine Intelligence Exchange @TOABerlin #TOA16 - still possible to come http:// buff.ly/29PMafd";;@TOABerlin;#TOA16;"753249203938324480";https://twitter.com/goedle_io/status/753249203938324480
goedle_io;2016-07-13 11:02;0;3;"We just got an office hour with the google cloud platform team and meet @Roldiesel - these guys are as smart as you might think!";;@Roldiesel;;"753243148445487104";https://twitter.com/goedle_io/status/753243148445487104
goedle_io;2016-07-13 09:03;0;1;""Predictive marketing takes over" - stay ahead of the curve http:// buff.ly/29Lf0jU";;;;"753213174346899457";https://twitter.com/goedle_io/status/753213174346899457
goedle_io;2016-07-13 05:44;0;1;"@david_diam thanks for sharing - interesting short read! https:// twitter.com/CSuccessHacker /status/753123580309897216 …";;@david_diam;;"753163243842052096";https://twitter.com/goedle_io/status/753163243842052096
goedle_io;2016-07-13 03:35;1;2;"Nice article from last about the future of marketing automation http:// buff.ly/29Fz1WQ - still seeing this? pic.twitter.com/8m8jPL0qrQ";;;;"753130632914595846";https://twitter.com/goedle_io/status/753130632914595846
goedle_io;2016-07-13 03:16;1;2;"We are looking forward to tonight's #MIE16 @mie_summit @TOABerlin https://www. eventbrite.com/e/machine-inte lligence-exchange-2016-toa-tickets-26043561995 …";;@mie_summit @TOABerlin;#MIE16;"753126040831135744";https://twitter.com/goedle_io/status/753126040831135744
goedle_io;2016-07-12 09:02;0;1;"Increase your retention by 64% after 2 weeks - nice case study @zoobeapp http:// buff.ly/29y2M8s pic.twitter.com/QSx3aa9OTq";;@zoobeapp;;"752850685859917824";https://twitter.com/goedle_io/status/752850685859917824
_Vijay_Nagar_;2016-07-04 10:03;0;0;"Predict whether your users will churn @goedle_io Get more subscribers and users by listing your app at http:// bit.ly/1rMK32E !!";;@goedle_io;;"749966758128160768";https://twitter.com/_Vijay_Nagar_/status/749966758128160768
fabianhadiji;2016-06-23 10:25;0;1;"Great daily #vlog by @contellio on this summer's #Techstars program Berlin. See me NOT talking about @goedle_io https:// twitter.com/njet/status/74 5852841269596164 …";;@contellio @goedle_io;#vlog #Techstars;"745986179921743872";https://twitter.com/fabianhadiji/status/745986179921743872
kevinmcdonagh;2016-06-21 12:07;1;6;"Tomorrow's class of Techstars Berlin 2016: @tapdeckapp @palleters @cometourwithme @contellio @lengootweets @getmimo @goedle_io @Raklet_TR";;@tapdeckapp @palleters @cometourwithme @contellio @lengootweets @getmimo @goedle_io @Raklet_TR;;"745286938110865408";https://twitter.com/kevinmcdonagh/status/745286938110865408
goedle_io;2016-06-20 12:27;2;6;"We couldn't be more excited to be part of the @techstars Berlin Class 2016! #GiveFirst https:// twitter.com/techstars/stat us/742976251447681024 …";;@techstars;#GiveFirst;"744929770937397248";https://twitter.com/goedle_io/status/744929770937397248
goedle_io;2016-05-21 06:07;3;10;"Great introduction to #PySpark with @ger_inf at #pydatabln - #BigData #MachineLearning pic.twitter.com/nj4c1jdGhl";;@ger_inf;#PySpark #pydatabln #BigData #MachineLearning;"733962314492354560";https://twitter.com/goedle_io/status/733962314492354560
goedle_io;2016-05-17 08:52;1;2;"Thanks to @Segment , @goedle_io is now a one-click solution. This is how @undercoversapp consumes #machinelearning : http:// blog.goedle.io/2016/05/02/one -simple-click-to-consume-the-goedle-io-api/ …";;@Segment @goedle_io @undercoversapp;#machinelearning;"732554388745641984";https://twitter.com/goedle_io/status/732554388745641984
goedle_io;2016-05-10 02:52;0;3;". @STARTPLATZ danke für die schöne Veranstaltung! Viele spannenden #startups ! Wir freuen uns auf die nächsten Monate! https:// twitter.com/STARTPLATZ/sta tus/729689129290715137 …";;@STARTPLATZ;#startups;"729927173113516032";https://twitter.com/goedle_io/status/729927173113516032
agungw132;2016-05-09 11:12;0;1;"RT @STARTPLATZ Daten Daten Daten - @goedle_io bringt künstliche Intelligenz mit ins Spiel! #BigData #SDK #AI #startplatz #gründerstipendium";;@STARTPLATZ @goedle_io;#BigData #SDK #AI #startplatz #gr;"729690389930647552";https://twitter.com/agungw132/status/729690389930647552
STARTPLATZ;2016-05-09 11:07;1;2;"Daten Daten Daten - @goedle_io bringt künstliche Intelligenz mit ins Spiel! #BigData #SDK #AI #startplatz #gründerstipendium #startup";;@goedle_io;#BigData #SDK #AI #startplatz #gr #startup;"729689129290715137";https://twitter.com/STARTPLATZ/status/729689129290715137
goedle_io;2016-05-04 06:11;2;2;"@goedle_io is leaving closed beta today - feel free to sign up on our website and get your hands dirty with our #engagement #reports !";;@goedle_io;#engagement #reports;"727802907819651072";https://twitter.com/goedle_io/status/727802907819651072
ameritaner;2016-04-29 09:59;2;7;"Thanks: @tenjinIO Data Warehouse workshop with @goedle_io @familo @INTENIUM @SpottsterCom @gamigo @appinio_DE ... https://www. swarmapp.com/c/1TUcpDn6Ogi";;@tenjinIO @goedle_io @familo @INTENIUM @SpottsterCom @gamigo @appinio_DE;;"726048215699697664";https://twitter.com/ameritaner/status/726048215699697664
alexweidauer;2016-04-29 08:38;3;2;"@goedle_io talking about focussing on tracking a few important events @tenjinIO workshop in #Hamburg pic.twitter.com/GdmKAAiJUo";;@goedle_io @tenjinIO;#Hamburg;"726027811920683008";https://twitter.com/alexweidauer/status/726027811920683008
lelecanfora;2016-04-29 08:22;2;4;"#mobileanalytics workshop in Hamburg with @tenjinIO and @goedle_io and me personally, let's start! pic.twitter.com/qCrB6WzRLV";;@tenjinIO @goedle_io;#mobileanalytics;"726023903450124291";https://twitter.com/lelecanfora/status/726023903450124291
BIuniverse;2016-04-28 02:07;0;0;"@goedle_io @MM2de @InterWorksEU - hier scheinen sich ja dann die richtigen zusammengefunden zu haben! Happy Vizing!";;@goedle_io @MM2de @InterWorksEU;;"725566971811643392";https://twitter.com/BIuniverse/status/725566971811643392
goedle_io;2016-04-27 17:00;1;2;". @publish_itk @InterWorksEU Danke! Wir freuen uns auch auf spannende #UseCases mit #Tableau ! Unsere #API bringt #PredictiveAnalytics 4all!";;@publish_itk @InterWorksEU;#UseCases #Tableau #API #PredictiveAnalytics;"725429529175560192";https://twitter.com/goedle_io/status/725429529175560192
BIuniverse;2016-04-27 05:46;1;2;"Danke @goedle_io für die Teilnahme am #Tableau Workshop von @InterWorksEU gestern! Bin gespannt, wie es bei Euch mit Tableau weitergeht!";;@goedle_io @InterWorksEU;#Tableau;"725259740394229760";https://twitter.com/BIuniverse/status/725259740394229760
goedle_io;2016-04-01 04:49;1;1;"Great post by @clemnt on “The Rise of APIs for Non Developers” https:// medium.com/point-nine-new s/the-rise-of-apis-for-non-developers-aa9d417d6508#.jhnlzjgud … Let's have #APIs also democratizing #machinelearning";;@clemnt;# #APIs #machinelearning;"715823349281263616";https://twitter.com/goedle_io/status/715823349281263616
fabianhadiji;2016-02-22 12:01;0;0;"See how @goedle_io helps to improve retention of mobile apps. #machinelearning #DataScience #mobilemarketing https:// twitter.com/goedle_io/stat us/701791585181241345 …";;@goedle_io;#machinelearning #DataScience #mobilemarketing;"701814009746554880";https://twitter.com/fabianhadiji/status/701814009746554880
goedle_io;2016-02-22 10:32;1;3;"Together with @zoobeapp we boosted the day-15 retention by targeting predicted wavers #datascience #machinelearning http:// blog.goedle.io/2016/02/22/wav ers-in-zoobe-are-more-susceptible-to-push-notifications/ …";;@zoobeapp;#datascience #machinelearning;"701791585181241345";https://twitter.com/goedle_io/status/701791585181241345
goedle_io;2016-02-18 08:44;1;1;"We are getting ready for the @GSMA #MWC16 , as well as the @StartupGrind Global Conference, next week. Who else is joining? #excited #startup";;@GSMA @StartupGrind;#MWC16 #excited #startup;"700314913269534721";https://twitter.com/goedle_io/status/700314913269534721
goedle_io;2016-02-10 08:22;0;0;"We will attend the @launchfestival 2016 & look forward seeing you there!";;@launchfestival;;"697410235561078784";https://twitter.com/goedle_io/status/697410235561078784
goedle_io;2016-02-02 10:24;0;1;"Hey #mobile #startups , who's joining the @StartupGrind Global Conference!?";;@StartupGrind;#mobile #startups;"694541967426977797";https://twitter.com/goedle_io/status/694541967426977797
goedle_io;2016-01-25 12:54;1;1;"Revamped website and new #predictive #API endpoints: http:// goedle.io get in touch with @goedle_io pic.twitter.com/gtjYZ14FGN";;@goedle_io;#predictive #API;"691680468878622721";https://twitter.com/goedle_io/status/691680468878622721
goedle_io;2016-01-14 10:13;0;1;"Get #churn #insights with help of @goedle_io and our #GoogleTagManager integration. #predictiveanalytics #retention";;@goedle_io;#churn #insights #GoogleTagManager #predictiveanalytics #retention;"687653809569546240";https://twitter.com/goedle_io/status/687653809569546240
