username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonZanoff;2018-10-17 15:45;0;3;"[New Post] Inside secrets to landing a #FinTech bank partnerships with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052646912783015939";https://twitter.com/JonZanoff/status/1052646912783015939
mayanoelle1;2018-10-17 15:42;0;1;"[New Post] Inside secrets to landing a #FinTech bank partnership with @davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars https:// ctt.ac/C33fP+";;@davidronick @winwinsave @MVRangs @banknovo @nicckopp @n26 @sirrams @honeyfiapp @techstars;#FinTech;"1052645993450274817";https://twitter.com/mayanoelle1/status/1052645993450274817
banknovo;2018-10-16 10:00;0;0;"Announcing the Disrupt Berlin Agenda https:// buff.ly/2IZiXit";;;;"1052197672394940417";https://twitter.com/banknovo/status/1052197672394940417
banknovo;2018-10-15 10:00;0;2;"Penta, the German challenger bank account for SMEs, raises €7M Series A https:// buff.ly/2pPfqdU";;;;"1051835210801799168";https://twitter.com/banknovo/status/1051835210801799168
timmywahba;2018-10-13 00:23;0;1;"Me too. Solid. pic.twitter.com/onqpqyoGxk";;;;"1050965106849443847";https://twitter.com/timmywahba/status/1050965106849443847
tmcpro;2018-10-12 13:44;2;3;"Excited for @banknovo be on @CBInsights ’ list of the top #startups disrupting the the traditional #banking space: https:// cbi.vc/2pM9JgI";;@banknovo @CBInsights;#startups #banking;"1050804480034435077";https://twitter.com/tmcpro/status/1050804480034435077
JonZanoff;2018-10-12 13:22;6;20;"Took me 7 mins to submit an application for a business bank account on @banknovo The new standard has been set. How long should it take to be approved/opened? Stay tuned! #FinTech pic.twitter.com/Aab17vLI9K";;@banknovo;#FinTech;"1050798923940601856";https://twitter.com/JonZanoff/status/1050798923940601856
banknovo;2018-10-12 10:01;0;1;"Tandem’s new credit card targets people who have non-existent credit histories https:// buff.ly/2Ec91TS";;;;"1050748179887603712";https://twitter.com/banknovo/status/1050748179887603712
banknovo;2018-10-11 16:27;0;1;"If only there were another option... https:// twitter.com/tmcpro/status/ 1050482642876030976 …";;;;"1050483166954352641";https://twitter.com/banknovo/status/1050483166954352641
Simudyne;2018-10-11 05:15;0;8;"Well done everyone! @shield_pay @usealloy @tryflux @banknovo @finbourne @MultiplyAI #BarclaysEntprAwards @BarclaysEntpr @ThinkRiseGlobal https:// twitter.com/ThinkRiseLDN/s tatus/1050106538734604288 …";;@shield_pay @usealloy @tryflux @banknovo @finbourne @MultiplyAI @BarclaysEntpr @ThinkRiseGlobal;#BarclaysEntprAwards;"1050314036791967744";https://twitter.com/Simudyne/status/1050314036791967744
MyKron;2018-10-10 15:34;1;16;"All winners in my eyes @usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI #FinTech https:// twitter.com/ThinkRiseLDN/s tatus/1050106538734604288 …";;@usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI;#FinTech;"1050107421602004992";https://twitter.com/MyKron/status/1050107421602004992
ThinkRiseLDN;2018-10-10 13:41;4;10;"Check out the brilliant shortlist of the companies nominated for the Rise FinTech Award category at #BarclaysEntprAwards - @usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI #FinTech";;@usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI;#BarclaysEntprAwards #FinTech;"1050078937697669120";https://twitter.com/ThinkRiseLDN/status/1050078937697669120
mi_jim;2018-10-10 11:02;0;0;"This #fintech 's mission: Don't replace banking, simplify it https:// buff.ly/2pKM6Fe | @AmerBanker looks at @banknovo pic.twitter.com/47w5stBYi4";;@AmerBanker @banknovo;#fintech;"1050038765312462848";https://twitter.com/mi_jim/status/1050038765312462848
banknovo;2018-10-10 10:01;0;0;"Let’s talk about space at Disrupt Berlin with Mike Collett https:// buff.ly/2ORnXLp";;;;"1050023448448258048";https://twitter.com/banknovo/status/1050023448448258048
1nfiniteSearch;2018-10-10 09:31;2;4;"@banknovo Michael, great seeing you today. Very best of luck at the award ceremony tonight. Let me know how you make out. #Entrepreneur #fintech";;@banknovo;#Entrepreneur #fintech;"1050015971602325504";https://twitter.com/1nfiniteSearch/status/1050015971602325504
banknovo;2018-10-09 22:46;0;0;"Appreciate the shoutout, @NicoleLPinto !";;@NicoleLPinto;;"1049853659977318400";https://twitter.com/banknovo/status/1049853659977318400
NicoleLPinto;2018-10-09 22:41;0;2;"“Although banks have great tech and IBM and major firms playing for them, the key issue is that their system looks like onions. Over the last decades, they put layers on top of existing systems.” Congrats on the feature @banknovo https:// twitter.com/AmerBanker/sta tus/1049736538928672774 …";;@banknovo;;"1049852431440498690";https://twitter.com/NicoleLPinto/status/1049852431440498690
banknovo;2018-10-09 21:22;1;1;"Couldn't have said it better myself #fintech #smallbusiness #banking #transparency #simplicity https:// twitter.com/AmerBanker/sta tus/1049736538928672774 …";;;#fintech #smallbusiness #banking #transparency #simplicity;"1049832525345017867";https://twitter.com/banknovo/status/1049832525345017867
hasjob;2018-10-09 20:00;1;1;"NodeJS Developer for FinTech (All Levels) https:// hasjob.co/banknovo.com/f wjuv … #Ahmedabad #Pune #Gurgaon @banknovo";;@banknovo;#Ahmedabad #Pune #Gurgaon;"1049811958755520512";https://twitter.com/hasjob/status/1049811958755520512
hasjob;2018-10-09 19:50;1;1;"React / React Native Developer https:// hasjob.co/banknovo.com/u i7xn … #Ahmedabad #Pune #Gurgaon @banknovo";;@banknovo;#Ahmedabad #Pune #Gurgaon;"1049809375374716928";https://twitter.com/hasjob/status/1049809375374716928
BarclaysEntpr;2018-10-09 07:47;4;14;"Good luck to all the companies up for the Rise FinTech Award at tomorrow night's #BarclaysEntprAwards - @usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI pic.twitter.com/IdGHtXCfVk";;@usealloy @tryflux @Simudyne @banknovo @shield_pay @finbourne @MultiplyAI;#BarclaysEntprAwards;"1049627324881268737";https://twitter.com/BarclaysEntpr/status/1049627324881268737
barclaysjobs;2018-10-08 10:48;0;1;"“I wanted to be an entrepreneur from a very young age.” We talk to Tyler McIntyre and Michael Rangel, founders of @banknovo about graduating from the #BarclaysAccelerator https:// bit.ly/2QBrJ99 pic.twitter.com/GhWhvqJo6a";;@banknovo;#BarclaysAccelerator;"1049310459327864832";https://twitter.com/barclaysjobs/status/1049310459327864832
banknovo;2018-10-08 10:01;0;0;"Mosaic Ventures, the London-based Series A investor, has closed a second fund at $150M https:// buff.ly/2E7ipIr";;;;"1049298617671077888";https://twitter.com/banknovo/status/1049298617671077888
DeelyThomas;2018-10-07 00:16;2;4;"@jamesallgrove @stripe @ChenniXu @AntFinancial @nicckopp @N26USA @ScarlettSieber @villagecapital @banknovo @marcus Michael Rangel Abhinav Anand 'in next financial crisis, who will fare better, fintechs or legacy banks..?' @ColumbiaFinTech @CU_SPS_ApAn pic.twitter.com/RqOH3DUF7z";;@jamesallgrove @stripe @ChenniXu @AntFinancial @nicckopp @N26USA @ScarlettSieber @villagecapital @banknovo @marcus @ColumbiaFinTech @CU_SPS_ApAn;;"1048789170922168321";https://twitter.com/DeelyThomas/status/1048789170922168321
NicoleLPinto;2018-10-05 18:48;0;2;"Tyler and Michael = the dream team";;;;"1048344208275329024";https://twitter.com/NicoleLPinto/status/1048344208275329024
JonZanoff;2018-10-05 18:42;2;5;". @techstars Unicorns #barclaysaccel @banknovo @MVRangs pic.twitter.com/oRNQlmfxZH";;@techstars @banknovo @MVRangs;#barclaysaccel;"1048342798632734720";https://twitter.com/JonZanoff/status/1048342798632734720
banknovo;2018-10-05 12:16;1;3;"Excellent week with this team up in Boston for the @ForbesUnder30 Summit! We had some great conversations and got some excellent feedback -- time to keep hustling #fintech #smallbusiness #startup #banking pic.twitter.com/vgQqD9h6cN";;@ForbesUnder30;#fintech #smallbusiness #startup #banking;"1048245452053925888";https://twitter.com/banknovo/status/1048245452053925888
alexhbass;2018-10-05 04:53;0;2;"Azlo looks super tempting as they have an Android app out-of-the-box. I love @seedbiz but starting to feel like an Android app is never coming? Should we be evaluating Azlo or keep sticking it out?";;@seedbiz;;"1048133989905707008";https://twitter.com/alexhbass/status/1048133989905707008
banknovo;2018-10-04 10:00;0;0;"N26 is launching its bank in the UK https:// buff.ly/2O3CBj5";;;;"1047848940190806016";https://twitter.com/banknovo/status/1047848940190806016
banknovo;2018-10-03 10:00;0;0;"NYC wants to build a cyber army https:// buff.ly/2OAuWZf";;;;"1047486503998373889";https://twitter.com/banknovo/status/1047486503998373889
banknovo;2018-10-02 10:00;0;0;"Freetrade launches ‘zero-fee’ investment app https:// buff.ly/2ygaClJ";;;;"1047124056661725184";https://twitter.com/banknovo/status/1047124056661725184
banknovo;2018-10-01 16:31;0;2;"Love the spotlight, @barclays and @ThinkRiseNY ! https:// twitter.com/ThinkRiseNY/st atus/1046838424425177088 …";;@barclays @ThinkRiseNY;;"1046860135929401344";https://twitter.com/banknovo/status/1046860135929401344
ThinkRiseNY;2018-10-01 15:05;1;4;"“I wanted to be an entrepreneur from a very young age.” @Barclays talked to Tyler McIntyre and Michael Rangel, founders of @banknovo about graduating from the #BarclaysAccel and why “the second you get comfortable, you know you are doing something wrong.” http:// ow.ly/xIA030m361d";;@Barclays @banknovo;#BarclaysAccel;"1046838424425177088";https://twitter.com/ThinkRiseNY/status/1046838424425177088
banknovo;2018-10-01 12:28;2;3;"Day two at @ForbesUnder30 underway! Lots of great convos today, and looking forward to more #fintech #startuphub #banking #tech pic.twitter.com/jNEmDy3Cqi – bei City Hall Plaza";;@ForbesUnder30;#fintech #startuphub #banking #tech;"1046798976337502210";https://twitter.com/banknovo/status/1046798976337502210
banknovo;2018-09-30 17:09;0;1;"Come check out our booth at the #startuphub at #forbes30under30 @ForbesUnder30 pic.twitter.com/ZJxVW0rLhU";;@ForbesUnder30;#startuphub #forbes30under30;"1046507432506269699";https://twitter.com/banknovo/status/1046507432506269699
nicckopp;2018-09-27 19:44;4;5;"Great discussion tonight with @stripe @marcus @banknovo @antfinancial @ScarlettSieber on the trends, challenges and risks that are shaping today's global #fintech industry. Thanks to @Columbia University for hosting an insightful event! pic.twitter.com/Aq0Hn3u23T";;@stripe @marcus @banknovo @antfinancial @ScarlettSieber @Columbia;#fintech;"1045459310539677696";https://twitter.com/nicckopp/status/1045459310539677696
nicckopp;2018-09-27 18:13;5;12;"Looking forward to participating in @Columbia University's panel on what's next in #fintech . Should be an exciting evening! @stripe @marcus @banknovo @antfinancial @ScarlettSieber pic.twitter.com/JdV6pxGMo2";;@Columbia @stripe @marcus @banknovo @antfinancial @ScarlettSieber;#fintech;"1045436250231123969";https://twitter.com/nicckopp/status/1045436250231123969
banknovo;2018-09-27 13:15;3;7;"Come see our CEO, Michael Rangel, speak at Columbia's fintech panel tonight alongside some of the greats -- @N26USA , @Stripe , @marcus by Goldman, @ScarlettSieber , and @AntFinancial ! #fintech #banking #hustling https:// bit.ly/2ORbVyw pic.twitter.com/UVaTJ1CMLK";;@N26USA @Stripe @marcus @ScarlettSieber @AntFinancial;#fintech #banking #hustling;"1045361210236063744";https://twitter.com/banknovo/status/1045361210236063744
banknovo;2018-09-26 13:00;2;6;"Co-founder & CTO, @tmcpro , getting ready to get onstage at @Finovate Fall to discuss how #AI and #NLP will revolutionize next gen #banking with @Sunayna , @psb_dc , and @Chett12 pic.twitter.com/Jq1lfBgfNG";;@tmcpro @Finovate @Sunayna @psb_dc @Chett12;#AI #NLP #banking;"1044995118007300097";https://twitter.com/banknovo/status/1044995118007300097
banknovo;2018-09-24 18:41;0;1;"@bradweikel looking into it now. We'll follow-up with you via email and overnight your debit card if need be!";;@bradweikel;;"1044356129806061569";https://twitter.com/banknovo/status/1044356129806061569
bradweikel;2018-09-24 18:36;0;1;"@banknovo What's the expected turnaround time on applications for an account? I applied 4.5 days ago and can't wait much longer before I have to open an account elsewhere -- it's a new business, so I was hoping you could be my first and only. :)";;@banknovo;;"1044354942889316352";https://twitter.com/bradweikel/status/1044354942889316352
banknovo;2018-09-24 17:51;0;0;"Totally get your frustrations, @ChrisTOgden . We're building solutions to support hustlers like you, and we'd love the chance to connect. DM us, and we can hop on a call to get into the details!";;@ChrisTOgden;;"1044343712124407808";https://twitter.com/banknovo/status/1044343712124407808
Columbia_SPS;2018-09-24 16:00;1;5;"Thursday: The Analytics Alchemists Club, Fintech Club, & Applied Analytics Club are hosting "What's next in the world of #fintech ?" with speakers from @GoldmanSachs , @Stripe , @AntFinancial , @N26 , @VillageCapital & @BankNovo : http:// bit.ly/2xk8wRN @CU_SPS_ApAN";;@GoldmanSachs @Stripe @AntFinancial @N26 @VillageCapital @BankNovo @CU_SPS_ApAN;#fintech;"1044315645888917505";https://twitter.com/Columbia_SPS/status/1044315645888917505
banknovo;2018-09-24 10:00;0;0;"Qonto raises $23 million to improve business banking https:// buff.ly/2Do8bTC";;;;"1044225029603561472";https://twitter.com/banknovo/status/1044225029603561472
banknovo;2018-09-23 10:00;0;0;"Understanding Renaud Laplanche’s next Upgraded act https:// buff.ly/2DkIx24";;;;"1043862578106183680";https://twitter.com/banknovo/status/1043862578106183680
seedbiz;2018-09-21 18:45;0;2;"We work hard to offer the best service that we can, but Azlo is great and we are big fans. As far as I know Novo hasn’t launched yet. Whatever you choose you’ll be in good hands.";;;;"1043270036188811264";https://twitter.com/seedbiz/status/1043270036188811264
AzloNow;2018-09-21 11:49;0;2;"Our opinion is obviously biased, so we won't go into it here ... but if any questions crop up that we can help with, we'd love to answer them. Don't hesitate to reach out!";;;;"1043165425725571072";https://twitter.com/AzloNow/status/1043165425725571072
banknovo;2018-09-21 10:00;0;0;"Cleo, the ‘digital assistant’ that replaces your banking apps, picks up $10M Series A led by Balderton https:// buff.ly/2ps5pmI";;;;"1043137805138972672";https://twitter.com/banknovo/status/1043137805138972672
ChrisTOgden;2018-09-21 09:30;0;6;"Comparing @AzloNow , @seedbiz & @banknovo any thoughts? I like that @BBVACompass is behind @AzloNow but familiar with what the @seedbiz founders did while @simple with @thebancorp . @CapitalOneSpark let me down #fintech #SmallBusiness #smb #neobank";;@AzloNow @seedbiz @banknovo @BBVACompass @AzloNow @seedbiz @simple @thebancorp @CapitalOneSpark;#fintech #SmallBusiness #smb #neobank;"1043130296944795648";https://twitter.com/ChrisTOgden/status/1043130296944795648
banknovo;2018-09-20 10:00;0;0;"Curve, the all-your-cards-in-one app, adds ‘zero fees’ when spending abroad https:// buff.ly/2NZ22kW";;;;"1042775631195516929";https://twitter.com/banknovo/status/1042775631195516929
banknovo;2018-09-19 15:01;0;2;"Thanks for the spotlight, @Barclays ! Love the bank's commitment to revolutionizing #smallbusiness and #startup #banking https:// twitter.com/Barclays/statu s/1037734499218595840 …";;@Barclays;#smallbusiness #startup #banking;"1042488973208313856";https://twitter.com/banknovo/status/1042488973208313856
banknovo;2018-09-19 10:00;0;0;"Tandem CEO will tell you why building a bank is hard at Disrupt Berlin https:// buff.ly/2QHIOPs";;;;"1042413235121610752";https://twitter.com/banknovo/status/1042413235121610752
BenBeaumontShaw;2018-09-11 17:57;3;11;"#Alumni panel @ThinkRiseNY with last years founders @RealBlocks @banknovo @SigmaRatings @pathsparkwork #BarclaysAccel pic.twitter.com/5reiaGZqe9";;@ThinkRiseNY @RealBlocks @banknovo @SigmaRatings @pathsparkwork;#Alumni #BarclaysAccel;"1039634068965609477";https://twitter.com/BenBeaumontShaw/status/1039634068965609477
banknovo;2018-09-11 10:00;0;1;"Hong Kong-based OneDegree gets $25.5M Series A to make coverage more accessible, starting with pet insurance https:// buff.ly/2wY2rJX";;;;"1039513982426591232";https://twitter.com/banknovo/status/1039513982426591232
iRayyan;2018-09-11 06:07;0;1;"Another challenger bank powering up in the US - @banknovo . Bring it on! https:// banknovo.com/r/RAYYAN";;@banknovo;;"1039455367833571328";https://twitter.com/iRayyan/status/1039455367833571328
rynsmr;2018-09-11 06:07;0;1;"Another challenger bank powering up in the US - @banknovo . Bring it on! https:// banknovo.com/r/RAYYAN";;@banknovo;;"1039455324997070848";https://twitter.com/rynsmr/status/1039455324997070848
aresious;2018-09-11 06:07;0;1;"Another challenger bank powering up in the US - @banknovo . Bring it on! https:// banknovo.com/r/RAYYAN";;@banknovo;;"1039455293934116870";https://twitter.com/aresious/status/1039455293934116870
FinTech_Futures;2018-09-11 02:05;1;1;". @banknovo business banking launches in US: https://www. bankingtech.com/2018/09/novo-b usiness-banking-launches-in-us/ … #fintech #bankingtech #startups pic.twitter.com/6XH41ya8WH";;@banknovo;#fintech #bankingtech #startups;"1039394356887740418";https://twitter.com/FinTech_Futures/status/1039394356887740418
TanyaBankTech;2018-09-10 18:19;2;3;"Another #challenger bank powering up in the US - @banknovo . Bring on the #fintech modernisation & variety! https:// twitter.com/FinTech_Future s/status/1039114334574731264 …";;@banknovo;#challenger #fintech;"1039277189722787841";https://twitter.com/TanyaBankTech/status/1039277189722787841
banknovo;2018-09-10 10:01;0;0;"Unmortgage scores £10M seed round to offer ‘part-own, part-rental’ housing https:// buff.ly/2Cz1nCv";;;;"1039151899856044037";https://twitter.com/banknovo/status/1039151899856044037
TonyFintech;2018-09-10 07:34;2;0;". @banknovo powers up for US business banking: https://www. bankingtech.com/2018/09/novo-b usiness-banking-launches-in-us/ … #fintech #bankingtechnology #startups pic.twitter.com/1tSEN7XOuM";;@banknovo;#fintech #bankingtechnology #startups;"1039114980547854337";https://twitter.com/TonyFintech/status/1039114980547854337
FinTech_Futures;2018-09-10 07:32;0;2;". @banknovo business banking launches in US: https://www. bankingtech.com/2018/09/novo-b usiness-banking-launches-in-us/ … #fintech #bankingtech #startups";;@banknovo;#fintech #bankingtech #startups;"1039114334574731264";https://twitter.com/FinTech_Futures/status/1039114334574731264
banknovo;2018-09-09 10:00;0;0;"Kinta AI uses artificial intelligence to make factories more efficient https:// buff.ly/2NX4DIP";;;;"1038789177691779072";https://twitter.com/banknovo/status/1038789177691779072
banknovo;2018-09-08 10:00;0;0;"Robinhood aims at IPO as the fintech startup seeks CFO https:// buff.ly/2NWE46z";;;;"1038426860441485312";https://twitter.com/banknovo/status/1038426860441485312
banknovo;2018-09-07 18:55;2;12;"That's a wrap here at #TCDisrupt -- huge thanks to everyone at @TechCrunch for putting on a great show. If you didn't catch us, check out http://www. banknovo.com for info on how you can supercharge your #smallbusiness pic.twitter.com/Lf3BYlaTG5";;@TechCrunch;#TCDisrupt #smallbusiness;"1038199013957423104";https://twitter.com/banknovo/status/1038199013957423104
banknovo;2018-09-07 10:00;0;0;"European banking app Monese scores $60M Series B led by Kinnevik https:// buff.ly/2NjgJiG";;;;"1038064368397758465";https://twitter.com/banknovo/status/1038064368397758465
Awleksadr;2018-09-07 04:48;0;0;"The easiest way to earn money is by dropping your shares https:// twitter.com/aleksandrc314/ status/1037976800381554693 …";;;;"1037985901106933760";https://twitter.com/Awleksadr/status/1037985901106933760
tmcpro;2018-09-06 17:05;0;0;"@mikebutcher would love to meet you at TCD! I’ll be around the blockchain area repping @banknovo";;@mikebutcher @banknovo;;"1037809023389560834";https://twitter.com/tmcpro/status/1037809023389560834
BenBeaumontShaw;2018-09-06 16:54;3;9;"Awesome being at TechCrunch Disrupt in SF seeing our #BarclaysAccel p.b. @techstars #FinTech alumni @banknovo & @RealBlocks and how far they've come since graduating only 6 months ago #domorefaster #givefirst #TCDisrupt @JonZanoff @stefanjdicker pic.twitter.com/ptEqeAmNMw";;@techstars @banknovo @RealBlocks @JonZanoff @stefanjdicker;#BarclaysAccel #FinTech #domorefaster #givefirst #TCDisrupt;"1037806238828883968";https://twitter.com/BenBeaumontShaw/status/1037806238828883968
banknovo;2018-09-06 12:34;2;9;"Another day here at #TCDisrupt ! Come to booth K125 to learn about #smallbusiness #banking that doesn’t suck. For more information visit http://www. banknovo.com and see where #fintech is headed next. pic.twitter.com/AzJwBOKb6F";;;#TCDisrupt #smallbusiness #banking #fintech;"1037740820655468554";https://twitter.com/banknovo/status/1037740820655468554
Barclays;2018-09-06 12:09;4;7;"“I wanted to be an entrepreneur from a very young age.” We talk to Tyler McIntyre and Michael Rangel, founders of @banknovo about graduating from the #BarclaysAccelerator and why “the second you get comfortable, you know you are doing something wrong.” https:// barc.ly/2NUUgFI pic.twitter.com/E9CIOkojqk";;@banknovo;#BarclaysAccelerator;"1037734499218595840";https://twitter.com/Barclays/status/1037734499218595840
banknovo;2018-09-06 10:00;0;2;"Clinc expands to automotive, releases SaaS platform for its voice AI assistant https:// buff.ly/2oIlnc3";;;;"1037702034621952000";https://twitter.com/banknovo/status/1037702034621952000
pradyumna_d;2018-09-05 14:55;2;6;"2. Shoutout to all the #blockchain companies at #TCDisrupt @GPXenergy @GSCAviation @health_wizz @humaniq @Humanscape_ICO @PayWithInk @KlusterNet @LifeBankNigeria @mobodexter @banknovo";;@GPXenergy @GSCAviation @health_wizz @humaniq @Humanscape_ICO @PayWithInk @KlusterNet @LifeBankNigeria @mobodexter @banknovo;#blockchain #TCDisrupt;"1037413879670816769";https://twitter.com/pradyumna_d/status/1037413879670816769
KISHANMENDAPARA;2018-09-05 13:08;0;2;"Check this out! Awesome things coming from @banknovo at #TCDisrupt in SF. If you're at the show, stop by our booth or go to http://www. banknovo.com and see how you can join the future of #smallbusiness #banking http://www. prweb.com/releases/novo_ launches_pocket_sized_cfo_to_empower_small_businesses_at_techcrunch_disrupt_san_francisco/prweb15737396.htm …";;@banknovo;#TCDisrupt #smallbusiness #banking;"1037387049853042689";https://twitter.com/KISHANMENDAPARA/status/1037387049853042689
Will_Harlow;2018-09-05 12:37;1;2;"Check this out! Awesome things coming from @banknovo at #TCDisrupt . If you're at the show, stop by our booth and figure out how you can join the future of #smallbusiness #banking https:// twitter.com/banknovo/statu s/1037377474227851265 …";;@banknovo;#TCDisrupt #smallbusiness #banking;"1037379222363414529";https://twitter.com/Will_Harlow/status/1037379222363414529
banknovo;2018-09-05 12:30;1;1;"Novo Launches Pocket-Sized CFO to Empower Small Businesses at TechCrunch Disrupt SF #TCDisrupt #fintech http:// story.cd/AAJ5YX";;;#TCDisrupt #fintech;"1037377474227851265";https://twitter.com/banknovo/status/1037377474227851265
ThinkRiseGlobal;2018-09-05 07:53;1;1;"Find out more about our Rise FinTech Award 2018 nominee, Novo ( @banknovo ) http:// ow.ly/j4Po30lGkvu";;@banknovo;;"1037307613501898757";https://twitter.com/ThinkRiseGlobal/status/1037307613501898757
ThinkRiseGlobal;2018-09-05 07:50;1;0;"Rise FinTech Award nominee @banknovo on what it takes to be a successful entrepreneur #HomeofFinTech http:// ow.ly/9tUD30lGewI";;@banknovo;#HomeofFinTech;"1037306981990768641";https://twitter.com/ThinkRiseGlobal/status/1037306981990768641
ThinkRiseGlobal;2018-09-05 07:49;4;11;"Congratulations to the following companies who’ve been nominated for the prestigious Rise FinTech Award, part of the 2018 @BarclaysEntrepreneur Awards: @usealloy , @finbourne , @tryflux , Multiply ( http:// ow.ly/6SFR30lGeOz ), Novo @banknovo , @Sheild_pay and @simudyne . #HomeofFinTech";;@BarclaysEntrepreneur @usealloy @finbourne @tryflux @banknovo @Sheild_pay @simudyne;#HomeofFinTech;"1037306638972145666";https://twitter.com/ThinkRiseGlobal/status/1037306638972145666
banknovo;2018-09-03 10:01;0;3;"Countingup, the business bank account that combines bookkeeping, raises £2.3M seed https:// buff.ly/2CdUlTu";;;;"1036615139070496768";https://twitter.com/banknovo/status/1036615139070496768
banknovo;2018-08-31 10:01;0;0;"Clinc is building a voice AI system to replace humans in drive-through restaurants https:// buff.ly/2MC3p9k";;;;"1035527879847817216";https://twitter.com/banknovo/status/1035527879847817216
banknovo;2018-08-29 10:01;2;3;"Very Good Security makes data ‘unhackable’ with $8.5M from Andreessen https:// buff.ly/2ohsfg4";;;;"1034803122739326976";https://twitter.com/banknovo/status/1034803122739326976
banknovo;2018-08-23 10:00;0;1;"All 59 startups that launched today at Y Combinator’s S18 Demo Day 2 https:// buff.ly/2PrArqx";;;;"1032628726360682496";https://twitter.com/banknovo/status/1032628726360682496
banknovo;2018-08-22 10:00;0;0;"Revolut introduces a metal card https:// buff.ly/2LdwkuN";;;;"1032266249076699136";https://twitter.com/banknovo/status/1032266249076699136
money2020;2018-08-21 18:00;8;18;"In Vegas, see 24 startups, like @KapitalWise @LCharging @MessariCrypto @NewgenPayments & @banknovo , pitch their company in 3 minutes & 3 minutes of Q&A with our judges. They'll select 2 to go on to the finals, where our audience will pick the $25K winner! http:// bit.ly/2whPlqI pic.twitter.com/BRnmna2SsW";;@KapitalWise @LCharging @MessariCrypto @NewgenPayments @banknovo;;"1032024576308523011";https://twitter.com/money2020/status/1032024576308523011
ThinkRiseGlobal;2018-08-21 08:55;2;2;"Tyler McIntyre founder of @banknovo explains his three biggest tips on what makes a great entrepreneur in FinTech. #homeoffintech #WED2018 #twentyfirstaugust @ThinkRiseNY pic.twitter.com/ii27EYFccb";;@banknovo @ThinkRiseNY;#homeoffintech #WED2018 #twentyfirstaugust;"1031887446471061505";https://twitter.com/ThinkRiseGlobal/status/1031887446471061505
banknovo;2018-08-14 10:00;0;1;"African tech leaders Fope Adelowo, Ken Njoroge, Tayo Oviosu to speak at Disrupt SF https:// buff.ly/2nATvWJ";;;;"1029367038265966594";https://twitter.com/banknovo/status/1029367038265966594
banknovo;2018-08-08 10:00;0;1;"Chinese AI startup Tianrang raises a $26M funding round, launches new project to apply ML to cities https:// buff.ly/2OjaIz5";;;;"1027192884594921472";https://twitter.com/banknovo/status/1027192884594921472
banknovo;2018-08-07 10:00;0;1;"Flux partners with fast food merchant itsu for itemised paperless receipts https:// buff.ly/2KxYBvY";;;;"1026830401090846720";https://twitter.com/banknovo/status/1026830401090846720
banknovo;2018-08-06 10:00;0;1;"Challenger bank Monzo launches accounts for 16-18 year olds https:// buff.ly/2M7ACsa";;;;"1026467997383356417";https://twitter.com/banknovo/status/1026467997383356417
velocityvirtual;2018-08-03 07:12;0;1;"7 Reasons Why Your World-Changing #Startup Can’t Be Your Side Hustle http:// bit.ly/2veJDWR #sidegig @banknovo pic.twitter.com/jMZvMjO4m3";;@banknovo;#Startup #sidegig;"1025338493902487552";https://twitter.com/velocityvirtual/status/1025338493902487552
BEoffices;2018-08-01 13:39;0;0;"5 Reasons Why Co-Founding a #Company is a Lot Like Marriage http:// bit.ly/2vvjEtI @banknovo #newbiz pic.twitter.com/LhTvJNw3Jf";;@banknovo;#Company #newbiz;"1024711108999954432";https://twitter.com/BEoffices/status/1024711108999954432
BEoffices;2018-08-01 12:24;0;2;"#Toptips : The 5 People Every #Business Needs in Their Advisory Board http:// bit.ly/2vrh7Ap @banknovo pic.twitter.com/PGBPgQ3yop";;@banknovo;#Toptips #Business;"1024692235466625025";https://twitter.com/BEoffices/status/1024692235466625025
andoffices;2018-08-01 11:19;0;2;"How to Pick a Good #Business Name and Trademark @banknovo http:// bit.ly/2OuieZ3 #toptip #newbiz pic.twitter.com/Wf8zxKFoBv";;@banknovo;#Business #toptip #newbiz;"1024675881728520192";https://twitter.com/andoffices/status/1024675881728520192
tmcpro;2018-08-01 09:29;0;0;"The good news is that your @banknovo card will still work at @kroger ! https://www. bloomberg.com/news/articles/ 2018-07-30/credit-card-backlash-mounts-as-kroger-weighs-expanding-visa-ban …";;@banknovo @kroger;;"1024648290858688512";https://twitter.com/tmcpro/status/1024648290858688512
