username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MercantoCRM;2018-09-27 02:31;0;3;"Interesting new service from @TenderlakeHQ - use #AI to learn which public sector bodies are probabilistically most likely to buy your products and services. https:// twitter.com/TenderlakeHQ/s tatus/1044305491239862278 …";;@TenderlakeHQ;#AI;"1045199333786824705";https://twitter.com/MercantoCRM/status/1045199333786824705
TechHub;2018-09-26 05:20;2;1;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/GIPE30lUkFQ";;@MercantoCRM;;"1044879291035656192";https://twitter.com/TechHub/status/1044879291035656192
SendGrid;2018-09-25 10:24;25;1;"Smart marketers realize they can't personalize #emails if they don’t understand consumer tastes. Our partner @MercantoCRM builds a taste profile for each consumer based on lifetime behavior — not just the last action. https:// send.gd/2QM5qyi pic.twitter.com/f9Vm0aNBfc";;@MercantoCRM;#emails;"1044593370197315586";https://twitter.com/SendGrid/status/1044593370197315586
TechHub;2018-09-24 10:15;1;2;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/x9lG30lUkc7";;@MercantoCRM;;"1044228811372593153";https://twitter.com/TechHub/status/1044228811372593153
MercantoCRM;2018-09-24 03:52;0;3;"Thank you @TechHub ! Agreed - #retail is undergoing a shopping revolution and ' #AI #personalisation as a service' helps retailers future-proof their business and deliver that all-important customer experience. #retailtech #etail https:// twitter.com/TechHub/status /1043780775567650816 …";;@TechHub;#retail #AI #personalisation #retailtech #etail;"1044132445539508224";https://twitter.com/MercantoCRM/status/1044132445539508224
MercantoCRM;2018-09-24 03:39;1;4;"Interesting new #emailmarketing Chrome extension from @eDataSource - enables email marketers to see key performance information in real time on any of 160,000 websites. While visiting Clinique's website the extension gives this key performance data. #emailgeeks #onlyinfluencers pic.twitter.com/3CnBy1zyU3";;@eDataSource;#emailmarketing #emailgeeks #onlyinfluencers;"1044129171608416256";https://twitter.com/MercantoCRM/status/1044129171608416256
TechHub;2018-09-23 04:35;2;4;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/jr3030lUjZF";;@MercantoCRM;;"1043780775567650816";https://twitter.com/TechHub/status/1043780775567650816
AiThority;2018-09-22 06:30;0;1;"Mercanto Launches Email Personalization Platform to Help Retailers Win in the Amazon Era; Announces Integration With SendGrid http:// ow.ly/zaeD30lTGri @MercantoCRM @EBG1080 #AINews pic.twitter.com/RcdpOpj3Mz";;@MercantoCRM @EBG1080;#AINews;"1043447412092755970";https://twitter.com/AiThority/status/1043447412092755970
TechHub;2018-09-22 05:45;0;0;"Finally @MercantoCRM launches! An email personalization platform to help retailers better understand and communicate with their customers http:// ow.ly/ohgr30lUjZn";;@MercantoCRM;;"1043436031226388480";https://twitter.com/TechHub/status/1043436031226388480
MercantoCRM;2018-09-22 01:58;0;2;"Thank you @TechHub ! The ability to build a taste profile for each consumer is rapidly becoming table stakes in #retailing and #EmailMarketing . #ai #personalization #emailgeeks https:// twitter.com/TechHub/status /1043193187358199808 …";;@TechHub;#retailing #EmailMarketing #ai #personalization #emailgeeks;"1043378907687383040";https://twitter.com/MercantoCRM/status/1043378907687383040
TechHub;2018-09-21 13:40;0;1;"Congrats to our members @MercantoCRM for launching their email personalisation platform & announcing integration w/ @SendGrid https:// mercanto.app/mercanto-launc hes-personalization-platform-announces-integration-with-sendgrid/ …";;@MercantoCRM @SendGrid;;"1043193187358199808";https://twitter.com/TechHub/status/1043193187358199808
TechHub;2018-09-21 05:00;0;0;"Finally @MercantoCRM launches! An email personalisation platform to help retailers better understand and communicate with their customers https:// mercanto.app /";;@MercantoCRM;;"1043062429222150145";https://twitter.com/TechHub/status/1043062429222150145
laurenmaille;2018-09-20 13:34;0;1;"hopefully this will improve the outlook on competition";;;;"1042829280068214786";https://twitter.com/laurenmaille/status/1042829280068214786
MarTechSeries;2018-09-20 13:30;0;3;"Mercanto Launches Email Personalization Platform to Help Retailers Win in the Amazon Era; Announces Integration With SendGrid http:// ow.ly/THTA30lTzXQ @MercantoCRM @EBG1080 #MarTechUpdate pic.twitter.com/wq2jDpjBhq";;@MercantoCRM @EBG1080;#MarTechUpdate;"1042828399331475456";https://twitter.com/MarTechSeries/status/1042828399331475456
AiThority;2018-09-20 13:00;0;2;"Mercanto Launches Email Personalization Platform to Help Retailers Win in the Amazon Era; Announces Integration With SendGrid http:// ow.ly/zaeD30lTGri @MercantoCRM @EBG1080 #AINews pic.twitter.com/ZGAEMOyfJy";;@MercantoCRM @EBG1080;#AINews;"1042820854252535808";https://twitter.com/AiThority/status/1042820854252535808
TechHub;2018-09-20 12:35;2;3;"Congrats to our members @MercantoCRM for launching their email personalisation platform & announcing integration w/ @SendGrid https:// mercanto.app/mercanto-launc hes-personalization-platform-announces-integration-with-sendgrid/ …";;@MercantoCRM @SendGrid;;"1042814406332227586";https://twitter.com/TechHub/status/1042814406332227586
emailvendors;2018-09-20 09:40;0;1;". @MercantoCRM launches #AI based personalisation for retailers #emailmarketing http:// bit.ly/2PRQwFz by @emailvendors pic.twitter.com/7Ekq4yb2Dk";;@MercantoCRM @emailvendors;#AI #emailmarketing;"1042770351929798658";https://twitter.com/emailvendors/status/1042770351929798658
MercantoCRM;2018-09-20 07:11;1;0;"@jvanrijn of @emailmonday is a respected author and thought leader in the email marketing sector. Read what he has to say about Mercanto's #ai #personalization in this excellent piece - https://www. emailvendorselection.com/featurewatch/m ercanto-ai-based-email-personalisation/ … #onlyinfluencers #emailgeeks #Retail pic.twitter.com/CoKiEbbegY";;@jvanrijn @emailmonday;#ai #personalization #onlyinfluencers #emailgeeks #Retail;"1042733007067602944";https://twitter.com/MercantoCRM/status/1042733007067602944
emailvendors;2018-09-20 04:39;0;1;". @MercantoCRM launches AI-based email personalisation platform http:// bit.ly/2PRQwFz pic.twitter.com/hpVsoVK5Oa";;@MercantoCRM;;"1042694605362221056";https://twitter.com/emailvendors/status/1042694605362221056
MercantoCRM;2018-09-20 00:10;1;3;"Mercanto launches email tool for retailers, integrates with @SendGrid http:// bit.ly/2OChUab";;@SendGrid;;"1042626916572975104";https://twitter.com/MercantoCRM/status/1042626916572975104
triphius;2018-09-19 18:34;0;1;"Personalize every @SendGrid campaign with Spotify-style individualized product recommendations with the new integration with @MercantoCRM ! http:// gag.gl/HNIFOc";;@SendGrid @MercantoCRM;;"1042542551079809025";https://twitter.com/triphius/status/1042542551079809025
MercantoCRM;2018-09-19 13:07;0;4;"The @SendGrid and @MercantoCRM partnership looks at the behaviour, purchases, and interests of a customer, and helps retailers serve the types of content they have the most affinity towards. #AI #personalization is the only sustainable approach in #Retail . #emailgeeks . https:// twitter.com/SendGrid/statu s/1042445219936043014 …";;@SendGrid @MercantoCRM;#AI #personalization #Retail #emailgeeks;"1042460298089824256";https://twitter.com/MercantoCRM/status/1042460298089824256
felipemillan;2018-09-19 13:07;0;2;"Personalize every @SendGrid campaign with Spotify-style individualized product recommendations with the new integration with @MercantoCRM ! http:// gag.gl/HNIFOc";;@SendGrid @MercantoCRM;;"1042460124013584384";https://twitter.com/felipemillan/status/1042460124013584384
MercantoCRM;2018-09-19 12:56;0;6;"Thank you @jessethemormon ! We're so excited to be working with the awesome @SendGrid . Yes, the ability to surprise and delight consumers on a genuine 1:1 basis will help retailers future-proof their businesses. #ai #personalization #retailtech https:// twitter.com/JesseSumrak/st atus/1042453555335049217 …";;@jessethemormon @SendGrid;#ai #personalization #retailtech;"1042457370679500802";https://twitter.com/MercantoCRM/status/1042457370679500802
JesseSumrak;2018-09-19 12:41;0;3;"Personalize every @SendGrid campaign with Spotify-style individualized product recommendations with the new integration with @MercantoCRM ! http:// gag.gl/HNIFOc";;@SendGrid @MercantoCRM;;"1042453555335049217";https://twitter.com/JesseSumrak/status/1042453555335049217
SendGrid;2018-09-19 12:08;27;5;"Use the @MercantoCRM -SendGrid integration to make your emails hyper-relevant for each consumer with @Spotify -style personalization built into your #emails ! https:// mercanto.app/sendgrid-integ ration/ …";;@MercantoCRM @Spotify;#emails;"1042445219936043014";https://twitter.com/SendGrid/status/1042445219936043014
MercantoCRM;2018-09-19 12:01;0;1;"@mediapost says "Mercanto launches email tool for retailers, integrates with @SendGrid " http:// bit.ly/2OChUab";;@mediapost @SendGrid;;"1042443666781085697";https://twitter.com/MercantoCRM/status/1042443666781085697
MercantoCRM;2018-09-19 06:28;0;1;"“Technology is going to help with a lot of automation in our daily lives not only in marketing” says @tinktaylor , Co-founder of dotmailer https:// techfyii.com/blog/tink-tayl or-interview/ … via @anteksiler";;@tinktaylor @anteksiler;;"1042359770106286081";https://twitter.com/MercantoCRM/status/1042359770106286081
MercantoCRM;2018-09-19 03:54;0;1;"some really clever #ai technology from @TenderlakeHQ https:// twitter.com/TenderlakeHQ/s tatus/1042049205093769217 …";;@TenderlakeHQ;#ai;"1042321037701120000";https://twitter.com/MercantoCRM/status/1042321037701120000
MercantoCRM;2018-09-19 03:53;1;3;"Thrilled to say we’re formally launching Mercanto today, and announcing an integration with SendGrid - https:// mercanto.app/mercanto-launc hes-personalization-platform-announces-integration-with-sendgrid/ … #onlyinfluencers #emailgeeks";;;#onlyinfluencers #emailgeeks;"1042320678802870273";https://twitter.com/MercantoCRM/status/1042320678802870273
MercantoCRM;2018-09-19 03:49;0;1;"Thank you @kathpay , exciting times!";;@kathpay;;"1042319774854852608";https://twitter.com/MercantoCRM/status/1042319774854852608
kathpay;2018-09-19 03:24;1;1;"Congrats guys! 'Mercanto launches email personalization platform; announces integration with SendGrid' @MercantoCRM https:// buff.ly/2QI4MC0 pic.twitter.com/mpwlSH4YSf";;@MercantoCRM;;"1042313351253172224";https://twitter.com/kathpay/status/1042313351253172224
swerd;2018-09-18 09:01;0;1;"Our biggest fans this week: @MercantoCRM . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=c9151fbb72a72a40f1968e3b … pic.twitter.com/js5oWI2WQ5";;@MercantoCRM;;"1042035897989050369";https://twitter.com/swerd/status/1042035897989050369
swerd;2018-09-14 12:23;1;1;"An interest graph incorporates the full spectrum of the customer’s behaviour, including search queries, browsing activity, and purchases, instantly adjusting to the customer’s actions while incorporating prior history. http:// sumo.ly/ZbBT via @MercantoCRM";;@MercantoCRM;;"1040637089098825728";https://twitter.com/swerd/status/1040637089098825728
MercantoCRM;2018-09-14 06:06;0;1;"A new messaging app, Guild, could shake up B2B events: https:// guild.co/about . From @AshleyFriedlein and friends, it's a B2B WhatsApp. Terrific idea.";;@AshleyFriedlein;;"1040542257093509120";https://twitter.com/MercantoCRM/status/1040542257093509120
MercantoCRM;2018-09-14 04:45;0;1;"Karen is a thought leader and top expert in the #EmailMarketing profession. If you're looking to create and implement next-generation CRM that boosts revenues and engagement, I'd really recommend this free consultation. https:// twitter.com/SyncMarketing/ status/999414564117794816 …";;;#EmailMarketing;"1040521877427560448";https://twitter.com/MercantoCRM/status/1040521877427560448
MercantoCRM;2018-09-14 04:18;0;0;"The Future and Consequences of #AI and Voice-Driven #Retail http:// bit.ly/2NeCMaP Excellent article by @Social_C_R_M";;@Social_C_R_M;#AI #Retail;"1040515196945686528";https://twitter.com/MercantoCRM/status/1040515196945686528
MercantoCRM;2018-09-14 04:15;0;1;"@DaveChaffey is awesome and #emailmarketing is in the midst of an #ai revolution so this conference is not to be missed! @SmartInsights #personalization https:// twitter.com/InnovateEmail/ status/1040495362287366145 …";;@DaveChaffey @SmartInsights;#emailmarketing #ai #personalization;"1040514444298739712";https://twitter.com/MercantoCRM/status/1040514444298739712
merlieldc;2018-09-14 02:49;0;1;"Makes me happy #coworking #FridayMotivation";;;#coworking #FridayMotivation;"1040492638150029312";https://twitter.com/merlieldc/status/1040492638150029312
farillio;2018-09-14 02:48;0;3;"love that feedback, Peter. Much appreciated. See this is what happens when great teams build together! Mutual benefits... Thanks @TechHub for creating such a brilliant community to build and launch a business! #StartupSynergies @merlieldc";;@TechHub @merlieldc;#StartupSynergies;"1040492391910846464";https://twitter.com/farillio/status/1040492391910846464
MercantoCRM;2018-09-14 02:27;0;4;"Thank you @farillio , both for this comment and also the excellent service: we're chuffed to bits with Farillio's on-demand legal documents and advice. Perfect for #startups , and #freelancers https://www. farill.io / https:// twitter.com/farillio/statu s/1040472879131963393 …";;@farillio;#startups #freelancers;"1040487169255718912";https://twitter.com/MercantoCRM/status/1040487169255718912
farillio;2018-09-14 01:30;0;1;"Great stuff, Peter! @MercantoCRM is awesome... looking forward to exploring the amazing tech and algorithms that sit behind it ourselves. #AI #StartupsToWatch https:// twitter.com/MercantoCRM/st atus/1040173061880860673 …";;@MercantoCRM;#AI #StartupsToWatch;"1040472879131963393";https://twitter.com/farillio/status/1040472879131963393
MercantoCRM;2018-09-13 05:39;0;5;"Thank you so much to @BCloudUK for including Mercanto in the 15 UK AI innovators to watch. https://www. businesscloud.co.uk/news/15-uk-ai- innovators-to-watch … . #AI will revolutionise marketing!";;@BCloudUK;#AI;"1040173061880860673";https://twitter.com/MercantoCRM/status/1040173061880860673
MercantoCRM;2018-09-13 05:26;1;2;"Most #emailgeeks use dynamic content. Machine Learning allows marketers to build an interest graph for each consumer, so dynamic content is individualised for each consumer. https:// mercanto.app/dynamic_conten t_machine_learning/ … #onlyinfluencers #retailtech #customerexperience";;;#emailgeeks #onlyinfluencers #retailtech #customerexperience;"1040169794652332033";https://twitter.com/MercantoCRM/status/1040169794652332033
MercantoCRM;2018-09-09 06:51;0;0;"Excellent article by @Social_C_R_M . https:// salient.blog/2018/08/31/wha t-i-learned-attending-ai-ml-meetups/ … Totally agreed - don't get hung up on the flavour of AI; it's a marketing issue so the question is 'how does this (AI) tech improve relevance and boost ROI?' #emailgeeks #onlyinfluencers";;@Social_C_R_M;#emailgeeks #onlyinfluencers;"1038741795117654016";https://twitter.com/MercantoCRM/status/1038741795117654016
merlieldc;2018-08-24 13:20;3;3;"Hey @_LauraVanessa @TalentedLadies @TheAshPhillips @MercantoCRM @JustPoochPlay @kompasapp @TechHub - which option will you choose? What does your next #SmallBusinesssAdventure look like? https:// twitter.com/farillio/statu s/1031483686133407744 …";;@_LauraVanessa @TalentedLadies @TheAshPhillips @MercantoCRM @JustPoochPlay @kompasapp @TechHub;#SmallBusinesssAdventure;"1033041373908353024";https://twitter.com/merlieldc/status/1033041373908353024
mtouzani;2018-08-04 16:02;0;0;"@MercantoCRM @PhilSolis @shivani1seo @TayeDiggs @Datawerq @FreshIOdotCom @webexperts808 @Tiestosterone @JasonSchmidt79 @IsabelleChabry @FortemResources @VCCPKin @hari_sridhhari @Cuebiq @PopSocialSci https://www. goo.gl/PW6hs5#kucudob asawecazy&9188 …";;@MercantoCRM @PhilSolis @shivani1seo @TayeDiggs @Datawerq @FreshIOdotCom @webexperts808 @Tiestosterone @JasonSchmidt79 @IsabelleChabry @FortemResources @VCCPKin @hari_sridhhari @Cuebiq @PopSocialSci;#kucudob;"1025834366432362496";https://twitter.com/mtouzani/status/1025834366432362496
MercantoCRM;2018-07-27 12:08;0;1;"Roughly $10 billion in mergers and acquisitions in the ESP industry since 2012. Wow! Thanks for sharing @chadswhite . It will be interesting to see what the next 5 years hold! https:// twitter.com/chadswhite/sta tus/1022839271340818437 …";;@chadswhite;;"1022876402826313728";https://twitter.com/MercantoCRM/status/1022876402826313728
MercantoCRM;2018-07-26 13:11;0;0;"Excellent interview with thought-leader @SharVanBoskirk of @forrester . A laser-like focus on the customer experience is the best path to business success. Thank you for sharing @Social_C_R_M . https:// twitter.com/Social_C_R_M/s tatus/1022489330332385281 …";;@SharVanBoskirk @forrester @Social_C_R_M;;"1022529776878268422";https://twitter.com/MercantoCRM/status/1022529776878268422
MercantoCRM;2018-07-20 05:44;1;1;"Excellent article re obstacles to personalization by @kathpay via @MediaPost https:// twitter.com/kathpay/status /1020226809923764224 …";;@kathpay @MediaPost;;"1020242965069955072";https://twitter.com/MercantoCRM/status/1020242965069955072
mailworksapp;2018-07-04 23:00;1;2;"RT @MercantoCRM : Gmail Introduces Smart And Easy Unsubscribe - interesting article from @mailjet #emailgeeks";;@MercantoCRM @mailjet;#emailgeeks;"1014705456646905858";https://twitter.com/mailworksapp/status/1014705456646905858
MercantoCRM;2018-07-03 03:33;1;2;"Gmail Introduces Smart And Easy Unsubscribe - interesting article from @mailjet #emailgeeks https:// twitter.com/mailjet/status /1013840739351060480 …";;@mailjet;#emailgeeks;"1014049433284153344";https://twitter.com/MercantoCRM/status/1014049433284153344
MercantoCRM;2018-06-29 11:07;3;2;"Interesting overview of the @Forrester Wave #emailmarketing vendor review https://www. emailvendorselection.com/forrester-wave -email-marketing-vendors-2018-our-analysis/ … via @emailvendors";;@Forrester @emailvendors;#emailmarketing;"1012714140677394433";https://twitter.com/MercantoCRM/status/1012714140677394433
MercantoCRM;2018-06-29 00:37;0;2;"Is your email marketing strategy customer-centric? http://www. alistdaily.com/technology/maj ority-of-marketers-use-email-marketing-but-very-few-consumers-like-it/#.WzW3RTmypdg.twitter …";;;#;"1012555525110861824";https://twitter.com/MercantoCRM/status/1012555525110861824
MercantoCRM;2018-06-27 10:18;0;1;"Done :)";;;;"1011977118538960896";https://twitter.com/MercantoCRM/status/1011977118538960896
thisisenchant;2018-06-27 08:58;0;0;"";;;;"1011956961171116033";https://twitter.com/thisisenchant/status/1011956961171116033
MercantoCRM;2018-06-27 08:49;0;4;"Excellent summary from @thisisenchant of the @Econsultancy 2018 Email Marketing Industry Census - https://www. enchantagency.com/blog/econsulta ncy-email-marketing-industry-census-2018-key-takeaways … #AI can help with #emailmarketing #personalization . #CustomerCentricity #CustomerService #EmailGeeks #Marketing";;@thisisenchant @Econsultancy;#AI #emailmarketing #personalization #CustomerCentricity #CustomerService #EmailGeeks #Marketing;"1011954687535394816";https://twitter.com/MercantoCRM/status/1011954687535394816
MercantoCRM;2018-06-23 08:54;2;2;"An Independent and informed opinion piece that explaining the benefits of a customer data platform by @jvanrijn via @Econsultancy https:// econsultancy.com/blog/70073-wha t-is-a-customer-data-platform-how-is-it-different-from-a-dmp-or-crm …";;@jvanrijn @Econsultancy;;"1010506360318984193";https://twitter.com/MercantoCRM/status/1010506360318984193
MercantoCRM;2018-06-20 03:28;0;0;"Iceland foods is a really innovative/eco-friendly retailer - who knew! Interesting factoid re Palm Oil. Great article by @GlynnDavis - http://www. retailinsider.com/2018/06/3996.h tml …";;@GlynnDavis;;"1009337135151927296";https://twitter.com/MercantoCRM/status/1009337135151927296
MercantoCRM;2018-06-19 10:33;0;0;"Insightful work from @RickParrishGCX @forrester - Customer experience (CX) is intrinsically tied to revenues - and it has hit a plateau for many brands. The answer? Use #ai to learn each customer's unique tastes, and serve content accordingly https:// go.forrester.com/what-it-means/ ep37-customer-experience-hits-a-wall/ …";;@RickParrishGCX @forrester;#ai;"1009081665711460359";https://twitter.com/MercantoCRM/status/1009081665711460359
MercantoCRM;2018-06-19 10:23;0;1;"Nice way to benchmark your performance against other players in your industry from @TenderlakeHQ https:// twitter.com/TenderlakeHQ/s tatus/1008610107985420288 …";;@TenderlakeHQ;;"1009079115771777024";https://twitter.com/MercantoCRM/status/1009079115771777024
MercantoCRM;2018-06-14 10:14;3;8;"How The 'Airbnb For Live Musicians' Is Shaking Up The Booking Business https://www. forbes.com/sites/alisonco leman/2018/06/14/how-the-airbnb-for-live-musicians-is-shaking-up-the-booking-business/#74d1dbf6540e …";;;#74d1dbf6540e;"1007265054545367040";https://twitter.com/MercantoCRM/status/1007265054545367040
MercantoCRM;2018-06-12 09:56;0;1;"Research from @Forrester say that brands have a long road ahead in CX - no European brands were ranked as excellent: http://www. thedrum.com/news/2017/06/3 0/customer-experience-with-brands-ranked-ok-across-key-industries-with-less-1-ranked … via @thedrum #ai #personalization";;@Forrester @thedrum;#ai #personalization;"1006535795182850053";https://twitter.com/MercantoCRM/status/1006535795182850053
farillio;2018-06-09 09:22;6;2;"Honestly wouldn’t want to be building our business anywhere else. The @TechHub community is superb. Super supportive, hugely innovative, and really great, very diverse people. @MercantoCRM @citymunch @JustPoochPlay @YapilyLtd @Earthmiles_ @yellobox @goamarketing #startup #GoFar https:// twitter.com/techhub/status /1005000271360090112 …";;@TechHub @MercantoCRM @citymunch @JustPoochPlay @YapilyLtd @Earthmiles_ @yellobox @goamarketing;#startup #GoFar;"1005440032503664640";https://twitter.com/farillio/status/1005440032503664640
MercantoCRM;2018-06-09 02:44;0;0;"Interesting article from the NYT. Convenience and habit are powerful forces - the more familiar users get with Amazon #retail , the more powerful it becomes. https:// nyti.ms/2BuKJlf";;;#retail;"1005339773580570624";https://twitter.com/MercantoCRM/status/1005339773580570624
MercantoCRM;2018-05-31 08:27;0;0;"Amazon launches private label #fashion brand via Amazon Fashion - https:// fashionunited.uk/news/fashion/a mazon-fashion-presents-new-basics-brand-meraki/2018053129945 …";;;#fashion;"1002164678183841792";https://twitter.com/MercantoCRM/status/1002164678183841792
MercantoCRM;2018-05-30 22:18;1;2;"How artificial intelligence can deliver real value to companies http:// bit.ly/2fRblkR via @McKinsey_MGI";;@McKinsey_MGI;;"1002011314670198785";https://twitter.com/MercantoCRM/status/1002011314670198785
MercantoCRM;2018-05-29 04:54;0;1;"GDPR Hall of Shame - https:// gdprhallofshame.com / Thanks for sharing @alicecornell";;@alicecornell;;"1001386213494935552";https://twitter.com/MercantoCRM/status/1001386213494935552
MercantoCRM;2018-05-29 01:23;0;0;"Substantive/ interesting email stats from @trendlinei . Thank you for sharing @andrewkordek https:// twitter.com/andrewkordek/s tatus/925745996331737089 …";;@trendlinei @andrewkordek;;"1001333263598850048";https://twitter.com/MercantoCRM/status/1001333263598850048
MercantoCRM;2018-05-23 07:13;1;1;"#GDPR on your mind? Check out this excellent guide from @farillio - https:// gdpr.farill.io /";;@farillio;#GDPR;"999246891618570240";https://twitter.com/MercantoCRM/status/999246891618570240
farillio;2018-05-23 07:11;0;0;"Thanks, Peter! And here’s someone who knows all about the challenges and huge opportunities in getting #emailmarketing right! We’re big fans of fellow @TechHub #startup @MercantoCRM #GDPRready #smallbusiness https:// twitter.com/mercantocrm/st atus/999242223786057729 …";;@TechHub @MercantoCRM;#emailmarketing #startup #GDPRready #smallbusiness;"999246532485500928";https://twitter.com/farillio/status/999246532485500928
MercantoCRM;2018-05-23 06:25;0;1;"Google demoed an experimental new technology, Duplex, enabling #Google to mimic human conversation. #AI is taking over! This article explains what it is, what it means to #retail and #EmailMarketing and how it incites an ethical discussion yet again. https:// mercanto.app/google-duplex- ethics-and-implications-for-retail-crm/ …";;;#Google #AI #retail #EmailMarketing;"999234923964846080";https://twitter.com/MercantoCRM/status/999234923964846080
techlondonio;2018-05-23 05:43;0;1;"@MercantoCRM Hi Peter you'll get a http:// techlondon.io email invite soon. Click Join The Team when you do! pic.twitter.com/EOl7vqzmAi";;@MercantoCRM;;"999224171690328064";https://twitter.com/techlondonio/status/999224171690328064
MercantoCRM;2018-05-17 00:34;0;0;"Interesting @Mediapost article why #AI is taking over #emailmarketing - http:// bit.ly/2ILi9A4";;@Mediapost;#AI #emailmarketing;"996972315610042368";https://twitter.com/MercantoCRM/status/996972315610042368
farillio;2018-05-16 03:22;0;5;"No substitute for ‘doing’, that’s true. There are too many theorists out there telling us what to do. Give us the battle-scarred, experienced, successful #founders for advice any day. Big shout out to @JustPoochPlay @MercantoCRM for insights and ‘sharing’ sessions. #invaluable https:// twitter.com/merlieldc/stat us/996645078394458113 …";;@JustPoochPlay @MercantoCRM;#founders #invaluable;"996652099944534016";https://twitter.com/farillio/status/996652099944534016
MercantoCRM;2018-05-02 03:39;0;1;"Really looking forward to the @HolisticEmail seminar today! #EmailGeeks";;@HolisticEmail;#EmailGeeks;"991582827375362048";https://twitter.com/MercantoCRM/status/991582827375362048
MercantoCRM;2018-04-19 11:35;0;1;"There’s (rightly) been a lot of talk about social media and privacy. Dock is a new professional network but with an independent data layer. Built on Blockchain, you can check it out here - https://dock.io?r=peterduffy:aaaar41Y dock.io/?r=peterduffy: …";;;;"986991626097655810";https://twitter.com/MercantoCRM/status/986991626097655810
MercantoCRM;2018-04-07 00:38;0;0;"Terrific idea: @OctopusVentures suggests institutional money be incentivised to invest in startups just like the EIS/SEIS schemes for private investors - https:// octopusgroup.com/insights/give- entrepreneurs-environment-need-flourish/https://octopusgroup.com/insights/give-entrepreneurs-environment-need-flourish/ …";;@OctopusVentures;;"982477703562649611";https://twitter.com/MercantoCRM/status/982477703562649611
MercantoCRM;2018-04-04 02:49;0;0;"Startups: what can Govt do to make your life easier? https:// twitter.com/sarahdrinkwate r/status/976751331540193280 …";;;;"981423600057143296";https://twitter.com/MercantoCRM/status/981423600057143296
SendGrid;2018-03-27 10:12;0;0;"Thanks, Peter! We're really excited about the new office in Irvine!";;;;"978635808079925248";https://twitter.com/SendGrid/status/978635808079925248
MercantoCRM;2018-03-27 04:13;0;1;"Well done @SendGrid on the continued expansion! http:// bit.ly/2I4QA0v Personally I'm buying SendGrid stock because I believe SendGrid will continue to grow.";;@SendGrid;;"978545527523508224";https://twitter.com/MercantoCRM/status/978545527523508224
MercantoCRM;2018-03-25 05:43;0;3;"Currently, 52% of US households have an Amazon Prime account, while only 49% have a landline. #etail #retailtech #Retail #retailinsider #retailweek";;;#etail #retailtech #Retail #retailinsider #retailweek;"977843346256400384";https://twitter.com/MercantoCRM/status/977843346256400384
MercantoCRM;2018-03-24 01:14;0;1;"Well deserved Chad :)";;;;"977413308046364678";https://twitter.com/MercantoCRM/status/977413308046364678
MercantoCRM;2018-03-24 01:13;0;1;"Looks like an awesome #EmailMarketing event! #emailgeeks https:// twitter.com/EiQGathering/s tatus/976997995664281600 …";;;#EmailMarketing #emailgeeks;"977413176194142208";https://twitter.com/MercantoCRM/status/977413176194142208
MercantoCRM;2018-03-20 02:43;0;0;"The 5 elements of #emailmarketing relevance https://www. linkedin.com/pulse/5-elemen ts-machine-learning-relevance-peter-duffy/?published=t … via @mercantoCRM #emailgeeks";;@mercantoCRM;#emailmarketing #emailgeeks;"975986051452895232";https://twitter.com/MercantoCRM/status/975986051452895232
MercantoCRM;2018-03-20 02:23;0;1;"Bullock: What it Takes to do Meaningful Personalization https://www. onlyinfluencers.com/email-marketin g-blog-posts/best-practice-email-strategy/entry/bullock-what-it-takes-to-do-meaningful-personalization … by @coskier via @onlyinfluencers";;@coskier @onlyinfluencers;;"975981065176305664";https://twitter.com/MercantoCRM/status/975981065176305664
MercantoCRM;2018-03-18 12:00;0;0;"My week on Twitter: 4 Retweets - Grow your followers, insight by https:// commun.it/?tc=s&aid=than kyou228 …";;;;"975401474275659777";https://twitter.com/MercantoCRM/status/975401474275659777
MercantoCRM;2018-03-13 11:31;0;1;"If 93% of Your List Falls into a Single Segment, Are you Really Segmenting? http://www. jeannejennings.com/if-93-of-your- list-falls-into-a-single-segment-are-you-really-segmenting/ … via @jeajen";;@jeajen;;"973582206861037568";https://twitter.com/MercantoCRM/status/973582206861037568
MercantoCRM;2018-03-13 02:01;1;6;"External advice from an expert is always worthwhile, and @eFocus_marketin can really boost your KPIs and help avoid the pitfalls. https:// twitter.com/eFocus_marketi n/status/973256317132558336 …";;@eFocus_marketin;;"973438926580002816";https://twitter.com/MercantoCRM/status/973438926580002816
MercantoCRM;2018-03-12 09:39;0;0;"Excellent Q&A with @BrendanWitcher : Is The AI Buzz More Hype Than Reality For Retail? - Retail TouchPoints https://www. retailtouchpoints.com/features/trend -watch/exclusive-q-a-is-the-ai-buzz-more-hype-than-reality-for-retail#.WqaCzGL7u0U.twitter …";;@BrendanWitcher;#;"973191743825956864";https://twitter.com/MercantoCRM/status/973191743825956864
