username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CEIM_Qc;2018-01-23 12:46;3;2;"Inspiration, mobilisation et motivation au programme de #EE18 , le tout accompagné de conseils avertis d'expert(e)s tel(le)s que Amira Boutouchent de @wearebridgr qui nous parlera #automatisation #IA #optimisation #numérique dans le domaine manufacturier http:// bit.ly/2n4epgZ pic.twitter.com/RPartsapi4";;@wearebridgr;#EE18 #automatisation #IA #optimisation #num;"955859368859316225";https://twitter.com/CEIM_Qc/status/955859368859316225
technicontact;2018-01-23 10:07;0;0;"[ #Startup #B2B de la semaine ] . @wearebridgr , une startup ambitieuse qui facilite la #gestion de la #TransformationDigitale de votre #entreprise en vous mettant en relation avec les #experts et les #fournisseurs de la #technologie . pic.twitter.com/pDnbZ3efEC";;@wearebridgr;#Startup #B2B #gestion #TransformationDigitale #entreprise #experts #fournisseurs #technologie;"955819209417773056";https://twitter.com/technicontact/status/955819209417773056
EntrepreneursQC;2018-01-22 18:37;10;9;"Amira a lancé sa compagnie en faisant confiance à son instinct. @wearebridgr aide les acteurs du secteur manufacturier à s'adapter au marché axé sur l'automatisation, l'intelligence artificielle et l'optimisation numérique. Découvrez-la en 5 questions http:// lickst.at/EEamiraboutouc hent … pic.twitter.com/JymCkwm6M7";;@wearebridgr;;"955585168240242689";https://twitter.com/EntrepreneursQC/status/955585168240242689
EntrepreneursQC;2018-01-18 16:44;0;1;"We are also glad to partner with you on this successful event!The biggest gathering of #entrepreneurs in #Québec ! #EE18";;;#entrepreneurs #Qu #EE18;"954107330135814145";https://twitter.com/EntrepreneursQC/status/954107330135814145
wearebridgr;2018-01-18 16:39;3;3;"We are happy to partner with @EntrepreneursQC 2018, important gathering of Quebec’s entrepreneurial ecosystem! #EE18 #Manufacturing #Industry40 pic.twitter.com/3w0s3rwmkx";;@EntrepreneursQC;#EE18 #Manufacturing #Industry40;"954105966835970048";https://twitter.com/wearebridgr/status/954105966835970048
lespepitestech;2018-01-15 04:58;0;4;"Aujourd'hui c'est le Blue Monday, le jour le plus déprimant de l'année. Mais rassurez-vous, avec nos pépites du jour, vous allez vite retrouver le sourire :) @bienfair , @wearebridgr , @syos_music , @timescope Venez les départager ici: http://www. lespepitestech.com pic.twitter.com/hpZprG0S4B";;@bienfair @wearebridgr @syos_music @timescope;;"952842439315918848";https://twitter.com/lespepitestech/status/952842439315918848
Futurpreneur;2017-08-17 17:40;3;2;". @G20_YEA delegate Amira of @wearebridgr on digitization of the workforce in the manufacturing industry: http:// ow.ly/u0Cu30dY72p";;@G20_YEA @wearebridgr;;"898298427313799169";https://twitter.com/Futurpreneur/status/898298427313799169
gewcanada;2017-08-17 16:40;0;1;". @G20_YEA delegate Amira of @wearebridgr on digitization of the workforce in the manufacturing industry: http:// ow.ly/u0Cu30dY72p";;@G20_YEA @wearebridgr;;"898283331489550336";https://twitter.com/gewcanada/status/898283331489550336
wearebridgr;2017-06-22 14:23;2;2;"Is your company ready for the 4th Industrial Revolution? To read the whole study: https:// lnkd.in/dnA3zkC #Industry40 #Canada pic.twitter.com/rHpgleWhQ5";;;#Industry40 #Canada;"877955297599422464";https://twitter.com/wearebridgr/status/877955297599422464
Futurpreneur;2017-06-20 12:10;1;2;"Thanks for sharing this :)";;;;"877197073942228992";https://twitter.com/Futurpreneur/status/877197073942228992
wearebridgr;2017-06-20 12:06;1;2;"@Futurpreneur @FuturpreneurQC @CindyGoertzen @Mimira9 @DyzeDesign @canadabusiness @gewcanada @G20_YEA";;@Futurpreneur @FuturpreneurQC @CindyGoertzen @Mimira9 @DyzeDesign @canadabusiness @gewcanada @G20_YEA;;"877195986153689088";https://twitter.com/wearebridgr/status/877195986153689088
wearebridgr;2017-06-20 12:05;2;3;"Education, taxes and mobility, these are the main subjects, Youth entrepreneurs discussed during #g20yea17 - https:// bridgr.co/g20yea-berlin- communique/ …";;;#g20yea17;"877195715394633728";https://twitter.com/wearebridgr/status/877195715394633728
wearebridgr;2017-06-15 14:19;4;11;"Amira, our CEO, represents Bridgr and @Canada at #G20YEA17 Summit in Berlin. @G20_YEA @Futurpreneur #Proud #G20 pic.twitter.com/JNzg1LzEmi";;@Canada @G20_YEA @Futurpreneur;#G20YEA17 #Proud #G20;"875417431161884672";https://twitter.com/wearebridgr/status/875417431161884672
wearebridgr;2017-06-14 08:43;5;10;"Amira, CEO de Bridgr, parle "Entrepreneuriat" à la "Conférence de Montréal" @ForumAmeriques #ConfMTL pic.twitter.com/TVbDs201NZ";;@ForumAmeriques;#ConfMTL;"874970529094152192";https://twitter.com/wearebridgr/status/874970529094152192
amira_bridgr;2017-06-02 13:39;0;5;"A pleasure to be part of the Gouvernors' Gala of @HEC_Montreal yesterday ! @FondationHECMTL @wearebridgr #Grateful #womenentrepreneur pic.twitter.com/g8WDyUNcqR";;@HEC_Montreal @FondationHECMTL @wearebridgr;#Grateful #womenentrepreneur;"870696444235100160";https://twitter.com/amira_bridgr/status/870696444235100160
wearebridgr;2017-05-31 11:17;2;9;"Yesterday, Amira (co-founder & CEO of @wearebridgr ) was at the "Female Founder Roundtable" organized by the @MontrealFI at @WeWorkMTL pic.twitter.com/NjKE3qWGMm";;@wearebridgr @MontrealFI @WeWorkMTL;;"869935756562882561";https://twitter.com/wearebridgr/status/869935756562882561
Pamela_Shasha;2017-05-30 22:44;0;1;"Really enjoyed sharing the stage with founder @wearebridgr #startup #MTL #FImtl https:// twitter.com/Askpamapp/stat us/869743266064994304 …";;@wearebridgr;#startup #MTL #FImtl;"869746265227132929";https://twitter.com/Pamela_Shasha/status/869746265227132929
Askpamapp;2017-05-30 22:32;0;1;"Talking about #Entrepreneurship #FI Experience with our dear friend founder @wearebridgr #Inspiring discussions https:// twitter.com/facilitatrices /status/869688745074851842 …";;@wearebridgr;#Entrepreneurship #FI #Inspiring;"869743266064994304";https://twitter.com/Askpamapp/status/869743266064994304
PremoApp;2017-05-30 20:23;1;7;"Creative feminine #Energy , we love it! @founding @WeWorkMTL #Rosa we're #BrighterTogether !!";;@founding @WeWorkMTL;#Energy #Rosa #BrighterTogether;"869710925321949184";https://twitter.com/PremoApp/status/869710925321949184
facilitatrices;2017-05-30 19:31;1;3;"The @founding is the best way to challenge your idea before creating it. It's a hard but a so efficient experience #fimtl @wearebridgr pic.twitter.com/cVMuLM4OCF";;@founding @wearebridgr;#fimtl;"869697901181767680";https://twitter.com/facilitatrices/status/869697901181767680
facilitatrices;2017-05-30 18:55;1;4;"Event Today: Women Founders Roundtable: How to Get Ahead in Entrepreneurship @founding @WeWorkMTL @Askpamapp @wearebridgr pic.twitter.com/Dh7PKyY3U6";;@founding @WeWorkMTL @Askpamapp @wearebridgr;;"869688745074851842";https://twitter.com/facilitatrices/status/869688745074851842
wearebridgr;2017-05-19 12:33;0;1;"If Einstein was still alive, he will definitely advise you to use Bridgr to solve your problems. http://www. bridgr.co pic.twitter.com/c3HMp8cfWC";;;;"865606253258698752";https://twitter.com/wearebridgr/status/865606253258698752
alongsidehr;2017-05-05 10:26;0;2;"Congratulations, @unitoio @Hyksoinc @the_food_room @wearebridgr @wearebridgr ! #startups http:// hubs.ly/H07pPWl0";;@unitoio @Hyksoinc @the_food_room @wearebridgr @wearebridgr;#startups;"860500967346896897";https://twitter.com/alongsidehr/status/860500967346896897
wearebridgr;2017-04-24 12:31;1;1;"Our team is here to help you find the simplest way to innovate! Take a look at our #solutions : http:// buff.ly/2pkaCOX #manufacturing pic.twitter.com/YjXBqnHNFi";;;#solutions #manufacturing;"856546061883670528";https://twitter.com/wearebridgr/status/856546061883670528
wearebridgr;2017-04-10 17:06;0;0;"Why Bridgr is helping manufacturers ? it’s time to give you some more details on the matter. - https:// bridgr.co/why-manufactur ing-startup-bridgr/ … #manufacturing #Tech";;;#manufacturing #Tech;"851541928755777537";https://twitter.com/wearebridgr/status/851541928755777537
SergiusEscobar;2017-03-20 16:01;0;1;"Congrats to @Mimira9 , CEO @WeAreBridgr & @Founding #Montreal alumni, for Representing Canada at #G20 #YEA Summit | https:// shar.es/1UTbG3";;@Mimira9 @WeAreBridgr @Founding;#Montreal #G20 #YEA;"843915507782762497";https://twitter.com/SergiusEscobar/status/843915507782762497
malkim540;2017-02-05 08:26;0;0;"halla madrid";;;;"828233265601458176";https://twitter.com/malkim540/status/828233265601458176
amira_bridgr;2016-12-13 13:57;0;0;"best team ever !!";;;;"808747691895181316";https://twitter.com/amira_bridgr/status/808747691895181316
HIPSTARTERS_us;2016-12-13 13:11;0;0;"@founding のウェビナーは女性起業家のデモ・デー！ https:// app.webinarjam.net/login/24710/47 37e454c4/-1/live … #changetheratio #femalefounder #女性起業家 カナダのスタートアップ @wearebridgr のコンセプトいいですね。";;@founding @wearebridgr;#changetheratio #femalefounder #;"808736029725237248";https://twitter.com/HIPSTARTERS_us/status/808736029725237248
brunomorency;2016-12-12 10:12;1;1;"Pitches from 5 promising female-led startups at the Female Founder Demo Day @founding , including MTL's @wearebridgr http:// fndri.com/2heuteJ";;@founding @wearebridgr;;"808328795052736512";https://twitter.com/brunomorency/status/808328795052736512
CreditJunction;2016-11-09 18:45;0;0;"Small and Medium #Manufacturing companies play crucial roles on the local and national scene. @wearebridgr with more http:// ow.ly/kE2Q3060wde pic.twitter.com/i8TpfxBB6g";;@wearebridgr;#Manufacturing;"796498922608984066";https://twitter.com/CreditJunction/status/796498922608984066
MBouchentouf;2016-10-20 20:32;3;10;"Ravi d'être entouré de tant de talents! Bravo à tous! #Eoyquebec @IEBNHEC @JarreDesign @trenchmtl @wearebridgr @Montreal5a7 @AccélérateurBN";;@IEBNHEC @JarreDesign @trenchmtl @wearebridgr @Montreal5a7 @Acc;#Eoyquebec;"789262983297896449";https://twitter.com/MBouchentouf/status/789262983297896449
trenchmtl;2016-10-20 20:03;2;5;"On célèbre les entrepreneurs de demain! @wearebridgr @Montreal5a7 @JarreDesign @IEBNHEC avec L'Accélérateur Banque Nationale!! #EOYQuebec";;@wearebridgr @Montreal5a7 @JarreDesign @IEBNHEC;#EOYQuebec;"789255876347592704";https://twitter.com/trenchmtl/status/789255876347592704
SergiusEscobar;2016-10-07 10:41;4;10;"#Canadian #tech #manufacturing #startups @WeAreBridgr & @JITbase selected for #FounderX #SiliconValley | http:// fi.co/posts/28011 @theC100";;@WeAreBridgr @JITbase @theC100;#Canadian #tech #manufacturing #startups #FounderX #SiliconValley;"784403297599979524";https://twitter.com/SergiusEscobar/status/784403297599979524
MontrealFI;2016-10-07 10:38;2;5;"#Montreal #startups @WeAreBridgr & @JITbase selected for #FounderX in #SiliconValley | http:// fi.co/posts/28011 #FIworldwide #CDNstartups #sv";;@WeAreBridgr @JITbase;#Montreal #startups #FounderX #SiliconValley #FIworldwide #CDNstartups #sv;"784402538376400896";https://twitter.com/MontrealFI/status/784402538376400896
AkkiTheOne;2016-06-12 03:35;0;1;"My expertise available ..revert .. Also i had initial level meeting with Amira";;;;"741896624444702720";https://twitter.com/AkkiTheOne/status/741896624444702720
AkkiTheOne;2016-05-17 02:01;2;15;"IIoT - industrial internet of things...new era in manufacturing @wearebridgr #manufacturing #redefinED";;@wearebridgr;#manufacturing #redefinED;"732450936812109824";https://twitter.com/AkkiTheOne/status/732450936812109824
underdogsio;2016-05-02 17:48;0;0;"@wearebridgr For the first 30 Mastermind Groups we offer first month free trial http:// zpr.io/m2HD";;@wearebridgr;;"727253387746643974";https://twitter.com/underdogsio/status/727253387746643974
wearebridgr;2016-04-27 17:36;1;4;"A simple and flexible way to work on challenging projects at a local and international level, check it out! http://www. bridgr.co";;;;"725438483779620866";https://twitter.com/wearebridgr/status/725438483779620866
medagofficial;2016-04-22 06:05;0;0;"@Dido_M c'quoi @wearebridgr ?";;@Dido_M @wearebridgr;;"723452634045288448";https://twitter.com/medagofficial/status/723452634045288448
