username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HECParis;2018-06-18 05:06;1;3;"Humanisation de l’ #IA : Jusqu’où peut-on aller ? Par @javierhelly , @HECAlumni et CEO @botfuel https://www. decideo.fr/Humanisation-d e-l-IA-Jusqu-ou-peut-on-aller_a10242.html … @Decideo #IntelligenceArtificielle";;@javierhelly @HECAlumni @botfuel @Decideo;#IA #IntelligenceArtificielle;"1008637005469663232";https://twitter.com/HECParis/status/1008637005469663232
RobilliardMO;2018-06-17 16:20;1;1;"Humanisation de l’IA : Jusqu’où peut-on aller ? #chatbot @botfuel https:// buff.ly/2Mw2P9r";;@botfuel;#chatbot;"1008444174612484097";https://twitter.com/RobilliardMO/status/1008444174612484097
Decideo;2018-06-17 14:44;3;2;"Humanisation de l’IA : Jusqu’où peut-on aller ? #chatbot @botfuel https://www. decideo.fr/Humanisation-d e-l-IA-Jusqu-ou-peut-on-aller_a10242.html … pic.twitter.com/iXB7aEFNp7";;@botfuel;#chatbot;"1008420068546539520";https://twitter.com/Decideo/status/1008420068546539520
botfuel;2018-06-15 16:08;0;1;"Meet @botfuel 's co-founder @yangeorget at @joinstationf with @inria_alumni https:// twitter.com/yangeorget/sta tus/1007716065139478530 …";;@botfuel @yangeorget @joinstationf @inria_alumni;;"1007716518828892161";https://twitter.com/botfuel/status/1007716518828892161
inria_alumni;2018-06-14 11:02;5;3;"J-5 avant la rencontre annuelle #InriaBusinessClub à @joinstationf Les entreprises @deepomatic , @botfuel , Lingua et Machina, @TheraPanacea , Case Law Analytics et @therapixel partageront leur définition et leur expérience de l’ #IA #IntelligenceArtificielle #StationF pic.twitter.com/8VeVNwwH26";;@joinstationf @deepomatic @botfuel @TheraPanacea @therapixel;#InriaBusinessClub #IA #IntelligenceArtificielle #StationF;"1007277202512273409";https://twitter.com/inria_alumni/status/1007277202512273409
WebMax49;2018-06-14 08:11;0;0;"RT @AfterTheWeb : Humanisation de l' #IA : jusqu'où peut-on aller ? https:// bit.ly/2MoZOYw #Robot #Humanisation @botfuel pic.twitter.com/TpB7XkRcag";;@AfterTheWeb @botfuel;#IA #Robot #Humanisation;"1007234085264162817";https://twitter.com/WebMax49/status/1007234085264162817
AfterTheWeb;2018-06-14 07:46;0;1;"Humanisation de l' #IA : jusqu'où peut-on aller ? https:// bit.ly/2MoZOYw #Robot #Humanisation @botfuel pic.twitter.com/NihnsAsmcf";;@botfuel;#IA #Robot #Humanisation;"1007227810782568449";https://twitter.com/AfterTheWeb/status/1007227810782568449
villeintelmag;2018-06-13 17:11;10;5;"#SmartCity Que se passera-t-il le jour où nous ne saurons plus distinguer une machine d’un humain ? Faut-il juger de l’intelligence des IA par leur capacité à nous imiter ? @botfuel @javierhelly https://www. villeintelligente-mag.fr/Humanisation-d e-l-IA%C2%A0-Jusqu-ou-peut-on-aller%C2%A0_a534.html …";;@botfuel @javierhelly;#SmartCity;"1007007642886311936";https://twitter.com/villeintelmag/status/1007007642886311936
ClubVertone;2018-06-13 14:23;7;10;"[propulse] et un grand merci à toutes les startups qui ont participé à ce 1er Propulse #vertone #vertonepropulse @staffmeapp @Linkky_Team @Ideta_Fr @botfuel @agil_tech @Jitips @TimeTonic @sheriffdeseco @PacknDrive MoneyTime @FidEverApp @itsmycar_ @Datagora Tipstop @VelcoBike pic.twitter.com/vUFFHMtNnv";;@staffmeapp @Linkky_Team @Ideta_Fr @botfuel @agil_tech @Jitips @TimeTonic @sheriffdeseco @PacknDrive @FidEverApp @itsmycar_ @Datagora @VelcoBike;#vertone #vertonepropulse;"1006965196794028033";https://twitter.com/ClubVertone/status/1006965196794028033
ARTIKCONSULTING;2018-06-12 05:45;2;4;"#AIParis #ArtikConsulting #LearningExpedition @botfuel nous explique les problématiques gérées par leurs #chatbots : intentions multiples, digressions, changements d'avis et connection au SI. pic.twitter.com/x5lQEcKxqx";;@botfuel;#AIParis #ArtikConsulting #LearningExpedition #chatbots;"1006472555820089344";https://twitter.com/ARTIKCONSULTING/status/1006472555820089344
ARTIKCONSULTING;2018-06-12 05:43;1;3;"#AIParis #LearningExpedition #ArtikConsulting @botfuel Audience attentive de nos invités sur les problématiques et enjeux des #chatbots pic.twitter.com/AxbEpNUa7Y";;@botfuel;#AIParis #LearningExpedition #ArtikConsulting #chatbots;"1006472015308566528";https://twitter.com/ARTIKCONSULTING/status/1006472015308566528
ARTIKCONSULTING;2018-06-12 05:33;3;4;"#AIParis #ArtikConsulting @botfuel #learningexpedition #chatbots pic.twitter.com/OiA0JNNBLN";;@botfuel;#AIParis #ArtikConsulting #learningexpedition #chatbots;"1006469583824392192";https://twitter.com/ARTIKCONSULTING/status/1006469583824392192
Artreguer;2018-06-11 13:02;0;1;"@ActuIAFr découvrez notre #bot #AssistantCourrier au salon #IAParis avec @botfuel";;@ActuIAFr @botfuel;#bot #AssistantCourrier #IAParis;"1006220165183410177";https://twitter.com/Artreguer/status/1006220165183410177
davilagrau;2018-06-11 12:25;0;0;"I am assuming it went well....";;;;"1006210917376413696";https://twitter.com/davilagrau/status/1006210917376413696
yangeorget;2018-06-11 10:30;0;4;"Retweeted Olivier Leplus ( @olivierleplus ): The @botfuel task force is ready to answer all your questions about chatbots at #aiparis pic.twitter.com/flBpSWfhJM https:// twitter.com/olivierleplus/ status/1006179068214202372/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=yangeorget&utm_content=1006181771539607552 …";;@olivierleplus @botfuel;#aiparis;"1006181793580666882";https://twitter.com/yangeorget/status/1006181793580666882
olivierleplus;2018-06-11 10:19;2;7;"The @botfuel task force is ready to answer all your questions about chatbots at #aiparis pic.twitter.com/IgDlIZtrEF";;@botfuel;#aiparis;"1006179068214202372";https://twitter.com/olivierleplus/status/1006179068214202372
Artreguer;2018-06-11 09:55;0;1;"@LAgenceRP découvrez le #chatbot de @botfuel développé avec @LaPosteBusiness";;@LAgenceRP @botfuel @LaPosteBusiness;#chatbot;"1006173097819590658";https://twitter.com/Artreguer/status/1006173097819590658
Artreguer;2018-06-11 09:25;6;8;"Au salon #AIParis , nous présentons avec @botfuel , le 1er #chatbot tarifaire #BtoB #innovation https://www. assistant-courrier.laposte.fr/chatbot-tarifa ire … pic.twitter.com/iAjyQQhX0T";;@botfuel;#AIParis #chatbot #BtoB #innovation;"1006165602585759745";https://twitter.com/Artreguer/status/1006165602585759745
BreegaVC;2018-06-11 05:44;0;1;"If you're at #AIPARIS go check out @botfuel https:// twitter.com/botfuel/status /1006073349112516609 …";;@botfuel;#AIPARIS;"1006109911795863557";https://twitter.com/BreegaVC/status/1006109911795863557
AI_PARIS_;2018-06-11 03:55;0;2;"[ #AIParis – Les Pitch & Demos] 30’ pour découvrir si votre #chatbot est suffisamment #conversationnel , avec @botfuel !";;@botfuel;#AIParis #chatbot #conversationnel;"1006082373765693441";https://twitter.com/AI_PARIS_/status/1006082373765693441
botfuel;2018-06-11 03:19;2;4;"The @botfuel team is waiting for you at booth C11 #AIParis pic.twitter.com/GaEErjWe8a";;@botfuel;#AIParis;"1006073349112516609";https://twitter.com/botfuel/status/1006073349112516609
mspartnersfr;2018-06-11 02:00;6;7;"RDV le 14 juin au @Prestashop day pour notre table ronde animée par Alain Bernard @abernardms , @botfuel et @ohmyweb . Au programme :Quelles applications concrètes de l' #IA pour une e-boutique ? #MondayMotivation pic.twitter.com/8chM73Aflf";;@Prestashop @abernardms @botfuel @ohmyweb;#IA #MondayMotivation;"1006053419340181505";https://twitter.com/mspartnersfr/status/1006053419340181505
yangeorget;2018-06-09 09:24;1;1;"Retweeted botfuel ( @botfuel ): Next week Botfuel will be at #AIParis ! Come meet us there and discover what it takes to make your #chatbots truly conversational #IntelligenceArtificielle #FrenchTech https:// aiparis.fr / pic.twitter.com/0yH57BNsMk";;@botfuel;#AIParis #chatbots #IntelligenceArtificielle #FrenchTech;"1005440494929940480";https://twitter.com/yangeorget/status/1005440494929940480
yangeorget;2018-06-09 09:24;0;1;"Retweeted botfuel ( @botfuel ): Hot off the press: “Chatbots Weekly Digest - Issue #84” http://www. chatbotsdigest.com/archive/116805 http://www. chatbotsdigest.com/archive/116805";;@botfuel;#84;"1005440438382284801";https://twitter.com/yangeorget/status/1005440438382284801
botfuel;2018-06-08 12:20;1;3;"Hot off the press: “Chatbots Weekly Digest - Issue #84” http://www. chatbotsdigest.com/archive/116805";;;#84;"1005122432057970688";https://twitter.com/botfuel/status/1005122432057970688
botfuel;2018-06-06 08:37;2;3;"Next week Botfuel will be at #AIParis ! Come meet us there and discover what it takes to make your #chatbots truly conversational #IntelligenceArtificielle #FrenchTech https:// aiparis.fr / pic.twitter.com/XHNYU01Qx8";;;#AIParis #chatbots #IntelligenceArtificielle #FrenchTech;"1004341388438274049";https://twitter.com/botfuel/status/1004341388438274049
botfuel;2018-06-01 12:00;0;1;"Hot off the press: “Chatbots weekly digest - Issue #83” http://www. chatbotsdigest.com/archive/113648";;;#83;"1002580611457060864";https://twitter.com/botfuel/status/1002580611457060864
ephilnews;2018-06-01 10:02;0;2;"@l_love_y0u @ChatbotNews @nieves_as @lau_devil @PaulSweeney @LaurenGolem @chatfuel @OlivierFech @bots_chat @Chatbots_Life @botfuel @chatbots @BeMyAppFR @botlistco @AiChabotsARVR @mjayliebs @getvizir @ChatBots_ @augustweet @MuseumChatbots @TraceyJohn @vivianrosenthal @c_syal";;@l_love_y0u @ChatbotNews @nieves_as @lau_devil @PaulSweeney @LaurenGolem @chatfuel @OlivierFech @bots_chat @Chatbots_Life @botfuel @chatbots @BeMyAppFR @botlistco @AiChabotsARVR @mjayliebs @getvizir @ChatBots_ @augustweet @MuseumChatbots @TraceyJohn @vivianrosenthal @c_syal;;"1002551009191825409";https://twitter.com/ephilnews/status/1002551009191825409
JawadSonalkar;2018-05-30 05:23;0;1;"Hi @botfuel , I have just launched Test Your Bot on product hunt, a platform to test your chatbots by crowd https://www. producthunt.com/posts/test-you r-bot … . I would like to hear from you about our platform.";;@botfuel;;"1001755959054749696";https://twitter.com/JawadSonalkar/status/1001755959054749696
serenavc;2018-05-29 09:41;3;4;"Watch our partner @kamelzeroual giving feedbacks to #startups at the @Widoobiz stand during #vivatech ! @ovh_dlp @botfuel @heuritechdata @PrevisionIO http:// bit.ly/2Jb1Sob pic.twitter.com/tFDa4fFzYf";;@kamelzeroual @Widoobiz @ovh_dlp @botfuel @heuritechdata @PrevisionIO;#startups #vivatech;"1001458589414952960";https://twitter.com/serenavc/status/1001458589414952960
future_of_AI;2018-05-28 10:23;0;0;"Hi @botfuel - your QnA #chatbots guide is fantastic! You might want to check out http:// essentials.news for easy updates on what's trending in #AI - we're also looking for people to offer commentary on the current news in our roundups, would any of your team be interested?";;@botfuel;#chatbots #AI;"1001106571244593152";https://twitter.com/future_of_AI/status/1001106571244593152
BrendanMcGeever;2018-05-26 15:37;0;0;"Chatbots=good. Bots=bad.";;;;"1000460997579198464";https://twitter.com/BrendanMcGeever/status/1000460997579198464
sanofi;2018-05-25 12:09;3;7;"LIVE at #VivaTech : Selected #startups for this @vivatech challenges focused on enhancing shopper experience @Pharmaexpressco @Occi_io @botfuel @ExactCure Thank you all for your participation! #TechForHealth pic.twitter.com/jMoesl1TJy";;@vivatech @Pharmaexpressco @Occi_io @botfuel @ExactCure;#VivaTech #startups #TechForHealth;"1000046166854307840";https://twitter.com/sanofi/status/1000046166854307840
GregSerrano;2018-05-25 06:32;2;4;"Our friends @Botfuel are on stage ! @javierhelly you rock pic.twitter.com/6KyrWFSPYc";;@Botfuel @javierhelly;;"999961444572712960";https://twitter.com/GregSerrano/status/999961444572712960
botfuel;2018-05-25 06:23;2;2;"Great pitch by @javierhelly at #VivaTech2018 #Vivatech about the #Chatbot market and how to implement them pic.twitter.com/82UgIY3cDi";;@javierhelly;#VivaTech2018 #Vivatech #Chatbot;"999959028238307328";https://twitter.com/botfuel/status/999959028238307328
SamsungCatalyst;2018-05-25 06:21;1;1;"Up next is @botfuel - with the chatbot industry maturing, there is an opportunity with enterprises for great conversational services #VivaTech #AI pic.twitter.com/UXcVboFEme";;@botfuel;#VivaTech #AI;"999958546337890304";https://twitter.com/SamsungCatalyst/status/999958546337890304
olivpetit;2018-05-25 05:04;4;4;"Plateforme de développement de #chatbot de seconde génération beaucoup plus conversationnel pour décupler les services aux utilisateurs @botfuel #paris #VivaTech à voir sur l’espace @SanofiFR pic.twitter.com/h88xkSOR56";;@botfuel @SanofiFR;#chatbot #paris #VivaTech;"999939252162097153";https://twitter.com/olivpetit/status/999939252162097153
LAgenceRP;2018-05-25 02:44;1;8;"Vous êtes sur #VivaTech ? Nos clients aussi ! - @botfuel : Sanofi Lab - @dataiku : Stand J41-020 - @deepomatic : Stand C29-007 - @feelae_ : Stand H29 - @YesMyPatent : Stand CCI Paris IDF - @quarkslab : Stand L30-009 - @TeamleaderFR : Stand D17-002 - @deliver_ee : Stand B Klepierre pic.twitter.com/F5zRM9GijY";;@botfuel @dataiku @deepomatic @feelae_ @YesMyPatent @quarkslab @TeamleaderFR @deliver_ee;#VivaTech;"999903907831627776";https://twitter.com/LAgenceRP/status/999903907831627776
TelecomPTech;2018-05-24 10:30;5;7;"Rencontrez @my_adok @AizimovStart @AskHub_io @beyable @botfuel @BrainLinks_EN @Brennus_A #startup @IncubParisTech à @VivaTech c'est maintenant ! #VivaTech #TelecomVivaTech http:// telecom-paristech.fr/vivatech/ pic.twitter.com/e8373JcL9X";;@my_adok @AizimovStart @AskHub_io @beyable @botfuel @BrainLinks_EN @Brennus_A @IncubParisTech @VivaTech;#startup #VivaTech #TelecomVivaTech;"999658780068474880";https://twitter.com/TelecomPTech/status/999658780068474880
LauraMoyon2;2018-05-24 10:24;1;1;"Le pari de @botfuel : rendre le chatbot conversationnel grâce à l’IA pour répondre à la demande des utilisateurs ! #assistantcourrier #vivatech #ia";;@botfuel;#assistantcourrier #vivatech #ia;"999657515284619264";https://twitter.com/LauraMoyon2/status/999657515284619264
camillejourdain;2018-05-24 09:55;3;7;"Découverte de @Botfuel sur le stand #LaPoste : un outil de #chatbot qui offre un parcours personnalisé et des expériences conversationnelles aux utilisateurs BtoB. Comment l’intelligence artificielle #IA monte en puissance dans le domaine postal. #VivaTech #SimplifierLaVie #LBDW pic.twitter.com/PAiY2ydqQo";;@Botfuel;#LaPoste #chatbot #IA #VivaTech #SimplifierLaVie #LBDW;"999649979340902400";https://twitter.com/camillejourdain/status/999649979340902400
botfuel;2018-05-24 07:45;3;2;"Finalement c'est @yangeorget de @botfuel qui présentera le chatbot de @LaPosteBusiness";;@yangeorget @botfuel @LaPosteBusiness;;"999617405704900608";https://twitter.com/botfuel/status/999617405704900608
ChangeonsLeJeu;2018-05-24 07:33;1;1;"RT @Artreguer : @LaPosteBusiness se met à l' #IntelligenceArtificielle avec le premier #chatbot tarifaire dédié aux entreprises avec @botfuel présenté en exclusivité à #VivaTech2018 #VivaTech #innovation https://www. assistant-courrier.laposte.fr/chatbot-tarifa ire … pic.twitter.com/5xUFyY98wR";;@Artreguer @LaPosteBusiness @botfuel;#IntelligenceArtificielle #chatbot #VivaTech2018 #VivaTech #innovation;"999614240783728640";https://twitter.com/ChangeonsLeJeu/status/999614240783728640
Artreguer;2018-05-24 06:57;9;6;"Découvrez le #chatbot de @LaPosteBusiness avec @javierhelly de la #startup @botfuel à 15h55 au salon #VivaTech2018 au hall 1 stand J29 du @GroupeLaPoste #iA #IntelligenceArtificielle #innovation Le chatbot sur la vidéo #AssistantCourrier : https:// youtu.be/2CQB1L_USTg pic.twitter.com/d6VoZ4CXLc";;@LaPosteBusiness @javierhelly @botfuel @GroupeLaPoste;#chatbot #startup #VivaTech2018 #iA #IntelligenceArtificielle #innovation #AssistantCourrier;"999605280743870464";https://twitter.com/Artreguer/status/999605280743870464
Artreguer;2018-05-24 06:30;3;5;"@LaPosteBusiness se met à l' #IntelligenceArtificielle avec le premier #chatbot tarifaire dédié aux entreprises avec @botfuel présenté en exclusivité à #VivaTech2018 #VivaTech #innovation https://www. assistant-courrier.laposte.fr/chatbot-tarifa ire … pic.twitter.com/qSURE0kDED";;@LaPosteBusiness @botfuel;#IntelligenceArtificielle #chatbot #VivaTech2018 #VivaTech #innovation;"999598592733171712";https://twitter.com/Artreguer/status/999598592733171712
LAgenceRP;2018-05-24 05:44;1;5;"En direct de #VivaTech Rencontrez nos clients : - @botfuel : Sanofi Lab - @dataiku : Stand J41-020 - @deepomatic : Stand C29-007 - @feelae_ : Stand H29 - @YesMyPatent : Stand CCI Paris IDF - @quarkslab : Stand L30-009 - @TeamleaderFR : Stand D17-002 - @deliver_ee : Stand B Klepierre";;@botfuel @dataiku @deepomatic @feelae_ @YesMyPatent @quarkslab @TeamleaderFR @deliver_ee;#VivaTech;"999586951828209664";https://twitter.com/LAgenceRP/status/999586951828209664
botfuel;2018-05-24 05:31;0;0;"Meet @botfuel at booth D29-024 with @sanofi at @VivaTech pic.twitter.com/n9LieJd8Sa";;@botfuel @sanofi @VivaTech;;"999583686579380224";https://twitter.com/botfuel/status/999583686579380224
botfuel;2018-05-24 04:05;0;1;"Our president seems fascinated by Botfuel Trainer at @VivaTech ! pic.twitter.com/wl8atH78BK";;@VivaTech;;"999561958541185024";https://twitter.com/botfuel/status/999561958541185024
yangeorget;2018-05-23 18:03;0;0;"@BrendanMcGeever why should we?";;@BrendanMcGeever;;"999410477380841472";https://twitter.com/yangeorget/status/999410477380841472
Artreguer;2018-05-23 17:41;4;10;"Je vous recommande la startup @botfuel qui a développé le premier chat bot btob tarifaire du marché avec @LaPosteBusiness pour le site #assistantcourrier http://www. assistant-courrier.laposte.fr";;@botfuel @LaPosteBusiness;#assistantcourrier;"999405003419930624";https://twitter.com/Artreguer/status/999405003419930624
BrendanMcGeever;2018-05-23 15:30;0;0;"Ever thought about changing the company name?";;;;"999372076845805568";https://twitter.com/BrendanMcGeever/status/999372076845805568
botfuel;2018-05-23 05:41;1;3;"Botfuel will be part of @sanofi 's lab during @VivaTech ! We'll be demoing the new Botfuel Trainer. Come meet us at our booth (D29-024) and contact us to schedule meetings. #chatbot #FrenchTech #AI https:// vivatechnology.com / pic.twitter.com/56RgbpM5Cs";;@sanofi @VivaTech;#chatbot #FrenchTech #AI;"999223723046703104";https://twitter.com/botfuel/status/999223723046703104
yangeorget;2018-05-23 04:56;0;2;"Very excited by this major milestone for @botfuel . Congrats team for the hard work and great achievement! https:// twitter.com/botfuel/status /999210897540251648 …";;@botfuel;;"999212579372269568";https://twitter.com/yangeorget/status/999212579372269568
botfuel;2018-05-23 04:50;1;7;"We are very excited to introduce a major addition to the Botfuel platform - Botfuel Trainer. With Trainer, we make it easy for everyone on teams, including #content experts, support staff, and #conversation #designers , to train #chatbots . Discover it now: https:// app.botfuel.io / pic.twitter.com/DryWMTudAA";;;#content #conversation #designers #chatbots;"999210897540251648";https://twitter.com/botfuel/status/999210897540251648
botfuel;2018-05-18 12:00;0;0;"Hot off the press: “Chatbots weekly digest - Issue #82” http://www. chatbotsdigest.com/archive/111236";;;#82;"997507180944388098";https://twitter.com/botfuel/status/997507180944388098
Techmeetups;2018-05-18 10:00;4;4;"Yesterday's #Paris #TechJobFair was awesome! Thank you so much @SymphonyRetail @talent_io @Tinyclues @ContentSquare @teamleader @Cyclad_Group @Skelloapp @botfuel @philippeGUITTET @wearedeskmate @scorechain @StartupOnly !! pic.twitter.com/fNLnh7Gq5b";;@SymphonyRetail @talent_io @Tinyclues @ContentSquare @teamleader @Cyclad_Group @Skelloapp @botfuel @philippeGUITTET @wearedeskmate @scorechain @StartupOnly;#Paris #TechJobFair;"997477106559922177";https://twitter.com/Techmeetups/status/997477106559922177
doffoel;2018-05-18 05:38;0;0;"Merci @javierhelly @botfuel https://www. lesechos.fr/idees-debats/c ercle/cercle-182851-humain-trop-humain-2176690.php …";;@javierhelly @botfuel;;"997411057579757568";https://twitter.com/doffoel/status/997411057579757568
TechStartupJobs;2018-05-17 13:52;0;1;"Stop by at their stand and say hello to @botfuel who are looking for new employees at #Paris #TechJobFair ! See if you’ve got what it takes to join their team! https:// buff.ly/2rGRUA4 pic.twitter.com/f12ItJvVKI";;@botfuel;#Paris #TechJobFair;"997172971235143680";https://twitter.com/TechStartupJobs/status/997172971235143680
Techmeetups;2018-05-17 13:51;0;1;"Stop by at their stand and say hello to @botfuel who are looking for new employees at #Paris #TechJobFair ! See if you’ve got what it takes to join their team! https:// buff.ly/2rGRUA4 pic.twitter.com/eNP6n0rWZe";;@botfuel;#Paris #TechJobFair;"997172701642059776";https://twitter.com/Techmeetups/status/997172701642059776
botfuel;2018-05-16 05:50;1;1;"Meet @botfuel tomorrow from 6pm to 9pm at TBS Paris, 9 rue Henri Bocquillon, 75009 Paris, France #TechJobFair @techmeetup @TechStartupJobs";;@botfuel @techmeetup @TechStartupJobs;#TechJobFair;"996689253064171521";https://twitter.com/botfuel/status/996689253064171521
botfuel;2018-05-16 05:47;0;0;"Lead NLP/Machine Learning Engineer at Botfuel https:// shar.es/anb2Ji";;;;"996688680046735360";https://twitter.com/botfuel/status/996688680046735360
botfuel;2018-05-16 05:47;0;0;"Chatbot solutions engineer at Botfuel http://www. techstartupjobs.com/jobs/chatbot-s olutions-engineer-at-botfuel/ …";;;;"996688572144148481";https://twitter.com/botfuel/status/996688572144148481
botfuel;2018-05-16 05:47;0;0;"Fullstack engineer at Botfuel http://www. techstartupjobs.com/jobs/fullstack -engineer-at-botfuel/ …";;;;"996688478023966720";https://twitter.com/botfuel/status/996688478023966720
TelecomPTech;2018-05-16 05:00;4;2;"Découvrez @botfuel #startup @IncubParisTech à @VivaTech 24-25-26/5 stand #Sanofi D29 : une plateforme de développement de #chatbots (assistants conversationnels) à destination des entreprises #TelecomVivaTech #VivaTech https://www. botfuel.io";;@botfuel @IncubParisTech @VivaTech;#startup #Sanofi #chatbots #TelecomVivaTech #VivaTech;"996676632403361794";https://twitter.com/TelecomPTech/status/996676632403361794
q_retourne;2018-05-15 13:32;0;0;""Des usines de chatbots chez certains de nos clients" selon Javier Gonzalez de @botfuel . Cela suffira-t-il a les faire devenir les apps de demain ? @SCIAM_FR";;@botfuel @SCIAM_FR;;"996443306736439296";https://twitter.com/q_retourne/status/996443306736439296
q_retourne;2018-05-15 13:25;0;2;"Meetup @chatbotsparis ce soir : du POC a l'industrialisation ! On commence par Javier Gonzalez de @botfuel . Alors, que penser de la hype #chatbot ? pic.twitter.com/ww0mZKhnfs";;@chatbotsparis @botfuel;#chatbot;"996441521158344704";https://twitter.com/q_retourne/status/996441521158344704
Techmeetups;2018-05-15 10:00;4;1;"Looking for a #tech #job in #Paris ? @botfuel is hiring, so learn who they are and how to apply! http:// ow.ly/cRYn30k0eIO pic.twitter.com/V2yyfnH2t8";;@botfuel;#tech #job #Paris;"996389927544860673";https://twitter.com/Techmeetups/status/996389927544860673
inria_alumni;2018-05-14 09:54;7;16;"Le 19/06 #InriaBusinessClub organise sa rencontre annuelle à #STATIONF Les entreprises @deepomatic , @botfuel , Lingua et Machina, @TheraPanacea , Case Law Analytics et @therapixel partageront leur définition et leur expérience de l’ #IA #IntelligenceArtificielle pic.twitter.com/ATUawFQEsM";;@deepomatic @botfuel @TheraPanacea @therapixel;#InriaBusinessClub #STATIONF #IA #IntelligenceArtificielle;"996025987325407234";https://twitter.com/inria_alumni/status/996025987325407234
botfuel;2018-05-04 12:00;0;0;"Hot off the press: “Chatbots weekly digest - Issue #81” http://www. chatbotsdigest.com/archive/110011";;;#81;"992433746916921344";https://twitter.com/botfuel/status/992433746916921344
botfuel;2018-05-02 12:59;0;1;"At the @ifru_london with @businessfrance and @LaFrenchTechEN pic.twitter.com/6CHho4BE2u";;@ifru_london @businessfrance @LaFrenchTechEN;;"991723801812635650";https://twitter.com/botfuel/status/991723801812635650
AI_PARIS_;2018-05-02 12:15;1;1;"[ #AIParis - WE ARE THE #AI REVOLUTION] Nous sommes ravis d'accueillir @botfuel sur l'exposition ! pic.twitter.com/C0mCGUTYXc";;@botfuel;#AIParis #AI;"991712723657478145";https://twitter.com/AI_PARIS_/status/991712723657478145
botfuel;2018-05-02 05:13;2;3;"Ready to meet you at @rbtexpo with @businessfrance and @LaFrenchTechEN pic.twitter.com/p6XNI7Pq43";;@rbtexpo @businessfrance @LaFrenchTechEN;;"991606563768033280";https://twitter.com/botfuel/status/991606563768033280
botfuel;2018-04-27 12:00;0;0;"Hot off the press: “Chatbots weekly digest - Issue #80” http://www. chatbotsdigest.com/archive/108688";;;#80;"989897017567711232";https://twitter.com/botfuel/status/989897017567711232
BF_Tech_UK;2018-04-26 07:31;6;7;"#chatbots are the future. @botfuel is leading the way, using #AI to develop 2nd generation entreprise-grade chatbots capable of in-depth conversations & more. Meet them on the #FrenchTech pavilion, stand F200-F208 at #RBTE2018 http:// ow.ly/zynW30jy4tM pic.twitter.com/SU2VtWql6U";;@botfuel;#chatbots #AI #FrenchTech #RBTE2018;"989467002581512192";https://twitter.com/BF_Tech_UK/status/989467002581512192
mycareangel;2018-04-25 13:14;0;0;"@Ideta_salesbot @ExactCure @mycareangel @sanofi @cardiolyse @Etaonis @botfuel @Nelumbox YES! look forward to Paris in a few weeks! #VivaTech2018";;@Ideta_salesbot @ExactCure @mycareangel @sanofi @cardiolyse @Etaonis @botfuel @Nelumbox;#VivaTech2018;"989191005374177280";https://twitter.com/mycareangel/status/989191005374177280
JRoutaboul;2018-04-25 11:21;0;2;"@alcmeon_answers @Akoustic_Arts @botfuel @ReachFive @ProximisFR @_OneStock_FR @storetailtech @soyooz @KaliopDC https:// twitter.com/rbtexpo/status /989146390281539585 …";;@alcmeon_answers @Akoustic_Arts @botfuel @ReachFive @ProximisFR @_OneStock_FR @storetailtech @soyooz @KaliopDC;;"989162564633407488";https://twitter.com/JRoutaboul/status/989162564633407488
sanofi;2018-04-25 08:59;5;9;"Congratulations to the selected startups, and see you at #VivaTech2018 ! http:// bit.ly/2HYM1pX #AlephBot @aparitohealth @BescentOfficial @botfuel @cardiolyse @mycareangel @emojihealth @Etaonis @ExactCure @Ideta_salesbot @Nelumbox";;@aparitohealth @BescentOfficial @botfuel @cardiolyse @mycareangel @emojihealth @Etaonis @ExactCure @Ideta_salesbot @Nelumbox;#VivaTech2018 #AlephBot;"989126798666551298";https://twitter.com/sanofi/status/989126798666551298
botfuel;2018-04-23 11:59;0;0;"I'm going to "HackerX - Paris (Back-End/Data) Employer Ticket - 23/05". See you there? https://www. eventbrite.com/e/hackerx-pari s-back-enddata-employer-ticket-2305-tickets-41110870721?aff=estw … via @Eventbrite";;@Eventbrite;;"988447154569121792";https://twitter.com/botfuel/status/988447154569121792
omohout;2018-04-21 06:22;16;17;"10 European Chatbot scaleups to watch out for in 2018 1 @babylonhealth 2 @deJuristenBE 3 @voysis 4 @Whisbi 5 @cognigy 6 @yelloanfrance 7 @sympl_be 8 @juliedesk 9 @solvemate_HQ 10 @botfuel #ArtificialIntelligence #Chatbots #AI #NLP #CustomerExperience #BeTech #FrenchTech pic.twitter.com/lIcBXtNrOo";;@babylonhealth @deJuristenBE @voysis @Whisbi @cognigy @yelloanfrance @sympl_be @juliedesk @solvemate_HQ @botfuel;#ArtificialIntelligence #Chatbots #AI #NLP #CustomerExperience #BeTech #FrenchTech;"987637599031447552";https://twitter.com/omohout/status/987637599031447552
botfuel;2018-04-20 12:00;0;0;"Hot off the press: “Chatbots weekly digest - Issue #79” http://www. chatbotsdigest.com/archive/107440";;;#79;"987360313090756609";https://twitter.com/botfuel/status/987360313090756609
