username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WomenWhoCode;2018-07-07 16:40;2;10;"This one's for you @wwcboston ! @Path_AI is looking for senior #engineers to join their growing team! Greenfield #back -end or #systems development in #Java #Python or #AWS . #Apply now! https:// goo.gl/ccESY6";;@wwcboston @Path_AI;#engineers #back #systems #Java #Python #AWS #Apply;"1015696982877396998";https://twitter.com/WomenWhoCode/status/1015696982877396998
mjacksonw;2018-07-04 13:54;0;0;"Yeah, we use the same system at @Path_AI HQ – I have the smaller versions of everything at my home. There are rare times where you have to configure advanced stuff in JSON since not /everything/ is in the UI, but it's been pretty powerful and not ridic expensive. And sorta fun.";;@Path_AI;;"1014568121804320769";https://twitter.com/mjacksonw/status/1014568121804320769
heatheranne;2018-07-01 17:31;0;1;"Love and miss you! Come visit soon!";;;;"1013535612471730176";https://twitter.com/heatheranne/status/1013535612471730176
mjacksonw;2018-07-01 17:29;0;7;"Happy #canadaday to my friends from up North! @dburka @heatheranne @kevinmccann @snookca @singy @amacdonald @flojee @chanian @brightwhite et al, and the surprisingly many @Path_AI .";;@dburka @heatheranne @kevinmccann @snookca @singy @amacdonald @flojee @chanian @brightwhite @Path_AI;#canadaday;"1013535076838203393";https://twitter.com/mjacksonw/status/1013535076838203393
LoganEleven;2018-06-26 00:54;0;0;"New job? Again!";;;;"1011472842876043264";https://twitter.com/LoganEleven/status/1011472842876043264
joeman4ever;2018-06-25 07:46;0;3;"How I missed taking the train to work. I can read again. Day 1 at @Path_AI . LezzzGo!";;@Path_AI;;"1011214008836349952";https://twitter.com/joeman4ever/status/1011214008836349952
vong_phou;2018-06-24 04:30;0;0;"Interesting!";;;;"1010802439002382338";https://twitter.com/vong_phou/status/1010802439002382338
wwcboston;2018-06-19 22:41;0;1;"Calling all front-enders! @Path_AI is seeking UI experts http:// ow.ly/oLFI30kxU2o";;@Path_AI;;"1009265026899771397";https://twitter.com/wwcboston/status/1009265026899771397
verosssr;2018-06-19 17:55;0;0;"Awesome!!";;;;"1009192868601389056";https://twitter.com/verosssr/status/1009192868601389056
sravsatuluri;2018-06-19 11:58;0;0;"This is awesome!";;;;"1009103170113400832";https://twitter.com/sravsatuluri/status/1009103170113400832
Yi__Li;2018-06-18 15:03;5;10;"Yes, our FROC score is not as good as @GoogleAI , but hey, we open source it, together with pre-trained models! @ThomasFuchsAI @DeepMind_Health @AndrewYNg @Path_AI https:// twitter.com/baiduresearch/ status/1008758001526661121 …";;@GoogleAI @ThomasFuchsAI @DeepMind_Health @AndrewYNg @Path_AI;;"1008787190749454336";https://twitter.com/Yi__Li/status/1008787190749454336
jonasteuwen;2018-06-18 08:19;0;1;"It's very nice work. Proud of you!";;;;"1008685719525777409";https://twitter.com/jonasteuwen/status/1008685719525777409
Kamo_Sefid;2018-06-18 06:31;0;1;"Good job bro";;;;"1008658445447426048";https://twitter.com/Kamo_Sefid/status/1008658445447426048
BabakEht;2018-06-15 19:26;25;42;"Our most recent work on deep learning based analysis of breast tumor stroma is published: https://www. nature.com/articles/s4137 9-018-0073-z … This was a wonderful collaborative project with Harvard Medical school, NCI, and Mayo Clinic. Thanks to @lavallymaeve @gretchenbenson @Path_AI pic.twitter.com/iWQOhqtQtu";;@lavallymaeve @gretchenbenson @Path_AI;;"1007766396544090112";https://twitter.com/BabakEht/status/1007766396544090112
StackDevJobs;2018-06-15 03:33;0;0;"PathAI ( @Path_AI ) is hiring https:// stackoverflow.com/jobs/companies /pathai … #playframework #devops";;@Path_AI;#playframework #devops;"1007526408921534465";https://twitter.com/StackDevJobs/status/1007526408921534465
WomenWhoCode;2018-06-07 17:20;1;5;"Hello @wwcboston !! @Path_AI is looking for #engineers to build out our internal platform (automating #MachineLearning workflows)! #Apply now! #Docker #python #AWS https:// goo.gl/7dwUMs";;@wwcboston @Path_AI;#engineers #MachineLearning #Apply #Docker #python #AWS;"1004835419362557956";https://twitter.com/WomenWhoCode/status/1004835419362557956
hammmy_sammmy;2018-06-05 10:51;0;3;"The engineering team at @Path_AI is doing amazing things with deep learning & computer vision to improve cancer diagnosis. They recently hit a big product development milestone and deserve *all* the attention!";;@Path_AI;;"1004012857766371335";https://twitter.com/hammmy_sammmy/status/1004012857766371335
StoverLab;2018-06-01 12:37;0;0;"Congrats @AndyBeck @Path_AI !! Excited for you guys.";;@AndyBeck @Path_AI;;"1002590041259102214";https://twitter.com/StoverLab/status/1002590041259102214
BobbyJangro;2018-06-01 12:26;1;2;"Built in 1923 as Technicolor’s first commercial plant, 120 Brookline Ave is now home to @Path_AI , as @AndyBeck and team bring AI-powered tech to disease diagnosis! pic.twitter.com/TPnOlkBCcy";;@Path_AI @AndyBeck;;"1002587073868632065";https://twitter.com/BobbyJangro/status/1002587073868632065
KDannheimMD;2018-05-21 12:09;0;0;"Yes! Dr. Beck was faculty at BIDMC. They're great! (although I might be biased)";;;;"998596755074756608";https://twitter.com/KDannheimMD/status/998596755074756608
rjhomer57;2018-05-21 12:05;0;1;"Some of the AI companies are run by pathologists with that in mind e.g. @Path_AI https://www. pathai.com /";;@Path_AI;;"998595620012257280";https://twitter.com/rjhomer57/status/998595620012257280
SynBioBeta;2018-05-16 21:00;5;6;"Genetic circuit #engineers @asimov_io named to @MITSTEX #STEX25 program, which has included other #companies from the MIT community like @ginkgoo , @twoXAR , and @Path_AI . https:// buff.ly/2k2vq9e #syntheticbiology #artificialintelligence #designautomation #bioengineering #synbio pic.twitter.com/hb4RbwzCFl";;@asimov_io @MITSTEX @ginkgoo @twoXAR @Path_AI;#engineers #STEX25 #companies #syntheticbiology #artificialintelligence #designautomation #bioengineering #synbio;"996918282312671232";https://twitter.com/SynBioBeta/status/996918282312671232
StackDevJobs;2018-05-16 01:07;0;0;"PathAI ( @Path_AI ) is hiring https:// stackoverflow.com/jobs/companies /pathai … #playframework #devops";;@Path_AI;#playframework #devops;"996618087859392512";https://twitter.com/StackDevJobs/status/996618087859392512
karlschmieder;2018-05-15 12:42;0;4;". @asimov_io named to @MITSTEX #STEX25 program, which has included other companies from the MIT community like @ginkgoo , @twoXAR , and @Path_AI . Congrats @alectricity ' and @rajarsrinivas ! https://www. asimov.io/mit-startup-ex change-names-asimov-to-stex25 …";;@asimov_io @MITSTEX @ginkgoo @twoXAR @Path_AI @alectricity @rajarsrinivas;#STEX25;"996430722801000452";https://twitter.com/karlschmieder/status/996430722801000452
asimov_io;2018-05-15 11:55;3;18;"We’re thrilled to be named to @MITSTEX #STEX25 ! Some of the coolest companies from the MIT community have gone through the program, including @ginkgoo @twoXAR and @Path_AI https://www. asimov.io/mit-startup-ex change-names-asimov-to-stex25 …";;@MITSTEX @ginkgoo @twoXAR @Path_AI;#STEX25;"996418917643046912";https://twitter.com/asimov_io/status/996418917643046912
NewEnglandVC;2018-05-08 16:30;0;0;"@Path_AI is changing the world of pathology by developing intelligent solutions that expedite the diagnostic process. We're happy to say that it doesn't take a machine learning algorithm to diagnose that they've been nominated for the #NEVYs18 "MedTech Company of the Year"!";;@Path_AI;#NEVYs18;"993951207705202689";https://twitter.com/NewEnglandVC/status/993951207705202689
Affectiva;2018-05-04 13:42;1;5;"Very exciting to have @asimov_io , @feature_labs , Form Energy, @formlabs , @legitpatents , @LiquidPiston , and @Path_AI joining Affectiva and other emerging tech companies into the roster of @MITSTEX 's STEX25 startups! Congratulations! Read more: https:// hubs.ly/H0bYWLB0 pic.twitter.com/d5eRV8cEHT";;@asimov_io @feature_labs @formlabs @legitpatents @LiquidPiston @Path_AI @MITSTEX;;"992459481010360320";https://twitter.com/Affectiva/status/992459481010360320
legitpatents;2018-05-04 10:25;0;2;"Delighted to be in such excellent company @MITSTEX @asimov_io @formlabs @feature_labs @LiquidPiston @Path_AI https:// twitter.com/MITSTEX/status /992039217881669632 …";;@MITSTEX @asimov_io @formlabs @feature_labs @LiquidPiston @Path_AI;;"992409768701710337";https://twitter.com/legitpatents/status/992409768701710337
MITSTEX;2018-05-03 09:52;5;9;"MIT Startup Exchange is pleased to announce the addition of seven companies to its roster of STEX25 startups, including @asimov_io , @feature_labs , Form Energy, @formlabs , @legitpatents , @LiquidPiston , and @Path_AI . Read the full story here: http:// ilp.mit.edu/newsstory.jsp? id=24415 …";;@asimov_io @feature_labs @formlabs @legitpatents @LiquidPiston @Path_AI;;"992039217881669632";https://twitter.com/MITSTEX/status/992039217881669632
mjacksonw;2018-04-26 08:23;0;0;"I love the team we're building @Path_AI https:// itnext.io/leveraging-vue -events-to-reduce-prop-declarations-e38f5dce2aaf …";;@Path_AI;;"989480091217465344";https://twitter.com/mjacksonw/status/989480091217465344
kcline6;2018-04-18 11:45;1;3;"Career Forward is a curated list featuring the hottest jobs in #BostonTech ft @EverTrue @gocatalant @applause @barklyprotects @digitalocean @formlabs @ravemsafety , @intralinks , @thrivehive , @DraftKings , @Buildium @SHYFTAnalytics @Path_AI @ELLevationED http:// bit.ly/2GIKbv7";;@EverTrue @gocatalant @applause @barklyprotects @digitalocean @formlabs @ravemsafety @intralinks @thrivehive @DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED;#BostonTech;"986631704096931843";https://twitter.com/kcline6/status/986631704096931843
VentureFizz;2018-04-18 11:15;0;2;"Career Forward is a curated list featuring the hottest jobs in #BostonTech ft @EverTrue @gocatalant @applause @barklyprotects @digitalocean @formlabs @ravemsafety , @intralinks , @thrivehive , @DraftKings , @Buildium @SHYFTAnalytics @Path_AI @ELLevationED http:// bit.ly/2GIKbv7";;@EverTrue @gocatalant @applause @barklyprotects @digitalocean @formlabs @ravemsafety @intralinks @thrivehive @DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED;#BostonTech;"986624181482803201";https://twitter.com/VentureFizz/status/986624181482803201
SaraWaise;2018-04-14 13:41;2;6;"Enjoyed this talk from Aditya Khosla of @Path_AI - in particular, this slide representing the changes in AI sophisication over the last 7 years... #AACR18 pic.twitter.com/xGilnTfXKl";;@Path_AI;#AACR18;"985211498774622214";https://twitter.com/SaraWaise/status/985211498774622214
HCCvPDAC;2018-04-14 13:22;0;2;"I thought YOU were the killer robot!";;;;"985206766471442433";https://twitter.com/HCCvPDAC/status/985206766471442433
Coryandar;2018-04-14 13:11;3;2;"Leveraging ML to quantify more in-depth/complex features that can predict patient response! Exciting work by @Path_AI to help assist pathologists! #AACR18 pic.twitter.com/flISAUL9Ov";;@Path_AI;#AACR18;"985204031000805378";https://twitter.com/Coryandar/status/985204031000805378
Aiims1742;2018-04-14 12:59;3;8;"Not just any #KillerRobots ! #AI robots from @Path_AI that will replace #pathologists ;) #AACR18 https:// twitter.com/EladSharonMD/s tatus/985199659365945344 …";;@Path_AI;#KillerRobots #AI #pathologists #AACR18;"985200959180673025";https://twitter.com/Aiims1742/status/985200959180673025
StackDevJobs;2018-04-13 20:41;0;1;"PathAI ( @Path_AI ) is hiring https:// stackoverflow.com/jobs/companies /pathai … #playframework #devops";;@Path_AI;#playframework #devops;"984954852219539456";https://twitter.com/StackDevJobs/status/984954852219539456
VentureFizz;2018-04-11 16:46;1;0;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"984170726486880257";https://twitter.com/VentureFizz/status/984170726486880257
hammmy_sammmy;2018-04-11 12:46;0;1;"GUYS GUYS GUYS @Path_AI HAS BEEN NOMINATED FOR THE #NEVYs18 #MEDTECH CATEGORY!!!! SO PROUD OF THIS TEAM https:// go.shr.lc/2HsdD6x";;@Path_AI;#NEVYs18 #MEDTECH;"984110548890550273";https://twitter.com/hammmy_sammmy/status/984110548890550273
kcline6;2018-04-11 12:30;0;1;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"984106458290802688";https://twitter.com/kcline6/status/984106458290802688
mjacksonw;2018-04-06 08:24;0;6;"New office: Boxes: The day is finally here – @Path_AI is moving to Boston! Well, eventually… We're waiting on an occupancy permit. No explanation. No ETA. Could be hours, could be months. Everyone just shrugs " @CityOfBoston …" @marty_walsh did we make a mistake?";;@Path_AI @CityOfBoston @marty_walsh;;"982232681034297344";https://twitter.com/mjacksonw/status/982232681034297344
VentureFizz;2018-04-05 14:00;1;1;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7 pic.twitter.com/j5DwRHGPYT";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"981954690677182464";https://twitter.com/VentureFizz/status/981954690677182464
pillar_vc;2018-04-04 09:13;0;6;"Always. We are working on it—making a concentrated effort to take more meetings with female founders and grow our community of women in Boston. Lots more work to be done.";;;;"981520014225309697";https://twitter.com/pillar_vc/status/981520014225309697
ahcastor;2018-04-04 09:03;0;3;"Glad to see a few women in these pictures, but we need more.";;;;"981517589397438464";https://twitter.com/ahcastor/status/981517589397438464
VentureFizz;2018-04-02 20:15;0;1;"Congratulations to the following #MedTech companies on their #NEVY Award nomination: @Vapotherm , @FractylLabs , Hyalex Orthopaedics, @Path_AI , @augmenix_inc http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/cPSDJJaCGP";;@Vapotherm @FractylLabs @Path_AI @augmenix_inc @NewEnglandVC;#MedTech #NEVY;"980961884655554560";https://twitter.com/VentureFizz/status/980961884655554560
VentureFizz;2018-04-02 15:15;1;3;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7 pic.twitter.com/EezKmWakQr";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"980886348331737090";https://twitter.com/VentureFizz/status/980886348331737090
kcline6;2018-04-02 14:30;0;0;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7 pic.twitter.com/RvjAXePufg";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"980875137682739200";https://twitter.com/kcline6/status/980875137682739200
VentureFizz;2018-04-02 13:45;0;4;"Congratulations to the following #MedTech companies on their #NEVY Award nomination: @Vapotherm , @FractylLabs , Hyalex Orthopaedics, @Path_AI , @augmenix_inc http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/vGWiTCy0Rt";;@Vapotherm @FractylLabs @Path_AI @augmenix_inc @NewEnglandVC;#MedTech #NEVY;"980863698469359616";https://twitter.com/VentureFizz/status/980863698469359616
kcline6;2018-04-02 12:45;0;1;"Congratulations to the following #MedTech companies on their #NEVY Award nomination: @Vapotherm , @FractylLabs , Hyalex Orthopaedics, @Path_AI , @augmenix_inc http:// bit.ly/2J8Jb1E @NewEnglandVC pic.twitter.com/m189fYG8pw";;@Vapotherm @FractylLabs @Path_AI @augmenix_inc @NewEnglandVC;#MedTech #NEVY;"980848633850597376";https://twitter.com/kcline6/status/980848633850597376
pillar_vc;2018-04-02 09:38;3;13;"Congrats to Pillar portfolio companies @EdgewiseNet @DesktopMetal & @Path_AI on being nominated for this year’s @NewEnglandVC NEVY awards! https:// events.attend.com/f/1383783854 #Boston #startups #VC";;@EdgewiseNet @DesktopMetal @Path_AI @NewEnglandVC;#Boston #startups #VC;"980801743754858498";https://twitter.com/pillar_vc/status/980801743754858498
hammmy_sammmy;2018-04-02 08:55;0;1;"adding @Path_AI to this list ;) check us out!! https:// go.shr.lc/2pZeDqb #boston #hiring #tech #startups https:// twitter.com/kcline6/status /980779390165544960 …";;@Path_AI;#boston #hiring #tech #startups;"980790924925112320";https://twitter.com/hammmy_sammmy/status/980790924925112320
VentureFizz;2018-04-02 08:15;0;1;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7 pic.twitter.com/QIEUoCKWyq";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"980780671567319041";https://twitter.com/VentureFizz/status/980780671567319041
kcline6;2018-04-02 07:50;0;0;"April 2018's Career Forward features the hottest jobs in #BostonTech ft @DraftKings , @Buildium , @SHYFTAnalytics , @Path_AI , @ELLevationED , @Brightcove , @GetWellist , @klaviyo , @sessionm , @CarbonBlack_Inc , @StarryInternet , @Cygiliant, @placester , @ShoobxInc http:// bit.ly/2GIKbv7 pic.twitter.com/2szsBm82xW";;@DraftKings @Buildium @SHYFTAnalytics @Path_AI @ELLevationED @Brightcove @GetWellist @klaviyo @sessionm @CarbonBlack_Inc @StarryInternet @Cygiliant @placester @ShoobxInc;#BostonTech;"980774350046597125";https://twitter.com/kcline6/status/980774350046597125
kcline6;2018-03-28 16:01;1;6;"#CareerForward showcases March's hottest jobs in #BostonTech ft @Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF http:// bit.ly/2Fe2Hvi pic.twitter.com/sc1zB45IvO";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF;#CareerForward #BostonTech;"979085983793713153";https://twitter.com/kcline6/status/979085983793713153
VentureFizz;2018-03-28 16:00;0;4;"#CareerForward showcases March's hottest jobs in #BostonTech ft @Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF http:// bit.ly/2Fe2Hvi pic.twitter.com/ac1apYdVtQ";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF;#CareerForward #BostonTech;"979085875492610048";https://twitter.com/VentureFizz/status/979085875492610048
VentureFizz;2018-03-20 09:01;2;7;"ICYMI: The March 2018 Career Forward features the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VRlF pic.twitter.com/iscYuxDNik";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"976081200971505667";https://twitter.com/VentureFizz/status/976081200971505667
kcline6;2018-03-20 09:01;0;3;"ICYMI: The March 2018 Career Forward features the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VRlF pic.twitter.com/NzgVrbnUZH";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"976081198454837249";https://twitter.com/kcline6/status/976081198454837249
hammmy_sammmy;2018-03-18 11:20;3;7;"we're #hiring at @Path_AI ! join a team of awesome people who care about their work & have immediate impact: https:// angel.co/pathai/jobs #boston #tech #startup #AI #MachineLearning";;@Path_AI;#hiring #boston #tech #startup #AI #MachineLearning;"975391447640936449";https://twitter.com/hammmy_sammmy/status/975391447640936449
mjacksonw;2018-03-15 12:12;0;0;"Despite giving only a couple hours' notice, with a one hour meeting in the middle, we still managed to get 10 folks at @Path_AI to submit brackets. Not too bad! Gotta come up with a good prize now.";;@Path_AI;;"974317544218726401";https://twitter.com/mjacksonw/status/974317544218726401
EricGaffen;2018-03-13 12:10;0;0;"RT @kcline6 "The March 2018 Career Forward features the hottest jobs in #BostonTech ft @Buildium , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize pic.twitter.com/865H9z8XLb " http:// ow.ly/1vAr30iVbDD";;@kcline6 @Buildium @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"973592089119387648";https://twitter.com/EricGaffen/status/973592089119387648
StackDevJobs;2018-03-13 11:07;0;0;"PathAI ( @Path_AI ) is hiring https:// stackoverflow.com/jobs/companies /pathai … #playframework #devops";;@Path_AI;#playframework #devops;"973576251620364288";https://twitter.com/StackDevJobs/status/973576251620364288
kcline6;2018-03-12 18:00;0;4;"The March 2018 Career Forward features the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VRlF pic.twitter.com/cDNLokE7OU";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"973317805322928128";https://twitter.com/kcline6/status/973317805322928128
VentureFizz;2018-03-12 18:00;1;3;"The March 2018 Career Forward features the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VRlF pic.twitter.com/6SDPRp8hlW";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"973317767070961670";https://twitter.com/VentureFizz/status/973317767070961670
suchisaria;2018-03-12 14:24;0;1;"Great! Look forward to reading. I have several thoughts from the figure itself: I am not sure I agree with the nomenclature used here. Would love to chat.";;;;"973263400540270592";https://twitter.com/suchisaria/status/973263400540270592
zakkohane;2018-03-12 13:54;2;4;"Where does your #AI in #Medicine application fit into the machine learning spectrum found in the Figure? cc @suchisaria @drnigam @drfeifei @AMIAinformatics @path_AI https:// twitter.com/AndrewLBeam/st atus/973213530169200643 …";;@suchisaria @drnigam @drfeifei @AMIAinformatics @path_AI;#AI #Medicine;"973255871923924993";https://twitter.com/zakkohane/status/973255871923924993
VentureFizz;2018-03-07 14:00;1;2;"These are the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VRlF pic.twitter.com/YhJs1mNfm7";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"971460616249585664";https://twitter.com/VentureFizz/status/971460616249585664
kcline6;2018-03-07 14:00;1;1;"These are the hottest jobs in #BostonTech ft @Buildium , @privy , @loseit , @insightsquared , @SmartBear , @Mendix , @PanoramaEd , @WordStream , @Path_AI , @wistia , @WorkAtLiberty , @notarize http:// bit.ly/2D5VMOT pic.twitter.com/VOLgA7vq5D";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize;#BostonTech;"971460481998352385";https://twitter.com/kcline6/status/971460481998352385
StackDevJobs;2018-03-07 04:04;0;0;"Full-stack developer / Core Application Engineer at PathAI ( @Path_AI ) [Boston, MA] https:// stackoverflow.com/jobs/169118/fu ll-stack-developer-core-application-engineer-pathai … #java";;@Path_AI;#java;"971310657965576193";https://twitter.com/StackDevJobs/status/971310657965576193
StackDevJobs;2018-03-07 03:54;0;0;"Platform Engineer at PathAI ( @Path_AI ) [Boston, MA] https:// stackoverflow.com/jobs/169119/pl atform-engineer-pathai … #python";;@Path_AI;#python;"971307990841249792";https://twitter.com/StackDevJobs/status/971307990841249792
VentureFizz;2018-03-05 08:30;1;5;"#CareerForward showcases March's hottest jobs in #BostonTech ft @Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF http:// bit.ly/2Fe2Hvi pic.twitter.com/bFGF3iwNzQ";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF;#CareerForward #BostonTech;"970652804695121922";https://twitter.com/VentureFizz/status/970652804695121922
kcline6;2018-03-05 08:29;0;3;"#CareerForward showcases March's hottest jobs in #BostonTech ft @Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF http:// bit.ly/2Fe2Hvi pic.twitter.com/qJv9rnYSQ7";;@Buildium @privy @loseit @insightsquared @SmartBear @Mendix @PanoramaEd @WordStream @Path_AI @wistia @WorkAtLiberty @notarize @onedoorretail @SHYFTAnalytics @DesktopMetal @DraftKings @EF;#CareerForward #BostonTech;"970652410761961472";https://twitter.com/kcline6/status/970652410761961472
BOSstartups;2018-02-05 10:31;0;1;"Congrats!";;;;"960536273302753281";https://twitter.com/BOSstartups/status/960536273302753281
hammmy_sammmy;2018-02-05 09:57;2;12;"ALL-CAPS EXCITED TO ANNOUNCE that i've returned to full-time work to join @Path_AI !! I'll be building out teams for product & engineering - check us out!! https://www. wsj.com/articles/patha i-raises-15-million-for-ai-powered-dianostics-1509680874 … #boston #tech #startups";;@Path_AI;#boston #tech #startups;"960527828969250818";https://twitter.com/hammmy_sammmy/status/960527828969250818
mjacksonw;2018-01-17 19:14;0;0;"If computational pathology (with a side salad of genetics perhaps) intrigues her, I'm more than happy to chat with her about @Path_AI";;@Path_AI;;"953782638820642822";https://twitter.com/mjacksonw/status/953782638820642822
