username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJHadersPhD;2018-08-27 22:57;2;4;"Welcome to the @nexcubed family! @isport360";;@nexcubed @isport360;;"1034273683584339969";https://twitter.com/DJHadersPhD/status/1034273683584339969
DJHadersPhD;2018-08-27 22:45;0;4;"Congratulations to San Diego based @nexcubed portfolio company @nxtrobotics for closing another 500k in funding! @darinandersen @CyberSDTom #SanDiego #sdtechos #Robotics #AutonomousVehicles #AI #startup https:// twitter.com/darinandersen/ status/1030626602277842945 …";;@nexcubed @nxtrobotics @darinandersen @CyberSDTom;#SanDiego #sdtechos #Robotics #AutonomousVehicles #AI #startup;"1034270750658576384";https://twitter.com/DJHadersPhD/status/1034270750658576384
DJHadersPhD;2018-08-27 22:13;1;3;"Great morning hanging out with @nexcubed portfolio company @nxtrobotics , CEO @darinandersen , CTO @CyberSDTom & the team at their Proving Grounds in San Diego. Perfectly executed demo! @ChiefZimmerman @crossthreat #SanDiego #sdtechos #UAV #AI pic.twitter.com/esDSXi3ZXA";;@nexcubed @nxtrobotics @darinandersen @CyberSDTom @ChiefZimmerman @crossthreat;#SanDiego #sdtechos #UAV #AI;"1034262650560045056";https://twitter.com/DJHadersPhD/status/1034262650560045056
DJHadersPhD;2018-08-27 10:54;1;3;"@nexcubed Healthcare is looking forward to being even more involved next year! #sandiego #Startup #sdtechos https:// twitter.com/SDStartupWeek/ status/1031712990897135618 …";;@nexcubed;#sandiego #Startup #sdtechos;"1034091680469663746";https://twitter.com/DJHadersPhD/status/1034091680469663746
DJHadersPhD;2018-08-27 10:49;0;3;"Yep. Stay tuned for @nexcubed healthcare expansion news this fall!";;@nexcubed;;"1034090474984759296";https://twitter.com/DJHadersPhD/status/1034090474984759296
DJHadersPhD;2018-08-16 20:03;0;2;"Amen @KelseyJMorgan #Founders , please take notice ... The coolest tech and an A list Founding team means nothing if there is no market for your product. #productmarketfit4life #startupadvice #startuplife @nexcubed https:// twitter.com/KelseyJMorgan/ status/1030119195688792064 …";;@KelseyJMorgan @nexcubed;#Founders #productmarketfit4life #startupadvice #startuplife;"1030243799363014656";https://twitter.com/DJHadersPhD/status/1030243799363014656
nexcubed;2018-07-29 14:20;2;0;"Nex Cubed is an investor that creates and accelerates frontier tech companies. We empower entrepreneurs to bring new technologies to market, help rising companies scale, and provide paths to liquidity. Create. Accelerate. Advise. #IoT #Tech #AI #ML #Aerospace #Starups #NexCubed pic.twitter.com/KwpbH03BC0";;;#IoT #Tech #AI #ML #Aerospace #Starups #NexCubed;"1023634276426936320";https://twitter.com/nexcubed/status/1023634276426936320
nexcubed;2018-07-26 15:30;3;7;"Create. Accelerate. Advise. We are aiming to infuse #Environmental , #Social , and #Governance principles into the DNA of early-stage #startups . Learn more about our unique approach and how we distinguish ourselves from other incubators/accelerators. #AI #ML http:// nex3.com /";;;#Environmental #Social #Governance #startups #AI #ML;"1022564761286987776";https://twitter.com/nexcubed/status/1022564761286987776
RobRuyak;2018-07-21 07:19;5;12;"Great to get our @aws_cloud #VentureCapital / #startups team panel into the limelight via @fedscoop ! @brendanciecko @SecondFront @C4ADS @Cuseum @nexcubed @AWS_Gov ⁦ @AWSstartups ⁩ https://www. fedscoop.com/startups-worki ng-government-aws-summit/ …";;@aws_cloud @fedscoop @brendanciecko @SecondFront @C4ADS @Cuseum @nexcubed @AWS_Gov @AWSstartups;#VentureCapital #startups;"1020629364403253248";https://twitter.com/RobRuyak/status/1020629364403253248
nexcubed;2018-07-19 19:55;4;6;"Have you heard about our collaboration with @awscloud as part of our #aerospace and #space #technology initiative? Together we are developing a series of Aerospace Pop Up Accelerators™ over the next 12 months. #Nex3 #AI #Startup #IoT #Amazon http:// nex3.com/aerospace/ pic.twitter.com/yoYd8qC8PQ";;@awscloud;#aerospace #space #technology #Nex3 #AI #Startup #IoT #Amazon;"1020094704149516288";https://twitter.com/nexcubed/status/1020094704149516288
RobRuyak;2018-07-16 07:51;4;6;"It starts today! @awscloud | @nexcubed #aerospace Pop Up #Accelerator in @sfgov - ping me for more information! #NexCubedAero pic.twitter.com/ciRdpw0uvz";;@awscloud @nexcubed @sfgov;#aerospace #Accelerator #NexCubedAero;"1018825480252854272";https://twitter.com/RobRuyak/status/1018825480252854272
nexcubed;2018-07-13 16:50;1;3;"Great event and turnout the other day for the Nex Cubed Summer 2018 Mid-Year Check-In! #NexCubed #Startups #SF #Tech @SteadiPay @isport360 @WowYow @getWeDo @wetellem @msevans12 @KelseyJMorgan @kirinnicole @DJHadersPhD pic.twitter.com/2TCY6aFTeJ";;@SteadiPay @isport360 @WowYow @getWeDo @wetellem @msevans12 @KelseyJMorgan @kirinnicole @DJHadersPhD;#NexCubed #Startups #SF #Tech;"1017873826338758656";https://twitter.com/nexcubed/status/1017873826338758656
nexcubed;2018-07-12 14:48;3;2;"Kicking off the Summer 2018 Mid-Year Check-in with Nex Cubed Portfolio Companies @SteadiPay @isport360 @WowYow @getWeDo @wetellem @msevans12 @KelseyJMorgan @kirinnicole #nex3 #tech #startups pic.twitter.com/p7bNJmuOv2";;@SteadiPay @isport360 @WowYow @getWeDo @wetellem @msevans12 @KelseyJMorgan @kirinnicole;#nex3 #tech #startups;"1017480873908682754";https://twitter.com/nexcubed/status/1017480873908682754
nexcubed;2018-07-09 12:45;0;3;"Our #network of fellow #startups and #founders come from a wide range of industries and stages in their lifecycle, all united around supporting one another every step of the way. Interested in applying? #Startup #Nex3 #IoT #AI #Tech #ML #Aerospace http:// ow.ly/VPaY30kRRxI";;;#network #startups #founders #Startup #Nex3 #IoT #AI #Tech #ML #Aerospace;"1016362614165856258";https://twitter.com/nexcubed/status/1016362614165856258
RobRuyak;2018-07-04 23:48;6;12;"Let’s do this! Apply NOW at http:// bit.ly/2KcUF4v to the @awscloud @nexcubed #startup aerospace pop-up accelerator kicking off the week of July 16th in San Francisco! @AWS_Gov #NexCubedAero pic.twitter.com/6XkghGxG6W";;@awscloud @nexcubed @AWS_Gov;#startup #NexCubedAero;"1014717725468430336";https://twitter.com/RobRuyak/status/1014717725468430336
RobRuyak;2018-06-29 22:08;0;4;"A little over two weeks ‘til our first @awscloud | @nexcubed #aerospace pop up #accelerator ! #NexCubedAero @AWS_Gov @AWSstartups Apply at http:// bit.ly/2KcUF4v https:// twitter.com/awsstartups/st atus/1010567918504103941 …";;@awscloud @nexcubed @AWS_Gov @AWSstartups;#aerospace #accelerator #NexCubedAero;"1012880491610083329";https://twitter.com/RobRuyak/status/1012880491610083329
freshbrewedtech;2018-06-29 12:42;0;2;"Encinitas-based @MedCrypt , A Medical Device Security Startup, Raises $1.9 Million in Funding, Round Led by @EniacVC & participation from @swayventures @nexcubed Oronoco & Friendman Bioventures #sdtechos https:// buff.ly/2yQe8qr pic.twitter.com/B9EDewXN6C";;@MedCrypt @EniacVC @swayventures @nexcubed;#sdtechos;"1012737985526280197";https://twitter.com/freshbrewedtech/status/1012737985526280197
nexcubed;2018-06-29 12:12;0;3;"Nex Cubed portfolio company @MedCrypt raises $1.9M. Congratulations #MedCrypt team! @mikekijewski @EniacVC @swayventures #healthcare #medtech #cybersecurity #innovations #VentureCapital #sdtechos https://www. prnewswire.com/news-releases/ medcrypt-raises-1-9-million-in-funding-round-led-by-eniac-ventures-300673822.html …";;@MedCrypt @mikekijewski @EniacVC @swayventures;#MedCrypt #healthcare #medtech #cybersecurity #innovations #VentureCapital #sdtechos;"1012730468511383552";https://twitter.com/nexcubed/status/1012730468511383552
NealBloom;2018-06-29 11:30;0;2;"Encinitas-based @MedCrypt , A Medical Device Security Startup Raises $1.9 Million in Funding, Round Led by @EniacVC & participation from @swayventures @nexcubed Oronoco & Friendman Bioventures #sdtechos https:// buff.ly/2yQe8qr pic.twitter.com/lZoIAfmPFP";;@MedCrypt @EniacVC @swayventures @nexcubed;#sdtechos;"1012719856641298432";https://twitter.com/NealBloom/status/1012719856641298432
pjstevenson;2018-06-28 22:08;2;4;"Great news for @MedCrypt @nexcubed @swayventures @EniacVC #medtech #healthcare #digitalhealth https:// twitter.com/DJHadersPhD/st atus/1012393709214679040 …";;@MedCrypt @nexcubed @swayventures @EniacVC;#medtech #healthcare #digitalhealth;"1012518208438497280";https://twitter.com/pjstevenson/status/1012518208438497280
DJHadersPhD;2018-06-28 13:54;3;11;"Excited to announce that #SanDiego based, @nexcubed portfolio company @Medcrypt has closed a $1.9M Seed Round led by @EniacVC with participation by @swayventures ! #healthcare #medtech #cybersecurity #innovations #VentureCapital #sdtechos https:// twitter.com/MedCrypt/statu s/1012344526524973056 …";;@nexcubed @Medcrypt @EniacVC @swayventures;#SanDiego #healthcare #medtech #cybersecurity #innovations #VentureCapital #sdtechos;"1012393709214679040";https://twitter.com/DJHadersPhD/status/1012393709214679040
DJHadersPhD;2018-06-26 15:26;0;3;"Thank you to everyone that came out today and to our event partners and sponsors!";;;;"1011692153653874688";https://twitter.com/DJHadersPhD/status/1011692153653874688
AnalyticsTown;2018-06-26 13:34;0;3;"Thanks for the mention! We're already having a good time.";;;;"1011664116308742145";https://twitter.com/AnalyticsTown/status/1011664116308742145
AK_LaunchLeader;2018-06-26 13:05;3;5;"TY to @41Orange @nexcubed and the homie @DJHadersPhD for organizing a blockbuster digital health AI breakfast panel to kick-off @SDStartupWeek Day #2 w/ @tcasandiego & friends #SDSW18 #sdtechos pic.twitter.com/XTd2MiEFjt";;@41Orange @nexcubed @DJHadersPhD @SDStartupWeek @tcasandiego;#2 #SDSW18 #sdtechos;"1011656625914908673";https://twitter.com/AK_LaunchLeader/status/1011656625914908673
nexcubed;2018-06-26 12:54;4;7;"Kicking off the Nex Cubed and @41Orange Frontier Tech in #Healthcare Founders Breakfast #SDSW18 @SDStartupWeek @procopiolaw @TheIrvingGroup @SVB_Financial @Spark6agency @swayventures @tcasandiego @AnalyticsTown @DJHadersPhD pic.twitter.com/BBPFFRjlt1";;@41Orange @SDStartupWeek @procopiolaw @TheIrvingGroup @SVB_Financial @Spark6agency @swayventures @tcasandiego @AnalyticsTown @DJHadersPhD;#Healthcare #SDSW18;"1011653843401170945";https://twitter.com/nexcubed/status/1011653843401170945
AnalyticsTown;2018-06-25 17:07;2;4;"We're excited to participate in the round table discussion tomorrow morning at @StartupSanDiego 's Founders Breakfast with @41Orange and @nexcubed . We look forward to seeing you there! #SDSW #SD #AI #Healthcare #Tech #Startups http:// bit.ly/2loNv25";;@StartupSanDiego @41Orange @nexcubed;#SDSW #SD #AI #Healthcare #Tech #Startups;"1011355129692524545";https://twitter.com/AnalyticsTown/status/1011355129692524545
nexcubed;2018-06-25 16:49;1;2;"Special thanks to our Frontier #tech in #Healthcare #Founders Breakfast Sponsors @Spark6agency @TheIrvingGroup @procopiolaw @SVB_Financial we appreciate your support! #startups #sdtechos #Nex3";;@Spark6agency @TheIrvingGroup @procopiolaw @SVB_Financial;#tech #Healthcare #Founders #startups #sdtechos #Nex3;"1011350581389156354";https://twitter.com/nexcubed/status/1011350581389156354
AnalyticsTown;2018-06-25 14:10;0;2;"Thanks for the mention. We're excited for tomorrow!";;;;"1011310596040650753";https://twitter.com/AnalyticsTown/status/1011310596040650753
nexcubed;2018-06-25 11:05;4;5;"Tomorrow is the day! Join us for our Frontier Tech in #Healthcare Founders Breakfast at @SDStartupWeek Join us @41Orange , partners @AnalyticsTown @Techcoastangels @swayventures , and sponsors @procopiolaw @TheIrvingGroup @Spark6agency @SVB_Financial http:// ow.ly/xtWq30kDUIE";;@SDStartupWeek @41Orange @AnalyticsTown @Techcoastangels @swayventures @procopiolaw @TheIrvingGroup @Spark6agency @SVB_Financial;#Healthcare;"1011264027673223168";https://twitter.com/nexcubed/status/1011264027673223168
msevans12;2018-06-23 18:25;0;1;"Thanks!";;;;"1010650156683837445";https://twitter.com/msevans12/status/1010650156683837445
DJHadersPhD;2018-06-23 16:48;0;0;"Well said, Marlon!";;;;"1010625641509629952";https://twitter.com/DJHadersPhD/status/1010625641509629952
RobRuyak;2018-06-23 13:34;3;5;"Let’s go #startups ! Apply now!! @aws_gov @nexcubed #NexCubedAero https:// twitter.com/awsstartups/st atus/1010567918504103941 …";;@aws_gov @nexcubed;#startups #NexCubedAero;"1010576815008690176";https://twitter.com/RobRuyak/status/1010576815008690176
DJHadersPhD;2018-06-23 13:34;0;1;"Thanks, Pete! Exciting things ahead for @eCare21 .";;@eCare21;;"1010576762613346305";https://twitter.com/DJHadersPhD/status/1010576762613346305
pjstevenson;2018-06-23 13:18;1;2;"It’s great to have @nexcubed and @DJHadersPhD on our @eCare21 team! http://www. sdbj.com//news/2018/jun /21/early-stage-booster-comes-town-create-incubate-and/ …";;@nexcubed @DJHadersPhD @eCare21;;"1010572786614591488";https://twitter.com/pjstevenson/status/1010572786614591488
AWSstartups;2018-06-23 12:59;17;26;"Apply now at https:// bit.ly/2KcUF4v to the @awscloud @nexcubed #startup aerospace pop-up accelerator during the week of July 16th in San Francisco! @AWS_Gov #NexCubedAero pic.twitter.com/BRcE5GlR1Q";;@awscloud @nexcubed @AWS_Gov;#startup #NexCubedAero;"1010567918504103941";https://twitter.com/AWSstartups/status/1010567918504103941
AndrewBair2;2018-06-22 20:21;0;2;"Marlon is exactly right, and core values are critical to success. Bravo!!";;;;"1010316884233871362";https://twitter.com/AndrewBair2/status/1010316884233871362
nexcubed;2018-06-22 19:06;7;11;""The long-term success of a startup improves when positive values and an impact sensibility are infused into its DNA at the outset." - Marlon Evans #NexCubed #CEO @msevans12 @NGHorizons #blog #Nex3TBL #startups #TripleBottomLine #innovation http:// horizons.org/seeds-of-chang e-a-message-from-impact-incubator-nex-cubed/ … pic.twitter.com/IHEFsM3bEu";;@msevans12 @NGHorizons;#NexCubed #CEO #blog #Nex3TBL #startups #TripleBottomLine #innovation;"1010297939523035136";https://twitter.com/nexcubed/status/1010297939523035136
DJHadersPhD;2018-06-22 14:30;0;0;"Thanks for sharing the article Rob!";;;;"1010228533971611648";https://twitter.com/DJHadersPhD/status/1010228533971611648
RobRuyak;2018-06-22 14:01;2;5;"Great article on @NexCubed - our @aerospace #startup pop up #accelerator ecosystem partner @AWSstartups https://www. sdbj.com/news/2018/jun/ 21/early-stage-booster-comes-town-create-incubate-and/ …";;@NexCubed @aerospace @AWSstartups;#startup #accelerator;"1010221351943245824";https://twitter.com/RobRuyak/status/1010221351943245824
DJHadersPhD;2018-06-22 12:39;5;10;"Excited to have @nexcubed , @swayventures & portfolio companies @trialsAI & @MedCrypt featured in a #SanDiego Business Journal article by @sarahdc ! Thank you to @Techcoastangels ED @AK_LaunchLeader for quote! @SDbusiness @kimbeela @mikekijewski #sdtechos https://www. sdbj.com/news/2018/jun/ 21/early-stage-booster-comes-town-create-incubate-and/ …";;@nexcubed @swayventures @trialsAI @MedCrypt @sarahdc @Techcoastangels @AK_LaunchLeader @SDbusiness @kimbeela @mikekijewski;#SanDiego #sdtechos;"1010200571146534912";https://twitter.com/DJHadersPhD/status/1010200571146534912
nexcubed;2018-06-22 11:55;1;2;"Machine may be better than man when it comes to detecting skin cancer in patients. Here is why: @usnews #AI #Healthcare #IoT #ML #SkinCancer #Cancer #Tech #NexCubed http:// ow.ly/ZTBn30kBZaw";;@usnews;#AI #Healthcare #IoT #ML #SkinCancer #Cancer #Tech #NexCubed;"1010189444979265536";https://twitter.com/nexcubed/status/1010189444979265536
KelseyJMorgan;2018-06-22 11:53;4;6;"Fun to see @nexcubed featured in San Diego Buisness Journal! #SanDiego #nexcubed #tech https://www. sdbj.com/news/2018/jun/ 21/early-stage-booster-comes-town-create-incubate-and/ …";;@nexcubed;#SanDiego #nexcubed #tech;"1010188997996548096";https://twitter.com/KelseyJMorgan/status/1010188997996548096
DJHadersPhD;2018-06-21 18:06;1;1;"@nexcubed & @41Orange are excited to announce that Silicon Valley Bank ( @SVB_Financial ) Life Science & Healthcare is now a sponsor of the Frontier Tech in Healthcare Founders Breakfast at @SDStartupWeek 2018! #LifeSciences #healthcare #incubator #innovation #sdtechos pic.twitter.com/6p7rytCiTM";;@nexcubed @41Orange @SVB_Financial @SDStartupWeek;#LifeSciences #healthcare #incubator #innovation #sdtechos;"1009920477593128961";https://twitter.com/DJHadersPhD/status/1009920477593128961
nexcubed;2018-06-21 14:37;2;8;"Nex Cubed's Andy Bair shares insights during the Fueling #innovation in the Government through #Startups Breakout Session at the AWS Public Sector Summit in Washington DC @AWS_Gov @AWSstartups @KelseyJMorgan #AWSPSSummit #NexCubedAero #WePowerTech #technology #Aerospace https:// twitter.com/AWS_Gov/status /1009802633358561282 …";;@AWS_Gov @AWSstartups @KelseyJMorgan;#innovation #Startups #AWSPSSummit #NexCubedAero #WePowerTech #technology #Aerospace;"1009868036969357312";https://twitter.com/nexcubed/status/1009868036969357312
stevendavidwils;2018-06-21 10:43;0;0;"I'd say info sec, as opposed to natl security tech.";;;;"1009809089625513985";https://twitter.com/stevendavidwils/status/1009809089625513985
RobRuyak;2018-06-21 10:22;1;7;"“For 70 years, gov’t had a monopoly on nat’l security tech....it has now flipped” - Andy Bair - #startups #AWSPSSummit @nexcubed @AWS_Gov";;@nexcubed @AWS_Gov;#startups #AWSPSSummit;"1009803820510187530";https://twitter.com/RobRuyak/status/1009803820510187530
DJHadersPhD;2018-06-19 21:47;0;2;"More exciting news from @nexcubed and @AWSstartups ! Nex Cubed and AWS are collaborating on a series of pop-up aerospace incubators! #aerospace #startup #incubator #innovation @awscloud https:// twitter.com/AWSstartups/st atus/1009093451676348416 …";;@nexcubed @AWSstartups @awscloud;#aerospace #startup #incubator #innovation;"1009251291250462721";https://twitter.com/DJHadersPhD/status/1009251291250462721
DJHadersPhD;2018-06-19 21:38;1;6;"Thanks, Dylan! Excited to be growing this thing in parallel with you. Huge thank you to @AK_LaunchLeader & @kimbeela for the great quotes and support too! Thank you to @sarahdc for your coverage of our sector. Things are getting exciting in #SanDiego ! #sdtechos @NealBloom";;@AK_LaunchLeader @kimbeela @sarahdc @NealBloom;#SanDiego #sdtechos;"1009249013084901376";https://twitter.com/DJHadersPhD/status/1009249013084901376
AK_LaunchLeader;2018-06-19 12:27;0;4;"Thanks for helping to grow the pie!";;;;"1009110554571493377";https://twitter.com/AK_LaunchLeader/status/1009110554571493377
Dylan_Weening;2018-06-19 11:57;7;15;"This is the type of morning news I like to see! Great write-up on @nexcubed with highlights on our mutual portfolio companies @trialsAI and @MedCrypt Growing our presence @DJHadersPhD @swayventures and thank you @AK_LaunchLeader for the great quote #sdtechos pic.twitter.com/cg6Oe7G0Re";;@nexcubed @trialsAI @MedCrypt @DJHadersPhD @swayventures @AK_LaunchLeader;#sdtechos;"1009102888692400128";https://twitter.com/Dylan_Weening/status/1009102888692400128
AWSstartups;2018-06-19 11:20;9;14;"Announcing the @AWSstartups / @nexcubed #aerospace #startups pop-up #accelerator ! Applications for acceptance into the July 16th-19th program in San Francisco will be released this week during the #AWSPSSummit ! #NexCubedAero pic.twitter.com/jZFsBAhQNF";;@AWSstartups @nexcubed;#aerospace #startups #accelerator #AWSPSSummit #NexCubedAero;"1009093451676348416";https://twitter.com/AWSstartups/status/1009093451676348416
nexcubed;2018-06-18 11:10;0;1;"The #ESports industry is expected to reach $905M in #revenues this year, and #Fortnite is leading the way. @FortniteGame @E3 #Gaming #NexCubed #IoT #AI #E3 http:// ow.ly/87IX30kxlu5";;@FortniteGame @E3;#ESports #revenues #Fortnite #Gaming #NexCubed #IoT #AI #E3;"1008728563791663107";https://twitter.com/nexcubed/status/1008728563791663107
nexcubed;2018-06-17 18:56;3;5;"Join Nex Cubed & 41 Orange for the Frontier Tech in Healthcare Founders Breakfast during San Diego Startup Week! The breakfast will take place on Tuesday, June 26th from 8:15-10:30am at Procopio's Downtown Office. #SDSW #SanDiego #StartupWeek #Healthcare http:// ow.ly/of8U30kxlk8";;;#SDSW #SanDiego #StartupWeek #Healthcare;"1008483623484510208";https://twitter.com/nexcubed/status/1008483623484510208
DJHadersPhD;2018-06-16 12:45;0;1;"Thanks for the retweet and support! Can't wait for SDSW 2018. #sdtechos #sdsw18";;;#sdtechos #sdsw18;"1008027901747331072";https://twitter.com/DJHadersPhD/status/1008027901747331072
DJHadersPhD;2018-06-14 14:25;0;3;"Bill, thank you for being a partner for our @nexcubed Frontier Tech in #Healthcare Breakfast at @SDStartupWeek ! Excited to have Nex Cubed & Sway Ventures portfolio company CEO's @kimbeela ( @trialsAI ) & @mikekijewski ( @MedCrypt ) on our panel! #digitalhealth #venture #sdtechos";;@nexcubed @SDStartupWeek @kimbeela @trialsAI @mikekijewski @MedCrypt;#Healthcare #digitalhealth #venture #sdtechos;"1007328069135294468";https://twitter.com/DJHadersPhD/status/1007328069135294468
DJHadersPhD;2018-06-14 14:22;1;5;"Thank you @swayventures for being a partner for our @nexcubed Frontier Tech in #Healthcare Breakfast at @SDStartupWeek ! Excited to have Nex Cubed & Sway Ventures portfolio company CEO's @kimbeela ( @trialsAI ) & @mikekijewski ( @MedCrypt ) on our panel! #digitalhealth #sdtechos https:// twitter.com/swayventures/s tatus/1007064310709829632 …";;@swayventures @nexcubed @SDStartupWeek @kimbeela @trialsAI @mikekijewski @MedCrypt;#Healthcare #digitalhealth #sdtechos;"1007327371316355074";https://twitter.com/DJHadersPhD/status/1007327371316355074
manishsinhaha;2018-06-13 18:53;2;4;"Thrilled and humbled to mentor in the @nexcubed summer founder program. pic.twitter.com/MT5wqYP352";;@nexcubed;;"1007033347766288384";https://twitter.com/manishsinhaha/status/1007033347766288384
DJHadersPhD;2018-06-13 12:41;0;4;"Thank you for being a partner for our breakfast!";;;;"1006939627658383360";https://twitter.com/DJHadersPhD/status/1006939627658383360
DJHadersPhD;2018-06-13 12:40;1;2;"Thank you @AnalyticsTown for being a partner for our @nexcubed Frontier Tech in #Healthcare Breakfast at @SDStartupWeek ! Looking forward to having @NavidAlipour join our panel. #startup #digitalhealth #incubator #Venture #investing #sdtechos https:// twitter.com/AnalyticsTown/ status/1006666335756091392 …";;@AnalyticsTown @nexcubed @SDStartupWeek @NavidAlipour;#Healthcare #startup #digitalhealth #incubator #Venture #investing #sdtechos;"1006939375127625730";https://twitter.com/DJHadersPhD/status/1006939375127625730
AnalyticsTown;2018-06-12 18:35;3;6;"#Founders #Investors Meet @nexcubed Healthcare at @SDStartupWeek on June 26th! SDSW is hosting an exclusive breakfast w/ @41Orange , partners @tcasandiego @swayventures & Us ... sponsors include @procopiolaw @TheIrvingGroup @Spark6agency . Register: http:// bit.ly/2JGh21Z pic.twitter.com/ep3vzudcSk";;@nexcubed @SDStartupWeek @41Orange @tcasandiego @swayventures @procopiolaw @TheIrvingGroup @Spark6agency;#Founders #Investors;"1006666335756091392";https://twitter.com/AnalyticsTown/status/1006666335756091392
DJHadersPhD;2018-06-12 12:04;0;4;"Thanks @procopiolaw for the retweet and for being a great partner for our Fronteir Tech in Healthcare Breakfast. Looking forward to @BillEigner 's talk! @nexcubed";;@procopiolaw @BillEigner @nexcubed;;"1006568047514038272";https://twitter.com/DJHadersPhD/status/1006568047514038272
DJHadersPhD;2018-06-12 11:11;0;3;"Thanks for the retweet @freshbrewedtech ! #SDtechos";;@freshbrewedtech;#SDtechos;"1006554502265110528";https://twitter.com/DJHadersPhD/status/1006554502265110528
DJHadersPhD;2018-06-12 11:09;0;1;"Thanks for the retweet @AK_LaunchLeader !";;@AK_LaunchLeader;;"1006554019282628609";https://twitter.com/DJHadersPhD/status/1006554019282628609
DJHadersPhD;2018-06-12 11:08;0;0;"Thanks for the retweet @tcasandiego !";;@tcasandiego;;"1006553872817532928";https://twitter.com/DJHadersPhD/status/1006553872817532928
DJHadersPhD;2018-06-12 11:08;0;1;"Thanks for the retweet @NealBloom !";;@NealBloom;;"1006553763400724480";https://twitter.com/DJHadersPhD/status/1006553763400724480
DJHadersPhD;2018-06-11 15:54;1;4;"Excited to announce that @nexcubed has joined with nearly 50 leading innovators, strategics, hospitals and providers to urge @CMSGov @HHSGov to consider new reimbursement codes and opportunities for #remote patient monitoring #innovations . #healthcare #telehealth @jkolosky https:// twitter.com/actonline/stat us/1006212771128795143 …";;@nexcubed @CMSGov @HHSGov @jkolosky;#remote #innovations #healthcare #telehealth;"1006263502367911936";https://twitter.com/DJHadersPhD/status/1006263502367911936
DJHadersPhD;2018-06-11 14:00;3;7;"#Founders #Investors Meet @nexcubed Healthcare at @SDStartupWeek on June 26th! We are hosting an exclusive breakfast w/ @41Orange , partners @tcasandiego @AnalyticsTown @swayventures & sponsors @procopiolaw @TheIrvingGroup @Spark6agency . #SDtechos http:// blog.41orange.com/san-diego-star tup-week-startup-founders-breakfast-event …";;@nexcubed @SDStartupWeek @41Orange @tcasandiego @AnalyticsTown @swayventures @procopiolaw @TheIrvingGroup @Spark6agency;#Founders #Investors #SDtechos;"1006234709074968578";https://twitter.com/DJHadersPhD/status/1006234709074968578
nexcubed;2018-06-11 11:40;0;2;"Artificial Intelligence & Medical Treatment - Here is what #AI is doing to improve #medical treatments. #ML #Tech #NexCubed #IoT #TheEconomist @TheEconomist http:// ow.ly/fHeT30kqWh3";;@TheEconomist;#AI #medical #ML #Tech #NexCubed #IoT #TheEconomist;"1006199401788903424";https://twitter.com/nexcubed/status/1006199401788903424
JPrendergass;2018-06-08 20:08;0;4;"Yep!";;;;"1005240203290738689";https://twitter.com/JPrendergass/status/1005240203290738689
DJHadersPhD;2018-06-08 19:57;0;4;"That nugget of truth from #SanDiego and @nexcubed 's own @trialsAI CEO @kimbeela by any chance? #sdtechos #digitalhealth #clinicaltrials #AI @Dylan_Weening @NealBloom @AK_LaunchLeader @mikenicoletti @walpolet https:// twitter.com/JPrendergass/s tatus/1005222081737478145 …";;@nexcubed @trialsAI @kimbeela @Dylan_Weening @NealBloom @AK_LaunchLeader @mikenicoletti @walpolet;#SanDiego #sdtechos #digitalhealth #clinicaltrials #AI;"1005237420210548736";https://twitter.com/DJHadersPhD/status/1005237420210548736
nexcubed;2018-06-08 03:16;1;2;"Shoutout to our recent May 11 Founders Breakfast & upcoming #Tech In #Healthcare Founders Breakfast partner, Spark 6. We‘re proud to partner in 2018! Visit http:// spark6.com to learn more about the value Spark 6 brings to the #startup ecosystem #enterprise #software";;;#Tech #Healthcare #startup #enterprise #software;"1004985577853239296";https://twitter.com/nexcubed/status/1004985577853239296
DJHadersPhD;2018-06-06 14:49;2;2;"@nexcubed Healthcare portfolio company @eCare21 , #mhealth for Connected Seniors, will be part of the Start-Up Showcase at Telehealth 2018 this week in San Diego! #telehealth #SanDiego @ValueBasedConf @MaF3Y @jkolosky @VadimCherdakPhD @pjstevenson https:// lnkd.in/gHFc_SG pic.twitter.com/xKJTL4eG2k";;@nexcubed @eCare21 @ValueBasedConf @MaF3Y @jkolosky @VadimCherdakPhD @pjstevenson;#mhealth #telehealth #SanDiego;"1004435085729267712";https://twitter.com/DJHadersPhD/status/1004435085729267712
nexcubed;2018-06-06 13:35;0;2;"With #global passenger air traffic growth and US tax reform and defense spending, #Aerospace & #Defense #M &A could rise in 2018. @TheMiddleMarket #NexCubed #IoT #AI #ML http:// ow.ly/lfF530kmXXQ";;@TheMiddleMarket;#global #Aerospace #Defense #M #NexCubed #IoT #AI #ML;"1004416393356423175";https://twitter.com/nexcubed/status/1004416393356423175
DJHadersPhD;2018-06-05 15:16;0;1;"Looking forward to having @tcasandiego participate! One more brick in the #Venture and #startup ecosystem we are all working to build in #SanDiego . Thanks for your support Ashok! #sdtechos @nexcubed @41Orange @SDStartupWeek";;@tcasandiego @nexcubed @41Orange @SDStartupWeek;#Venture #startup #SanDiego #sdtechos;"1004079607018995712";https://twitter.com/DJHadersPhD/status/1004079607018995712
