username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alluagro;2018-07-08 10:32;0;0;"Alluagro é destaque @Estadao https:// link.estadao.com.br/noticias/inova cao,conheca-as-mulheres-que-estao-liderando-startups-no-brasil,70002384961?from=whatsapp … “Acho que a mulher tem uma capacidade extraordinária de inovar e de gerenciar negócios, pois somos naturalmente multitarefa”, afirma Márcia Malaquias, diretora de operações e cofundadora da startup Alluagro. #Alluagro #agro";;@Estadao;#Alluagro #agro;"1015966928953921538";https://twitter.com/alluagro/status/1015966928953921538
alluagro;2018-07-08 10:26;0;0;"Semana de visitas na Alluagro, tivemos a honra de receber o pessoal da Agricef, empresa especializada no desenvolvimento de implementos agrícolas de grande relevância no mercado nacional.… https://www. instagram.com/p/Bk-VahlnbWS/ ?utm_source=ig_twitter_share&igshid=88llo78cyl4p …";;;;"1015965372531560452";https://twitter.com/alluagro/status/1015965372531560452
alluagro;2018-04-30 10:22;0;0;"Alluagro marca presença na Agrishow 2018. No dia 03 de maio estaremos no stand da TV GLOBO e… https://www. instagram.com/p/BiMqI_pnfgG/";;;;"990959677008764928";https://twitter.com/alluagro/status/990959677008764928
alluagro;2018-04-27 10:55;0;0;"Somos a Alluagro, trabalhamos com inteligência em geolocação de máquina e implementos agrícolas.… https://www. instagram.com/p/BiE_QtGHW3L/";;;;"989880653721190400";https://twitter.com/alluagro/status/989880653721190400
alluagro;2018-04-26 16:31;0;0;"Alluagro em campo no estado do Maranhão, colheita a todo vapor. #goalluagro #maranhão #soja … https://www. instagram.com/p/BiDA3aIDDU_/";;;#goalluagro #maranh #soja;"989602894138757120";https://twitter.com/alluagro/status/989602894138757120
alluagro;2018-04-25 15:41;0;0;"Você que tem um espírito empreendedor e gosta de desafios, temos vagas de estágio para estudantes de agronomia. #alluagro #agronomia #estágio pic.twitter.com/6T3pHPv17P – bei Alluagro";;;#alluagro #agronomia #est;"989227919871565824";https://twitter.com/alluagro/status/989227919871565824
alluagro;2018-04-24 07:53;0;1;"Momentos incríveis com pessoas incríveis, click registrado no Growth Summit BR da ACE e Bossa Nova. Pessoas que inovam o agronegócio brasileiro. @ACE_startup @alluagro @macppg #agrobusiness#alluagro #growthsummitbr #ace #bossanova pic.twitter.com/fFcSmYW1ZN";;@ACE_startup @alluagro @macppg;#agrobusiness #alluagro #growthsummitbr #ace #bossanova;"988747729403895809";https://twitter.com/alluagro/status/988747729403895809
alluagro;2018-04-23 08:06;0;1;"A pauta do agronegócio não para, e como sempre a Alluagro tem uma participação ativa e acompanha de perto as tendências do nosso setor. O nosso diretor de mercado e co-fundador Celso Villela foi acompanhar de perto Ricardo Amorim em Goiânia #alluagro #agtech pic.twitter.com/1f3fDMXH2P";;;#alluagro #agtech;"988388566685437952";https://twitter.com/alluagro/status/988388566685437952
alluagro;2018-04-23 07:58;0;0;"Alluagro entrou na lista das 100 Startups to Watch, pesquisa feita em parceria entre as revistas "Pequenas Empresas & Grandes Negócios" e "Época Negócios", e a http:// Corp.vc , que é o braço de corporate venture da consultoria EloGroup. #100startups #alluagro #valor pic.twitter.com/gEoul06Mpb – bei Alluagro";;;#100startups #alluagro #valor;"988386643458625537";https://twitter.com/alluagro/status/988386643458625537
alluagro;2018-04-23 07:55;0;0;"Nosso CEO esteve presente no WTC em São Paulo palestrando juntamente com representantes da 99 Táxi, Laboratórios Sabin e Liga Ventures discutindo o papel das techs na retomada do crescimento econômico. Obrigado a todos que participaram e m a vemos na próxima. #alluagro #WTC pic.twitter.com/ZCi6Z096CQ";;;#alluagro #WTC;"988385829440643073";https://twitter.com/alluagro/status/988385829440643073
alluagro;2018-04-23 07:53;0;0;"A pulverização agrícola é uma etapa muito importante no ciclo produtivo do agronegócio, seja um parceiro Alluagro. #alluagro #pulverizaçãoagrícola #startup #agro #pulverizaçãoaérea #pulverização pic.twitter.com/FvMDsWqJJ9";;;#alluagro #pulveriza #startup #agro #pulveriza #pulveriza;"988385273397395456";https://twitter.com/alluagro/status/988385273397395456
alluagro;2018-04-23 07:52;0;0;"Hoje a Alluagro estava movimentada, recebemos os alunos do curso de Agronomia da UFU, eles fazem parte da ConteAgro que é a empresa júnior da instituição. Relacionar com o futuro do Brasil faz todo sentido pra nós. Valeu galera! #alluagro #ufu #agronomia #conteagro #startup pic.twitter.com/RdNYXvJSVM – bei Alluagro";;;#alluagro #ufu #agronomia #conteagro #startup;"988385039841923072";https://twitter.com/alluagro/status/988385039841923072
alluagro;2018-04-23 07:50;0;0;"Hoje tivemos a felicidade em receber na sede da Alluagro os sócios da Sales Impact! Uma conversa super produtiva com Ricardo Cotrim e Marcelo Vidigal M. de Barros sobre o agronegócio brasileiro, obrigado pela visita. #goalluagro #salesimpact #alluagro #agtechs pic.twitter.com/Uc7tMJlvAg";;;#goalluagro #salesimpact #alluagro #agtechs;"988384554904846337";https://twitter.com/alluagro/status/988384554904846337
alluagro;2018-04-23 07:44;0;1;"Assista nosso VT institucional e conheça um pouco mais sobre nossas soluções. #alluagro #goalluagro #agtech #agro #startup https://www. youtube.com/watch?v=zavZxD BIZl0&t=2s …";;;#alluagro #goalluagro #agtech #agro #startup;"988383187658264576";https://twitter.com/alluagro/status/988383187658264576
alluagro;2018-04-23 07:38;0;0;"Vamos organizar planejar juntos suas operações de safrinha. O planejamento antecipado ainda é a estratégia. #alluagro #goalluagro #safrinha #agtechs #agribusiness #agro #milho pic.twitter.com/dwmzHLcCId";;;#alluagro #goalluagro #safrinha #agtechs #agribusiness #agro #milho;"988381492937183233";https://twitter.com/alluagro/status/988381492937183233
alluagro;2018-02-17 20:14;1;1;"O empoderamento feminino no Agro nunca esteve tão forte, e a Alluagro presa muito por isso. Nossa co-fundadora Marcia Malaquias levanta essa bandeira a anos, e projeta um futuro muito próspero para as mulheres no agronegócio brasileiro. #goalluagro #supersafra #mulheresnoagro pic.twitter.com/77PNnSkFAg";;;#goalluagro #supersafra #mulheresnoagro;"965031783996841984";https://twitter.com/alluagro/status/965031783996841984
alluagro;2018-02-16 15:37;0;0;"Carol Brito seja-bem vinda a equipe da Alluagro. Engenheira Agrônoma com mais de 8 anos de… https://www. instagram.com/p/BfRXBt2jeyw/";;;;"964599730926948352";https://twitter.com/alluagro/status/964599730926948352
alluagro;2018-02-12 17:18;0;0;"Supersafra 2017/2018, o agro não para! Alluagro, entre em campo com nosso time. #goalluagro … https://www. instagram.com/p/BfHPX6rDu2y/";;;#goalluagro;"963175519645831168";https://twitter.com/alluagro/status/963175519645831168
alluagro;2018-02-02 16:35;0;0;"Alluagro dividindo o palco com o SEBRAE e a Basf falando das oportunidades que as Agritechs tem… https://www. instagram.com/p/BetahfNjhQb/";;;;"959540863767474176";https://twitter.com/alluagro/status/959540863767474176
alluagro;2018-01-30 07:40;0;2;"Alluagro, entre em campo com o nosso time! #agtech #goalluagro #startup #inovação #agro #campo … https://www. instagram.com/p/Beku4f1DIjo/";;;#agtech #goalluagro #startup #inova #agro #campo;"958319005567242241";https://twitter.com/alluagro/status/958319005567242241
alluagro;2018-01-23 06:12;0;0;"Nossos stickers ficaram fantásticos! #stickers #goalluagro #acestartups #inovacao #agtechs pic.twitter.com/kKlYAzlQIk";;;#stickers #goalluagro #acestartups #inovacao #agtechs;"955760057504948224";https://twitter.com/alluagro/status/955760057504948224
alluagro;2018-01-22 08:22;0;0;"Hoje foi dia de treinamento com nossos monitores de campo que irão acompanhar as colheitas no… https://www. instagram.com/p/BeQNXyzjTs_/";;;;"955430570523222016";https://twitter.com/alluagro/status/955430570523222016
alluagro;2018-01-18 04:32;0;1;"Equipe Alluagro em campo na região de Roda Velha na Bahia. #supersafra #matopiba #goalluagro … https://www. instagram.com/p/BeFfx9djWws/";;;#supersafra #matopiba #goalluagro;"953922924888711168";https://twitter.com/alluagro/status/953922924888711168
alluagro;2018-01-13 14:54;0;1;"Equipe Alluagro visitando seus clientes para programação da colheita. #goalluagro #agronegocio #inovação #startup pic.twitter.com/2krfR3T96e";;;#goalluagro #agronegocio #inova #startup;"952267518831398912";https://twitter.com/alluagro/status/952267518831398912
shivali_baghel;2018-01-09 05:29;0;0;"INTELLIGENCE IN GEOPHOCATION OF MACHINERY AND AGRICULTURAL IMPLEMENTS @alluagro get more users and traffic you can submit your #startup #agriculture by means of http:// betapage.co / at #BetaPage";;@alluagro;#startup #agriculture #BetaPage;"950675814001053696";https://twitter.com/shivali_baghel/status/950675814001053696
