username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_DeepBI;2018-01-26 10:12;0;1;"Maximizing the Value of #BigData Through Crowdsourced Analytics via @BlitzPredict https:// buff.ly/2nfj0vZ";;@BlitzPredict;#BigData;"956907591715688449";https://twitter.com/_DeepBI/status/956907591715688449
sebastianzontek;2018-01-25 21:02;0;0;"RT @_DeepBI : 12 visualisation tools to bring your Excel data to life https:// buff.ly/2GiHYDF via @RedPixie #datascience #bigdata https:// buff.ly/2GfBeX5";;@_DeepBI @RedPixie;#datascience #bigdata;"956708797938126848";https://twitter.com/sebastianzontek/status/956708797938126848
_DeepBI;2018-01-25 10:12;0;0;"12 visualisation tools to bring your Excel data to life https:// buff.ly/2nbaqhX via @RedPixie #datascience #bigdata pic.twitter.com/z7EaAsHMsV";;@RedPixie;#datascience #bigdata;"956545239317180417";https://twitter.com/_DeepBI/status/956545239317180417
sebastianzontek;2018-01-24 21:02;0;0;"RT @_DeepBI : New Year, New Data Scientist? Check out this 2018's New Year's Resolution Guide: https:// buff.ly/2naLneG @kirill_eremenko https:// buff.ly/2naLw1I";;@_DeepBI @kirill_eremenko;;"956346428913266688";https://twitter.com/sebastianzontek/status/956346428913266688
_DeepBI;2018-01-24 10:12;0;0;"New Year, New Data Scientist? Check out this 2018's New Year's Resolution Guide: https:// buff.ly/2E7hxjH @kirill_eremenko pic.twitter.com/mtSddu6rB4";;@kirill_eremenko;;"956182812847214592";https://twitter.com/_DeepBI/status/956182812847214592
sebastianzontek;2018-01-23 21:02;0;1;"RT @_DeepBI : What Are Best Practices For Collaboration Between #DataScientists ? https:// buff.ly/2n38gAU via @forbes";;@_DeepBI @forbes;#DataScientists;"955984004292980736";https://twitter.com/sebastianzontek/status/955984004292980736
_DeepBI;2018-01-23 10:12;0;0;"What Are Best Practices For Collaboration Between #DataScientists ? https:// buff.ly/2n32uiL via @forbes";;@forbes;#DataScientists;"955820484209336320";https://twitter.com/_DeepBI/status/955820484209336320
sebastianzontek;2018-01-22 21:02;0;0;"RT @_DeepBI : Databases can’t do #bigdata https:// buff.ly/2mZ5NaA by @RedPixie";;@_DeepBI @RedPixie;#bigdata;"955621609804529665";https://twitter.com/sebastianzontek/status/955621609804529665
_DeepBI;2018-01-22 10:12;1;0;"Databases can’t do #bigdata https:// buff.ly/2mZdfme by @RedPixie";;@RedPixie;#bigdata;"955458040270151682";https://twitter.com/_DeepBI/status/955458040270151682
sebastianzontek;2018-01-21 21:02;0;1;"RT @_DeepBI : Fantastic Convolutional Neural Networks and how to get them https:// buff.ly/2mWBiCl #AI https:// buff.ly/2mVUYGs";;@_DeepBI;#AI;"955259226628255744";https://twitter.com/sebastianzontek/status/955259226628255744
_DeepBI;2018-01-21 10:12;0;0;"Fantastic Convolutional Neural Networks and how to get them https:// buff.ly/2mYASLo #AI pic.twitter.com/3nKPeOqsaI";;;#AI;"955095679592030215";https://twitter.com/_DeepBI/status/955095679592030215
sebastianzontek;2018-01-20 21:02;0;0;"RT @_DeepBI : Unstructured content: An untapped fuel source for #AI and machine learning - @sdtimes https:// buff.ly/2FZACVw";;@_DeepBI @sdtimes;#AI;"954896836627660800";https://twitter.com/sebastianzontek/status/954896836627660800
_DeepBI;2018-01-20 10:12;0;0;"Unstructured content: An untapped fuel source for #AI and machine learning - @sdtimes https:// buff.ly/2mSRBjt";;@sdtimes;#AI;"954733253356937217";https://twitter.com/_DeepBI/status/954733253356937217
sebastianzontek;2018-01-19 21:02;0;0;"RT @_DeepBI : How #AI Stops the ATS Black Hole Problem for #Recruiters & #Candidates https:// buff.ly/2mPLUTj by @noelwebb via @Social_Hire https:// buff.ly/2mPLZq5";;@_DeepBI @noelwebb @Social_Hire;#AI #Recruiters #Candidates;"954534453182951430";https://twitter.com/sebastianzontek/status/954534453182951430
_DeepBI;2018-01-19 10:12;0;0;"How #AI Stops the ATS Black Hole Problem for #Recruiters & #Candidates https:// buff.ly/2mQi9l9 by @noelwebb via @Social_Hire pic.twitter.com/wsDzLLO2FK";;@noelwebb @Social_Hire;#AI #Recruiters #Candidates;"954370879366094852";https://twitter.com/_DeepBI/status/954370879366094852
sebastianzontek;2018-01-18 21:02;0;0;"RT @_DeepBI : Advanced #data #analytics , ensuring business as usual https:// buff.ly/2DLijSY by @RedPixie";;@_DeepBI @RedPixie;#data #analytics;"954172089791115265";https://twitter.com/sebastianzontek/status/954172089791115265
_DeepBI;2018-01-18 10:12;0;0;"Advanced #data #analytics , ensuring business as usual https:// buff.ly/2FNyOyB by @RedPixie";;@RedPixie;#data #analytics;"954008482377805825";https://twitter.com/_DeepBI/status/954008482377805825
sebastianzontek;2018-01-17 21:02;0;0;"RT @_DeepBI : A Look at Conversational AI - @SaleMove https:// buff.ly/2FICxxj https:// buff.ly/2FICAJv";;@_DeepBI @SaleMove;;"953809685060210689";https://twitter.com/sebastianzontek/status/953809685060210689
_DeepBI;2018-01-17 10:12;0;0;"A Look at Conversational AI - @SaleMove https:// buff.ly/2DlsUGJ pic.twitter.com/mTZSsF8D6N";;@SaleMove;;"953646108990951425";https://twitter.com/_DeepBI/status/953646108990951425
sebastianzontek;2018-01-16 21:02;0;0;"RT @_DeepBI : Why Startups Adopted .AI as the Domain of #ArtificialIntelligence #AI via @101domain https:// buff.ly/2DaYMdA";;@_DeepBI @101domain;#ArtificialIntelligence #AI;"953447290676621317";https://twitter.com/sebastianzontek/status/953447290676621317
_DeepBI;2018-01-16 10:12;0;0;"Why Startups Adopted .AI as the Domain of #ArtificialIntelligence #AI via @101domain https:// buff.ly/2D9GYzt";;@101domain;#ArtificialIntelligence #AI;"953283847675875328";https://twitter.com/_DeepBI/status/953283847675875328
sebastianzontek;2018-01-15 21:02;0;0;"RT @_DeepBI : #CEOs have a problem with the truth: How data scientists can help https:// buff.ly/2r4oMGc via @TechRepublic";;@_DeepBI @TechRepublic;#CEOs;"953084905944178690";https://twitter.com/sebastianzontek/status/953084905944178690
_DeepBI;2018-01-15 10:12;0;0;"#CEOs have a problem with the truth: How data scientists can help https:// buff.ly/2DA9GKQ via @TechRepublic";;@TechRepublic;#CEOs;"952921317585678336";https://twitter.com/_DeepBI/status/952921317585678336
sebastianzontek;2018-01-14 21:02;0;0;"RT @_DeepBI : What is High-Performance Computing and how to make it your advantage https:// buff.ly/2D2iQyQ By @RedPixie #HPC #BigData https:// buff.ly/2CYE5S3";;@_DeepBI @RedPixie;#HPC #BigData;"952722506175180801";https://twitter.com/sebastianzontek/status/952722506175180801
_DeepBI;2018-01-14 10:12;0;0;"What is High-Performance Computing and how to make it your advantage https:// buff.ly/2D2lSmC By @RedPixie #HPC #BigData pic.twitter.com/vzAZWcY8tE";;@RedPixie;#HPC #BigData;"952558943070539777";https://twitter.com/_DeepBI/status/952558943070539777
sebastianzontek;2018-01-13 21:02;0;0;"RT @_DeepBI : Discover the legal grounds for the lawful collection and processing of #personaldata of EU consumers under the #GDPR - wherever the processing happens https:// buff.ly/2CWiQAp https:// buff.ly/2CXLxNw";;@_DeepBI;#personaldata #GDPR;"952360179747737600";https://twitter.com/sebastianzontek/status/952360179747737600
_DeepBI;2018-01-13 10:12;0;0;"Discover the legal grounds for the lawful collection and processing of #personaldata of EU consumers under the #GDPR - wherever the processing happens https:// buff.ly/2mr0gct pic.twitter.com/Naj9zbl6Qq";;;#personaldata #GDPR;"952196547319615488";https://twitter.com/_DeepBI/status/952196547319615488
sebastianzontek;2018-01-12 21:02;0;0;"RT @_DeepBI : Check the 5 Keys to Building a Fulfilling Career in #DataScience - https:// buff.ly/2mlzouu https:// buff.ly/2mlzqCC";;@_DeepBI;#DataScience;"951997728661364736";https://twitter.com/sebastianzontek/status/951997728661364736
_DeepBI;2018-01-12 10:12;0;0;"Check the 5 Keys to Building a Fulfilling Career in #DataScience - https:// buff.ly/2DpsZq8 pic.twitter.com/2QuProdkaZ";;;#DataScience;"951834158636130304";https://twitter.com/_DeepBI/status/951834158636130304
sebastianzontek;2018-01-11 21:02;0;0;"RT @_DeepBI : Learning to build Single Shot Detector (SSD) with Deep Learning #Mastering #DeepLearning #AI https:// buff.ly/2D4wmp0 https:// buff.ly/2D1rAbB";;@_DeepBI;#Mastering #DeepLearning #AI;"951635340263149569";https://twitter.com/sebastianzontek/status/951635340263149569
_DeepBI;2018-01-11 10:12;1;0;"Learning to build Single Shot Detector (SSD) with Deep Learning #Mastering #DeepLearning #AI https:// buff.ly/2mi5qaI pic.twitter.com/hcVTzgMOWV";;;#Mastering #DeepLearning #AI;"951471781394731008";https://twitter.com/_DeepBI/status/951471781394731008
sebastianzontek;2018-01-09 21:02;0;0;"RT @_DeepBI : Intents and entities served #bots well. They are still very useful to extract key info from user inputs. Yet, to craft believable conversations, you need more: objects - they have the necessary flexibility required to face human language. #A … https:// buff.ly/2qIpSHn";;@_DeepBI;#bots #A;"950910577018368001";https://twitter.com/sebastianzontek/status/950910577018368001
sebastianzontek;2018-01-08 21:02;0;0;"RT @_DeepBI : The 20 top #data scientists in banking and finance https:// buff.ly/2EjHhrR via @efc_global";;@_DeepBI @efc_global;#data;"950548217481097216";https://twitter.com/sebastianzontek/status/950548217481097216
_DeepBI;2018-01-08 10:12;0;1;"The 20 top #data scientists in banking and finance https:// buff.ly/2Ffsv6K via @efc_global";;@efc_global;#data;"950384623162482689";https://twitter.com/_DeepBI/status/950384623162482689
sebastianzontek;2018-01-07 21:02;0;1;"RT @_DeepBI : What Is Datafication and How Can It Impact Your Business? https:// buff.ly/2FaaO8K @importio";;@_DeepBI @importio;;"950185790730055680";https://twitter.com/sebastianzontek/status/950185790730055680
_DeepBI;2018-01-07 10:12;0;1;"What Is Datafication and How Can It Impact Your Business? https:// buff.ly/2EgN4OH @importio";;@importio;;"950022211494121472";https://twitter.com/_DeepBI/status/950022211494121472
sebastianzontek;2018-01-06 21:02;0;0;"RT @_DeepBI : Preparing For A Job Interview As A #DataScientist https:// buff.ly/2F5MN2B via @forbes";;@_DeepBI @forbes;#DataScientist;"949823405049696257";https://twitter.com/sebastianzontek/status/949823405049696257
_DeepBI;2018-01-06 10:12;0;0;"Preparing For A Job Interview As A #DataScientist https:// buff.ly/2Cylyf6 via @forbes";;@forbes;#DataScientist;"949659878196436992";https://twitter.com/_DeepBI/status/949659878196436992
sebastianzontek;2018-01-05 21:02;0;1;"RT @_DeepBI : Here is how to get started with #AI and #ML for your business by @indusnettech https:// buff.ly/2lXnSFG https:// buff.ly/2lYehhD";;@_DeepBI @indusnettech;#AI #ML;"949461038839328774";https://twitter.com/sebastianzontek/status/949461038839328774
sebastianzontek;2018-01-04 21:02;0;0;"RT @_DeepBI : Why understanding #DataScience and #AI will change everything https:// buff.ly/2qje6CU via @softwaretestTT";;@_DeepBI @softwaretestTT;#DataScience #AI;"949098716828487680";https://twitter.com/sebastianzontek/status/949098716828487680
_DeepBI;2018-01-04 10:12;0;0;"Why understanding #DataScience and #AI will change everything https:// buff.ly/2E5332d via @softwaretestTT";;@softwaretestTT;#DataScience #AI;"948935050476834816";https://twitter.com/_DeepBI/status/948935050476834816
sebastianzontek;2018-01-02 21:02;0;0;"RT @_DeepBI : Comprehensive Guide to Object Detection using Deep Learning: Faster R-CNN,YOLO,SSD https:// buff.ly/2CBqbWH https:// buff.ly/2CzIMTc";;@_DeepBI;;"948373873254453249";https://twitter.com/sebastianzontek/status/948373873254453249
sebastianzontek;2018-01-01 21:02;0;1;"RT @_DeepBI : Fine-tuning Convolutional Neural Network on own data using Keras https:// buff.ly/2CuCQuw https:// buff.ly/2CvDDeK";;@_DeepBI;;"948011471006588929";https://twitter.com/sebastianzontek/status/948011471006588929
_DeepBI;2018-01-01 10:12;0;1;"Comprehensive Guide to Object Detection using Deep Learning: Faster R-CNN,YOLO,SSD https:// buff.ly/2CA9cnF pic.twitter.com/zCmnFTNdSy";;;;"947847894157135872";https://twitter.com/_DeepBI/status/947847894157135872
sebastianzontek;2017-12-31 21:02;0;0;"RT @_DeepBI : What is #Azure #SQL #Data Warehouse? by @RedPixie https:// buff.ly/2Dy79zC";;@_DeepBI @RedPixie;#Azure #SQL #Data;"947649074878140417";https://twitter.com/sebastianzontek/status/947649074878140417
_DeepBI;2017-12-31 10:12;0;0;"Fine-tuning Convolutional Neural Network on own data using Keras https:// buff.ly/2CtEbli pic.twitter.com/VzVgq8DuCO";;;;"947485501036154881";https://twitter.com/_DeepBI/status/947485501036154881
sebastianzontek;2017-12-30 21:02;0;0;"RT @_DeepBI : #ArtificialIntelligence - Threat or Opportunity? on @innovationbee https:// buff.ly/2Dx6C0O https:// buff.ly/2Dx6DSq";;@_DeepBI @innovationbee;#ArtificialIntelligence;"947286691227856896";https://twitter.com/sebastianzontek/status/947286691227856896
_DeepBI;2017-12-30 10:12;0;0;"What is #Azure #SQL #Data Warehouse? by @RedPixie https:// buff.ly/2CpMRZS";;@RedPixie;#Azure #SQL #Data;"947123136910254080";https://twitter.com/_DeepBI/status/947123136910254080
sebastianzontek;2017-12-29 21:02;0;1;"RT @_DeepBI : Here's how data scientists can use a "product mindset" to be more effective https:// buff.ly/2E7PeB6 @notfakebrendan #datascientist #prodmgmt https:// buff.ly/2E6eAiE";;@_DeepBI @notfakebrendan;#datascientist #prodmgmt;"946924302225625090";https://twitter.com/sebastianzontek/status/946924302225625090
_DeepBI;2017-12-29 10:12;1;0;"#ArtificialIntelligence - Threat or Opportunity? on @innovationbee https:// buff.ly/2Dvyhzd pic.twitter.com/u7cQ06hASo";;@innovationbee;#ArtificialIntelligence;"946760760172204033";https://twitter.com/_DeepBI/status/946760760172204033
sebastianzontek;2017-12-28 21:02;0;0;"RT @_DeepBI : Harnessing the Approachable, Actionable Power of Data https:// buff.ly/2l6AP0c";;@_DeepBI;;"946561912761913344";https://twitter.com/sebastianzontek/status/946561912761913344
_DeepBI;2017-12-28 10:12;0;1;"Here's how data scientists can use a "product mindset" to be more effective https:// buff.ly/2pN2Z55 @notfakebrendan #datascientist #prodmgmt pic.twitter.com/afVWzNwNnR";;@notfakebrendan;#datascientist #prodmgmt;"946398384407052289";https://twitter.com/_DeepBI/status/946398384407052289
sebastianzontek;2017-12-27 21:02;0;0;"RT @_DeepBI : How are Businesses Using #SocialMedia Generated #BigData for #MarketExpansion ? @sujainthomas https:// buff.ly/2Dgmip7 @HiringOnSocial https:// buff.ly/2DhxxxH";;@_DeepBI @sujainthomas @HiringOnSocial;#SocialMedia #BigData #MarketExpansion;"946199531468873728";https://twitter.com/sebastianzontek/status/946199531468873728
_DeepBI;2017-12-27 10:12;0;0;"Harnessing the Approachable, Actionable Power of Data https:// buff.ly/2lfocis";;;;"946035944389595136";https://twitter.com/_DeepBI/status/946035944389595136
sebastianzontek;2017-12-26 21:02;0;0;"RT @_DeepBI : Is SSD dead? Is #HAMR the future of hard drives? Take a look @backblaze https:// buff.ly/2DLy2RA https:// buff.ly/2DOSBwG";;@_DeepBI @backblaze;#HAMR;"945837137869660160";https://twitter.com/sebastianzontek/status/945837137869660160
_DeepBI;2017-12-26 10:12;0;0;"How are Businesses Using #SocialMedia Generated #BigData for #MarketExpansion ? @sujainthomas https:// buff.ly/2lcQASD @HiringOnSocial pic.twitter.com/Ovj09kELrN";;@sujainthomas @HiringOnSocial;#SocialMedia #BigData #MarketExpansion;"945673588945891328";https://twitter.com/_DeepBI/status/945673588945891328
sebastianzontek;2017-12-25 21:02;0;0;"RT @_DeepBI : Artificial Intelligence, False Gods, and Driverless Everything @SFGate https:// buff.ly/2BZXVgh #ai";;@_DeepBI @SFGate;#ai;"945474749773303808";https://twitter.com/sebastianzontek/status/945474749773303808
_DeepBI;2017-12-25 10:12;0;0;"Is SSD dead? Is #HAMR the future of hard drives? Take a look @backblaze https:// buff.ly/2kTxG3u pic.twitter.com/KdfH53DWJS";;@backblaze;#HAMR;"945311174547165185";https://twitter.com/_DeepBI/status/945311174547165185
sebastianzontek;2017-12-24 21:02;0;0;"RT @_DeepBI : How Modern Businesses are Using #SocialMedia and #ArtificialIntelligence : https:// buff.ly/2D2IrY0 via @Social_Hire #SMB https:// buff.ly/2D2BuGw";;@_DeepBI @Social_Hire;#SocialMedia #ArtificialIntelligence #SMB;"945112386905755649";https://twitter.com/sebastianzontek/status/945112386905755649
ZuzuDotAI;2017-12-24 10:16;0;0;"RT @_DeepBI : Artificial Intelligence, False Gods, and Driverless Everything @SFGate https:// buff.ly/2kNORnj #ai";;@_DeepBI @SFGate;#ai;"944949896561483777";https://twitter.com/ZuzuDotAI/status/944949896561483777
_DeepBI;2017-12-24 10:12;0;0;"Artificial Intelligence, False Gods, and Driverless Everything @SFGate https:// buff.ly/2kNORnj #ai";;@SFGate;#ai;"944948795678306305";https://twitter.com/_DeepBI/status/944948795678306305
sebastianzontek;2017-12-23 21:02;0;0;"RT @_DeepBI : 200 #machine #learning conferences of 2018 by @alexkistenev at @standuply https:// buff.ly/2CXcP5Z";;@_DeepBI @alexkistenev @standuply;#machine #learning;"944749990278324224";https://twitter.com/sebastianzontek/status/944749990278324224
_DeepBI;2017-12-23 10:12;0;0;"How Modern Businesses are Using #SocialMedia and #ArtificialIntelligence : https:// buff.ly/2pjLyc8 via @Social_Hire #SMB pic.twitter.com/tEMDMRIO1x";;@Social_Hire;#SocialMedia #ArtificialIntelligence #SMB;"944586432491991040";https://twitter.com/_DeepBI/status/944586432491991040
sebastianzontek;2017-12-22 21:02;0;1;"RT @_DeepBI : Mark Cuban says this will soon be the most sought-after job skill https:// buff.ly/2p4oaPS @BetseyM #entrepreneur @markcuban";;@_DeepBI @BetseyM @markcuban;#entrepreneur;"944387585333395457";https://twitter.com/sebastianzontek/status/944387585333395457
_DeepBI;2017-12-22 10:12;0;0;"200 #machine #learning conferences of 2018 by @alexkistenev at @standuply https:// buff.ly/2BOPJPL";;@alexkistenev @standuply;#machine #learning;"944224005023813634";https://twitter.com/_DeepBI/status/944224005023813634
sebastianzontek;2017-12-21 21:02;0;0;"RT @_DeepBI : Accelerating Convolutional Neural Networks – CV-Tricks https:// buff.ly/2BOtgod #artificialintelligence #ai https:// buff.ly/2BPZGPy";;@_DeepBI;#artificialintelligence #ai;"944025212412194816";https://twitter.com/sebastianzontek/status/944025212412194816
_DeepBI;2017-12-21 10:12;0;0;"Mark Cuban says this will soon be the most sought-after job skill https:// buff.ly/2p2hi5t @BetseyM #entrepreneur @markcuban";;@BetseyM @markcuban;#entrepreneur;"943861617942462465";https://twitter.com/_DeepBI/status/943861617942462465
sebastianzontek;2017-12-20 21:02;0;0;"RT @_DeepBI : In the Next Wave Of Innovation, #BigData Is Your Competitive Advantage @Entrepreneur https:// buff.ly/2CDQ1rV";;@_DeepBI @Entrepreneur;#BigData;"943662819530207233";https://twitter.com/sebastianzontek/status/943662819530207233
_DeepBI;2017-12-20 10:12;0;0;"Accelerating Convolutional Neural Networks – CV-Tricks https:// buff.ly/2B86ODj #artificialintelligence #ai pic.twitter.com/SLOWf7k171";;;#artificialintelligence #ai;"943499235936362496";https://twitter.com/_DeepBI/status/943499235936362496
sebastianzontek;2017-12-19 21:02;0;0;"RT @_DeepBI : Ken Strasma pioneered a predictive-analytics methodology that transformed presidential elections. Now he’s applying those results to marketing, using data to map how people make decisions. https:// buff.ly/2oF08uq";;@_DeepBI;;"943300440606892033";https://twitter.com/sebastianzontek/status/943300440606892033
_DeepBI;2017-12-19 10:12;0;0;"In the Next Wave Of Innovation, #BigData Is Your Competitive Advantage @Entrepreneur https:// buff.ly/2AXE2VM";;@Entrepreneur;#BigData;"943136851732377606";https://twitter.com/_DeepBI/status/943136851732377606
sebastianzontek;2017-12-18 21:02;0;0;"RT @_DeepBI : Using Machine Learning to Build #Websites @criteo https:// buff.ly/2BxcFW5 https:// buff.ly/2BwA0Hx";;@_DeepBI @criteo;#Websites;"942938045589880832";https://twitter.com/sebastianzontek/status/942938045589880832
_DeepBI;2017-12-18 10:12;0;0;"Ken Strasma pioneered a predictive-analytics methodology that transformed presidential elections. Now he’s applying those results to marketing, using data to map how people make decisions. https:// buff.ly/2CUDiSI";;;;"942774500587864065";https://twitter.com/_DeepBI/status/942774500587864065
sebastianzontek;2017-12-17 21:02;0;0;"RT @_DeepBI : 3 reasons why your #data analysis might not be working @TheNextWeb https:// buff.ly/2omsIkg https:// buff.ly/2ooRwI7";;@_DeepBI @TheNextWeb;#data;"942575645053374464";https://twitter.com/sebastianzontek/status/942575645053374464
sebastianzontek;2017-12-16 21:02;0;0;"RT @_DeepBI : How A.I. Is Bridging the Gaps in #BusinessAnalytics https:// buff.ly/2BtufKI";;@_DeepBI;#BusinessAnalytics;"942213270332690433";https://twitter.com/sebastianzontek/status/942213270332690433
_DeepBI;2017-12-16 10:12;0;0;"3 reasons why your #data analysis might not be working @TheNextWeb https:// buff.ly/2AUxAmz pic.twitter.com/uGKr9vD6gD";;@TheNextWeb;#data;"942049696176013312";https://twitter.com/_DeepBI/status/942049696176013312
sebastianzontek;2017-12-15 21:02;0;0;"RT @_DeepBI : Collecting data is only the first step in unlocking the value in information. True differentiation is the result of putting that data to work, not only for your company, but your customers. https:// buff.ly/2o3o5v3";;@_DeepBI;;"941850893200384001";https://twitter.com/sebastianzontek/status/941850893200384001
_DeepBI;2017-12-15 10:12;0;0;"How A.I. Is Bridging the Gaps in #BusinessAnalytics https:// buff.ly/2oao20q";;;#BusinessAnalytics;"941687307576528896";https://twitter.com/_DeepBI/status/941687307576528896
sebastianzontek;2017-12-14 21:02;0;0;"RT @_DeepBI : The myth of a superhuman #AI https:// buff.ly/2nZUQt6 via @backchnnl";;@_DeepBI @backchnnl;#AI;"941488488419033088";https://twitter.com/sebastianzontek/status/941488488419033088
_DeepBI;2017-12-14 10:12;0;0;"Collecting data is only the first step in unlocking the value in information. True differentiation is the result of putting that data to work, not only for your company, but your customers. https:// buff.ly/2o7M9x9";;;;"941324906897330177";https://twitter.com/_DeepBI/status/941324906897330177
sebastianzontek;2017-12-13 21:02;0;1;"RT @_DeepBI : Alternative #Data : How You Can Leverage it @importio https:// buff.ly/2B9yIRX";;@_DeepBI @importio;#Data;"941126097948864513";https://twitter.com/sebastianzontek/status/941126097948864513
_DeepBI;2017-12-13 10:12;0;0;"The myth of a superhuman #AI https:// buff.ly/2nUIanj via @backchnnl";;@backchnnl;#AI;"940962517660110848";https://twitter.com/_DeepBI/status/940962517660110848
sebastianzontek;2017-12-12 21:02;2;0;"RT @_DeepBI : Simplify your data-related decisions with these 11 (and counting!) Data Literacy Lessons from @geckoboard https:// buff.ly/2B1WfUZ #DataScience https:// buff.ly/2B2FWHk";;@_DeepBI @geckoboard;#DataScience;"940763708229345280";https://twitter.com/sebastianzontek/status/940763708229345280
_DeepBI;2017-12-12 10:12;1;2;"Alternative #Data : How You Can Leverage it @importio https:// buff.ly/2B7cKzc";;@importio;#Data;"940600202938994688";https://twitter.com/_DeepBI/status/940600202938994688
sebastianzontek;2017-12-11 21:02;0;0;"RT @_DeepBI : Looking for dashboards and reports? Don't: Go to your favorite social network group and ask "What's the best #BI software?" Do: Read this first https:// buff.ly/2ASfccI via @Yurbi https:// buff.ly/2ASfgsY";;@_DeepBI @Yurbi;#BI;"940401338499903489";https://twitter.com/sebastianzontek/status/940401338499903489
_DeepBI;2017-12-11 10:12;1;1;"Simplify your data-related decisions with these 11 (and counting!) Data Literacy Lessons from @geckoboard https:// buff.ly/2B3dN3a #DataScience pic.twitter.com/Fgu9WAxJje";;@geckoboard;#DataScience;"940237752590831618";https://twitter.com/_DeepBI/status/940237752590831618
sebastianzontek;2017-12-10 21:02;0;0;"RT @_DeepBI : How Big #Data analytics touches everything from healthcare to how you get a loan @tech2eets https:// buff.ly/2kJgTDl";;@_DeepBI @tech2eets;#Data;"940038929629069313";https://twitter.com/sebastianzontek/status/940038929629069313
_DeepBI;2017-12-10 10:12;0;2;"Looking for dashboards and reports? Don't: Go to your favorite social network group and ask "What's the best #BI software?" Do: Read this first https:// buff.ly/2BpyV4G via @Yurbi pic.twitter.com/ytjkEo8QDN";;@Yurbi;#BI;"939875357158707200";https://twitter.com/_DeepBI/status/939875357158707200
sebastianzontek;2017-12-09 21:02;0;0;"RT @_DeepBI : The Big Picture of Big Data https:// buff.ly/2kC4O2t";;@_DeepBI;;"939676569722900480";https://twitter.com/sebastianzontek/status/939676569722900480
_DeepBI;2017-12-09 10:12;0;0;"How Big #Data analytics touches everything from healthcare to how you get a loan @tech2eets https:// buff.ly/2BnwzmL";;@tech2eets;#Data;"939512966663364608";https://twitter.com/_DeepBI/status/939512966663364608
sebastianzontek;2017-12-08 21:02;0;0;"RT @_DeepBI : #Data Mining vs. Machine Learning: What’s The Difference? https:// buff.ly/2nF8CRK @import .io";;@_DeepBI @import;#Data;"939314156230053888";https://twitter.com/sebastianzontek/status/939314156230053888
_DeepBI;2017-12-08 10:12;0;0;"The Big Picture of Big Data https:// buff.ly/2BgbLgW";;;;"939150577094811651";https://twitter.com/_DeepBI/status/939150577094811651
sebastianzontek;2017-12-07 21:02;0;0;"RT @_DeepBI : Understand how machine learning works and how to use it in your business. #machine learning @getallocable https:// buff.ly/2AdxsOC https:// buff.ly/2Ae9HpI";;@_DeepBI @getallocable;#machine;"938951764660969472";https://twitter.com/sebastianzontek/status/938951764660969472
_DeepBI;2017-12-07 10:12;1;0;"#Data Mining vs. Machine Learning: What’s The Difference? https:// buff.ly/2AgXOiD @import .io";;@import;#Data;"938788257067827202";https://twitter.com/_DeepBI/status/938788257067827202
sebastianzontek;2017-12-06 21:02;0;0;"RT @_DeepBI : We are the Robots: Is the future of music artificial? https:// buff.ly/2ATazzm via @FACTmag #AI";;@_DeepBI @FACTmag;#AI;"938589379714482176";https://twitter.com/sebastianzontek/status/938589379714482176
_DeepBI;2017-12-06 10:12;0;0;"Understand how machine learning works and how to use it in your business. #machine learning @getallocable https:// buff.ly/2kq9Eji pic.twitter.com/k0qqZWE9ru";;@getallocable;#machine;"938425808946892802";https://twitter.com/_DeepBI/status/938425808946892802
sebastianzontek;2017-12-05 21:02;0;0;"RT @_DeepBI : Elon Musk's Research Venture Has Trained #AI To Teach Itself @Futurism https:// buff.ly/2iNjonc";;@_DeepBI @Futurism;#AI;"938226988938121222";https://twitter.com/sebastianzontek/status/938226988938121222
_DeepBI;2017-12-05 10:12;0;0;"We are the Robots: Is the future of music artificial? https:// buff.ly/2APSO3V via @FACTmag #AI";;@FACTmag;#AI;"938063447123791875";https://twitter.com/_DeepBI/status/938063447123791875
sebastianzontek;2017-12-04 21:02;0;0;"RT @_DeepBI : Learning Without Limits: How Indigenous Tribes Prepared Me To Master #DataScience @wordpressdotcom https:// buff.ly/2AGEPxm";;@_DeepBI @wordpressdotcom;#DataScience;"937864602506924032";https://twitter.com/sebastianzontek/status/937864602506924032
_DeepBI;2017-12-04 10:12;0;0;"Elon Musk's Research Venture Has Trained #AI To Teach Itself @Futurism https:// buff.ly/2iKDNcE";;@Futurism;#AI;"937701048034115585";https://twitter.com/_DeepBI/status/937701048034115585
sebastianzontek;2017-12-03 21:02;0;0;"RT @_DeepBI : Intelligence, Art, Music, and Life are a Strange Loop: Godel, Escher, Bach by Douglas Hofstadter - Made You Think Podcast https:// buff.ly/2iCufAo";;@_DeepBI;;"937502214179913729";https://twitter.com/sebastianzontek/status/937502214179913729
_DeepBI;2017-12-03 10:12;0;1;"Learning Without Limits: How Indigenous Tribes Prepared Me To Master #DataScience @wordpressdotcom https:// buff.ly/2AEUIV3";;@wordpressdotcom;#DataScience;"937338647916969989";https://twitter.com/_DeepBI/status/937338647916969989
sebastianzontek;2017-12-02 21:02;0;0;"RT @_DeepBI : How big #data gives businesses the nose for smelling what’s selling | @7wData https:// buff.ly/2iARLhb https:// buff.ly/2iAiWZw";;@_DeepBI @7wData;#data;"937139839614545920";https://twitter.com/sebastianzontek/status/937139839614545920
