username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeromeCoquide;2018-06-30 14:26;0;1;"Hey @analyticsinme , Thank you for the follow!";;@analyticsinme;;"1013126538215161857";https://twitter.com/JeromeCoquide/status/1013126538215161857
VantageUAV;2018-06-30 14:15;0;0;"You like #Drones - We like #drones . It's meant to be. Thanks for the follow @analyticsinme";;@analyticsinme;#Drones #drones;"1013123819937071111";https://twitter.com/VantageUAV/status/1013123819937071111
amitjain13;2018-06-30 14:10;0;1;"Hey @analyticsinme , Thank you for the follow!";;@analyticsinme;;"1013122527223320576";https://twitter.com/amitjain13/status/1013122527223320576
ssoebmizan;2018-06-30 13:34;0;1;"Hey @analyticsinme , Thank you for the follow!";;@analyticsinme;;"1013113496643530758";https://twitter.com/ssoebmizan/status/1013113496643530758
analyticsinme;2018-06-30 08:44;0;1;"Hi Dez, It's my pleasure to connect with you! I run a website on analytics. Would be happy to feature you in the same. Regards, Ashish";;;;"1013040539464167424";https://twitter.com/analyticsinme/status/1013040539464167424
analyticsinme;2018-06-30 06:19;0;4;"Here comes the industry's first E-Newspaper dedicated to #bigdata , #analytics , #artificialintelligence , #businessintelligence , #robotics , and #disruptivetechnologies . https:// bit.ly/2Iv4YyZ pic.twitter.com/TIdbffvjIc";;;#bigdata #analytics #artificialintelligence #businessintelligence #robotics #disruptivetechnologies;"1013004010175860736";https://twitter.com/analyticsinme/status/1013004010175860736
analyticsinme;2018-06-30 06:03;2;2;"#ArtificialIntelligence , #MachineLearning Can be Used to Predict #Autism in Children https:// bit.ly/2MCYBMK pic.twitter.com/Ee4X1jlzjw";;;#ArtificialIntelligence #MachineLearning #Autism;"1013000121867427841";https://twitter.com/analyticsinme/status/1013000121867427841
analyticsinme;2018-06-29 14:53;0;3;"Top 10 #MasterDataManagement Providers in 2018 https:// bit.ly/2tFiKKO #DataManagement #Datagovernance pic.twitter.com/OsS0rmrSwy";;;#MasterDataManagement #DataManagement #Datagovernance;"1012771005587058688";https://twitter.com/analyticsinme/status/1012771005587058688
HyperScienceAI;2018-06-29 14:50;0;1;"@analyticsinme "Being character dependent limits OCRs capabilities in deciphering structured data. When used, #OCR requires 100% manual checking, defeating purpose of #automation ." Learn how @QBE uses ML-based capture to truly automate data extraction http:// bit.ly/2tKJLvG";;@analyticsinme @QBE;#OCR #automation;"1012770218144301056";https://twitter.com/HyperScienceAI/status/1012770218144301056
HyperScienceAI;2018-06-29 11:55;1;9;"Counting on #RPA to modernize business process? Don't rely on 20 year-old #OCR tech. As @analyticsinme notes OCR "stalls the data capture process where all downstream processes come to a grinding halt." Instead, maximize RPA w ML-based extraction http:// bit.ly/2rdktF3";;@analyticsinme;#RPA #OCR;"1012726187318218752";https://twitter.com/HyperScienceAI/status/1012726187318218752
Algocentric;2018-06-29 09:07;0;1;"Hey @analyticsinme , Thank you for the follow!";;@analyticsinme;;"1012683969014435840";https://twitter.com/Algocentric/status/1012683969014435840
BWIndia;2018-06-29 01:39;1;1;". @analyticsinme publishes the industry's First #ePaper Focused on #BigData #Analytics , #ArtificialIntelligence , & #Disruptive Technologies. Link to ePaper: https:// bit.ly/2Iv4YyZ . Follow @analyticsinme for more https:// businesswireindia.com/news/fulldetai ls/analytics-insight-publishes-industrys-first-epaper-focused-big-data-analytics-artificial-intelligence/58880 …";;@analyticsinme @analyticsinme;#ePaper #BigData #Analytics #ArtificialIntelligence #Disruptive;"1012571258633052160";https://twitter.com/BWIndia/status/1012571258633052160
analyticsinme;2018-06-29 01:31;1;1;"Analytics Insight publishes the industry's First #ePaper Focused on #BigData #Analytics , #ArtificialIntelligence , & #Disruptive Technologies. Link to ePaper: https:// bit.ly/2Iv4YyZ . Follow @analyticsinme for more https:// businesswireindia.com/news/fulldetai ls/analytics-insight-publishes-industrys-first-epaper-focused-big-data-analytics-artificial-intelligence/58880 …";;@analyticsinme;#ePaper #BigData #Analytics #ArtificialIntelligence #Disruptive;"1012569153348091904";https://twitter.com/analyticsinme/status/1012569153348091904
analyticsinme;2018-06-29 00:10;1;3;"Top 5 #MachineLearning #Programming #Languages You Should Master https:// bit.ly/2lLH1uB pic.twitter.com/3iGTGQrN4Y";;;#MachineLearning #Programming #Languages;"1012548753734029312";https://twitter.com/analyticsinme/status/1012548753734029312
SpirosMargaris;2018-06-28 20:31;3;2;"Top 5 #MachineLearning Programming Languages You Should Master http:// bit.ly/2lL4BHT #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning @analyticsinme pic.twitter.com/Qzc8JxcaiY";;@analyticsinme;#MachineLearning #fintech #insurtech #AI #ArtificialIntelligence #DeepLearning;"1012493616542093313";https://twitter.com/SpirosMargaris/status/1012493616542093313
ashkaapuni;2018-06-28 14:01;0;0;"Hey @analyticsinme , Thank you for the follow!";;@analyticsinme;;"1012395631841771525";https://twitter.com/ashkaapuni/status/1012395631841771525
HeadlineMediaPR;2018-06-28 07:01;0;1;"Visit @analyticsinme to read about the “Top 10 Israeli #startups leading the race in #selfdriving #technology ,” including @ArgusSec , @getnexar and @ValensAuto . https://www. analyticsinsight.net/top-10-israeli -startups-leading-the-race-in-self-driving-technology/ …";;@analyticsinme @ArgusSec @getnexar @ValensAuto;#startups #selfdriving #technology;"1012289759069302784";https://twitter.com/HeadlineMediaPR/status/1012289759069302784
analyticsinme;2018-06-28 04:04;1;3;"Vodafone India Applies Intelligent Automation Powered by Amdocs to Improve Billing Efficiency https:// bit.ly/2KsjlWN #automation #amdocs #vodafone pic.twitter.com/fG2Qst3u6A";;;#automation #amdocs #vodafone;"1012245423765970944";https://twitter.com/analyticsinme/status/1012245423765970944
analyticsinme;2018-06-28 01:33;2;3;"How #indian #Government is Using #BigData #Analytics to Improve #Economy and #PublicPolicy https:// bit.ly/2tJwcwn pic.twitter.com/oXdsSrEZHo";;;#indian #Government #BigData #Analytics #Economy #PublicPolicy;"1012207310880497667";https://twitter.com/analyticsinme/status/1012207310880497667
narrativesci;2018-06-27 13:45;0;0;"Did you see the feature on our SVP of Professional Services, @keelinmc , in the latest issue of @analyticsinme ? Check it out here >> http:// ow.ly/7nKF30kGQuz";;@keelinmc @analyticsinme;;"1012029100477829120";https://twitter.com/narrativesci/status/1012029100477829120
onebridgetech;2018-06-27 13:08;0;0;"Is your organization planning to embrace big data? Here are some real-time challeneges you may face. http:// bit.ly/2KqvoH5 by @analyticsinme pic.twitter.com/InbCIJeK95";;@analyticsinme;;"1012019762317201409";https://twitter.com/onebridgetech/status/1012019762317201409
RainbirdAI;2018-06-27 09:24;0;4;"We're featured as Brand of the Month in the June edition of Analytics Insight magazine! Read the double-pager here: https:// bit.ly/2Iwyjt4 @analyticsinme #Automation #AI pic.twitter.com/J3M0BxNigi";;@analyticsinme;#Automation #AI;"1011963487399170049";https://twitter.com/RainbirdAI/status/1011963487399170049
altrsmartsight;2018-06-27 07:00;1;1;"#Altair is named as one of the 10 most valuable #BI companies by Analytics Insights. Follow the link to read the full story #IoT #BusinessIntelligence #Carriots #CarriotsAnalytics @analyticsinme https:// hubs.ly/H0cLLtc0";;@analyticsinme;#Altair #BI #IoT #BusinessIntelligence #Carriots #CarriotsAnalytics;"1011927152474943488";https://twitter.com/altrsmartsight/status/1011927152474943488
AltairSmartCore;2018-06-27 07:00;0;0;"#Altair is named as one of the 10 most valuable #BI companies by Analytics Insights. Follow the link to read the full story #IoT #BusinessIntelligence #Carriots #CarriotsAnalytics @analyticsinme https:// hubs.ly/H0cLKk90";;@analyticsinme;#Altair #BI #IoT #BusinessIntelligence #Carriots #CarriotsAnalytics;"1011927142316331009";https://twitter.com/AltairSmartCore/status/1011927142316331009
analyticsinme;2018-06-27 04:55;3;5;"Analytics Insight Launches World’s First E-Newspaper Dedicated to #BigData , #AI and #DisruptiveTechnologies https:// bit.ly/2KcCbFj #ArtificialIntelligence #Robotics pic.twitter.com/sPX5JIMlFf";;;#BigData #AI #DisruptiveTechnologies #ArtificialIntelligence #Robotics;"1011895671354322946";https://twitter.com/analyticsinme/status/1011895671354322946
analyticsinme;2018-06-27 00:33;0;1;"Happy to announce the first E-Newspaper dedicated to #bigdata , #analytics , #artificialintelligence , #businessintelligence , #robotics , and #disruptivetechnologies . https:// bit.ly/2Iv4YyZ pic.twitter.com/9PdEjEgRuS";;;#bigdata #analytics #artificialintelligence #businessintelligence #robotics #disruptivetechnologies;"1011829941678116864";https://twitter.com/analyticsinme/status/1011829941678116864
analyticsinme;2018-06-26 14:33;1;2;"#NaturalLanguageProcessing & #NaturalLanguageGeneration : Difference and Applications https:// bit.ly/2MXO0g6 #NLP #NLG #NLU pic.twitter.com/2FjGYEsY8d";;;#NaturalLanguageProcessing #NaturalLanguageGeneration #NLP #NLG #NLU;"1011678979890208768";https://twitter.com/analyticsinme/status/1011678979890208768
IDeaS_TechCen;2018-06-26 08:34;4;7;"An exclusive interview with @ksprashant in @analyticsinme captures how @IDeaS_RevOpt has developed and deployed analytics to emerge as a leader in revenue management solutions. Read the article here: https://www. analyticsinsight.net/ideas-a-leader -in-revenue-management-solutions-powered-by-analytics/ … pic.twitter.com/pzd8lTOoEB";;@ksprashant @analyticsinme @IDeaS_RevOpt;;"1011588517200265217";https://twitter.com/IDeaS_TechCen/status/1011588517200265217
SpirosMargaris;2018-06-25 20:46;7;6;"Autonomous #Robots To #Revolutionize #SupplyChain and Manufacturing Industries http:// bit.ly/2N0kXbF #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning @analyticsinme pic.twitter.com/EjLm9jStYU";;@analyticsinme;#Robots #Revolutionize #SupplyChain #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning;"1011410217152794626";https://twitter.com/SpirosMargaris/status/1011410217152794626
analyticsinme;2018-06-25 17:33;1;1;"#Autonomous #Robots To Revolutionize #SupplyChain and #Manufacturing Industries https:// bit.ly/2lyFsjt #Robotics #ArtificialIntelligence #logistics #Transportation pic.twitter.com/4XoogY8ncC";;;#Autonomous #Robots #SupplyChain #Manufacturing #Robotics #ArtificialIntelligence #logistics #Transportation;"1011361846727589888";https://twitter.com/analyticsinme/status/1011361846727589888
analyticsinme;2018-06-25 11:32;0;1;"#StanfordUniversity , Stanford-StartX Fund, et al, sued by #MedWhat for fraud https:// bit.ly/2KhrxZF #StanfordStartXFund , #lawsuit #ArtificialIntelligence #fraud #startXFund pic.twitter.com/QwZxPajv4Y";;;#StanfordUniversity #MedWhat #StanfordStartXFund #lawsuit #ArtificialIntelligence #fraud #startXFund;"1011270883158061056";https://twitter.com/analyticsinme/status/1011270883158061056
wholebraingroup;2018-06-25 09:22;0;2;"Remember when people used to relish the sound of "You've Got Mail" coming from your computer? We've evolved away from that wonderful Tom Hanks and Meg Ryan film romance era. #chatbots are taking over #marketing - how do you get there? http:// bit.ly/2JEh7r2 by @analyticsinme";;@analyticsinme;#chatbots #marketing;"1011238092836044800";https://twitter.com/wholebraingroup/status/1011238092836044800
qure_ai;2018-06-25 07:10;5;12;"Automating the initial screening and triage process to streamline the CT scan interpretation workflow, will significantly decrease the time to identify critical cases. Read more at @analyticsinme - https:// bit.ly/2Mo4AVA";;@analyticsinme;;"1011205078613622784";https://twitter.com/qure_ai/status/1011205078613622784
analyticsinme;2018-06-25 01:36;0;1;"How #ArtificialIntelligence Predicts Life-Threatening #Brain Disorders https:// bit.ly/2Mo4AVA #Stroke #braininjury #braintumors #prediction pic.twitter.com/dkgAnXWC8L";;;#ArtificialIntelligence #Brain #Stroke #braininjury #braintumors #prediction;"1011120838827884550";https://twitter.com/analyticsinme/status/1011120838827884550
SpirosMargaris;2018-06-24 20:01;3;2;"How #ArtificialIntelligence Predicts Life-Threatening #BrainDisorders http:// bit.ly/2lv23gD #fintech #insurtech #AI #MachineLearning #DeepLearning @analyticsinme #healthcare pic.twitter.com/SVZ5R0X5jV";;@analyticsinme;#ArtificialIntelligence #BrainDisorders #fintech #insurtech #AI #MachineLearning #DeepLearning #healthcare;"1011036509804343297";https://twitter.com/SpirosMargaris/status/1011036509804343297
analyticsinme;2018-06-24 06:54;0;1;"“Big data is at the foundation of all the megatrends that are happening.” – Chris Lynch https:// bit.ly/2tA8p25 #bigdata #analytics #artificialintelligence pic.twitter.com/FEwwfEJ5TP";;;#bigdata #analytics #artificialintelligence;"1010838512906588161";https://twitter.com/analyticsinme/status/1010838512906588161
analyticsinme;2018-06-23 14:48;0;2;"Planning to Embrace #BigData ? Here Are #RealTime -Time #Challenges You Might Face https:// bit.ly/2KcqmdT #Bigdataanalytics pic.twitter.com/bBE8rLKjSV";;;#BigData #RealTime #Challenges #Bigdataanalytics;"1010595563539054593";https://twitter.com/analyticsinme/status/1010595563539054593
analyticsinme;2018-06-23 03:50;0;2;"Why is Regulating #ArtificialIntelligence Imperative Now? https:// bit.ly/2lspyqB #regulation #AI #policy #Framework pic.twitter.com/8mKNQC42CT";;;#ArtificialIntelligence #regulation #AI #policy #Framework;"1010429896059805696";https://twitter.com/analyticsinme/status/1010429896059805696
analyticsinme;2018-06-23 00:39;0;2;"The Confluence of #MachineLearning and #3DPrinting Will Revolutionize #Manufacturing https:// bit.ly/2yCwevW pic.twitter.com/80MPC1vPt5";;;#MachineLearning #3DPrinting #Manufacturing;"1010381863645396992";https://twitter.com/analyticsinme/status/1010381863645396992
connieegTT;2018-06-22 02:45;0;0;"4 #BigData Macro Trends You Should Definitely Watch, via @analyticsinme : http:// bit.ly/2MER00Q pic.twitter.com/fKshAw8tZx";;@analyticsinme;#BigData;"1010051238602465281";https://twitter.com/connieegTT/status/1010051238602465281
analyticsinme;2018-06-21 14:47;1;1;"The Future of #AR Is #SLAM Technology. But What Is #SLAM ? https:// bit.ly/2MNrdnp #AugmentedReality #VirtualReality pic.twitter.com/9NrmUCoCX5";;;#AR #SLAM #SLAM #AugmentedReality #VirtualReality;"1009870519657611264";https://twitter.com/analyticsinme/status/1009870519657611264
analyticsinme;2018-06-21 05:19;0;0;"The 10 Most #Innovative #ArtificialIntelligence Solution Providers in 2018 https:// bit.ly/2lpo2pq https:// bit.ly/2sCVAEB #AI #machinelearning #NLP #Bigdata #machinevision #MachineIntelligence #innovation pic.twitter.com/TLFGBflkFe";;;#Innovative #ArtificialIntelligence #AI #machinelearning #NLP #Bigdata #machinevision #MachineIntelligence #innovation;"1009727380502413312";https://twitter.com/analyticsinme/status/1009727380502413312
SecureNetIT;2018-06-20 18:49;0;1;"How Cloud Computing Will Revolutionize The IT Industry | Analytics Insight https:// hubs.ly/H0cBnk-0 by @analyticsinme #Cloud #CloudComputing #IT #HoustonTX #HoustonIT #DigitalTransformation";;@analyticsinme;#Cloud #CloudComputing #IT #HoustonTX #HoustonIT #DigitalTransformation;"1009568833122729984";https://twitter.com/SecureNetIT/status/1009568833122729984
analyticsinme;2018-06-20 16:57;1;1;"5 Benefits of #BusinessAnalytics for the #Construction Business https:// bit.ly/2JXa2BG #PredictiveMaintenance #predictiveanalytics #production pic.twitter.com/OvSyWMo46e";;;#BusinessAnalytics #Construction #PredictiveMaintenance #predictiveanalytics #production;"1009540855026237440";https://twitter.com/analyticsinme/status/1009540855026237440
cred_sf;2018-06-20 16:37;0;2;"Congrats to @Ayasdi on being named one of the ten most innovative companies disrupting the #AI space by @analyticsinme ! Learn more about their pioneering work here: https://www. analyticsinsight.net/ayasdi-disrupt ing-industries-enterprise-artificial-intelligence/ … https:// twitter.com/Ayasdi/status/ 1009522955301392385 …";;@Ayasdi @analyticsinme;#AI;"1009535740508659712";https://twitter.com/cred_sf/status/1009535740508659712
Ayasdi;2018-06-20 15:46;0;1;"The ten most innovative companies in the #AI space: https://www. analyticsinsight.net/ayasdi-disrupt ing-industries-enterprise-artificial-intelligence/ … @analyticsinme pic.twitter.com/GSGVzjgW6s";;@analyticsinme;#AI;"1009522955301392385";https://twitter.com/Ayasdi/status/1009522955301392385
AntWorksGlobal;2018-06-20 10:42;4;6;"OCR usage stalls RPA https://www. analyticsinsight.net/why-our-rpa-im plementations-need-an-ocr-replacement-immediately/ … @analyticsinme";;@analyticsinme;;"1009446340630212609";https://twitter.com/AntWorksGlobal/status/1009446340630212609
StiboSystemsLtd;2018-06-20 09:24;0;0;"Why is the dark side of Artificial Intelligence so scary? https:// sti.bo/2K4WvV3 by @analyticsinme #AI #tech pic.twitter.com/KvWc2CXdwd";;@analyticsinme;#AI #tech;"1009426739968212992";https://twitter.com/StiboSystemsLtd/status/1009426739968212992
analyticsinme;2018-06-20 05:48;0;0;"BrainQ: Leveraging #ArtificialIntelligence to Revolutionize #Neuroscience https:// bit.ly/2tbxRvg pic.twitter.com/PjenTAVlAD";;;#ArtificialIntelligence #Neuroscience;"1009372491590955008";https://twitter.com/analyticsinme/status/1009372491590955008
rungewolfgang;2018-06-20 03:01;0;0;"4 #BigData Macro Trends You Should Definitely Watch, via @analyticsinme : http:// bit.ly/2HYEFB0 pic.twitter.com/OzJpveefi9";;@analyticsinme;#BigData;"1009330318585815041";https://twitter.com/rungewolfgang/status/1009330318585815041
analyticsinme;2018-06-20 00:33;1;0;"How Can #Blockchain Help #Banks Save Billions of Dollars https:// bit.ly/2tamxQd #banking #savings #fraudprevention #frauddetection pic.twitter.com/QAFi2u30jL";;;#Blockchain #Banks #banking #savings #fraudprevention #frauddetection;"1009293138026905601";https://twitter.com/analyticsinme/status/1009293138026905601
qmangus;2018-06-19 13:01;0;0;"4 #BigData Macro Trends You Should Definitely Watch, via @analyticsinme : http:// bit.ly/2MG5Ap1 pic.twitter.com/HykFeTao6C";;@analyticsinme;#BigData;"1009118914683588609";https://twitter.com/qmangus/status/1009118914683588609
MaryRasmussen_;2018-06-19 11:46;0;0;"4 #BigData Macro Trends You Should Definitely Watch, via @analyticsinme : http:// bit.ly/2HVCwWH pic.twitter.com/4yGXxRO4ur";;@analyticsinme;#BigData;"1009100040600801287";https://twitter.com/MaryRasmussen_/status/1009100040600801287
ResoluteVC;2018-06-19 11:00;0;6;". @appzen is Delivering Revolutionary AI-Powered Back Office Solutions https:// buff.ly/2JHiqEw via @analyticsinme #AI pic.twitter.com/k7jvJEtCTM";;@appzen @analyticsinme;#AI;"1009088614272307200";https://twitter.com/ResoluteVC/status/1009088614272307200
techopedia;2018-06-19 09:00;0;1;"4 #bigdata macro trends you should definitely watch: https:// tchpd.co/2JJ8bwd via @analyticsinme pic.twitter.com/GNMEdOvZzB";;@analyticsinme;#bigdata;"1009058381989138433";https://twitter.com/techopedia/status/1009058381989138433
NCGConsulting;2018-06-19 08:31;0;3;"TENDENCIAS: Tecnologías de #BigData que deberían ser consideradas hoy: https://www. analyticsinsight.net/4-big-data-mac ro-trends-you-should-definitely-watch/ … vía @analyticsinme #DigitalTransformation #TransformaciónDigital #IoT #ML #AI #Cloud #Analytics #Mobile #UX #MachineLearning #AugmentedReality";;@analyticsinme;#BigData #DigitalTransformation #Transformaci #IoT #ML #AI #Cloud #Analytics #Mobile #UX #MachineLearning #AugmentedReality;"1009051131782336512";https://twitter.com/NCGConsulting/status/1009051131782336512
analyticsinme;2018-06-19 05:39;0;2;"Why Is the Dark Side of #ArtificialIntelligence So Scary? https:// bit.ly/2K8mgXP #artificialintelligence #darkside #AI #Norman #RacistAI #SexistAI pic.twitter.com/gFsalJRAx3";;;#ArtificialIntelligence #artificialintelligence #darkside #AI #Norman #RacistAI #SexistAI;"1009007811299164160";https://twitter.com/analyticsinme/status/1009007811299164160
OLSPS_Analytics;2018-06-19 05:00;0;0;"4 #BigData Macro #trends You Should Definitely Watch @analyticsinme https:// buff.ly/2t8CNQI pic.twitter.com/zwlMxVjsIa";;@analyticsinme;#BigData #trends;"1008997826792247296";https://twitter.com/OLSPS_Analytics/status/1008997826792247296
analyticsinme;2018-06-19 02:22;0;0;"@QualityKioskLtd Launches Mobile One, a Lab-as-a-Service Platform For #DigitalTesting https:// bit.ly/2ynyyqo #digitialtesting #businessassurance #MobileOne #customerexperience #mobilization #tests pic.twitter.com/SQeM6UWLNL";;@QualityKioskLtd;#DigitalTesting #digitialtesting #businessassurance #MobileOne #customerexperience #mobilization #tests;"1008958183291801601";https://twitter.com/analyticsinme/status/1008958183291801601
analyticsinme;2018-06-19 01:25;0;0;"#PenetrationTesting – Checking Your Post- #GDPR #Vulnerability https:// bit.ly/2ymXcHM #GDPR #datasecurity #datavnerability #penetrationtesting #databreach #vulnerability #checks pic.twitter.com/3JUSSbBspI";;;#PenetrationTesting #GDPR #Vulnerability #GDPR #datasecurity #datavnerability #penetrationtesting #databreach #vulnerability #checks;"1008943709876989952";https://twitter.com/analyticsinme/status/1008943709876989952
CherylatBigData;2018-06-18 19:04;0;0;"4 #BigData Macro Trends You Should Definitely Watch, via @analyticsinme : http:// bit.ly/2JWfEZ6 pic.twitter.com/Y6xkKh8Twr";;@analyticsinme;#BigData;"1008847994857381888";https://twitter.com/CherylatBigData/status/1008847994857381888
DataFactZ;2018-06-18 12:12;1;1;"The #BigData industry is constantly changing, with new technologies and processes appearing daily. @analyticsinme takes a look at a few trends to watch in the near future. http:// bit.ly/2sW17Gj";;@analyticsinme;#BigData;"1008744155517014018";https://twitter.com/DataFactZ/status/1008744155517014018
altrsmartsight;2018-06-18 11:50;0;2;"#MachineLearning and #ArtificalIntelligence are just some of the #BigData trends we should all be watching. Learn the rest of the list in this article #AI #ML #Data #Carriots #CarriotsAnalytics #Altair @analyticsinme https:// hubs.ly/H0cH4wl0";;@analyticsinme;#MachineLearning #ArtificalIntelligence #BigData #AI #ML #Data #Carriots #CarriotsAnalytics #Altair;"1008738646273425410";https://twitter.com/altrsmartsight/status/1008738646273425410
analyticsinme;2018-06-18 06:13;0;1;"Three Lions on The Shelf: #AI to Tackle Retail Replenishment during #WorldCup2018 Cup https:// bit.ly/2MAWMRe #FIFAworldcup #Worldcup #ArtificialIntelligence #Retail #UK @BYAnalytics_en pic.twitter.com/UhLcBoJSTT";;@BYAnalytics_en;#AI #WorldCup2018 #FIFAworldcup #Worldcup #ArtificialIntelligence #Retail #UK;"1008654048608731136";https://twitter.com/analyticsinme/status/1008654048608731136
analyticsinme;2018-06-17 23:40;1;0;"Regulus Cyber: Securing the @Automotive Industry from Emerging @Threats https:// bit.ly/2JYMXuk #automotive #cyber #cybersecurity #sensorsecurity #drivelesscars #autonomousvehicles pic.twitter.com/OX0qGHG9go";;@Automotive @Threats;#automotive #cyber #cybersecurity #sensorsecurity #drivelesscars #autonomousvehicles;"1008555057573269504";https://twitter.com/analyticsinme/status/1008555057573269504
robrecruitsdata;2018-06-17 14:58;9;15;"RT: @SpirosMargaris Top 10 #Israeli #Startups Leading the Race in #SelfDrivingTechnology http:// bit.ly/2lgyGhS #fintech #insurtech @analyticsinme #CyberSecurity @CognataAI #AI #ArtificialIntelligence #MachineLearning @Autotalks @Cortica @Arbe_Robotics @getnexar @ValensAuto pic.twitter.com/mzU5e8sKjo";;@SpirosMargaris @analyticsinme @CognataAI @Autotalks @Cortica @Arbe_Robotics @getnexar @ValensAuto;#Israeli #Startups #SelfDrivingTechnology #fintech #insurtech #CyberSecurity #AI #ArtificialIntelligence #MachineLearning;"1008423730475872256";https://twitter.com/robrecruitsdata/status/1008423730475872256
SpirosMargaris;2018-06-17 14:56;10;9;"Top 10 #Israeli #Startups Leading the Race in #SelfDrivingTechnology http:// bit.ly/2lgyGhS #fintech #insurtech @analyticsinme #CyberSecurity @CognataAI #AI #ArtificialIntelligence #MachineLearning @Autotalks @Cortica @Arbe_Robotics @getnexar @ValensAuto pic.twitter.com/oxI3uh3URs";;@analyticsinme @CognataAI @Autotalks @Cortica @Arbe_Robotics @getnexar @ValensAuto;#Israeli #Startups #SelfDrivingTechnology #fintech #insurtech #CyberSecurity #AI #ArtificialIntelligence #MachineLearning;"1008423085769453569";https://twitter.com/SpirosMargaris/status/1008423085769453569
ValensAuto;2018-06-17 09:53;0;1;"Valens listed as one of 10 top Israeli startups leading the race in self-driving technology | Analytics Insight https:// hubs.ly/H0cGrvB0 by @analyticsinme";;@analyticsinme;;"1008346776779227136";https://twitter.com/ValensAuto/status/1008346776779227136
analyticsinme;2018-06-17 00:25;3;1;"Top 10 #Israeli #Startups Leading the Race in #selfdriving Technology https:// bit.ly/2MwBZy1 #selfdrivingcars #autonomousvehicles #startups #Israel pic.twitter.com/CltblDiPXJ";;;#Israeli #Startups #selfdriving #selfdrivingcars #autonomousvehicles #startups #Israel;"1008204051987591173";https://twitter.com/analyticsinme/status/1008204051987591173
v2soft;2018-06-16 10:00;0;1;"#Educatingthecommunity #Bigdata 4 Big Data Macro Trends You Should Definitely Watch. Learn more at: http:// ow.ly/UOAj30kvFq0 @analyticsinme #Bigdata #analytics #datascience pic.twitter.com/QBizkSfS7C";;@analyticsinme;#Educatingthecommunity #Bigdata #Bigdata #analytics #datascience;"1007986340217217026";https://twitter.com/v2soft/status/1007986340217217026
hutton647;2018-06-16 07:30;0;0;"How #cloud computing will revolutionize the #IT industry via @analyticsinme http:// bit.ly/2s6bciN #CIO";;@analyticsinme;#cloud #IT #CIO;"1007948474938163200";https://twitter.com/hutton647/status/1007948474938163200
analyticsinme;2018-06-16 01:52;0;0;"How is Singapore Gearing Up for #BigData and #AI Revolution https:// bit.ly/2leeiOu pic.twitter.com/IMI0l94tZa";;;#BigData #AI;"1007863486720847872";https://twitter.com/analyticsinme/status/1007863486720847872
cloudera;2018-06-15 12:01;2;5;"Read, 4 Big Data Macro Trends You Should Definitely Watch, and you will realize Cloudera covers all four of these trends with one #Data platform. https://www. analyticsinsight.net/4-big-data-mac ro-trends-you-should-definitely-watch/ … via @analyticsinme #BigData #Analytics";;@analyticsinme;#Data #BigData #Analytics;"1007654245749882881";https://twitter.com/cloudera/status/1007654245749882881
LoveStats;2018-06-15 11:00;1;2;"#Chatbots and #AI conversation https:// paper.li/LoveStats/1484 334036?edition_id=e52d7ed0-70ac-11e8-9bb7-0cc47a0d15fd … including @Kassand92694703 @tometweetme @analyticsinme #chatbots #ai";;@Kassand92694703 @tometweetme @analyticsinme;#Chatbots #AI #chatbots #ai;"1007639109135978496";https://twitter.com/LoveStats/status/1007639109135978496
analyticsinme;2018-06-15 07:55;0;0;"@NarrativeScience: The Leader in #NaturalLanguageGeneration Technology #NLG #DataScience Read Exclusive Interview with @keelinmc https:// bit.ly/2sZV3MV pic.twitter.com/jzQGzqibE7";;@NarrativeScience @keelinmc;#NaturalLanguageGeneration #NLG #DataScience;"1007592379287654401";https://twitter.com/analyticsinme/status/1007592379287654401
analyticsinme;2018-06-14 22:02;2;1;"#Amazon ’s $249 #DeepLens #MachineLearning Camera is Available for Developers https:// bit.ly/2t8XLip #ArtificialInteligence pic.twitter.com/2313fBlLuT";;;#Amazon #DeepLens #MachineLearning #ArtificialInteligence;"1007443185621061632";https://twitter.com/analyticsinme/status/1007443185621061632
analyticsinme;2018-06-14 09:59;0;0;"Convergence of #BigData , #IoT and #CloudComputing for Better Future https:// bit.ly/2B7lCpJ pic.twitter.com/MG560SP6JA";;;#BigData #IoT #CloudComputing;"1007261303453319169";https://twitter.com/analyticsinme/status/1007261303453319169
analyticsinme;2018-06-14 04:44;0;0;"Top 7 #Chatbot Platforms To Build #Bots For Your #Business https:// bit.ly/2KDwege pic.twitter.com/xiDl64D35c";;;#Chatbot #Bots #Business;"1007181853462155264";https://twitter.com/analyticsinme/status/1007181853462155264
analyticsinme;2018-06-14 00:26;0;0;"Josh Parenteau, Director of Market Intelligence, Tableau speaks to us about how #bigdata #analytics empowers organizations to generate new revenue opportunities, increase operational inefficiencies and significantly improve ROI. https:// bit.ly/2MnTPDv pic.twitter.com/2qW5yFqTfK";;;#bigdata #analytics;"1007117065671532545";https://twitter.com/analyticsinme/status/1007117065671532545
