username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neuralpainter;2016-09-05 18:49;0;1;"" do it #kandinsky https://twitter.com/anitalara_s/status/772929777485447169/photo/1 pic.twitter.com/kYp7bOwV5i " #NeuralPainter pic.twitter.com/QClM3x1vOz";;;#kandinsky #NeuralPainter;"772929797890699264";https://twitter.com/neuralpainter/status/772929797890699264
neuralpainter;2016-09-05 18:42;0;1;"" do it #edtaonisl Thanks! https://twitter.com/anitalara_s/status/772927965172817922/photo/1 pic.twitter.com/sYHpr85jGW " #NeuralPainter pic.twitter.com/1yL0VJYAZa";;;#edtaonisl #NeuralPainter;"772927985104130049";https://twitter.com/neuralpainter/status/772927985104130049
Zircoz;2016-09-05 18:33;0;0;"@Shubhikasharma6";;@Shubhikasharma6;;"772925616219906048";https://twitter.com/Zircoz/status/772925616219906048
Zircoz;2016-09-05 18:33;0;0;"@Shubhikasharma6";;@Shubhikasharma6;;"772925574226571264";https://twitter.com/Zircoz/status/772925574226571264
neuralpainter;2016-09-05 18:32;0;1;"" #starry_night https://twitter.com/shreyanshdixit/status/772925387735232520/photo/1 pic.twitter.com/cSRTeY2pQd " #NeuralPainter pic.twitter.com/ONwTLH7Mn4";;;#starry_night #NeuralPainter;"772925406987096064";https://twitter.com/neuralpainter/status/772925406987096064
neuralpainter;2016-09-05 18:31;0;1;"" #seurat https://twitter.com/shreyanshdixit/status/772925144390045696/photo/1 pic.twitter.com/0mk2w9onP9 " #NeuralPainter pic.twitter.com/ukZFG03oZi";;;#seurat #NeuralPainter;"772925164602425344";https://twitter.com/neuralpainter/status/772925164602425344
neuralpainter;2016-09-05 18:30;0;3;"" #edtaonisl https://twitter.com/shreyanshdixit/status/772924958171402240/photo/1 pic.twitter.com/iJpJmIa5pG " #NeuralPainter pic.twitter.com/7NogP48xQA";;;#edtaonisl #NeuralPainter;"772924976320110592";https://twitter.com/neuralpainter/status/772924976320110592
neuralpainter;2016-09-05 18:27;0;1;"" #selfie https://twitter.com/shreyanshdixit/status/772924215280435200/photo/1 pic.twitter.com/GCNdotwOlh " #NeuralPainter pic.twitter.com/Yuty238Ckq";;;#selfie #NeuralPainter;"772924234976862208";https://twitter.com/neuralpainter/status/772924234976862208
neuralpainter;2016-09-05 18:25;0;1;"" @Shubhikasharma6 https://twitter.com/shreyanshdixit/status/772923676815753220/photo/1 pic.twitter.com/fQAZQZ3NfY " #NeuralPainter #hokusai pic.twitter.com/fbibAu3kgI";;@Shubhikasharma6;#NeuralPainter #hokusai;"772923695912353797";https://twitter.com/neuralpainter/status/772923695912353797
neuralpainter;2016-09-05 18:22;0;1;"" https://twitter.com/oleg5447/status/772922850705571840/photo/1 pic.twitter.com/fy4PBDuLgR " #NeuralPainter #starry_night pic.twitter.com/L3B6UbwAXe";;;#NeuralPainter #starry_night;"772922874457915392";https://twitter.com/neuralpainter/status/772922874457915392
neuralpainter;2016-09-05 18:19;0;1;""@https://twitter.com/oleg5447/status/772922198399090692/photo/1 pic.twitter.com/lC0WGjIJ6s " #NeuralPainter #brutal pic.twitter.com/ttJqxHv6av";;@https;#NeuralPainter #brutal;"772922222898020352";https://twitter.com/neuralpainter/status/772922222898020352
neuralpainter;2016-09-05 18:17;0;1;"" https://twitter.com/oleg5447/status/772921632042192896/photo/1 pic.twitter.com/wbtj1j2smJ " #NeuralPainter #castle pic.twitter.com/8NJdzeWAZ9";;;#NeuralPainter #castle;"772921652959117312";https://twitter.com/neuralpainter/status/772921652959117312
neuralpainter;2016-09-05 18:16;0;0;""Paint this please #hokusai https:// twitter.com/RafaelNadal/st atus/772918933229867008 … " #NeuralPainter pic.twitter.com/nkWdFJrcl9";;;#hokusai #NeuralPainter;"772921453582901249";https://twitter.com/neuralpainter/status/772921453582901249
neuralpainter;2016-09-05 18:16;0;2;"" pic.twitter.com/wBlcXmOenk " #NeuralPainter #edtaonisl pic.twitter.com/CnfMpqiDgX";;;#NeuralPainter #edtaonisl;"772921431424368640";https://twitter.com/neuralpainter/status/772921431424368640
prateekverma1;2016-09-05 18:16;0;0;"Paint this please @neuralpainter #hokusai https:// twitter.com/RafaelNadal/st atus/772918933229867008 …";;@neuralpainter;#hokusai;"772921414923849728";https://twitter.com/prateekverma1/status/772921414923849728
javivi55;2016-09-05 18:16;0;0;"@neuralpainter pic.twitter.com/DWZa5kIiux";;@neuralpainter;;"772921406162137090";https://twitter.com/javivi55/status/772921406162137090
neuralpainter;2016-09-05 18:15;0;0;""paint again and again #castle https:// twitter.com/Quora/status/7 72919784245698560 … " #NeuralPainter pic.twitter.com/WqNtz2BBro";;;#castle #NeuralPainter;"772921017752772609";https://twitter.com/neuralpainter/status/772921017752772609
prateekverma1;2016-09-05 18:15;0;0;"paint again and again @neuralpainter #castle https:// twitter.com/Quora/status/7 72919784245698560 …";;@neuralpainter;#castle;"772920998597320704";https://twitter.com/prateekverma1/status/772920998597320704
neuralpainter;2016-09-05 18:14;0;0;""paint again #brutal https:// twitter.com/Quora/status/7 72919784245698560 … " #NeuralPainter pic.twitter.com/yaCaqzFbPp";;;#brutal #NeuralPainter;"772920782179696640";https://twitter.com/neuralpainter/status/772920782179696640
prateekverma1;2016-09-05 18:14;0;0;"paint again @neuralpainter #brutal https:// twitter.com/Quora/status/7 72919784245698560 …";;@neuralpainter;#brutal;"772920763259035649";https://twitter.com/prateekverma1/status/772920763259035649
neuralpainter;2016-09-05 18:12;0;0;"" Paint this pic.. https:// twitter.com/Quora/status/7 72919784245698560 … " #NeuralPainter #edtaonisl pic.twitter.com/P7gkOaH8jf";;;#NeuralPainter #edtaonisl;"772920241559044100";https://twitter.com/neuralpainter/status/772920241559044100
prateekverma1;2016-09-05 18:11;0;0;"@neuralpainter Paint this pic.. https:// twitter.com/Quora/status/7 72919784245698560 …";;@neuralpainter;;"772920220881068032";https://twitter.com/prateekverma1/status/772920220881068032
neuralpainter;2016-09-05 18:05;0;0;"" pic.twitter.com/5vERfzCp2g " #NeuralPainter #brutal pic.twitter.com/qmYRiGe9Zo";;;#NeuralPainter #brutal;"772918589938475009";https://twitter.com/neuralpainter/status/772918589938475009
neuralpainter;2016-09-05 18:04;0;0;"" #edtaonisl https://twitter.com/jptgal/status/772918294303088640/photo/1 pic.twitter.com/GbkCWx1HOx " #NeuralPainter pic.twitter.com/dG6RjNY5DL";;;#edtaonisl #NeuralPainter;"772918334069366784";https://twitter.com/neuralpainter/status/772918334069366784
neuralpainter;2016-09-05 18:04;0;0;"" #edtaonisl pic.twitter.com/srpMN0xsz8 " #NeuralPainter pic.twitter.com/tC8CIqJuD0";;;#edtaonisl #NeuralPainter;"772918314431574017";https://twitter.com/neuralpainter/status/772918314431574017
neuralpainter;2016-09-05 18:01;0;0;"" #kandinsky https://twitter.com/jptgal/status/772917663614001152/photo/1 pic.twitter.com/O50NSvCtBp " #NeuralPainter pic.twitter.com/BHudIGvcfT";;;#kandinsky #NeuralPainter;"772917685256585216";https://twitter.com/neuralpainter/status/772917685256585216
neuralpainter;2016-09-05 17:54;0;0;"" #kandinsky https://twitter.com/jptgal/status/772915913876209664/photo/1 pic.twitter.com/BhUunps9Vx " #NeuralPainter pic.twitter.com/czzMMztQKN";;;#kandinsky #NeuralPainter;"772915940895944704";https://twitter.com/neuralpainter/status/772915940895944704
neuralpainter;2016-09-05 17:52;0;0;"" #kandinsky https://twitter.com/jptgal/status/772915303500091393/photo/1 pic.twitter.com/4PLur06Nz3 " #NeuralPainter pic.twitter.com/mXc3Y0gvKl";;;#kandinsky #NeuralPainter;"772915330700218372";https://twitter.com/neuralpainter/status/772915330700218372
neuralpainter;2016-09-05 17:51;0;1;"" @TheNextWeb https:// twitter.com/TheNextWeb/sta tus/772906576193683458 … " #NeuralPainter #starry_night pic.twitter.com/RrdMLRizeC";;@TheNextWeb;#NeuralPainter #starry_night;"772915115943493633";https://twitter.com/neuralpainter/status/772915115943493633
vermapratyush;2016-09-05 17:51;0;0;"@neuralpainter @TheNextWeb https:// twitter.com/TheNextWeb/sta tus/772906576193683458 …";;@neuralpainter @TheNextWeb;;"772915101229809664";https://twitter.com/vermapratyush/status/772915101229809664
neuralpainter;2016-09-05 17:49;0;0;"" #kandinsky https://twitter.com/jptgal/status/772914652183396354/photo/1 pic.twitter.com/RTffYW9Kgy " #NeuralPainter pic.twitter.com/dcbJ3XoJmP";;;#kandinsky #NeuralPainter;"772914678389469184";https://twitter.com/neuralpainter/status/772914678389469184
neuralpainter;2016-09-05 17:48;0;0;"" #edtaonisl pic.twitter.com/qLnW2TutFZ " #NeuralPainter pic.twitter.com/bewyomTFa3";;;#edtaonisl #NeuralPainter;"772914374847660032";https://twitter.com/neuralpainter/status/772914374847660032
kaos01010;2016-09-05 17:48;0;0;"@neuralpainter #edtaonisl pic.twitter.com/7UcDmeeBkp";;@neuralpainter;#edtaonisl;"772914360478011392";https://twitter.com/kaos01010/status/772914360478011392
neuralpainter;2016-09-05 17:46;0;1;"" #candy pic.twitter.com/m1gNzhJNQN " #NeuralPainter pic.twitter.com/Y3cuALW2ad";;;#candy #NeuralPainter;"772913749300838400";https://twitter.com/neuralpainter/status/772913749300838400
kaos01010;2016-09-05 17:46;0;0;"@neuralpainter #candy pic.twitter.com/JQ1BYiqVRF";;@neuralpainter;#candy;"772913730766114816";https://twitter.com/kaos01010/status/772913730766114816
neuralpainter;2016-09-05 17:45;0;1;"" #edtaonisl https://twitter.com/jptgal/status/772913636906004485/photo/1 pic.twitter.com/QPnrfc5a2c " #NeuralPainter pic.twitter.com/LfEEld3qjF";;;#edtaonisl #NeuralPainter;"772913658687000578";https://twitter.com/neuralpainter/status/772913658687000578
neuralpainter;2016-09-05 17:45;0;1;"" #ceremony pic.twitter.com/vw3z1YltgH " #NeuralPainter pic.twitter.com/ffJeTmHJsj";;;#ceremony #NeuralPainter;"772913486506622976";https://twitter.com/neuralpainter/status/772913486506622976
kaos01010;2016-09-05 17:45;0;0;"@neuralpainter #ceremony pic.twitter.com/j1AkDE4t0B";;@neuralpainter;#ceremony;"772913468378841088";https://twitter.com/kaos01010/status/772913468378841088
neuralpainter;2016-09-05 17:43;0;1;"" #kandinsky pic.twitter.com/QpYWLDfIQ6 " #NeuralPainter pic.twitter.com/n9YIe7zNAR";;;#kandinsky #NeuralPainter;"772913174119084032";https://twitter.com/neuralpainter/status/772913174119084032
neuralpainter;2016-09-05 17:43;0;4;"" @WatchersOTWall https:// twitter.com/WatchersOTWall /status/772811467368259584 … " #NeuralPainter #edtaonisl pic.twitter.com/oAz9NmKzkP";;@WatchersOTWall;#NeuralPainter #edtaonisl;"772913159283810304";https://twitter.com/neuralpainter/status/772913159283810304
kaos01010;2016-09-05 17:43;0;0;"@neuralpainter #kandinsky pic.twitter.com/HwHcu4CcPX";;@neuralpainter;#kandinsky;"772913152468062208";https://twitter.com/kaos01010/status/772913152468062208
anjalisingh0309;2016-09-05 17:43;0;0;"@neuralpainter @WatchersOTWall https:// twitter.com/WatchersOTWall /status/772811467368259584 …";;@neuralpainter @WatchersOTWall;;"772913143869804544";https://twitter.com/anjalisingh0309/status/772913143869804544
neuralpainter;2016-09-05 17:43;0;3;"" @TheNextWeb https:// twitter.com/TheNextWeb/sta tus/772906576193683458 … " #NeuralPainter #ceremony pic.twitter.com/dn3tYpy2o2";;@TheNextWeb;#NeuralPainter #ceremony;"772913089033465856";https://twitter.com/neuralpainter/status/772913089033465856
anjalisingh0309;2016-09-05 17:43;0;0;"@neuralpainter @TheNextWeb https:// twitter.com/TheNextWeb/sta tus/772906576193683458 …";;@neuralpainter @TheNextWeb;;"772913071291502592";https://twitter.com/anjalisingh0309/status/772913071291502592
neuralpainter;2016-09-05 17:43;0;0;"" https://twitter.com/jptgal/status/772912916932730880/photo/1 pic.twitter.com/yYaONwmrVY " #NeuralPainter #seurat pic.twitter.com/IEwDB74Ziq";;;#NeuralPainter #seurat;"772912952894717952";https://twitter.com/neuralpainter/status/772912952894717952
neuralpainter;2016-09-05 17:42;0;1;"" https:// twitter.com/guardian/statu s/772908174382866433 … " #NeuralPainter #edtaonisl pic.twitter.com/pvCNGvdJBY";;;#NeuralPainter #edtaonisl;"772912932543946752";https://twitter.com/neuralpainter/status/772912932543946752
anjalisingh0309;2016-09-05 17:42;0;0;"@neuralpainter https:// twitter.com/guardian/statu s/772908174382866433 …";;@neuralpainter;;"772912915225640961";https://twitter.com/anjalisingh0309/status/772912915225640961
neuralpainter;2016-09-05 17:40;0;1;"" https://twitter.com/jptgal/status/772912332062199816/photo/1 pic.twitter.com/jBwvdkJ6cq " #NeuralPainter #castle pic.twitter.com/1hOfav20NB";;;#NeuralPainter #castle;"772912359174238210";https://twitter.com/neuralpainter/status/772912359174238210
neuralpainter;2016-09-05 17:39;0;1;"" #Kandinsky pic.twitter.com/Oyc18B36DJ " #NeuralPainter pic.twitter.com/QnCYomV5XD";;;#Kandinsky #NeuralPainter;"772912098171117568";https://twitter.com/neuralpainter/status/772912098171117568
javivi55;2016-09-05 17:39;0;0;"#Kandinsky pic.twitter.com/SHTCazz0Cd";;;#Kandinsky;"772912077551837185";https://twitter.com/javivi55/status/772912077551837185
neuralpainter;2016-09-05 17:38;0;1;"" pic.twitter.com/5Wv3zMmchW " #NeuralPainter #candy pic.twitter.com/qm90xIODwX";;;#NeuralPainter #candy;"772911742351540224";https://twitter.com/neuralpainter/status/772911742351540224
neuralpainter;2016-09-05 17:36;0;0;"" https://twitter.com/jptgal/status/772911337680822272/photo/1 pic.twitter.com/AGvaVx1Lov " #NeuralPainter #seurat pic.twitter.com/Q9OZY9O2S3";;;#NeuralPainter #seurat;"772911365455486976";https://twitter.com/neuralpainter/status/772911365455486976
neuralpainter;2016-09-05 17:34;0;0;"" #Brutal do the magic pic.twitter.com/NX6x8Wm1gL " #NeuralPainter pic.twitter.com/IQQb4i2rmF";;;#Brutal #NeuralPainter;"772910779196637184";https://twitter.com/neuralpainter/status/772910779196637184
Erik_Roy;2016-09-05 17:34;0;0;"@neuralpainter #Brutal do the magic pic.twitter.com/nhgNoJByPE";;@neuralpainter;#Brutal;"772910762452979712";https://twitter.com/Erik_Roy/status/772910762452979712
neuralpainter;2016-09-05 17:32;0;0;"" https://twitter.com/jptgal/status/772910173967020036/photo/1 pic.twitter.com/A0r65TADUm " #NeuralPainter #starry_night pic.twitter.com/hak1eobG2J";;;#NeuralPainter #starry_night;"772910203125829634";https://twitter.com/neuralpainter/status/772910203125829634
neuralpainter;2016-09-05 17:30;0;0;"" pic.twitter.com/7WgUdOtSnW " #NeuralPainter #castle pic.twitter.com/DyLCjgREoz";;;#NeuralPainter #castle;"772909919351832577";https://twitter.com/neuralpainter/status/772909919351832577
vizcaino_a;2016-09-05 17:30;0;0;"@neuralpainter pic.twitter.com/ICCXC6wN0I";;@neuralpainter;;"772909902499082240";https://twitter.com/vizcaino_a/status/772909902499082240
neuralpainter;2016-09-05 17:28;0;0;"" suprise me pic.twitter.com/iwRMv15llW " #NeuralPainter #ceremony pic.twitter.com/0N8DhJzAVe";;;#NeuralPainter #ceremony;"772909406744903680";https://twitter.com/neuralpainter/status/772909406744903680
VzKBet;2016-09-05 17:28;0;0;"@neuralpainter suprise me pic.twitter.com/HTT2930Mmd";;@neuralpainter;;"772909389317537793";https://twitter.com/VzKBet/status/772909389317537793
neuralpainter;2016-09-05 17:28;0;0;"" pic.twitter.com/JsLKP3jmy5 " #NeuralPainter #candy pic.twitter.com/92ZZhxrYhb";;;#NeuralPainter #candy;"772909195503034368";https://twitter.com/neuralpainter/status/772909195503034368
jptgal;2016-09-05 17:28;0;0;"@neuralpainter pic.twitter.com/OmbU5EQOfA";;@neuralpainter;;"772909175089291265";https://twitter.com/jptgal/status/772909175089291265
neuralpainter;2016-09-05 17:26;0;0;"" #Friends pic.twitter.com/R95ic1rOW0 " #NeuralPainter #seurat pic.twitter.com/H8pnVxtdhB";;;#Friends #NeuralPainter #seurat;"772908799782944768";https://twitter.com/neuralpainter/status/772908799782944768
kaos01010;2016-09-05 17:26;0;0;"@neuralpainter #Friends pic.twitter.com/lhNpN35Pyz";;@neuralpainter;#Friends;"772908784134029313";https://twitter.com/kaos01010/status/772908784134029313
neuralpainter;2016-09-05 17:24;0;0;"" https://twitter.com/jptgal/status/772908215394795525/photo/1 pic.twitter.com/a7JjRYrdqg " #NeuralPainter #selfie pic.twitter.com/IReHa9lNsG";;;#NeuralPainter #selfie;"772908237347774465";https://twitter.com/neuralpainter/status/772908237347774465
neuralpainter;2016-09-05 17:22;0;0;"" #Testing https://twitter.com/kaos01010/status/772907855204720641/photo/1 pic.twitter.com/MqZZaIM2Vd " #NeuralPainter #brutal pic.twitter.com/xxMtzaAY5N";;;#Testing #NeuralPainter #brutal;"772907873303142400";https://twitter.com/neuralpainter/status/772907873303142400
neuralpainter;2016-09-05 17:15;0;0;"" pic.twitter.com/k2hJ7Pt34N " #NeuralPainter #starry_night pic.twitter.com/jGduPOMPoi";;;#NeuralPainter #starry_night;"772906017822760961";https://twitter.com/neuralpainter/status/772906017822760961
entojo;2016-09-05 17:15;0;0;"pic.twitter.com/0AQVV8TvgZ";;;;"772906002966536192";https://twitter.com/entojo/status/772906002966536192
neuralpainter;2016-09-05 17:00;0;3;""@https:// twitter.com/kontasniko/sta tus/772738333915119616 … " #NeuralPainter #kandinsky pic.twitter.com/iOPWx4FAgV";;@https;#NeuralPainter #kandinsky;"772902162804404227";https://twitter.com/neuralpainter/status/772902162804404227
vermapratyush;2016-09-05 17:00;0;0;"@@neuralpainter https:// twitter.com/kontasniko/sta tus/772738333915119616 …";;@ @neuralpainter;;"772902139161116672";https://twitter.com/vermapratyush/status/772902139161116672
vermapratyush;2016-09-05 16:59;0;0;"@neuralpainter https:// twitter.com/heyneural/stat us/772901340347498496 …";;@neuralpainter;;"772901875695882244";https://twitter.com/vermapratyush/status/772901875695882244
neuralpainter;2016-09-05 16:56;0;1;"" @kontasniko https:// twitter.com/kontasniko/sta tus/772738333915119616 … " #NeuralPainter #selfie pic.twitter.com/FuZVvlX6tc";;@kontasniko;#NeuralPainter #selfie;"772901363487477760";https://twitter.com/neuralpainter/status/772901363487477760
heyneural;2016-09-05 16:56;0;0;"@kontasniko @neuralpainter https:// twitter.com/kontasniko/sta tus/772738333915119616 …";;@kontasniko @neuralpainter;;"772901340347498496";https://twitter.com/heyneural/status/772901340347498496
neuralpainter;2016-09-05 16:54;0;0;"" @TechCrunch Paint this photo.. https:// twitter.com/TechCrunch/sta tus/772900363250827264 … " #NeuralPainter #edtaonisl pic.twitter.com/KZGBauyoJF";;@TechCrunch;#NeuralPainter #edtaonisl;"772900791254482944";https://twitter.com/neuralpainter/status/772900791254482944
prateekverma1;2016-09-05 16:54;0;0;"@neuralpainter @TechCrunch Paint this photo.. https:// twitter.com/TechCrunch/sta tus/772900363250827264 …";;@neuralpainter @TechCrunch;;"772900772292005888";https://twitter.com/prateekverma1/status/772900772292005888
neuralpainter;2016-09-05 16:51;0;0;"" #starry_night pic.twitter.com/khuPNhsHoD " #NeuralPainter pic.twitter.com/v3qQ9qUPtC";;;#starry_night #NeuralPainter;"772899998459633664";https://twitter.com/neuralpainter/status/772899998459633664
vermapratyush;2016-09-05 16:51;0;0;"@neuralpainter @CuteEmergency https:// twitter.com/CuteEmergency/ status/772896702671884288 …";;@neuralpainter @CuteEmergency;;"772899878108299269";https://twitter.com/vermapratyush/status/772899878108299269
neuralpainter;2016-09-05 16:50;0;0;"" #kandisky https://twitter.com/JavierBarreto_/status/772899801771933696/photo/1 pic.twitter.com/3nSbTn9Hvs " #NeuralPainter #hokusai pic.twitter.com/oUwPR9fHAV";;;#kandisky #NeuralPainter #hokusai;"772899834433011712";https://twitter.com/neuralpainter/status/772899834433011712
Zombimizame;2016-09-05 16:49;0;0;"@neuralpainter #kandinsky pic.twitter.com/RKCC41IxWv";;@neuralpainter;#kandinsky;"772899592891273217";https://twitter.com/Zombimizame/status/772899592891273217
Zombimizame;2016-09-05 16:48;0;0;"@neuralpainter #kanagawa pic.twitter.com/BQK5X6laHE";;@neuralpainter;#kanagawa;"772899269435023360";https://twitter.com/Zombimizame/status/772899269435023360
neuralpainter;2016-09-05 16:48;0;1;"" @TheEconomist paint this.. https:// twitter.com/TheEconomist/s tatus/772885170600943616 … " #NeuralPainter #edtaonisl pic.twitter.com/fuRZZG3WEV";;@TheEconomist;#NeuralPainter #edtaonisl;"772899169753305089";https://twitter.com/neuralpainter/status/772899169753305089
prateekverma1;2016-09-05 16:48;0;0;"@neuralpainter @TheEconomist paint this.. https:// twitter.com/TheEconomist/s tatus/772885170600943616 …";;@neuralpainter @TheEconomist;;"772899149599629312";https://twitter.com/prateekverma1/status/772899149599629312
Zombimizame;2016-09-05 16:48;0;0;"@neuralpainter #hokusai pic.twitter.com/hY09idO1cq";;@neuralpainter;#hokusai;"772899105223782400";https://twitter.com/Zombimizame/status/772899105223782400
Zombimizame;2016-09-05 16:47;0;0;"@neuralpainter #edtaonisl pic.twitter.com/mGVQqbGH9z";;@neuralpainter;#edtaonisl;"772898945559257093";https://twitter.com/Zombimizame/status/772898945559257093
Zombimizame;2016-09-05 16:46;0;0;"@neuralpainter #edtaonisl pic.twitter.com/sb4SDHFJdr";;@neuralpainter;#edtaonisl;"772898761072783360";https://twitter.com/Zombimizame/status/772898761072783360
neuralpainter;2016-09-05 16:45;0;0;"" #ceremony pic.twitter.com/lD11aj3i5U " #NeuralPainter #ceremony pic.twitter.com/zPG0iwel0a";;;#ceremony #NeuralPainter #ceremony;"772898582399778816";https://twitter.com/neuralpainter/status/772898582399778816
Zombimizame;2016-09-05 16:45;0;0;"@neuralpainter #ceremony pic.twitter.com/M7XzU7sigj";;@neuralpainter;#ceremony;"772898561608474625";https://twitter.com/Zombimizame/status/772898561608474625
neuralpainter;2016-09-05 16:44;0;0;"" #castle pic.twitter.com/HfF4Zxx2KT " #NeuralPainter #castle pic.twitter.com/2dq7zgvDEf";;;#castle #NeuralPainter #castle;"772898280862777344";https://twitter.com/neuralpainter/status/772898280862777344
Zombimizame;2016-09-05 16:44;0;0;"@neuralpainter #castle pic.twitter.com/X1qWt40Tc8";;@neuralpainter;#castle;"772898259291426816";https://twitter.com/Zombimizame/status/772898259291426816
neuralpainter;2016-09-05 16:43;0;0;"" #candy pic.twitter.com/tt196eCZe3 " #NeuralPainter #candy pic.twitter.com/4LftLB87lO";;;#candy #NeuralPainter #candy;"772898084758118400";https://twitter.com/neuralpainter/status/772898084758118400
Zombimizame;2016-09-05 16:43;0;0;"@neuralpainter #candy pic.twitter.com/q8WV68h3Q1";;@neuralpainter;#candy;"772898063392215040";https://twitter.com/Zombimizame/status/772898063392215040
neuralpainter;2016-09-05 16:42;0;0;"" #brutal pic.twitter.com/geCjYFBgLK " #NeuralPainter #brutal pic.twitter.com/bL9HAttcZx";;;#brutal #NeuralPainter #brutal;"772897607970586625";https://twitter.com/neuralpainter/status/772897607970586625
Zombimizame;2016-09-05 16:41;0;0;"@neuralpainter #brutal pic.twitter.com/zpHRiUq8Zn";;@neuralpainter;#brutal;"772897585535201280";https://twitter.com/Zombimizame/status/772897585535201280
neuralpainter;2016-09-05 16:40;0;0;"" Prueba con esta: pic.twitter.com/NopbqDR7Vo " #NeuralPainter #seurat pic.twitter.com/m6ZZjHSPal";;;#NeuralPainter #seurat;"772897281548967936";https://twitter.com/neuralpainter/status/772897281548967936
Zombimizame;2016-09-05 16:40;0;0;"@neuralpainter Prueba con esta: pic.twitter.com/MJHTkjiPct";;@neuralpainter;;"772897258509520896";https://twitter.com/Zombimizame/status/772897258509520896
neuralpainter;2016-09-05 16:33;0;0;"" #ceremony https:// twitter.com/pdoocy/status/ 772876353402245122 … " #NeuralPainter #ceremony pic.twitter.com/coH9jBPfXb";;;#ceremony #NeuralPainter #ceremony;"772895404107128832";https://twitter.com/neuralpainter/status/772895404107128832
vermapratyush;2016-09-05 16:33;0;0;"@neuralpainter #ceremony https:// twitter.com/pdoocy/status/ 772876353402245122 …";;@neuralpainter;#ceremony;"772895383513133056";https://twitter.com/vermapratyush/status/772895383513133056
neuralpainter;2016-09-05 16:32;0;0;"" Haz lo tuyo. pic.twitter.com/T0GoHV6hul " #NeuralPainter #kandinsky pic.twitter.com/XkQHRgIALo";;;#NeuralPainter #kandinsky;"772895290835755013";https://twitter.com/neuralpainter/status/772895290835755013
neuralpainter;2016-09-05 16:32;0;0;"" #castle https:// twitter.com/CNN/status/772 878973470670849 … " #NeuralPainter #castle pic.twitter.com/mEGl2dyalS";;;#castle #NeuralPainter #castle;"772895268614340608";https://twitter.com/neuralpainter/status/772895268614340608
Zombimizame;2016-09-05 16:32;0;0;"@neuralpainter Haz lo tuyo. pic.twitter.com/D2XsqNKmaC";;@neuralpainter;;"772895256878551040";https://twitter.com/Zombimizame/status/772895256878551040
vermapratyush;2016-09-05 16:32;0;0;"@neuralpainter #castle https:// twitter.com/CNN/status/772 878973470670849 …";;@neuralpainter;#castle;"772895251447083008";https://twitter.com/vermapratyush/status/772895251447083008
neuralpainter;2016-09-05 16:32;0;0;"" #brutal https:// twitter.com/thehill/status /772881530611986432 … " #NeuralPainter #brutal pic.twitter.com/mnF8KXehsG";;;#brutal #NeuralPainter #brutal;"772895121146798080";https://twitter.com/neuralpainter/status/772895121146798080
vermapratyush;2016-09-05 16:32;0;0;"@neuralpainter #brutal https:// twitter.com/thehill/status /772881530611986432 …";;@neuralpainter;#brutal;"772895104952635392";https://twitter.com/vermapratyush/status/772895104952635392
neuralpainter;2016-09-05 16:30;2;2;"I have 3 new filters. Mention me in image and GIFs with #brutal #castle #ceremony .";;;#brutal #castle #ceremony;"772894693000617984";https://twitter.com/neuralpainter/status/772894693000617984
neuralpainter;2016-09-05 16:29;6;13;"Mention me and see magic. Filters #brutal #candy #castle #ceremony #edtaonisl #hokusai #kanagawa #kandinsky #selfie #starry_night #seurat";;;#brutal #candy #castle #ceremony #edtaonisl #hokusai #kanagawa #kandinsky #selfie #starry_night #seurat;"772894401114890240";https://twitter.com/neuralpainter/status/772894401114890240
neuralpainter;2016-09-05 16:23;0;0;"" #kandisnky https://twitter.com/JavierBarreto_/status/772892935360745472/photo/1 pic.twitter.com/NIdeB3qM50 " #NeuralPainter #NeuralGIF pic.twitter.com/Vn0i9CSaZG";;;#kandisnky #NeuralPainter #NeuralGIF;"772892955929706497";https://twitter.com/neuralpainter/status/772892955929706497
neuralpainter;2016-09-05 16:20;0;0;""Vamos a probar esto https://twitter.com/oswi_2001/status/772892186866249728/photo/1 pic.twitter.com/lmCjHpb0oq " #NeuralPainter #NeuralGIF pic.twitter.com/H3Z0GGuMyT";;;#NeuralPainter #NeuralGIF;"772892211205865472";https://twitter.com/neuralpainter/status/772892211205865472
neuralpainter;2016-09-05 16:19;0;0;"" Cambiando los tiempos xD! pic.twitter.com/JNQxWp9iVf " #NeuralPainter #NeuralGIF pic.twitter.com/By1ET9Hsgp";;;#NeuralPainter #NeuralGIF;"772892021174464512";https://twitter.com/neuralpainter/status/772892021174464512
FaredCesar;2016-09-05 16:19;0;0;"@neuralpainter Cambiando los tiempos xD! pic.twitter.com/TTadNkmFWF";;@neuralpainter;;"772891999930347520";https://twitter.com/FaredCesar/status/772891999930347520
neuralpainter;2016-09-05 16:19;0;0;"" #kandisnky https://twitter.com/JavierBarreto_/status/772891942162137088/photo/1 pic.twitter.com/CHqD7FNktP " #NeuralPainter #NeuralGIF pic.twitter.com/h5DGz6u55t";;;#kandisnky #NeuralPainter #NeuralGIF;"772891958851342336";https://twitter.com/neuralpainter/status/772891958851342336
