username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdamUszpolewicz;2018-02-01 10:10;2;12;"Współpraca z @airlyeu w ramach kampanii #WiemCzymOddycham została wyróżniona podczas wczorajszego finału Open Innovation Awards organizowanego przez @TheHeartWarsaw . @AvivaPolska znalazła się w gronie 5 finalistów w kategorii "Współpraca ze start-upem". Gratulacje!!! pic.twitter.com/mhqXcr9odH";;@airlyeu @TheHeartWarsaw @AvivaPolska;#WiemCzymOddycham;"959081612028891136";https://twitter.com/AdamUszpolewicz/status/959081612028891136
airlyeu;2018-02-01 08:54;0;2;"są! https:// map.airly.eu/pl/#latitude=5 2.27241&longitude=20.98635&id=692 … - ul. Czesława Rybińskiego oraz https:// map.airly.eu/pl/#latitude=5 2.26425&longitude=20.98856&id=729 … - ul. aleja Wojska Polskiego";;;#latitude #latitude;"959062506743443457";https://twitter.com/airlyeu/status/959062506743443457
Jan_Kunert;2018-02-01 08:50;0;0;"a są jakieś na Żoliborzu?";;;;"959061324042067969";https://twitter.com/Jan_Kunert/status/959061324042067969
krytyczny_liber;2018-02-01 08:49;0;0;"Warto zaczynać dzień od sprawdzenia jakości powietrza, szczególnie gdy dłużej przebywamy na "świeżym" powietrzu.";;;;"959061134493077504";https://twitter.com/krytyczny_liber/status/959061134493077504
airlyeu;2018-02-01 08:46;1;2;"Dziękujemy za udostępnienie naszej mapy! W Warszawie zainstalowane jest już ponad 40 urządzeń i mamy nadzieję, że będzie ich ciągle przybywać. A jakość powietrza w Warszawie można także sprawdzić na telebimach! pic.twitter.com/0wtGZZufnb";;;;"959060406907146245";https://twitter.com/airlyeu/status/959060406907146245
AvivaPolska;2018-02-01 08:21;2;7;"Podczas wczorajszego finału Open Innovation Awards organizowanego przez @TheHeartWarsaw znaleźliśmy się w gronie 5 finalistów w kategorii "Współpraca ze start-upem". Wyróżnienie dotyczy naszej współpracy z @airlyeu w ramach kampanii #WiemCzymOddycham . pic.twitter.com/EuuQA5ZuUG";;@TheHeartWarsaw @airlyeu;#WiemCzymOddycham;"959054042696732672";https://twitter.com/AvivaPolska/status/959054042696732672
alshakero;2018-02-01 07:04;0;1;"You’re doing awesome work";;;;"959034633764659203";https://twitter.com/alshakero/status/959034633764659203
airlyeu;2018-02-01 05:00;1;4;"Good morning @ewarsaw citizens! From now, you can check air quality data from the nearest sensor on the biggest telebims in the city center! pic.twitter.com/7he69yXD46";;@ewarsaw;;"959003541074563073";https://twitter.com/airlyeu/status/959003541074563073
airlyeu;2018-01-31 17:29;0;2;"Out partnership with @AvivaPolska has been appreciated in @TheHeartWarsaw Tech Open Innovation Awards 2017! We've been finalists in "Collaborative Innovation" category for corporate-startup collaboration driving new customer experiences, offerings or process innovations pic.twitter.com/5MxkvOtHLE";;@AvivaPolska @TheHeartWarsaw;;"958829674272055297";https://twitter.com/airlyeu/status/958829674272055297
kacprzycki;2018-01-31 15:41;0;0;"Dziś przyjęliśmy uchwałę - dofinansowanie zmian źródeł ciepła ale to szybko się nie zmieni #SMOG zaczyna ponownie opanowywać #Olsztyn tj: Bałtycka 208%,Radykalny,Mazurskie 140%,Jezioro Długie, Wyszyńskiego 136%, Dajtki,Zacisze,Jarocka 132% info z czujników @airlyeu pic.twitter.com/dj06Rj77ul";;@airlyeu;#SMOG #Olsztyn;"958802497023430656";https://twitter.com/kacprzycki/status/958802497023430656
_CainIsh;2018-01-31 06:15;0;0;"Państwowe monitoringi nie są warte z powodu albo zawyżania limitów, albo w ogólenraku dostępnu na pare godzin (nie mówiąc że jest ich za mało). Jedyny minus ode mnie dla @airlyeu jest ten, że przestali współpracować z Kanarkiem od @Tajchert :/ No ale nie można mieć wszystkiego.";;@airlyeu @Tajchert;;"958660119331508224";https://twitter.com/_CainIsh/status/958660119331508224
ulalupinska;2018-01-31 05:55;0;3;"Jak to dobrze, że jest coś takiego jak @airlyeu , bo gdybym opierała się tylko na danych ze stacji Państwowego Monitoringu Powietrza (kwadraciki z zaokrąglonymi rogami), które odświeżają się raz na jakiś czas zamiast na bieżąco, to daleko bym nie zajechała :] pic.twitter.com/Qs5KdR15pp";;@airlyeu;;"958654921649377280";https://twitter.com/ulalupinska/status/958654921649377280
eweratko;2018-01-30 18:28;0;0;"No it's because they getting Onet money and can't show their work in Kanarek app.";;;;"958482028139368449";https://twitter.com/eweratko/status/958482028139368449
kacprzycki;2018-01-30 13:15;0;0;"Warunki meteorologiczne powinny przeciwdziałać pojawianiu się #SMOG .u w #Olsztyn .ie jednak lokalnie trafiają się smrodziarze - warto od czasu do czasu rzucić okiem na odczyty z czujników @airlyeu pic.twitter.com/7DZWuwCxou";;@airlyeu;#SMOG #Olsztyn;"958403235072610310";https://twitter.com/kacprzycki/status/958403235072610310
alshakero;2018-01-30 05:44;0;1;"Wow! Is it because it's warmer today?";;;;"958289817254719489";https://twitter.com/alshakero/status/958289817254719489
airlyeu;2018-01-30 05:39;0;7;"Spot the difference... pic.twitter.com/MssJGOCc7f";;;;"958288610201161728";https://twitter.com/airlyeu/status/958288610201161728
airlyeu;2018-01-30 05:05;0;1;"Serdecznie zapraszamy mieszkańców Poznania na naszą platformę http:// map.airly.eu Dzisiaj króluje u Was piękna zieleń!";;;;"958279905946603520";https://twitter.com/airlyeu/status/958279905946603520
rowerowesygnaly;2018-01-29 06:47;0;1;"Jest też około 10 stacji @airlyeu .";;@airlyeu;;"957943210667659265";https://twitter.com/rowerowesygnaly/status/957943210667659265
Piotr_z_rogu;2018-01-29 04:17;0;0;"Czystość powietrza zależy od aury. Wietrzna pogoda, tym bardziej z opadami, oczyszcza powietrze skutecznie. Zabudowa (urbanistyka itp. zagadnienia) powinna umożliwiać "przewietrzanie" polskich miast.";;;;"957905564025131013";https://twitter.com/Piotr_z_rogu/status/957905564025131013
WieliczkaMiasto;2018-01-29 02:38;0;1;"Będą dodatkowe pyłomierze @airlyeu http://www. dziennikpolski24.pl/aktualnosci/a/ gmina-wieliczka-beda-dodatkowe-pylomierze-airly,12887298/?utm_source=social-media&utm_medium=przyciski-udostepnij-dol#.Wm7OCj03CXA.twitter …";;@airlyeu;#;"957880670294077440";https://twitter.com/WieliczkaMiasto/status/957880670294077440
kacprzycki;2018-01-29 00:55;0;3;"Taki #Olsztyn chciałbym przez cały rok oglądać @airlyeu - aż chce się oddychać #SMOG .u nie widać, nie słychać ani tym bardziej czuć pic.twitter.com/5JKwfnfiJ5";;@airlyeu;#Olsztyn #SMOG;"957854721888407552";https://twitter.com/kacprzycki/status/957854721888407552
airlyeu;2018-01-28 09:09;0;1;"Już można na spacer!";;;;"957616725792452609";https://twitter.com/airlyeu/status/957616725792452609
kacprzycki;2018-01-28 07:22;0;2;"Zachęcam do aktywności fizycznej - po ostatnich dniach #SMOG .u można płuca dotlenić @airlyeu pic.twitter.com/3ThO6CNxVD";;@airlyeu;#SMOG;"957589614868467713";https://twitter.com/kacprzycki/status/957589614868467713
krakow_in;2018-01-28 03:29;0;1;"Kraków się dusi. Było ekstremalnie źle, teraz trochę lepiej: https:// in-krakow.pl/news-details/k rakow-sie-dusi-bylo-ekstremalnie-zle-teraz-troche-lepiej/5a6b199e7c4a8bba0cf266b2 … @alarm_smogowy @airlyeu #smog pic.twitter.com/G01SpHkQCc";;@alarm_smogowy @airlyeu;#smog;"957530981535305728";https://twitter.com/krakow_in/status/957530981535305728
airlyeu;2018-01-27 14:18;1;4;"pic.twitter.com/OOQ2XTGEiO";;;;"957331973810343936";https://twitter.com/airlyeu/status/957331973810343936
NCBR_pl;2018-01-27 13:08;4;7;"Trwa plebiscyt #SoczewkiFocusa 2017 @Focus_pl . Cieszymy się, że wśród najlepszych polskich innowacji wymieniono projekty naszych beneficjentów! Zachęcamy do głosowania na #Pregnabit , @StethoMeTM, @UnitDoseOne , #SensDx , #ABMSpace , @airlyeu oraz @lemkinpl http:// soczewki.focus.pl / pic.twitter.com/QvhFJvHmgQ";;@Focus_pl @StethoMeTM @UnitDoseOne @airlyeu @lemkinpl;#SoczewkiFocusa #Pregnabit #SensDx #ABMSpace;"957314374024253440";https://twitter.com/NCBR_pl/status/957314374024253440
airlyeu;2018-01-27 12:08;0;1;"Nowe czujniki w Warszawie? My chętnie, jak tylko się znajdą chętni na zakup to jedziemy montować!";;;;"957299289641930752";https://twitter.com/airlyeu/status/957299289641930752
KasiakMarek;2018-01-27 08:34;0;1;"Dzisiaj to widać szczególnie";;;;"957245455347388416";https://twitter.com/KasiakMarek/status/957245455347388416
wojtek_pi;2018-01-27 07:59;0;1;"To nie Mordor. To pałac kultury i nauki w mocnym smogu. W sumie, może to być npwa skala zanieczyszczenia: Ile pięter widać z dworca PKP? @airlyeu może pomysł na nowe czujniki? :D pic.twitter.com/hXnQ5uL4Yb";;@airlyeu;;"957236690954973185";https://twitter.com/wojtek_pi/status/957236690954973185
kacprzycki;2018-01-27 06:22;0;1;"O to w tym całym informowaniu chodzi by wreszcie można było się czuć";;;;"957212093803098112";https://twitter.com/kacprzycki/status/957212093803098112
airlyeu;2018-01-27 05:36;0;0;"Nigdzie nie można czuć się bezpiecznym.";;;;"957200623245627392";https://twitter.com/airlyeu/status/957200623245627392
kacprzycki;2018-01-27 04:27;0;2;"Umiejętność dobrego palenia w piecu - to klucz do sukcesu";;;;"957183294780657664";https://twitter.com/kacprzycki/status/957183294780657664
kacprzycki;2018-01-27 03:42;2;4;"To przynosi efekty, każda publikacja @wyborczaolsztyn każdy nowy uświadomiony mieszkaniec (że są czujniki @airlyeu ) http:// olsztyn.wyborcza.pl/olsztyn/7,4872 6,22948207,straznicy-wchodza-do-mieszkan-czy-wygraja-ze-smogiem.html … każdy głos w radiu @RadioOlsztyn czy też wpis na portalu @olsztyncompl @expressolsztyn @Olsztynska budzi #Olsztyn i pozwala działać";;@wyborczaolsztyn @airlyeu @RadioOlsztyn @olsztyncompl @expressolsztyn @Olsztynska;#Olsztyn;"957171856246820864";https://twitter.com/kacprzycki/status/957171856246820864
ManiekK5;2018-01-27 03:37;0;3;"Kurde i wszyscy zjechali się jak zawsze na Dajtki.";;;;"957170563646095360";https://twitter.com/ManiekK5/status/957170563646095360
kacprzycki;2018-01-27 03:08;0;2;"A tu nocą wracają ze starówki .... :P pic.twitter.com/OE6Wia8OED";;;;"957163506725421056";https://twitter.com/kacprzycki/status/957163506725421056
bogdansdottir;2018-01-27 02:05;0;1;"So sooo sick of this air! #smog #smogkrakowski . thanks @airlyeu for the warnings!! pic.twitter.com/0FLWZsRw6T";;@airlyeu;#smog #smogkrakowski;"957147641997127685";https://twitter.com/bogdansdottir/status/957147641997127685
kacprzycki;2018-01-26 19:08;0;4;"W tej sytuacji trudno życzyć dobranoc w #Olsztyn .ie #SMOG Dajtki 548%, Mazurskie 448%, Nad Jeziorem Długim 392%, Zacisze 384%, Redykajny 375%, Bałtycka 356%, Wyszyńskiego 356% bardzo zła jakość powietrza @airlyeu pic.twitter.com/bBZvUhoczm";;@airlyeu;#Olsztyn #SMOG;"957042630822592514";https://twitter.com/kacprzycki/status/957042630822592514
kacprzycki;2018-01-26 16:48;1;2;"Katastrofalna jakość powietrza w #Olsztyn .ie Bałtycka 448%, Dajtki 416%, Mazurskie 352%, Redykajny 348%, Nad Jeziorem Długim 340% @airlyeu pic.twitter.com/TFcpFscTnq";;@airlyeu;#Olsztyn;"957007342134022149";https://twitter.com/kacprzycki/status/957007342134022149
nowedabie;2018-01-26 15:37;0;0;"Niedowiary, tam też dotarł";;;;"956989488626061312";https://twitter.com/nowedabie/status/956989488626061312
CarlossDee;2018-01-26 13:14;0;2;"Olsztyniacy wyjechali w miasto na tradycyjne wieczorne piątkowe korki";;;;"956953482866589696";https://twitter.com/CarlossDee/status/956953482866589696
kacprzycki;2018-01-26 12:15;0;2;"Ech #Olsztyn .eu @airlyeu źle pic.twitter.com/epYIQuvVXn";;@airlyeu;#Olsztyn;"956938533205413888";https://twitter.com/kacprzycki/status/956938533205413888
Jacek03404240;2018-01-26 11:16;0;0;"https:// dompelenpomyslow.pl/dron-analizuje -sklad-dymu-podstawie-wystawiane-sa-juz-pierwsze-mandaty/ …";;;;"956923696588967937";https://twitter.com/Jacek03404240/status/956923696588967937
wojtek_pi;2018-01-26 10:15;0;2;""Jak żyć Panie premierze, jak żyć?" @PremierRP @airlyeu #smog pic.twitter.com/XvylzTnp4n";;@PremierRP @airlyeu;#smog;"956908430660390913";https://twitter.com/wojtek_pi/status/956908430660390913
AgataPuk;2018-01-26 08:53;0;1;"No przy całym czerwonym Krakowie to tak :-) Pocieszę Cię, że tam gdzie mieszkamy jest zawsze delikatnie lepsze powietrze niż w innych częściach Warszawy (ale i tak chodzimy w maskach, kiedy jest powyżej 100%). pic.twitter.com/9mCjSrC43n";;;;"956887884237336577";https://twitter.com/AgataPuk/status/956887884237336577
airlyeu;2018-01-26 08:45;0;0;"W Berlinie sensor był tylko na czas konferencji!";;;;"956885826113286145";https://twitter.com/airlyeu/status/956885826113286145
airlyeu;2018-01-26 08:43;0;0;"Pozdrawiamy z Krakowa!";;;;"956885364119101440";https://twitter.com/airlyeu/status/956885364119101440
ulalupinska;2018-01-26 08:35;0;1;"No u Was teraz to niemal oaza czystości ;)";;;;"956883380544704512";https://twitter.com/ulalupinska/status/956883380544704512
AgataPuk;2018-01-26 08:22;0;2;"W Warszawie dziś też średnio, ale do Krakowa nam na szczęście trochę brakuje. pic.twitter.com/760R3uFO5s";;;;"956880142441345025";https://twitter.com/AgataPuk/status/956880142441345025
airlyeu;2018-01-26 05:52;0;2;"Dzień dobry, miejmy nadzieję, że nie za szybko. No i oczywiście, że przyjdzie nam też żyć w lepszych warunkach!";;;;"956842245235331072";https://twitter.com/airlyeu/status/956842245235331072
airlyeu;2018-01-26 05:50;0;1;"Nigdzie już nie można czuć się bezpiecznym.";;;;"956841884206411777";https://twitter.com/airlyeu/status/956841884206411777
kacprzycki;2018-01-25 15:13;0;2;"Raport o stanie powietrza by @airlyeu w #Olsztyn .ie Bałtycka 360%, Dajtki 280%, Mazurskie i Wyszyńskiego 268%, Jezio Długie 256%, Brzeziny 232% #SMOG pic.twitter.com/rNN5m8davF";;@airlyeu;#Olsztyn #SMOG;"956621029182406656";https://twitter.com/kacprzycki/status/956621029182406656
kacprzycki;2018-01-25 14:30;0;1;"Ciekawe - choć patrząc na niedofinansowane @SMOlsztyn to trudno byłoby znaleźć środki na kurs pilotażu i stosowne uprawnienia http:// katowice.gosc.pl/doc/4473300.Ka towice-dron-bada-dym-z-kominow … ale jeśli obecne działania nie przyniosą skutku (wdrożone przez @airlyeu ) może będzie trzeba testować nowe narzędzia";;@SMOlsztyn @airlyeu;;"956610325343883267";https://twitter.com/kacprzycki/status/956610325343883267
rowerowesygnaly;2018-01-25 13:33;0;1;"#Poznań teraz! #Smog atakuje. U mnie w domu przy zamkniętych oknach PM2.5 jest już na poziomie 250% Chyba trzeba będzie po domu chodzić w masce #jakżyć @alarm_smogowy @airlyeu pic.twitter.com/eQY1pcR2VG";;@alarm_smogowy @airlyeu;#Pozna #Smog #jak;"956596001732747264";https://twitter.com/rowerowesygnaly/status/956596001732747264
airlyeu;2018-01-25 13:05;0;3;"Berlin, Spitsbergen, United Kingdom and now... Mississauga in Canada! We've installed first sensor on another continent. In 2018 we want to focus on international expansion and exploring new markets to help Airly grow. Please, keep fingers crossed for us to succeed! pic.twitter.com/3ul6sJ4aZU";;;;"956588813492654080";https://twitter.com/airlyeu/status/956588813492654080
kacprzycki;2018-01-25 10:57;0;2;"I o to chodzi @SMOlsztyn każde działanie ma również edukacyjny charakter - liczę że sprawę przypilnuje @wyborczaolsztyn @olsztyncompl @Olsztynska @RadioOlsztyn @expressolsztyn - bo wiedza jest kluczem do walki ze #SMOG .iem a @airlyeu dało nam dobre narzędzia i trzeba ich używać https:// twitter.com/SMOlsztyn/stat us/956536726993989633 …";;@SMOlsztyn @wyborczaolsztyn @olsztyncompl @Olsztynska @RadioOlsztyn @expressolsztyn @airlyeu;#SMOG;"956556660734091266";https://twitter.com/kacprzycki/status/956556660734091266
sebastianplcom;2018-01-24 17:18;0;0;"@airlyeu w którym dokładnie miejscu jest czujnik na złota 11 olsztyn ? Jezeli to nie tajemnica ?";;@airlyeu;;"956290213860569090";https://twitter.com/sebastianplcom/status/956290213860569090
airlyeu;2018-01-24 05:49;0;0;"Miejmy nadzieję, że będziemy też inwestować w czystsze powietrze. https:// map.airly.eu/pl/";;;;"956116746435514368";https://twitter.com/airlyeu/status/956116746435514368
kacprzycki;2018-01-24 05:01;0;3;"Tak źle i na tak dużym obszarze miasta nie było od chwili odczytów z @airlyeu Zielona Górka 264%, Nad Jeziorem Długim 256%, Mazurskie 252%, Wyszyńskiego 248%, Zacisze 240%, Redykajny 236%, Dajtki 232%, Wyzwolenia 228, nawet #GIOŚ 240% #Olsztyn #SMOG pic.twitter.com/EXcZPXAwi0";;@airlyeu;#GIO #Olsztyn #SMOG;"956104621281472513";https://twitter.com/kacprzycki/status/956104621281472513
kacprzycki;2018-01-23 17:06;0;2;"Nocny raport #SMOG .owy w #Olsztyn .ie Bałtycka 252%, Nad Jeziorem Długim 224%, Dajtki 220%, Mazurskie 192% , Zacisze 168%, wszędzie kiepsko @airlyeu pic.twitter.com/ysgEXn70bf";;@airlyeu;#SMOG #Olsztyn;"955924737166848000";https://twitter.com/kacprzycki/status/955924737166848000
kacprzycki;2018-01-23 14:10;0;1;"Zobaczymy jak to będzie w okresie poza sezonem grzewczym i będzie można do sprawy korków wrócić, a korków teraz dużo mniej bo ferie";;;;"955880530972733440";https://twitter.com/kacprzycki/status/955880530972733440
CarlossDee;2018-01-23 14:08;0;1;"Ach te korki...";;;;"955879875629453314";https://twitter.com/CarlossDee/status/955879875629453314
kacprzycki;2018-01-23 13:35;0;0;"Coraz bliżej prognoza gdzie w #Olsztyn .ie powietrze najgorszej jakości - jeszcze kilka tygodni obserwacji i będzie wiadomo";;;#Olsztyn;"955871729997447173";https://twitter.com/kacprzycki/status/955871729997447173
airlyeu;2018-01-23 13:34;0;1;"Teoretycznie w naszej aplikacji można już zobaczyć prognozę, ale jak wiadomo prognozy nie zawsze się spełniają.";;;;"955871319526080512";https://twitter.com/airlyeu/status/955871319526080512
kacprzycki;2018-01-23 12:31;0;2;"Kolejny raport #SMOG .owy w #Olsztyn .ie Bałtycka 272%, Wojska Polskiego 224%, Dajtki 212%, Mazurskie 202% dane z czujników @airlyeu zachęcam do samodzielnego sprawdzania w apce lub na www pic.twitter.com/lMrxj9lCxV";;@airlyeu;#SMOG #Olsztyn;"955855523668258822";https://twitter.com/kacprzycki/status/955855523668258822
kacprzycki;2018-01-23 10:17;0;0;"Niebawem może uda się trafnie prognozować";;;;"955821807378030593";https://twitter.com/kacprzycki/status/955821807378030593
airlyeu;2018-01-23 07:50;0;1;"Nigdy nie wiemy gdzie nas smog dopadnie.";;;;"955784827382435842";https://twitter.com/airlyeu/status/955784827382435842
CarlossDee;2018-01-22 23:56;0;0;"Pewnie jednak to samochody... weekend i noc to przecież największy ruch na drodze";;;;"955665493725253632";https://twitter.com/CarlossDee/status/955665493725253632
serwisDrAlbin;2018-01-22 20:37;0;1;"Kto by się tego spodziewał po Olsztynie. Tak pięknym i zielonym mieście";;;;"955615329962557440";https://twitter.com/serwisDrAlbin/status/955615329962557440
kacprzycki;2018-01-22 16:56;0;0;"Nie można tego tolerować to szkodzi zdrowiu :(";;;;"955559732194004992";https://twitter.com/kacprzycki/status/955559732194004992
D_Siatkowski;2018-01-22 16:38;0;0;"Na Mazurskim strach wieczorem okno otworzyć...";;;;"955555360294801408";https://twitter.com/D_Siatkowski/status/955555360294801408
kacprzycki;2018-01-22 16:33;2;8;"Niestety nocne odczyty nie pozostawiają złudzeń #SMOG w #Olsztyn .ie jest: Mazurskie 364%, Dajtki 348%, Zielona Górka 264% dzięki @airlyeu ,ciekaw jestem analizy jak to wpłynie na ceny nieruchomości @Miasto_Olsztyn @wyborczaolsztyn @Olsztynska @RadioOlsztyn @olsztyncompl pic.twitter.com/4bWbY1iQ9s";;@airlyeu @Miasto_Olsztyn @wyborczaolsztyn @Olsztynska @RadioOlsztyn @olsztyncompl;#SMOG #Olsztyn;"955554030666899462";https://twitter.com/kacprzycki/status/955554030666899462
ProjectPeople_;2018-01-22 11:35;0;1;"@airlyeu + Project: People = 5 nowych osób w 2,5 miesiąca :) krótkie casestudy kampanii #employerbranding w #OMGkrk http:// bit.ly/AirlyCaseStudy";;@airlyeu;#employerbranding #OMGkrk;"955479089791594497";https://twitter.com/ProjectPeople_/status/955479089791594497
KrakowO2;2018-01-22 05:15;6;9;"To naprawdę aż tak proste! It's really as simple as that! #powietrze #zanieczyszczenie #piec #środowisko #zdrowie #environment #environmental #CleanAir #CleanEnergy #CleanAirAct #Krakow @tvnmeteo @Polska @Poland @airlyeu @alarm_smogowy @RadioKrakow @FaktyTVN @RMF24pl @tvn24 pic.twitter.com/Mp9WfhldxD";;@tvnmeteo @Polska @Poland @airlyeu @alarm_smogowy @RadioKrakow @FaktyTVN @RMF24pl @tvn24;#powietrze #zanieczyszczenie #piec # #zdrowie #environment #environmental #CleanAir #CleanEnergy #CleanAirAct #Krakow;"955383447597600768";https://twitter.com/KrakowO2/status/955383447597600768
rowerowesygnaly;2018-01-22 03:35;0;1;"Wszystkie sensory @airlyeu niestety świecą na czerwono. Dzisiaj tylko w masce pic.twitter.com/Ne2ec0QEXw";;@airlyeu;;"955358125774786560";https://twitter.com/rowerowesygnaly/status/955358125774786560
sebastianplcom;2018-01-21 15:51;0;0;"nie :) sprytnie ukryte albo ja ślepy :)";;;;"955181076359544834";https://twitter.com/sebastianplcom/status/955181076359544834
CarlossDee;2018-01-21 11:39;0;0;"Pewnie korki...";;;;"955117656788688896";https://twitter.com/CarlossDee/status/955117656788688896
kacprzycki;2018-01-21 11:38;0;1;"Aż nie chciało mi się wierzyć w to co się dzieje w #Olsztyn .ie z jakością powietrza zatem zrobiłem własny odczyt - niestety tylko potwierdził to co wyświetla się dzięki sensorom @airlyeu :( praktycznie w całym mieście jest nie najlepiej pic.twitter.com/QDHDbU9Zra";;@airlyeu;#Olsztyn;"955117288381919237";https://twitter.com/kacprzycki/status/955117288381919237
kacprzycki;2018-01-21 11:33;0;0;"Każdy dokłada swoje % i z tego biorą się przekroczenia w #Olsztyn .ie";;;#Olsztyn;"955116147648749568";https://twitter.com/kacprzycki/status/955116147648749568
airlyeu;2018-01-21 10:25;0;2;"Można sobie przynajmniej w niedzielę wyjść na spacerek!";;;;"955098936682909696";https://twitter.com/airlyeu/status/955098936682909696
CarlossDee;2018-01-21 09:25;0;1;"Za to w wielu innych rejonach miasta znacznie gorsze. Upadnie mit ze to samochody";;;;"955083823435468803";https://twitter.com/CarlossDee/status/955083823435468803
kacprzycki;2018-01-21 09:03;0;0;"Udało się namierzyć?";;;;"955078434392297475";https://twitter.com/kacprzycki/status/955078434392297475
kacprzycki;2018-01-21 09:02;0;4;"W dni wolne od pracy odczyty jakości powietrza w #Olsztyn .ie na Zaciszu dużo lepsze - trzeba się przyjrzeć sytuacji od poniedziałku i podjąć odpowiednie kroki by weekendową jakość utrzymywać dla zdrowia i jakości życia nie tylko mieszkańców miasta ale i Bartąga @airlyeu pic.twitter.com/dDXRb7UyEF";;@airlyeu;#Olsztyn;"955078195598028800";https://twitter.com/kacprzycki/status/955078195598028800
sebastianplcom;2018-01-21 07:37;0;0;"Patrzyłem nic nie znalazłem. :) Dlatego zapytałem.";;;;"955056805872316416";https://twitter.com/sebastianplcom/status/955056805872316416
ManiekK5;2018-01-21 06:35;0;1;"Żeby się zabrać samemu to trzeba mieć czas coś czego niestety ciągle brakuję. Wolę mieć czas na swoje pasje niż remonty";;;;"955041030642028544";https://twitter.com/ManiekK5/status/955041030642028544
kacprzycki;2018-01-21 06:24;0;1;"Jak się samemu weźmie za sprawę to może wyjść nie tak źle :) używany reku i kanały w ciepłej strefie to może znacząco poprawić komfort i obniżyć koszty a filtry F7 lub F8 to #SMOG nie taki straszny";;;#SMOG;"955038496355422208";https://twitter.com/kacprzycki/status/955038496355422208
ManiekK5;2018-01-21 06:03;0;1;"Ocieplony już jest.Budynek jest z lat 80 i koszty zrobienia rekuperacji są dla mnie zbyt duże. Myślałem o tym, natomiast koszt takiej inwestycji przerasta moje możliwości finansowe. Niestety remonty starych domów są bardzo kosztowne.";;;;"955033066040414208";https://twitter.com/ManiekK5/status/955033066040414208
kacprzycki;2018-01-21 06:00;0;0;"A może warto ocieplić i odzyskać trochę energii z wentylacji";;;;"955032247341604864";https://twitter.com/kacprzycki/status/955032247341604864
ManiekK5;2018-01-21 05:45;0;2;"Dareczku takie rzeczy to ja wiem, u mnie potrzebny kocioł 24-30 kW na około 170 metrów. Będzie peleciak z podajnikiem, celuje w górną półkę. Jeśli będzie 50% dofinansowania to biorę taki za ok.15-18k z najnowszą technologią spalania.";;;;"955028508534861824";https://twitter.com/ManiekK5/status/955028508534861824
gumson84;2018-01-21 05:32;0;1;"Dokladnie, Pamiętaj Diablo żeby piec byc odpowiedniej wielkości. Musi grzac na 80-100% a nie za duży który chodzi na pół gwizdka i nie dopala paliwa..";;;;"955025328874885120";https://twitter.com/gumson84/status/955025328874885120
kacprzycki;2018-01-21 05:03;0;3;"Za zmianę pieca trzymam kciuki, a ponownie linkuję http:// czysteogrzewanie.pl/jak-palic-w-pi ecu/jak-palic-czysto-weglem/ … bo tak samo ważne "czym palić" jest jak "jak palić"";;;;"955018108078645248";https://twitter.com/kacprzycki/status/955018108078645248
kacprzycki;2018-01-21 05:01;0;0;"Samochody jak już pisałem też swój % dokładają i często jest to procent o który są przekroczenia norm";;;;"955017390059814912";https://twitter.com/kacprzycki/status/955017390059814912
ManiekK5;2018-01-21 04:15;0;0;"No moim zdaniem to nieuniknione, żeby oczyścić powietrze. No,ale wiadomo jak jest. Kopalnie zaraz zamkną i te sprawy.";;;;"955005875084775425";https://twitter.com/ManiekK5/status/955005875084775425
gumson84;2018-01-21 04:13;0;1;"Zakazać wyngla i juz :)";;;;"955005420107718657";https://twitter.com/gumson84/status/955005420107718657
ManiekK5;2018-01-21 04:12;0;2;"Wiesz Guma, tu już nawet nie chodzi o palenie syfem. Sam węgiel to jest dramat przy mroźnej bezwietrznej pogodzie,widać to właśnie na Dajtkach.Ja na szczęście już ostatnia Zima z tym piecem.";;;;"955005186703052800";https://twitter.com/ManiekK5/status/955005186703052800
gumson84;2018-01-21 02:52;0;0;"Dlatego między bajki włóżmy to że samochody są odpowiedzialne za smog. Wszystko zależy od ludzi którzy palą syfem w swoich piecach.";;;;"954985003481489408";https://twitter.com/gumson84/status/954985003481489408
luca_ok;2018-01-20 19:23;0;3;"#Smog , #Italia convocata a #Bruxelles : rischia il deferimento alla Corte di Giustizia #Ue . Sotto accusa per i livelli di #NO2 e #PM10 https://www. ilfattoquotidiano.it/2018/01/19/smo g-italia-convocata-a-bruxelles-rischia-il-deferimento-alla-corte-di-giustizia-ue-sotto-accusa-per-i-livelli-di-no2-e-pm10/4103337/ … via @fattoquotidiano CC: @airlyeu @MeteoprognozaPL @AlertPoznan";;@fattoquotidiano @airlyeu @MeteoprognozaPL @AlertPoznan;#Smog #Italia #Bruxelles #Ue #NO2 #PM10;"954872129559891973";https://twitter.com/luca_ok/status/954872129559891973
SasEwa;2018-01-20 18:43;0;0;"Jest fatalnie. Jako mieszkanka Zielonek mogę to potwierdzić. Teraz na mojej ulicy 600% pyłu PM2,5... Ludzie nie chcą wymieniać pieców, a w tych które mają palą śmieci. Myślę, że z najgorszego węgla nie byłoby aż takiego syfu.";;;;"954861957022089216";https://twitter.com/SasEwa/status/954861957022089216
