username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vchan;2017-11-22 13:38;0;0;"High fives and keep up the good work @routeique team! And if you've got time, Dritan Alsela in Düsseldorf has yummy brunch and great coffee!!! :)";;@routeique;;"933404377519349760";https://twitter.com/vchan/status/933404377519349760
routeique;2017-11-22 11:44;1;1;"Fantastic day making connections in Düsseldorf. @routeique is blown away with the number of synergies and match-ups with our German counterparts. #gccir #dusseldorf #IoT #BigData #MachineLearning #AI pic.twitter.com/Dj3wqTQ9CV";;@routeique;#gccir #dusseldorf #IoT #BigData #MachineLearning #AI;"933375770420039681";https://twitter.com/routeique/status/933375770420039681
TEPDiscovery;2017-11-20 17:38;0;0;"Check out the @TEPDiscovery RevUP Program companies #hyperlight #koriist @routeique @rfadevices https:// twitter.com/WavefrontCanad a/status/932737820866830337 …";;@TEPDiscovery @routeique @rfadevices;#hyperlight #koriist;"932739979926675457";https://twitter.com/TEPDiscovery/status/932739979926675457
routeique;2017-11-18 04:57;1;1;"Day 1 of the @routeique European tour ... taking advantage of a free-day in Munich, Germany before the marathon of meetings begins tomorrow. 5 countries, 9 cities and countless meetings over the next 14 days. Let the fun begin! #munich #bavaria @hotelmetropol_munich pic.twitter.com/pVe26lU111";;@routeique @hotelmetropol_munich;#munich #bavaria;"931823589267005441";https://twitter.com/routeique/status/931823589267005441
vchan;2017-10-31 11:37;0;1;". @WavefrontAC VAP/RevUP co. @routeique Partners with ‘Last Green Mile’ to Address the Carbon Footprint of Freight http:// story.cd/AAHxxW";;@WavefrontAC @routeique;;"925386364014665728";https://twitter.com/vchan/status/925386364014665728
routeique;2017-10-31 03:04;0;0;"Routeique is excited to announce our newest partnership! http:// story.cd/AAHxxW";;;;"925257084844806144";https://twitter.com/routeique/status/925257084844806144
TECHdotMN;2017-10-11 10:46;2;7;"[VIDEO] @gener8tor Premiere Night In Minneapolis: http:// tech.mn/vc2za ft. @routeique @KiraKira3D @swanniesapparel @mykscope pic.twitter.com/AoWSb5zxak";;@gener8tor @routeique @KiraKira3D @swanniesapparel @mykscope;;"918125712166543360";https://twitter.com/TECHdotMN/status/918125712166543360
MinneInnovation;2017-10-04 12:40;0;3;"UPDATED: @gener8tor named @routeique as fifth and final startup participating in its first MN accelerator. https://www. americaninno.com/minne/here-are -the-startups-in-gener8tors-first-minnesota-accelerator/ …";;@gener8tor @routeique;;"915617511936348160";https://twitter.com/MinneInnovation/status/915617511936348160
MinneInnovation;2017-10-03 19:00;0;1;"UPDATED: @gener8tor names @routeique as fifth and final startup participating in its first MN accelerator. https://www. americaninno.com/minne/here-are -the-startups-in-gener8tors-first-minnesota-accelerator/ …";;@gener8tor @routeique;;"915350753992089600";https://twitter.com/MinneInnovation/status/915350753992089600
TomPick;2017-09-30 09:46;0;1;". @gener8tor Announces Their Secret Startup & Preps For Premiere Night https:// tech.mn/news/2017/09/2 9/gener8tor-announces-their-secret-startup-preps-for-premiere-night/#sthash.BBm2YR0z.uxfs … Tour w/ @mykscope @KiraKira3D @routeique";;@gener8tor @mykscope @KiraKira3D @routeique;#sthash;"914124375275790336";https://twitter.com/TomPick/status/914124375275790336
PlatformCalgary;2017-09-28 19:00;0;2;"We're very excited to be working with your team over the next few months! Welcome to the program!";;;;"913539027487338498";https://twitter.com/PlatformCalgary/status/913539027487338498
routeique;2017-09-28 18:08;0;2;"Thanks @innovatecalgary and @TELUSBusiness for the opportunity to participate in #TTA2 ! We are really looking forward to coming months! https:// twitter.com/innovatecalgar y/status/913153825233670145 …";;@innovatecalgary @TELUSBusiness;#TTA2;"913525756864507904";https://twitter.com/routeique/status/913525756864507904
PlatformCalgary;2017-09-27 17:30;2;8;"Congratulations to all SIX participants of @TELUSBusiness #TTA2 . @UrbanLogiq @fieldcap @GardenMindful @routeique @Safetytek1 @VeerumInc pic.twitter.com/YkLpDRNbFj";;@TELUSBusiness @UrbanLogiq @fieldcap @GardenMindful @routeique @Safetytek1 @VeerumInc;#TTA2;"913153825233670145";https://twitter.com/PlatformCalgary/status/913153825233670145
vchan;2017-09-18 15:43;4;6;"@WavefrontAC co's @CDMN Soft Landing Prgm! @myDOCTO @QuestUpon @perked_brain @gethangry @conquermobile @routeique http:// bit.ly/2xbTVa2";;@WavefrontAC @CDMN @myDOCTO @QuestUpon @perked_brain @gethangry @conquermobile @routeique;;"909865442117746688";https://twitter.com/vchan/status/909865442117746688
TECTERRA;2017-09-06 15:55;2;3;"Did you know the 'last-mile' a product travels is the most expensive? @routeique uses technology to lower costs while improving service.";;@routeique;;"905519765334216704";https://twitter.com/TECTERRA/status/905519765334216704
WavefrontAC;2017-08-14 11:25;0;0;"Check out this article, with WF's VAP company @routeique . What happens when u ask start-ups to challenge ur business? http:// bit.ly/2uHaU1W";;@routeique;;"897117033711710210";https://twitter.com/WavefrontAC/status/897117033711710210
wincantonplc;2017-08-01 05:27;2;2;"How are we working with @routeique to digitise the #supplychain ? http:// ow.ly/rmiL30e4mVZ pic.twitter.com/Bqp5DSIeE6";;@routeique;#supplychain;"892315750605754368";https://twitter.com/wincantonplc/status/892315750605754368
routeique;2017-07-30 13:49;1;1;"Thanks to @wincantonplc for the great write-up on our work together. We're hoping to make a big impression at Demo Day in September. https:// twitter.com/wincantonplc/s tatus/890906224954363905 …";;@wincantonplc;;"891717516665307136";https://twitter.com/routeique/status/891717516665307136
ISVGateway;2017-07-13 21:04;0;0;"Glad to see you guys are booming! Great company, strong vision... Hope to connect with you guys!";;;;"885666306795737088";https://twitter.com/ISVGateway/status/885666306795737088
InvestinBavaria;2017-07-12 11:44;1;3;"Thanks @routeique , the pleasure was on our side! https:// twitter.com/routeique/stat us/885106798608384001 …";;@routeique;;"885163034385272832";https://twitter.com/InvestinBavaria/status/885163034385272832
routeique;2017-07-12 08:01;1;4;"A fantastic series of meetings in Bavaria. Thanks to the team at @InvestinBavaria for organizing such a productive trip. We'll be back! pic.twitter.com/LDECCSk69q";;@InvestinBavaria;;"885106798608384001";https://twitter.com/routeique/status/885106798608384001
WavefrontAC;2017-07-10 14:03;1;3;"Wavefront Venture Acceleration Program company @routeique selected for @wincantonplc 's W² Labs Programme! http:// bit.ly/2tJGX3n #BCtech pic.twitter.com/LmYopWmdiG";;@routeique @wincantonplc;#BCtech;"884473277921603584";https://twitter.com/WavefrontAC/status/884473277921603584
WavefrontAC;2017-07-05 14:12;0;1;"High 5's to WF Venture Acceleration Prog co @routeique ! 7 start-ups selected for @wincantonplc 's W² Labs Programme http:// bit.ly/2teBGjU pic.twitter.com/8t0y4ywgrO";;@routeique @wincantonplc;;"882663432474025985";https://twitter.com/WavefrontAC/status/882663432474025985
routeique;2017-06-14 06:42;2;4;"Thanks so much Gemma. It was great to talk with you and the team as well. We're excited to take the next steps with @bizsparkuk as well.";;@bizsparkuk;;"874940108067094529";https://twitter.com/routeique/status/874940108067094529
SmallBizzGems;2017-06-14 06:39;1;5;"Great to chat to you @routeique - looking forward to seeing how @bizsparkuk can support you with your innovative #startup #BizSpark @LMarks";;@routeique @bizsparkuk @LMarks;#startup #BizSpark;"874939222796496896";https://twitter.com/SmallBizzGems/status/874939222796496896
routeique;2017-05-26 02:15;2;4;"Inspired by @Benioff and @jeffiel at the Twilio Signal 2017. This evening, Routeique has registered for Pledge1% - http:// pledge1percent.org /";;@Benioff @jeffiel;;"867987586085642241";https://twitter.com/routeique/status/867987586085642241
ISVGateway;2017-05-06 20:49;0;0;"@routeique it was great to meet your team @CollisionHQ ... freezing back up north!";;@routeique @CollisionHQ;;"861020213109772288";https://twitter.com/ISVGateway/status/861020213109772288
CollisionHQ;2017-05-03 15:06;7;21;"The PITCH Semi-finalists do they have what it takes? @WorkWithHazel @caribu @jyve_app @fitpalcol @routeique @intrideoapp @goodbookey pic.twitter.com/GjLZMjhttz";;@WorkWithHazel @caribu @jyve_app @fitpalcol @routeique @intrideoapp @goodbookey;;"859846562905821184";https://twitter.com/CollisionHQ/status/859846562905821184
JodsterAllan;2017-05-02 16:57;0;0;"Busy day for @routeique @CollisionHQ New Orleans. pic.twitter.com/X1I4tev4ku";;@routeique @CollisionHQ;;"859512147688255489";https://twitter.com/JodsterAllan/status/859512147688255489
JodsterAllan;2017-05-02 12:32;0;0;"@routeique Beta booth 114 @CollisionHQ pic.twitter.com/N69kiOXMsg";;@routeique @CollisionHQ;;"859445614530244608";https://twitter.com/JodsterAllan/status/859445614530244608
JodsterAllan;2017-05-02 12:32;0;0;"@routeique today at @CollisionHQ in New Orleans. pic.twitter.com/vaSu1hgGJn";;@routeique @CollisionHQ;;"859445398414426113";https://twitter.com/JodsterAllan/status/859445398414426113
routeique;2017-04-26 15:59;0;4;"Great meeting with @gener8tor and wrap-up of VAP Program @WavefrontAC in Vancouver. Next, Collision Conference @CollisionHQ in New Orleans.";;@gener8tor @WavefrontAC @CollisionHQ;;"857323271129149440";https://twitter.com/routeique/status/857323271129149440
StartupLeagueHQ;2017-03-31 02:35;0;0;"Hey there! DM us your e-mail ID or send in an application on http:// bit.ly/2mUJsOp & we'll hit you up!";;;;"847698828773933056";https://twitter.com/StartupLeagueHQ/status/847698828773933056
routeique;2017-03-30 11:37;0;0;"Sure! How does it work?";;;;"847472842618818561";https://twitter.com/routeique/status/847472842618818561
StartupLeagueHQ;2017-03-30 11:15;0;0;"@routeique exhibiting at Collision Conf? Get 75% re-imbursement on your exhibitor fee & more- https:// startupleague.online/?utm_source=tw &utm_medium=so&utm_campaign=col&utm_term=trq&utm_content=so … pic.twitter.com/K68k2uhVDI";;@routeique;;"847467206241771520";https://twitter.com/StartupLeagueHQ/status/847467206241771520
routeique;2016-10-30 15:48;0;0;"http:// qz.com/817783/working -for-a-startup-right-out-of-school-is-a-great-idea-but-its-not-for-everyone/ …";;;;"792815440170848256";https://twitter.com/routeique/status/792815440170848256
routeique;2016-07-10 22:40;0;0;"Optimizing Local SEO Strategy for Multi-Location Businesses https:// searchenginewatch.com/sew/news/23963 48/optimizing-local-seo-strategy-for-multi-location-businesses …";;;;"752331744918077440";https://twitter.com/routeique/status/752331744918077440
routeique;2016-07-07 22:40;0;0;"3 Cargo Security Tips For Students in Supply Chain Management and Logistics College | Herzing College Blog http://www. herzing.ca/blog/winnipeg/ 3-cargo-security-tips-for-students-in-supply-chain-management-and-logistics-college/ …";;;;"751244580549517317";https://twitter.com/routeique/status/751244580549517317
routeique;2016-07-04 22:40;0;0;"MWI: Mobile technology and its impact in transportation management http:// mwisingapore.tumblr.com/post/143768166 118/mwi-mobile-technology-and-its-impact-in …";;;;"750157421742555137";https://twitter.com/routeique/status/750157421742555137
routeique;2016-07-04 09:40;0;1;"How Megacity Distribution Models are Changing Urban Logistics http:// blog.mytmc.com/technology/how -megacity-distribution-models-are-changing-urban-logistics/ …";;;;"749961129531740160";https://twitter.com/routeique/status/749961129531740160
routeique;2016-07-03 09:40;0;0;"Navigating the technological disruption of shipping and logistics - Tradeshift Blog https:// blog.tradeshift.com/navigating-the -technological-disruption-of-shipping-and-logistics/ …";;;;"749598738851762176";https://twitter.com/routeique/status/749598738851762176
routeique;2016-07-02 09:40;0;0;"Creating a "Smart Warehouse" With the Internet of Things https:// insights.samsung.com/2016/06/24/cre ating-a-smart-warehouse-with-the-internet-of-things/ …";;;;"749236367155163136";https://twitter.com/routeique/status/749236367155163136
routeique;2016-07-01 09:40;0;0;"How the internet of things is revolutionizing retail http://www. cio.com/article/309012 3/internet-of-things/how-the-internet-of-things-is-revolutionizing-retail.html …";;;;"748873957944750080";https://twitter.com/routeique/status/748873957944750080
routeique;2016-05-22 16:58;0;0;"@routeique 's FaceBook page is live - https://www. facebook.com/routeique/";;@routeique;;"734488709534343168";https://twitter.com/routeique/status/734488709534343168
