username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2017-12-07 08:09;0;0;"@geckorobotics Your product is awesome! Is the info we found about you up-to-date https:// startuptracker.io/startups/gecko -robotics/update?t=sa …";;@geckorobotics;;"938757417583742977";https://twitter.com/StartupTracker/status/938757417583742977
AmericanMEI;2017-10-17 21:37;2;2;"four startups from @CMUenergy presented at our Business Conference @TroyDemmer @geckorobotics @RoBotanyLtd @roadbotics pic.twitter.com/uCf4fYl6GR";;@CMUenergy @TroyDemmer @geckorobotics @RoBotanyLtd @roadbotics;;"920463919529054208";https://twitter.com/AmericanMEI/status/920463919529054208
agibsonccc;2017-10-15 21:39;0;0;"@geckorobotics is an example of that that was in our YC batch.";;@geckorobotics;;"919739450296475648";https://twitter.com/agibsonccc/status/919739450296475648
geckorobotics;2017-09-25 15:39;0;2;"never stop inventing #staycreative #robotics #invent pic.twitter.com/mz2Avok3r4";;;#staycreative #robotics #invent;"912401074811793414";https://twitter.com/geckorobotics/status/912401074811793414
geckorobotics;2017-09-25 14:09;0;0;""Stop talking and begin doing" #WaltDisney #Inspiration #QuoteOfTheDay #Robotics pic.twitter.com/Z3CgL0iVtj";;;#WaltDisney #Inspiration #QuoteOfTheDay #Robotics;"912378616847233024";https://twitter.com/geckorobotics/status/912378616847233024
geckorobotics;2017-09-21 10:55;0;1;"Propane Tank Inspection in progress! #ActionShot #Robotics #NewTechnology pic.twitter.com/WMAU7B2sS5";;;#ActionShot #Robotics #NewTechnology;"910880247326920706";https://twitter.com/geckorobotics/status/910880247326920706
geckorobotics;2017-09-21 10:50;1;3;"Climbing high this season! Crushed a week of inspections in Montana and looking forward to more exciting jobs! #NewHeights #Robotics pic.twitter.com/FT2yNywwBx";;;#NewHeights #Robotics;"910878817518055424";https://twitter.com/geckorobotics/status/910878817518055424
TransTechEnergy;2017-09-20 11:23;0;0;"Great things come to those who work hard! @geckorobotics we are proud of our alum! #TTE2017 @TransTechEnergy Congratulations! https:// twitter.com/geckorobotics/ status/910186686797271046 …";;@geckorobotics @TransTechEnergy;#TTE2017;"910524878255804416";https://twitter.com/TransTechEnergy/status/910524878255804416
peterk121;2017-09-16 17:40;0;0;"Exactly. Carry water, apply enough force to clean all while flying.. Too hard. Easier to roll down building while tethered";;;;"909170201639493634";https://twitter.com/peterk121/status/909170201639493634
geckorobotics;2017-09-15 11:20;3;1;"Check out this video to see how easily we complete a Sprayer-Dryer Absorber Inspection! #Robotics #NewTechnology #Inspection pic.twitter.com/2X49QJxp8t";;;#Robotics #NewTechnology #Inspection;"908712024036855808";https://twitter.com/geckorobotics/status/908712024036855808
davidfickling;2017-09-14 17:49;0;1;"Yup. Drones make no sense. Need to carry a lot of water, which is heavy! Automated robot gondolas? Sure. But not flying things.";;;;"908447647488393216";https://twitter.com/davidfickling/status/908447647488393216
SamCates;2017-09-14 12:14;0;0;"Why drones? Other machines would be much more efficient and safe, like @geckorobotics .";;@geckorobotics;;"908363267998928896";https://twitter.com/SamCates/status/908363267998928896
geckorobotics;2017-08-24 13:39;2;4;"Our latest robot version! We are excited to see what else we accomplish this season #robotics #industrialinspection #powerplant #pic.twitter.com/ppgnXeaSaa";;;#robotics #industrialinspection #powerplant #pic;"900774592196874241";https://twitter.com/geckorobotics/status/900774592196874241
Comparably;2017-08-17 00:10;0;0;"@geckorobotics see how your employees rate your CEO & Managers on @Comparably . Claim your page to view details https://www. comparably.com/companies/geck o-robotics/leadership?utm_source=comparably&utm_medium=twitter&utm_campaign=leadership_tweet …";;@geckorobotics @Comparably;;"898034287596912640";https://twitter.com/Comparably/status/898034287596912640
geckorobotics;2017-08-11 14:51;0;2;"Gecko Robotics is excited to recognize two of our newest members to the team: Dan and Ryan! We look forward to growing together! #newhires pic.twitter.com/utUGRnFiMl";;;#newhires;"896081628354682881";https://twitter.com/geckorobotics/status/896081628354682881
geckorobotics;2017-08-08 10:35;0;0;"quicker inspection, more data, and less cost. this is the difference Gecko Robotics makes #geckorobotics #savingmoney #impressivestats pic.twitter.com/SJsKDysInd";;;#geckorobotics #savingmoney #impressivestats;"894930069742813185";https://twitter.com/geckorobotics/status/894930069742813185
ennomotive;2017-08-07 13:06;1;1;"@geckorobotics will you miss the chance of displaying your revolutionary technology before +6000 engineers and +30 multinationals?";;@geckorobotics;;"894605659592945664";https://twitter.com/ennomotive/status/894605659592945664
geckorobotics;2017-08-03 11:49;1;4;"Gecko Robotics collects data over the entire boiler. No wonder our customers are happy #bigpicture #industrialinspections #makingadifference pic.twitter.com/oMZKCR2Dd5";;;#bigpicture #industrialinspections #makingadifference;"893136680248627201";https://twitter.com/geckorobotics/status/893136680248627201
geckorobotics;2017-08-01 16:02;1;2;"Gecko Robotics is #faster than typical inspections #newtechnology #robotics #worksmarternotharder pic.twitter.com/Xw3hZBf7s8";;;#faster #newtechnology #robotics #worksmarternotharder;"892475768244240385";https://twitter.com/geckorobotics/status/892475768244240385
CMUenergy;2017-07-26 18:11;2;3;"Congratulations to @geckorobotics ' @TroyDemmer on winning @PghBizTimes 30 under 30! Pictured here with our Comms Manager @amandaking722 . pic.twitter.com/s7t77IGXZ4";;@geckorobotics @TroyDemmer @PghBizTimes @amandaking722;;"890333688122163200";https://twitter.com/CMUenergy/status/890333688122163200
geckorobotics;2017-07-25 13:38;2;3;"#QuoteOfTheDay If opportunity doesn't knock, Build A Door #makingway #hardwork #buildadoor #geckorobotics #inspiration pic.twitter.com/0FpWHAy0DH";;;#QuoteOfTheDay #makingway #hardwork #buildadoor #geckorobotics #inspiration;"889902760425955329";https://twitter.com/geckorobotics/status/889902760425955329
PghBizTimes;2017-07-22 10:17;0;0;"SUBSCRIBER CONTENT ( ): Meet one of the winners of the #PBT30under30 Awards, @TroyDemmer of @geckorobotics http:// bizj.us/1p912q pic.twitter.com/Xml2ed4i2s";;@TroyDemmer @geckorobotics;#PBT30under30;"888764835156176896";https://twitter.com/PghBizTimes/status/888764835156176896
PghBizTimes;2017-07-21 20:23;1;1;"SUBSCRIBER CONTENT ( ): Meet one of the winners of the #PBT30under30 Awards, @TroyDemmer of @geckorobotics http:// bizj.us/1p912q pic.twitter.com/quhncsrz91";;@TroyDemmer @geckorobotics;#PBT30under30;"888555031963860992";https://twitter.com/PghBizTimes/status/888555031963860992
geckorobotics;2017-07-21 14:56;0;4;"Gecko went for a boat ride aboard the @GatewayClipper ! #Pittsburgh #ThreeRivers #WheresKevin pic.twitter.com/2Ch4Irbt8v";;@GatewayClipper;#Pittsburgh #ThreeRivers #WheresKevin;"888472740948320257";https://twitter.com/geckorobotics/status/888472740948320257
Comparably;2017-07-20 12:14;0;0;"@geckorobotics you have job candidates applying to your company on @Comparably . Claim your free page & contact them. https://www. comparably.com/companies/geck o-robotics/jobs?utm_source=comparably&utm_medium=twitter&utm_campaign=candidates …";;@geckorobotics @Comparably;;"888069599245115393";https://twitter.com/Comparably/status/888069599245115393
BeautyShoppeUSA;2017-07-17 11:12;1;1;"Congrats everyone!";;;;"886966810108731397";https://twitter.com/BeautyShoppeUSA/status/886966810108731397
rlunak;2017-07-17 10:45;10;17;"Congrats to PGH 30 under 30 winners Hanna @SolePowerTech , Corinne @RorusInc , John @uTranslatedPgh , Ben @myviahero , Troy @geckorobotics";;@SolePowerTech @RorusInc @uTranslatedPgh @myviahero @geckorobotics;;"886960080607989762";https://twitter.com/rlunak/status/886960080607989762
Comparably;2017-07-14 20:06;0;0;"@geckorobotics you have employees rating your company culture on @Comparably . Claim your page & access all the data. https://www. comparably.com/companies/geck o-robotics?utm_source=comparably&utm_medium=twitter&utm_campaign=culture_tweet …";;@geckorobotics @Comparably;;"886014127700754432";https://twitter.com/Comparably/status/886014127700754432
geckorobotics;2017-07-13 11:20;0;1;"We are hiring! Currently seeking a Marketing Specialist. Please apply on our website! http:// geckorobotics.com/careers";;;;"885519330028421120";https://twitter.com/geckorobotics/status/885519330028421120
geckorobotics;2017-07-13 10:18;1;0;"So proud of our COO! Selected as a #PittsburghBusinessTimes #30Under30 Award winner! Congrats Troy! #SoProud https://www. bizjournals.com/pittsburgh/new s/2017/07/12/30-under-30-award-winner-troy-demmer-video.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BNmO0sVnlTVWib8MC71B86A%3D%3D …";;;#PittsburghBusinessTimes #30Under30 #SoProud;"885503781059698689";https://twitter.com/geckorobotics/status/885503781059698689
CMUSwartzCenter;2017-07-12 19:17;4;5;"Congrats to all of the CMU startup winners of 30 Under 30! @SolePowerTech @geckorobotics @hyliion @projectolympus https:// twitter.com/PghBizTimes/st atus/884606801911701505 …";;@SolePowerTech @geckorobotics @hyliion @projectolympus;;"885277069256556544";https://twitter.com/CMUSwartzCenter/status/885277069256556544
geckorobotics;2017-07-12 15:30;1;4;"See how Gecko Robotics is protecting an important industry! #GeckoRobotics #Power MakingADifference #Robotics https:// vimeo.com/225153151";;;#GeckoRobotics #Power #Robotics;"885219952952848385";https://twitter.com/geckorobotics/status/885219952952848385
CMUSwartzCenter;2017-07-10 14:03;0;1;"Go teams!! @geckorobotics @RoBotanyLtd , Teratonix https:// twitter.com/CMUenergy/stat us/884364619975974913 …";;@geckorobotics @RoBotanyLtd;;"884473137382993925";https://twitter.com/CMUSwartzCenter/status/884473137382993925
geckorobotics;2017-07-06 18:17;0;3;"Faster Results #Pioneers #NewTechnology #Robotics pic.twitter.com/UJvmrV9HnC";;;#Pioneers #NewTechnology #Robotics;"883087412955676673";https://twitter.com/geckorobotics/status/883087412955676673
geckorobotics;2017-06-29 17:06;0;2;"Saving our customers time and money. This is innovation. This is Gecko Robotics #Pioneer #NewTechnology #Robotics pic.twitter.com/k2vGEnJPok";;;#Pioneer #NewTechnology #Robotics;"880532899904094208";https://twitter.com/geckorobotics/status/880532899904094208
geckorobotics;2017-06-27 15:11;1;2;"Check us out! We just completed silo inspections in Maryland #TakingCareOfBusiness #Robotics #PowerPlant #Inspections pic.twitter.com/J574IijiC4";;;#TakingCareOfBusiness #Robotics #PowerPlant #Inspections;"879779277805375488";https://twitter.com/geckorobotics/status/879779277805375488
geckorobotics;2017-06-22 11:42;1;3;"We love this city we call home https:// twitter.com/DaveDiCello/st atus/877868133612113920 …";;;;"877914718484271106";https://twitter.com/geckorobotics/status/877914718484271106
geckorobotics;2017-06-20 15:56;0;0;"Building a Better Robot Series: Behind the Scenes at Gecko Robotics. There's always something in the workshop! #workshop #robotics pic.twitter.com/aF4Usyebrs";;;#workshop #robotics;"877253948285046784";https://twitter.com/geckorobotics/status/877253948285046784
geckorobotics;2017-06-16 14:37;0;0;"Building a Better Robot Series: Behind the Scenes at Gecko Robotics. Code, code and top it off with a bit more code. #behindthescenes #code pic.twitter.com/acc7bFkFH6";;;#behindthescenes #code;"875784373919985669";https://twitter.com/geckorobotics/status/875784373919985669
geckorobotics;2017-06-15 11:37;1;2;"Building a Better Robot Series. Long hours, hard work, and lots of meals at the desk #robotics #deskfood #engineer pic.twitter.com/YXMoh43NeV";;;#robotics #deskfood #engineer;"875376667983794180";https://twitter.com/geckorobotics/status/875376667983794180
geckorobotics;2017-06-08 13:22;0;3;"Our first wingwall inspection, completed this week! Here’s a short recap video and some details highlighting what we do. Check it out! pic.twitter.com/9tMQva7EzO";;;;"872866416634068997";https://twitter.com/geckorobotics/status/872866416634068997
TransTechEnergy;2017-06-06 11:17;0;0;"#TTE2016 Alum succeeding! Way to go @geckorobotics ! See future energy related businesses at #TTE2017 . Register at http:// TransTechEnergy.org https:// twitter.com/geckorobotics/ status/870355370899800065 …";;@geckorobotics;#TTE2016 #TTE2017;"872110177578823682";https://twitter.com/TransTechEnergy/status/872110177578823682
geckorobotics;2017-06-02 11:49;1;2;"We Are Hiring!! At Gecko Robotics we are excited about a future might involve you! Check out our job postings at http://www. geckorobotics.com/careers .";;;;"870668785539305472";https://twitter.com/geckorobotics/status/870668785539305472
geckorobotics;2017-06-01 15:04;2;5;"Preventative Maintenance suggests the ability to fix things before they break. Gecko Robotics is doing this in the Power Industry. Check it! pic.twitter.com/ZthlKikSKd";;;;"870355370899800065";https://twitter.com/geckorobotics/status/870355370899800065
geckorobotics;2017-05-25 15:07;1;2;"Last night, we inspected this boiler! From the time our client went to bed and woke up, we produced a comprehensive analysis. Time is money! pic.twitter.com/dJ1DvUEfcZ";;;;"867819355282722816";https://twitter.com/geckorobotics/status/867819355282722816
geckorobotics;2017-05-23 12:42;1;3;"Wanna see us in action? See how we do what we do! Learn more at http://www. geckorobotics.com/services #boilerinspection #makingadifference #robotics pic.twitter.com/kNbQYND7Ot";;;#boilerinspection #makingadifference #robotics;"867058195998662656";https://twitter.com/geckorobotics/status/867058195998662656
Comparably;2017-05-09 15:12;0;0;"@geckorobotics claim your company page on @Comparably to access your employee culture data & new job candidates. https://www. comparably.com/companies/geck o-robotics?utm_source=comparably&utm_medium=twitter&utm_campaign=new_raters_candidates …";;@geckorobotics @Comparably;;"862022462409781248";https://twitter.com/Comparably/status/862022462409781248
geckorobotics;2017-05-09 15:08;0;2;"Gecko Robotics has been working hard this spring! We have taken on new and exciting jobs, growing ourselves and our product in the process! pic.twitter.com/Jcj9L9F9E9";;;;"862021449380503557";https://twitter.com/geckorobotics/status/862021449380503557
geckorobotics;2017-05-09 13:32;0;1;"Stay focused this week! #hardwork #determination #pathtosuccess pic.twitter.com/aUdMHfsOHb";;;#hardwork #determination #pathtosuccess;"861997237798408192";https://twitter.com/geckorobotics/status/861997237798408192
geckorobotics;2017-04-20 10:02;0;0;"where will your goals take you? #goals #determination #livingthedream pic.twitter.com/zCBhGavi21";;;#goals #determination #livingthedream;"855059216649916417";https://twitter.com/geckorobotics/status/855059216649916417
Comparably;2017-04-13 11:43;0;0;"@geckorobotics you have new employee ratings today on @Comparably . See what your team is saying & claim your page. https://www. comparably.com/companies/geck o-robotics?utm_source=comparably&utm_medium=twitter&utm_campaign=ratings_tweet …";;@geckorobotics @Comparably;;"852547903142756356";https://twitter.com/Comparably/status/852547903142756356
geckorobotics;2017-04-11 10:21;0;0;"#riseandgrind #workhard #determination #startup #nevergiveup pic.twitter.com/NLlg0kZv5P";;;#riseandgrind #workhard #determination #startup #nevergiveup;"851802455310561281";https://twitter.com/geckorobotics/status/851802455310561281
Comparably;2017-04-10 17:10;0;0;"@geckorobotics you have job candidates applying to you on @Comparably . Claim your page to see & contact them. https://www. comparably.com/companies/geck o-robotics/jobs?utm_source=comparably&utm_medium=twitter&utm_campaign=new_candidates …";;@geckorobotics @Comparably;;"851543002681966592";https://twitter.com/Comparably/status/851543002681966592
geckorobotics;2017-04-06 10:15;0;0;"Gecko Robotics gets another job done this week #dedication #commitment #hardwork #inspirationdrops pic.twitter.com/eyB1fclnWP";;;#dedication #commitment #hardwork #inspirationdrops;"849989065864867840";https://twitter.com/geckorobotics/status/849989065864867840
geckorobotics;2017-04-03 10:54;0;2;"The Gecko team conquered our biggest job yet in Kentucky last week. Long hours and hard work can't stop this dream! pic.twitter.com/p6B5TgQdsx";;;;"848911648404406273";https://twitter.com/geckorobotics/status/848911648404406273
AnnaJSiefken;2017-03-27 13:39;2;6;"Innovation + Entrepreneurship leading to action for Pittsburgh & beyond @CMUenergy #CMUEnergyWeek @geckorobotics pic.twitter.com/484OfJ7Waz";;@CMUenergy @geckorobotics;#CMUEnergyWeek;"846416407881547777";https://twitter.com/AnnaJSiefken/status/846416407881547777
geckorobotics;2017-03-24 11:24;0;0;"The alma mater of our founders has featured us in their seasonal publication! #GroveCityCollege #GeDunk #FrontCover #kindofabigdeal pic.twitter.com/n3oKTotArB";;;#GroveCityCollege #GeDunk #FrontCover #kindofabigdeal;"845295261693939712";https://twitter.com/geckorobotics/status/845295261693939712
geckorobotics;2017-03-21 11:44;0;0;"Team Gecko had a photo shoot! lookin fresh pic.twitter.com/JYs9RzW7Cz";;;;"844213232655110144";https://twitter.com/geckorobotics/status/844213232655110144
CMUSwartzCenter;2017-02-27 15:02;0;2;"CMU #startups continue to represent at @RBPC ! @geckorobotics won in 2016! https:// twitter.com/RBPC/status/83 6293650988548099 …";;@RBPC @geckorobotics;#startups;"836305497280163840";https://twitter.com/CMUSwartzCenter/status/836305497280163840
geckorobotics;2017-02-26 16:00;0;1;"So glad to be part of the amazing entrepreneurial community of #Pittsburgh ! #startup #tech #siliconvalley http://www. inc.com/cindy-padnos/w hy-middle-america-can-be-better-for-entrepreneurs-than-silicon-valley.html …";;;#Pittsburgh #startup #tech #siliconvalley;"835957611036016641";https://twitter.com/geckorobotics/status/835957611036016641
geckorobotics;2017-02-23 14:31;0;0;"Troy is in Florida this week representing Gecko at IDEA's Campus Energy 2017 Conference! Give us a visit pic.twitter.com/mV3gS1QKCk";;;;"834848248930107392";https://twitter.com/geckorobotics/status/834848248930107392
ARIPPAORG;2017-01-03 15:03;0;0;"Please join us in welcoming ARIPPA's newest associate member @geckorobotics !";;@geckorobotics;;"816374369987403776";https://twitter.com/ARIPPAORG/status/816374369987403776
YoStartups;2016-12-31 08:30;28;12;"Meet @geckorobotics develop robots for industrial inspections @ycombinator #Startups #YoStartups #Pennsylvania pic.twitter.com/eSmmwtjezj";;@geckorobotics @ycombinator;#Startups #YoStartups #Pennsylvania;"815188347366887424";https://twitter.com/YoStartups/status/815188347366887424
scottbarstow;2016-12-09 12:40;0;1;"My chat with Jake Loosararian of @geckorobotics airs tomorrow. Subscribe now, listen tomorrow. https:// itunes.apple.com/us/podcast/the -scott-barstow-show/id1096696539 …";;@geckorobotics;;"807278687590772737";https://twitter.com/scottbarstow/status/807278687590772737
yvonne_english;2016-11-10 11:58;0;1;"This is going to be great! So excited to hear the latest from Jake and @geckorobotics ! https:// twitter.com/gccentrepreneu r/status/796758606209306624 …";;@geckorobotics;;"796758895754616833";https://twitter.com/yvonne_english/status/796758895754616833
RoboPGH;2016-10-10 21:03;2;0;". @geckorobotics Inspection Services will be showcased at #RoboPGH Day Oct 12! https:// youtu.be/wdlLZsasYaM #robotics http://www. robopgh.com";;@geckorobotics;#RoboPGH #robotics;"785646978772238336";https://twitter.com/RoboPGH/status/785646978772238336
AnnaJSiefken;2016-10-05 12:21;2;5;"Learning more @geckorobotics as part of Allegheny CleantechUP. Nationally recognized, started in PGH @CMUenergy . pic.twitter.com/O8YaD8bG1d";;@geckorobotics @CMUenergy;;"783703571346890752";https://twitter.com/AnnaJSiefken/status/783703571346890752
CMUenergy;2016-10-05 12:17;3;1;". @TroyDemmer of @geckorobotics talking about being an entrepreneur @the Allegheny CUP Competition Info Session! pic.twitter.com/AqWMHW4nqg";;@TroyDemmer @geckorobotics @the;;"783702773699313669";https://twitter.com/CMUenergy/status/783702773699313669
NavV96;2016-09-27 05:11;0;0;"@geckorobotics Hey guys, check out your Everipedia page https://www. everipedia.com/gecko-robotics/";;@geckorobotics;;"780696408332595204";https://twitter.com/NavV96/status/780696408332595204
appzen;2016-07-15 00:16;0;0;"- like @geckorobotics - https:// techcrunch.com/2016/03/23/gec ko-robotics-does-the-heavy-inspecting-at-power-plants-to-prevent-human-fatalities/ …";;@geckorobotics;;"753805447128158209";https://twitter.com/appzen/status/753805447128158209
SparkCleanNrg;2016-06-23 13:44;1;0;"@geckorobotics makes #solarpanel maintenance easier & more affordable than ever using panel cleaning #robotics pic.twitter.com/Wy2315bgUM";;@geckorobotics;#solarpanel #robotics;"746036187844874240";https://twitter.com/SparkCleanNrg/status/746036187844874240
mollywopy;2016-06-10 18:46;0;0;"#BigMagic @GilbertLiz";;@GilbertLiz;#BigMagic;"741401092697690113";https://twitter.com/mollywopy/status/741401092697690113
winstonenick;2016-06-10 18:44;0;2;"Fascinating to see same ideas coming to market at the same(ish) time from opposite ends of the world @invertrobotics @geckorobotics";;@invertrobotics @geckorobotics;;"741400648462143488";https://twitter.com/winstonenick/status/741400648462143488
SparkCleanNrg;2016-06-01 13:00;2;0;"Team Highlight: @geckorobotics from @Penn is dedicated to promoting #safety through the use of #robotics http:// ow.ly/rMLZ300O6BK #cleantech";;@geckorobotics @Penn;#safety #robotics #cleantech;"738052666832650242";https://twitter.com/SparkCleanNrg/status/738052666832650242
CMUSwartzCenter;2016-04-22 14:00;0;0;"Missed today's WB? No worries. Here's today's edition featuring news for @geckorobotics @ModCloth & more! http:// bit.ly/1SVxbN5";;@geckorobotics @ModCloth;;"723572275560222720";https://twitter.com/CMUSwartzCenter/status/723572275560222720
CMUSwartzCenter;2016-04-22 10:54;0;1;"Awesome news for CMU #startups ! Check it out in today's WB @ModCloth @geckorobotics plus #LaunchCMU & more http:// bit.ly/1SVxbN5";;@ModCloth @geckorobotics;#startups #LaunchCMU;"723525277419233280";https://twitter.com/CMUSwartzCenter/status/723525277419233280
gccentrepreneur;2016-04-21 23:24;2;4;"Proud of GCC VentureLab alum @geckorobotics for their recent success at the Rice Business Plan Competition and Y Combinator Demo Day!!!";;@geckorobotics;;"723351687054938112";https://twitter.com/gccentrepreneur/status/723351687054938112
CMUSwartzCenter;2016-04-19 14:08;2;6;"Congrats to CMU's @geckorobotics ! 3rd place win at Texas A&M 2016 Rice Business Plan Competition http:// bit.ly/1S8LiTr via @HOUBizjournal";;@geckorobotics @HOUBizjournal;;"722487161891762176";https://twitter.com/CMUSwartzCenter/status/722487161891762176
geckorobotics;2016-04-18 11:17;0;2;"Placed 3rd overall at @RBPC !! Thanks to everyone involved in making it happened! #rbpc2016";;@RBPC;#rbpc2016;"722081731268972545";https://twitter.com/geckorobotics/status/722081731268972545
Rice_Biz;2016-04-17 13:32;0;3;"@RBPC 2016 3rd Place Prize Overall goes to @geckorobotics from @CarnegieMellon #rbpc2016 pic.twitter.com/iqmjwuZGC5";;@RBPC @geckorobotics @CarnegieMellon;#rbpc2016;"721753231261478912";https://twitter.com/Rice_Biz/status/721753231261478912
WellsFargo;2016-04-17 00:18;1;2;"@RBPC @geckorobotics @carnegiemellon Congratulations! Thank you and continue to innovate for clean technology. - Natalia";;@RBPC @geckorobotics @carnegiemellon;;"721553374160793600";https://twitter.com/WellsFargo/status/721553374160793600
SexyLikeMeiosis;2016-04-16 16:14;0;4;"Last but not least: @ycombinator grad @geckorobotics , revolutionizing traditional power plant boiler inspection @ricemba @RBPC #rbpc2016";;@ycombinator @geckorobotics @ricemba @RBPC;#rbpc2016;"721431573329870850";https://twitter.com/SexyLikeMeiosis/status/721431573329870850
ricealliance;2016-04-15 16:51;0;1;"#elevatorpitch by @geckorobotics from @CarnegieMellon at @RBPC 2016 #rbpc2016 http:// ow.ly/4mKr4w";;@geckorobotics @CarnegieMellon @RBPC;#elevatorpitch #rbpc2016;"721078512992526336";https://twitter.com/ricealliance/status/721078512992526336
BuiltrFEED;2016-03-25 13:43;1;3;"@geckorobotics Does The Heavy Inspecting At Power Plants To Prevent Human Fatalities http:// buff.ly/1pMfIQV pic.twitter.com/edErYkxQDl";;@geckorobotics;;"713421060989984769";https://twitter.com/BuiltrFEED/status/713421060989984769
janfsauer;2016-03-25 04:43;1;0;"Most #impressive discovery this week @geckorobotics #robotsrulethefuture";;@geckorobotics;#impressive #robotsrulethefuture;"713285282599202817";https://twitter.com/janfsauer/status/713285282599202817
geckorobotics;2016-03-24 17:53;2;1;"Can't wait to show everyone our robot at #rbpc2016 ! https:// twitter.com/PBT_Avery/stat us/712713014697287680 …";;;#rbpc2016;"713121663861194752";https://twitter.com/geckorobotics/status/713121663861194752
geckorobotics;2016-03-24 17:46;0;2;"@JoshConstine We're constantly working on improving our robot (and sometimes our website)! That will be fixed soon. Thanks for the notice!";;@JoshConstine;;"713119775338008576";https://twitter.com/geckorobotics/status/713119775338008576
geckorobotics;2016-03-24 17:42;1;2;"Glad to be mentioned! @businessinsider https:// twitter.com/businessinside r/status/713111976151486464 …";;@businessinsider;;"713118731988172800";https://twitter.com/geckorobotics/status/713118731988172800
SteinerGlobal;2016-03-24 09:59;3;6;"#Robots Keep the #Power Up & Us Safe @geckorobotics @TechCrunch @sarahbuhr https:// youtu.be/uDdtzsrmyK4 pic.twitter.com/r4ZUpW7DQl";;@geckorobotics @TechCrunch @sarahbuhr;#Robots #Power;"713002353499246592";https://twitter.com/SteinerGlobal/status/713002353499246592
JoshConstine;2016-03-23 16:03;0;0;"@geckorobotics haha y'all need to put your twitter on your website. I couldn't find it";;@geckorobotics;;"712731446423650304";https://twitter.com/JoshConstine/status/712731446423650304
geckorobotics;2016-03-23 15:42;1;3;"Proud to be a Top 7 pick by @TechCrunch for YC W'16 Demo Day 1! @joshconstine https:// twitter.com/TechCrunch/sta tus/712707884304314369 …";;@TechCrunch @joshconstine;;"712726244224139264";https://twitter.com/geckorobotics/status/712726244224139264
geckorobotics;2016-03-23 15:28;1;1;"See our latest video about how we can revolutionize power plant inspections! Thanks to @sarahbuhr @TechCrunch https:// twitter.com/TechCrunch/sta tus/712717653714948096 …";;@sarahbuhr @TechCrunch;;"712722671830564864";https://twitter.com/geckorobotics/status/712722671830564864
BjornKu;2016-03-23 15:18;0;0;"RT @TechCrunch : @geckorobotics Prevent Human Fatalities http:// ow.ly/ZRIq8 by @sarahbuhr #iot #robots #safety pic.twitter.com/U2lH5C4JXy";;@TechCrunch @geckorobotics @sarahbuhr;#iot #robots #safety;"712720095399788546";https://twitter.com/BjornKu/status/712720095399788546
BIM2theBone;2016-03-22 21:56;3;3;"Gecko Robotics @grahamleslie is showing me some cool stuff here at #mcaa_2016 @geckorobotics #robotics #SafetyFirst https://www. geckorobotics.com /";;@grahamleslie @geckorobotics;#mcaa_2016 #robotics #SafetyFirst;"712457918046724096";https://twitter.com/BIM2theBone/status/712457918046724096
geckorobotics;2016-03-21 02:24;0;1;"Check out Gecko Robotics in the news! @EfficiencyMkts http:// energyefficiencymarkets.com/robots-climb-w alls-to-prevent-power-plant-outages/ …";;@EfficiencyMkts;;"711800638179414016";https://twitter.com/geckorobotics/status/711800638179414016
KathySerenko;2016-02-19 10:20;0;2;"@GeckoRobotics #CMU #startup accepted into Y Combinator - wall-climbing #robots . https://www. youtube.com/watch?v=wdlLZs asYaM&feature=youtu.be …";;@GeckoRobotics;#CMU #startup #robots;"700701402885025792";https://twitter.com/KathySerenko/status/700701402885025792
