username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cedcommerce;2018-08-30 05:19;0;0;"The latest The e-commerce Daily! https:// paper.li/cedcommerce/15 18427093?edition_id=d8c47d00-ac35-11e8-917f-0cc47a0d164b … Thanks to @OctaneAI @NewTargetInc @coherentpath #marketing #linkedin";;@OctaneAI @NewTargetInc @coherentpath;#marketing #linkedin;"1035094747298312192";https://twitter.com/cedcommerce/status/1035094747298312192
OctaneAI;2018-08-29 09:14;0;0;"Before launching your store, go through this @Shopify checklist first. - https:// buff.ly/2OpKxqB";;@Shopify;;"1034791279698370560";https://twitter.com/OctaneAI/status/1034791279698370560
OctaneAI;2018-08-28 12:09;0;0;"Email and #Facebook Messenger are some of the best performing marketing channels for #ecommerce , but which remains supreme? Find out now. https:// blog.octaneai.com/email-vs.-face book-messenger-marketing … pic.twitter.com/2mTVATrAgx";;;#Facebook #ecommerce;"1034472957798744066";https://twitter.com/OctaneAI/status/1034472957798744066
OctaneAI;2018-08-28 09:14;0;0;"We love this article. There is so much to learn from it! A must-read. "What I Learned Analyzing 60 Days of Emails from a Fast-Growing Ecommerce Brand" - https:// buff.ly/2w8wQ7P";;;;"1034428892143071232";https://twitter.com/OctaneAI/status/1034428892143071232
allturtlesco;2018-08-27 16:29;1;2;"“With @OctaneAI , merchants can run abandoned cart campaigns, answer customer questions automatically, create conversational FAQs, send receipts and shipping notifications, and help their customers find products automatically.” https:// buff.ly/2wj4f0r";;@OctaneAI;;"1034176117731717120";https://twitter.com/allturtlesco/status/1034176117731717120
meganberry;2018-08-27 16:23;0;0;"A rundown of Email vs. Facebook Messenger Marketing on the @octaneai blog http:// blog.octaneai.com/email-vs.-face book-messenger-marketing#.W4Rdq-c3G5Q.twitter …";;@octaneai;#;"1034174612806950915";https://twitter.com/meganberry/status/1034174612806950915
OctaneAI;2018-08-27 12:09;0;0;"Currently reading: "Social Proof: Your Most Influential Marketing Asset and How to Use It" - https://www. shopify.com/blog/social-pr oof … pic.twitter.com/uI4q7yralH";;;;"1034110555030732803";https://twitter.com/OctaneAI/status/1034110555030732803
OctaneAI;2018-08-26 10:17;0;0;"Automation is critical to scaling your business once you've found traction. "Ecommerce Agency Automation: Saving Time, Selling More & Launching Faster" - https:// buff.ly/2MJKdWs";;;;"1033719969027112960";https://twitter.com/OctaneAI/status/1033719969027112960
benparr;2018-08-25 15:10;0;1;"@OctaneAI is proud to be a 100% distributed and remote team. We have Octaners in Portland, Los Angeles, New York, Barcelona, Ljubljana, Houston, and beyond. Here's one of the reasons why we love remote work: https:// buff.ly/2wdizXJ";;@OctaneAI;;"1033431316199612416";https://twitter.com/benparr/status/1033431316199612416
clubhouse;2018-08-24 17:06;3;2;"Learn how @OctaneAI 's VP of Product instills values of open communication and meaningful work in her team : https:// blog.clubhouse.io/fostering-comm unication-in-remote-work-an-interview-with-megan-berry-961ef96a8a13 … pic.twitter.com/EPIrarXl3r";;@OctaneAI;;"1033098157952053249";https://twitter.com/clubhouse/status/1033098157952053249
OctaneAI;2018-08-24 09:14;3;4;"Our President and co-founder @BenParr is speaking at the @Klaviyo :BOS conference on using Facebook @Messenger to drive sales. Let us know if you'll be there! - https:// buff.ly/2o5w4oJ pic.twitter.com/uNly7joE2N";;@BenParr @Klaviyo @Messenger;;"1032979353414643712";https://twitter.com/OctaneAI/status/1032979353414643712
OctaneAI;2018-08-23 14:04;0;1;"This checklist is if you're just starting a new store and trying to get your first sales. - https:// buff.ly/2MMf695";;;;"1032689932194770944";https://twitter.com/OctaneAI/status/1032689932194770944
OctaneAI;2018-08-23 12:09;0;2;"Who's going to @Shopify Pursuit? We'll be at the New York and Berlin events! - https:// buff.ly/2BAuTac pic.twitter.com/0w9nSQN8kE";;@Shopify;;"1032661001328623616";https://twitter.com/OctaneAI/status/1032661001328623616
LucasVandenberg;2018-08-20 16:25;0;2;"Chatted with my #socialmedia #ManCrushMonday . Thanks for connecting today, @benparr . Love what you're building at @OctaneAI .";;@benparr @OctaneAI;#socialmedia #ManCrushMonday;"1031638387894046720";https://twitter.com/LucasVandenberg/status/1031638387894046720
OctaneAI;2018-08-02 11:07;1;2;"Octie having a good time hanging out and discussing the future of ecommerce with Rachel Tyers from @mutesix pic.twitter.com/vs2AQ1isJC";;@mutesix;;"1025035318435696641";https://twitter.com/OctaneAI/status/1025035318435696641
tdesignerd;2018-08-02 08:29;0;0;"Apparently the easiest way to create a chatbot, by helping your business engage with your customers where they already are. @OctaneAI #ai #ixd #ui #ux #conversation #chatbots http:// bit.ly/2uFPN25 pic.twitter.com/lAa46atYs5";;@OctaneAI;#ai #ixd #ui #ux #conversation #chatbots;"1024995494597218305";https://twitter.com/tdesignerd/status/1024995494597218305
stuart_abc;2018-07-31 19:34;0;0;"I’ll poke a couple people!";;;;"1024438158216163329";https://twitter.com/stuart_abc/status/1024438158216163329
stuart_abc;2018-07-31 19:31;0;0;"Excited for their first @EcommerceZine post: The top 700 messenger campaigns.";;@EcommerceZine;;"1024437308852920321";https://twitter.com/stuart_abc/status/1024437308852920321
benparr;2018-07-31 19:26;0;0;"Ps know any great SaaS marketers?";;;;"1024436256586039297";https://twitter.com/benparr/status/1024436256586039297
benparr;2018-07-31 19:26;0;0;"I understand a CV with 2 or 3 pages max. But This One had 11.";;;;"1024436135487975425";https://twitter.com/benparr/status/1024436135487975425
BoostVC;2018-07-31 19:06;2;6;"Who follows us and wants to work with Bots?!? Join @OctaneAI as marketing manager. Can work from anywhere https:// jobs.lever.co/octane/7785114 7-cedc-48b6-9673-579afc4e0f35 …";;@OctaneAI;;"1024431048652771328";https://twitter.com/BoostVC/status/1024431048652771328
stuart_abc;2018-07-31 18:49;0;0;"One page.";;;;"1024426901937352704";https://twitter.com/stuart_abc/status/1024426901937352704
benparr;2018-07-31 18:04;0;6;"There are some amazing resumés coming in for @OctaneAI ’s marketing manager role. But I do have a piece of advice for the jobseekers out there: don’t include a table of contents in you resumé. You’re doing it wrong if your resume is so long it has a ToC.";;@OctaneAI;;"1024415407007059968";https://twitter.com/benparr/status/1024415407007059968
OctaneAI;2018-07-31 13:21;2;2;"Our new pricing plans start at $9 / month and scale with your business: https:// buff.ly/2M4P3tW pic.twitter.com/BhmS2R9aG2";;;;"1024344198118563841";https://twitter.com/OctaneAI/status/1024344198118563841
OctaneAI;2018-07-30 13:51;1;6;"It was a thrill for us to stop by the @Klaviyo office and give them the very first Octane AI partner Octie! Klaviyo -- the fast-growing ESP for ecommerce -- is one of our close partners! Thank you for hosting our co-founder @benparr and giving our cute robot robot a home! pic.twitter.com/H1uRDzgqkV";;@Klaviyo @benparr;;"1023989598001790983";https://twitter.com/OctaneAI/status/1023989598001790983
OctaneAI;2018-07-27 19:31;0;0;"Hey Andrew! What’s up?";;;;"1022987875602841600";https://twitter.com/OctaneAI/status/1022987875602841600
OctaneAI;2018-07-25 19:04;0;2;"Currently reading: "Chatbots to talk up $11B in cost savings by 2023" - https:// buff.ly/2KDozD2 via @RetailDive pic.twitter.com/UhYGGzDoxv";;@RetailDive;;"1022256194096906243";https://twitter.com/OctaneAI/status/1022256194096906243
OctaneAI;2018-07-25 18:51;1;2;"Our mascot Octie is having a lot of fun at the @Shopify Boston Meetup! pic.twitter.com/h2smBJOfjK";;@Shopify;;"1022253062637998080";https://twitter.com/OctaneAI/status/1022253062637998080
benparr;2018-07-23 22:28;0;3;"I have 32,000 quora followers. Might as well use ‘em. ;-)";;;;"1021582811692781568";https://twitter.com/benparr/status/1021582811692781568
stuart_abc;2018-07-23 22:27;0;5;"The latest @OctaneAI growth tactic is my favourite. Ruthless quora answers https:// twitter.com/benparr/status /1021580869407059968 …";;@OctaneAI;;"1021582659921764352";https://twitter.com/stuart_abc/status/1021582659921764352
meganberry;2018-07-21 00:58;0;2;"Sure! Or my email is megan@octaneai.com";;@octaneai;;"1020533429073412097";https://twitter.com/meganberry/status/1020533429073412097
lifewithlinzi;2018-07-20 23:02;0;0;"Very interested Megan. Can I DM you?";;;;"1020504281991008256";https://twitter.com/lifewithlinzi/status/1020504281991008256
OctaneAI;2018-07-18 09:49;0;1;"I hope this is possible @RickBakas !";;@RickBakas;;"1019579985030471680";https://twitter.com/OctaneAI/status/1019579985030471680
RickBakas;2018-07-17 22:35;0;3;"@ShopifyPartners @harleyf What is the status of Shopify working with cannabis companies in California as you do in Ontario? Interested in integrating Shopify with @OctaneAI for plant and non-plant products. cc: @MattPRD @benparr @meganberry";;@ShopifyPartners @harleyf @OctaneAI @MattPRD @benparr @meganberry;;"1019410196559327232";https://twitter.com/RickBakas/status/1019410196559327232
meganberry;2018-07-17 20:28;10;10;"We are hiring a marketing manager at @OctaneAI . We are an all-remote team. Work from anywhere and do awesome stuff with Facebook Messenger and ecommerce https:// jobs.lever.co/octane/7785114 7-cedc-48b6-9673-579afc4e0f35 … #remote #remotework #remotejobs #bots";;@OctaneAI;#remote #remotework #remotejobs #bots;"1019378324114534400";https://twitter.com/meganberry/status/1019378324114534400
OctaneAI;2018-07-17 13:45;4;8;"We are excited to announce that @benparr , our cofounder and CMO, will be talking about conversational commerce at the @klaviyo conference. See you there! https:// twitter.com/thealiciathoma s/status/1019221878311915520 …";;@benparr @klaviyo;;"1019276826387140608";https://twitter.com/OctaneAI/status/1019276826387140608
contentnow;2018-07-15 11:54;1;4;"#Chatbot friends - here’s 40 investor profiles: @AdamDraper @adrianfenty @AndrewYNg @alexferrara @mittal @billreichert @johnolilly @john_frankel @Borthwick @KateDMitchell ++ interviews w @OctaneAI @benparr @ridgevc @dotBen @HubSpot @crabfisher - by me! https://www. buzzfeed.com/martineparis/f ollow-the-money-meet-the-investors-of-conversati-3ehs5 …";;@AdamDraper @adrianfenty @AndrewYNg @alexferrara @mittal @billreichert @johnolilly @john_frankel @Borthwick @KateDMitchell @OctaneAI @benparr @ridgevc @dotBen @HubSpot @crabfisher;#Chatbot;"1018524270878576640";https://twitter.com/contentnow/status/1018524270878576640
LNH_YHKLN_ST_AS;2018-07-12 00:15;0;0;"#shutdownomegle";;;#shutdownomegle;"1017261153452371968";https://twitter.com/LNH_YHKLN_ST_AS/status/1017261153452371968
LNH_YHKLN_ST_AS;2018-07-12 00:14;0;0;"@OctaneAI Your company owner @LeifKB still has an atrocity of a website running. #shutdownomegle #omeglegate #antipedophilia #antipedo #omegle";;@OctaneAI @LeifKB;#shutdownomegle #omeglegate #antipedophilia #antipedo #omegle;"1017260935101083649";https://twitter.com/LNH_YHKLN_ST_AS/status/1017260935101083649
OctaneAI;2018-07-11 09:14;1;3;"Currently reading: "How to Calculate Purchase Frequency, and 3 Tips to Improve It!" - https:// buff.ly/2u05Szk via @smilerewards";;@smilerewards;;"1017034274787217414";https://twitter.com/OctaneAI/status/1017034274787217414
Timberry;2018-07-10 18:08;0;0;"Online retailers: 5 Facebook Messenger Marketing Tactics You Should Use on Your Clients' Stores – #Shopify http:// bit.ly/2t9acuv #ecommerce by @MattPRD of @OctaneAI pic.twitter.com/CS15oghsSN";;@MattPRD @OctaneAI;#Shopify #ecommerce;"1016806281817051136";https://twitter.com/Timberry/status/1016806281817051136
OctaneAI;2018-07-10 12:09;0;2;"The future of ecommerce is mobile. "The Future of Mobile Commerce: 10 Trends, 37+ Stats, and 3 Case Studies" - https:// buff.ly/2KfSr8x pic.twitter.com/4Nqbab8sco";;;;"1016715951482523648";https://twitter.com/OctaneAI/status/1016715951482523648
benparr;2018-07-09 12:20;0;0;". @OctaneAI customers can now feature @Shopify products in @Messenger conversations automatically and track their ROI! - http:// blog.octaneai.com/introducing-yo ur-new-best-salesperson-your-facebook-messenger-bot …";;@OctaneAI @Shopify @Messenger;;"1016356521511456768";https://twitter.com/benparr/status/1016356521511456768
OctaneAI;2018-07-09 12:15;0;4;"NEW: Use @OctaneAI to feature @Shopify products and track revenue in automated Facebook Messenger conversations. http:// blog.octaneai.com/introducing-yo ur-new-best-salesperson-your-facebook-messenger-bot …";;@OctaneAI @Shopify;;"1016355044109815809";https://twitter.com/OctaneAI/status/1016355044109815809
meganberry;2018-07-09 11:53;1;2;"Really excited to share a major upgrade to @OctaneAI - Introducing Your New Best Salesperson: Your Facebook Messenger Bot! http:// blog.octaneai.com/introducing-yo ur-new-best-salesperson-your-facebook-messenger-bot …";;@OctaneAI;;"1016349739732819968";https://twitter.com/meganberry/status/1016349739732819968
OctaneAI;2018-07-08 19:04;1;2;"Did you hear about Shopify's latest acquisition? We've got you covered - https:// buff.ly/2KYmrW4 pic.twitter.com/G719zT3vmR";;;;"1016095602365620224";https://twitter.com/OctaneAI/status/1016095602365620224
benparr;2018-07-08 15:10;1;4;". @OctaneAI is really focused on marketing automation for Messenger. Recently, we added new flows to help merchants collect more email addresses and phone numbers from their customers. - https:// buff.ly/2KVai46 pic.twitter.com/GAoBxMisQ4";;@OctaneAI;;"1016036731735412737";https://twitter.com/benparr/status/1016036731735412737
OctaneAI;2018-07-08 10:17;0;1;"We've added new marketing automation flows that help you collect more email addresses and phone numbers from your customers. - https:// buff.ly/2KVai46 pic.twitter.com/VIi33EMntr";;;;"1015962979634991104";https://twitter.com/OctaneAI/status/1015962979634991104
OctaneAI;2018-07-06 14:04;0;3;"Our VP Product @MeganBerry explores the role #ConversationalCommerce and bots will play in the future of ecommerce! https:// twitter.com/dreamyhumans/s tatus/1015250024127705088 …";;@MeganBerry;#ConversationalCommerce;"1015295314834739201";https://twitter.com/OctaneAI/status/1015295314834739201
HJSchlicht;2018-07-04 17:52;0;5;"Happy 4th from Sedona. @OctaneAI @SedonaMonthly @RedAgaveResort1 @SedonaVerdeHome #sedona #July4 pic.twitter.com/9JEPNE8tIV";;@OctaneAI @SedonaMonthly @RedAgaveResort1 @SedonaVerdeHome;#sedona #July4;"1014627957057310720";https://twitter.com/HJSchlicht/status/1014627957057310720
indoctidiscant;2018-07-02 21:50;0;1;"@HeadlinerLabs is there are reason your bot is terrible? @colehaan get a real bot like Octie by @OctaneAI";;@HeadlinerLabs @colehaan @OctaneAI;;"1013963134120255488";https://twitter.com/indoctidiscant/status/1013963134120255488
OctaneAI;2018-07-02 19:26;0;2;"Thanks for the reading recommendations @klaviyo ! https:// twitter.com/klaviyo/status /1013880790231539713 …";;@klaviyo;;"1013926803424055297";https://twitter.com/OctaneAI/status/1013926803424055297
OctaneAI;2018-07-02 17:04;3;5;""Brands who use Octane AI’s tools see an average of 7 percent to 25 percent increase in revenue and a 75 percent read rate on Messenger." by @Itstheannmarie via @AdWeek - http:// bit.ly/2KkXHH2";;@Itstheannmarie @AdWeek;;"1013891068079861761";https://twitter.com/OctaneAI/status/1013891068079861761
OctaneAI;2018-07-01 12:49;0;5;"Happy Sunday everyone! We hope you are RELAXING and getting ready for the week pic.twitter.com/22Ea95zFtQ";;;;"1013464621469065218";https://twitter.com/OctaneAI/status/1013464621469065218
OctaneAI;2018-06-29 22:35;1;1;"Reading: "Instagram Influencers: How Do I Find People Who Are a Good Fit For My Brand?" - http:// bit.ly/2IoHPhR via @Shopify";;@Shopify;;"1012887194388844544";https://twitter.com/OctaneAI/status/1012887194388844544
benparr;2018-06-29 19:51;3;13;"Welcome to @octaneai , Cardi B! pic.twitter.com/qMIJZvqcqW";;@octaneai;;"1012846028444372994";https://twitter.com/benparr/status/1012846028444372994
benparr;2018-06-29 09:45;1;1;". @jasonderulo has so many followers on Facebook @Messenger / @OctaneAI , it’s completely insane. His fans LOVE it. pic.twitter.com/8kzbOHXC8Q";;@jasonderulo @Messenger @OctaneAI;;"1012693418680647680";https://twitter.com/benparr/status/1012693418680647680
OctaneAI;2018-06-28 19:48;1;1;"Some tips for you! "How to Get More People to Click the "Add to Cart" Button" - http:// bit.ly/2tzs2at #ecommerce #shopify";;;#ecommerce #shopify;"1012482781761409025";https://twitter.com/OctaneAI/status/1012482781761409025
OctaneAI;2018-06-27 17:03;0;0;"Starting an online store or optimizing your @Shopify presence? We love this list of 15 apps recommended by #ecommerce experts to get started! - http:// bit.ly/2Mnl2VR pic.twitter.com/NXU0A7DBpa";;@Shopify;#ecommerce;"1012078889760444416";https://twitter.com/OctaneAI/status/1012078889760444416
OctaneAI;2018-06-26 22:39;2;2;""With Octane AI’s ecommerce offerings, companies can automate responses to questions, help consumers pick out the right product based on what they like, remind consumers of an abandoned cart and automatically send package notifications and receipts." - http:// bit.ly/2K9N9LG";;;;"1011801037223727104";https://twitter.com/OctaneAI/status/1011801037223727104
OctaneAI;2018-06-26 16:03;2;11;"HUGE CONGRATULATIONS to our friend @PeterHollens for going #1 on @Billboard 's classical chart! CC: @Shopify @ShopifyPartners pic.twitter.com/uneMT0AMlp";;@PeterHollens @Billboard @Shopify @ShopifyPartners;#1;"1011701459547803649";https://twitter.com/OctaneAI/status/1011701459547803649
OctaneAI;2018-06-25 22:37;0;2;"There are lots of ways to use Messenger marketing beyond abandoned carts. "5 Ways to Increase Shopify Store Sales Using Facebook Messenger Marketing" - http:// bit.ly/2Ko6qIo #ecommerce #bots";;;#ecommerce #bots;"1011438146410737670";https://twitter.com/OctaneAI/status/1011438146410737670
OctaneAI;2018-06-25 17:09;0;3;"Thanks for this great list, @Shopify ! "8 Brilliant Blogs Run by Ecommerce Stores (And What You Can Learn From Them)" - http:// bit.ly/2yCyrr4";;@Shopify;;"1011355648678821888";https://twitter.com/OctaneAI/status/1011355648678821888
refersion;2018-06-25 10:33;0;3;"Feels great to be included with such amazing companies!";;;;"1011256001926975489";https://twitter.com/refersion/status/1011256001926975489
bold_commerce;2018-06-25 09:54;0;1;"This. Is. AMAZING!";;;;"1011246301969895424";https://twitter.com/bold_commerce/status/1011246301969895424
beeketing;2018-06-25 00:36;0;2;"Thanks for the shout-out!";;;;"1011105806119522304";https://twitter.com/beeketing/status/1011105806119522304
InstantSearch_;2018-06-24 02:02;0;0;"Thanks for the mention! @EcommerceZine";;@EcommerceZine;;"1010765114843287552";https://twitter.com/InstantSearch_/status/1010765114843287552
EcommerceZine;2018-06-23 17:10;8;21;"Are you using these @Shopify apps? These 15 were recommended by our ecommerce experts: http:// bit.ly/2Kj0H6Z cc: @klayvio @shipstation @OctaneAI @tryshoelace @yotpo @smilerewards @refersion @bold_commerce @printful @beeketing @InstantSearch_";;@Shopify @klayvio @shipstation @OctaneAI @tryshoelace @yotpo @smilerewards @refersion @bold_commerce @printful @beeketing @InstantSearch_;;"1010631119799312386";https://twitter.com/EcommerceZine/status/1010631119799312386
jasonnmyers;2018-06-22 20:58;0;5;"You guys are amazing!! Thank you for the two @bold_commerce app mentions";;@bold_commerce;;"1010326311640764416";https://twitter.com/jasonnmyers/status/1010326311640764416
OctaneAI;2018-06-22 13:49;0;0;"@Atomic_Jane1 let us know if you ever need anything!!";;@Atomic_Jane1;;"1010218189123473408";https://twitter.com/OctaneAI/status/1010218189123473408
EcommerceZine;2018-06-22 11:18;10;20;""Best Shopify Apps: Ecommerce Experts Recommend 15 Apps Every Merchant Should Use" - http:// bit.ly/2yyrWWm @Shopify Apps chosen by our experts: @klayvio @shipstation @OctaneAI @tryshoelace @yotpo @smilerewards @refersion @bold_commerce @printful @beeketing @InstantSearch_";;@Shopify @klayvio @shipstation @OctaneAI @tryshoelace @yotpo @smilerewards @refersion @bold_commerce @printful @beeketing @InstantSearch_;;"1010180282769727488";https://twitter.com/EcommerceZine/status/1010180282769727488
Suey_geo;2018-06-22 05:08;0;8;"Thx for recent likes @SLAMKingsX @FerMar121 @JamieLloydCo @zdhorner @truthmartha @Marketingaces1 @GabrielBlake_ @Scorpionlady68 @vienna_on_film @lbox327 @InteriorsChat @flimperapp @OctaneAI @liamkidner @GrahameElson @TravelShaanxi @saskatchewan578 @andreea_mihaela Happy Friday!";;@SLAMKingsX @FerMar121 @JamieLloydCo @zdhorner @truthmartha @Marketingaces1 @GabrielBlake_ @Scorpionlady68 @vienna_on_film @lbox327 @InteriorsChat @flimperapp @OctaneAI @liamkidner @GrahameElson @TravelShaanxi @saskatchewan578 @andreea_mihaela;;"1010087100132282368";https://twitter.com/Suey_geo/status/1010087100132282368
benparr;2018-06-21 10:23;0;0;"3) @ruzwana , who just announced a $23 million Series B for @peek : https:// skift.com/2018/06/19/act ivities-tech-provider-peek-raises-23-million/ … 4) @allangrant (an @OctaneAI investor!) and @MattMickiewicz , who just raised $30 million for Hired: https:// venturebeat.com/2018/06/20/hir ed-raises-30-million-to-power-its-recruitment-marketplace-with-data-and-machine-learning/ …";;@ruzwana @peek @allangrant @OctaneAI @MattMickiewicz;;"1009803943747162112";https://twitter.com/benparr/status/1009803943747162112
2BMatHerman;2018-06-19 12:05;3;6;"Behind the bots are some good looking dudes We’re big fans of @OctaneAI the future is now! #startup #technology #chatbots #DigitalMarketing";;@OctaneAI;#startup #technology #chatbots #DigitalMarketing;"1009104817103388672";https://twitter.com/2BMatHerman/status/1009104817103388672
OctaneAI;2018-06-19 10:17;8;14;"pic.twitter.com/KmA8ZIYL3h";;;;"1009077617155244033";https://twitter.com/OctaneAI/status/1009077617155244033
julianharris;2018-06-18 20:23;2;1;"One of the advantages of messenger platforms like Facebook messenger is built-in cross-device identity and memory: this @OctaneAI / Pure Cycles demo shows order status updates optionally appearing in Messenger #cccasestudy https://www. youtube.com/watch?v=iG6HP6 EKVJo&feature=push-u-sub&attr_tag=0e7yYYdg1XSdfWkd-6 …";;@OctaneAI;#cccasestudy;"1008867779930394629";https://twitter.com/julianharris/status/1008867779930394629
BrainEspresso;2018-06-18 09:05;0;1;"5 Facebook #MessengerMarketing Tactics You Should Use on Your Clients' Stores — https://www. shopify.com/partners/blog/ facebook-messenger-marketing … by @OctaneAI 's @MattPRD via @ShopifyPartners #MobileMarketing #bots";;@OctaneAI @MattPRD @ShopifyPartners;#MessengerMarketing #MobileMarketing #bots;"1008697158583939072";https://twitter.com/BrainEspresso/status/1008697158583939072
Timberry;2018-06-14 12:31;0;1;"Online retailers: 5 Facebook Messenger Marketing Tactics You Should Use on Your Clients' Stores – #Shopify http:// bit.ly/2t9acuv #ecommerce by @MattPRD of @OctaneAI pic.twitter.com/i4UtSTuuGF";;@MattPRD @OctaneAI;#Shopify #ecommerce;"1007299481698799617";https://twitter.com/Timberry/status/1007299481698799617
HelenSitu;2018-06-14 12:00;0;2;"And check out what @MattPRD @benparr @meganberry are working on @OctaneAI";;@MattPRD @benparr @meganberry @OctaneAI;;"1007291780432367616";https://twitter.com/HelenSitu/status/1007291780432367616
OctaneAI;2018-06-14 10:58;1;5;""5 Facebook Messenger Marketing Tactics You Should Use on Your Clients' Stores" via @Shopify - http:// bit.ly/2Mo8Ogt by @MattPRD";;@Shopify @MattPRD;;"1007276038748082177";https://twitter.com/OctaneAI/status/1007276038748082177
OctaneAI;2018-06-13 22:37;0;3;"Curious if your abandoned cart campaigns are being effective? Our friends at @klaviyo have a great ecommerce report with benchmarks for abandoned cart campaigns. - http:// bit.ly/2sQ42jD";;@klaviyo;;"1007089492203851777";https://twitter.com/OctaneAI/status/1007089492203851777
OctaneAI;2018-06-13 14:15;0;4;""Abandoned Carts: Three Proven Methods for Recovering Abandoned Carts on Shopify" - http:// bit.ly/2JHH05b cc: @klaviyo @retargetapp";;@klaviyo @retargetapp;;"1006963223004884997";https://twitter.com/OctaneAI/status/1006963223004884997
meganberry;2018-06-13 11:20;1;1;"Abandoned Carts: Three Proven Methods for Recovering Abandoned Carts on Shopify http:// blog.octaneai.com/abandoned-cart s-shopify-recovery-strategies#.WyE2PBPKdAE.twitter … by @benparr @octaneai #shopify #ecommerce";;@benparr @octaneai;# #shopify #ecommerce;"1006919339453370368";https://twitter.com/meganberry/status/1006919339453370368
stevehowsley;2018-06-12 17:58;0;0;"@OctaneAI Hey there, I noticed your site was down earlier when visiting after listening to your VP of Product speak at Digital Summit Portland. Something to look into! https://www. screencast.com/t/TtSViZMYNwxD";;@OctaneAI;;"1006657072765661184";https://twitter.com/stevehowsley/status/1006657072765661184
OctaneAI;2018-06-12 17:05;0;1;"Here are a few of our best tips on how to increase your Facebook Messenger bot's audience: http:// bit.ly/2HFE3QR pic.twitter.com/030Syg6lHd";;;;"1006643583670280192";https://twitter.com/OctaneAI/status/1006643583670280192
OctaneAI;2018-06-11 19:41;1;3;"Our very own VP of Product @meganberry is speaking at Digital Summit tomorrow! If you're in Portland, give her a cheer! #DSPDX - http:// bit.ly/2MhxmYw";;@meganberry;#DSPDX;"1006320464174682115";https://twitter.com/OctaneAI/status/1006320464174682115
OctaneAI;2018-06-07 17:02;0;1;"Every ecommerce pro needs to know about these stats and trends: http:// bit.ly/2LZKAZS";;;;"1004830896820801537";https://twitter.com/OctaneAI/status/1004830896820801537
youteamUK;2018-06-07 12:45;0;1;"What are the common challenges when working with remote developers and how @youteamUK , @ycombinator , @newtonmailapp , @wistia , @OctaneAI , @productschool , @buffer , @OwlLabsInc , @15Five tackle the distributed team management? Check out here: https:// youteam.io/blog/guide-p4- remote-development-team-best-practices/ … #remotework";;@youteamUK @ycombinator @newtonmailapp @wistia @OctaneAI @productschool @buffer @OwlLabsInc @15Five;#remotework;"1004766248893341696";https://twitter.com/youteamUK/status/1004766248893341696
ChloeCondon;2018-06-06 20:06;0;3;"Also yo @benparr @OctaneAI @MattPRD pic.twitter.com/ThahiObiVK";;@benparr @OctaneAI @MattPRD;;"1004514962310459392";https://twitter.com/ChloeCondon/status/1004514962310459392
OctaneAI;2018-06-06 17:10;0;0;"If you missed @Shopify 's big conference last month, don't fret! Here's a wrap-up: http:// bit.ly/2HkkcpS";;@Shopify;;"1004470520920895488";https://twitter.com/OctaneAI/status/1004470520920895488
meganberry;2018-06-06 14:14;0;2;"Dashbot Partners with @OctaneAI to Power Analytics for E-commerce Chatbots https://www. dashbot.io/2018/05/23/das hbot-partners-with-octane-ai-to-power-analytics-for-e-commerce-chatbots/ …";;@OctaneAI;;"1004426223798312960";https://twitter.com/meganberry/status/1004426223798312960
OctaneAI;2018-06-05 14:17;0;1;"Hey all! We are at #IRCE2018 in Chicago! Hit us up if you are at @IRCE_Official this week.";;@IRCE_Official;#IRCE2018;"1004064699837804545";https://twitter.com/OctaneAI/status/1004064699837804545
OctaneAI;2018-06-05 14:12;1;3;"If you've heard the term "conversational commerce", but you don't know what it means, you need to read this guide. http:// bit.ly/2LZZQ8X";;;;"1004063378816421888";https://twitter.com/OctaneAI/status/1004063378816421888
OctaneAI;2018-06-02 12:09;0;0;"Our new @Dashhbot integration lets you access advanced analytics for your Octane AI bot - https:// buff.ly/2kItGm8 pic.twitter.com/9S870W5XPM";;@Dashhbot;;"1002945195023982592";https://twitter.com/OctaneAI/status/1002945195023982592
OctaneAI;2018-06-02 09:14;0;1;"Are you a @Shopify nerd? Here's a good way to find out: https:// buff.ly/2kEkDCC cc @shopifypartners @shopifyplus pic.twitter.com/OM49pmDyN7";;@Shopify @shopifypartners @shopifyplus;;"1002901154529972224";https://twitter.com/OctaneAI/status/1002901154529972224
OctaneAI;2018-05-31 13:14;4;4;"16 E-Commerce Stats and Trends You Need to Know About in 2018 - http:// bit.ly/2LOGtzB";;;;"1002236829381419009";https://twitter.com/OctaneAI/status/1002236829381419009
OctaneAI;2018-05-30 12:09;0;0;"Some awesome tips on how to price your product from the @Shopify blog: https:// buff.ly/2GYMVAr pic.twitter.com/uvmLPvSOSJ";;@Shopify;;"1001858025530028032";https://twitter.com/OctaneAI/status/1001858025530028032
OctaneAI;2018-05-29 14:04;3;4;"We are thrilled to introduce Flows, a new and improved way to set up drip campaigns to market to your customers! https:// buff.ly/2IYQmc8 pic.twitter.com/xnu9PaNecz";;;;"1001524583525158913";https://twitter.com/OctaneAI/status/1001524583525158913
