username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HumphreyPL;2017-09-04 05:44;0;3;"Great Listening to @SofiHub @moduwareinc @smart_paddock @centralcentauri pitches at @murudau #MEL1 mentor evening. #TelstraLabs pic.twitter.com/sK0UohZhPT";;@SofiHub @moduwareinc @smart_paddock @centralcentauri @murudau;#MEL1 #TelstraLabs;"904641292491145216";https://twitter.com/HumphreyPL/status/904641292491145216
murudau;2017-09-04 05:20;1;3;"Marc up next from @SofiHub #MEL1 #TelstraLabs pic.twitter.com/UF3wV4doxn";;@SofiHub;#MEL1 #TelstraLabs;"904635300047085569";https://twitter.com/murudau/status/904635300047085569
frankarr;2017-09-04 05:18;0;3;"Pitch 4 with @SofiHub @murudau #mel1 #telstralabs #savinglives pic.twitter.com/BAgYnxij8M";;@SofiHub @murudau;#mel1 #telstralabs #savinglives;"904634739574824963";https://twitter.com/frankarr/status/904634739574824963
frankarr;2017-09-04 04:10;1;6;"Hello @JoshDHolmes @murudau #mel1 #telstralabs with @SofiHub @smart_paddock @moduwareinc @centralcentauri pic.twitter.com/DRe9Zt9Yyj";;@JoshDHolmes @murudau @SofiHub @smart_paddock @moduwareinc @centralcentauri;#mel1 #telstralabs;"904617529003261952";https://twitter.com/frankarr/status/904617529003261952
frankarr;2017-09-04 03:23;0;4;"Mentor Evening w #mel @murudau @sofihub @moduwareinc @smart_paddock @centralcentauri #telstralabs pic.twitter.com/mXYlQBcMQ2";;@murudau @sofihub @moduwareinc @smart_paddock @centralcentauri;#mel #telstralabs;"904605784268431360";https://twitter.com/frankarr/status/904605784268431360
Serene_Peters;2017-09-01 05:46;0;0;"Sign up with Telstra ? Fine. But U WILL be Sorry";;;;"903554606155759616";https://twitter.com/Serene_Peters/status/903554606155759616
Serene_Peters;2017-09-01 05:45;0;0;"T H E worst !!! ---------------------- ---------";;;;"903554355156025345";https://twitter.com/Serene_Peters/status/903554355156025345
Serene_Peters;2017-09-01 05:44;0;1;"Telstra. THE WORST COMPANY IN AUSTRALIA FOR CUSTOMER SATISFACTION. (Fact)";;;;"903554084094976001";https://twitter.com/Serene_Peters/status/903554084094976001
gapsworld;2017-09-01 05:27;0;1;"Telstra are overpriced over rated services";;;;"903549867582033920";https://twitter.com/gapsworld/status/903549867582033920
LocalReason;2017-09-01 00:04;0;0;"Pity you cant get your Telstra Air system available to everyone. Also no one seems to be responsible for the system.";;;;"903468620080078848";https://twitter.com/LocalReason/status/903468620080078848
annie_parker;2017-08-31 03:03;0;4;"Welcome to the @murudau family @moduwareinc @centralcentauri @smart_paddock @SofiHub https:// twitter.com/telstra/status /903149971867713537 …";;@murudau @moduwareinc @centralcentauri @smart_paddock @SofiHub;;"903151354239057920";https://twitter.com/annie_parker/status/903151354239057920
Telstra;2017-08-31 02:58;19;61;"Four startups are set to flourish, with @murudau #MEL1 . @moduwareinc @sofihub @smart_paddock @centralcentauri http:// tel.st/murudmelb pic.twitter.com/J9oM36LAuh";;@murudau @moduwareinc @sofihub @smart_paddock @centralcentauri;#MEL1;"903149971867713537";https://twitter.com/Telstra/status/903149971867713537
niemesm;2017-08-29 03:10;2;8;"Why @murudau @Telstra accelerator is great. Live audience pitching @SofiHub . Real-time AI for aged care monitoring. pic.twitter.com/xkXjvf3lR7";;@murudau @Telstra @SofiHub;;"902428139648729088";https://twitter.com/niemesm/status/902428139648729088
sbcEnergyAus;2017-08-28 18:52;0;1;"The next @IOTMELB meetup is on on 20 Sept. Focused on all things Health Tech with @SofiHub and @SiSUWellness https:// goo.gl/f9NqCa";;@IOTMELB @SofiHub @SiSUWellness;;"902302794459209728";https://twitter.com/sbcEnergyAus/status/902302794459209728
gavincostello;2017-08-24 02:30;0;2;"Just had a look at @SofiHub - looks like a problem worth solving https:// sofihub.com / https:// twitter.com/murudau/status /897217816289452032 …";;@SofiHub;;"900606168917090304";https://twitter.com/gavincostello/status/900606168917090304
murudau;2017-08-14 18:06;6;8;"Welcome to the family @centralcentauri @nexpaq @smart_paddock @SofiHub ! #MEL1 https://www. itwire.com/strategy/79439 -muru-d-accelerator-funding-first-melbourne-startups.html …";;@centralcentauri @nexpaq @smart_paddock @SofiHub;#MEL1;"897217816289452032";https://twitter.com/murudau/status/897217816289452032
ShemTheBiomed;2017-07-20 23:37;0;1;"Great to see @SofiHub kicking goals for #agedcare , there's some smart tech there http:// bit.ly/2ugcs3D #agedcare #healthtech";;@SofiHub;#agedcare #agedcare #healthtech;"888241520565927936";https://twitter.com/ShemTheBiomed/status/888241520565927936
healthhorizon;2017-07-10 23:59;0;0;"Searched 'caregivers' on Health Horizon. Lots of innovators want to improve caregivers life! @NiQHealth @ClarisHealth @DringAlert @SofiHub https:// twitter.com/health2con/sta tus/884569428498808836 …";;@NiQHealth @ClarisHealth @DringAlert @SofiHub;;"884623032169500673";https://twitter.com/healthhorizon/status/884623032169500673
SofiHub;2017-06-26 09:11;2;3;"Why Sensors and AI will save you, Aged Care Digital Challenges, Sydney Forum Speaks@AgedCareInsite, @georgemargelis , http:// bit.ly/2tM6SVN";;@AgedCareInsite @georgemargelis;;"879326181945786368";https://twitter.com/SofiHub/status/879326181945786368
SofiHub;2017-06-25 21:58;1;1;"So going by this infographic less than 10% of the aged care market are providing any sort of telehealth service... Is the need there? https:// twitter.com/telstrahealth/ status/879125811260932097 …";;;;"879156824397668352";https://twitter.com/SofiHub/status/879156824397668352
SofiHub;2017-06-21 00:35;0;0;"Sofihub CEO Ian Aitken @carelinkplusAU to a full house. See hear and touch sofihub first http://www. sofihub.com , http:// bit.ly/2rPeEku";;@carelinkplusAU;;"877384420457459713";https://twitter.com/SofiHub/status/877384420457459713
SofiHub;2017-06-21 00:32;1;0;"@carelinkplusAU customer congress 2017 get first hands on with Sofihub speaker, with CEO Ian Aitken, pic.twitter.com/OfUONcvbsD";;@carelinkplusAU;;"877383743945621505";https://twitter.com/SofiHub/status/877383743945621505
SofiHub;2017-06-21 00:25;1;0;"Sofihub CEO Ian Aitken presenting @carelinkplusAU to a full house. See hear and touch sofihub for first time http://www. sofihub.com";;@carelinkplusAU;;"877381921126236161";https://twitter.com/SofiHub/status/877381921126236161
SofiHub;2017-06-20 23:46;0;0;""AI for Assisted Living and Personalised Care?" https://www. linkedin.com/pulse/ai-assis ted-living-personalised-care-marc-niemes … by @niemesm on @LinkedIn";;@niemesm @LinkedIn;;"877372174801158144";https://twitter.com/SofiHub/status/877372174801158144
