username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qure_ai;2018-12-17 09:14;6;10;"In this @livemint article, @pwarier describes how #Qure_ai is solving real-world problems using #AI https:// bit.ly/2Eyyp5F pic.twitter.com/HmHAyNyZAO";;@livemint @pwarier;#Qure_ai #AI;"1074669248130232320";https://twitter.com/qure_ai/status/1074669248130232320
StropDoc101;2018-12-16 08:04;0;1;"But all could (will) be triaged if not read by #AI . @qure_ai can do this now!";;@qure_ai;#AI;"1074289085890600960";https://twitter.com/StropDoc101/status/1074289085890600960
geotam3;2018-12-14 22:57;0;1;"Nice! @qure_ai might like to read";;@qure_ai;;"1073789217375965189";https://twitter.com/geotam3/status/1073789217375965189
qure_ai;2018-12-12 06:19;1;7;"Of the 8,469 abstracts accepted for presentation at #ECR2019 , 10 are about #Qure_ai technology. Look forward to discussing our research at Europe’s largest radiology conference. Watch this space for details! pic.twitter.com/PYTVTVsgT2";;;#ECR2019 #Qure_ai;"1072813278537994241";https://twitter.com/qure_ai/status/1072813278537994241
qure_ai;2018-12-08 07:59;4;10;"Snapshots from #RSNA18 ! Our partners showed how the #Qure_ai technology is available directly through the PACS. Sectra, Visage, PureWeb, Fovia, Ambra. If you use one of these technologies to view your studies you’re well on your way to using #AI in radiology. pic.twitter.com/COnF3LEzKe";;;#RSNA18 #Qure_ai #AI;"1071388769041833985";https://twitter.com/qure_ai/status/1071388769041833985
StropDoc101;2018-12-07 17:50;4;11;"The #AI #radiology algorithm from @qure_ai can do this. And more. https:// twitter.com/RadiologyACR/s tatus/1071125450238382080 …";;@qure_ai;#AI #radiology;"1071175059753046016";https://twitter.com/StropDoc101/status/1071175059753046016
vasanthdrv;2018-12-07 10:11;0;2;"The Origin of all @MahajanImaging";;@MahajanImaging;;"1071059596125585411";https://twitter.com/vasanthdrv/status/1071059596125585411
VidurMahajan1;2018-12-07 10:00;2;10;"Superhappy to inform that @CARINGresearch has 30 papers (16 oral, 2 oral-posters, 12 posters) at @myESR ECR 2019! Just testament to the power of clinically relevant collaborative #research ! @GEHealthcare @Philips @PredibleH @qure_ai @QuibimBiomarker TriOcula @iitdelhi";;@CARINGresearch @myESR @GEHealthcare @Philips @PredibleH @qure_ai @QuibimBiomarker @iitdelhi;#research;"1071056959690948610";https://twitter.com/VidurMahajan1/status/1071056959690948610
qure_ai;2018-12-01 05:58;3;14;"Listen to @pwarier speak about how #AI can make healthcare more accessible & affordable at the 10th edition of @TEDxGateway , India’s largest conclave of ideas. To know more: https:// bit.ly/2G41qrN pic.twitter.com/IxDFt35fOM";;@pwarier @TEDxGateway;#AI;"1068821592665411585";https://twitter.com/qure_ai/status/1068821592665411585
fractalites;2018-12-01 04:53;3;4;"Prashant Warier ( @pwarier ), CEO, @qure_ai is speaking at the 10th edition of the @TEDxGateway tomorrow on how #AI has the potential to change how #healthcare is delivered in India, especially for the screening of #tuberculosis . For details visit - https:// bit.ly/2G41qrN pic.twitter.com/epUxbJlbRW";;@pwarier @qure_ai @TEDxGateway;#AI #healthcare #tuberculosis;"1068805367730196480";https://twitter.com/fractalites/status/1068805367730196480
gaspdassignies;2018-11-29 09:55;5;17;"Very nice presentation on chest x-ray by @qure_ai #RSNA18 pic.twitter.com/KtIDVGJgIR";;@qure_ai;#RSNA18;"1068156618653802496";https://twitter.com/gaspdassignies/status/1068156618653802496
qure_ai;2018-11-28 16:33;4;8;"We’re having some great conversations at #RSNA18 ! Last day tomorrow - don’t forget to stop by the http:// Qure.ai booth for a demo (Machine Learning Showcase #7564). pic.twitter.com/Okkqt8kdL4";;;#RSNA18 #7564;"1067894180876308480";https://twitter.com/qure_ai/status/1067894180876308480
EnvoyAI;2018-11-28 14:53;4;15;"Make sure to stop by the Machine Learning showcase to meet many of our incredible partners, including @CureMetrix , @Densitas and @qure_ai #RSNA18 pic.twitter.com/k6dlbwAU6M";;@CureMetrix @Densitas @qure_ai;#RSNA18;"1067868993057431553";https://twitter.com/EnvoyAI/status/1067868993057431553
qure_ai;2018-11-27 05:21;3;5;"One more http:// Qure.ai scientific presentation at #RSNA18 today! @swetha_tanamala speaks about ‘Automated parsing of Radiology Reports’ as part of the session 'Artificial Intelligence in Radiology: No Pixels or Fake Pixels’, starting 10.30 AM, room N230B. pic.twitter.com/4b9r2hovxU";;@swetha_tanamala;#RSNA18;"1067362705378553856";https://twitter.com/qure_ai/status/1067362705378553856
NuanceHealth;2018-11-26 09:53;3;8;"Honored to collaborate with amazing partners @MassGeneralNews , @nvidia , @PennMedicine , @OrthoPredLtd , @Quantib , @QuantInsights , @qure_ai , @radlogics on the #AI Marketplace. Learn more by stopping by @NuanceHealth booth 2700 South Hall at @RSNA #RSNA18 pic.twitter.com/zVRYEYUFEL";;@MassGeneralNews @nvidia @PennMedicine @OrthoPredLtd @Quantib @QuantInsights @qure_ai @radlogics @NuanceHealth @RSNA;#AI #RSNA18;"1067068751638667268";https://twitter.com/NuanceHealth/status/1067068751638667268
qure_ai;2018-11-26 03:43;4;15;"The 'AI in radiology: Bleeding Edge’ scientific session at #RSNA18 today is sure to be packed! As part of this session, @tarunnraj will present new http:// Qure.ai work on 'Approaching Chest-CT-Level Performance on Chest X-Rays with Deep Learning’. 10.30 AM, Room E450A pic.twitter.com/Jl19EyLfvx";;@tarunnraj;#RSNA18;"1066975827244589056";https://twitter.com/qure_ai/status/1066975827244589056
qure_ai;2018-11-25 16:28;3;7;". @vasanthdrv is now number 1 on the @qure_ai game leaderboard. Come see if you can beat his score at #7564, Machine Learning Showcase. https:// twitter.com/VidurMahajan1/ status/1066775570590171136 …";;@vasanthdrv @qure_ai;#7564;"1066805810133639172";https://twitter.com/qure_ai/status/1066805810133639172
VidurMahajan1;2018-11-25 14:28;3;7;"@vasanthdrv playing against the @qure_ai algorithm!! pic.twitter.com/345JffxPR4";;@vasanthdrv @qure_ai;;"1066775570590171136";https://twitter.com/VidurMahajan1/status/1066775570590171136
qure_ai;2018-11-22 09:11;3;15;"Just 3 days to go for #RSNA18 ! Brochures Demo Team prep We're nearly set for the world’s largest radiology conference. Come meet the team at booth #7564, Machine Learning showcase, or learn about our research at the scientific sessions. http:// qure.ai/rsna18/qure-rs na18.html … pic.twitter.com/3yP9VpsamE";;;#RSNA18 #7564;"1065608624939053056";https://twitter.com/qure_ai/status/1065608624939053056
modiankit20;2018-11-22 00:50;4;6;"Speaking tomorrow at the Xavier School of Management (XLRI), Ranchi on Managing AI - The Qure story. I will be talking about #machinelearning , #artificialintelligence , its implications on the future of management and how we built AI-based products at @qure_ai .";;@qure_ai;#machinelearning #artificialintelligence;"1065482586657619968";https://twitter.com/modiankit20/status/1065482586657619968
qure_ai;2018-11-21 10:09;6;11;"Detecting critical abnormalities on head CTs is tough enough. 13 cases in under 2 minutes? Give our game a spin at the booth #7564, Machine Learning showcase and win a special prize if you beat the champs. #RSNA18 pic.twitter.com/UESMU6XcIi";;;#7564 #RSNA18;"1065261023140110336";https://twitter.com/qure_ai/status/1065261023140110336
StropDoc101;2018-11-19 19:05;0;1;"Damning praise for #AI ! Ah the inconsistent inconsistencies... but very true";;;#AI;"1064671059260125194";https://twitter.com/StropDoc101/status/1064671059260125194
drsxr;2018-11-19 16:40;0;3;"These days I’ll settle for reproducibility.";;;;"1064634573961736192";https://twitter.com/drsxr/status/1064634573961736192
walterfwiggins;2018-11-19 16:39;0;2;"2/2: but the real question is how do we design #radiology #AI such that it benefits everyone (rads, referring docs, and #patients )? I think 3 of the keys will be workflow optimization, #interpretableAI and continuous QC/QI.";;;#radiology #AI #patients #interpretableAI;"1064634333657530369";https://twitter.com/walterfwiggins/status/1064634333657530369
walterfwiggins;2018-11-19 16:33;0;2;"1/2: Perhaps stating the obvious, but depends on what ur implementing & where. CT hemorrhage detector in a community hospital? ...prob ED docs.";;;;"1064632906637824002";https://twitter.com/walterfwiggins/status/1064632906637824002
drsxr;2018-11-19 14:55;0;2;"Well, those of us in the imaging AI field can think of some less than optimal outcomes for patients. http:// jacrblog.org/rfl-podcast/ra diology-firing-line-episode-33 …";;;;"1064608147971682304";https://twitter.com/drsxr/status/1064608147971682304
stephencredmond;2018-11-19 14:51;0;0;"The implication of the question is that either radiologists will benefit - whatever the answer, what is the benefit but better diagnosis and then better patient outcomes?";;;;"1064607213354917888";https://twitter.com/stephencredmond/status/1064607213354917888
drsxr;2018-11-19 14:49;0;1;"Stephen that’s a “not necessarily” depending on how it’s done";;;;"1064606656372359168";https://twitter.com/drsxr/status/1064606656372359168
stephencredmond;2018-11-19 14:27;0;1;"Isn't the correct answer, "The patients"?";;;;"1064601147011403776";https://twitter.com/stephencredmond/status/1064601147011403776
drsxr;2018-11-19 14:24;0;1;"Lol already voted!";;;;"1064600262415958016";https://twitter.com/drsxr/status/1064600262415958016
_rohitghosh;2018-11-19 13:05;0;1;"Would be interesting to know what radiologists think about it ? @DrHughHarvey @drsxr @StropDoc101 @stephencredmond";;@DrHughHarvey @drsxr @StropDoc101 @stephencredmond;;"1064580364696514561";https://twitter.com/_rohitghosh/status/1064580364696514561
qure_ai;2018-11-19 11:00;2;7;"#RSNA18 , Who is most likely to benefit from #AI #radiology tools? A. Radiologists or B. Other doctors like ER physicians, surgeons or primary care docs?";;;#RSNA18 #AI #radiology;"1064548976412643328";https://twitter.com/qure_ai/status/1064548976412643328
qure_ai;2018-11-17 08:47;6;13;"Delighted to share that there will be 4 scientific sessions about #qure_ai tech at #RSNA18 , 2 on Qure's R&D and 2 on independent validations. Look forward to discussing our research at the world’s largest #radiology conference http:// qure.ai/rsna18/qure-rs na18.html … pic.twitter.com/VoZBXTVHN0";;;#qure_ai #RSNA18 #radiology;"1063790743020400640";https://twitter.com/qure_ai/status/1063790743020400640
qure_ai;2018-11-16 01:06;2;3;"This @Auntminnie ‘Road to RSNA’ article is a useful guide to all the #AI abstracts that will be presented at #RSNA18 . Last year, the AI sessions were packed - so you might want to get there early to save your seats. See you there! https:// bit.ly/2zX0XkA pic.twitter.com/y3Ua7eH74W";;@Auntminnie;#AI #RSNA18;"1063312411665477632";https://twitter.com/qure_ai/status/1063312411665477632
qure_ai;2018-11-13 03:55;3;7;"We're getting ready for #RSNA18 , and there is a lot in store to showcase this year - CE certification, peer-reviewed validation studies, more deployments, product updates and new R&D. Meet us at Booth #7564, or learn more at http:// qure.ai/rsna18/qure-rs na18.html … pic.twitter.com/6t6Bln30iK";;;#RSNA18 #7564;"1062267777371852800";https://twitter.com/qure_ai/status/1062267777371852800
qure_ai;2018-11-12 04:37;2;6;"Join @pwarier , CEO http:// Qure.ai as he speaks at the Xiong’An International Health Forum Programme taking place from 13th – 15th November 2018, Lanfang, China. To see the full programme visit - https:// bit.ly/2QBfBFc pic.twitter.com/WhRAOvUF9N";;@pwarier;;"1061915795662532609";https://twitter.com/qure_ai/status/1061915795662532609
drsxr;2018-11-08 08:16;0;1;"Ok, now I don’t feel so bad. I gave up my rubber ducky years ago.";;;;"1060521356188639234";https://twitter.com/drsxr/status/1060521356188639234
qure_ai;2018-11-08 08:11;0;0;"Rubber ducks. Here are more of these images https://www. popsci.com/article/scienc e/beautiful-innards-19-everyday-objects …";;;;"1060520300150812672";https://twitter.com/qure_ai/status/1060520300150812672
drsxr;2018-11-08 07:33;0;1;"First 2 are easy. Third one, not so much.";;;;"1060510553557360640";https://twitter.com/drsxr/status/1060510553557360640
qure_ai;2018-11-08 03:40;11;23;"Today is International Radiology Day & World Radiography day, marking the anniversary of the discovery of X-rays by Wilhelm Roentgen in 1895. For #IDOR2018 , here are some interesting X-rays of everyday objects. Can you guess what they are? Images from @GEHealthcare #SeeInsideIt pic.twitter.com/qEHuk151gq";;@GEHealthcare;#IDOR2018 #SeeInsideIt;"1060452035328462848";https://twitter.com/qure_ai/status/1060452035328462848
qure_ai;2018-11-05 05:36;5;13;"We'll be at #RSNA18 again this year! Come meet us at booth #7564, Machine Learning showcase to see how far we've come since last November. pic.twitter.com/ElBFyU0TLL";;;#RSNA18 #7564;"1059393988371738624";https://twitter.com/qure_ai/status/1059393988371738624
_rohitghosh;2018-11-05 04:14;0;6;"Thanks @StropDoc101 for all the kind words ! Makes our day :D @qure_ai #ai #DeepLearningInMedicalImaging https:// twitter.com/StropDoc101/st atus/1059218513859174404 …";;@StropDoc101 @qure_ai;#ai #DeepLearningInMedicalImaging;"1059373270510649344";https://twitter.com/_rohitghosh/status/1059373270510649344
StropDoc101;2018-11-04 17:59;3;11;"Yes, well done to @qure_ai Gr8 work https:// twitter.com/DrIanWeissman/ status/1059130731002257409 …";;@qure_ai;;"1059218513859174404";https://twitter.com/StropDoc101/status/1059218513859174404
qure_ai;2018-10-31 00:30;1;8;"At the 67th Annual @ASTMH Meeting? Tune in for Dr. Justy Antony’s presentation on a novel #deeplearning algorithm for cavity detection and TB screening on chest X-rays at 2.45 PM CDT on October 31. pic.twitter.com/pmbuVKhyV4";;@ASTMH;#deeplearning;"1057489888583565315";https://twitter.com/qure_ai/status/1057489888583565315
omarsar0;2018-10-29 11:04;0;1;"Great article! Well done!";;;;"1056924824629522432";https://twitter.com/omarsar0/status/1056924824629522432
qure_ai;2018-10-29 11:02;10;24;"As a follow up to our @TheLancet paper, lead author @sasank51 wrote a blog post with some inside information on how we developed the head CT scan abnormality detection algorithms. The post describes some challenges we faced and poses interesting solutions. http:// blog.qure.ai/notes/deep-lea rning-radiology-challenges … pic.twitter.com/yxSZMzq2vq";;@TheLancet @sasank51;;"1056924214320488448";https://twitter.com/qure_ai/status/1056924214320488448
qure_ai;2018-10-26 07:03;7;16;"We’re having a wonderful time talking with TB and Lung Health experts at the 49th #UnionConf . Would you like to join us? Visit our booth at Technical Innovation Zone (TIZ) for a demo of qXR, the automated chest X-ray & TB screening tool. #LiveFromTheHague pic.twitter.com/3D7MSwSOjR";;;#UnionConf #LiveFromTheHague;"1055776932942344192";https://twitter.com/qure_ai/status/1055776932942344192
rneelmani;2018-10-26 05:48;2;3;"@_rohitghosh Founder @qure_ai spoke to @DynamicCIO about the potential of #ArtificialIntelligence #AI in pursuit of #DigitalTransformation and also why it is necessary to understand the #AI is not the solution for every problem. @shipramalhotra @muqbil_ahmar #innovationlive2018 pic.twitter.com/pyZu0MHNGO";;@_rohitghosh @qure_ai @DynamicCIO @shipramalhotra @muqbil_ahmar;#ArtificialIntelligence #AI #DigitalTransformation #AI #innovationlive2018;"1055758069177704448";https://twitter.com/rneelmani/status/1055758069177704448
rneelmani;2018-10-26 02:18;3;4;"#ArtificialIntelligence #AI has immense potential for the #medical imaging sector. It can save precious lives due to its pattern recognition abilities. We are doing just that with our products. @_rohitghosh @qure_ai @DynamicCIO #InnovationLive2018 @muqbil_ahmar pic.twitter.com/ZdHqoea3Al";;@_rohitghosh @qure_ai @DynamicCIO @muqbil_ahmar;#ArtificialIntelligence #AI #medical #InnovationLive2018;"1055705204824440832";https://twitter.com/rneelmani/status/1055705204824440832
qure_ai;2018-10-24 05:10;5;8;"What is the future of chest X-rays in #TB screening? What role does automated screening play? Find out at the #UnionConf where a panel of expert stakeholders will discuss - Aamir Khan, IRD - Jacob Creswell, @StopTB - Shibu Vijayan @shibuvij , PATH - Etienne Leroy Terquem, SPI pic.twitter.com/GYRC4BRQOj";;@StopTB @shibuvij;#TB #UnionConf;"1055023665388154880";https://twitter.com/qure_ai/status/1055023665388154880
al3hIshek;2018-10-23 05:00;0;0;"@qure_ai https:// twitter.com/CARadiologists /status/1054466729374404608 …";;@qure_ai;;"1054658905995952128";https://twitter.com/al3hIshek/status/1054658905995952128
AxelHars85;2018-10-22 15:16;3;15;"Great day with @pwarier @qure_ai in Paris. Thanks for visiting and partnering with us in this journey #ai #radiology @InceptoMedical pic.twitter.com/7inVn826Oi";;@pwarier @qure_ai @InceptoMedical;#ai #radiology;"1054451570430099457";https://twitter.com/AxelHars85/status/1054451570430099457
AmineKorchiMD;2018-10-21 11:29;0;0;"A good example of human radiologists limitations: Concordance between the three radiologists was not very high for all findings. In particular, calvarial fracture had low Cohen’s κ of 0·58, 0·37, and 0·36 between the pairs of raters https://www. thelancet.com/journals/lance t/article/PIIS0140-6736(18)31645-3/fulltext … @qure_ai";;@qure_ai;;"1054031903509110786";https://twitter.com/AmineKorchiMD/status/1054031903509110786
AnalyticsVidhya;2018-10-21 03:42;5;16;"Rohit Ghosh - AI researcher & founding member of @qure_ai in his powerpacked talk will demystify how to visualize #deeplearning models using medical images & making difficult task of debugging deep learning models a smoother ride, at #DHS2018 : https:// buff.ly/2CvpOPs @_rohitghosh pic.twitter.com/fcHI5Jdirq";;@qure_ai @_rohitghosh;#deeplearning #DHS2018;"1053914476108529664";https://twitter.com/AnalyticsVidhya/status/1053914476108529664
qure_ai;2018-10-20 07:52;3;16;"Get. Set. Go. We are ready to fly to Hague for the 49th Union World Conference on Lung Health, 24-27 October, 2018. Come see us at Technical Innovation Zone (TIZ) for a demo of qXR, the automated chest X-ray and TB screening tool. #UnionConf pic.twitter.com/7PayVXynIR";;;#UnionConf;"1053614820086272000";https://twitter.com/qure_ai/status/1053614820086272000
vRad;2018-10-19 12:15;0;0;"Thank you for the #FF : @elysian_dream @c_rochez @arunkchauhan71 @marketmelanin_ @worldheartfed @DrAmitaKamath @Safet_MD @qure_ai @JoeCernigliaro";;@elysian_dream @c_rochez @arunkchauhan71 @marketmelanin_ @worldheartfed @DrAmitaKamath @Safet_MD @qure_ai @JoeCernigliaro;#FF;"1053318607541886976";https://twitter.com/vRad/status/1053318607541886976
timregan99;2018-10-18 22:19;0;2;"Yossi Bahagon @ybahagon CEO of Qure Ventures @qure_ai - Israel’s first focused digital health fund - likens digital health opps in Aust to Israel with smart consumers & strong digital take up - key difference is our size & need for digital health @AICC_NSW @georgeinstitute pic.twitter.com/vvta3ArG0o";;@ybahagon @qure_ai @AICC_NSW @georgeinstitute;;"1053108332083392512";https://twitter.com/timregan99/status/1053108332083392512
qure_ai;2018-10-17 09:43;3;8;"#Qure_ai will be at the 49th #UnionConf on Lung Health at the Hague, hosting the Satellite Session on Thursday, 25 Oct evening. Detailed Agenda: https:// bit.ly/2OJqqaG RSVP: https:// bit.ly/2NsZyaj pic.twitter.com/Wt3wIPc6R8";;;#Qure_ai #UnionConf;"1052555586930388993";https://twitter.com/qure_ai/status/1052555586930388993
yaleHFdoc;2018-10-16 18:01;10;27;"AI to read echocardiograms? Really cool study in @CircAHA - coupled with @ButterflyNetInc @PhilipsLumify , this could really add speed to and democratize cardiac imaging! @qure_ai @_PoojaRao @EricTopol @hmkyale @wade_schulz @methodsmanmd pic.twitter.com/iP4TjReThG";;@CircAHA @ButterflyNetInc @PhilipsLumify @qure_ai @_PoojaRao @EricTopol @hmkyale @wade_schulz @methodsmanmd;;"1052318649317564419";https://twitter.com/yaleHFdoc/status/1052318649317564419
yaleHFdoc;2018-10-16 15:42;3;9;"How machine learning papers are done? @HPatrickYoung @wade_schulz @qure_ai @_PoojaRao @califf001 @methodsmanmd pic.twitter.com/qTN9EzCU4B";;@HPatrickYoung @wade_schulz @qure_ai @_PoojaRao @califf001 @methodsmanmd;;"1052283624161185792";https://twitter.com/yaleHFdoc/status/1052283624161185792
LassauN;2018-10-16 12:52;0;1;"Bravo Antoine et Florence pour votre presence et animation si dynamique! Tres belle equipe!!!! Pr Lassau";;;;"1052240941896146944";https://twitter.com/LassauN/status/1052240941896146944
InceptoMedical;2018-10-16 09:30;1;7;"Thank you for these amazing 4 days at #JFR2018 ! It was a pleasure to meet each and everyone of you ! See you at @RSNA ! #AI revolution is coming! @SFRadiologie @Pascale_Guerin @LassauN @qure_ai @icometrix @screenpointmed @aidocmed @gaspdassignies pic.twitter.com/XpHFHsqjGT";;@RSNA @SFRadiologie @Pascale_Guerin @LassauN @qure_ai @icometrix @screenpointmed @aidocmed @gaspdassignies;#JFR2018 #AI;"1052190029643206656";https://twitter.com/InceptoMedical/status/1052190029643206656
AxelHars85;2018-10-16 04:09;2;5;"Impressive datas from our partner @qure_ai #JFR2018 . Here is a summary of their Lancet publication : https://www. auntminnie.com/index.aspx?sec =sup&sub=aic&pag=dis&ItemID=122157 … #AI is improving quickly in the medical field";;@qure_ai;#JFR2018 #AI;"1052109258731520000";https://twitter.com/AxelHars85/status/1052109258731520000
pwarier;2018-10-15 03:18;11;38;"Great to see that 2 of 5 peer reviewed #AI publications in radiology are from @qure_ai . Of course, as Dr @EricTopol points out, these need to be followed up with deployments showcasing clinical effectiveness. Several such studies are in progress and we will share data soon. https:// twitter.com/EricTopol/stat us/1051174567882907648 …";;@qure_ai @EricTopol;#AI;"1051734032772300800";https://twitter.com/pwarier/status/1051734032772300800
pwarier;2018-10-15 03:00;0;2;"Thanks. Great working with you too! Hope you had a good JFR.";;;;"1051729559219920896";https://twitter.com/pwarier/status/1051729559219920896
AxelHars85;2018-10-14 09:16;0;4;"Congrats @pwarier @qure_ai for your new lancet publication ! Proud to work with you ! @InceptoMedical #JFR2018";;@pwarier @qure_ai @InceptoMedical;#JFR2018;"1051461680788586501";https://twitter.com/AxelHars85/status/1051461680788586501
pranayagrawal;2018-10-13 17:23;2;3;"@qure_ai is revolutionizing healthcare by reading and annotating #MedicalImages through #DeepLearning . Know how this will free up radiologists’ time and help them deliver better patient care - http:// bit.ly/2QOVbZk #AIforGood pic.twitter.com/I4vjZtnMaH";;@qure_ai;#MedicalImages #DeepLearning #AIforGood;"1051221829073948673";https://twitter.com/pranayagrawal/status/1051221829073948673
pranayagrawal;2018-10-13 17:23;2;7;"As part of @qure_ai 's #HeadCT scan validation study in collaboration with CARING, we have made a large dataset of #AI -interpreted head CT scans & their interpretations from 3 radiologists publicly available for download. Access the dataset here: http:// bit.ly/2QLPawr #AIforGood pic.twitter.com/XH84mDM8VL";;@qure_ai;#HeadCT #AI #AIforGood;"1051221817476694017";https://twitter.com/pranayagrawal/status/1051221817476694017
sasank51;2018-10-13 14:28;0;3;"Two papers from @qure_ai on the list! 1. https://www. thelancet.com/journals/lance t/article/PIIS0140-6736(18)31645-3/fulltext … 2. https:// journals.plos.org/plosone/articl e/related?id=10.1371/journal.pone.0204155 … https:// twitter.com/EricTopol/stat us/1051174567882907648 …";;@qure_ai;;"1051177832670318592";https://twitter.com/sasank51/status/1051177832670318592
JoannaLAshby;2018-10-13 13:50;3;12;"Exiting to read @qure_ai 's Lancet paper on DL algorithms to detect traumatic head CT,opening up opp to automate triage process. When global burden TBI is 70M,of which 50M in LMICs,how do we make sure this tech gets to those most in need #GlobalNeurosurgery https:// goo.gl/bfcqho pic.twitter.com/qpyWnVXZKj";;@qure_ai;#GlobalNeurosurgery;"1051168437513478144";https://twitter.com/JoannaLAshby/status/1051168437513478144
sagarshah21;2018-10-13 09:46;0;0;"@qure_ai is happy to announce the results of a validation study with @CARadiology showing that qXR can differentiate between normal & abnormal x-rays with near-radiologist accuracy. Read more: http:// bit.ly/2A8B56H or view the study results https:// bit.ly/2NP3c2C pic.twitter.com/FIqAGwXeKi";;@qure_ai @CARadiology;;"1051106801553498113";https://twitter.com/sagarshah21/status/1051106801553498113
DrHughHarvey;2018-10-13 08:30;25;85;"Congrats to the @qure_ai team on their Lancet paper retrospectively assessing algorithmic performance at detecting traumatic findings on head CT, and on their dataset release. Exciting times for #AI in radiology! http:// headctstudy.qure.ai/dataset";;@qure_ai;#AI;"1051087666018697216";https://twitter.com/DrHughHarvey/status/1051087666018697216
AmineKorchiMD;2018-10-13 02:02;2;8;"@qure_ai publishes about its #head #CT algorithm on @TheLancet with impressive #accuracy results. Congratulation for this peer reviewed publication in an area mostly dominated by the open source philosophy. #arXiv is good, #Lancet is great ! http:// headctstudy.qure.ai/dataset";;@qure_ai @TheLancet;#head #CT #accuracy #arXiv #Lancet;"1050990145049124865";https://twitter.com/AmineKorchiMD/status/1050990145049124865
AmineKorchiMD;2018-10-13 02:00;0;0;"@qure_ai publishes about its #head #CT algorithm on @TheLancet with impressive #accuracy results. Congratulation for this peer reviewed publication in an area mostly dominated by the open source philosophy. #arXiv is good, #Lancet is great ! https://www. thelancet.com/journals/lance t/article/PIIS0140-6736(18)31645-3/fulltext …";;@qure_ai @TheLancet;#head #CT #accuracy #arXiv #Lancet;"1050989720606560258";https://twitter.com/AmineKorchiMD/status/1050989720606560258
yaleHFdoc;2018-10-12 10:48;12;30;"Our colleagues @qure_ai with whom we have done several projects @YaleCardiology just published this amazing study @TheLancet that is potential game changer. Congrats @_PoojaRao @pwarier and team. https:// twitter.com/EricTopol/stat us/1050545672418512898 …";;@qure_ai @YaleCardiology @TheLancet @_PoojaRao @pwarier;;"1050760062694842370";https://twitter.com/yaleHFdoc/status/1050760062694842370
