username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quartolio;2018-10-08 12:14;6;14;"Amazing! Thanks @ReimagineHEdu , we’re excited to be part of a community of innovation in #Education . Great to see you again @wonda_vr ! https:// twitter.com/ReimagineHEdu/ status/1049250012830605313 …";;@ReimagineHEdu @wonda_vr;#Education;"1049332156839784448";https://twitter.com/quartolio/status/1049332156839784448
quartolio;2018-10-08 12:09;0;0;"Thanks @MaSarah_ ! We look forward to welcoming you to Quartolio. We’d love to know more about what you’re working on. What are you researching?";;@MaSarah_;;"1049330832437956609";https://twitter.com/quartolio/status/1049330832437956609
MaSarah_;2018-09-30 20:46;0;1;"Look at this startup @quartolio";;@quartolio;;"1046562036069662726";https://twitter.com/MaSarah_/status/1046562036069662726
MaSarah_;2018-09-30 20:45;0;1;"في موقع فكرتة جدا جميله باستخدام الذكاء الاصطناعي في خدمة الدراسات والابحاث الطبية @quartolio";;@quartolio;;"1046561715146690560";https://twitter.com/MaSarah_/status/1046561715146690560
quartolio;2018-09-28 17:44;1;2;"Thanks for the love, sending some right back";;;;"1045791256704499712";https://twitter.com/quartolio/status/1045791256704499712
quartolio;2018-09-28 17:42;0;1;"Thanks @evadoraz - we look forward to you joining us! https:// twitter.com/evadoraz/statu s/1045492035522781184 …";;@evadoraz;;"1045790939455709184";https://twitter.com/quartolio/status/1045790939455709184
heatherwetzler;2018-09-28 11:09;0;1;"Love Nicole and Quartolio. Amazing stuff";;;;"1045691961414488064";https://twitter.com/heatherwetzler/status/1045691961414488064
evadoraz;2018-09-27 21:55;3;5;"Scientists! Go check out Quartolio for your next research & discovery. Nicole is doing some amazing things @quartolio @camelbackorg";;@quartolio @camelbackorg;;"1045492035522781184";https://twitter.com/evadoraz/status/1045492035522781184
quartolio;2018-09-27 20:38;1;0;"Join Quartolio CEO, Nicole Bishop, and the rest of the @camelbackorg fellows for the livestream of our showcase, the culmination of an amazing journey getting #RuthlessForGood https:// m.facebook.com/videos/live/m/ redirect/249927505723991/ …";;@camelbackorg;#RuthlessForGood;"1045472684400766976";https://twitter.com/quartolio/status/1045472684400766976
jaisaminor;2018-09-26 22:21;0;0;"Just watched the episode. You did a fantastic job! Congratulations";;;;"1045136380828028928";https://twitter.com/jaisaminor/status/1045136380828028928
quartolio;2018-09-26 18:29;0;3;"Thanks @helpsyhealth , great to meet you! Thanks for an amazing event @SVHealth20 . #CohortLove shout to @Biorosatech and @Embermedical https:// twitter.com/helpsyhealth/s tatus/1042992070896496642 …";;@helpsyhealth @SVHealth20 @Biorosatech @Embermedical;#CohortLove;"1045077835449171968";https://twitter.com/quartolio/status/1045077835449171968
quartolio;2018-09-26 18:17;0;1;"Thank you sharing the love @heatherwetzler";;@heatherwetzler;;"1045074900459782144";https://twitter.com/quartolio/status/1045074900459782144
quartolio;2018-09-26 14:01;1;1;"Thank you @andrewgrosser ! We look forward to you joining @quartolio . See you soon! https:// twitter.com/andrewgrosser/ status/1044775364281520128 …";;@andrewgrosser @quartolio;;"1045010569881837568";https://twitter.com/quartolio/status/1045010569881837568
quartolio;2018-09-26 14:00;1;2;"Thanks @SVAIresearch , great meeting you. https:// twitter.com/SVAIresearch/s tatus/1044775898187149312 …";;@SVAIresearch;;"1045010134005514240";https://twitter.com/quartolio/status/1045010134005514240
indbio;2018-09-25 22:41;3;9;"Tonight's Consumer Biotech showcase featured #IndieBio Class 7 ConfiDent, a probiotic for bad breath & @quartolio , @elsiskinhealth, all worth checking out! #ConsumerBiotech pic.twitter.com/iGgLucBIFI";;@quartolio @elsiskinhealth;#IndieBio #ConsumerBiotech;"1044778939409780737";https://twitter.com/indbio/status/1044778939409780737
SVAIresearch;2018-09-25 22:29;3;5;"Happy to be back at @indbio for a night of new biotech startup presentations: Check out @msnicolebishop , Founder of @quartolio “AI-powered knowledge management platform that accelerates research by connecting the dots across scholarly data & documents.” pic.twitter.com/o2SMylwD6k";;@indbio @msnicolebishop @quartolio;;"1044775898187149312";https://twitter.com/SVAIresearch/status/1044775898187149312
AssociationCue;2018-09-21 09:36;0;5;"Awesome!!";;;;"1043131737033850880";https://twitter.com/AssociationCue/status/1043131737033850880
heatherwetzler;2018-09-21 09:25;4;10;"Quartolio Nicole Bishop is Awesome!!!! #femalefounders";;;#femalefounders;"1043128987587756033";https://twitter.com/heatherwetzler/status/1043128987587756033
heatherwetzler;2018-09-21 09:23;5;5;"Congrats @quartolio Nicole Bishop! I will have to check it out. Been thinking about you. Let's catch up soon https:// twitter.com/quartolio/stat us/1040284076576432128 …";;@quartolio;;"1043128648671342592";https://twitter.com/heatherwetzler/status/1043128648671342592
helpsyhealth;2018-09-21 00:21;1;6;"Got this amazing opportunity to present about us @PlugandPlay at SV Health 2.0 with @boltyboy and other companies @biorosa @Embermedical @quartolio , Thank you @pnphealth @health2con @Axarharebate pic.twitter.com/q7s1qowOxE";;@PlugandPlay @boltyboy @biorosa @Embermedical @quartolio @pnphealth @health2con @Axarharebate;;"1042992070896496642";https://twitter.com/helpsyhealth/status/1042992070896496642
indbio;2018-09-20 20:02;1;4;"Join us on September 25th for #IndieBio 's Consumer Biotech & Digital Health Showcase @quartolio @Embermedical https:// buff.ly/2pgQ4W1 pic.twitter.com/COpjlVSrk4";;@quartolio @Embermedical;#IndieBio;"1042926905333297153";https://twitter.com/indbio/status/1042926905333297153
indbio;2018-09-17 16:13;3;7;"Please join us at @indbio on Tuesday September 25th w/ @quartolio @Embermedical @elsiskinhealth https://www. eventbrite.com/e/consumer-bio tech-digital-health-showcase-tickets-50156703049 …";;@indbio @quartolio @Embermedical @elsiskinhealth;;"1041782135177113600";https://twitter.com/indbio/status/1041782135177113600
camelbackorg;2018-09-15 10:09;2;3;"the whole video's great but fast forward to around 10:00 to see 2018 Fellow @msnicolebishop of @quartolio crush it w/ @Entrepreneur https:// twitter.com/zanders/status /1040608350491357184 …";;@msnicolebishop @quartolio @Entrepreneur;;"1040965731389792258";https://twitter.com/camelbackorg/status/1040965731389792258
indbio;2018-09-13 19:35;1;5;"Catch #IndieBio Class 7 company @quartolio on @Entrepreneur 's Elevator Pitch with @ElizabethGore @KimPerrell @davidmeltzer #FemaleFounders https:// twitter.com/HelloAlice/sta tus/1039906901838819328 …";;@quartolio @Entrepreneur @ElizabethGore @KimPerrell @davidmeltzer;#IndieBio #FemaleFounders;"1040383621889024000";https://twitter.com/indbio/status/1040383621889024000
indbio;2018-09-13 15:09;2;3;"#IndieBio Class 7 @quartolio on @Entrepreneur TV, helping scientists find solutions https://www. entrepreneur.com/video/319758";;@quartolio @Entrepreneur;#IndieBio;"1040316548722831360";https://twitter.com/indbio/status/1040316548722831360
quartolio;2018-09-13 13:09;2;3;"Thanks @HelloAlice , @Entrepreneur , and all the amazing #FemaleFounders https:// twitter.com/HelloAlice/sta tus/1039906901838819328 …";;@HelloAlice @Entrepreneur;#FemaleFounders;"1040286477454737408";https://twitter.com/quartolio/status/1040286477454737408
quartolio;2018-09-13 13:00;1;6;"@quartolio CEO & Founder, Nicole Bishop pitches on @Entrepreneur Elevator Season 3: Episode 1. Special thanks to @ElizabethGore , @KimPerell , @davidmeltzer , and #JeffKlinefelter . #FemaleFounders https:// twitter.com/Entrepreneur/s tatus/1039817160313462784 …";;@quartolio @Entrepreneur @ElizabethGore @KimPerell @davidmeltzer;#JeffKlinefelter #FemaleFounders;"1040284076576432128";https://twitter.com/quartolio/status/1040284076576432128
scrawfo03;2018-09-12 19:34;2;7;"The first episode of Season 3 of @entrepreneur ’s Elevator Pitch is live. Will @davidmeltzer , @KimPerell , @ElizabethGore & #JeffKlinefelter invest in the #FemaleFounders pitching? https://www. entrepreneur.com/video/319758 @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @Sprint";;@entrepreneur @davidmeltzer @KimPerell @ElizabethGore @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @Sprint;#JeffKlinefelter #FemaleFounders;"1040020832775356416";https://twitter.com/scrawfo03/status/1040020832775356416
20KCourtenay;2018-09-12 13:21;0;4;"The first episode of Season 3 of @entrepreneur ’s Elevator Pitch is live! Will @davidmeltzer , @KimPerell , @ElizabethGore & #JeffKlinefelter invest in the #FemaleFounders pitching? https://www. entrepreneur.com/video/319758 @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @Sprint";;@entrepreneur @davidmeltzer @KimPerell @ElizabethGore @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @Sprint;#JeffKlinefelter #FemaleFounders;"1039926975362752513";https://twitter.com/20KCourtenay/status/1039926975362752513
HelloAlice;2018-09-12 12:01;4;8;"Season Three of @entrepreneur ’s Elevator Pitch is on! Catch the first episode here with pitches from #FemaleFounders . https://www. entrepreneur.com/video/319758 @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @ElizabethGore #JeffKlinefelter";;@entrepreneur @getheartbeatapp @LOLIbeauty @IncrediPops @quartolio @davidmeltzer @KimPerell @ElizabethGore;#FemaleFounders #JeffKlinefelter;"1039906901838819328";https://twitter.com/HelloAlice/status/1039906901838819328
DJHadersPhD;2018-09-06 11:29;0;1;"Interesting. Thanks for the heads up @anandparikh254";;@anandparikh254;;"1037724391834931202";https://twitter.com/DJHadersPhD/status/1037724391834931202
anandparikh254;2018-09-06 10:48;0;0;"@quartolio https:// twitter.com/DJHadersPhD/st atus/1037692525652234242 …";;@quartolio;;"1037714220094173186";https://twitter.com/anandparikh254/status/1037714220094173186
indbio;2018-08-20 16:29;6;27;"@SOSVvc @indbio Female Founders Lunch today. What a Wonderful & Powerful feeling it is to be in biotech and venture capital today! #FemaleFounders #IndieBio @SyntheX_Labs @quartolio @radhakapoor @junaxup @filtricine @Biorosatech @NewAgeMeats pic.twitter.com/iH7aCmCHwl";;@SOSVvc @indbio @SyntheX_Labs @quartolio @radhakapoor @junaxup @filtricine @Biorosatech @NewAgeMeats;#FemaleFounders #IndieBio;"1031639438684610560";https://twitter.com/indbio/status/1031639438684610560
indbio;2018-08-17 18:11;1;7;"We are proud of #IndieBio Class 7! Follow them on Twitter to keep up with their latest news @filtricine @Embermedical @NovoNutrients @NewAgeMeats @quartolio @StammBio @Biorosatech @ChronusHealth @Convalesce_Inc @ClINICAIInc";;@filtricine @Embermedical @NovoNutrients @NewAgeMeats @quartolio @StammBio @Biorosatech @ChronusHealth @Convalesce_Inc @ClINICAIInc;#IndieBio;"1030577783422869504";https://twitter.com/indbio/status/1030577783422869504
NEOdotLIFE;2018-08-16 18:35;1;7;"@anandparikh254 @sean_sosv @MayfieldFund @arvndgpta @indbio @ideo @ChronusHealth @Convalesce_Inc @NewAgeMeats @NovoNutrients @quartolio @BrianDSpears @junaxup @taylorsit @Color @AlexKopelyan @ParikshitS_ @amrutrajz @SOSVvc @sugarlogix @3ScanTweets @alexlorestani @filtricine";;@anandparikh254 @sean_sosv @MayfieldFund @arvndgpta @indbio @ideo @ChronusHealth @Convalesce_Inc @NewAgeMeats @NovoNutrients @quartolio @BrianDSpears @junaxup @taylorsit @Color @AlexKopelyan @ParikshitS_ @amrutrajz @SOSVvc @sugarlogix @3ScanTweets @alexlorestani @filtricine;;"1030221451339608064";https://twitter.com/NEOdotLIFE/status/1030221451339608064
quartolio;2018-08-10 10:57;0;0;"https:// twitter.com/micahvandegrif t/status/1027544828622581761 …";;;;"1027931956632121344";https://twitter.com/quartolio/status/1027931956632121344
quartolio;2018-08-08 09:14;0;0;"@quartolio we're transforming information into knowledge by connecting the dots across disciplines and collections with #AI . #AIforLibraries is the future. Thanks for the mention @GeorgeMEberhart @amlibraries : https:// americanlibrariesmagazine.org/blogs/the-scoo p/ai-lab-library/ …";;@quartolio @GeorgeMEberhart @amlibraries;#AI #AIforLibraries;"1027181379425976320";https://twitter.com/quartolio/status/1027181379425976320
heatherwetzler;2018-08-06 16:54;0;2;"Awesome!!! @quartolio @VilCapInvest @marissalowman #edtech !! https:// twitter.com/quartolio/stat us/1026540591406931972 …";;@quartolio @VilCapInvest @marissalowman;#edtech;"1026572310113701888";https://twitter.com/heatherwetzler/status/1026572310113701888
quartolio;2018-08-06 14:48;1;3;"#teamquartolio is proud to be 1 of the startups in the @villagecapital 2018 US Education program. Congrats to the entire cohort! https://www. edsurge.com/news/2018-07-2 3-village-capital-s-latest-funding-competition-features-12-edtech-startups-tackling-the-skills-gap …";;@villagecapital;#teamquartolio;"1026540591406931972";https://twitter.com/quartolio/status/1026540591406931972
quartolio;2018-07-26 10:19;1;3;"#teamquartolio is proud to be part of @indbio #Class7 https:// twitter.com/indbio/status/ 1022278509639557120 …";;@indbio;#teamquartolio #Class7;"1022486670522777602";https://twitter.com/quartolio/status/1022486670522777602
quartolio;2018-07-18 17:56;0;1;"Looking forward to it!";;;;"1019702357666381824";https://twitter.com/quartolio/status/1019702357666381824
kboughida;2018-07-18 16:48;0;2;"Thx for reaching out...we'd like to chat with you in few weeks.";;;;"1019685242121216005";https://twitter.com/kboughida/status/1019685242121216005
quartolio;2018-07-18 16:44;0;2;"Hi @kboughida , looking good! Let’s chat about how we can help you lead innovation for your collections with the power of AI @URILibraries . #AIforLibraries https:// twitter.com/kboughida/stat us/1019579447194812416 …";;@kboughida @URILibraries;#AIforLibraries;"1019684391835000832";https://twitter.com/quartolio/status/1019684391835000832
ReimagineHEdu;2018-07-17 09:11;0;0;"Never stop innovating guys! We've noticed that you've started to fill the application form :) Let us know if you need any assistance with that at reimagine@qs.com - fingers crossed for you!";;@qs;;"1019207989654323201";https://twitter.com/ReimagineHEdu/status/1019207989654323201
quartolio;2018-07-16 14:38;1;1;"Thank you @baxterkb , we look forward to speaking with you again soon! https:// twitter.com/baxterkb/statu s/1006710354188034048 …";;@baxterkb;;"1018927959040651264";https://twitter.com/quartolio/status/1018927959040651264
quartolio;2018-07-16 14:37;0;1;"Thank you @ReimagineHEdu , we're excited about our role in reimagining research and access to scholarly articles with #AI . We'll be sure to apply! Speak with you soon! https:// twitter.com/ReimagineHEdu/ status/1012676916749447168 …";;@ReimagineHEdu;#AI;"1018927731529007104";https://twitter.com/quartolio/status/1018927731529007104
quartolio;2018-07-16 14:34;0;0;"Thanks for showing the love @NikHamilton https:// twitter.com/NikHamilton/st atus/1017793312722440199 …";;@NikHamilton;;"1018926901912465409";https://twitter.com/quartolio/status/1018926901912465409
indbio;2018-07-13 14:09;1;9;"Day 5: And #KilleroftheWeek is back! #IndieBio Class 7 @OsirisBio @ChronusHealth @MeatsNew @StammBio #Filtricine #ClinicAI @novonutrients @quartolio #Convalesce #mouth2mouth #SerenityBioWorks @Biorosatech pic.twitter.com/lXuXQw62Tc";;@OsirisBio @ChronusHealth @MeatsNew @StammBio @novonutrients @quartolio @Biorosatech;#KilleroftheWeek #IndieBio #Filtricine #ClinicAI #Convalesce #mouth2mouth #SerenityBioWorks;"1017833511745564672";https://twitter.com/indbio/status/1017833511745564672
NikHamilton;2018-07-13 11:30;0;2;"Congrats to Nicole Bishop CEO of @quartolio for winning the prize at the @autodesk #Automation & #AI for Good forum! http:// blogs.autodesk.com/inthefold/futu re-of-work-initiative/ …";;@quartolio @autodesk;#Automation #AI;"1017793312722440199";https://twitter.com/NikHamilton/status/1017793312722440199
indbio;2018-07-12 22:06;0;2;"@quartolio connects the dots across millions of scientific articles, clinical trials and patents in a single web platform with AI! #IndieBio Class 7 pic.twitter.com/nmSlSkUehb";;@quartolio;#IndieBio;"1017591017900425216";https://twitter.com/indbio/status/1017591017900425216
quartolio;2018-07-12 12:26;2;5;"Quartolio supports #AI4good with @AutodeskFdn and @villagecapital . Congrats to @GetGreenBadger and @roadbotics . http:// blogs.autodesk.com/inthefold/futu re-of-work-initiative/ … pic.twitter.com/hmNsjAUR7S";;@AutodeskFdn @villagecapital @GetGreenBadger @roadbotics;#AI4good;"1017445136874106880";https://twitter.com/quartolio/status/1017445136874106880
ReimagineHEdu;2018-06-29 08:39;0;1;"@quartolio we'd love to hear from you! The 2018 Reimagine Education Awards are offering $50,000 to #innovators using #tech to improve #learning outcomes or employability. Apply for free to one of our 17 ‘Oscars of Education’ here: http://www. Reimagine-Education.com/application pic.twitter.com/wUVPj79aKi";;@quartolio;#innovators #tech #learning;"1012676916749447168";https://twitter.com/ReimagineHEdu/status/1012676916749447168
moxie_reader;2018-06-23 17:21;0;1;"Thanks @EdTechAdv - we have huge respect for @quartolio and their amazing work harnessing the power of knowledge https:// twitter.com/edtechadv/stat us/1010615943918211072 …";;@EdTechAdv @quartolio;;"1010634037982040071";https://twitter.com/moxie_reader/status/1010634037982040071
EdTechAdv;2018-06-23 16:09;2;4;"2 great young companies! @quartolio @moxie_reader #innovation #entrpreneurship #edtech https:// twitter.com/quartolio/stat us/1010535087795040257 …";;@quartolio @moxie_reader;#innovation #entrpreneurship #edtech;"1010615943918211072";https://twitter.com/EdTechAdv/status/1010615943918211072
quartolio;2018-06-23 13:55;0;0;"Live silk screen ⁦ @alaannual ⁩ ⁦ @SAGE_News ⁩ pic.twitter.com/QgBJaXqNT0";;@alaannual @SAGE_News;;"1010582106479710208";https://twitter.com/quartolio/status/1010582106479710208
quartolio;2018-06-23 10:48;0;4;"Thanks for all the love @moxie_reader - we’re @alaannual #alaac2018 soaking up knowledge, and excited about how you’re transforming the reading experience for children https:// twitter.com/moxie_reader/s tatus/1010533391392002048 …";;@moxie_reader @alaannual;#alaac2018;"1010535087795040257";https://twitter.com/quartolio/status/1010535087795040257
moxie_reader;2018-06-23 10:41;0;1;"Thrilled to see our @startedaccel friends at @quartolio getting the wins on the board https:// twitter.com/quartolio/stat us/1010193522065068032 …";;@startedaccel @quartolio;;"1010533391392002048";https://twitter.com/moxie_reader/status/1010533391392002048
quartolio;2018-06-23 10:18;1;1;"⁦Exploring African American Pioneers in Library Leadership @alaannual ⁩ #alaac18 “Honored to be part of a tradition of African Americans impacting and sharing knowledge.” - @quartolio Founder & CEO, Nicole Bishop pic.twitter.com/OgdJotdwTW";;@alaannual @quartolio;#alaac18;"1010527451284496385";https://twitter.com/quartolio/status/1010527451284496385
quartolio;2018-06-22 22:01;1;3;"Great day ⁦ @alaannual ⁩ with ⁦ @MichelleObama ⁩ and ⁦ @LibnOfCongress ⁩ #alaac2018 pic.twitter.com/Tnp6WymyQl";;@alaannual @MichelleObama @LibnOfCongress;#alaac2018;"1010342167678726144";https://twitter.com/quartolio/status/1010342167678726144
quartolio;2018-06-22 17:03;1;2;"⁦ @Tromboneshorty ⁩ kicking things off ⁦ @alaannual ⁩ #alaac2018 pic.twitter.com/M9uhIJB7N2";;@Tromboneshorty @alaannual;#alaac2018;"1010267113695694848";https://twitter.com/quartolio/status/1010267113695694848
quartolio;2018-06-22 16:55;0;0;"@LibnOfCongress Hi Carla, it was wonderful to meet you @alaannual (colorful blazer and feather bow tie) We’re using AI to transform libraries. What’s the AI strategy for the Library of Congress? #alaac2018 #FutureOfLibraries #AIforLibraries";;@LibnOfCongress @alaannual;#alaac2018 #FutureOfLibraries #AIforLibraries;"1010264928828174336";https://twitter.com/quartolio/status/1010264928828174336
quartolio;2018-06-22 15:19;0;1;"⁦ @alaannual ⁩ #alaac18 Here’s to a great conference for all lovers of libraries, books, and the sharing of knowledge pic.twitter.com/hJh2c2sFAq";;@alaannual;#alaac18;"1010240816709816320";https://twitter.com/quartolio/status/1010240816709816320
quartolio;2018-06-22 14:53;0;0;"#teamquartolio is excited to be @alaannual 2018, and looking forward to @LibnOfCongress Carla Hayden, and FLOTUS @MichelleObama #FutureOfLibraries https:// twitter.com/libnofcongress /status/1010155273577795585 …";;@alaannual @LibnOfCongress @MichelleObama;#teamquartolio #FutureOfLibraries;"1010234459671572480";https://twitter.com/quartolio/status/1010234459671572480
dataquilter;2018-06-22 13:32;0;3;"Thanks @quartolio for letting us snap you! your style.";;@quartolio;;"1010213950385016832";https://twitter.com/dataquilter/status/1010213950385016832
_Alexis_Marie;2018-06-22 13:19;0;1;"@quartolio so nice to meet you at @ALALibrary conference! pic.twitter.com/IOzsa1mZ7B";;@quartolio @ALALibrary;;"1010210565917208576";https://twitter.com/_Alexis_Marie/status/1010210565917208576
quartolio;2018-06-22 12:11;2;6;"Last week, Quartolio joined @villagecapital and @AutodeskFdn for the Automation & AI For Good Forum. @quartolio Founder & CEO, Nicole Bishop, is the proud winner of the Startup Pitch Competition: Audience Pick. Thanks to all attendees, and the entire cohort! #AI4good";;@villagecapital @AutodeskFdn @quartolio;#AI4good;"1010193522065068032";https://twitter.com/quartolio/status/1010193522065068032
quartolio;2018-06-15 17:40;5;8;"Thanks for all the love @heatherwetzler - love your work @Cue_Career";;@heatherwetzler @Cue_Career;;"1007739546577113088";https://twitter.com/quartolio/status/1007739546577113088
quartolio;2018-06-15 17:22;0;1;"Thanks Heather!";;;;"1007735122727198721";https://twitter.com/quartolio/status/1007735122727198721
heatherwetzler;2018-06-15 10:27;3;6;"I say New Orleans - and check out @camelbackorg 2018 cohort changing #Education - such important work - what Nicole Bishop is doing with @quartolio is amazing!! https:// twitter.com/camelbackorg/s tatus/981233479525552128 … @walker_at @zanders @creoleshade @thelock85";;@camelbackorg @quartolio @walker_at @zanders @creoleshade @thelock85;#Education;"1007630669583867904";https://twitter.com/heatherwetzler/status/1007630669583867904
heatherwetzler;2018-06-15 10:26;0;2;"This is AWESOME!!! Congrats Nicole!!! Your elevator friend from the two December StartED December conferences:)";;;;"1007630306726166529";https://twitter.com/heatherwetzler/status/1007630306726166529
baxterkb;2018-06-12 21:30;3;8;"I'm super impressed by the companies I meet today at @AutodeskFdn for the @villagecapital Automation & AI For Good Forum! @quartolio @BalloonrHQ @blendoor @roadbotics @presentr @SorceroEd Keep up the great hard work of making #AI4Good !";;@AutodeskFdn @villagecapital @quartolio @BalloonrHQ @blendoor @roadbotics @presentr @SorceroEd;#AI4Good;"1006710354188034048";https://twitter.com/baxterkb/status/1006710354188034048
AutodeskFdn;2018-06-12 16:23;7;14;"Autodesk Foundation welcomes @villagecapital and participating #startups to Automation & AI Good: @SorceroEd , @getNexusEdge , @HoloBuilder , @GetGreenBadger , @roadbotics , @BalloonrHQ , @blendoor , @MakuSafeCorp , @presentr , & @quartolio . Good luck on your pitches today! pic.twitter.com/9CTWCBpEME";;@villagecapital @SorceroEd @getNexusEdge @HoloBuilder @GetGreenBadger @roadbotics @BalloonrHQ @blendoor @MakuSafeCorp @presentr @quartolio;#startups;"1006633195796758528";https://twitter.com/AutodeskFdn/status/1006633195796758528
quartolio;2018-05-19 15:18;0;6;"NYC’s fundraising scene @500Startups #UnityNYC with @nikolenka , @partnersgroup , @kagisobond , and @impcapital . Love it, start them young! This is what diversity looks like! #DiversityMatters pic.twitter.com/eDrRWiqxiK";;@500Startups @nikolenka @partnersgroup @kagisobond @impcapital;#UnityNYC #DiversityMatters;"997919319978897408";https://twitter.com/quartolio/status/997919319978897408
Vacayo_Tech;2018-05-19 12:42;0;0;"";;;;"997880222425993217";https://twitter.com/Vacayo_Tech/status/997880222425993217
quartolio;2018-05-19 11:41;7;6;"@JonDoris1 with @averjee on capital markets in NYC @500Startups #UnityNYC . Jonnel shares resources and funds for women of color building and creating in NYC. He also invites entrepreneurs to help governments innovate. pic.twitter.com/ZV2wdpTj7U";;@JonDoris1 @averjee @500Startups;#UnityNYC;"997864858874937346";https://twitter.com/quartolio/status/997864858874937346
quartolio;2018-05-19 11:09;2;4;"@claytyclay and @thebernieyoo @500Startups #UnityNYC #DiversityMatters pic.twitter.com/QaYoylk2ob";;@claytyclay @thebernieyoo @500Startups;#UnityNYC #DiversityMatters;"997856756142354432";https://twitter.com/quartolio/status/997856756142354432
quartolio;2018-05-19 10:54;0;0;"@LorinePendleton delivering keynote @500Startups #UnityNYC - diversity spans culture, age, race, gender, experience, and more. #DiversityMatters pic.twitter.com/wQuee66DIa";;@LorinePendleton @500Startups;#UnityNYC #DiversityMatters;"997853065758769153";https://twitter.com/quartolio/status/997853065758769153
quartolio;2018-05-19 10:39;5;11;"Kicking things off @500Startups #UnityNYC @bedy #DiversityMatters pic.twitter.com/zYKSJ5uSyY";;@500Startups @bedy;#UnityNYC #DiversityMatters;"997849174279376896";https://twitter.com/quartolio/status/997849174279376896
MCGOLLC;2018-05-18 11:33;0;1;"Congratulations";;;;"997500527993872385";https://twitter.com/MCGOLLC/status/997500527993872385
quartolio;2018-05-18 09:35;3;12;"Quartolio Founder, Nicole Bishop is the proud winner of the @propelify Startup Pitch Competition. Thank you to @APstartup , @TradeStation , @Entrepreneur , @pearson , @mercer , all the judges, and fellow semi-finalists. #letsPropel #propelify pic.twitter.com/2QkmHhWm9X";;@propelify @APstartup @TradeStation @Entrepreneur @pearson @mercer;#letsPropel #propelify;"997470775945949185";https://twitter.com/quartolio/status/997470775945949185
quartolio;2018-05-17 18:23;1;1;"Quartolio CEO & Founder is proud to be 1 of 4 finalists to pitch @propelify #Propelify #letsPropel !";;@propelify;#Propelify #letsPropel;"997241265765912576";https://twitter.com/quartolio/status/997241265765912576
gofancheer;2018-05-17 16:53;0;0;"Excellent pitch by @quartolio at @Propelify2018 pic.twitter.com/NEsSXN97g8";;@quartolio @Propelify2018;;"997218604612554752";https://twitter.com/gofancheer/status/997218604612554752
quartolio;2018-05-17 10:07;0;0;"Kicking things off @letsPropel with Mayor of Hoboken @RaviBhalla pic.twitter.com/k1zuSF9ZXk";;@letsPropel @RaviBhalla;;"997116366758006784";https://twitter.com/quartolio/status/997116366758006784
TheLabWorm;2018-04-17 07:56;1;2;"Votes are in! @quartolio , an intelligent knowledge management platform for research, is 3rd place! See & Vote TOP #research tools at http:// LabWorm.com pic.twitter.com/SPDBpNyPDX";;@quartolio;#research;"986211878077595649";https://twitter.com/TheLabWorm/status/986211878077595649
TheLabWorm;2018-04-12 07:44;1;0;"Featured now: @quartolio , an intelligent knowledge management platform for research. Vote it up at http:// Labworm.com ! Top 5 voted announced next week. pic.twitter.com/mv80OyISRx";;@quartolio;;"984396891331887104";https://twitter.com/TheLabWorm/status/984396891331887104
quartolio;2018-04-03 15:51;0;4;"Proud to be 1 of the 13 2018 Camelback Fellows, and looking forward to joining these amazing founders as the latest members of the #CamelbackFam . https:// twitter.com/camelbackorg/s tatus/981233479525552128 …";;;#CamelbackFam;"981257982863400961";https://twitter.com/quartolio/status/981257982863400961
quartolio;2018-03-14 10:28;0;1;"Remembering the life & legacy of Stephen Hawking pic.twitter.com/fTqmySqtON";;;;"973928917194199040";https://twitter.com/quartolio/status/973928917194199040
quartolio;2018-02-09 09:27;0;0;"Alma Levant Hayden, a chemist, joined the @NIH in the 1950s, and may have been the first African-American scientist at the FDA. In 1963, her work in Spectrophotometry helped improve safety of cancer treatments. #BlackHistoryMonth #BlackScientists #BlackStem pic.twitter.com/46JaQaTbvD";;@NIH;#BlackHistoryMonth #BlackScientists #BlackStem;"961969735960350720";https://twitter.com/quartolio/status/961969735960350720
quartolio;2018-02-08 11:33;0;0;"Percy Julian was one of the most influential chemist in American history. In 1935, he synthesized physostigmine to treat glaucoma. In the 1940s, he synthesized cortisone and hydrocortisone, impacting treatment of many ailments. He held over 130 patents. #BlackHistoryMonth pic.twitter.com/WcvAxJQcOS";;;#BlackHistoryMonth;"961639197114331142";https://twitter.com/quartolio/status/961639197114331142
quartolio;2018-02-07 09:05;1;0;"Alice Augusta Ball was the first woman to graduate from the @uhmanoa , and the first person to successfully develop an injectable form of chaulmoogra oil to treat leprosy. Her work was published in the @J_A_C_S . #BlackHistoryMonth #BlackSTEM #BlackScientists #Mahalo pic.twitter.com/HLEJJnEeMX";;@uhmanoa @J_A_C_S;#BlackHistoryMonth #BlackSTEM #BlackScientists #Mahalo;"961239383973203970";https://twitter.com/quartolio/status/961239383973203970
