username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quantexa;2018-10-03 10:15;0;0;"Quantexa's own Karim Rajwani is talking #TBML #risk #media and more in 2 of today's @ACAMS_AML workshops. Don't miss it!";;@ACAMS_AML;#TBML #risk #media;"1047490216850804736";https://twitter.com/quantexa/status/1047490216850804736
quantexa;2018-10-03 08:18;0;3;"Thanks to everyone who took PAR-t in our @TopgolfLasVegas event last night. What a fantastic way to start our week at @ACAMS_AML #ACAMSVegas pic.twitter.com/K78sZWfNGG";;@TopgolfLasVegas @ACAMS_AML;#ACAMSVegas;"1047460791316893697";https://twitter.com/quantexa/status/1047460791316893697
Topgolf;2018-10-02 22:05;1;1;"We are happy to have you out here swinging. Take it easy out there!";;;;"1047306694051749888";https://twitter.com/Topgolf/status/1047306694051749888
Topgolf;2018-10-02 21:42;0;1;"Hope your group has a top notch time!";;;;"1047300873142095872";https://twitter.com/Topgolf/status/1047300873142095872
quantexa;2018-10-02 21:36;0;1;"Getting excited to kick off our @ACAMS_AML week in #LasVegas with a game of @Topgolf ! And a lovely view #ACAMS #aml #topgolf pic.twitter.com/0VgtVd3ZzE";;@ACAMS_AML @Topgolf;#LasVegas #ACAMS #aml #topgolf;"1047299236767776768";https://twitter.com/quantexa/status/1047299236767776768
quantexa;2018-10-02 18:45;0;1;"Getting into the SWING of things here in Las Vegas, by kicking off @ACAMS_AML Conference with some @Topgolf ! Thanks to everyone who's joining us - we can't wait to hear your insights tomorrow.";;@ACAMS_AML @Topgolf;;"1047256172724727808";https://twitter.com/quantexa/status/1047256172724727808
quantexa;2018-09-28 11:16;1;2;"“ #AI has the potential to revolutionize the #banking industry” – our #CEO @vishalmarria4 discusses the use of #ArtificialIntelligence in banks in his latest @Forbes article: http:// bit.ly/is-AI-replacin g-banking-jobs …";;@vishalmarria4 @Forbes;#AI #banking #CEO #ArtificialIntelligence;"1045693633528307712";https://twitter.com/quantexa/status/1045693633528307712
quantexa;2018-09-28 07:30;1;2;"Enjoyed the amazing conversations at our panel - Are Approaches to Combating Financial Crimes Converging? - at yesterday's #FinCrimeForum . Thanks to @AiteGroup for having us and to all the other leaders we got to hear from! #AML #Fraud pic.twitter.com/sAZDgm8izc";;@AiteGroup;#FinCrimeForum #AML #Fraud;"1045636838705319939";https://twitter.com/quantexa/status/1045636838705319939
maxfieldsearch;2018-09-28 06:10;2;2;"Is the #banking sector getting over excited by #AI ? http:// ow.ly/vbk630m0DBz , by @quantexa pic.twitter.com/6pBy38BMtJ";;@quantexa;#banking #AI;"1045616644788301825";https://twitter.com/maxfieldsearch/status/1045616644788301825
AnasAbdulHaiy;2018-09-28 00:25;2;1;"#AI has the potential to revolutionize the #banking industry #artificialintelligence #rpa #robotics #automation #data #financialservices #workforcedevelopment @@quantexa http://www. forbes.com/sites/vishalma rria/2018/09/26/is-artificial-intelligence-replacing-jobs-in-banking/ …";;@ @quantexa;#AI #banking #artificialintelligence #rpa #robotics #automation #data #financialservices #workforcedevelopment;"1045529949673844736";https://twitter.com/AnasAbdulHaiy/status/1045529949673844736
quantexa;2018-09-27 13:36;0;0;"Looking forward to this @VishalMarria4 ! https:// twitter.com/TRETalkRadio/s tatus/1045183779718025217 …";;@VishalMarria4;;"1045366471650627585";https://twitter.com/quantexa/status/1045366471650627585
mi_jim;2018-09-27 07:23;0;0;"Is #AI replacing jobs in banking? https:// buff.ly/2NGeW8d | @quantexa CEO @VishalMarria4 for @Forbes pic.twitter.com/oFtGojrHNs";;@quantexa @VishalMarria4 @Forbes;#AI;"1045272602477035520";https://twitter.com/mi_jim/status/1045272602477035520
TRERadioApp;2018-09-27 01:35;0;0;"On Daybreak from 10.00 AM CET @radiohannah will be talking to @VishalMarria4 from @quantexa #Fintech #FinCrime pic.twitter.com/nCxermx14X";;@radiohannah @VishalMarria4 @quantexa;#Fintech #FinCrime;"1045185030572658690";https://twitter.com/TRERadioApp/status/1045185030572658690
TRETalkRadio;2018-09-27 01:30;2;2;"On Daybreak from 10.00 AM CET @radiohannah will be talking to @VishalMarria4 from @quantexa #Fintech #FinCrime pic.twitter.com/E6QmfbEdzX";;@radiohannah @VishalMarria4 @quantexa;#Fintech #FinCrime;"1045183779718025217";https://twitter.com/TRETalkRadio/status/1045183779718025217
stoneandchalk;2018-09-26 20:59;5;10;"It's all about action & impact today at the RegTech AML Boot Camp at S&C led by industry practitioners from @AUSTRAC , @regtech_1 , @quantexa , @OFX and @Green_Dot . #DeborahYoung #RegTech #startups #bootcamp pic.twitter.com/P9wDPfzfSF";;@AUSTRAC @regtech_1 @quantexa @OFX @Green_Dot;#DeborahYoung #RegTech #startups #bootcamp;"1045115707485171713";https://twitter.com/stoneandchalk/status/1045115707485171713
quantexa;2018-09-26 14:51;0;0;"Getting excited to talk #AML , #KYC & more in #FinCrime trends at next week's @ACAMS_AML conference! Our own Alexon Bell is already getting a start, in this latest piece from @ThePaypers : http:// bit.ly/2R07B1h";;@ACAMS_AML @ThePaypers;#AML #KYC #FinCrime;"1045023007834607616";https://twitter.com/quantexa/status/1045023007834607616
SpirosMargaris;2018-09-26 11:46;7;6;"Is #ArtificialIntelligence Replacing #Jobs In #Banking ? https:// buff.ly/2R1xYnI #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics @quantexa #futureofwork pic.twitter.com/Uri7vNJO8T";;@quantexa;#ArtificialIntelligence #Jobs #Banking #fintech #insurtech #AI #MachineLearning #DeepLearning #robotics #futureofwork;"1044976413533753344";https://twitter.com/SpirosMargaris/status/1044976413533753344
ThePaypers;2018-09-26 06:14;1;1;"Contextual monitoring is a new approach that uses big data techniques and advanced analytic capabilities ( #MachineLearning &#AI) to detect high-risk anomalous behaviour http:// tinyurl.com/yagxteeo @quantexa #fraudprevention #MoneyLaundering pic.twitter.com/mEXjAkWSlj";;@quantexa;#MachineLearning #AI #fraudprevention #MoneyLaundering;"1044893023979614208";https://twitter.com/ThePaypers/status/1044893023979614208
neirajones;2018-09-25 11:35;4;4;"Contextual Monitoring is About Not Having a Fixed Definition of Money Laundering Interview with @Quantexa (yes, context is king! ) http:// bit.ly/2NDRrg3 #AML #KYC #AI #fintech #regtech #digital #identity #authentication pic.twitter.com/zvsVZrNKA9";;@Quantexa;#AML #KYC #AI #fintech #regtech #digital #identity #authentication;"1044611240386088960";https://twitter.com/neirajones/status/1044611240386088960
PaulExcell;2018-09-25 07:39;4;6;"Excellent insights on the challenges of #ScalingUp with #EnterpriseAward2018 winners @thoughtonomy @qudini @tessian @quantexa @TideBanking @notbinary_ CEO @WANdisco @davidrichards + judges/mentors/sponsors @WCITLivery hall #GrowingGlobalChampions pic.twitter.com/ncCHXMFH1p";;@thoughtonomy @qudini @tessian @quantexa @TideBanking @notbinary_ @WANdisco @davidrichards @WCITLivery;#ScalingUp #EnterpriseAward2018 #GrowingGlobalChampions;"1044551932105428992";https://twitter.com/PaulExcell/status/1044551932105428992
VishalMarria4;2018-09-24 14:45;0;0;"Looking forward to @quantexa heading to @ACAMS_AML Las Vegas Conference in just one week. Come visit us at Booth #104.";;@quantexa @ACAMS_AML;#104;"1044296892409139201";https://twitter.com/VishalMarria4/status/1044296892409139201
quantexa;2018-09-21 12:24;0;2;"It may be #WomenInTechWeek this week, but at Quantexa, we empower our female staff to lead the way every day: https:// buff.ly/2xtPMQ9 pic.twitter.com/0SyIAylHOG";;;#WomenInTechWeek;"1043174092231401472";https://twitter.com/quantexa/status/1043174092231401472
willems_karlijn;2018-09-21 11:32;0;0;"Of course, the choice for one or the other depends on your use case and needs :)";;;;"1043160947060293635";https://twitter.com/willems_karlijn/status/1043160947060293635
willems_karlijn;2018-09-21 11:31;0;0;"haven't made much use of Colaboratory yet but I would rather recommend JupyterLab or GitHub :)";;;;"1043160857482592258";https://twitter.com/willems_karlijn/status/1043160857482592258
quantexa;2018-09-18 10:53;1;1;"The EU's 5th Anti-Money Laundering Directive: What Does It Mean? Our CEO @VishalMarria4 breaks it down in his first @Forbes piece, explaining what makes this directive different, and what it means for the future of #AML : http:// bit.ly/2OtUjID pic.twitter.com/dhcT3DE1k3";;@VishalMarria4 @Forbes;#AML;"1042063954162401280";https://twitter.com/quantexa/status/1042063954162401280
sgrami13;2018-09-18 03:10;0;0;"do you think github is better for sharing a python code than google colab ??";;;;"1041947650424283136";https://twitter.com/sgrami13/status/1041947650424283136
willems_karlijn;2018-09-18 03:00;0;0;"Hi @sgrami13 why don't you put them on GitHub so that even more people can enjoy your notebooks? :)";;@sgrami13;;"1041944933219885056";https://twitter.com/willems_karlijn/status/1041944933219885056
sgrami13;2018-09-14 08:36;0;0;"hi Karl , I read your post https://www. datacamp.com/community/tuto rials/tutorial-jupyter-notebook … and was very helpful yet i have a problem , I want to share my notebooks with friends. can I use http:// jupyter.org/try to create shareable books?";;;;"1040580059088781313";https://twitter.com/sgrami13/status/1040580059088781313
quantexa;2018-09-12 10:01;1;6;"Getting excited as @AiteGroup #FinCrimeForum approaches. We will be joining as a #PlatinumSponsor to discuss and learn about #AML #Fraud and more. pic.twitter.com/bF5Wf1lpww";;@AiteGroup;#FinCrimeForum #PlatinumSponsor #AML #Fraud;"1039876692851019779";https://twitter.com/quantexa/status/1039876692851019779
quantexa;2018-09-11 11:49;1;0;"Some excellent #scaleup tips from our own Tom Fairey #startupschool #business101 https:// twitter.com/Real_Business/ status/1039507076647669761 …";;;#scaleup #startupschool #business101;"1039541384225726464";https://twitter.com/quantexa/status/1039541384225726464
Real_Business;2018-09-11 09:32;0;2;"The road to #scaleup won’t be easy, but being ambitious, strategic and confident will help you on your quest for #BusinessGrowth http:// ow.ly/kJyL30lLXo5 @quantexa pic.twitter.com/EgRVSstaQz";;@quantexa;#scaleup #BusinessGrowth;"1039507076647669761";https://twitter.com/Real_Business/status/1039507076647669761
quantexa;2018-09-11 08:00;1;2;"For #BostonFinTechWeek , we want to introduce you to the newest #fintech to hit Boston...us! Our #boston #techcenter is up and running, and now all we need is YOU. Disover our Boston opportunities: http:// bit.ly/QuantexaCareers";;;#BostonFinTechWeek #fintech #boston #techcenter;"1039483708716277761";https://twitter.com/quantexa/status/1039483708716277761
quantexa;2018-09-07 16:28;0;1;"Had a wonderful time meeting so many impressive recruits at @nyuniversity #CareerFair today! Excited to grow our #US offices!";;@nyuniversity;#CareerFair #US;"1038162152882880514";https://twitter.com/quantexa/status/1038162152882880514
GrowthBusiness;2018-09-07 10:27;3;2;"#BusinessScaling strategy: How to manage #growth . Comment from @quantexa and @getalbert http:// ow.ly/w8BU30lJ53Z pic.twitter.com/26s4QMyesN";;@quantexa @getalbert;#BusinessScaling #growth;"1038071312244240384";https://twitter.com/GrowthBusiness/status/1038071312244240384
regtech_1;2018-09-07 01:33;0;3;". #RegTechAMLBootCamp only from RTA. Game changer. 27 Sept Sydney. Regulated entities. RegTechs. Regulators. Real conversations. Real solutions. Real impact. https:// regtech.org.au/event-2995120 @AUSTRAC @DELOITTE @Quantexa @FinancialCrime1 @MarkShawAU @JFFenwick @now_ljs @ComplianceQuart";;@AUSTRAC @DELOITTE @Quantexa @FinancialCrime1 @MarkShawAU @JFFenwick @now_ljs @ComplianceQuart;#RegTechAMLBootCamp;"1037936937032540160";https://twitter.com/regtech_1/status/1037936937032540160
quantexa;2018-09-06 10:45;0;1;"Our Drink & Discover series has been a great success - and we have our amazing team to thank! Some photos from our most recent session, where we heard about #hosting #scoring #compliance #LiteGraphs #securities and more: pic.twitter.com/1ivmstJCb1";;;#hosting #scoring #compliance #LiteGraphs #securities;"1037713377542463494";https://twitter.com/quantexa/status/1037713377542463494
quantexa;2018-09-05 09:30;3;7;"An amazing milestone, ushered in with an amazing addition to the team- Quantexa welcomes its 100th staff member, just 2.5 years from launch: http:// bit.ly/2LZTNQR";;;;"1037332044546826245";https://twitter.com/quantexa/status/1037332044546826245
quantexa;2018-09-04 08:45;1;6;"If #AI is the future, then the time to adopt it is now! Our own Imam Hoque breaks down how #AI is being used and how you can use it too in the latest from @LondonLovesBiz http:// bit.ly/2MHAyAD";;@LondonLovesBiz;#AI #AI;"1036958359679913984";https://twitter.com/quantexa/status/1036958359679913984
Gabrielle_tho;2018-09-03 03:33;5;8;". @blackfin_tech Weekly is out ! 24 EU deals announced in august => check them out right here https:// medium.com/blackfintech/b lackfin-tech-weekly-sept-3-2018-2916f515502 … @FloodFlash_Ins @lxdx @getsmepaid @quantexa @swoopos @SalaryFinance @duedil @Zopa @SMARTRecovery";;@blackfin_tech @FloodFlash_Ins @lxdx @getsmepaid @quantexa @swoopos @SalaryFinance @duedil @Zopa @SMARTRecovery;;"1036517421899821056";https://twitter.com/Gabrielle_tho/status/1036517421899821056
quantexa;2018-08-31 13:00;0;0;"We’re proud to be a sponsor of @AiteGroup ’s #FinCrimeForum . Join us for our panel Are Approaches to Combating Financial Crimes Converging? Register using our partner code QUAN100 & save $100! https:// bit.ly/2N7KSho pic.twitter.com/FOezOIkLNa";;@AiteGroup;#FinCrimeForum;"1035573156776431617";https://twitter.com/quantexa/status/1035573156776431617
BPatientCap;2018-08-28 11:43;5;7;"Delighted to see that AI scale-up @quantexa , who @BPatientCap supported in their Series B round led by early stage tech venture fund @DawnCapital , is listed in @Forbes list of top 25 Machine Learning Startups to watch https://www. forbes.com/sites/louiscol umbus/2018/08/26/25-machine-learning-startups-to-watch-in-2018/#317525c96f99 … #VentureCapital #technology";;@quantexa @BPatientCap @DawnCapital @Forbes;#317525c96f99 #VentureCapital #technology;"1034466602341814272";https://twitter.com/BPatientCap/status/1034466602341814272
quantexa;2018-08-28 10:25;1;3;"Quantexa named one of @Forbes 25 Machine Learning Startups to Watch in 2018 for our "unique approach to using AI and Machine Learning." #startup #ML #AI http:// bit.ly/2MysSR8 pic.twitter.com/MeH6ETHgPc";;@Forbes;#startup #ML #AI;"1034446788487536640";https://twitter.com/quantexa/status/1034446788487536640
willems_karlijn;2018-08-28 09:26;0;0;"25 ML startups to watch in 2018: @quantexa described as “taking a unique approach to using AI and machine learning to decipher and solve a wide variety of complex problems” - https://www. forbes.com/sites/louiscol umbus/2018/08/26/25-machine-learning-startups-to-watch-in-2018 … #machinelearning #startup #AI #networkanalysis";;@quantexa;#machinelearning #startup #AI #networkanalysis;"1034432124793835520";https://twitter.com/willems_karlijn/status/1034432124793835520
NiomaticInc;2018-08-28 08:21;0;2;". @TeamAnodot @Citrine_io @datacamp @dataiku @DataRobot @datavisor @deep6ai @directly @drawbridge @eightfold @firstHQ @freenome @h2oai @innovaccer @IRONSCALES @LeadGenius @lemonade_inc @LogiNext @obsidiansec @quantexa @segmentifycom @showpad @Tamr_Inc";;@TeamAnodot @Citrine_io @datacamp @dataiku @DataRobot @datavisor @deep6ai @directly @drawbridge @eightfold @firstHQ @freenome @h2oai @innovaccer @IRONSCALES @LeadGenius @lemonade_inc @LogiNext @obsidiansec @quantexa @segmentifycom @showpad @Tamr_Inc;;"1034415683222700032";https://twitter.com/NiomaticInc/status/1034415683222700032
dawncapital;2018-08-28 06:02;3;16;"Big kudos to Dawn companies @quantexa and @showpad for making @Forbes list of top 25 Machine Learning Startups to watch. Way to go! https://www. forbes.com/sites/louiscol umbus/2018/08/26/25-machine-learning-startups-to-watch-in-2018/#4c037e616f99 …";;@quantexa @showpad @Forbes;#4c037e616f99;"1034380727146700801";https://twitter.com/dawncapital/status/1034380727146700801
JVMRoundabout;2018-08-23 14:40;3;1;"@quantexa own Ian Lees gives an introduction on Monix Task tonight at #jvmroundabout #monixtask #monix #jvm pic.twitter.com/OlEZc651WM";;@quantexa;#jvmroundabout #monixtask #monix #jvm;"1032699198502785024";https://twitter.com/JVMRoundabout/status/1032699198502785024
JVMRoundabout;2018-08-22 10:06;4;5;"Join us tomorrow night at @RevolutApp for our event 'Start-up Environments' with speakers from Revolut, @quantexa and @thousandeyes https:// bit.ly/2vvlaNd #jvm #java #meetup pic.twitter.com/VTPNdYSjBU";;@RevolutApp @quantexa @thousandeyes;#jvm #java #meetup;"1032267854664609792";https://twitter.com/JVMRoundabout/status/1032267854664609792
quantexa;2018-08-21 10:04;2;6;"Quantexa's Head of R&D Ian Lees is talking #Scala at Thursday's @JVMRoundabout , and you don't want to miss it! Learn more and register for the event, hosted at @RevolutApp , here: https://www. meetup.com/JVM-Roundabout /events/253452816/ …";;@JVMRoundabout @RevolutApp;#Scala;"1031904811048820737";https://twitter.com/quantexa/status/1031904811048820737
quantexa;2018-08-17 10:28;0;0;"Congratulations to all those students who completed their A Levels and got their results back yesterday! To celebrate, we want to highlight one of our own #ALevels students from our work experience programme! Meet Cassia H: http:// quantexa.com/meet-cassia-h/";;;#ALevels;"1030461451230765056";https://twitter.com/quantexa/status/1030461451230765056
quantexa;2018-08-08 14:46;0;1;"Had a great time at this event - thanks to everyone we chatted with and learned from! https:// twitter.com/IQPCNAExchange /status/1026860888236728320 …";;;;"1027264805349011456";https://twitter.com/quantexa/status/1027264805349011456
IQPCNAExchange;2018-08-08 12:20;1;6;"@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware https:// twitter.com/IQPCNAExchange /status/1026860888236728320 …";;@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware;;"1027227975975092224";https://twitter.com/IQPCNAExchange/status/1027227975975092224
JRogersIQPC;2018-08-08 12:20;0;3;"@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware https:// twitter.com/IQPCNAExchange /status/1026860888236728320 …";;@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware;;"1027227972552413184";https://twitter.com/JRogersIQPC/status/1027227972552413184
JRogersIQPC;2018-08-08 11:53;0;1;"@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware https:// twitter.com/IQPCNAExchange /status/1026860888236728320 …";;@tealium @SASDataMGMT @collibra @IBMWatson @CivisAnalytics @StiboSystems @quantexa @Tamr_Inc @CasertaData @WebbMason @thoughtspot @thoughtxchng @factual @Aginity @qlik @AllSight @TigerAnalytics @OracleAnalytics @kaviglobal @datometry @GoHypernet @ASPE_Training @BOARDSoftware;;"1027221224152285184";https://twitter.com/JRogersIQPC/status/1027221224152285184
quantexa;2018-08-06 17:46;0;0;"Thanks for the lovely welcome @evplot , excited for our future together!";;@evplot;;"1026585285939945473";https://twitter.com/quantexa/status/1026585285939945473
BizAngelEU;2018-08-06 14:19;0;1;"@quantexa a London-based company whose AI software helps financial services firms spot money laundering, fraud, and terrorist funding, has raised $20 million in Series B funding led by Dawn Capital, with participation from HSBC and Albion Capital. https:// buff.ly/2ONTMC7 pic.twitter.com/EAVx0o116D";;@quantexa;;"1026533120907128834";https://twitter.com/BizAngelEU/status/1026533120907128834
SwoopFunding;2018-08-06 12:42;0;0;"Congrats all!";;;;"1026508815674560512";https://twitter.com/SwoopFunding/status/1026508815674560512
BCloudUK;2018-08-06 12:29;0;0;"Big data scale-up @quantexa raises £15m http://www. businesscloud.co.uk/news/big-data- scale-up-quantexa-raises-15m … pic.twitter.com/gM1ytqkFIm";;@quantexa;;"1026505474060034048";https://twitter.com/BCloudUK/status/1026505474060034048
AlbionVC;2018-08-06 07:04;2;3;"#BigData and #EnterpriseIntelligence scale-up @quantexa raises £15.2m in Series B funding https:// bit.ly/2ncJtuK pic.twitter.com/oFExr9WtY2";;@quantexa;#BigData #EnterpriseIntelligence;"1026423733437833218";https://twitter.com/AlbionVC/status/1026423733437833218
GalkinMav;2018-08-05 15:25;0;1;"Congrats!";;;;"1026187485448155136";https://twitter.com/GalkinMav/status/1026187485448155136
FTPartners;2018-08-05 11:59;4;8;"See all of last week’s #FinTech deal activity: 27 Financing and 19 M&A transactions http:// finte.ch/WeeklyDealStats @GustoHQ @JudoCapital @NamelyHR @TransferMate @teamleader @quantexa @Eze_Soft @SSCTechnologies @advancedMD @GlobalPayInc @LeumiCard_IL @Hubdoc @Xero pic.twitter.com/yZqN7lfnn3";;@GustoHQ @JudoCapital @NamelyHR @TransferMate @teamleader @quantexa @Eze_Soft @SSCTechnologies @advancedMD @GlobalPayInc @LeumiCard_IL @Hubdoc @Xero;#FinTech;"1026135565714972673";https://twitter.com/FTPartners/status/1026135565714972673
evplot;2018-08-05 10:45;0;12;"Excited to welcome @quantexa to @dawncapital family! #SaaS #data Thumbs up @henmasn @normanfiore https:// twitter.com/henmasn/status /1025314365145276416 …";;@quantexa @dawncapital @henmasn @normanfiore;#SaaS #data;"1026117105790476288";https://twitter.com/evplot/status/1026117105790476288
FTPartners;2018-08-03 20:08;3;7;"See all of this week’s #FinTech deal activity: 27 Financing and 19 M&A transactions http:// finte.ch/WeeklyDealStats @GustoHQ @JudoCapital @NamelyHR @TransferMate @teamleader @quantexa @Eze_Soft @SSCTechnologies @advancedMD @GlobalPayInc @LeumiCard_IL @Hubdoc @Xero pic.twitter.com/tJNq7gpVlm";;@GustoHQ @JudoCapital @NamelyHR @TransferMate @teamleader @quantexa @Eze_Soft @SSCTechnologies @advancedMD @GlobalPayInc @LeumiCard_IL @Hubdoc @Xero;#FinTech;"1025533968337305600";https://twitter.com/FTPartners/status/1025533968337305600
RegTechAnalyst;2018-08-03 16:17;3;1;"Quantexa, a company leveraging big data analytics to tackle complex financial crime, has raised $20m in Series B funding. @quantexa #regtech #fintech http:// bit.ly/2O93WMe pic.twitter.com/AQLCZYxvsm";;@quantexa;#regtech #fintech;"1025475642794496000";https://twitter.com/RegTechAnalyst/status/1025475642794496000
HaakonOverli;2018-08-03 12:04;0;8;"Very excited about our investment @quantexa ! https:// twitter.com/BPatientCap/st atus/1025325437495463939 …";;@quantexa;;"1025412189291573249";https://twitter.com/HaakonOverli/status/1025412189291573249
GJE_llp;2018-08-03 11:45;0;1;"Big data fintech startup @Quantexa has closed a $20m Series B funding round that will help to develop their unique financial crime-fighting technology https:// bit.ly/2AyZsMY via @UKTNOfficial #Fintech #Investment #GJENews";;@Quantexa @UKTNOfficial;#Fintech #Investment #GJENews;"1025407201811341312";https://twitter.com/GJE_llp/status/1025407201811341312
quantexa;2018-08-03 11:28;1;3;"Following the news of our recent funding round closing off at $20 million, we want to congratulate our incredible team on reaching this milestone! To stay up to date on what this investment means to them and the future of our tech, follow our #LinkedIn https://www. linkedin.com/company/quante xa/ …";;;#LinkedIn;"1025402989949988864";https://twitter.com/quantexa/status/1025402989949988864
quantexa;2018-08-03 11:21;1;2;""Data-driven and automated—that’s the way the world is going, and Quantexa is helping it get there." Great read from our lead Series B investors @dawncapital on the value Quantexa tech offers to businesses, and why they decided to support us. http:// bit.ly/2KtFwLc";;@dawncapital;;"1025401348718772224";https://twitter.com/quantexa/status/1025401348718772224
quantexa;2018-08-03 11:04;0;1;"Incredibly excited about all the great development this support from @dawncapital @BPatientCap will enable in the future. https:// twitter.com/BPatientCap/st atus/1025325437495463939 …";;@dawncapital @BPatientCap;;"1025396995794583552";https://twitter.com/quantexa/status/1025396995794583552
RegTechAnalyst;2018-08-03 09:57;1;2;"Quantexa, a company leveraging big data analytics to tackle complex financial crime, has raised $20m in Series B funding. @quantexa #regtech #fintech http:// bit.ly/2O93WMe pic.twitter.com/GL5pIh9snL";;@quantexa;#regtech #fintech;"1025380158868529152";https://twitter.com/RegTechAnalyst/status/1025380158868529152
BritishBBank;2018-08-03 09:27;8;4;"Great to see FinTech scaleup @quantexa announced as one of the first firms supported via British Patient Capital @BPatientCap #FinTech #PatientCapital https:// twitter.com/BPatientCap/st atus/1025321432144904192 …";;@quantexa @BPatientCap;#FinTech #PatientCapital;"1025372621502902272";https://twitter.com/BritishBBank/status/1025372621502902272
SergioRJr;2018-08-03 09:24;1;1;"HSBC invests in Quantexa https://www. finextra.com/newsarticle/32 481/hsbc-joins-20m-funding-round-for-financial-crime-specialist-quantexa?utm_medium=newsflash&utm_source=2018-8-3&member=92949 … #Banking #RegTech @quantexa";;@quantexa;#Banking #RegTech;"1025371777432793089";https://twitter.com/SergioRJr/status/1025371777432793089
Killer1121r;2018-08-03 08:39;0;0;"Instead of trying to look good why dont you just give £15 million to the victims? You don’t care about the victims";;;;"1025360456909828098";https://twitter.com/Killer1121r/status/1025360456909828098
JDavies1969;2018-08-03 08:09;0;0;"Mel Stride lies with pride, And takes the side, Of those who hide, Behind yachts and donations, Undermining the foundations, Of our once great nation, For the weak, harassment and vexation, Leaving Britain the poor relation, While the rich enjoy it's subjugation! #HMRCHumanCost pic.twitter.com/hWBQc9eLEQ";;;#HMRCHumanCost;"1025353003178577920";https://twitter.com/JDavies1969/status/1025353003178577920
Isaiah21452669;2018-08-03 07:55;0;0;"good and thanks for info HM treasury";;;;"1025349314065915905";https://twitter.com/Isaiah21452669/status/1025349314065915905
hmtreasury;2018-08-03 07:51;23;27;"The @BPatientCap fund has supported a £15.2 million investment in @Quantexa – a #Fintech that helps fight financial crime Find out more about the £2.5 billion fund #IndustrialStrategy pic.twitter.com/jRZhb56OQ6";;@BPatientCap @Quantexa;#Fintech #IndustrialStrategy;"1025348386680131584";https://twitter.com/hmtreasury/status/1025348386680131584
kerryritz;2018-08-03 07:43;0;3;"Congrats to @Quantexa for $20m raise from @dawncapital to fight financial crime https://www. uktech.news/news/investmen t-news/fintech-scaleup-quantexa-scores-20m-to-fight-financial-crime-20180802 … via @uktnofficial";;@Quantexa @dawncapital @uktnofficial;;"1025346351377408000";https://twitter.com/kerryritz/status/1025346351377408000
ThePaypers;2018-08-03 06:59;1;0;". @quantexa raises USD 20 mln to continue the fight against #financialcrime http:// bit.ly/2n9XIQW";;@quantexa;#financialcrime;"1025335276099522561";https://twitter.com/ThePaypers/status/1025335276099522561
Level39CW;2018-08-03 06:36;2;5;"#FinTech #scaleup @quantexa scores $20m to fight #financial crime via @yessibelloperez for @UKTNofficial http:// bit.ly/2vbp3GC";;@quantexa @yessibelloperez @UKTNofficial;#FinTech #scaleup #financial;"1025329432813285376";https://twitter.com/Level39CW/status/1025329432813285376
neirajones;2018-08-03 06:30;0;1;"#HSBC Joins $20M Funding Round for #FinancialCrime Specialist @Quantexa http:// bit.ly/2O7R5dn #fintech #regtech #AI #markets pic.twitter.com/QXdhaooxwK";;@Quantexa;#HSBC #FinancialCrime #fintech #regtech #AI #markets;"1025327940559663105";https://twitter.com/neirajones/status/1025327940559663105
BPatientCap;2018-08-03 06:20;10;13;"British Patient Capital is delighted to support FinTech scaleup @quantexa in its series B funding through early stage technology venture fund @dawncapital #PatientCapital #FinTech pic.twitter.com/mTNHb8fhwo";;@quantexa @dawncapital;#PatientCapital #FinTech;"1025325437495463939";https://twitter.com/BPatientCap/status/1025325437495463939
