username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CloudxLab;2018-01-15 05:49;0;1;"Considering when the game was originally made, even the 32 kb was a big thing. #FunFact #BigData #Mario pic.twitter.com/uO4Y1Nu6sl";;;#FunFact #BigData #Mario;"952855351593811969";https://twitter.com/CloudxLab/status/952855351593811969
CloudxLab;2018-01-12 06:34;0;0;"In this post, you will learn how to stream Twitter data using Flume and store it on HDFS. #Tutorial #HDFS #cloudxlab #Twitter https:// cloudxlab.com/blog/streaming -twitter-data-using-flume …";;;#Tutorial #HDFS #cloudxlab #Twitter;"951779487066112001";https://twitter.com/CloudxLab/status/951779487066112001
CloudxLab;2018-01-11 06:19;1;1;"If you're a big data enthusiast or someone who would want to learn and practice Hadoop and Spark then you wouldn't want to miss this opportunity to learn. Enroll here -> http:// bit.ly/2D1WoKg for the free live session on "Getting Started with Big Data" #BigData #Hadoop pic.twitter.com/JKgbFqvDTd";;;#BigData #Hadoop;"951413253900390400";https://twitter.com/CloudxLab/status/951413253900390400
CloudxLab;2018-01-09 05:01;1;1;"Thomas H. Davenport was named one of the world’s top three analysts of business and technology by readers of Optimize magazine. #quote #BigData pic.twitter.com/Lslk9LpZk6";;;#quote #BigData;"950668734284292096";https://twitter.com/CloudxLab/status/950668734284292096
CloudxLab;2018-01-08 03:29;0;0;"https:// cloudxlab.com/blog/scala-tut orial-part-2/ … We've come up with the final part of Learn Scala series. Please make sure you do hands-on with the tutorial. #LearnScala #BigData #Spark P.S. All the Scala codes have been explained in this step-by-step tutorial.";;;#LearnScala #BigData #Spark;"950283305265479680";https://twitter.com/CloudxLab/status/950283305265479680
CloudxLab;2018-01-07 04:33;1;2;"In 1950, at the dawn of computing, Alan Turing was already grappling with the question: "Can machines think?" #MachineLearning #quoteoftheday pic.twitter.com/DFq6kjpeWq";;;#MachineLearning #quoteoftheday;"949937140737089536";https://twitter.com/CloudxLab/status/949937140737089536
CloudxLab;2018-01-05 02:36;0;0;"pic.twitter.com/jnknyIzMq4";;;;"949182794785112064";https://twitter.com/CloudxLab/status/949182794785112064
CloudxLab;2018-01-04 03:05;3;1;"Subscribe to the CloudxLab here -> http:// bit.ly/2E5VgkR Practice Hadoop, Spark, Kafka, Hive, Pig, HBase, Zookeeper, oozie, R, Python, Linux, MongoDB, and many more Big Data technologies on CloudxLab. pic.twitter.com/CiRZNcnbuw";;;;"948827781412020227";https://twitter.com/CloudxLab/status/948827781412020227
CloudxLab;2018-01-03 07:27;0;0;"https:// cloudxlab.com/blog/linux-tut orial-part-2/ … Learn Linux in this simple tutorial. You can also do hands-on with this short tutorial. #Linux #Tutorial";;;#Linux #Tutorial;"948531193523322880";https://twitter.com/CloudxLab/status/948531193523322880
CloudxLab;2018-01-03 05:13;1;1;"We've started this series on Scala tutorial that will cover basics with hands-on. #scala #tutorial https:// cloudxlab.com/blog/scala-tut orial-part-1/ …";;;#scala #tutorial;"948497444756635648";https://twitter.com/CloudxLab/status/948497444756635648
CloudxLab;2018-01-02 02:18;1;0;"Avail the discount here-> http:// bit.ly/2l0FArU There are only a few seats left and registration to the course will close soon. So, hurry and enroll in the course this new year. #Hadoop #NewYearDiscount pic.twitter.com/4plmTPXfSW";;;#Hadoop #NewYearDiscount;"948091212858134529";https://twitter.com/CloudxLab/status/948091212858134529
CloudxLab;2018-01-01 02:36;0;1;"#Happy2018 Let Learning Be Your New Year's Resolution. Check out the courses available at http://www. CloudxLab.com . Have a great year ahead!! https:// twitter.com/CloudxLab/stat us/947399748817784832 …";;;#Happy2018;"947733340567715841";https://twitter.com/CloudxLab/status/947733340567715841
CloudxLab;2017-12-31 04:31;2;0;"Just a few hours left before the offer ends. Avail the discount on the following courses now. 1. Deep Learning Training - http:// bit.ly/2lbvaVS 2. Big Data with Hadoop - http:// bit.ly/2l0FArU 3. Big Data with Hadoop and Spark - http:// bit.ly/2C7QmnQ pic.twitter.com/njTqXX2kwN";;;;"947399748817784832";https://twitter.com/CloudxLab/status/947399748817784832
CloudxLab;2017-12-29 05:48;0;2;"Know the difference between them. #AI #MachineLearning #DeepLearning pic.twitter.com/UfYjWyAJ4n";;;#AI #MachineLearning #DeepLearning;"946694348577447936";https://twitter.com/CloudxLab/status/946694348577447936
CloudxLab;2017-12-28 06:03;0;0;"Did you know this fact? #hadoop #knowledge #Course #BigData pic.twitter.com/rlg8P64MYW";;;#hadoop #knowledge #Course #BigData;"946335750634618880";https://twitter.com/CloudxLab/status/946335750634618880
realpython;2017-12-27 22:13;6;16;"Introduction to NumPy and Pandas >> https:// cloudxlab.com/blog/numpy-pan das-introduction/ … by @CloudxLab #Python #MachineLearning #Pandas";;@CloudxLab;#Python #MachineLearning #Pandas;"946217487443542016";https://twitter.com/realpython/status/946217487443542016
IntelfortNg;2017-12-27 05:59;3;1;"#IFevents Big Data With Hadoop Certification Training Bootcamp - Live Instructor-Led... by @CloudxLab Sun, Jan 21, 2018, 2:30 PM – Mon, Apr 9, 2018, 5:30 PM WAT https://www. eventbrite.com/e/big-data-wit h-hadoop-certification-training-bootcamp-live-instructor-led-classes-certification-tickets-41306429643?aff=es2 … #techevents #techeventsinlagos #digitalschool pic.twitter.com/qpxOnFZsWg";;@CloudxLab;#IFevents #techevents #techeventsinlagos #digitalschool;"945972463095119872";https://twitter.com/IntelfortNg/status/945972463095119872
CloudxLab;2017-12-27 02:44;0;1;"Happy Holidays! Make use of this time by learning something new. We're providing 10% discount on the following courses. 1. Deep Learning Training - http:// bit.ly/2lbvaVS 2. Big Data with Hadoop - http:// bit.ly/2l0FArU 3. Big Data with Hadoop and Spark http:// bit.ly/2C7QmnQ pic.twitter.com/oqYCVuCsuf";;;;"945923226017849344";https://twitter.com/CloudxLab/status/945923226017849344
CloudxLab;2017-12-27 02:33;0;0;"Enroll here -> http:// bit.ly/learn-deep-lea rning … for an instructor-led training on Deep Learning and hands-on with TensorFlow. Only a few seats are left. Save your spot now! #OnlineCourse #DeepLearning #MachineLearning pic.twitter.com/ZGaRQ4uis5";;;#OnlineCourse #DeepLearning #MachineLearning;"945920567164657664";https://twitter.com/CloudxLab/status/945920567164657664
CloudxLab;2017-12-26 04:52;1;0;"Happy Holidays! Make use of this time by learning something new. we're providing 10% discount on the following courses. 1. Deep Learning Training - http:// bit.ly/2lbvaVS 2. Big Data with Hadoop - http:// bit.ly/2l0FArU 3. Big Data with Hadoop and Spark http:// bit.ly/2C7QmnQ";;;;"945593234868150272";https://twitter.com/CloudxLab/status/945593234868150272
CloudxLab;2017-12-26 02:47;3;1;"https:// cloudxlab.com/blog/linux-tut orial-part-2/ … As promised we've come up with the second part of the Linux Tutorial Series. If you've missed the first part, then you can go through the link present in the introduction of this post. #LetsLearnLinux #Tutorial #Linux";;;#LetsLearnLinux #Tutorial #Linux;"945561598252294144";https://twitter.com/CloudxLab/status/945561598252294144
CloudxLab;2017-12-22 05:50;0;0;"Here is the first part of the Linux tutorial. Sit, relax, and give it a read. #Linux #Tutorial #LetsLearnLinux https:// cloudxlab.com/blog/linux-tut orial-part-1/ …";;;#Linux #Tutorial #LetsLearnLinux;"944158297816305665";https://twitter.com/CloudxLab/status/944158297816305665
CloudxLab;2017-12-21 05:28;0;0;"The reason why companies need Bid Data engineers. #BigData #Course #Quote pic.twitter.com/lqBiXFLxjx";;;#BigData #Course #Quote;"943790195530391552";https://twitter.com/CloudxLab/status/943790195530391552
CloudxLab;2017-12-20 04:05;0;0;"CloudxLab conducted yet another successful Bootcamp on Machine Learning. Find all the important moments and materials inside this post. #Bootcamp #MachineLearning #DrupalBangalore https:// cloudxlab.com/blog/successfu l-machine-learning-bootcamp/ …";;;#Bootcamp #MachineLearning #DrupalBangalore;"943407111102279680";https://twitter.com/CloudxLab/status/943407111102279680
rpraveen68;2017-12-19 05:03;0;2;"It was a grt session by sandeep. Thanks for ur time and energy but as a zero knowledge on data science it was very difficult for me to understand ur class after u started talking core concepts";;;;"943059083094999047";https://twitter.com/rpraveen68/status/943059083094999047
CloudxLab;2017-12-19 02:56;1;2;"Machine Learning Bootcamp at R. V. College of Engineering by CloudxLab went great. We saw the full attendance of participants with strong enthusiasm. See what the attendees have to say about the Bootcamp. #MachineLearning #dcb2017 #Cloudxlab @drupalbangalore pic.twitter.com/jtBTD8QiLj";;@drupalbangalore;#MachineLearning #dcb2017 #Cloudxlab;"943027311091355648";https://twitter.com/CloudxLab/status/943027311091355648
sandeepgiri;2017-12-16 12:02;0;1;"Thank you so much for attending the session. I enjoyed your questions. Thank you @BangaloreDrupal @valuebound for organizing such a wonderful event.";;@BangaloreDrupal @valuebound;;"942077584774434816";https://twitter.com/sandeepgiri/status/942077584774434816
CloudxLab;2017-12-16 02:27;1;7;"A very interesting Machine Learning Bootcamp by CloudxLab at R.V Engineering college. #MachineLearning #HandsOn #Learning @drupalbangalore pic.twitter.com/xbBye5YIs3";;@drupalbangalore;#MachineLearning #HandsOn #Learning;"941932678529478657";https://twitter.com/CloudxLab/status/941932678529478657
CloudxLab;2017-12-16 02:18;1;1;"We are live at R.V. College of Engineering. One day Machine Learning Bootcamp. #MachineLearning #DataScience #BootCamp https://www. youtube.com/watch?v=MUL1hx Uzww8 …";;;#MachineLearning #DataScience #BootCamp;"941930565745500161";https://twitter.com/CloudxLab/status/941930565745500161
techinblr;2017-12-14 13:45;0;1;"Next weekend in #Bangalore on Dec 16 Machine Learning Bootcamp - Introduction & Hands-on RSVP and more details here - https://www. meetup.com/CloudxLab/even ts/245693446/ … cc @sandeepgiri @CloudxLab #MachineLearning";;@sandeepgiri @CloudxLab;#Bangalore #MachineLearning;"941378530344026113";https://twitter.com/techinblr/status/941378530344026113
CloudxLab;2017-12-14 02:31;2;2;"Learn Python libraries for data manipulation and analysis. In this article, we have covered NumPy & Pandas. #Python #MachineLearning https:// cloudxlab.com/blog/numpy-pan das-introduction/ …";;;#Python #MachineLearning;"941209022488723458";https://twitter.com/CloudxLab/status/941209022488723458
CloudxLab;2017-12-12 01:32;0;0;"One day workshop on #MachineLearning in association with #DrupalBangalore at RV College of Engineering on Dec 16. RSVP: https:// buff.ly/2kYXjCX";;;#MachineLearning #DrupalBangalore;"940469361764126720";https://twitter.com/CloudxLab/status/940469361764126720
CloudxLab;2017-12-08 04:15;0;0;"https:// cloudxlab.com/blog/big-data- introduction/ … An easy explanation of Big Data & its terminologies in a single article. #LearnBigData #BigDataCourse #Tutorial #Analytics";;;#LearnBigData #BigDataCourse #Tutorial #Analytics;"939060808104927232";https://twitter.com/CloudxLab/status/939060808104927232
CloudxLab;2017-12-08 01:03;5;2;"We're now a 15,000+ member community on #Meetup . Join us now for updates on #BigData #AI #MachineLearning . https:// buff.ly/2kCEJAB";;;#Meetup #BigData #AI #MachineLearning;"939012599609409536";https://twitter.com/CloudxLab/status/939012599609409536
AswathMadhu;2017-12-07 04:40;5;3;"One day free live workshop on Machine Learning by @CloudxLab at RV College of Engg, Bangalore conducted as part of @drupalbangalore sessions. Only few seats left!! http:// bit.ly/2AZYvMK #MachineLearning #Workshop #Bangalore";;@CloudxLab @drupalbangalore;#MachineLearning #Workshop #Bangalore;"938704884244692992";https://twitter.com/AswathMadhu/status/938704884244692992
CloudxLab;2017-12-07 03:20;0;0;"Register here -> http:// bit.ly/ML-Register to attend one-day live workshop on Machine Learning by CloudxLab. Only a few seats are left. Register Now! #MachineLearning #Workshop pic.twitter.com/NUDDeS21nN";;;#MachineLearning #Workshop;"938684718370848768";https://twitter.com/CloudxLab/status/938684718370848768
CloudxLab;2017-12-05 02:19;0;1;"Webinar on Introduction to Machine Learning went great. We are sharing some of the feedbacks of the attendees. #webinar #feedback #MachineLearning If interested, you can join the complete course here https:// buff.ly/2ARUwBM pic.twitter.com/5tsp6hiPBG";;;#webinar #feedback #MachineLearning;"937944459144302592";https://twitter.com/CloudxLab/status/937944459144302592
CloudxLab;2017-12-02 13:14;0;1;"Join us on #Meetup to know more about upcoming events by CloudxLab! https:// buff.ly/2ADPitC";;;#Meetup;"937022119115968513";https://twitter.com/CloudxLab/status/937022119115968513
CloudxLab;2017-11-29 23:56;2;3;"AutoQuiz: Creating questions from theory automatically using Machine Learning. #MachineLearning #AI #nlp #nltk #blobtext #edtech #Education https:// twitter.com/CloudxLab/stat us/935980139321724928 …";;;#MachineLearning #AI #nlp #nltk #blobtext #edtech #Education;"936096678700113921";https://twitter.com/CloudxLab/status/936096678700113921
CloudxLab;2017-11-29 16:13;1;1;"Can a machine create quiz which is good enough for testing a person’s knowledge of a subject? https:// cloudxlab.com/blog/generatin g-fill-blanks-nlp/ …";;;;"935980139321724928";https://twitter.com/CloudxLab/status/935980139321724928
CloudxLab;2017-11-29 02:57;0;1;"Enroll here -> https:// buff.ly/2ijIbiC to get Apache Spark and Scala Certification Training. #BigData #Scala #Certification pic.twitter.com/SNjgiD4usa";;;#BigData #Scala #Certification;"935779629645918208";https://twitter.com/CloudxLab/status/935779629645918208
sryan;2017-11-28 12:34;0;1;"Machine Learning Intro Webinar - Free this Saturday morning by @CloudxLab https://www. eventbrite.com/e/free-webinar -on-introduction-to-machine-learning-live-instructor-led-session-limited-seats-tickets-40181607269?aff=eand …";;@CloudxLab;;"935562459162624000";https://twitter.com/sryan/status/935562459162624000
CloudxLab;2017-11-27 02:50;0;1;"Enroll here -> http:// bit.ly/Big-Data-Spark -Scala … to participate in the free live session on Big Data with Scala & Spark. #Webinar #BigData #Scala";;;#Webinar #BigData #Scala;"935053148460408832";https://twitter.com/CloudxLab/status/935053148460408832
CloudxLab;2017-11-25 07:15;2;3;"Join a live course on #MachineLearning . Learn Scikit-learn, Regression, Clustering, Classification, etc. Know more: https:// buff.ly/2A6WTR6 pic.twitter.com/HGeZwZGTmq";;;#MachineLearning;"934395210351570944";https://twitter.com/CloudxLab/status/934395210351570944
CloudxLab;2017-11-22 06:34;1;0;"Attend live webinar on the "Introduction to Big Data & AI" https:// buff.ly/2zrJl3b #Webinar #BigData #AI";;;#Webinar #BigData #AI;"933297756755574791";https://twitter.com/CloudxLab/status/933297756755574791
CloudxLab;2017-11-21 07:18;2;0;"Enroll here -> https:// buff.ly/2zWFYAo to attend free live webinar on Machine Learning. #LearnML #DataScience #MachineLearning pic.twitter.com/hqcCymV6Ls";;;#LearnML #DataScience #MachineLearning;"932946435787587585";https://twitter.com/CloudxLab/status/932946435787587585
CloudxLab;2017-11-18 07:08;0;0;"Very true. https:// twitter.com/AndrewYNg/stat us/931605571391725568 …";;;;"931856656660434944";https://twitter.com/CloudxLab/status/931856656660434944
CloudxLab;2017-11-17 20:49;3;1;"Join an ongoing live session of Python for Machine Learning course. #Python #MachineLearning https:// buff.ly/2mBf8bH";;;#Python #MachineLearning;"931700768071192577";https://twitter.com/CloudxLab/status/931700768071192577
sandeepgiri;2017-11-17 07:50;3;3;"Join me in the free course on #python3 for #MachineLearning at @CloudxLab https:// cloudxlab.com/course/14/pyth on-for-machine-learning …";;@CloudxLab;#python3 #MachineLearning;"931504812499263488";https://twitter.com/sandeepgiri/status/931504812499263488
CloudxLab;2017-11-16 02:50;0;0;"Preparing for the Spark interview? This guide is what you need. https:// buff.ly/2AMHnpU #spark #interview #BigData pic.twitter.com/9iK56csAbb";;;#spark #interview #BigData;"931066934631849985";https://twitter.com/CloudxLab/status/931066934631849985
CloudxLab;2017-11-14 01:21;0;0;"Watch the recorded videos of #Python for #MachineLearning course on our YouTube channel. https:// buff.ly/2zW44f4 pic.twitter.com/U0QXnnllie";;;#Python #MachineLearning;"930319817499987969";https://twitter.com/CloudxLab/status/930319817499987969
CloudxLab;2017-11-13 01:09;2;0;"Subscribe to our YouTube channel for updates on #Python #MachineLearning #BigData #ApacheSpark etc. https:// buff.ly/2i9cfKD";;;#Python #MachineLearning #BigData #ApacheSpark;"929954250779779077";https://twitter.com/CloudxLab/status/929954250779779077
CloudxLab;2017-11-05 23:41;0;0;"Check out the video recording of the first session of #Python For #MachineLearning free course by CloudxLab​. https:// buff.ly/2lWrR8E pic.twitter.com/i8F5eQO6XO";;;#Python #MachineLearning;"927395429364445184";https://twitter.com/CloudxLab/status/927395429364445184
CloudxLab;2017-11-04 23:16;0;0;"Python For Machine Learning Course - Session 1 https:// youtu.be/vQTtY9bK8eo via @YouTube";;@YouTube;;"927011771226845184";https://twitter.com/CloudxLab/status/927011771226845184
CloudxLab;2017-11-04 22:23;0;0;"Watch the Live session on Python for Machine Learning here https://www. youtube.com/watch?v=vQTtY9 bK8eo … #python #LearnPython #cloudxlab #MachineLearning";;;#python #LearnPython #cloudxlab #MachineLearning;"926998460280143872";https://twitter.com/CloudxLab/status/926998460280143872
CloudxLab;2017-11-04 04:58;0;0;"Python For Machine Learning Course - Getting Aboard https:// youtu.be/YqYsS9KpXCU via @YouTube";;@YouTube;;"926735465243336707";https://twitter.com/CloudxLab/status/926735465243336707
CloudxLab;2017-10-31 08:39;0;0;"Enrol here -> https:// buff.ly/2lxWWiN for Machine Learning Course. It is the instructor-led course taught by industry experts. #DataScience pic.twitter.com/IC9H5gpSsV";;;#DataScience;"925341581191860224";https://twitter.com/CloudxLab/status/925341581191860224
CloudxLab;2017-10-31 01:59;0;1;"#success #learning #practice #tuesdaymotivation pic.twitter.com/St2Ac0zrWO";;;#success #learning #practice #tuesdaymotivation;"925240830964596736";https://twitter.com/CloudxLab/status/925240830964596736
abhivix;2017-10-30 02:12;0;0;"#Learnbydoing @CloudxLab https:// twitter.com/CloudxLab/stat us/924874911742676994 …";;@CloudxLab;#Learnbydoing;"924881594023796736";https://twitter.com/abhivix/status/924881594023796736
CloudxLab;2017-10-30 01:45;0;1;"We are having a free online course on #Python for #MachineLearning from Nov 5. Enroll Now: https:// buff.ly/2yf4JYI";;;#Python #MachineLearning;"924874911742676994";https://twitter.com/CloudxLab/status/924874911742676994
CloudxLab;2017-10-26 23:30;5;0;"Video recording of the webinar on "Getting Started with Big Data" conducted on 25 Oct 2017. #BigData #Hadoop #Spark https:// buff.ly/2zafD21";;;#BigData #Hadoop #Spark;"923753729328844800";https://twitter.com/CloudxLab/status/923753729328844800
CloudxLab;2017-10-26 08:56;0;0;"Getting Started with Big Data | CloudxLab Webinar Recording is available here: https:// youtu.be/0H9vtYoV6lk via @YouTube";;@YouTube;;"923533680605143040";https://twitter.com/CloudxLab/status/923533680605143040
CloudxLab;2017-10-25 08:18;2;0;"Join a free webinar on "Getting Started with Big Data" scheduled today at 8:00 PM IST or 7:30 AM PT. Save your spot: https:// buff.ly/2y2XmU5 pic.twitter.com/ZfBNFbm2wR";;;;"923161927114743808";https://twitter.com/CloudxLab/status/923161927114743808
AswathMadhu;2017-10-24 08:03;1;1;"@CloudxLab giving FREE live webinar on "Getting Started with Big Data" on 25 October! http:// bit.ly/2yF5N7t #BigData #DataScience";;@CloudxLab;#BigData #DataScience;"922795749141655552";https://twitter.com/AswathMadhu/status/922795749141655552
CloudxLab;2017-10-24 02:35;0;0;"Join the introductory session of our #BigData with #Hadoop & #Spark specialization course for #free . Register Now!! http:// bit.ly/25-oct pic.twitter.com/iCXCxMYpTH";;;#BigData #Hadoop #Spark #free;"922713036485472256";https://twitter.com/CloudxLab/status/922713036485472256
CloudxLab;2017-10-24 02:26;0;0;"Join the introductory session of our #BigData with #Hadoop & #Spark specialization course for #free . Register Now!! https:// buff.ly/2y1Yass";;;#BigData #Hadoop #Spark #free;"922710762770042880";https://twitter.com/CloudxLab/status/922710762770042880
sandeepgiri;2017-10-23 15:21;1;2;"Join us in free live online python course https:// goo.gl/emju1S with @CloudxLab pic.twitter.com/PBmx6ZEQZx";;@CloudxLab;;"922543423189430272";https://twitter.com/sandeepgiri/status/922543423189430272
CloudxLab;2017-10-19 05:29;0;0;"https:// deepmind.com/blog/alphago-z ero-learning-scratch/ …";;;;"920945060983734272";https://twitter.com/CloudxLab/status/920945060983734272
CloudxLab;2017-10-17 01:22;0;0;""Getting Started with Big Data" webinar recording available here - https:// buff.ly/2kTGlFH #BigData #Hadoop #Spark #CloudxLab #Webinar";;;#BigData #Hadoop #Spark #CloudxLab #Webinar;"920158033321299968";https://twitter.com/CloudxLab/status/920158033321299968
CloudxLab;2017-10-16 03:02;0;0;"Thank you, participants, for a great set of questions and making the session on "Getting Started with Big Data" a huge success.";;;;"919820763988922368";https://twitter.com/CloudxLab/status/919820763988922368
CloudxLab;2017-10-15 10:38;1;1;"Join a live session on Introduction to Big Data. Access Link: https:// zoom.us/j/265422530";;;;"919573101800669184";https://twitter.com/CloudxLab/status/919573101800669184
CloudxLab;2017-10-15 10:16;7;0;"Join our free live session on "Getting Started with Big Data". #Spark #Hadoop #BigData Access Link: https:// buff.ly/2yiSucR";;;#Spark #Hadoop #BigData;"919567597301108737";https://twitter.com/CloudxLab/status/919567597301108737
CloudxLab;2017-10-14 16:26;1;0;"Attend a #free live webinar on "Getting Started with Big Data" by CloudxLab. #BigData #Hadoop #Spark https:// buff.ly/2yop5h4";;;#free #BigData #Hadoop #Spark;"919298488843886594";https://twitter.com/CloudxLab/status/919298488843886594
CloudxLab;2017-10-09 01:45;3;1;"Free webinar on "Getting Started with Big Data" on October 15. #BigData #Hadoop #Spark Save Your Spot Now!! https:// buff.ly/2y2QjtM";;;#BigData #Hadoop #Spark;"917264643067957248";https://twitter.com/CloudxLab/status/917264643067957248
CloudxLab;2017-10-07 11:12;0;1;"Attend a free live webinar on "Getting Started with Big Data". Register Now!! https:// buff.ly/2gk45hr";;;;"916682768913969152";https://twitter.com/CloudxLab/status/916682768913969152
CloudxLab;2017-10-06 02:12;0;1;"RSVP for a free webinar on "Getting Started with Big Data" by CloudxLab. https:// buff.ly/2y3HCiy";;;;"916184337804087296";https://twitter.com/CloudxLab/status/916184337804087296
CloudxLab;2017-10-06 01:07;1;1;"Apache Spark ecosystem walkthrough. #Spark #Learnbydoing https:// buff.ly/2y3EiE6";;;#Spark #Learnbydoing;"916167967930568704";https://twitter.com/CloudxLab/status/916167967930568704
CloudxLab;2017-10-05 02:12;6;2;"Join a specialization course on #BigData with #Hadoop & #Spark by CloudxLab. #Learnbydoing https:// buff.ly/2y2ufik";;;#BigData #Hadoop #Spark #Learnbydoing;"915821984080175104";https://twitter.com/CloudxLab/status/915821984080175104
CloudxLab;2017-10-05 02:04;0;0;"#ThursdayThoughts pic.twitter.com/7WHphAWZtO";;;#ThursdayThoughts;"915819891344629760";https://twitter.com/CloudxLab/status/915819891344629760
CloudxLab;2017-10-04 00:20;3;4;"Check out some reviews of #CloudxLab on Quora. Join now to learn and practice!! #BigData #ML #DL https:// buff.ly/2fJHmuE";;;#CloudxLab #BigData #ML #DL;"915431410898493440";https://twitter.com/CloudxLab/status/915431410898493440
CloudxLab;2017-09-29 07:58;0;0;"CloudxLab Blog on What, How & Why of Artificial Intelligence. #ML #DL #AI https:// buff.ly/2fWmqRF";;;#ML #DL #AI;"913734640221003776";https://twitter.com/CloudxLab/status/913734640221003776
CloudxLab;2017-09-29 04:20;1;0;"CloudxLab Blog on What, How & Why of Artificial Intelligence. #ML #DL #AI https:// buff.ly/2xKqX2F";;;#ML #DL #AI;"913679838883532800";https://twitter.com/CloudxLab/status/913679838883532800
CloudxLab;2017-09-28 01:53;1;0;"Join a course on #MachineLearning foundation tools with a certification #ML #Python #Jupyter #Linux https:// buff.ly/2xzMiww";;;#MachineLearning #ML #Python #Jupyter #Linux;"913280517461733376";https://twitter.com/CloudxLab/status/913280517461733376
CloudxLab;2017-09-27 01:37;0;1;"#WednesdayWisdom pic.twitter.com/wsinfUXqIj";;;#WednesdayWisdom;"912913968250974209";https://twitter.com/CloudxLab/status/912913968250974209
CloudxLab;2017-09-27 01:26;0;0;"How did CloudxLab help in finding a new job? Read the complete interview here: https:// buff.ly/2fPfCFl";;;;"912911423021428737";https://twitter.com/CloudxLab/status/912911423021428737
CloudxLab;2017-09-27 01:17;0;0;"Free Live Webinar on "Getting Started with Big Data" Register now: https:// buff.ly/2wVRNBg";;;;"912908922973016065";https://twitter.com/CloudxLab/status/912908922973016065
CloudxLab;2017-09-26 02:13;3;1;"Register Now: http:// bit.ly/Bigdata-15Oct @CloudxLab #BigData #Hadoop #Spark #Webinar pic.twitter.com/xkR5lhP7lQ";;@CloudxLab;#BigData #Hadoop #Spark #Webinar;"912560670423445504";https://twitter.com/CloudxLab/status/912560670423445504
CloudxLab;2017-09-25 07:26;0;0;"Check out the CloudxLab blog on Apache Spark Interview questions & answers #Spark #InterviewQuestions https:// buff.ly/2htsFMF";;;#Spark #InterviewQuestions;"912277246790045696";https://twitter.com/CloudxLab/status/912277246790045696
CloudxLab;2017-09-25 01:42;2;0;"Join the #BigData with #Hadoop & #Spark online instructor-led training (Project & Certificate included). Know more: https:// buff.ly/2jYKUhI";;;#BigData #Hadoop #Spark;"912190559401455621";https://twitter.com/CloudxLab/status/912190559401455621
CloudxLab;2017-09-22 08:43;0;0;"Join us on MeetUp! http:// meetu.ps/c/2c6Lb/mBW9/f";;;;"911209267889184768";https://twitter.com/CloudxLab/status/911209267889184768
CloudxLab;2017-09-21 06:06;1;0;"Complete the Apache Spark Streaming Hands-On on CloudxLab #Learnbydoing #Spark https:// buff.ly/2fd1160";;;#Learnbydoing #Spark;"910807431072141312";https://twitter.com/CloudxLab/status/910807431072141312
CloudxLab;2017-09-18 02:07;0;0;"Check out the Spark interview questions and answers on CloudxLab. #ApacheSpark #InterviewQuestions https:// buff.ly/2futAwd";;;#ApacheSpark #InterviewQuestions;"909660063576608768";https://twitter.com/CloudxLab/status/909660063576608768
CloudxLab;2017-09-15 09:32;2;5;"Thank you, Ridhika Goel for an amazing feedback. We at CloudxLab are glad about your experience using our services. #CloudxLab #Reviews pic.twitter.com/A6KZWzMttb";;;#CloudxLab #Reviews;"908684874562682880";https://twitter.com/CloudxLab/status/908684874562682880
CloudxLab;2017-09-14 01:43;0;0;"Predicting Income Level, An Analytics Case study in R. Read the blog here- https:// buff.ly/2y0rCu6 #Analytics #R #Learnbydoing";;;#Analytics #R #Learnbydoing;"908204538800349184";https://twitter.com/CloudxLab/status/908204538800349184
CloudxLab;2017-09-13 07:10;2;6;"Talk by @sandeepgiri on Big Data and AI at Bangalore on 11 Sept. It was a great session with a wonderful set of questions. pic.twitter.com/XAEc0fbKBy";;@sandeepgiri;;"907924551773720576";https://twitter.com/CloudxLab/status/907924551773720576
CloudxLab;2017-09-13 05:42;0;0;"Learn how to access various versions of #Spark on CloudxLab. https:// buff.ly/2y4HVae";;;#Spark;"907902245332770816";https://twitter.com/CloudxLab/status/907902245332770816
CloudxLab;2017-09-12 06:26;0;0;"Check out some of the amazing blogs by CloudxLab here- https:// cloudxlab.com/blog/";;;;"907550870270705664";https://twitter.com/CloudxLab/status/907550870270705664
CloudxLab;2017-09-12 05:20;0;0;"Recording of the free session on #BigData with #Scala & #Spark conducted by CloudxLab on 10 Sept. https:// buff.ly/2f2ljme";;;#BigData #Scala #Spark;"907534447494524928";https://twitter.com/CloudxLab/status/907534447494524928
CloudxLab;2017-09-11 04:37;0;0;"#BigData with #Scala & #Spark Webinar Recording https:// youtu.be/BA-thcEOjmY via @YouTube";;@YouTube;#BigData #Scala #Spark;"907161048498630657";https://twitter.com/CloudxLab/status/907161048498630657
CloudxLab;2017-09-08 11:31;6;6;"Want to learn #Python , #NeuralNetworks , #TensorFlow , #Jupyter , etc? Join the #MachineLearning specialization course http:// bit.ly/2j1yWDe pic.twitter.com/cD0jSK7XBG";;;#Python #NeuralNetworks #TensorFlow #Jupyter #MachineLearning;"906178309972672512";https://twitter.com/CloudxLab/status/906178309972672512
CloudxLab;2017-09-08 01:45;0;0;"Free online session on #BigData with #Scala & #Spark on 10th Sep. Register Now! https:// buff.ly/2wOcQHw";;;#BigData #Scala #Spark;"906030700389793795";https://twitter.com/CloudxLab/status/906030700389793795
