username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hirena_mehta;2018-05-19 03:06;1;6;"Check out my latest article for @kristal_ai in collaboration with stoik capital. This one focusses on how brands play out in the stock markets! https:// twitter.com/kristal_ai/sta tus/997727671927779328 …";;@kristal_ai;;"997735112258277377";https://twitter.com/hirena_mehta/status/997735112258277377
kristal_ai;2018-05-19 02:36;3;7;"#WeekendReading Our in-house financial analyst @hirena_mehta at @kristal_ai , along with #StoikCapital , have given an analysis of why as an investor you should leverage the power of brands. #InvestNow http:// bit.ly/2k7GvWJ";;@hirena_mehta @kristal_ai;#WeekendReading #StoikCapital #InvestNow;"997727671927779328";https://twitter.com/kristal_ai/status/997727671927779328
kristal_ai;2018-05-16 07:13;1;3;"Elated to announce, we were a proud sponsor of the exclusive Reception & Screening of the Maltese film "Love to Paradise", organized and hosted by the Honorary Consulate-General of The Republic of Malta in Singapore , on Sunday May 13th. Thank you for attending! pic.twitter.com/3ItivNweAz";;;;"996710265042354176";https://twitter.com/kristal_ai/status/996710265042354176
kristal_ai;2018-05-15 07:21;4;7;"Presenting http:// Kristal.ai Open-House, Chennai edition on May 10th, last Thursday. Our sincere thanks to The Cricketer, Madras Cricket Club for letting us host the event, and of course to the wonderful and eager community of Chennai for being a part of this. pic.twitter.com/CIeuV78yjG";;;;"996349803935154176";https://twitter.com/kristal_ai/status/996349803935154176
Sukanya_94;2018-05-14 05:14;0;3;"Hi guys! This is my article with @kristal_ai resource centre on Finance terms explained to make understanding capital markets easier. Let me know your thoughts and feedback. … https://kristalupd ates-wordpress-com.cdn.ampproject.org/c/s/kristalupd ates.wordpress.com/2018/05/14/a-to-z-of-finance-with-kristal-ai/amp/ …";;@kristal_ai;;"995955438217609216";https://twitter.com/Sukanya_94/status/995955438217609216
kristal_ai;2018-05-14 04:52;3;7;"#MondayMotivation #India #InvestNow Here's a great start to the week! A comprehensive guide of 26 financial terms for the finance-savvy investor by our in-house financial analyst, @Sukanya_94 . Read on and let us know your feedback. http:// bit.ly/2KYZYoX";;@Sukanya_94;#MondayMotivation #India #InvestNow;"995949885546352646";https://twitter.com/kristal_ai/status/995949885546352646
hirena_mehta;2018-05-04 09:21;3;11;"Here's my 2nd article for @kristal_ai explaining formalities for investing offshore! Do read it and let me know what you think :D https:// kristalupdates.wordpress.com/2018/05/04/inv esting-in-the-next-amazon-you-need-to-read-this/ …";;@kristal_ai;;"992393657436209153";https://twitter.com/hirena_mehta/status/992393657436209153
kristal_ai;2018-05-04 07:10;2;6;"#WeekendReading #India #WealthManagement Your complete guide to Overseas Investments. Written by our in-house financial analyst @hirena_mehta . #StayInvested http:// bit.ly/2roz7tw";;@hirena_mehta;#WeekendReading #India #WealthManagement #StayInvested;"992360839955992576";https://twitter.com/kristal_ai/status/992360839955992576
kristal_ai;2018-04-27 06:36;2;8;"#WeekendReading Investing beyond the borders. In our latest blogpost, we dive deep into the benefits of offshore investing. We look forward to your thoughts and suggestions on the same. To learn more, sign up at http://www. kristal.ai . #InvestNow http:// bit.ly/2HVFmPG";;;#WeekendReading #InvestNow;"989815435796271104";https://twitter.com/kristal_ai/status/989815435796271104
kristal_ai;2018-04-21 08:37;6;18;"#WeekendReading Amit Gadre, Founder and CEO of @midcap_mantra , and one of the most sought after Portfolio Managers on the http:// Kristal.ai platform, writes about delaying gratification and it's importance in achieving financial independence. http:// bit.ly/2Hh0b4q";;@midcap_mantra;#WeekendReading;"987671598248353792";https://twitter.com/kristal_ai/status/987671598248353792
atelier_us;2018-04-17 15:36;4;5;"Singaporean startup @kristal_ai uses #ArtificialIntelligence to help clients manage their assets digitally has just raised a US$1.87 million seed round http:// bit.ly/2JTRAqi v/FintechRanking #Fintech #AI pic.twitter.com/vsvwS91LwZ";;@kristal_ai;#ArtificialIntelligence #Fintech #AI;"986327444838928386";https://twitter.com/atelier_us/status/986327444838928386
kristal_ai;2018-04-16 07:13;4;10;"We would like to whole-heartedly thank our friends and well-wishers in the media for ensuring to spread the news of our fundraising to as many readers as possible, across the globe. You can read about our Seed Round of Funding from here: http:// bit.ly/KristalAIPress Release … #InvestNow pic.twitter.com/WKlFxRbGTi";;;#InvestNow;"985838704701857792";https://twitter.com/kristal_ai/status/985838704701857792
NewCrop_;2018-04-13 05:43;2;0;"Singapore-based @kristal_ai raises $1.85 mn in seed funding http:// newcroplive.com/2018/04/13/sin gapore-based-kristal-ai-raises-1-85-mn-in-seed-funding/ …";;@kristal_ai;;"984728659142631425";https://twitter.com/NewCrop_/status/984728659142631425
YoStartups;2018-04-12 23:30;1;1;"Congratulations @kristal_ai for raising $1.9 M from @IDGVC_India @shaileshrao #Amit Gupta #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/ektVywTxlr";;@kristal_ai @IDGVC_India @shaileshrao;#Amit #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"984634882411450368";https://twitter.com/YoStartups/status/984634882411450368
ZuzuDotAI;2018-04-12 06:36;0;2;"RT @vivek_gkrishnan : #RoboAdvisor catching traction with support both from #regulators & #funding #privateequity @kristal_ai @vmohindra @IDGVC_India @IDGWorld #Fintech #AI #Digital #AssetManagement Cc @rajasdaithankar @BourseetTrading @sarbjeetjohal @di … pic.twitter.com/j8PeEShvq9";;@vivek_gkrishnan @kristal_ai @vmohindra @IDGVC_India @IDGWorld @rajasdaithankar @BourseetTrading @sarbjeetjohal @di;#RoboAdvisor #regulators #funding #privateequity #Fintech #AI #Digital #AssetManagement;"984379678667493376";https://twitter.com/ZuzuDotAI/status/984379678667493376
vivek_gkrishnan;2018-04-12 06:34;5;12;"#RoboAdvisor catching traction with support both from #regulators & #funding #privateequity @kristal_ai @vmohindra @IDGVC_India @IDGWorld #Fintech #AI #Digital #AssetManagement Cc @rajasdaithankar @BourseetTrading @sarbjeetjohal @dinisguarda @Stevewal63 http:// citywireasia.com/news/sg-robo-a dvisor-raises-1-85mn-eyes-dubai-expansion/a1109370?r … pic.twitter.com/Y5ALH216TC";;@kristal_ai @vmohindra @IDGVC_India @IDGWorld @rajasdaithankar @BourseetTrading @sarbjeetjohal @dinisguarda @Stevewal63;#RoboAdvisor #regulators #funding #privateequity #Fintech #AI #Digital #AssetManagement;"984379111140278272";https://twitter.com/vivek_gkrishnan/status/984379111140278272
AiTypo;2018-04-12 05:09;0;0;"#typo #ArtificialIntelligence RT @TechCircleIndia : Robo-advisory #startup @kristal_ai gets seed #funding | #artificalintelligence #FinTech https:// goo.gl/ghbjLd";;@TechCircleIndia @kristal_ai;#typo #ArtificialIntelligence #startup #funding #artificalintelligence #FinTech;"984357836330283009";https://twitter.com/AiTypo/status/984357836330283009
AiTypo;2018-04-12 05:09;0;0;"#typo #ArtificialIntelligence RT @vccircle : IDG Ventures India backs Singapore’s http:// Kristal.AI | @kristal_ai @IDGVC_India#VentureCapital… https:// twitter.com/i/web/status/9 84350440392404994 …";;@vccircle @kristal_ai @IDGVC_India;#typo #ArtificialIntelligence #VentureCapital;"984357799894405121";https://twitter.com/AiTypo/status/984357799894405121
TechCircleIndia;2018-04-12 04:45;0;0;"Robo-advisory #startup @kristal_ai gets seed #funding | #artificalintelligence #FinTech https:// goo.gl/ghbjLd";;@kristal_ai;#startup #funding #artificalintelligence #FinTech;"984351682241925120";https://twitter.com/TechCircleIndia/status/984351682241925120
vccircle;2018-04-12 04:40;1;1;"IDG Ventures India backs Singapore’s http:// Kristal.AI | @kristal_ai @IDGVC_India#VentureCapital #artificalintelligence https:// goo.gl/mcZ5sg";;@kristal_ai @IDGVC_India;#VentureCapital #artificalintelligence;"984350440392404994";https://twitter.com/vccircle/status/984350440392404994
kristal_ai;2018-04-12 04:02;0;1;"A combination of experience and knowledge of finance experts, and advanced Advisory Algorithm, we strive to bring an investment experience which is seamless, hassle-free, and rewarding! #InvestNow https:// twitter.com/eugenioferrant e/status/984253867515785217 …";;;#InvestNow;"984340902180081664";https://twitter.com/kristal_ai/status/984340902180081664
kristal_ai;2018-04-12 03:58;1;0;"Thank you! We look forward to bring you more incredible products, and a seamless service! :)";;;;"984339982922858496";https://twitter.com/kristal_ai/status/984339982922858496
eugenioferrante;2018-04-11 22:16;1;4;"Tried @kristal_ai last weekend and completely agree with this: “ #Roboadvisory is probably the wrong word because it is less about day-to-day trading and more about strategy via compiling a specific set of ETFs, bonds, options, futures etc.” via @e27co https:// e27.co/kristal-ai-bri nging-artificial-intelligence-fintech-world-raises-us1-85m-seed-round-20180411/ …";;@kristal_ai @e27co;#Roboadvisory;"984253867515785217";https://twitter.com/eugenioferrante/status/984253867515785217
TechCircleIndia;2018-04-11 20:45;0;2;"Robo-advisory #startup @kristal_ai gets seed #funding | #artificalintelligence #FinTech https:// goo.gl/ghbjLd";;@kristal_ai;#startup #funding #artificalintelligence #FinTech;"984230888052584448";https://twitter.com/TechCircleIndia/status/984230888052584448
sangwan_sujata;2018-04-11 12:40;1;3;". @Kristal_ai , an AI-powered #Digital Asset Management Platform, Raises Seed Funding from IDG Ventures India. https:// bit.ly/2GQwniU #Fundingtweets #Fundingexperts";;@Kristal_ai;#Digital #Fundingtweets #Fundingexperts;"984108911040049154";https://twitter.com/sangwan_sujata/status/984108911040049154
vccircle;2018-04-11 12:40;0;3;"IDG Ventures India backs Singapore’s http:// Kristal.AI | @kristal_ai @IDGVC_India#VentureCapital #artificalintelligence https:// goo.gl/mcZ5sg";;@kristal_ai @IDGVC_India;#VentureCapital #artificalintelligence;"984108868404940800";https://twitter.com/vccircle/status/984108868404940800
Newskart;2018-04-11 10:40;0;4;"http:// Kristal.AI Raises $1.85 Million Seed Round Led By IDG Ventures- http://www. newskart.com/kristal-ai-rai ses-1-85-million-seed-round-ledby-idg-ventures/ … @kristal_ai @IDGVC_India @asheeshchanda #InvestNow #Funding #artificalintelligence #AI #Fintech pic.twitter.com/HHdN6RuXID";;@kristal_ai @IDGVC_India @asheeshchanda;#InvestNow #Funding #artificalintelligence #AI #Fintech;"984078671920103424";https://twitter.com/Newskart/status/984078671920103424
ChirataeVC;2018-04-11 05:35;0;1;"Great to have you on board :)";;;;"984002067244122113";https://twitter.com/ChirataeVC/status/984002067244122113
AiTypo;2018-04-11 05:09;0;0;"#typo #ArtificialIntelligence RT @TechCircleIndia : Robo-advisory #startup @kristal_ai gets seed #funding | #artificalintelligence #FinTech https:// goo.gl/ghbjLd";;@TechCircleIndia @kristal_ai;#typo #ArtificialIntelligence #startup #funding #artificalintelligence #FinTech;"983995468089909248";https://twitter.com/AiTypo/status/983995468089909248
AiTypo;2018-04-11 05:09;0;1;"#typo #ArtificialIntelligence RT @vccircle : IDG Ventures India backs Singapore’s http:// Kristal.AI | @kristal_ai @IDGVC_India#VentureCapital… https:// twitter.com/i/web/status/9 83988304390565888 …";;@vccircle @kristal_ai @IDGVC_India;#typo #ArtificialIntelligence #VentureCapital;"983995444501020672";https://twitter.com/AiTypo/status/983995444501020672
TechCircleIndia;2018-04-11 04:45;0;2;"Robo-advisory #startup @kristal_ai gets seed #funding | #artificalintelligence #FinTech https:// goo.gl/ghbjLd";;@kristal_ai;#startup #funding #artificalintelligence #FinTech;"983989343491706880";https://twitter.com/TechCircleIndia/status/983989343491706880
vccircle;2018-04-11 04:41;4;3;"IDG Ventures India backs Singapore’s http:// Kristal.AI | @kristal_ai @IDGVC_India#VentureCapital #artificalintelligence https:// goo.gl/mcZ5sg";;@kristal_ai @IDGVC_India;#VentureCapital #artificalintelligence;"983988304390565888";https://twitter.com/vccircle/status/983988304390565888
kristal_ai;2018-04-11 04:11;0;0;"Thank you!";;;;"983980805088251904";https://twitter.com/kristal_ai/status/983980805088251904
kristal_ai;2018-04-11 04:10;2;3;"Proud to be associated with @IDGVC_India ! @asheeshchanda , @VineethNarasim https:// twitter.com/IDGVC_India/st atus/983912610096594944 …";;@IDGVC_India @asheeshchanda @VineethNarasim;;"983980660372144129";https://twitter.com/kristal_ai/status/983980660372144129
kristal_ai;2018-04-11 04:09;0;0;"Thank you!";;;;"983980421477208064";https://twitter.com/kristal_ai/status/983980421477208064
kristal_ai;2018-04-11 04:09;0;2;"Thank you!";;;;"983980380003938305";https://twitter.com/kristal_ai/status/983980380003938305
kristal_ai;2018-04-11 04:09;0;0;"Proud to be associated with @IDGVC_India ! Thank you! :)";;@IDGVC_India;;"983980341366050816";https://twitter.com/kristal_ai/status/983980341366050816
kristal_ai;2018-04-11 04:08;0;0;"Thank you! :)";;;;"983980154673299456";https://twitter.com/kristal_ai/status/983980154673299456
kristal_ai;2018-04-11 04:08;0;0;"Thank you!";;;;"983980114689085445";https://twitter.com/kristal_ai/status/983980114689085445
IndianVCA;2018-04-11 03:38;0;1;"Singapore-headquartered @kristal_ai gets $1.85 mn from angels https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/singapore-headquartered-kristal-ai-gets-1-85-mn-from-angels/articleshow/63706830.cms …";;@kristal_ai;;"983972417625362432";https://twitter.com/IndianVCA/status/983972417625362432
ETtech;2018-04-10 23:55;0;1;"Singapore-headquartered http:// Kristal.AI gets $1.85M from angels https:// buff.ly/2GTx46U @kristal_ai";;@kristal_ai;;"983916308197707776";https://twitter.com/ETtech/status/983916308197707776
kriti_kg;2018-04-10 23:48;0;3;"Really excited to partner with @kristal_ai as they build the biggest asset management platform! @asheeshchanda , Vineeth https:// twitter.com/idgvc_india/st atus/983912610096594944 …";;@kristal_ai @asheeshchanda;;"983914645881634816";https://twitter.com/kriti_kg/status/983914645881634816
ChirataeVC;2018-04-10 23:40;3;7;"Great to partner with @kristal_ai ! Onwards and Upwards @asheeshchanda #vineethnarasimhan https:// inc42.com/buzz/idg-ventu res-india-led-1-87-mn-funding-in-financial-advisory-startup-kristal-ai/ …";;@kristal_ai @asheeshchanda;#vineethnarasimhan;"983912610096594944";https://twitter.com/ChirataeVC/status/983912610096594944
sabythetortoise;2018-04-10 23:30;0;1;"Congratulations!";;;;"983910156802048000";https://twitter.com/sabythetortoise/status/983910156802048000
Shammik;2018-04-10 23:00;0;1;"";;;;"983902535579852800";https://twitter.com/Shammik/status/983902535579852800
kristal_ai;2018-04-10 22:24;0;0;"Thank you so much!";;;;"983893627129643008";https://twitter.com/kristal_ai/status/983893627129643008
kristal_ai;2018-04-10 22:24;6;11;"We are elated to announce that we have raised our seed round of funding from IDG Ventures India. Read more about it from here: http:// bit.ly/KristalAIPress Release … We would like to thank each and everyone of you for your constant support and faith in our product.";;;;"983893498028965895";https://twitter.com/kristal_ai/status/983893498028965895
shubg;2018-04-10 21:20;0;4;"Onwards and upwards Kristal team! @asheeshchanda @IDGVC_India @kristal_ai https://www. dealstreetasia.com/stories/krista l-ai-raises-1-85-million-in-a-round-led-by-idg-ventures-95907 …";;@asheeshchanda @IDGVC_India @kristal_ai;;"983877432947048448";https://twitter.com/shubg/status/983877432947048448
sabythetortoise;2018-03-30 10:49;0;1;"https:// thetortoise.in/direct-plan-in -mutual-funds/ …";;;;"979732319404638208";https://twitter.com/sabythetortoise/status/979732319404638208
FazilCharm;2018-03-30 09:51;0;0;"https:// twitter.com/TradeEther/sta tus/979308259663335425 … #buy #buynow #buycryptocurrencies #CryptocurrencyNews #cryptocurrency #cryptotrading #cryptocurrencies #CryptoWorld #cryptowallet #ICO #TokenSale #Software #crowdsale #Crowdfunding #cryptocoin #cryptocoins #Investment #investing #investor";;;#buy #buynow #buycryptocurrencies #CryptocurrencyNews #cryptocurrency #cryptotrading #cryptocurrencies #CryptoWorld #cryptowallet #ICO #TokenSale #Software #crowdsale #Crowdfunding #cryptocoin #cryptocoins #Investment #investing #investor;"979717650874953728";https://twitter.com/FazilCharm/status/979717650874953728
kristal_ai;2018-03-30 08:02;6;8;"We all know that "Mutual Funds Sahi Hai" for investments. But which Mutual Fund is actually 'Sahi' or worth investing your money in. @hirena_mehta Mehta breaks down the myth surrounding #MutualFunds in our latest Resource Centre article. #India #InvestNow http:// bit.ly/2GlZR3U";;@hirena_mehta;#MutualFunds #India #InvestNow;"979690300384854017";https://twitter.com/kristal_ai/status/979690300384854017
kristal_ai;2018-03-28 08:42;4;6;"Here's a focused look at how the GVM Kristals, created by our partner GVM Global has set a standard by having an in-depth understanding of the markets, and ensuring our customers are investing wisely. #InvestNow http:// bit.ly/2GAKzvn";;;#InvestNow;"978975724970262528";https://twitter.com/kristal_ai/status/978975724970262528
kristal_ai;2018-03-26 07:05;6;6;"#India #Bangalore #WeAreHiring #ApplyNow You can view for our open positions on http:// Angel.co - https:// angel.co/o2o-technologi es … Hirist - https://www. hirist.com/recruiter/recr uiter.php … For any queries, please write to mubarak@kristal.ai. pic.twitter.com/gWZluSyS9g";;@kristal;#India #Bangalore #WeAreHiring #ApplyNow;"978226502029357056";https://twitter.com/kristal_ai/status/978226502029357056
asheeshchanda;2018-03-22 08:34;0;2;"Nice one from 20 odd mins to the end!";;;;"976799348074975232";https://twitter.com/asheeshchanda/status/976799348074975232
kristal_ai;2018-03-22 08:10;3;5;"Watch as our Chief Investment Officer, Arun Pai, talks about how @kristal_ai and our proprietary Advisory Algorithm are championing the cause of making investing smarter, and easier for the masses on MoneyMind on @ChannelNewsAsia . #InvestNow http:// bit.ly/2FYPrqN";;@kristal_ai @ChannelNewsAsia;#InvestNow;"976793196092010496";https://twitter.com/kristal_ai/status/976793196092010496
sabythetortoise;2018-03-16 13:56;0;2;"https:// thetortoise.in/duel-benefits- how-to-save-tax-with-mutual-fund-investments/ …";;;;"974706084337172481";https://twitter.com/sabythetortoise/status/974706084337172481
kristal_ai;2018-03-16 08:24;1;4;"#TaxSaving #ELSS #InvestNow #India March 31st is just around the corner! Have you been doing your tax savings right? Let our Financial Analyst @Sukanya_94 guide you on the best way to save your taxes via #ResourceCentre , a blog by @kristal_ai http:// bit.ly/2Dy7iCL";;@Sukanya_94 @kristal_ai;#TaxSaving #ELSS #InvestNow #India #ResourceCentre;"974622353194807296";https://twitter.com/kristal_ai/status/974622353194807296
KimieRas;2018-03-16 01:31;0;2;"Looking great!! These girls do mean business!!";;;;"974518569110159360";https://twitter.com/KimieRas/status/974518569110159360
kristal_ai;2018-03-16 01:26;4;13;"Join @Sukanya_94 & @hirena_mehta from @kristal_ai #Mumbai team at the @EconomicTimes #WomensForum at the #Trident today! Let us celebrate women in the workforce, in business, sports and the arts! #shemeansbusiness pic.twitter.com/4jPRxp3ZMc";;@Sukanya_94 @hirena_mehta @kristal_ai @EconomicTimes;#Mumbai #WomensForum #Trident #shemeansbusiness;"974517296369614848";https://twitter.com/kristal_ai/status/974517296369614848
kristal_ai;2018-03-15 04:59;2;5;"Many of you have been asking us to share our last Webinar on the Top Investment Trends in the Year of the Dog. So here it is, without delay. Please watch the video and if you have any queries, please write to us at hello@kristal.ai. http:// bit.ly/2FPdmMD #investments";;@kristal;#investments;"974208329856643074";https://twitter.com/kristal_ai/status/974208329856643074
kristal_ai;2018-03-14 03:31;4;6;"From #HongKong to #Mumbai , http:// Kristal.ai is now making noise across #Asia . We are grateful to all our clients and well wishers who joined us in Mumbai last week, for the Kristal Open-House (India Chapter). Here's a glimpse of how the night unfolded. pic.twitter.com/xq1ZKgcyc2";;;#HongKong #Mumbai #Asia;"973824002534838272";https://twitter.com/kristal_ai/status/973824002534838272
mackynacky;2018-03-13 23:33;0;1;"@kristal_ai pic.twitter.com/iRIQ42vP6b";;@kristal_ai;;"973764095194247168";https://twitter.com/mackynacky/status/973764095194247168
kristal_ai;2018-03-07 04:09;2;2;"Join us today at 7 p.m. (HKT) via Zoom - https:// zoom.us/j/771787384 @kristal_ai in association with @QuantyrG , welcomes you to this year's most awaited discussion - the investment trends expected to bring in the maximum returns. We look forward to your participation. pic.twitter.com/M1VgDCN2Sq";;@kristal_ai @QuantyrG;;"971311783100198922";https://twitter.com/kristal_ai/status/971311783100198922
kristal_ai;2018-03-05 05:58;3;7;"#Attention #SaveTheDate #RSVPNow http:// bit.ly/2Ge0bkV If the current state of markets is confusing you, then tune in to our [FREE] webinar on the rising investment trends expected to be the most effective this year in association with @QuantyrG @vmohindra pic.twitter.com/yWy1tqhYiL";;@QuantyrG @vmohindra;#Attention #SaveTheDate #RSVPNow;"970614481351929857";https://twitter.com/kristal_ai/status/970614481351929857
kristal_ai;2018-02-28 02:10;3;6;"We are grateful to our clients and well-wishers who joined us for our first-ever Kristal Open-House last night at @rulabula_pub ! Here's a glimpse of last night that was. A big round of applause for the http:// Kristal.ai , #HongKong team for hosting a great event! pic.twitter.com/ibu2EenoXI";;@rulabula_pub;#HongKong;"968745188574334976";https://twitter.com/kristal_ai/status/968745188574334976
kristal_ai;2018-02-28 02:05;1;3;"Thank you @FintechNewsHK ! :) https:// twitter.com/FintechNewsHK/ status/968084625200373761 …";;@FintechNewsHK;;"968744049569140743";https://twitter.com/kristal_ai/status/968744049569140743
itechlaw_assn;2018-02-27 03:25;0;0;"Join your #TechLaw colleagues for an exclusive #ITLHongKong2018 Featuring @FeedmeGuru @kristal_ai @quickdesk_io @RebootAI #Original http:// ow.ly/pxtZ30iD8hG pic.twitter.com/zZ5gvn7M0X";;@FeedmeGuru @kristal_ai @quickdesk_io @RebootAI;#TechLaw #ITLHongKong2018 #Original;"968401594889981955";https://twitter.com/itechlaw_assn/status/968401594889981955
kristal_ai;2018-02-16 01:46;1;7;"Wishing everyone a very Happy New Year! ~ Team http:// Kristal.ai #LunarNewYear pic.twitter.com/wljwokE3mq";;;#LunarNewYear;"964390526152720386";https://twitter.com/kristal_ai/status/964390526152720386
inbound_ninja;2018-02-15 02:18;0;0;"#ATTENTION #Hongkong #SaveTheDate for #FREEWebinar with @kristal_ai March 7th, 2018 - 7 p.m. RSVP now to save your seat! http:// bit.ly/2Ge0bkV https:// twitter.com/kristal_ai/sta tus/963678737941323777 …";;@kristal_ai;#ATTENTION #Hongkong #SaveTheDate #FREEWebinar;"964036085503307782";https://twitter.com/inbound_ninja/status/964036085503307782
kristal_ai;2018-02-14 02:38;3;6;"#FREEWebinar #HongKong #SaveTheDate #RSVP Register now to save your seat: http:// bit.ly/2Ge0bkV As we enter the year of the Dog, let's have a look at how best we can dodge uncertainties and pick investment strategies which promise to help us in achieving our financial goals. pic.twitter.com/XrwKrMudkm";;;#FREEWebinar #HongKong #SaveTheDate #RSVP;"963678737941323777";https://twitter.com/kristal_ai/status/963678737941323777
IndradeepKhan;2018-02-08 06:25;0;1;"Haha. All in a days work";;;;"961561670643585024";https://twitter.com/IndradeepKhan/status/961561670643585024
puruv;2018-02-08 06:24;0;0;"Kristal has lucked out to get a genius like Khan leading";;;;"961561371061010432";https://twitter.com/puruv/status/961561371061010432
sabythetortoise;2018-02-08 04:35;1;2;"Congratulations!!! It's just the beginning ... Way to go !!!";;;;"961533988367151104";https://twitter.com/sabythetortoise/status/961533988367151104
kristal_ai;2018-02-08 04:22;2;8;"Our India Sales Head, @IndradeepKhan , shared his views on #Bitcoin at @SPJIMR , last Saturday. Mr. Rama Subramanian Gandhi, former Deputy Governor of @RBI , & Mr. Ananth Narayan, Asst. Professor, @SPJIMR were among the prestigious panelists who shared their views on the topic. pic.twitter.com/ynE0c9LcP3";;@IndradeepKhan @SPJIMR @RBI @SPJIMR;#Bitcoin;"961530623025278976";https://twitter.com/kristal_ai/status/961530623025278976
Sukanya_94;2018-02-04 23:23;0;0;"Sounds like a much better deal!";;;;"960368341754904577";https://twitter.com/Sukanya_94/status/960368341754904577
hirena_mehta;2018-02-04 23:22;0;3;"Wary of LTCG tax on equity funds? Try international schemes @kristal_ai @Sukanya_94 @IndradeepKhan https:// economictimes.indiatimes.com/markets/stocks /news/wary-of-ltcg-tax-on-equity-funds-try-international-schemes/articleshow/62765203.cms …";;@kristal_ai @Sukanya_94 @IndradeepKhan;;"960368091724066817";https://twitter.com/hirena_mehta/status/960368091724066817
kristal_ai;2018-02-01 03:10;1;6;"Proud to be a part of @cyberport_hk 's AI Project Showcase at Digital Entrepreneur Leadership Forum (DELF) 2018. It was a great platform to discuss Embracing Change in the New Era of Artificial Intelligence. Kudos to @vmohindra , and Team @kristal_ai , #Hongkong ! #Fintech2018 pic.twitter.com/PDagin41Cb";;@cyberport_hk @vmohindra @kristal_ai;#Hongkong #Fintech2018;"958975861897572353";https://twitter.com/kristal_ai/status/958975861897572353
kristal_ai;2018-01-30 11:30;0;0;"Thank you so much! :)";;;;"958376794465345536";https://twitter.com/kristal_ai/status/958376794465345536
drsuddharsan;2018-01-30 11:25;0;1;"Congrats.... Great product.. Great achievement...";;;;"958375671478222849";https://twitter.com/drsuddharsan/status/958375671478222849
IndradeepKhan;2018-01-30 04:11;0;0;"Thank you!";;;;"958266335489740801";https://twitter.com/IndradeepKhan/status/958266335489740801
amitkarna;2018-01-30 03:24;0;2;"Congratulations to the entire team!";;;;"958254569871458310";https://twitter.com/amitkarna/status/958254569871458310
carlward77;2018-01-30 02:56;0;1;"Pleasure to meet and talk with you too!";;;;"958247499885506561";https://twitter.com/carlward77/status/958247499885506561
IndradeepKhan;2018-01-30 01:54;1;10;"Our investment platform @kristal_ai has won the FA fintech awards for best wealth platform. The award is sponsored by ETNet which is HK equivalent of Reuters. Many of you are investors through us. Thank you for the support. Your money is in good hands! pic.twitter.com/HyaYR4jGz8";;@kristal_ai;;"958231992956416002";https://twitter.com/IndradeepKhan/status/958231992956416002
kristal_ai;2018-01-30 01:50;3;7;"Our CIO, Arun Pai was a panelist at The Era of Technology Disruption ; How to be the Disruptor, not the Disrupted, organized by @NLawGlobal , last week. Honoured to have shared the stage with @carlward77 , Chee Kin Lam with Stella Cramer as moderator. #FinTech #Singapore pic.twitter.com/mnI9pTEBoC";;@NLawGlobal @carlward77;#FinTech #Singapore;"958230926210646017";https://twitter.com/kristal_ai/status/958230926210646017
kristal_ai;2018-01-28 22:36;3;10;"We are honoured to receive the title of 'Outstanding AI-powered & Web-based Asset Management Platform of 2017' at the FinTech Awards 2017. Our heartiest gratitude goes out to #etnet , #InvestHK , & @cyberport_hk . Thank you! pic.twitter.com/YMdLSCeb39";;@cyberport_hk;#etnet #InvestHK;"957819642394828801";https://twitter.com/kristal_ai/status/957819642394828801
Sukanya_94;2018-01-24 02:12;0;1;"Confused about the markets? Want to know insights from industry experts? @kristal_ai has Mr. Vivek Mavani in the house to answer all your questions. Join our webinar 7-8PM on this link: https:// zoom.us/j/677522217 https:// twitter.com/kristal_ai/sta tus/956060167736524800 …";;@kristal_ai;;"956062183405883392";https://twitter.com/Sukanya_94/status/956062183405883392
kristal_ai;2018-01-24 02:04;1;3;"Where and How to Invest - 2018 Edition with Vivek Mavani is going live today at 7 p.m. - 8 p.m. (IST) #StayInvested Join in via Zoom - https:// zoom.us/j/677522217 Download Zoom app on your phone or computer for a seamless experience. pic.twitter.com/sYzlNqWgHY";;;#StayInvested;"956060167736524800";https://twitter.com/kristal_ai/status/956060167736524800
Sukanya_94;2018-01-22 08:01;0;0;"Hi Viral! You can inbox me your email ID/phone number and someone from the team will get in touch with you.";;;;"955425266733477888";https://twitter.com/Sukanya_94/status/955425266733477888
kristal_ai;2018-01-22 08:00;0;0;"Hi! Thank you for your interest. @kristal_ai marketplace allows advisors to reach a multitude of customers pan India through a single platform. For more info, please write to us at hello@kristal.ai @Sukanya_94 , @hirena_mehta";;@kristal_ai @kristal @Sukanya_94 @hirena_mehta;;"955424967251775488";https://twitter.com/kristal_ai/status/955424967251775488
viralkishorshah;2018-01-22 07:03;0;0;"@kristal_ai hi can you share benefits of kristal for advisors";;@kristal_ai;;"955410618638462976";https://twitter.com/viralkishorshah/status/955410618638462976
